k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.1005330426077786, 2.6005729957676365, 0.7398648874593712, 0.0210518064474904, -0.7444763570171107, 0.6497607363168275, -1.1114876720976126, 1.5123824630216536, -1.1398994086301184, 0.4900746058692956, 1.8715025242832994, 3.9103091837924966, 1.729743234797967, 1.7713179385767233, 3.5928454571629866, -2.478625265015213, 3.5759948564577213, 1.5600016622472195, -1.175738326941214, 2.550989666840171, 3.765398876098597, 2.846296737843602, 1.5272422023817014, 3.3217390816433086, 0.8493819376127844, 3.7687386999882397, 2.210770405970685, -1.4831396720477743, 3.181193358878233, 4.299329324737484, 3.6003855646910488, -1.9713298133199282, 4.795208007318946, 3.0700963534846952, 3.6194989418437093, 4.05347291667468, -3.2788068016257643, 3.355164367996908, 5.431536407076508, 2.1752717712628815, 5.970226329465358, 3.4946136455420636, 3.7981813957105013, 3.412325380814462, 0.3150055193821685, 6.095879675493901, 5.260872377415914, 5.608054122667538, 6.377272521914736, 5.688367212319709, 6.417119623785617, 5.923487287749133, 3.8499000088555007, 4.418915323932081, 5.60753298068698, 3.324681484027266, 7.286778012071645, 6.7275065710994095, 4.7883944559980876, 6.6306044565174265, -2.3086094606140373, 7.960833091028042, 8.16712287438813, 7.295965230230616, 5.797341555396661, 7.382660866649556, 7.408838693758593, 7.220940027369391, 5.040784195338203, 7.580719706494813, 5.427671283630422, 7.439273886806432, 8.674792069491293, 6.658564793667294, 7.8074678814646905, 8.838190243344151, 8.594521119083064, 8.657481166153593, 9.027378898870435, 8.840032917867871, 8.889423413335127, 8.738670174061548, 9.204008294932143, 8.037648072313239, 7.554331205449177, 9.041163096452136, 9.094838366935042, 9.465630833219622, 8.818352072396674, 9.39707185877833, 9.147629534920743, 9.516026182343113, 9.377666293796414, 9.762064763088015, 9.65025262427813, 9.554987629408707, 9.722584676630577, 9.983560859596924, 9.78927616474203, 9.935854189869533]|34738.4101562500000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.0695905923903835, 2.5841736105200623, 0.7148756738683911, -0.0665979944309197, -0.6131605591838031, 0.5580726563096985, -1.176428880642237, 1.467006410224106, -1.2586717935912888, 0.3636661521220317, 1.9359539788728226, 3.871242629272515, 1.8097965886122171, 1.784828795971649, 3.633082760387916, -2.471656590710231, 3.6439526744172914, 1.6898560500279938, -1.166081329446486, 2.533078194080255, 3.692832105011779, 2.937043938494593, 1.6090713206281435, 3.3685678156204033, 0.9154005637898999, 3.7794866803554243, 2.286670980135155, -1.5744455595255187, 3.236269980155327, 4.329743884649627, 3.6870769779050425, -2.0751788637673814, 4.788938953747646, 3.1427227855470394, 3.7250984165787013, 4.165724471011778, -3.3764882856096365, 3.332356066096324, 5.522461014956372, 2.2889529479773043, 6.058048478194015, 3.6252705658559314, 3.919394629327249, 3.43424543292742, 0.3085862067918554, 6.121167270655265, 5.374714827163178, 5.785509305189169, 6.488871422406084, 5.7871770801148115, 6.511708061830573, 6.001344211190301, 3.9890546300569842, 4.641462859302032, 5.6292587596226955, 3.362497592953467, 7.374500674882849, 6.812803206918921, 4.914175376989651, 6.832764063774791, -2.4169739900629414, 7.989185748776188, 8.064078350741404, 7.433081546672298, 6.002288176331885, 7.498491329101077, 7.550156049264976, 7.404563018060546, 5.272349616862383, 7.598345558140721, 5.701075676461214, 7.574721747138283, 8.66187522373634, 6.929163431064686, 7.877420799020357, 8.834810265369597, 8.611390123108755, 8.600004099440508, 8.98244327890132, 8.866040376602172, 8.959927934192113, 8.764115749568287, 9.154067744487886, 8.145038857309277, 7.707047192745669, 8.997437658846186, 9.083881368545201, 9.495242413929, 9.045742054816573, 9.430022702749325, 9.041689401863566, 9.580807864387081, 9.374682711057222, 9.710617645160372, 9.61220618071246, 9.587153592409512, 9.765119034122813, 10.000398235809028, 9.801806532923457, 9.923351189882169]|32204.4882812500000000|     10.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[1.0695905923903835, 2.5841736105200623, 0.7148756738683911, -0.0665979944309197, -0.6131605591838031, 0.5580726563096985, -1.176428880642237, 1.467006410224106, -1.2586717935912888, 0.3636661521220317, 1.9359539788728226, 3.871242629272515, 1.8097965886122171, 1.784828795971649, 3.633082760387916, -2.471656590710231, 3.6439526744172914, 1.6898560500279938, -1.166081329446486, 2.533078194080255, 3.692832105011779, 2.937043938494593, 1.6090713206281435, 3.3685678156204033, 0.9154005637898999, 3.7794866803554243, 2.286670980135155, -1.5744455595255187, 3.236269980155327, 4.329743884649627, 3.6870769779050425, -2.0751788637673814, 4.788938953747646, 3.1427227855470394, 3.7250984165787013, 4.165724471011778, -3.3764882856096365, 3.332356066096324, 5.522461014956372, 2.2889529479773043, 6.058048478194015, 3.6252705658559314, 3.919394629327249, 3.43424543292742, 0.3085862067918554, 6.121167270655265, 5.374714827163178, 5.785509305189169, 6.488871422406084, 5.7871770801148115, 6.511708061830573, 6.001344211190301, 3.9890546300569842, 4.641462859302032, 5.6292587596226955, 3.362497592953467, 7.374500674882849, 6.812803206918921, 4.914175376989651, 6.832764063774791, -2.4169739900629414, 7.989185748776188, 8.064078350741404, 7.433081546672298, 6.002288176331885, 7.498491329101077, 7.550156049264976, 7.404563018060546, 5.272349616862383, 7.598345558140721, 5.701075676461214, 7.574721747138283, 8.66187522373634, 6.929163431064686, 7.877420799020357, 8.834810265369597, 8.611390123108755, 8.600004099440508, 8.98244327890132, 8.866040376602172, 8.959927934192113, 8.764115749568287, 9.154067744487886, 8.145038857309277, 7.707047192745669, 8.997437658846186, 9.083881368545201, 9.495242413929, 9.045742054816573, 9.430022702749325, 9.041689401863566, 9.580807864387081, 9.374682711057222, 9.710617645160372, 9.61220618071246, 9.587153592409512, 9.765119034122813, 10.000398235809028, 9.801806532923457, 9.923351189882169]|32204.4882812500000000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.0763441379020007, 2.582822699568657, 0.6025540393024685, -0.0898697723219225, -0.6738386172094115, 0.5492525316173356, -1.1533625252880026, 1.4561683823769667, -1.2137544715820823, 0.3145855647247697, 1.8233719082122948, 3.7386663541158933, 1.812893623359161, 1.8824635645763403, 3.644077029067224, -2.4783651960742015, 3.677840215888149, 1.7975594566462934, -1.2240513117599492, 2.594769937492906, 3.731756029954909, 2.915829888542991, 1.6855541449899214, 3.491866291342059, 0.9657965476611359, 3.8717129988363386, 2.254712350818726, -1.541595087056783, 3.3094165079999747, 4.293176271498502, 3.8188105547820226, -2.0696292841918216, 4.742702383402478, 3.1855915587900356, 3.8908747675417534, 4.215117212493913, -3.2699781593056025, 3.4759582884506286, 5.575580368387565, 2.3044137420433284, 5.965443422371422, 3.810175770601189, 4.053723375365288, 3.603031973566853, 0.2413738338931474, 6.14357869418826, 5.402930831867917, 5.84364975519477, 6.5055760809241665, 5.898784997269719, 6.592333594736256, 6.080119919213922, 4.175142759103782, 4.7085972303181425, 5.873304211755369, 3.500063152067901, 7.397166917339756, 6.779344816422014, 5.080475024861702, 6.873996339045838, -2.6064387904555635, 7.905316131230074, 8.011351450453843, 7.381258152207462, 6.201123239254131, 7.644187922598916, 7.572223222143619, 7.562085932935228, 5.459565586644004, 7.673342726984716, 6.041886015592529, 7.6271292586102355, 8.694442507775854, 7.072776654967534, 7.9952312869598625, 8.73386138420748, 8.561248375715211, 8.690285692181652, 8.954454443364039, 8.821865683061056, 8.994591012243148, 8.742831308680367, 9.250586113552181, 8.342765066877288, 7.907677595167698, 8.980281510377152, 9.107702631246154, 9.477361298273863, 9.099069999739383, 9.46811296103376, 9.159771405484088, 9.60686336630608, 9.53530608554708, 9.693826329929735, 9.691205031171926, 9.588226215356226, 9.650541351234912, 10.030270632640997, 9.76665371702207, 9.995446576518306]|29900.0273437500000000|     10.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[1.0763441379020007, 2.582822699568657, 0.6025540393024685, -0.0898697723219225, -0.6738386172094115, 0.5492525316173356, -1.1533625252880026, 1.4561683823769667, -1.2137544715820823, 0.3145855647247697, 1.8233719082122948, 3.7386663541158933, 1.812893623359161, 1.8824635645763403, 3.644077029067224, -2.4783651960742015, 3.677840215888149, 1.7975594566462934, -1.2240513117599492, 2.594769937492906, 3.731756029954909, 2.915829888542991, 1.6855541449899214, 3.491866291342059, 0.9657965476611359, 3.8717129988363386, 2.254712350818726, -1.541595087056783, 3.3094165079999747, 4.293176271498502, 3.8188105547820226, -2.0696292841918216, 4.742702383402478, 3.1855915587900356, 3.8908747675417534, 4.215117212493913, -3.2699781593056025, 3.4759582884506286, 5.575580368387565, 2.3044137420433284, 5.965443422371422, 3.810175770601189, 4.053723375365288, 3.603031973566853, 0.2413738338931474, 6.14357869418826, 5.402930831867917, 5.84364975519477, 6.5055760809241665, 5.898784997269719, 6.592333594736256, 6.080119919213922, 4.175142759103782, 4.7085972303181425, 5.873304211755369, 3.500063152067901, 7.397166917339756, 6.779344816422014, 5.080475024861702, 6.873996339045838, -2.6064387904555635, 7.905316131230074, 8.011351450453843, 7.381258152207462, 6.201123239254131, 7.644187922598916, 7.572223222143619, 7.562085932935228, 5.459565586644004, 7.673342726984716, 6.041886015592529, 7.6271292586102355, 8.694442507775854, 7.072776654967534, 7.9952312869598625, 8.73386138420748, 8.561248375715211, 8.690285692181652, 8.954454443364039, 8.821865683061056, 8.994591012243148, 8.742831308680367, 9.250586113552181, 8.342765066877288, 7.907677595167698, 8.980281510377152, 9.107702631246154, 9.477361298273863, 9.099069999739383, 9.46811296103376, 9.159771405484088, 9.60686336630608, 9.53530608554708, 9.693826329929735, 9.691205031171926, 9.588226215356226, 9.650541351234912, 10.030270632640997, 9.76665371702207, 9.995446576518306]|29900.0273437500000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[1.0073784085271675, 2.5642668757047655, 0.6194075168693444, -0.1303814443809707, -0.5879956702632454, 0.6486841056880001, -1.1371874477752164, 1.4583589205173022, -1.2456272292663748, 0.3544451904026242, 1.7443012741746462, 3.8447438579992945, 1.792174126002992, 1.9924952711783674, 3.6158119624422564, -2.5021322338341743, 3.6898354756039105, 1.840213413439317, -1.2311088032346984, 2.552984058516652, 3.739272551464727, 2.97607854804617, 1.7271467324120686, 3.463240690796139, 0.8842651551177407, 3.92586408750781, 2.288540205444045, -1.5563632233313625, 3.3270297508695945, 4.273452499944824, 3.830975268392465, -2.207690039213019, 4.811719208518261, 3.3588808523203464, 3.9415600826839867, 4.282195817594441, -3.2684188405990415, 3.4412868380611172, 5.57756972619065, 2.4232919370433756, 6.033602272274035, 3.9811254031599588, 4.099956741238185, 3.6527573656417838, 0.2648539278099449, 6.248380686187917, 5.449822693735283, 5.860740089468713, 6.552435124460256, 6.017276895148231, 6.687603391587086, 6.187346245475053, 4.294547482858171, 4.712879453586718, 5.847624172593128, 3.7262015726578386, 7.515125255629033, 6.891001552996325, 5.210043236228403, 6.984199174337929, -2.7508079260055474, 7.958803214580638, 7.947218036496647, 7.545188178375881, 6.3941821137750265, 7.705137957030012, 7.615503515222099, 7.617358176429506, 5.710622248315667, 7.807336035589504, 6.419318735749706, 7.624725479319459, 8.757566500379099, 7.282288318958204, 8.269145073939763, 8.728155897311142, 8.601330324167918, 8.695285490715584, 8.961162729950665, 8.925846436964559, 8.969153965054966, 8.841878659018382, 9.119008799599829, 8.492646475933963, 8.103131087382577, 9.069946847494446, 9.046238047946144, 9.463159102645964, 9.276745389775884, 9.416147195110783, 9.19071889921908, 9.627317925778291, 9.572996513970017, 9.7366648100882, 9.823418651305344, 9.616377175583878, 9.766063049789114, 10.074133358607979, 9.749029958099145, 9.997636283805354]|27745.0976562500000000|     10.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[1.0073784085271675, 2.5642668757047655, 0.6194075168693444, -0.1303814443809707, -0.5879956702632454, 0.6486841056880001, -1.1371874477752164, 1.4583589205173022, -1.2456272292663748, 0.3544451904026242, 1.7443012741746462, 3.8447438579992945, 1.792174126002992, 1.9924952711783674, 3.6158119624422564, -2.5021322338341743, 3.6898354756039105, 1.840213413439317, -1.2311088032346984, 2.552984058516652, 3.739272551464727, 2.97607854804617, 1.7271467324120686, 3.463240690796139, 0.8842651551177407, 3.92586408750781, 2.288540205444045, -1.5563632233313625, 3.3270297508695945, 4.273452499944824, 3.830975268392465, -2.207690039213019, 4.811719208518261, 3.3588808523203464, 3.9415600826839867, 4.282195817594441, -3.2684188405990415, 3.4412868380611172, 5.57756972619065, 2.4232919370433756, 6.033602272274035, 3.9811254031599588, 4.099956741238185, 3.6527573656417838, 0.2648539278099449, 6.248380686187917, 5.449822693735283, 5.860740089468713, 6.552435124460256, 6.017276895148231, 6.687603391587086, 6.187346245475053, 4.294547482858171, 4.712879453586718, 5.847624172593128, 3.7262015726578386, 7.515125255629033, 6.891001552996325, 5.210043236228403, 6.984199174337929, -2.7508079260055474, 7.958803214580638, 7.947218036496647, 7.545188178375881, 6.3941821137750265, 7.705137957030012, 7.615503515222099, 7.617358176429506, 5.710622248315667, 7.807336035589504, 6.419318735749706, 7.624725479319459, 8.757566500379099, 7.282288318958204, 8.269145073939763, 8.728155897311142, 8.601330324167918, 8.695285490715584, 8.961162729950665, 8.925846436964559, 8.969153965054966, 8.841878659018382, 9.119008799599829, 8.492646475933963, 8.103131087382577, 9.069946847494446, 9.046238047946144, 9.463159102645964, 9.276745389775884, 9.416147195110783, 9.19071889921908, 9.627317925778291, 9.572996513970017, 9.7366648100882, 9.823418651305344, 9.616377175583878, 9.766063049789114, 10.074133358607979, 9.749029958099145, 9.997636283805354]|27745.0976562500000000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0957538865205172, 2.6244369462082497, 0.631656092015148, -0.1082997901907622, -0.6108581874749553, 0.4706023726993575, -1.1360319549904467, 1.433878016763066, -1.223057996148277, 0.3760305710410873, 1.8640687035976589, 3.862075396040853, 1.7573515662041925, 2.0750067387106057, 3.680574186408317, -2.600943877754277, 3.702208315788602, 1.8635873426856102, -1.2178212739408771, 2.6190008050857663, 3.784004762824385, 2.972825162259778, 1.7992435654641497, 3.500992847740902, 0.8020237146197172, 3.990669568249501, 2.359957427750105, -1.5722864976843276, 3.3590440389634444, 4.304992471121454, 3.9338490073664665, -2.199932881969128, 4.81841328197378, 3.4044035785329028, 3.9707877919285113, 4.371368757458224, -3.2294125004454606, 3.498337906452468, 5.578933905484645, 2.501661433195053, 6.073422429741416, 4.11950853480273, 4.140693043210271, 3.705419853658527, 0.2788330834328143, 6.451213308214556, 5.638739196124252, 6.051919200813389, 6.746589051406232, 6.168098504818352, 6.828996849857915, 6.282410867855455, 4.4102260630895485, 4.858858574164232, 6.130924950582761, 3.868130853338432, 7.565762115940076, 6.966000668953745, 5.361511681832467, 7.054515973749842, -2.885366504517971, 7.873255093520651, 7.902535590084679, 7.555856077792713, 6.517748349445162, 7.6639411386965355, 7.649728862724292, 7.5936587778275815, 5.903512841715468, 7.944559424368674, 6.508909476672483, 7.682398747783637, 8.664066470569994, 7.663187119591681, 8.408359189636883, 8.564172566218868, 8.617899128577534, 8.712647403505317, 8.895579753919758, 8.997083013674375, 9.037379936459486, 8.919906553298272, 9.178320912550198, 8.589461519978503, 8.19171468016579, 9.154085110696622, 9.270483379474527, 9.383879975077313, 9.339079876517097, 9.42152737543847, 9.230824751899187, 9.633028200051527, 9.61635520717358, 9.682990879237403, 9.892573215500269, 9.6740015734518, 9.71341655426238, 10.152678321499241, 9.796678517851197, 10.068225010142472]|25846.6464843750000000|     10.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[1.0957538865205172, 2.6244369462082497, 0.631656092015148, -0.1082997901907622, -0.6108581874749553, 0.4706023726993575, -1.1360319549904467, 1.433878016763066, -1.223057996148277, 0.3760305710410873, 1.8640687035976589, 3.862075396040853, 1.7573515662041925, 2.0750067387106057, 3.680574186408317, -2.600943877754277, 3.702208315788602, 1.8635873426856102, -1.2178212739408771, 2.6190008050857663, 3.784004762824385, 2.972825162259778, 1.7992435654641497, 3.500992847740902, 0.8020237146197172, 3.990669568249501, 2.359957427750105, -1.5722864976843276, 3.3590440389634444, 4.304992471121454, 3.9338490073664665, -2.199932881969128, 4.81841328197378, 3.4044035785329028, 3.9707877919285113, 4.371368757458224, -3.2294125004454606, 3.498337906452468, 5.578933905484645, 2.501661433195053, 6.073422429741416, 4.11950853480273, 4.140693043210271, 3.705419853658527, 0.2788330834328143, 6.451213308214556, 5.638739196124252, 6.051919200813389, 6.746589051406232, 6.168098504818352, 6.828996849857915, 6.282410867855455, 4.4102260630895485, 4.858858574164232, 6.130924950582761, 3.868130853338432, 7.565762115940076, 6.966000668953745, 5.361511681832467, 7.054515973749842, -2.885366504517971, 7.873255093520651, 7.902535590084679, 7.555856077792713, 6.517748349445162, 7.6639411386965355, 7.649728862724292, 7.5936587778275815, 5.903512841715468, 7.944559424368674, 6.508909476672483, 7.682398747783637, 8.664066470569994, 7.663187119591681, 8.408359189636883, 8.564172566218868, 8.617899128577534, 8.712647403505317, 8.895579753919758, 8.997083013674375, 9.037379936459486, 8.919906553298272, 9.178320912550198, 8.589461519978503, 8.19171468016579, 9.154085110696622, 9.270483379474527, 9.383879975077313, 9.339079876517097, 9.42152737543847, 9.230824751899187, 9.633028200051527, 9.61635520717358, 9.682990879237403, 9.892573215500269, 9.6740015734518, 9.71341655426238, 10.152678321499241, 9.796678517851197, 10.068225010142472]|25846.6464843750000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[1.1439824180678686, 2.6089354813999055, 0.6332339425432808, -0.1233637657221377, -0.5525757706504966, 0.3731331806681802, -1.1951885709609056, 1.3284967100985439, -1.3329170221782094, 0.3848098368797961, 1.8105371100873857, 3.8302534605866256, 1.688857949249719, 2.1275435019240465, 3.776819092213509, -2.729034840573999, 3.8265969221976057, 1.903387711123368, -1.2596863694725393, 2.7213942853097226, 3.79653448954335, 3.0910709888623322, 1.8543937695537531, 3.589174187653455, 0.8077639782799655, 3.981609170127957, 2.3978543756155086, -1.5867122580144981, 3.4946861289599735, 4.38088759216535, 3.9902319100760577, -2.2053272625099303, 4.839729474143351, 3.546958772317956, 4.057707801953146, 4.453275162638415, -3.328865782150256, 3.518939599588807, 5.678379806748251, 2.5467149247838985, 6.1714961835034465, 4.265671051470317, 4.189075704001061, 3.863853129444416, 0.3288695000476979, 6.47848656554335, 5.7410691763114805, 6.2485377715282375, 6.70399648489672, 6.308248772959362, 6.9046756954687725, 6.343556491623511, 4.672431453268949, 5.073885057874218, 6.159122705055428, 4.030361334380943, 7.546039136104156, 7.058593599397034, 5.458242861022237, 7.168944633293669, -3.105332195358242, 7.942343092196965, 7.896806617078129, 7.595201328663975, 6.7527333549127215, 7.742076371141965, 7.763336203997279, 7.719063764400888, 6.122237524277161, 8.005713337813912, 6.727385024815985, 7.858032100885758, 8.654252241715895, 7.796352745678461, 8.52658557108162, 8.708574589053997, 8.58181795748383, 8.771338287253684, 8.847127224504206, 8.95001842917198, 9.064355253291435, 8.933833234844595, 9.164675539159504, 8.663701490271736, 8.24307165031345, 9.182081862901406, 9.405312204666716, 9.417184646576663, 9.327747789427615, 9.35047118770348, 9.363429977439383, 9.464892949631249, 9.725991226385915, 9.69068301790709, 9.874508487779229, 9.665383124074236, 9.839733800344309, 10.137457824049362, 9.933168411584132, 10.081898243643845]|23779.5039062500000000|     10.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.1439824180678686, 2.6089354813999055, 0.6332339425432808, -0.1233637657221377, -0.5525757706504966, 0.3731331806681802, -1.1951885709609056, 1.3284967100985439, -1.3329170221782094, 0.3848098368797961, 1.8105371100873857, 3.8302534605866256, 1.688857949249719, 2.1275435019240465, 3.776819092213509, -2.729034840573999, 3.8265969221976057, 1.903387711123368, -1.2596863694725393, 2.7213942853097226, 3.79653448954335, 3.0910709888623322, 1.8543937695537531, 3.589174187653455, 0.8077639782799655, 3.981609170127957, 2.3978543756155086, -1.5867122580144981, 3.4946861289599735, 4.38088759216535, 3.9902319100760577, -2.2053272625099303, 4.839729474143351, 3.546958772317956, 4.057707801953146, 4.453275162638415, -3.328865782150256, 3.518939599588807, 5.678379806748251, 2.5467149247838985, 6.1714961835034465, 4.265671051470317, 4.189075704001061, 3.863853129444416, 0.3288695000476979, 6.47848656554335, 5.7410691763114805, 6.2485377715282375, 6.70399648489672, 6.308248772959362, 6.9046756954687725, 6.343556491623511, 4.672431453268949, 5.073885057874218, 6.159122705055428, 4.030361334380943, 7.546039136104156, 7.058593599397034, 5.458242861022237, 7.168944633293669, -3.105332195358242, 7.942343092196965, 7.896806617078129, 7.595201328663975, 6.7527333549127215, 7.742076371141965, 7.763336203997279, 7.719063764400888, 6.122237524277161, 8.005713337813912, 6.727385024815985, 7.858032100885758, 8.654252241715895, 7.796352745678461, 8.52658557108162, 8.708574589053997, 8.58181795748383, 8.771338287253684, 8.847127224504206, 8.95001842917198, 9.064355253291435, 8.933833234844595, 9.164675539159504, 8.663701490271736, 8.24307165031345, 9.182081862901406, 9.405312204666716, 9.417184646576663, 9.327747789427615, 9.35047118770348, 9.363429977439383, 9.464892949631249, 9.725991226385915, 9.69068301790709, 9.874508487779229, 9.665383124074236, 9.839733800344309, 10.137457824049362, 9.933168411584132, 10.081898243643845]|23779.5039062500000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.187050524076255, 2.570626635480694, 0.5969653209380272, -0.0992226759708444, -0.5247460900373798, 0.257561618965402, -1.3073501128383802, 1.3721337175854824, -1.3286519511468369, 0.4141505466448535, 1.8385222125245644, 3.8610694660875726, 1.6170012737167268, 2.150553493585427, 3.7267829683784455, -2.6904216048297176, 3.839751064664737, 2.0182780744693725, -1.2657773445517353, 2.8169032334710637, 3.825295455653339, 3.0741440334883388, 1.9983922567465213, 3.5440442692561014, 0.835294048789747, 4.07076661723649, 2.447357612749756, -1.6150609466777064, 3.5407185101115357, 4.438890326037232, 4.05218345066853, -2.396024579971923, 4.874110496066411, 3.621785929224321, 4.129675604919197, 4.650221275064987, -3.453864431428245, 3.610913680702882, 5.745081454227067, 2.6189239204899755, 6.200044753075493, 4.3965031024917485, 4.351647124840218, 4.078685130403773, 0.3194966761794516, 6.49580200028022, 5.88195039634246, 6.2151412513223985, 6.7588791462623075, 6.484933707321291, 7.060438224185763, 6.373570441476446, 4.813929019036715, 5.255407595050686, 6.280187342345691, 4.171484383488121, 7.528580494888956, 7.103897180059594, 5.635140350374812, 7.377610756261692, -3.385289191302406, 7.873638750882888, 7.984436560637951, 7.6654086223073765, 6.8208803746286275, 7.890850733937613, 7.78672203546494, 7.7895450655221135, 6.314600850426001, 7.954154792364063, 7.057915098803907, 7.847125431363738, 8.661464673052423, 7.828319545777693, 8.53975244016949, 8.754629982267222, 8.773684362624067, 8.720746770307848, 8.869143146097091, 9.052562577471258, 9.081959374367734, 8.95847190325777, 9.106824798874486, 8.678070936589917, 8.414937240197679, 9.232786951438262, 9.424342215387606, 9.48105726698703, 9.30341908126316, 9.343070233304628, 9.488008852519142, 9.515950253884496, 9.619682909292797, 9.718610591591164, 9.942247792853085, 9.666264790209253, 9.792142612944224, 10.037819545376749, 9.938540166235411, 10.181171727295284]|21858.7675781250000000|     10.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.187050524076255, 2.570626635480694, 0.5969653209380272, -0.0992226759708444, -0.5247460900373798, 0.257561618965402, -1.3073501128383802, 1.3721337175854824, -1.3286519511468369, 0.4141505466448535, 1.8385222125245644, 3.8610694660875726, 1.6170012737167268, 2.150553493585427, 3.7267829683784455, -2.6904216048297176, 3.839751064664737, 2.0182780744693725, -1.2657773445517353, 2.8169032334710637, 3.825295455653339, 3.0741440334883388, 1.9983922567465213, 3.5440442692561014, 0.835294048789747, 4.07076661723649, 2.447357612749756, -1.6150609466777064, 3.5407185101115357, 4.438890326037232, 4.05218345066853, -2.396024579971923, 4.874110496066411, 3.621785929224321, 4.129675604919197, 4.650221275064987, -3.453864431428245, 3.610913680702882, 5.745081454227067, 2.6189239204899755, 6.200044753075493, 4.3965031024917485, 4.351647124840218, 4.078685130403773, 0.3194966761794516, 6.49580200028022, 5.88195039634246, 6.2151412513223985, 6.7588791462623075, 6.484933707321291, 7.060438224185763, 6.373570441476446, 4.813929019036715, 5.255407595050686, 6.280187342345691, 4.171484383488121, 7.528580494888956, 7.103897180059594, 5.635140350374812, 7.377610756261692, -3.385289191302406, 7.873638750882888, 7.984436560637951, 7.6654086223073765, 6.8208803746286275, 7.890850733937613, 7.78672203546494, 7.7895450655221135, 6.314600850426001, 7.954154792364063, 7.057915098803907, 7.847125431363738, 8.661464673052423, 7.828319545777693, 8.53975244016949, 8.754629982267222, 8.773684362624067, 8.720746770307848, 8.869143146097091, 9.052562577471258, 9.081959374367734, 8.95847190325777, 9.106824798874486, 8.678070936589917, 8.414937240197679, 9.232786951438262, 9.424342215387606, 9.48105726698703, 9.30341908126316, 9.343070233304628, 9.488008852519142, 9.515950253884496, 9.619682909292797, 9.718610591591164, 9.942247792853085, 9.666264790209253, 9.792142612944224, 10.037819545376749, 9.938540166235411, 10.181171727295284]|21858.7675781250000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
