k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.4808625638276879, 0.0582856225566649, 1.5953542113355281, 0.7996367714956794, -0.107064546195656, 1.9878958516514862, 1.0881599714476282, 0.0369316442934812, 1.5330995741317872, -0.2664570717303156, 0.3036518526584333, 2.129643476187779, 0.7911947556789843, 0.526465898882929, 1.7362775810806168, 0.5680160854668249, -0.134888080767523, 2.2550740416016755, 0.8458091885018449, 0.4224162868924931, 1.9324533678491425, 4.037975375926157, 1.1003202704491066, 2.042810148413232, 0.3265601449094442, 0.1891201862927925, 2.6076694288611364, 4.285666819270266, 1.0034369576712532, 2.991013440199004, 0.564568962374668, -0.1348278149183942, 2.9404972949052186, 0.4964528327389263, -0.2723717301434744, 2.878589127261843, 0.0503990019321535, 0.2956701002101896, 3.150468387411577, 0.7056646083002766, -0.2068992754716761, 3.4103194597040654, -0.5205617374488527, 0.161824371581824, 3.464364768740491, 1.163976471812311, 0.2378534235000287, 3.6038012643862425, -0.090177985574582, 0.2408669358203489, 3.68467295378537, 0.4084929747075495, -0.1342313295232136, 3.626662967148531, -0.2650399545934579, 0.1696081340897801, 3.954384106826487, 0.5743162125320069, -0.1722348051946084, 4.109433246238062, -0.1469399449914375, 0.0907156739524293, 3.9996010686258474, 0.4996758418947094, 0.1698225578625342, 4.146755227982928, 0.6353873484850502, 0.373129830604104, 4.701636901686318, 0.5428092506424873, 0.2956806741348968, 4.577798654656714, 0.5461876583363867, -0.1741405109933126, 4.6338359600183106, 0.1281263494335564, 0.328499071895163, 4.756151324889885, 0.0400660805352141, -0.0256756620586725, 4.556354269505913, 0.2531566143677296, 0.3181302599442247, 5.072975304824911, -0.0702843668454407, 0.1877523348473469, 5.387696551600952, 0.1452085765957137, 0.1391599445561366, 5.52963546371844, -0.332507378976439, 0.116390671664538, 2.6453801469809064, -0.2533253377479472, 0.1177406453702547, 3.804081523575794, 0.3586915445964557, -0.1930277909087725, 5.249581558908639]|2136.4255371093750000|      0.50000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[0.4808625638276879, 0.0582856225566649, 1.5953542113355281, 0.7996367714956794, -0.107064546195656, 1.9878958516514862, 1.0881599714476282, 0.0369316442934812, 1.5330995741317872, -0.2664570717303156, 0.3036518526584333, 2.129643476187779, 0.7911947556789843, 0.526465898882929, 1.7362775810806168, 0.5680160854668249, -0.134888080767523, 2.2550740416016755, 0.8458091885018449, 0.4224162868924931, 1.9324533678491425, 4.037975375926157, 1.1003202704491066, 2.042810148413232, 0.3265601449094442, 0.1891201862927925, 2.6076694288611364, 4.285666819270266, 1.0034369576712532, 2.991013440199004, 0.564568962374668, -0.1348278149183942, 2.9404972949052186, 0.4964528327389263, -0.2723717301434744, 2.878589127261843, 0.0503990019321535, 0.2956701002101896, 3.150468387411577, 0.7056646083002766, -0.2068992754716761, 3.4103194597040654, -0.5205617374488527, 0.161824371581824, 3.464364768740491, 1.163976471812311, 0.2378534235000287, 3.6038012643862425, -0.090177985574582, 0.2408669358203489, 3.68467295378537, 0.4084929747075495, -0.1342313295232136, 3.626662967148531, -0.2650399545934579, 0.1696081340897801, 3.954384106826487, 0.5743162125320069, -0.1722348051946084, 4.109433246238062, -0.1469399449914375, 0.0907156739524293, 3.9996010686258474, 0.4996758418947094, 0.1698225578625342, 4.146755227982928, 0.6353873484850502, 0.373129830604104, 4.701636901686318, 0.5428092506424873, 0.2956806741348968, 4.577798654656714, 0.5461876583363867, -0.1741405109933126, 4.6338359600183106, 0.1281263494335564, 0.328499071895163, 4.756151324889885, 0.0400660805352141, -0.0256756620586725, 4.556354269505913, 0.2531566143677296, 0.3181302599442247, 5.072975304824911, -0.0702843668454407, 0.1877523348473469, 5.387696551600952, 0.1452085765957137, 0.1391599445561366, 5.52963546371844, -0.332507378976439, 0.116390671664538, 2.6453801469809064, -0.2533253377479472, 0.1177406453702547, 3.804081523575794, 0.3586915445964557, -0.1930277909087725, 5.249581558908639]|2136.4255371093750000|      0.25000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.4964688679421427, 0.0245732722015652, 1.5628409803431653, 0.7500866012641033, -0.209168114030502, 1.9678163243363906, 1.1013055927582256, 0.0302432655721327, 1.5349129792625538, -0.2983778473130207, 0.2984728042757581, 2.09676098406058, 0.7863828662107066, 0.5170091747184501, 1.7327025339583746, 0.6009163791696474, -0.1336036095377435, 2.29528065314605, 0.8511292888455819, 0.4629302504171049, 1.9119881112109125, 4.017637219754665, 1.1199905907224113, 2.03841751576423, 0.3147740606673781, 0.1730888537686608, 2.626821054819467, 4.250722876227374, 1.004535540794762, 3.0245263216574747, 0.55931266135566, -0.1105657744014751, 2.947731716659309, 0.4973502664930305, -0.2707078629813321, 2.8818117762211872, 0.0646961701889892, 0.2637051358789443, 3.156275971536408, 0.7334995846112493, -0.2120602534420957, 3.3928048888711824, -0.54226404493109, 0.2060521939692483, 3.4524412558717197, 1.149783294292544, 0.2859719093559885, 3.6283291356646914, -0.1073110834563182, 0.2577398029934419, 3.6469575281429005, 0.4001948178181831, -0.1245251757974176, 3.6283857975685962, -0.2633435241069631, 0.1808595128762706, 3.969649318763343, 0.5803378263235061, -0.2055288859944196, 4.1161196679552585, -0.1724002057500109, 0.1137544269966718, 4.021849772855589, 0.4640948576793592, 0.1842660737136911, 4.114786659178361, 0.6102565000751131, 0.3952468345256062, 4.694734893966225, 0.5226684721609544, 0.3283517135930282, 4.585034306218822, 0.6013708269297098, -0.152296281734709, 4.621508971000763, 0.117620348861187, 0.3358473459688847, 4.757319776753603, 0.0214974716932273, -0.0259274007693351, 4.5609196523552, 0.2038101691030917, 0.3334368044461807, 5.046204630679774, -0.1185318371873124, 0.186972472431962, 5.3848092045020906, 0.1397669247769803, 0.1637549659799585, 5.556650146629533, -0.3640901649118099, 0.1351731000522871, 2.6097204287830307, -0.2662320394266325, 0.1444082259143392, 3.7832891940554876, 0.3884643038881171, -0.1888512772875858, 5.237798222267584]|1811.4468994140625000|      0.50000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.4964688679421427, 0.0245732722015652, 1.5628409803431653, 0.7500866012641033, -0.209168114030502, 1.9678163243363906, 1.1013055927582256, 0.0302432655721327, 1.5349129792625538, -0.2983778473130207, 0.2984728042757581, 2.09676098406058, 0.7863828662107066, 0.5170091747184501, 1.7327025339583746, 0.6009163791696474, -0.1336036095377435, 2.29528065314605, 0.8511292888455819, 0.4629302504171049, 1.9119881112109125, 4.017637219754665, 1.1199905907224113, 2.03841751576423, 0.3147740606673781, 0.1730888537686608, 2.626821054819467, 4.250722876227374, 1.004535540794762, 3.0245263216574747, 0.55931266135566, -0.1105657744014751, 2.947731716659309, 0.4973502664930305, -0.2707078629813321, 2.8818117762211872, 0.0646961701889892, 0.2637051358789443, 3.156275971536408, 0.7334995846112493, -0.2120602534420957, 3.3928048888711824, -0.54226404493109, 0.2060521939692483, 3.4524412558717197, 1.149783294292544, 0.2859719093559885, 3.6283291356646914, -0.1073110834563182, 0.2577398029934419, 3.6469575281429005, 0.4001948178181831, -0.1245251757974176, 3.6283857975685962, -0.2633435241069631, 0.1808595128762706, 3.969649318763343, 0.5803378263235061, -0.2055288859944196, 4.1161196679552585, -0.1724002057500109, 0.1137544269966718, 4.021849772855589, 0.4640948576793592, 0.1842660737136911, 4.114786659178361, 0.6102565000751131, 0.3952468345256062, 4.694734893966225, 0.5226684721609544, 0.3283517135930282, 4.585034306218822, 0.6013708269297098, -0.152296281734709, 4.621508971000763, 0.117620348861187, 0.3358473459688847, 4.757319776753603, 0.0214974716932273, -0.0259274007693351, 4.5609196523552, 0.2038101691030917, 0.3334368044461807, 5.046204630679774, -0.1185318371873124, 0.186972472431962, 5.3848092045020906, 0.1397669247769803, 0.1637549659799585, 5.556650146629533, -0.3640901649118099, 0.1351731000522871, 2.6097204287830307, -0.2662320394266325, 0.1444082259143392, 3.7832891940554876, 0.3884643038881171, -0.1888512772875858, 5.237798222267584]|1811.4468994140625000|      0.25000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.5132816065197559, 0.0106531652243549, 1.5773190591377295, 0.7685061102459079, -0.1298857261518539, 2.0009693275468425, 1.111152585209421, -0.0133664664598065, 1.5464778166051265, -0.2970067474908247, 0.3013314303535672, 2.069911233556639, 0.776454284846384, 0.5090259807756822, 1.7146949976894972, 0.6299766867196712, -0.1371854364931057, 2.2289483185347447, 0.8404322895358582, 0.5020943521288114, 1.8710612156331912, 4.035848642010013, 1.139743080990865, 2.035388274823387, 0.3040034422950734, 0.1808157999623022, 2.6483910987275707, 4.217212309134903, 1.0194089537367812, 3.0244827642025696, 0.5800667623099566, -0.161526757416728, 2.9598960040457913, 0.4451834788408571, -0.2691400103392849, 2.8848218633672715, 0.0498674797031806, 0.2819124597697382, 3.1590007014721286, 0.7378123905444993, -0.2283903869335374, 3.3771325651395605, -0.5252180109951612, 0.2196140267087559, 3.468014817760823, 1.1700552631871364, 0.2835912128597317, 3.615862945405635, -0.1248719861300162, 0.2609019897295697, 3.624308372683571, 0.3988229199012123, -0.1386938323217061, 3.5916990201544294, -0.2808307133560838, 0.1964500562285526, 3.997819084838199, 0.5876358939060446, -0.2238327069876302, 4.166142334527838, -0.2160157569417597, 0.1414812847227817, 4.0408066372065115, 0.4404266075497639, 0.2369063404292241, 4.10441961105733, 0.6079630649269174, 0.4044845601200723, 4.651078621840989, 0.4960756018420313, 0.3410656544638789, 4.596762716721725, 0.6335975733565703, -0.1328257404787471, 4.647978089558575, 0.1048299831240218, 0.3589032983350092, 4.79160887148461, -0.0080946447180811, -0.0202159888828369, 4.550278763165057, 0.1595005798168529, 0.3777159318245746, 5.0753718508026635, -0.1232911008977271, 0.1657755040810541, 5.3869394660363, 0.124891316900306, 0.1573401438785242, 5.562081065852158, -0.392918514471321, 0.1126831417142644, 2.5914370984982265, -0.2945388490822567, 0.1474527944672439, 3.785595170504139, 0.4189714933973262, -0.2119857196023813, 5.214048228317584]|1551.5668945312500000|      0.50000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.5132816065197559, 0.0106531652243549, 1.5773190591377295, 0.7685061102459079, -0.1298857261518539, 2.0009693275468425, 1.111152585209421, -0.0133664664598065, 1.5464778166051265, -0.2970067474908247, 0.3013314303535672, 2.069911233556639, 0.776454284846384, 0.5090259807756822, 1.7146949976894972, 0.6299766867196712, -0.1371854364931057, 2.2289483185347447, 0.8404322895358582, 0.5020943521288114, 1.8710612156331912, 4.035848642010013, 1.139743080990865, 2.035388274823387, 0.3040034422950734, 0.1808157999623022, 2.6483910987275707, 4.217212309134903, 1.0194089537367812, 3.0244827642025696, 0.5800667623099566, -0.161526757416728, 2.9598960040457913, 0.4451834788408571, -0.2691400103392849, 2.8848218633672715, 0.0498674797031806, 0.2819124597697382, 3.1590007014721286, 0.7378123905444993, -0.2283903869335374, 3.3771325651395605, -0.5252180109951612, 0.2196140267087559, 3.468014817760823, 1.1700552631871364, 0.2835912128597317, 3.615862945405635, -0.1248719861300162, 0.2609019897295697, 3.624308372683571, 0.3988229199012123, -0.1386938323217061, 3.5916990201544294, -0.2808307133560838, 0.1964500562285526, 3.997819084838199, 0.5876358939060446, -0.2238327069876302, 4.166142334527838, -0.2160157569417597, 0.1414812847227817, 4.0408066372065115, 0.4404266075497639, 0.2369063404292241, 4.10441961105733, 0.6079630649269174, 0.4044845601200723, 4.651078621840989, 0.4960756018420313, 0.3410656544638789, 4.596762716721725, 0.6335975733565703, -0.1328257404787471, 4.647978089558575, 0.1048299831240218, 0.3589032983350092, 4.79160887148461, -0.0080946447180811, -0.0202159888828369, 4.550278763165057, 0.1595005798168529, 0.3777159318245746, 5.0753718508026635, -0.1232911008977271, 0.1657755040810541, 5.3869394660363, 0.124891316900306, 0.1573401438785242, 5.562081065852158, -0.392918514471321, 0.1126831417142644, 2.5914370984982265, -0.2945388490822567, 0.1474527944672439, 3.785595170504139, 0.4189714933973262, -0.2119857196023813, 5.214048228317584]|1551.5668945312500000|      0.25000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.5132816065197559, 0.0106531652243549, 1.5773190591377295, 0.7685061102459079, -0.1298857261518539, 2.0009693275468425, 1.111152585209421, -0.0133664664598065, 1.5464778166051265, -0.2970067474908247, 0.3013314303535672, 2.069911233556639, 0.776454284846384, 0.5090259807756822, 1.7146949976894972, 0.6299766867196712, -0.1371854364931057, 2.2289483185347447, 0.8404322895358582, 0.5020943521288114, 1.8710612156331912, 4.035848642010013, 1.139743080990865, 2.035388274823387, 0.3040034422950734, 0.1808157999623022, 2.6483910987275707, 4.217212309134903, 1.0194089537367812, 3.0244827642025696, 0.5800667623099566, -0.161526757416728, 2.9598960040457913, 0.4451834788408571, -0.2691400103392849, 2.8848218633672715, 0.0498674797031806, 0.2819124597697382, 3.1590007014721286, 0.7378123905444993, -0.2283903869335374, 3.3771325651395605, -0.5252180109951612, 0.2196140267087559, 3.468014817760823, 1.1700552631871364, 0.2835912128597317, 3.615862945405635, -0.1248719861300162, 0.2609019897295697, 3.624308372683571, 0.3988229199012123, -0.1386938323217061, 3.5916990201544294, -0.2808307133560838, 0.1964500562285526, 3.997819084838199, 0.5876358939060446, -0.2238327069876302, 4.166142334527838, -0.2160157569417597, 0.1414812847227817, 4.0408066372065115, 0.4404266075497639, 0.2369063404292241, 4.10441961105733, 0.6079630649269174, 0.4044845601200723, 4.651078621840989, 0.4960756018420313, 0.3410656544638789, 4.596762716721725, 0.6335975733565703, -0.1328257404787471, 4.647978089558575, 0.1048299831240218, 0.3589032983350092, 4.79160887148461, -0.0080946447180811, -0.0202159888828369, 4.550278763165057, 0.1595005798168529, 0.3777159318245746, 5.0753718508026635, -0.1232911008977271, 0.1657755040810541, 5.3869394660363, 0.124891316900306, 0.1573401438785242, 5.562081065852158, -0.392918514471321, 0.1126831417142644, 2.5914370984982265, -0.2945388490822567, 0.1474527944672439, 3.785595170504139, 0.4189714933973262, -0.2119857196023813, 5.214048228317584]|1551.5668945312500000|      0.12500000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.504620577710491, 0.006084511740881, 1.5825723358245762, 0.7651332204764305, -0.1581148533931603, 1.9765118307786442, 1.0964471060378869, -0.0165003643285997, 1.5435571126300942, -0.2990563969174591, 0.3115634328467315, 2.0763710563031803, 0.7969072366470386, 0.5127839220410507, 1.734240066107841, 0.62337126099071, -0.1323946782798931, 2.2596083585170086, 0.8391021837778052, 0.5025599344317732, 1.8642248177413023, 4.0217767621582, 1.1331076766769812, 2.0137435324661994, 0.3009216663252282, 0.177187407274368, 2.6634907054890005, 4.192605422531013, 1.0382402940266406, 3.039013388383098, 0.5965602790314924, -0.1390517159616032, 2.9723303249791657, 0.4677051763226546, -0.2639705920325533, 2.8850923439750606, 0.0312262365802202, 0.2831575166397303, 3.15931435693395, 0.7422339989232363, -0.2276032421521067, 3.3700826587362496, -0.5245856168084911, 0.2315887211738606, 3.47606736678764, 1.1611016899050164, 0.271954266255634, 3.60704540210791, -0.1215552570111424, 0.2597307930284042, 3.632435919672106, 0.4060983824279497, -0.1387872842530389, 3.600338295988596, -0.2925380392754229, 0.2079886971148768, 4.003880734455753, 0.5953231297072726, -0.2213291255777912, 4.161001081853202, -0.2119062220011324, 0.1629200415839832, 4.0531183793540535, 0.4404585280087953, 0.2407723722359697, 4.107116617927854, 0.5869889654578094, 0.4100596590309688, 4.679014657873926, 0.5053940385926119, 0.3655421924316047, 4.590102458627178, 0.618393054410509, -0.1471076108657469, 4.63330299741206, 0.0864820211832645, 0.352602626529297, 4.795850851555182, 0.0001788926092424, -0.0397709736374782, 4.539346584275446, 0.1748715502370796, 0.3843193372087034, 5.0701993815384885, -0.123743577407513, 0.1629564303623587, 5.3846746877064655, 0.1182273076667933, 0.1859878671419354, 5.55631722190216, -0.3788688004405387, 0.09070671260367, 2.59485521111301, -0.2959637100742341, 0.1402134914756458, 3.7853069204233867, 0.4129845005529153, -0.1926626234598731, 5.204310466728995]|1414.6123046875000000|      0.25000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.504620577710491, 0.006084511740881, 1.5825723358245762, 0.7651332204764305, -0.1581148533931603, 1.9765118307786442, 1.0964471060378869, -0.0165003643285997, 1.5435571126300942, -0.2990563969174591, 0.3115634328467315, 2.0763710563031803, 0.7969072366470386, 0.5127839220410507, 1.734240066107841, 0.62337126099071, -0.1323946782798931, 2.2596083585170086, 0.8391021837778052, 0.5025599344317732, 1.8642248177413023, 4.0217767621582, 1.1331076766769812, 2.0137435324661994, 0.3009216663252282, 0.177187407274368, 2.6634907054890005, 4.192605422531013, 1.0382402940266406, 3.039013388383098, 0.5965602790314924, -0.1390517159616032, 2.9723303249791657, 0.4677051763226546, -0.2639705920325533, 2.8850923439750606, 0.0312262365802202, 0.2831575166397303, 3.15931435693395, 0.7422339989232363, -0.2276032421521067, 3.3700826587362496, -0.5245856168084911, 0.2315887211738606, 3.47606736678764, 1.1611016899050164, 0.271954266255634, 3.60704540210791, -0.1215552570111424, 0.2597307930284042, 3.632435919672106, 0.4060983824279497, -0.1387872842530389, 3.600338295988596, -0.2925380392754229, 0.2079886971148768, 4.003880734455753, 0.5953231297072726, -0.2213291255777912, 4.161001081853202, -0.2119062220011324, 0.1629200415839832, 4.0531183793540535, 0.4404585280087953, 0.2407723722359697, 4.107116617927854, 0.5869889654578094, 0.4100596590309688, 4.679014657873926, 0.5053940385926119, 0.3655421924316047, 4.590102458627178, 0.618393054410509, -0.1471076108657469, 4.63330299741206, 0.0864820211832645, 0.352602626529297, 4.795850851555182, 0.0001788926092424, -0.0397709736374782, 4.539346584275446, 0.1748715502370796, 0.3843193372087034, 5.0701993815384885, -0.123743577407513, 0.1629564303623587, 5.3846746877064655, 0.1182273076667933, 0.1859878671419354, 5.55631722190216, -0.3788688004405387, 0.09070671260367, 2.59485521111301, -0.2959637100742341, 0.1402134914756458, 3.7853069204233867, 0.4129845005529153, -0.1926626234598731, 5.204310466728995]|1414.6123046875000000|      0.12500000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.5233651786913179, 0.0136343458015417, 1.5765937550891516, 0.7745165797877334, -0.1334839780782895, 1.962006780676534, 1.0962835010242655, -0.0247422391466045, 1.546024409494975, -0.3139116215073042, 0.3152442234771478, 2.067837245827277, 0.8115211465839673, 0.5150616547644605, 1.7289629264002715, 0.6314102262140815, -0.1054395271254662, 2.283020904481689, 0.8565946999670576, 0.5100147480754547, 1.8590560281589055, 4.0337370917933875, 1.1397026529908807, 2.0139906917460113, 0.3108348210749706, 0.1546623282215564, 2.669824189776055, 4.170454339845887, 1.033551787826977, 3.0443543564043307, 0.610625331295372, -0.1374669762775582, 2.9687968520114616, 0.4659974490257029, -0.25496564719339, 2.904169039914774, 0.01786923869788, 0.2831923921940278, 3.1442605958624346, 0.7415844066665787, -0.2204622332451427, 3.3612306421892284, -0.5256816404969937, 0.2406009455252971, 3.46585334006036, 1.153554411680811, 0.2785266713015108, 3.6027093821581464, -0.1286248771399491, 0.2578454014701735, 3.6246005342734637, 0.4154022959388891, -0.1198788727740748, 3.6076283913616463, -0.2964055379887529, 0.2118041038485612, 3.9983246313956324, 0.6030922436784764, -0.2311884901499066, 4.186452035108147, -0.2188394321414167, 0.1703980117114725, 4.064596259170098, 0.4411893591214652, 0.2023792379591413, 4.117343711887362, 0.5892067223542107, 0.4208255220977347, 4.679978258494209, 0.4953888516014212, 0.3496332926202279, 4.597880380047642, 0.6114843451693845, -0.1590270162785824, 4.644744156603238, 0.076539350336977, 0.3566270692703323, 4.799774348773697, -0.0112578425340762, -0.0537165181406913, 4.545442769214619, 0.1740667271899586, 0.3636225862573154, 5.067062867675437, -0.1321379917696541, 0.1526645503181894, 5.376557392403012, 0.1110878230233559, 0.1976728119222796, 5.533653724283727, -0.3701763403174853, 0.0735897076782959, 2.628162757824972, -0.3229985668432477, 0.1424657712960659, 3.785111731735466, 0.4261955468121819, -0.1864822608510804, 5.179919472382511]|1313.9754638671875000|      0.25000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
