k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.883311597765686, 1.7350653937215386, 0.5717753042846205, 0.4716771524634042, 2.79425446423467, 0.5657808038441402, 3.050645023460805, -2.9382261548730226, 1.2020630232657021, -0.4726345965208472, -1.539261833628497, 2.827506340140291, -3.9982233479976714, -3.2813496724977766, -0.3746764228914176, -2.2503787695256223, 3.5271895709987975, -2.32939277121177, 4.410394787378743, 3.8484570902059967, 4.74375935446309, -4.518006020844947, 3.9697888778134733, -4.343399304042375, -4.767586881243401, 4.82385912584709, 5.200662813970529, -5.049311439119903, 5.212490266720311, 4.948901166325482, 3.341705211340008, 5.286642502931118, 4.626187408477484, 5.563717437042697, 5.917362077469652, 6.141216260019321, 6.178746276791552, 2.785313096948762, 6.363250970333055, 6.25040453430744, 6.353220861573353, 5.097999803623063, 6.422407926183761, -2.9651929394862133, 6.6396148780368165, -6.611155904061443, -7.504923792397065, 7.14426530821545, 6.693387481702269, 6.843740599277437, 7.144056446858825, 7.019398691679906, 7.218981506641475, -7.065884577212706, -7.520059605657845, -7.489740289234946, 7.604030223842802, 7.5638136890451495, 8.042421510130257, 7.712686297993799, 7.761616656795855, 8.10801760930636, 8.01499503432806, 8.159171203354413, 7.649958305663513, 7.853240346561345, 8.204805812456888, 8.235338460505526, 8.452143304181265, 8.40326007282243, 8.003307851408845, 8.382511321514162, 8.550788157587784, 8.588748544729077, 8.542319444047632, 8.697244813488728, 8.856376488686978, 8.679026449587923, 8.39113830281634, -9.07126986466499, -8.986232765811806, 8.981700661288503, 9.197140899465456, 9.505335544486897, 9.436316395787836, 9.234864569109458, 9.145707363019875, -9.443715630499913, 9.375493709232884, 9.43370164977015, 9.581975023864665, 9.727697835016356, 9.76577894195752, 9.490055600594797, 9.48802199561601, 9.960912303917512, 9.82332314252065, 9.69907571842033, 9.884200667497149, 10.38792989411635]|4639.7041015625000000|      4.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.883311597765686, 1.7350653937215386, 0.5717753042846205, 0.4716771524634042, 2.79425446423467, 0.5657808038441402, 3.050645023460805, -2.9382261548730226, 1.2020630232657021, -0.4726345965208472, -1.539261833628497, 2.827506340140291, -3.9982233479976714, -3.2813496724977766, -0.3746764228914176, -2.2503787695256223, 3.5271895709987975, -2.32939277121177, 4.410394787378743, 3.8484570902059967, 4.74375935446309, -4.518006020844947, 3.9697888778134733, -4.343399304042375, -4.767586881243401, 4.82385912584709, 5.200662813970529, -5.049311439119903, 5.212490266720311, 4.948901166325482, 3.341705211340008, 5.286642502931118, 4.626187408477484, 5.563717437042697, 5.917362077469652, 6.141216260019321, 6.178746276791552, 2.785313096948762, 6.363250970333055, 6.25040453430744, 6.353220861573353, 5.097999803623063, 6.422407926183761, -2.9651929394862133, 6.6396148780368165, -6.611155904061443, -7.504923792397065, 7.14426530821545, 6.693387481702269, 6.843740599277437, 7.144056446858825, 7.019398691679906, 7.218981506641475, -7.065884577212706, -7.520059605657845, -7.489740289234946, 7.604030223842802, 7.5638136890451495, 8.042421510130257, 7.712686297993799, 7.761616656795855, 8.10801760930636, 8.01499503432806, 8.159171203354413, 7.649958305663513, 7.853240346561345, 8.204805812456888, 8.235338460505526, 8.452143304181265, 8.40326007282243, 8.003307851408845, 8.382511321514162, 8.550788157587784, 8.588748544729077, 8.542319444047632, 8.697244813488728, 8.856376488686978, 8.679026449587923, 8.39113830281634, -9.07126986466499, -8.986232765811806, 8.981700661288503, 9.197140899465456, 9.505335544486897, 9.436316395787836, 9.234864569109458, 9.145707363019875, -9.443715630499913, 9.375493709232884, 9.43370164977015, 9.581975023864665, 9.727697835016356, 9.76577894195752, 9.490055600594797, 9.48802199561601, 9.960912303917512, 9.82332314252065, 9.69907571842033, 9.884200667497149, 10.38792989411635]|4639.7041015625000000|      2.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.7070090121274508, 1.5179608749467617, 0.6365066074815374, 0.7344358500078088, 2.7350437245768098, 0.960783867034515, 3.367383794011715, -2.779594836304343, 1.0694612771709366, -0.5895852150936995, -1.7886397954006428, 2.7326968975981187, -4.0398758317144, -3.506016567639848, -0.4185541826687371, -2.0294899449411687, 3.6573144290302038, -2.750656522419576, 4.266483343572735, 3.663045184164229, 4.843122923113281, -4.301894161600192, 4.219350550991769, -4.430737073166481, -4.8119135196462075, 4.986996366214552, 5.325591664393847, -5.108996964212428, 5.3490897685404315, 5.072604553435898, 3.520128213618662, 5.231326942309524, 5.177716419963579, 5.589524164975614, 5.614366091947044, 6.2625822863693354, 6.112228042954857, 2.8535748242656034, 6.237156619644725, 6.138675319128399, 6.161040916635712, 5.400333636260256, 6.606363584005169, -3.5099909657890493, 6.88920027995994, -6.59777275201872, -7.100148347591832, 7.0660975756500966, 6.6063630231518795, 7.028984543779171, 7.003491317599508, 6.866298353379445, 7.1870919473646095, -7.213926859331183, -7.3669999484653435, -7.82222412971018, 7.429390694186506, 7.611521290509394, 7.890485579090161, 7.780511443237854, 7.918449272531632, 7.8506402804893565, 8.008754267949792, 8.048247415331197, 7.5738695547630055, 7.795807295076978, 7.845368987639398, 7.876747917542045, 8.286356337385739, 8.395974876437078, 8.099231072163933, 8.53043516051731, 8.36657949993987, 8.482230153171875, 8.840313613591547, 8.85309328082597, 8.883163183748053, 8.63582178221686, 8.732630348071897, -8.723002416269278, -8.822241608031518, 8.833801750432862, 9.267223539543528, 9.294985145879359, 9.469663620369316, 9.44771388106595, 9.24704075789856, -9.370096199086952, 9.537910012839006, 9.435024478945556, 9.444043528248201, 9.522252139321413, 9.58525795089288, 9.556319734317778, 9.688867694327925, 9.792277899143128, 9.493075280315393, 9.781887586672738, 10.115692248365653, 10.118801565956113]|4002.0661621093750000|      4.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.7070090121274508, 1.5179608749467617, 0.6365066074815374, 0.7344358500078088, 2.7350437245768098, 0.960783867034515, 3.367383794011715, -2.779594836304343, 1.0694612771709366, -0.5895852150936995, -1.7886397954006428, 2.7326968975981187, -4.0398758317144, -3.506016567639848, -0.4185541826687371, -2.0294899449411687, 3.6573144290302038, -2.750656522419576, 4.266483343572735, 3.663045184164229, 4.843122923113281, -4.301894161600192, 4.219350550991769, -4.430737073166481, -4.8119135196462075, 4.986996366214552, 5.325591664393847, -5.108996964212428, 5.3490897685404315, 5.072604553435898, 3.520128213618662, 5.231326942309524, 5.177716419963579, 5.589524164975614, 5.614366091947044, 6.2625822863693354, 6.112228042954857, 2.8535748242656034, 6.237156619644725, 6.138675319128399, 6.161040916635712, 5.400333636260256, 6.606363584005169, -3.5099909657890493, 6.88920027995994, -6.59777275201872, -7.100148347591832, 7.0660975756500966, 6.6063630231518795, 7.028984543779171, 7.003491317599508, 6.866298353379445, 7.1870919473646095, -7.213926859331183, -7.3669999484653435, -7.82222412971018, 7.429390694186506, 7.611521290509394, 7.890485579090161, 7.780511443237854, 7.918449272531632, 7.8506402804893565, 8.008754267949792, 8.048247415331197, 7.5738695547630055, 7.795807295076978, 7.845368987639398, 7.876747917542045, 8.286356337385739, 8.395974876437078, 8.099231072163933, 8.53043516051731, 8.36657949993987, 8.482230153171875, 8.840313613591547, 8.85309328082597, 8.883163183748053, 8.63582178221686, 8.732630348071897, -8.723002416269278, -8.822241608031518, 8.833801750432862, 9.267223539543528, 9.294985145879359, 9.469663620369316, 9.44771388106595, 9.24704075789856, -9.370096199086952, 9.537910012839006, 9.435024478945556, 9.444043528248201, 9.522252139321413, 9.58525795089288, 9.556319734317778, 9.688867694327925, 9.792277899143128, 9.493075280315393, 9.781887586672738, 10.115692248365653, 10.118801565956113]|4002.0661621093750000|      2.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.5786955362991297, 1.5157483688610716, 0.4974504130003696, 0.4298748507944716, 2.702956578500375, 0.8575519224818986, 3.676898873823438, -3.2099165426928677, 1.412907915633946, -0.463620235441423, -1.5565073163826806, 2.6711354890564776, -3.9215379347402997, -3.4694114127713727, -0.5969342554137144, -1.989346126864713, 3.74574804989809, -2.7192489517691967, 4.331333077694141, 3.6356722654906473, 4.998341745753739, -4.2873146759538505, 4.173196920516504, -4.17072543129971, -4.673414000274548, 4.853048727629314, 5.4457609555190505, -5.272069134726622, 5.530293667697262, 5.280639195382924, 3.6493372418356937, 5.406939388242495, 5.204112033476841, 5.716761411272394, 5.953014946633406, 6.1922767102896294, 6.273615603212824, 3.0536298574677567, 6.054987720819242, 6.18087050460509, 6.514963647435719, 5.8023010371113575, 6.270017011462152, -3.9595034136426865, 6.9999805976417795, -6.405079310431695, -7.337993070935288, 6.921533292679552, 6.8597843905951255, 6.87743049551729, 7.034873915527644, 7.055488876311387, 7.389624623197067, -7.439012366953762, -7.254123304096425, -7.642642296794516, 7.632091821738214, 7.661133019434967, 7.776000828948929, 7.837969921316737, 7.55754928826775, 7.731097001245242, 8.299261386617458, 8.369682647374661, 7.9839195149605375, 7.6495904807834885, 7.751806584903802, 7.972526912873693, 8.436886625089777, 8.338398136526969, 8.31414438415347, 8.280843998607653, 8.199677683420017, 8.883922081967475, 8.730152106634923, 8.944887884539675, 8.876595190564025, 8.672185066732332, 9.039329706950591, -8.740760494935135, -9.032071562187433, 9.267934136315484, 8.954302514076085, 9.15508264743921, 9.107910068654915, 9.415101493252678, 9.309333384494069, -9.601181289000845, 9.21723335899251, 9.457911386651869, 9.54678098337648, 9.431402900270067, 9.631648771747807, 9.600183855347604, 9.728493397091343, 9.615825821770096, 9.609182510576531, 9.829600275941644, 9.896248979505593, 10.128960007428322]|3700.7006835937500000|      4.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.5786955362991297, 1.5157483688610716, 0.4974504130003696, 0.4298748507944716, 2.702956578500375, 0.8575519224818986, 3.676898873823438, -3.2099165426928677, 1.412907915633946, -0.463620235441423, -1.5565073163826806, 2.6711354890564776, -3.9215379347402997, -3.4694114127713727, -0.5969342554137144, -1.989346126864713, 3.74574804989809, -2.7192489517691967, 4.331333077694141, 3.6356722654906473, 4.998341745753739, -4.2873146759538505, 4.173196920516504, -4.17072543129971, -4.673414000274548, 4.853048727629314, 5.4457609555190505, -5.272069134726622, 5.530293667697262, 5.280639195382924, 3.6493372418356937, 5.406939388242495, 5.204112033476841, 5.716761411272394, 5.953014946633406, 6.1922767102896294, 6.273615603212824, 3.0536298574677567, 6.054987720819242, 6.18087050460509, 6.514963647435719, 5.8023010371113575, 6.270017011462152, -3.9595034136426865, 6.9999805976417795, -6.405079310431695, -7.337993070935288, 6.921533292679552, 6.8597843905951255, 6.87743049551729, 7.034873915527644, 7.055488876311387, 7.389624623197067, -7.439012366953762, -7.254123304096425, -7.642642296794516, 7.632091821738214, 7.661133019434967, 7.776000828948929, 7.837969921316737, 7.55754928826775, 7.731097001245242, 8.299261386617458, 8.369682647374661, 7.9839195149605375, 7.6495904807834885, 7.751806584903802, 7.972526912873693, 8.436886625089777, 8.338398136526969, 8.31414438415347, 8.280843998607653, 8.199677683420017, 8.883922081967475, 8.730152106634923, 8.944887884539675, 8.876595190564025, 8.672185066732332, 9.039329706950591, -8.740760494935135, -9.032071562187433, 9.267934136315484, 8.954302514076085, 9.15508264743921, 9.107910068654915, 9.415101493252678, 9.309333384494069, -9.601181289000845, 9.21723335899251, 9.457911386651869, 9.54678098337648, 9.431402900270067, 9.631648771747807, 9.600183855347604, 9.728493397091343, 9.615825821770096, 9.609182510576531, 9.829600275941644, 9.896248979505593, 10.128960007428322]|3700.7006835937500000|      2.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.5805776723061131, 1.5499780117917017, 0.5780050750733383, 0.6665381072501286, 2.804215902732855, 0.845514207605017, 3.6159816237501285, -3.0446895810039702, 1.7029835529386075, -0.5608636785787037, -1.3326998185920957, 2.624999340120181, -3.9877301248886856, -3.5378061126022375, -0.7948115902064788, -2.1400540443230716, 3.6530882538584812, -2.694808691795922, 3.9017198404532225, 3.812961289019842, 5.028921390691356, -4.49455875646368, 4.386313724311338, -4.177869799122373, -4.913461313288083, 4.795126147071729, 5.424975855118096, -5.049171893419642, 5.143922018587124, 5.3984355603093235, 3.84780186755581, 5.633989076052512, 5.386089049819509, 5.642275238093105, 5.711601197751013, 6.136876824266991, 6.364264704929304, 3.4570615422807442, 5.74169687259445, 6.170867554463872, 6.596843030784556, 6.176412003446201, 6.433140469917668, -4.521208341246432, 7.078673292945738, -6.875719674389909, -6.879755927381075, 6.825042179485722, 6.795796488960112, 6.946574590897949, 7.236713301734597, 6.995158270595924, 7.3491889563587804, -7.332185780912515, -7.4582133735788805, -7.658462349296054, 7.564368250702309, 7.527442735417858, 7.60761460453697, 7.9674927460688645, 7.762319652907256, 7.627918032849773, 8.265017594704352, 8.052678630195475, 8.369470947968999, 8.107174484567853, 7.953850687298454, 8.062209350997017, 8.216211827796593, 8.103405981534797, 8.45688744349627, 8.525326273191057, 7.933090422690071, 8.504988382248605, 8.274289859364519, 9.092506039874305, 8.99531560095768, 8.809220122612018, 8.916244375326947, -8.63640275990157, -9.114154487086694, 9.015820443456887, 8.947936568842637, 9.208557124238713, 9.146585054049927, 9.363883409076935, 9.26514818764472, -9.52204633417798, 9.499061810028486, 9.427928193467562, 9.645871509967245, 9.29760657888445, 9.503022489493741, 9.51981807156005, 9.898866217718243, 9.719188642890785, 9.605216753440438, 9.771949693820348, 9.82352453734531, 10.19481116884888]|3139.9011230468750000|      4.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.5805776723061131, 1.5499780117917017, 0.5780050750733383, 0.6665381072501286, 2.804215902732855, 0.845514207605017, 3.6159816237501285, -3.0446895810039702, 1.7029835529386075, -0.5608636785787037, -1.3326998185920957, 2.624999340120181, -3.9877301248886856, -3.5378061126022375, -0.7948115902064788, -2.1400540443230716, 3.6530882538584812, -2.694808691795922, 3.9017198404532225, 3.812961289019842, 5.028921390691356, -4.49455875646368, 4.386313724311338, -4.177869799122373, -4.913461313288083, 4.795126147071729, 5.424975855118096, -5.049171893419642, 5.143922018587124, 5.3984355603093235, 3.84780186755581, 5.633989076052512, 5.386089049819509, 5.642275238093105, 5.711601197751013, 6.136876824266991, 6.364264704929304, 3.4570615422807442, 5.74169687259445, 6.170867554463872, 6.596843030784556, 6.176412003446201, 6.433140469917668, -4.521208341246432, 7.078673292945738, -6.875719674389909, -6.879755927381075, 6.825042179485722, 6.795796488960112, 6.946574590897949, 7.236713301734597, 6.995158270595924, 7.3491889563587804, -7.332185780912515, -7.4582133735788805, -7.658462349296054, 7.564368250702309, 7.527442735417858, 7.60761460453697, 7.9674927460688645, 7.762319652907256, 7.627918032849773, 8.265017594704352, 8.052678630195475, 8.369470947968999, 8.107174484567853, 7.953850687298454, 8.062209350997017, 8.216211827796593, 8.103405981534797, 8.45688744349627, 8.525326273191057, 7.933090422690071, 8.504988382248605, 8.274289859364519, 9.092506039874305, 8.99531560095768, 8.809220122612018, 8.916244375326947, -8.63640275990157, -9.114154487086694, 9.015820443456887, 8.947936568842637, 9.208557124238713, 9.146585054049927, 9.363883409076935, 9.26514818764472, -9.52204633417798, 9.499061810028486, 9.427928193467562, 9.645871509967245, 9.29760657888445, 9.503022489493741, 9.51981807156005, 9.898866217718243, 9.719188642890785, 9.605216753440438, 9.771949693820348, 9.82352453734531, 10.19481116884888]|3139.9011230468750000|      2.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.154103052176483, 1.707543739795463, 0.893452727198675, 0.5661297791983773, 3.024520476998654, 0.7125058685108031, 3.560846319173833, -3.3049790228882454, 2.046644296838869, -0.6221292700831889, -1.6337408456993119, 2.650874195958877, -3.9406607612669524, -3.4608430906029617, -1.0352315133108163, -2.3992466956753624, 3.593389119894578, -2.6760312352833964, 3.7807130387936914, 3.9170811100927443, 4.756564941723526, -4.333929916751895, 4.617094806087789, -4.302970259195345, -4.7191376652975965, 4.8306423230666296, 5.065593248628293, -4.901714608829216, 5.13540062995844, 5.394852766434415, 3.9782925118126977, 5.86277907267906, 5.6141999216355405, 5.4292023150861155, 5.45115772985406, 6.196850093778896, 6.058039383570433, 3.8596323609282095, 5.91662361759086, 6.482009334438037, 6.415018553340834, 6.326702474654054, 6.566196001060177, -5.000225207105305, 6.81839242333801, -6.974352584418433, -6.352113758997812, 6.9403729428469125, 6.741508067861914, 7.054799531401982, 7.41802637335268, 7.2124827296073315, 7.581026930897021, -7.206662882097623, -7.45773031406226, -7.669142352948899, 7.292138422709439, 7.382588206032507, 7.517230007225905, 8.072104675937338, 7.564739262837218, 7.619294936540643, 7.977790005580264, 8.084584767266893, 8.468118064904194, 8.12088770311646, 8.417755499179927, 8.034571188622056, 8.223639156410382, 8.554547509312016, 8.434148127785503, 8.400439810082677, 8.167346683479746, 8.653668634144895, 8.393586990660115, 8.800287098050747, 8.867607343298701, 8.731891857392872, 8.914440085268188, -8.485672531203795, -9.117338616856474, 9.034926204182879, 9.149268431247654, 8.919063211296972, 9.248541286882059, 9.194555452288611, 9.339105743547563, -9.47031118618082, 9.398771623212353, 9.621469625554324, 9.255686330039618, 9.31120249823742, 9.523149557465025, 9.584294015807357, 9.986701724509, 9.706719505585633, 9.76664209816274, 9.967501583276084, 9.858431327146231, 10.174904488783595]|2676.3774414062500000|      4.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      59|[1.154103052176483, 1.707543739795463, 0.893452727198675, 0.5661297791983773, 3.024520476998654, 0.7125058685108031, 3.560846319173833, -3.3049790228882454, 2.046644296838869, -0.6221292700831889, -1.6337408456993119, 2.650874195958877, -3.9406607612669524, -3.4608430906029617, -1.0352315133108163, -2.3992466956753624, 3.593389119894578, -2.6760312352833964, 3.7807130387936914, 3.9170811100927443, 4.756564941723526, -4.333929916751895, 4.617094806087789, -4.302970259195345, -4.7191376652975965, 4.8306423230666296, 5.065593248628293, -4.901714608829216, 5.13540062995844, 5.394852766434415, 3.9782925118126977, 5.86277907267906, 5.6141999216355405, 5.4292023150861155, 5.45115772985406, 6.196850093778896, 6.058039383570433, 3.8596323609282095, 5.91662361759086, 6.482009334438037, 6.415018553340834, 6.326702474654054, 6.566196001060177, -5.000225207105305, 6.81839242333801, -6.974352584418433, -6.352113758997812, 6.9403729428469125, 6.741508067861914, 7.054799531401982, 7.41802637335268, 7.2124827296073315, 7.581026930897021, -7.206662882097623, -7.45773031406226, -7.669142352948899, 7.292138422709439, 7.382588206032507, 7.517230007225905, 8.072104675937338, 7.564739262837218, 7.619294936540643, 7.977790005580264, 8.084584767266893, 8.468118064904194, 8.12088770311646, 8.417755499179927, 8.034571188622056, 8.223639156410382, 8.554547509312016, 8.434148127785503, 8.400439810082677, 8.167346683479746, 8.653668634144895, 8.393586990660115, 8.800287098050747, 8.867607343298701, 8.731891857392872, 8.914440085268188, -8.485672531203795, -9.117338616856474, 9.034926204182879, 9.149268431247654, 8.919063211296972, 9.248541286882059, 9.194555452288611, 9.339105743547563, -9.47031118618082, 9.398771623212353, 9.621469625554324, 9.255686330039618, 9.31120249823742, 9.523149557465025, 9.584294015807357, 9.986701724509, 9.706719505585633, 9.76664209816274, 9.967501583276084, 9.858431327146231, 10.174904488783595]|2676.3774414062500000|      2.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[1.3184931371535455, 1.6878817240762816, 0.7391665197610098, 0.3521798610518578, 2.852252271712228, 0.6811421856428985, 3.5490314447329614, -3.1253742970235177, 2.1025413559505393, -0.425893971777394, -1.6231358533434856, 2.7121003367812473, -3.7392127443142393, -3.403122042901321, -1.2538430255915098, -2.1624674592894335, 3.6160125667163383, -2.9932493947668557, 3.889689425911126, 3.8616893711760465, 4.949629463696222, -4.4842534172191355, 4.589704010264932, -4.187445440990585, -4.990311430608458, 4.857958065108831, 5.116912541012062, -4.841655576840846, 5.133025770206286, 5.405741098789967, 4.274728011604361, 5.767286026738005, 5.4283200206707125, 5.943000793724334, 5.544779526056455, 6.29850399227032, 6.269046831186588, 4.378962572792333, 6.057198165743883, 6.491048175968056, 6.180102019240803, 6.180318661398215, 6.639379434986021, -5.674928370820861, 6.689288660302441, -6.973557582625939, -6.533382558536652, 6.722832945718682, 6.565336504516543, 6.846662343856491, 7.279769346118759, 7.179130543456599, 7.5728529609626225, -7.523502956232354, -7.068404664463726, -7.444933239283421, 7.390819353974404, 7.476636431995022, 7.483148331481273, 7.984262579681314, 7.419222402920962, 7.826369006705459, 8.004428837104223, 7.999247149010668, 8.11380652681191, 8.23846096581564, 8.315783132413479, 8.068130547840667, 8.364228325903136, 8.675690604987613, 8.335352535598608, 8.022643826566856, 8.357848717059213, 8.546821256724137, 8.798584982804478, 8.76993312398908, 9.186242237496844, 8.836281703092608, 8.765310775666338, -8.744332475718934, -9.089315756018966, 9.276187787314631, 9.21451090630995, 8.929854984589465, 9.176152919070633, 8.943227441153805, 9.517703052651237, -9.233678142580866, 9.596360736916232, 9.36821898602418, 9.376366347742971, 9.587250658866873, 9.4433468906286, 9.507494711057019, 9.871077131228807, 9.933827616855956, 9.848154059430252, 9.577890665637467, 9.67689491897929, 9.92470455623893]|2229.9853515625000000|      4.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[1.3184931371535455, 1.6878817240762816, 0.7391665197610098, 0.3521798610518578, 2.852252271712228, 0.6811421856428985, 3.5490314447329614, -3.1253742970235177, 2.1025413559505393, -0.425893971777394, -1.6231358533434856, 2.7121003367812473, -3.7392127443142393, -3.403122042901321, -1.2538430255915098, -2.1624674592894335, 3.6160125667163383, -2.9932493947668557, 3.889689425911126, 3.8616893711760465, 4.949629463696222, -4.4842534172191355, 4.589704010264932, -4.187445440990585, -4.990311430608458, 4.857958065108831, 5.116912541012062, -4.841655576840846, 5.133025770206286, 5.405741098789967, 4.274728011604361, 5.767286026738005, 5.4283200206707125, 5.943000793724334, 5.544779526056455, 6.29850399227032, 6.269046831186588, 4.378962572792333, 6.057198165743883, 6.491048175968056, 6.180102019240803, 6.180318661398215, 6.639379434986021, -5.674928370820861, 6.689288660302441, -6.973557582625939, -6.533382558536652, 6.722832945718682, 6.565336504516543, 6.846662343856491, 7.279769346118759, 7.179130543456599, 7.5728529609626225, -7.523502956232354, -7.068404664463726, -7.444933239283421, 7.390819353974404, 7.476636431995022, 7.483148331481273, 7.984262579681314, 7.419222402920962, 7.826369006705459, 8.004428837104223, 7.999247149010668, 8.11380652681191, 8.23846096581564, 8.315783132413479, 8.068130547840667, 8.364228325903136, 8.675690604987613, 8.335352535598608, 8.022643826566856, 8.357848717059213, 8.546821256724137, 8.798584982804478, 8.76993312398908, 9.186242237496844, 8.836281703092608, 8.765310775666338, -8.744332475718934, -9.089315756018966, 9.276187787314631, 9.21451090630995, 8.929854984589465, 9.176152919070633, 8.943227441153805, 9.517703052651237, -9.233678142580866, 9.596360736916232, 9.36821898602418, 9.376366347742971, 9.587250658866873, 9.4433468906286, 9.507494711057019, 9.871077131228807, 9.933827616855956, 9.848154059430252, 9.577890665637467, 9.67689491897929, 9.92470455623893]|2229.9853515625000000|      2.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[1.3184931371535455, 1.6878817240762816, 0.7391665197610098, 0.3521798610518578, 2.852252271712228, 0.6811421856428985, 3.5490314447329614, -3.1253742970235177, 2.1025413559505393, -0.425893971777394, -1.6231358533434856, 2.7121003367812473, -3.7392127443142393, -3.403122042901321, -1.2538430255915098, -2.1624674592894335, 3.6160125667163383, -2.9932493947668557, 3.889689425911126, 3.8616893711760465, 4.949629463696222, -4.4842534172191355, 4.589704010264932, -4.187445440990585, -4.990311430608458, 4.857958065108831, 5.116912541012062, -4.841655576840846, 5.133025770206286, 5.405741098789967, 4.274728011604361, 5.767286026738005, 5.4283200206707125, 5.943000793724334, 5.544779526056455, 6.29850399227032, 6.269046831186588, 4.378962572792333, 6.057198165743883, 6.491048175968056, 6.180102019240803, 6.180318661398215, 6.639379434986021, -5.674928370820861, 6.689288660302441, -6.973557582625939, -6.533382558536652, 6.722832945718682, 6.565336504516543, 6.846662343856491, 7.279769346118759, 7.179130543456599, 7.5728529609626225, -7.523502956232354, -7.068404664463726, -7.444933239283421, 7.390819353974404, 7.476636431995022, 7.483148331481273, 7.984262579681314, 7.419222402920962, 7.826369006705459, 8.004428837104223, 7.999247149010668, 8.11380652681191, 8.23846096581564, 8.315783132413479, 8.068130547840667, 8.364228325903136, 8.675690604987613, 8.335352535598608, 8.022643826566856, 8.357848717059213, 8.546821256724137, 8.798584982804478, 8.76993312398908, 9.186242237496844, 8.836281703092608, 8.765310775666338, -8.744332475718934, -9.089315756018966, 9.276187787314631, 9.21451090630995, 8.929854984589465, 9.176152919070633, 8.943227441153805, 9.517703052651237, -9.233678142580866, 9.596360736916232, 9.36821898602418, 9.376366347742971, 9.587250658866873, 9.4433468906286, 9.507494711057019, 9.871077131228807, 9.933827616855956, 9.848154059430252, 9.577890665637467, 9.67689491897929, 9.92470455623893]|2229.9853515625000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
