k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.4412577186422257, -2.8900638715090095, -1.0886949720070926, 2.389701895033914, 2.70025185919123, -3.350669067353846, -0.3882051064935322, 0.8606606183511829, -2.3099911520688097, -2.070978169349634, 1.0633708131836541, 2.913025375509598, -3.3194862428561454, 1.3986027025415881, 3.529679316915457, 0.3053798651716815, 1.767197974494957, -5.437790254847442, 4.681456926706946, 4.2001795688429295, -4.754313659363286, 1.5057562915603797, 3.805316683736932, -2.4650154985556663, 3.630093336561721, 4.22043334926405, 2.285176301527769, -3.579039735235593, 5.421301629314827, 3.4407403663983747, 3.971734374752815, -3.5524653908240102, -3.3408294102577387, 2.388564395438761, -2.7024864340339345, 4.944462019320752, 2.7768343354184957, 1.1695506625514074, -4.449717886491096, 3.2949205779013275, 0.566548865853211, 2.3909381744577263, -1.6855454636360927, 5.9892055890291775, 5.574235511295335, -1.4599705909464584, -2.8232012766968055, 6.2930256022071775, 5.089696925912079, 6.627753014187828, 7.532712019279264, 4.936227858370363, -5.036753517056856, 5.766007610462749, 5.509969762874371, -6.541315219092199, 5.648879262600236, 6.223497782364072, 7.255080811451607, 3.7922353721660693, 7.509645001121599, 6.67753615445856, 7.969806734742354, 7.5881045347973695, 8.210855843827591, 4.940686068133676, 3.5009334149391242, 7.130358929965943, 7.201210182280577, 8.078289889320125, 8.503101176594496, 7.514157936716807, 7.533549440008555, 4.030869609167951, 8.525397966647601, 8.403554863562753, 7.985657388091168, 8.480793859500931, 4.604561583228883, 4.381770878532827, 8.869132755771508, 8.408559832245778, 8.89349140032147, 9.185397979664357, -9.379619648484173, 9.633957337975877, 9.460345226268226, 9.73413434689855, 3.2463870138005086, 9.605351285302996, 9.78036024282323, 9.381166425789695, 9.013783934432961, 9.681620194030373, 9.816921716117923, 9.707704213432644, 9.924448838267182, 9.90059388257874, 7.725977983431775, 9.219314310723732]|49347.9335937500000000|      1.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.4645105339713502, -2.9781480342212086, -1.0492103748621944, 2.4367154813550536, 2.683141767164251, -3.3119385387416735, -0.4193197935742596, 0.8939296990713211, -2.1959546368039025, -2.1032233305479187, 0.9935417573553562, 2.8078684107061407, -3.3252600233336014, 1.2790115540154914, 3.5308916982950755, 0.3709749988735347, 1.7590151147831226, -5.538404389042884, 4.696828185695032, 4.103041455985946, -4.700625704846668, 1.5601914961265386, 3.8233116845868085, -2.5436364731365995, 3.720094563642708, 4.046351916678709, 2.307209244558463, -3.707318272460019, 5.373291671181074, 3.410531636012825, 4.048851438713995, -3.6419251025172428, -3.3349993630486523, 2.51007979740308, -2.8037492348714648, 5.063816162877463, 2.8283257746512764, 1.2136741824110697, -4.446850607045463, 3.481931199515005, 0.5841389855776207, 2.361656224768633, -1.758916561132414, 6.088143775411928, 5.397231694097737, -1.6088126712539976, -2.9747052275100323, 6.428633811672859, 5.092892998049652, 6.631601150293055, 7.52471587444843, 4.903441251021584, -5.1107460033374945, 5.852080117378629, 5.637290872857562, -6.609656574062521, 5.642101488045345, 6.259378550009788, 7.192217574008573, 3.966783470529186, 7.512581239257415, 6.761878179453605, 7.855763552588283, 7.548552668768038, 8.226119438926435, 5.107937839809808, 3.677404316876561, 7.1423419915751705, 7.233114046972202, 8.089997186505432, 8.529416848241858, 7.539183059124343, 7.681838444171403, 4.387407056731235, 8.546185878923843, 8.523986468437558, 8.079401879689277, 8.495112638627033, 4.874587932143632, 4.5864903427282915, 8.900135198152094, 8.392017781290948, 8.908244359058424, 9.213764066543098, -9.255050905558472, 9.47863425658531, 9.402325942528192, 9.758769922382927, 3.3938390342237046, 9.609514583535628, 9.729797734082247, 9.299749686500904, 9.090908062640093, 9.678019159349994, 9.773361792711885, 9.797451802481937, 10.10130496953319, 9.67761448354647, 7.880610652165083, 9.190430545238877]|47097.1562500000000000|      5.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.4645105339713502, -2.9781480342212086, -1.0492103748621944, 2.4367154813550536, 2.683141767164251, -3.3119385387416735, -0.4193197935742596, 0.8939296990713211, -2.1959546368039025, -2.1032233305479187, 0.9935417573553562, 2.8078684107061407, -3.3252600233336014, 1.2790115540154914, 3.5308916982950755, 0.3709749988735347, 1.7590151147831226, -5.538404389042884, 4.696828185695032, 4.103041455985946, -4.700625704846668, 1.5601914961265386, 3.8233116845868085, -2.5436364731365995, 3.720094563642708, 4.046351916678709, 2.307209244558463, -3.707318272460019, 5.373291671181074, 3.410531636012825, 4.048851438713995, -3.6419251025172428, -3.3349993630486523, 2.51007979740308, -2.8037492348714648, 5.063816162877463, 2.8283257746512764, 1.2136741824110697, -4.446850607045463, 3.481931199515005, 0.5841389855776207, 2.361656224768633, -1.758916561132414, 6.088143775411928, 5.397231694097737, -1.6088126712539976, -2.9747052275100323, 6.428633811672859, 5.092892998049652, 6.631601150293055, 7.52471587444843, 4.903441251021584, -5.1107460033374945, 5.852080117378629, 5.637290872857562, -6.609656574062521, 5.642101488045345, 6.259378550009788, 7.192217574008573, 3.966783470529186, 7.512581239257415, 6.761878179453605, 7.855763552588283, 7.548552668768038, 8.226119438926435, 5.107937839809808, 3.677404316876561, 7.1423419915751705, 7.233114046972202, 8.089997186505432, 8.529416848241858, 7.539183059124343, 7.681838444171403, 4.387407056731235, 8.546185878923843, 8.523986468437558, 8.079401879689277, 8.495112638627033, 4.874587932143632, 4.5864903427282915, 8.900135198152094, 8.392017781290948, 8.908244359058424, 9.213764066543098, -9.255050905558472, 9.47863425658531, 9.402325942528192, 9.758769922382927, 3.3938390342237046, 9.609514583535628, 9.729797734082247, 9.299749686500904, 9.090908062640093, 9.678019159349994, 9.773361792711885, 9.797451802481937, 10.10130496953319, 9.67761448354647, 7.880610652165083, 9.190430545238877]|47097.1562500000000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[1.4108413770636183, -3.0090113745332814, -1.0188061007681457, 2.4894962632861803, 2.676061695926411, -3.3483010081561777, -0.4165806243566679, 0.7577333724074582, -2.191721292536654, -2.0982591541085984, 0.9425123518031975, 2.8299958946582677, -3.2800219528928287, 1.3011790133610148, 3.5557672815287265, 0.4561801853574042, 1.7840773058431414, -5.378146557546659, 4.721824013692004, 4.0787161474101365, -4.740291955046996, 1.6071821741708214, 3.953308733408538, -2.6001841757997415, 3.777493428862795, 3.977678601619623, 2.3717484733005616, -3.6894699063433856, 5.200228048677125, 3.5549430795067356, 4.165550973373253, -3.7253768469346995, -3.3161324982188236, 2.45512923658275, -2.872707246562377, 5.026172451893645, 2.8656788767338828, 1.3715211220016361, -4.430112334412938, 3.471403368323015, 0.5694252839788347, 2.405821285899851, -1.8172147964801577, 6.116683814963667, 5.405487553911699, -1.576019986923019, -3.047215584628676, 6.590124353342334, 5.0781241504143795, 6.750938465071075, 7.461355558831093, 4.991596752576082, -5.261169907043817, 5.943707619481941, 5.735583589912013, -6.763438647962876, 5.753392428330947, 6.2364982944840595, 7.330754624523429, 4.05886185045674, 7.411030846383622, 6.968076370710079, 8.03389911812708, 7.491661518777339, 8.20613891572747, 5.246773002063279, 3.6764164588647814, 7.208360028364327, 7.370186785956379, 8.062089553732232, 8.463144010368163, 7.565734500156325, 7.630038189617332, 4.663521250773121, 8.587566490756267, 8.521179833814973, 8.131786845231277, 8.519291756046211, 5.179409950317249, 4.797826190724057, 8.886238593994019, 8.455372007813915, 9.010177465718716, 9.344397072915752, -9.23801495431011, 9.514500605599016, 9.30355491600523, 9.580205770823213, 3.5626997956617004, 9.586304309164824, 9.88357149184959, 9.44211690662468, 9.200101191307551, 9.617311617934106, 9.769758776881975, 9.947768460373327, 10.061609417954482, 9.645068509950415, 8.109784772633384, 9.325147842130301]|44714.9179687500000000|      5.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.4108413770636183, -3.0090113745332814, -1.0188061007681457, 2.4894962632861803, 2.676061695926411, -3.3483010081561777, -0.4165806243566679, 0.7577333724074582, -2.191721292536654, -2.0982591541085984, 0.9425123518031975, 2.8299958946582677, -3.2800219528928287, 1.3011790133610148, 3.5557672815287265, 0.4561801853574042, 1.7840773058431414, -5.378146557546659, 4.721824013692004, 4.0787161474101365, -4.740291955046996, 1.6071821741708214, 3.953308733408538, -2.6001841757997415, 3.777493428862795, 3.977678601619623, 2.3717484733005616, -3.6894699063433856, 5.200228048677125, 3.5549430795067356, 4.165550973373253, -3.7253768469346995, -3.3161324982188236, 2.45512923658275, -2.872707246562377, 5.026172451893645, 2.8656788767338828, 1.3715211220016361, -4.430112334412938, 3.471403368323015, 0.5694252839788347, 2.405821285899851, -1.8172147964801577, 6.116683814963667, 5.405487553911699, -1.576019986923019, -3.047215584628676, 6.590124353342334, 5.0781241504143795, 6.750938465071075, 7.461355558831093, 4.991596752576082, -5.261169907043817, 5.943707619481941, 5.735583589912013, -6.763438647962876, 5.753392428330947, 6.2364982944840595, 7.330754624523429, 4.05886185045674, 7.411030846383622, 6.968076370710079, 8.03389911812708, 7.491661518777339, 8.20613891572747, 5.246773002063279, 3.6764164588647814, 7.208360028364327, 7.370186785956379, 8.062089553732232, 8.463144010368163, 7.565734500156325, 7.630038189617332, 4.663521250773121, 8.587566490756267, 8.521179833814973, 8.131786845231277, 8.519291756046211, 5.179409950317249, 4.797826190724057, 8.886238593994019, 8.455372007813915, 9.010177465718716, 9.344397072915752, -9.23801495431011, 9.514500605599016, 9.30355491600523, 9.580205770823213, 3.5626997956617004, 9.586304309164824, 9.88357149184959, 9.44211690662468, 9.200101191307551, 9.617311617934106, 9.769758776881975, 9.947768460373327, 10.061609417954482, 9.645068509950415, 8.109784772633384, 9.325147842130301]|44714.9179687500000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[1.3672482557335308, -2.906137098763087, -0.9456817786562772, 2.510185897061866, 2.6165410603514716, -3.374976979901662, -0.4704617451354896, 0.8677391671608492, -2.155249768961094, -2.0001514515285796, 0.9004762177440946, 2.8429007589034168, -3.2474989872276825, 1.3024165394841059, 3.4563136966476478, 0.5589418568241905, 1.9734501208401456, -5.424421283708277, 4.810792055740143, 4.056424823211948, -4.719600961280614, 1.5868492669753989, 4.006199564228589, -2.606889202134969, 3.794745626608824, 3.9950825732879616, 2.560678464267208, -3.7277850209095904, 5.0724189496107535, 3.6058133635872522, 4.350368411297012, -3.8014974403491206, -3.406200141086147, 2.4330777800495507, -2.856517261625717, 5.103303766099095, 2.8462784994879655, 1.4471971310419838, -4.570550017222338, 3.6616808888553924, 0.5462635910141292, 2.4804834404664784, -2.0212063296913145, 6.163401148402438, 5.406628053524688, -1.531791801357341, -3.267819720681169, 6.638350635987902, 5.132924899914625, 6.836625787691811, 7.320124474128109, 5.101621217263616, -5.347319857445835, 6.0199086356369556, 5.871959483325229, -6.716629680575563, 5.841079284417285, 6.2541499602589115, 7.383928928012411, 4.2491567771138445, 7.2748521700853415, 6.938539291483034, 8.058037155510313, 7.584819702795287, 8.145704337006544, 5.339602640901636, 3.605936347328787, 7.179606445152642, 7.533965110305041, 8.307457019437523, 8.543570179762579, 7.8070874373823775, 7.597864998096801, 4.7749901791777685, 8.529934750040079, 8.281633132725085, 8.13138644530871, 8.635259264377265, 5.432957237591054, 4.861478883179216, 8.938849218739753, 8.386376846547254, 9.049590533364453, 9.438630755317373, -9.298071881718306, 9.364903108828791, 9.333623237598339, 9.541621863457609, 3.711426866870619, 9.550502004422702, 9.933419079705303, 9.56111423377279, 9.132409752985474, 9.700825215770195, 9.706822047533413, 9.842716829531659, 10.008673488763828, 9.63031535659977, 8.185950498886495, 9.369768207392234]|42978.3710937500000000|      5.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[1.3672482557335308, -2.906137098763087, -0.9456817786562772, 2.510185897061866, 2.6165410603514716, -3.374976979901662, -0.4704617451354896, 0.8677391671608492, -2.155249768961094, -2.0001514515285796, 0.9004762177440946, 2.8429007589034168, -3.2474989872276825, 1.3024165394841059, 3.4563136966476478, 0.5589418568241905, 1.9734501208401456, -5.424421283708277, 4.810792055740143, 4.056424823211948, -4.719600961280614, 1.5868492669753989, 4.006199564228589, -2.606889202134969, 3.794745626608824, 3.9950825732879616, 2.560678464267208, -3.7277850209095904, 5.0724189496107535, 3.6058133635872522, 4.350368411297012, -3.8014974403491206, -3.406200141086147, 2.4330777800495507, -2.856517261625717, 5.103303766099095, 2.8462784994879655, 1.4471971310419838, -4.570550017222338, 3.6616808888553924, 0.5462635910141292, 2.4804834404664784, -2.0212063296913145, 6.163401148402438, 5.406628053524688, -1.531791801357341, -3.267819720681169, 6.638350635987902, 5.132924899914625, 6.836625787691811, 7.320124474128109, 5.101621217263616, -5.347319857445835, 6.0199086356369556, 5.871959483325229, -6.716629680575563, 5.841079284417285, 6.2541499602589115, 7.383928928012411, 4.2491567771138445, 7.2748521700853415, 6.938539291483034, 8.058037155510313, 7.584819702795287, 8.145704337006544, 5.339602640901636, 3.605936347328787, 7.179606445152642, 7.533965110305041, 8.307457019437523, 8.543570179762579, 7.8070874373823775, 7.597864998096801, 4.7749901791777685, 8.529934750040079, 8.281633132725085, 8.13138644530871, 8.635259264377265, 5.432957237591054, 4.861478883179216, 8.938849218739753, 8.386376846547254, 9.049590533364453, 9.438630755317373, -9.298071881718306, 9.364903108828791, 9.333623237598339, 9.541621863457609, 3.711426866870619, 9.550502004422702, 9.933419079705303, 9.56111423377279, 9.132409752985474, 9.700825215770195, 9.706822047533413, 9.842716829531659, 10.008673488763828, 9.63031535659977, 8.185950498886495, 9.369768207392234]|42978.3710937500000000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[1.387096669349473, -2.8707229124306064, -0.9313906069730079, 2.400654408740734, 2.526717659314468, -3.394716194709623, -0.5213495019849286, 0.8490252535847947, -2.1301292064694324, -1.8535702877298097, 0.7842161365281838, 2.841199500645561, -3.199377845251586, 1.234296457543889, 3.3995699084584685, 0.5680647097202747, 1.9927833924565417, -5.531350979102543, 4.867637559110513, 4.020499374063133, -4.757590940899907, 1.6099219491550405, 4.150439418987365, -2.4659232248569376, 3.8017242526178268, 4.040843314050978, 2.6665397497990018, -3.7975724253430263, 5.1025395984204795, 3.749049628176607, 4.385040053641551, -3.8352167291913215, -3.417874609700717, 2.6379352559216667, -2.888851194561496, 5.187151531001505, 2.788740898998284, 1.32685727991704, -4.599880981706554, 3.822372502424671, 0.5233864798515302, 2.672757151069939, -2.1035402444995364, 6.176108059962036, 5.4376951585885065, -1.5812786269285362, -3.3511615898368765, 6.52641564195589, 5.289205530113053, 6.914558331639426, 7.29739104070067, 5.130407664994529, -5.362765593197006, 6.022798197434982, 6.066396192021019, -6.753583849093307, 6.007468471906333, 6.329765409955175, 7.509543285720061, 4.4415439842243565, 7.451836167380389, 6.99527536928173, 8.058763047095933, 7.570159608043337, 8.10364884556447, 5.440632803196107, 3.778166086547016, 7.314332291575989, 7.531627097643466, 8.23696425642809, 8.386822067907266, 7.7972799043351495, 7.526128327935534, 4.9934853466866285, 8.612646192889327, 8.297089603038911, 8.144753547755156, 8.739651488036088, 5.384854814731466, 5.069370141377212, 8.92356463067757, 8.503308672138523, 9.022784013573707, 9.448917555684579, -9.349039700247939, 9.438160468207725, 9.413398077655748, 9.475713918810595, 4.017097108888333, 9.556086545984162, 9.8404797328892, 9.442103212252396, 9.182684154191573, 9.765126091445945, 9.666405517458925, 9.749808609443631, 9.877227425430753, 9.834043704840353, 8.390921375027915, 9.38719712320459]|40833.0000000000000000|      5.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.387096669349473, -2.8707229124306064, -0.9313906069730079, 2.400654408740734, 2.526717659314468, -3.394716194709623, -0.5213495019849286, 0.8490252535847947, -2.1301292064694324, -1.8535702877298097, 0.7842161365281838, 2.841199500645561, -3.199377845251586, 1.234296457543889, 3.3995699084584685, 0.5680647097202747, 1.9927833924565417, -5.531350979102543, 4.867637559110513, 4.020499374063133, -4.757590940899907, 1.6099219491550405, 4.150439418987365, -2.4659232248569376, 3.8017242526178268, 4.040843314050978, 2.6665397497990018, -3.7975724253430263, 5.1025395984204795, 3.749049628176607, 4.385040053641551, -3.8352167291913215, -3.417874609700717, 2.6379352559216667, -2.888851194561496, 5.187151531001505, 2.788740898998284, 1.32685727991704, -4.599880981706554, 3.822372502424671, 0.5233864798515302, 2.672757151069939, -2.1035402444995364, 6.176108059962036, 5.4376951585885065, -1.5812786269285362, -3.3511615898368765, 6.52641564195589, 5.289205530113053, 6.914558331639426, 7.29739104070067, 5.130407664994529, -5.362765593197006, 6.022798197434982, 6.066396192021019, -6.753583849093307, 6.007468471906333, 6.329765409955175, 7.509543285720061, 4.4415439842243565, 7.451836167380389, 6.99527536928173, 8.058763047095933, 7.570159608043337, 8.10364884556447, 5.440632803196107, 3.778166086547016, 7.314332291575989, 7.531627097643466, 8.23696425642809, 8.386822067907266, 7.7972799043351495, 7.526128327935534, 4.9934853466866285, 8.612646192889327, 8.297089603038911, 8.144753547755156, 8.739651488036088, 5.384854814731466, 5.069370141377212, 8.92356463067757, 8.503308672138523, 9.022784013573707, 9.448917555684579, -9.349039700247939, 9.438160468207725, 9.413398077655748, 9.475713918810595, 4.017097108888333, 9.556086545984162, 9.8404797328892, 9.442103212252396, 9.182684154191573, 9.765126091445945, 9.666405517458925, 9.749808609443631, 9.877227425430753, 9.834043704840353, 8.390921375027915, 9.38719712320459]|40833.0000000000000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[1.4334362897798723, -2.9445530162420828, -1.0410707138327147, 2.3778495214128412, 2.577762588777437, -3.395276003490771, -0.585184387283872, 0.8418517782581111, -2.142720303156112, -2.0170940726320836, 0.747191910238987, 2.924836385557957, -3.1304072712264306, 1.1654411897669852, 3.2810358191818674, 0.449414681629246, 1.9188063991381947, -5.485218527218992, 4.842303018407978, 4.192532665694387, -4.778523891204631, 1.586527970855411, 4.187417973820453, -2.4704768336444065, 3.8370019322513524, 4.086015928218453, 2.6662684731626385, -3.7043952735753325, 4.988500562084372, 3.8130557593509478, 4.4981352942873825, -3.9403624731182654, -3.510547284043896, 2.6469538104281543, -2.9744110473322802, 5.2098349572628235, 2.821113145802511, 1.340445931639577, -4.630157645931895, 3.9497348194207915, 0.6097106629394246, 2.7346122114230496, -2.0111547496151094, 6.173881290805873, 5.36625979058169, -1.6952544348706875, -3.298395212324465, 6.682155506470574, 5.35382691718336, 6.778560834826886, 7.342409848729264, 5.3903774599422105, -5.444415964839479, 6.015765986539545, 6.22158098472406, -6.8432615012151725, 5.969290935072944, 6.301953121168467, 7.464548809171835, 4.636607836025177, 7.534668127346826, 7.0733956973756085, 8.110954911538979, 7.654002462975326, 8.140388736891799, 5.557794770925094, 3.8788224890529066, 7.371994513919531, 7.503058688510152, 8.233379283506558, 8.548485589637467, 8.043071339171588, 7.555920116642836, 5.204896629335616, 8.525598746441545, 8.315848208861237, 8.195071517919922, 8.754621229723117, 5.614174363492814, 5.295485315820245, 8.885411709844133, 8.50840645259988, 8.955635005380834, 9.393178996027126, -9.315824173997877, 9.460131767839231, 9.489015282239903, 9.51401916080435, 4.314460902827698, 9.40415401304554, 9.848857544971583, 9.514663311276616, 9.263715994849557, 9.768084881146851, 9.605622730777414, 9.63971629707672, 9.818714550003229, 9.93910445666832, 8.604850594813373, 9.521015808958984]|38614.1250000000000000|      5.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[1.4334362897798723, -2.9445530162420828, -1.0410707138327147, 2.3778495214128412, 2.577762588777437, -3.395276003490771, -0.585184387283872, 0.8418517782581111, -2.142720303156112, -2.0170940726320836, 0.747191910238987, 2.924836385557957, -3.1304072712264306, 1.1654411897669852, 3.2810358191818674, 0.449414681629246, 1.9188063991381947, -5.485218527218992, 4.842303018407978, 4.192532665694387, -4.778523891204631, 1.586527970855411, 4.187417973820453, -2.4704768336444065, 3.8370019322513524, 4.086015928218453, 2.6662684731626385, -3.7043952735753325, 4.988500562084372, 3.8130557593509478, 4.4981352942873825, -3.9403624731182654, -3.510547284043896, 2.6469538104281543, -2.9744110473322802, 5.2098349572628235, 2.821113145802511, 1.340445931639577, -4.630157645931895, 3.9497348194207915, 0.6097106629394246, 2.7346122114230496, -2.0111547496151094, 6.173881290805873, 5.36625979058169, -1.6952544348706875, -3.298395212324465, 6.682155506470574, 5.35382691718336, 6.778560834826886, 7.342409848729264, 5.3903774599422105, -5.444415964839479, 6.015765986539545, 6.22158098472406, -6.8432615012151725, 5.969290935072944, 6.301953121168467, 7.464548809171835, 4.636607836025177, 7.534668127346826, 7.0733956973756085, 8.110954911538979, 7.654002462975326, 8.140388736891799, 5.557794770925094, 3.8788224890529066, 7.371994513919531, 7.503058688510152, 8.233379283506558, 8.548485589637467, 8.043071339171588, 7.555920116642836, 5.204896629335616, 8.525598746441545, 8.315848208861237, 8.195071517919922, 8.754621229723117, 5.614174363492814, 5.295485315820245, 8.885411709844133, 8.50840645259988, 8.955635005380834, 9.393178996027126, -9.315824173997877, 9.460131767839231, 9.489015282239903, 9.51401916080435, 4.314460902827698, 9.40415401304554, 9.848857544971583, 9.514663311276616, 9.263715994849557, 9.768084881146851, 9.605622730777414, 9.63971629707672, 9.818714550003229, 9.93910445666832, 8.604850594813373, 9.521015808958984]|38614.1250000000000000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.3892992314649395, -2.9182621071165293, -1.0045643910398874, 2.4258714499919143, 2.528437495489778, -3.4950656968785396, -0.599853858724895, 0.9398425010336492, -2.0624494715852655, -2.0866664290858195, 0.692587334959809, 3.0540158536017286, -3.1517280583855887, 1.1928185221231788, 3.3852518689210185, 0.4177220792434387, 1.8344989075091147, -5.440298748004654, 4.943527903946127, 4.122347358028006, -4.6784315306477895, 1.6146196999558569, 4.021545036136198, -2.5276438322045887, 3.7932141930650833, 4.083665463726992, 2.678441465670671, -3.7935840265269083, 5.088984326432085, 3.8575963622572305, 4.59313324260278, -4.0110247780333985, -3.498076892674254, 2.6324078452154684, -3.0085003683814233, 5.2178147503785155, 2.7583956324808816, 1.423141606223487, -4.7228396729449935, 3.885338953597723, 0.4975411823002552, 2.7291118309233138, -2.0846217633994097, 6.291899511389942, 5.384506386713066, -1.7932162727108956, -3.4937253159559303, 6.809243018733288, 5.4488232219397705, 6.863980934807896, 7.424351616780424, 5.5941810231380185, -5.5219685447637925, 6.060154172151091, 6.212195342163347, -6.825136304383826, 6.072391604929815, 6.354612556362422, 7.571678176625689, 4.808944507590363, 7.490914102750933, 7.037768796507626, 8.104954149804218, 7.730919600846047, 8.113417501091362, 5.76803242592049, 4.087461969480754, 7.579780188138054, 7.615744966321654, 8.256049822488938, 8.569445185532846, 7.969858870245702, 7.603612470884039, 5.323654934973521, 8.591092146662177, 8.420394621992827, 8.257678402435484, 8.577722453784613, 5.747397513919983, 5.538970979067473, 8.750628902405317, 8.65787173402355, 8.882890155413179, 9.395053066947964, -9.230569387715398, 9.383686201736106, 9.470561995614295, 9.633437843069586, 4.6234262412458795, 9.375714939248493, 9.67783520794406, 9.508367057900594, 9.33527380932796, 9.658594593081068, 9.492645658954988, 9.643265401108447, 9.764621996392755, 10.082443971619792, 8.746886109359266, 9.500374137183943]|36471.0898437500000000|      5.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[1.3892992314649395, -2.9182621071165293, -1.0045643910398874, 2.4258714499919143, 2.528437495489778, -3.4950656968785396, -0.599853858724895, 0.9398425010336492, -2.0624494715852655, -2.0866664290858195, 0.692587334959809, 3.0540158536017286, -3.1517280583855887, 1.1928185221231788, 3.3852518689210185, 0.4177220792434387, 1.8344989075091147, -5.440298748004654, 4.943527903946127, 4.122347358028006, -4.6784315306477895, 1.6146196999558569, 4.021545036136198, -2.5276438322045887, 3.7932141930650833, 4.083665463726992, 2.678441465670671, -3.7935840265269083, 5.088984326432085, 3.8575963622572305, 4.59313324260278, -4.0110247780333985, -3.498076892674254, 2.6324078452154684, -3.0085003683814233, 5.2178147503785155, 2.7583956324808816, 1.423141606223487, -4.7228396729449935, 3.885338953597723, 0.4975411823002552, 2.7291118309233138, -2.0846217633994097, 6.291899511389942, 5.384506386713066, -1.7932162727108956, -3.4937253159559303, 6.809243018733288, 5.4488232219397705, 6.863980934807896, 7.424351616780424, 5.5941810231380185, -5.5219685447637925, 6.060154172151091, 6.212195342163347, -6.825136304383826, 6.072391604929815, 6.354612556362422, 7.571678176625689, 4.808944507590363, 7.490914102750933, 7.037768796507626, 8.104954149804218, 7.730919600846047, 8.113417501091362, 5.76803242592049, 4.087461969480754, 7.579780188138054, 7.615744966321654, 8.256049822488938, 8.569445185532846, 7.969858870245702, 7.603612470884039, 5.323654934973521, 8.591092146662177, 8.420394621992827, 8.257678402435484, 8.577722453784613, 5.747397513919983, 5.538970979067473, 8.750628902405317, 8.65787173402355, 8.882890155413179, 9.395053066947964, -9.230569387715398, 9.383686201736106, 9.470561995614295, 9.633437843069586, 4.6234262412458795, 9.375714939248493, 9.67783520794406, 9.508367057900594, 9.33527380932796, 9.658594593081068, 9.492645658954988, 9.643265401108447, 9.764621996392755, 10.082443971619792, 8.746886109359266, 9.500374137183943]|36471.0898437500000000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
