k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.8780154922442717, -0.6271430745772604, 1.7872418558952732, -0.5183940722423729, 0.8421058903190545, 2.2277181910251453, 3.0134098092825092, 3.133734509355651, 1.279433953783359, 3.0935957573942594, 3.7295719350152052, -0.4643735964493926, 1.536365689894383, -1.327660352084315, 4.0501735487912995, 0.0645260643304765, 2.926949260588613, 1.0416011446789175, 2.919400344007732, 3.8251670971728085, 2.005941101222119, 2.407972910139378, 3.8364462969036652, -3.1622918148826127, 4.161926969529013, 2.9464312043647225, 3.653345107655184, -2.866949391666221, 4.55389820539788, 5.240587447069577, 0.3194842651605494, 2.185220984771404, 0.3921533933637434, 3.800057240856547, -1.1407207421250585, 6.087750618672941, 3.26221646993033, -2.019209172507145, -0.5445793409483142, 1.6766188599656398, 5.7770877729481676, -0.301596040168315, 2.5059430266062352, 2.8164962150730926, 6.230827926755054, 4.734003292948106, 6.178943841064907, 6.657879005345973, -0.2131172577725473, 7.134404013933097, 6.067717148160754, 7.091988636051351, 7.25302323995367, 6.645519883833682, 7.306162502371735, 7.134476937754898, 6.8210026900302125, 7.1758518983258845, 7.826416778987002, 6.934507185633448, 7.759476293549372, 6.038630281400389, 5.442054525237581, 7.646730249589419, 6.948970642636665, 8.169633519552074, 8.036632875963388, 7.445638977337832, 7.637027408807328, 8.285563372231532, -7.78486649087063, 8.587109843450378, 8.587886632462387, 8.50651321248778, 8.50710511445572, 8.536727347054928, 8.630185656732944, 8.752254751097997, 8.816905102073482, 8.000742925917933, -6.294219036159078, 8.985312956369794, 9.13012022444796, 8.896146156834332, 9.160713369411488, 9.327002432846339, 9.079602086364492, 9.385341910941001, 9.231960106966193, 9.60742707652219, 9.512456252391942, 9.811601100048085, 9.594105685671988, 9.689234811824635, 9.70518442217786, 9.688286270314894, 9.908996837320462, 9.93601435903795, 9.886741706822662, 10.062950477726819]|24848.3476562500000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.8780154922442717, -0.6271430745772604, 1.7872418558952732, -0.5183940722423729, 0.8421058903190545, 2.2277181910251453, 3.0134098092825092, 3.133734509355651, 1.279433953783359, 3.0935957573942594, 3.7295719350152052, -0.4643735964493926, 1.536365689894383, -1.327660352084315, 4.0501735487912995, 0.0645260643304765, 2.926949260588613, 1.0416011446789175, 2.919400344007732, 3.8251670971728085, 2.005941101222119, 2.407972910139378, 3.8364462969036652, -3.1622918148826127, 4.161926969529013, 2.9464312043647225, 3.653345107655184, -2.866949391666221, 4.55389820539788, 5.240587447069577, 0.3194842651605494, 2.185220984771404, 0.3921533933637434, 3.800057240856547, -1.1407207421250585, 6.087750618672941, 3.26221646993033, -2.019209172507145, -0.5445793409483142, 1.6766188599656398, 5.7770877729481676, -0.301596040168315, 2.5059430266062352, 2.8164962150730926, 6.230827926755054, 4.734003292948106, 6.178943841064907, 6.657879005345973, -0.2131172577725473, 7.134404013933097, 6.067717148160754, 7.091988636051351, 7.25302323995367, 6.645519883833682, 7.306162502371735, 7.134476937754898, 6.8210026900302125, 7.1758518983258845, 7.826416778987002, 6.934507185633448, 7.759476293549372, 6.038630281400389, 5.442054525237581, 7.646730249589419, 6.948970642636665, 8.169633519552074, 8.036632875963388, 7.445638977337832, 7.637027408807328, 8.285563372231532, -7.78486649087063, 8.587109843450378, 8.587886632462387, 8.50651321248778, 8.50710511445572, 8.536727347054928, 8.630185656732944, 8.752254751097997, 8.816905102073482, 8.000742925917933, -6.294219036159078, 8.985312956369794, 9.13012022444796, 8.896146156834332, 9.160713369411488, 9.327002432846339, 9.079602086364492, 9.385341910941001, 9.231960106966193, 9.60742707652219, 9.512456252391942, 9.811601100048085, 9.594105685671988, 9.689234811824635, 9.70518442217786, 9.688286270314894, 9.908996837320462, 9.93601435903795, 9.886741706822662, 10.062950477726819]|24848.3476562500000000|      0.50000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.9167857419282387, -0.6493224758841433, 1.7226726495096742, -0.5193770350094689, 0.8866274877147962, 2.237084442966502, 3.0269600399312804, 3.080839382171052, 1.2354739955299132, 3.1277222546175882, 3.6870499395485417, -0.4420383932017242, 1.546936720463496, -1.340166013056679, 3.982751036939638, 0.0611627011920097, 2.9085569175943466, 1.0455425595926704, 2.952523463405837, 3.8138859770240296, 2.0027514586759154, 2.4564212274939092, 3.827738204206976, -3.2192281547392474, 4.163464830908801, 2.9986824458169474, 3.740831992417127, -2.9393128549688603, 4.555033032150164, 5.278256470961242, 0.3459360189583737, 2.2367577763273983, 0.4088715304722341, 3.8613662829182744, -1.1511966130261149, 6.1080611934471625, 3.3336003224718693, -2.100780402267402, -0.5510662672022721, 1.7475485203679504, 5.835326571827401, -0.2854854780444865, 2.558209002763352, 2.8599763654757817, 6.243744671263804, 4.873002548825788, 6.210420028490472, 6.658096826786894, -0.2023969583209411, 7.138187270063782, 6.1332871641515085, 7.105051714708828, 7.294762273474189, 6.707206394323908, 7.287200613989948, 7.161108505070033, 6.848458934857937, 7.210721762455846, 7.771351191805358, 6.982990409199904, 7.754619904201439, 6.168783490903651, 5.576760682946661, 7.649724436977359, 7.058437417240213, 8.147293881603185, 8.041574161904915, 7.543614623892523, 7.696958467362478, 8.36002450395722, -7.800571910464332, 8.557487453545455, 8.509131355012434, 8.53353127412054, 8.536209739408323, 8.565295828203038, 8.6604284928755, 8.751636181258004, 8.804019835996385, 8.041782546856952, -6.4554163875879285, 9.033277414912162, 9.171510371800498, 8.952682354646761, 9.205251490535202, 9.337651759725073, 9.092924526326197, 9.357698172572578, 9.242154721281727, 9.602893173072674, 9.592485337321374, 9.75936611254906, 9.577313435893277, 9.71363323558869, 9.739130949879687, 9.706361447123202, 9.896584643194442, 9.91567861862007, 9.95275102394109, 10.038838334953164]|23983.8437500000000000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.8226014227511375, -0.604138335211579, 1.7216499725970866, -0.5567072971077224, 0.7792931706628354, 2.141014584023009, 3.011236922578837, 2.9839726810011915, 1.2928768090701264, 3.1175518486592204, 3.6212539987573242, -0.3532415152092389, 1.5011389135869126, -1.297985823064691, 3.9394420455082417, 0.1145572060215037, 2.8445392811718304, 1.1643363655841024, 3.02581433081729, 3.838912136472473, 2.0136745366240794, 2.543779106140416, 3.868901573761459, -3.3226696285133714, 4.2505200331689545, 3.060576082829694, 3.8210518774175517, -2.8737488437630656, 4.496048581832682, 5.287376761984708, 0.2881401238521562, 2.4121097260502737, 0.4031225087719157, 3.9888675944086756, -1.1614190940861868, 6.041292588437471, 3.5342239783928826, -2.172115461208552, -0.6364482519943224, 1.8647222675243866, 5.860175499333163, -0.2260629428780872, 2.7125835328767094, 3.0451227226967785, 6.280167576936722, 5.141579870548807, 6.222617362133312, 6.690070951108052, -0.2491992646843398, 7.142983453455222, 6.251920083971708, 7.155989060246023, 7.184973176694998, 6.775173361621211, 7.3934645742810075, 7.192606336221112, 6.965183158593967, 7.2294704978543995, 7.754526662705653, 7.115438997672567, 7.858752624072525, 6.38062744233445, 5.89524983376429, 7.706574231174052, 7.137304800985459, 8.087267114592477, 8.039500312168009, 7.74301869094919, 7.72913377802314, 8.388253988977283, -7.914162455432697, 8.425163450475875, 8.635017873357773, 8.424966167873603, 8.504342470734029, 8.56443783637001, 8.62971360088209, 8.80915858884624, 8.792552814647667, 8.148946486749773, -6.806163518341993, 8.992090951866222, 9.150109508175989, 9.02474650846455, 9.291621880787497, 9.331958966319132, 9.071127399475111, 9.316283613984801, 9.153045918882942, 9.62690615792606, 9.536261319592931, 9.58131976958039, 9.531073284784746, 9.755711271928156, 9.799112925507584, 9.730892529615613, 9.79819704791449, 10.049754820332263, 9.816320400673614, 10.064448588783662]|22476.5078125000000000|      2.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.8226014227511375, -0.604138335211579, 1.7216499725970866, -0.5567072971077224, 0.7792931706628354, 2.141014584023009, 3.011236922578837, 2.9839726810011915, 1.2928768090701264, 3.1175518486592204, 3.6212539987573242, -0.3532415152092389, 1.5011389135869126, -1.297985823064691, 3.9394420455082417, 0.1145572060215037, 2.8445392811718304, 1.1643363655841024, 3.02581433081729, 3.838912136472473, 2.0136745366240794, 2.543779106140416, 3.868901573761459, -3.3226696285133714, 4.2505200331689545, 3.060576082829694, 3.8210518774175517, -2.8737488437630656, 4.496048581832682, 5.287376761984708, 0.2881401238521562, 2.4121097260502737, 0.4031225087719157, 3.9888675944086756, -1.1614190940861868, 6.041292588437471, 3.5342239783928826, -2.172115461208552, -0.6364482519943224, 1.8647222675243866, 5.860175499333163, -0.2260629428780872, 2.7125835328767094, 3.0451227226967785, 6.280167576936722, 5.141579870548807, 6.222617362133312, 6.690070951108052, -0.2491992646843398, 7.142983453455222, 6.251920083971708, 7.155989060246023, 7.184973176694998, 6.775173361621211, 7.3934645742810075, 7.192606336221112, 6.965183158593967, 7.2294704978543995, 7.754526662705653, 7.115438997672567, 7.858752624072525, 6.38062744233445, 5.89524983376429, 7.706574231174052, 7.137304800985459, 8.087267114592477, 8.039500312168009, 7.74301869094919, 7.72913377802314, 8.388253988977283, -7.914162455432697, 8.425163450475875, 8.635017873357773, 8.424966167873603, 8.504342470734029, 8.56443783637001, 8.62971360088209, 8.80915858884624, 8.792552814647667, 8.148946486749773, -6.806163518341993, 8.992090951866222, 9.150109508175989, 9.02474650846455, 9.291621880787497, 9.331958966319132, 9.071127399475111, 9.316283613984801, 9.153045918882942, 9.62690615792606, 9.536261319592931, 9.58131976958039, 9.531073284784746, 9.755711271928156, 9.799112925507584, 9.730892529615613, 9.79819704791449, 10.049754820332263, 9.816320400673614, 10.064448588783662]|22476.5078125000000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.8226014227511375, -0.604138335211579, 1.7216499725970866, -0.5567072971077224, 0.7792931706628354, 2.141014584023009, 3.011236922578837, 2.9839726810011915, 1.2928768090701264, 3.1175518486592204, 3.6212539987573242, -0.3532415152092389, 1.5011389135869126, -1.297985823064691, 3.9394420455082417, 0.1145572060215037, 2.8445392811718304, 1.1643363655841024, 3.02581433081729, 3.838912136472473, 2.0136745366240794, 2.543779106140416, 3.868901573761459, -3.3226696285133714, 4.2505200331689545, 3.060576082829694, 3.8210518774175517, -2.8737488437630656, 4.496048581832682, 5.287376761984708, 0.2881401238521562, 2.4121097260502737, 0.4031225087719157, 3.9888675944086756, -1.1614190940861868, 6.041292588437471, 3.5342239783928826, -2.172115461208552, -0.6364482519943224, 1.8647222675243866, 5.860175499333163, -0.2260629428780872, 2.7125835328767094, 3.0451227226967785, 6.280167576936722, 5.141579870548807, 6.222617362133312, 6.690070951108052, -0.2491992646843398, 7.142983453455222, 6.251920083971708, 7.155989060246023, 7.184973176694998, 6.775173361621211, 7.3934645742810075, 7.192606336221112, 6.965183158593967, 7.2294704978543995, 7.754526662705653, 7.115438997672567, 7.858752624072525, 6.38062744233445, 5.89524983376429, 7.706574231174052, 7.137304800985459, 8.087267114592477, 8.039500312168009, 7.74301869094919, 7.72913377802314, 8.388253988977283, -7.914162455432697, 8.425163450475875, 8.635017873357773, 8.424966167873603, 8.504342470734029, 8.56443783637001, 8.62971360088209, 8.80915858884624, 8.792552814647667, 8.148946486749773, -6.806163518341993, 8.992090951866222, 9.150109508175989, 9.02474650846455, 9.291621880787497, 9.331958966319132, 9.071127399475111, 9.316283613984801, 9.153045918882942, 9.62690615792606, 9.536261319592931, 9.58131976958039, 9.531073284784746, 9.755711271928156, 9.799112925507584, 9.730892529615613, 9.79819704791449, 10.049754820332263, 9.816320400673614, 10.064448588783662]|22476.5078125000000000|      0.50000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.8426281664232456, -0.5777541267070392, 1.7062731068820032, -0.5387558709254843, 0.772640036841397, 2.1356579260882147, 3.0684011650300818, 2.9908819983224415, 1.297133391373178, 3.122449271752093, 3.619374466336705, -0.3679400405396556, 1.462681674403717, -1.2923207766604856, 3.9361048448564016, 0.1014040269308406, 2.8687785351604225, 1.1516406669784658, 3.029975155611275, 3.8538132657199156, 2.032106331064889, 2.581425850227644, 3.932128100947365, -3.3595595155767572, 4.28908056299686, 3.1149278010151216, 3.9086161806437567, -2.8649472894846055, 4.5329044197998405, 5.2833645384483585, 0.3337034681221489, 2.4725530933275053, 0.39808227794343, 3.981404456877319, -1.1822193124477287, 6.065634191872277, 3.623782882655809, -2.244843195987181, -0.6732007289417749, 1.9217316213136002, 5.878795946056505, -0.2574127589476933, 2.779260877179659, 3.1262021329329612, 6.291676912658661, 5.230045743352295, 6.314218585874935, 6.70274988197808, -0.2740405001806867, 7.156206843140004, 6.31324248093097, 7.13922401865351, 7.158919997041704, 6.873749937863825, 7.390211616189165, 7.229845934503423, 7.036368763440706, 7.300079772556996, 7.7047385579558, 7.1447850641615815, 7.865783956283238, 6.498542202292131, 6.002793941027052, 7.725607060233452, 7.29005675388863, 8.040312823456135, 8.038449810732455, 7.797134319459774, 7.75147942016022, 8.387403748019995, -7.970228092829502, 8.474661353967512, 8.596393558152744, 8.465622088133571, 8.559422775023961, 8.568983886817508, 8.663439660690587, 8.828009836779458, 8.830724264261965, 8.22312773532183, -7.000786685668705, 9.021191024929204, 9.12925512250045, 9.044778480632885, 9.239883193768865, 9.35682216382799, 9.07989331977617, 9.35441968975041, 9.222299406765508, 9.548959560127724, 9.589807806894264, 9.599147648576801, 9.544156724420882, 9.734646220041975, 9.763973196440478, 9.710504247191457, 9.790269740814926, 10.007525589453413, 9.8092092208118, 10.06160373415645]|21655.8261718750000000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.9107509597650081, -0.5417585413830144, 1.6659166003241415, -0.4788592432736295, 0.8003231714611286, 2.054072303272946, 3.0179418586549938, 2.9848006947588956, 1.3544825907324725, 3.0675390517815853, 3.6975134307050603, -0.368303361372732, 1.549913010676205, -1.4088815079701802, 3.954402140513472, -0.0424993470843739, 2.91190664836556, 1.2585624970382727, 2.965296245118373, 3.9337245762492077, 2.1151884982067997, 2.560676539041268, 3.9744586398071373, -3.387555837082557, 4.306817110084638, 3.2502939215041637, 4.011515933876989, -2.907902558931596, 4.559744411356253, 5.232964882731424, 0.3527105982328639, 2.565063261614292, 0.4379115662918145, 4.098262540399847, -1.244688135928188, 6.070651132084792, 3.757560433356586, -2.4817623101700597, -0.7665625523011219, 2.2006822800651578, 6.047841572286178, -0.1820469359754892, 2.7981385328524717, 3.3669736680744986, 6.403039372938961, 5.41434333683211, 6.305285768760295, 6.767856965113183, -0.1772416207008442, 7.1322813602337565, 6.445412890340197, 7.150156358916567, 7.1388487421172355, 6.9398699570526095, 7.481565157659741, 7.239007787883256, 7.230363842668784, 7.319987402995152, 7.629604180123446, 7.192259345054536, 7.830660858042326, 6.7641481594410635, 6.167352608540433, 7.73760025629543, 7.338543473003128, 8.017167895354927, 8.070343241360938, 7.772676595257794, 7.912420029348072, 8.352136000042636, -8.12870729883546, 8.57351051459053, 8.606123831064217, 8.529284558329325, 8.616873170314552, 8.601064420651285, 8.674027592445292, 8.81947812494841, 8.946962145953583, 8.384257119242712, -7.325554633674818, 9.053385886092489, 9.08237984923635, 9.047860856586702, 9.191701845571737, 9.46100740252182, 9.223796215476808, 9.420990432990653, 9.373682906258544, 9.484401393449822, 9.57995554923992, 9.492298035420983, 9.511746041782127, 9.769574380230313, 9.658235963819669, 9.743559951588532, 9.886859560316399, 9.942409336102255, 9.89815520676118, 10.108286178208989]|20287.8554687500000000|      2.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.9107509597650081, -0.5417585413830144, 1.6659166003241415, -0.4788592432736295, 0.8003231714611286, 2.054072303272946, 3.0179418586549938, 2.9848006947588956, 1.3544825907324725, 3.0675390517815853, 3.6975134307050603, -0.368303361372732, 1.549913010676205, -1.4088815079701802, 3.954402140513472, -0.0424993470843739, 2.91190664836556, 1.2585624970382727, 2.965296245118373, 3.9337245762492077, 2.1151884982067997, 2.560676539041268, 3.9744586398071373, -3.387555837082557, 4.306817110084638, 3.2502939215041637, 4.011515933876989, -2.907902558931596, 4.559744411356253, 5.232964882731424, 0.3527105982328639, 2.565063261614292, 0.4379115662918145, 4.098262540399847, -1.244688135928188, 6.070651132084792, 3.757560433356586, -2.4817623101700597, -0.7665625523011219, 2.2006822800651578, 6.047841572286178, -0.1820469359754892, 2.7981385328524717, 3.3669736680744986, 6.403039372938961, 5.41434333683211, 6.305285768760295, 6.767856965113183, -0.1772416207008442, 7.1322813602337565, 6.445412890340197, 7.150156358916567, 7.1388487421172355, 6.9398699570526095, 7.481565157659741, 7.239007787883256, 7.230363842668784, 7.319987402995152, 7.629604180123446, 7.192259345054536, 7.830660858042326, 6.7641481594410635, 6.167352608540433, 7.73760025629543, 7.338543473003128, 8.017167895354927, 8.070343241360938, 7.772676595257794, 7.912420029348072, 8.352136000042636, -8.12870729883546, 8.57351051459053, 8.606123831064217, 8.529284558329325, 8.616873170314552, 8.601064420651285, 8.674027592445292, 8.81947812494841, 8.946962145953583, 8.384257119242712, -7.325554633674818, 9.053385886092489, 9.08237984923635, 9.047860856586702, 9.191701845571737, 9.46100740252182, 9.223796215476808, 9.420990432990653, 9.373682906258544, 9.484401393449822, 9.57995554923992, 9.492298035420983, 9.511746041782127, 9.769574380230313, 9.658235963819669, 9.743559951588532, 9.886859560316399, 9.942409336102255, 9.89815520676118, 10.108286178208989]|20287.8554687500000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[0.9107509597650081, -0.5417585413830144, 1.6659166003241415, -0.4788592432736295, 0.8003231714611286, 2.054072303272946, 3.0179418586549938, 2.9848006947588956, 1.3544825907324725, 3.0675390517815853, 3.6975134307050603, -0.368303361372732, 1.549913010676205, -1.4088815079701802, 3.954402140513472, -0.0424993470843739, 2.91190664836556, 1.2585624970382727, 2.965296245118373, 3.9337245762492077, 2.1151884982067997, 2.560676539041268, 3.9744586398071373, -3.387555837082557, 4.306817110084638, 3.2502939215041637, 4.011515933876989, -2.907902558931596, 4.559744411356253, 5.232964882731424, 0.3527105982328639, 2.565063261614292, 0.4379115662918145, 4.098262540399847, -1.244688135928188, 6.070651132084792, 3.757560433356586, -2.4817623101700597, -0.7665625523011219, 2.2006822800651578, 6.047841572286178, -0.1820469359754892, 2.7981385328524717, 3.3669736680744986, 6.403039372938961, 5.41434333683211, 6.305285768760295, 6.767856965113183, -0.1772416207008442, 7.1322813602337565, 6.445412890340197, 7.150156358916567, 7.1388487421172355, 6.9398699570526095, 7.481565157659741, 7.239007787883256, 7.230363842668784, 7.319987402995152, 7.629604180123446, 7.192259345054536, 7.830660858042326, 6.7641481594410635, 6.167352608540433, 7.73760025629543, 7.338543473003128, 8.017167895354927, 8.070343241360938, 7.772676595257794, 7.912420029348072, 8.352136000042636, -8.12870729883546, 8.57351051459053, 8.606123831064217, 8.529284558329325, 8.616873170314552, 8.601064420651285, 8.674027592445292, 8.81947812494841, 8.946962145953583, 8.384257119242712, -7.325554633674818, 9.053385886092489, 9.08237984923635, 9.047860856586702, 9.191701845571737, 9.46100740252182, 9.223796215476808, 9.420990432990653, 9.373682906258544, 9.484401393449822, 9.57995554923992, 9.492298035420983, 9.511746041782127, 9.769574380230313, 9.658235963819669, 9.743559951588532, 9.886859560316399, 9.942409336102255, 9.89815520676118, 10.108286178208989]|20287.8554687500000000|      0.50000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.9272909039499321, -0.494628270071073, 1.6850737740700825, -0.4885641617455194, 0.7661314670565766, 2.042551448883601, 2.9393275852675163, 2.9900327635996846, 1.3190708781361178, 3.0812304242805344, 3.713386662542214, -0.4133601543959127, 1.53279602544357, -1.483912261180145, 3.939112711832484, -0.0161806256926322, 2.966792397291462, 1.3109250406892539, 2.9313212702425, 3.9113869606960465, 2.1498795671456388, 2.5753755170614636, 3.942326879333508, -3.4050153060413386, 4.307431733923968, 3.3102142803714845, 4.0017433828554685, -2.971901113825207, 4.607485356976846, 5.2729429346428764, 0.3738376141597498, 2.5512840862214428, 0.465671484267657, 4.1671862093774035, -1.284227684580493, 6.009226204261795, 3.9068548224056596, -2.5820019234659655, -0.7756658359521424, 2.3084265715344436, 6.0354759706322305, -0.2052396941808741, 2.8551667722811387, 3.4604386756859693, 6.381613256380968, 5.510217231483252, 6.359473737851046, 6.78400437647444, -0.2032228666729735, 7.123360121973158, 6.4937402797206865, 7.194756314332269, 7.1707557689616985, 6.9905704281392635, 7.467640571888886, 7.258604290085537, 7.2855223787633205, 7.336279014379977, 7.626001484207707, 7.264538616980683, 7.81202682321709, 6.863887539980669, 6.2711970266060435, 7.718991879831351, 7.345783057767841, 8.002512295339649, 8.092714216458248, 7.854155417030308, 7.9621455370672685, 8.387665665961164, -8.18134730700235, 8.53620849009117, 8.545719239588394, 8.577234555903386, 8.56167147776485, 8.624797055967557, 8.684572386781303, 8.794565078040465, 8.949940173595436, 8.388046004019877, -7.494943759784727, 9.074070646620873, 9.068104028481415, 9.06380132106901, 9.245938268574779, 9.392825431549875, 9.244546463033615, 9.392077050087414, 9.429026112437528, 9.468284430364609, 9.530334988606834, 9.49968508765879, 9.598102576999004, 9.749056728411862, 9.73867858127567, 9.777953067416536, 9.879859347386049, 9.914796229371154, 9.885419147997512, 10.086490961267438]|19639.7910156250000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.9272909039499321, -0.494628270071073, 1.6850737740700825, -0.4885641617455194, 0.7661314670565766, 2.042551448883601, 2.9393275852675163, 2.9900327635996846, 1.3190708781361178, 3.0812304242805344, 3.713386662542214, -0.4133601543959127, 1.53279602544357, -1.483912261180145, 3.939112711832484, -0.0161806256926322, 2.966792397291462, 1.3109250406892539, 2.9313212702425, 3.9113869606960465, 2.1498795671456388, 2.5753755170614636, 3.942326879333508, -3.4050153060413386, 4.307431733923968, 3.3102142803714845, 4.0017433828554685, -2.971901113825207, 4.607485356976846, 5.2729429346428764, 0.3738376141597498, 2.5512840862214428, 0.465671484267657, 4.1671862093774035, -1.284227684580493, 6.009226204261795, 3.9068548224056596, -2.5820019234659655, -0.7756658359521424, 2.3084265715344436, 6.0354759706322305, -0.2052396941808741, 2.8551667722811387, 3.4604386756859693, 6.381613256380968, 5.510217231483252, 6.359473737851046, 6.78400437647444, -0.2032228666729735, 7.123360121973158, 6.4937402797206865, 7.194756314332269, 7.1707557689616985, 6.9905704281392635, 7.467640571888886, 7.258604290085537, 7.2855223787633205, 7.336279014379977, 7.626001484207707, 7.264538616980683, 7.81202682321709, 6.863887539980669, 6.2711970266060435, 7.718991879831351, 7.345783057767841, 8.002512295339649, 8.092714216458248, 7.854155417030308, 7.9621455370672685, 8.387665665961164, -8.18134730700235, 8.53620849009117, 8.545719239588394, 8.577234555903386, 8.56167147776485, 8.624797055967557, 8.684572386781303, 8.794565078040465, 8.949940173595436, 8.388046004019877, -7.494943759784727, 9.074070646620873, 9.068104028481415, 9.06380132106901, 9.245938268574779, 9.392825431549875, 9.244546463033615, 9.392077050087414, 9.429026112437528, 9.468284430364609, 9.530334988606834, 9.49968508765879, 9.598102576999004, 9.749056728411862, 9.73867858127567, 9.777953067416536, 9.879859347386049, 9.914796229371154, 9.885419147997512, 10.086490961267438]|19639.7910156250000000|      0.50000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.9495758629300473, -0.4862535682311309, 1.6774668313420347, -0.5013586918208209, 0.7834915109726933, 2.0784720265150103, 2.9510417237044315, 2.9422543668221484, 1.3314151714943152, 3.1320261360993493, 3.683795475067877, -0.4398700381135661, 1.6314727717832997, -1.4505413635227913, 3.9511339129719127, 0.0221072052103225, 3.0122482876244705, 1.3223536170295669, 2.931611983103445, 3.9470418089437525, 2.2091431510964092, 2.612641699979333, 4.000997121714417, -3.437785056669804, 4.337779732047797, 3.2938340366680374, 4.074302206149309, -3.0251212441342363, 4.646244152976432, 5.255793422955551, 0.3543672301139106, 2.6086097670840216, 0.4451038408034587, 4.188138736693556, -1.3348389948083021, 5.998326802933893, 3.9749861672394053, -2.6626421592859058, -0.8194887701266299, 2.359560353181449, 6.037649607511846, -0.1892176206279826, 2.9557443030616937, 3.5533942214773635, 6.387902152600775, 5.6237811960103175, 6.38887617407561, 6.7651116835677785, -0.2795542441846292, 7.070304316600576, 6.589877021879322, 7.197987283766885, 7.133335682392244, 7.033674073926087, 7.474837292870228, 7.260780314791869, 7.2979253903575385, 7.375611975401386, 7.634899406914105, 7.356281456853547, 7.808861417603345, 6.974702179322294, 6.384942241416963, 7.760554280948068, 7.407100157161443, 7.942559913933118, 8.143491364950888, 7.912224101014703, 7.9312279402233985, 8.338704285782862, -8.222568278058024, 8.54314313482711, 8.519247131145287, 8.623466717544376, 8.591719123911004, 8.683988103281475, 8.683465577593633, 8.81363357579055, 8.967262972540317, 8.446488433752817, -7.685725842721165, 9.088139378721316, 9.100522393045374, 9.115161725880029, 9.317887832567312, 9.418231059748544, 9.267231777959628, 9.355400043832283, 9.43074533943688, 9.53649668931387, 9.488076476729539, 9.488329352477747, 9.575872229126526, 9.709453185205414, 9.756031019988296, 9.797368633125018, 9.89618205440517, 9.863508165347055, 9.895544145071353, 10.081155071088645]|19000.2382812500000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
