k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[3.7056148188156834, 1.1524260529045904, 1.5285123744521214, 1.4154607708021634, 3.614506354533189, -2.700865787926382, 4.119158231221825, 0.7656251802694427, 3.4218766619037813, 2.660714476291906, 3.5055332032264004, 3.27979562076604, 3.262949432024172, -3.7619337137344515, 0.894576824585186, 0.0493866553071354, 3.038514585719308, -2.4495664788502745, 4.449303116808581, 2.3918089430319247, 4.301740179473893, -3.0449429748586296, 3.1371289530517252, -0.2822398235857657, -4.1045425265535265, 4.683573618768064, 5.5683359499305345, 3.5225663534356233, 4.400975625262256, 4.443856137401758, 5.278879474734746, 5.318544685220895, 5.843146619640083, 5.4041018421948674, 2.0184741023059942, 5.119280035145805, 5.954038187954387, -6.058028418318759, 2.9670060703671197, -4.363916703397539, 3.9851067399109796, 6.4217660866348, 1.0741411753722006, 6.414984546571083, -5.671602113448843, 0.9964397508277321, 5.620865777936189, 6.2843084273421095, 4.374519420428773, 6.9360348234841185, 7.222230772672171, 7.140222950416962, 7.165478982868422, 7.267017048119764, 7.207312577509257, 5.424264180187323, 7.11814537454413, 7.453628606123678, 7.713961913842555, 7.21156546731587, 7.551628087653036, 7.826638061350446, -7.97730478892551, 4.95776919398807, 8.008026477921035, 8.385611431465252, 7.866491409033868, 8.318926415692657, 8.304876335321307, 8.461246117048393, 8.286109876396093, 8.5616854658054, 8.634327520956543, 8.582236891886089, 8.716055255302798, 4.823781596803214, 8.62987419074167, 8.490614461524666, 9.0059933862769, 8.667371216259403, -8.693780112414665, 9.03208412249113, 8.990331587759874, 9.230253190999557, 9.43742861271335, 9.078525423141734, 9.443036822528134, 9.07396565177047, 9.358660432034853, 9.43896395306891, 9.454244561367794, 9.700551515809158, 9.694260530818838, 9.811011239310865, 9.819088365006804, 9.608391387399037, 9.69125504709341, 9.771142627860405, 9.870820505104355, 9.988406862793582]|16439.2558593750000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[3.614170810905881, 1.2037114945649647, 1.5088656542744645, 1.4673897558038684, 3.6316158605248985, -2.674468420612979, 4.028302945489757, 0.6703258246300966, 3.438455557326606, 2.6276559537775253, 3.514164745027629, 3.2619517393845983, 3.2587508348509657, -3.753933180055386, 0.870280376838345, 0.0272534100640602, 3.086435961727857, -2.5659459465057504, 4.439532060242602, 2.3818307510175476, 4.243450742280951, -3.114642266949264, 3.294191082249661, -0.2605521213709381, -4.074671225728475, 4.6979815334588295, 5.578679897413034, 3.664148924030943, 4.447986191533646, 4.588355565345444, 5.366333677216771, 5.3815909474547965, 5.836750322032215, 5.4494966853937665, 2.134900387365205, 5.242601358254587, 6.02827010158856, -6.066560199046141, 3.044173838430196, -4.5755476996513735, 4.181635518970444, 6.505639542257899, 1.0528862468798834, 6.384904187195513, -5.7599992439740815, 1.014500831679564, 5.881995030339709, 6.405496204140367, 4.5048750228533825, 6.875374600317634, 7.23604135528423, 7.1120672607274615, 7.073894972260174, 7.275126114261589, 7.222264741070293, 5.609440707053353, 7.170011745748425, 7.35202995107725, 7.666692033879098, 7.4306270806631245, 7.545395187505242, 7.879574896135292, -7.91454283605973, 5.362579109445765, 8.011036916720789, 8.338583094166909, 8.033480113008205, 8.405502872032422, 8.341389361840916, 8.370424556335527, 8.375394175034812, 8.484670064710778, 8.641020812606092, 8.544825376396558, 8.667286288632715, 5.2487571289140025, 8.619033076365893, 8.46359296535516, 9.047033764191887, 8.790847220226707, -8.840615558963318, 8.9979194256388, 9.117053058904354, 9.21850269352847, 9.35041781215057, 9.061822768581052, 9.396170941370539, 9.160118271719018, 9.369882187773621, 9.502155963021337, 9.47446131448607, 9.747699274151651, 9.632011379909576, 9.783811359073486, 9.849623779235475, 9.610590023380022, 9.714624472878649, 9.788898104567792, 9.81952889329796, 9.979959636416481]|14890.2089843750000000|     10.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[3.614170810905881, 1.2037114945649647, 1.5088656542744645, 1.4673897558038684, 3.6316158605248985, -2.674468420612979, 4.028302945489757, 0.6703258246300966, 3.438455557326606, 2.6276559537775253, 3.514164745027629, 3.2619517393845983, 3.2587508348509657, -3.753933180055386, 0.870280376838345, 0.0272534100640602, 3.086435961727857, -2.5659459465057504, 4.439532060242602, 2.3818307510175476, 4.243450742280951, -3.114642266949264, 3.294191082249661, -0.2605521213709381, -4.074671225728475, 4.6979815334588295, 5.578679897413034, 3.664148924030943, 4.447986191533646, 4.588355565345444, 5.366333677216771, 5.3815909474547965, 5.836750322032215, 5.4494966853937665, 2.134900387365205, 5.242601358254587, 6.02827010158856, -6.066560199046141, 3.044173838430196, -4.5755476996513735, 4.181635518970444, 6.505639542257899, 1.0528862468798834, 6.384904187195513, -5.7599992439740815, 1.014500831679564, 5.881995030339709, 6.405496204140367, 4.5048750228533825, 6.875374600317634, 7.23604135528423, 7.1120672607274615, 7.073894972260174, 7.275126114261589, 7.222264741070293, 5.609440707053353, 7.170011745748425, 7.35202995107725, 7.666692033879098, 7.4306270806631245, 7.545395187505242, 7.879574896135292, -7.91454283605973, 5.362579109445765, 8.011036916720789, 8.338583094166909, 8.033480113008205, 8.405502872032422, 8.341389361840916, 8.370424556335527, 8.375394175034812, 8.484670064710778, 8.641020812606092, 8.544825376396558, 8.667286288632715, 5.2487571289140025, 8.619033076365893, 8.46359296535516, 9.047033764191887, 8.790847220226707, -8.840615558963318, 8.9979194256388, 9.117053058904354, 9.21850269352847, 9.35041781215057, 9.061822768581052, 9.396170941370539, 9.160118271719018, 9.369882187773621, 9.502155963021337, 9.47446131448607, 9.747699274151651, 9.632011379909576, 9.783811359073486, 9.849623779235475, 9.610590023380022, 9.714624472878649, 9.788898104567792, 9.81952889329796, 9.979959636416481]|14890.2089843750000000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[3.570215566713392, 1.2438160230822968, 1.5298486349822111, 1.3886066482494992, 3.5859561249961893, -2.788908424070684, 3.9031759942817312, 0.5575409425679629, 3.350209104225366, 2.6065577545810164, 3.4787941843674166, 3.202739833417508, 3.3251359147909825, -3.746101597438275, 0.9364582811539872, 0.0150229324764683, 3.0778731120695118, -2.559844021288426, 4.396392906965256, 2.5096006707361744, 4.2373975373257196, -3.1460721982851556, 3.438559786753447, -0.1603320877881901, -4.128457572361117, 4.760028490799369, 5.571733780259666, 3.8428415989025932, 4.479719587912665, 4.699001557698073, 5.381605554107507, 5.391158535535884, 5.789134104121019, 5.4571374556991845, 2.375145085938447, 5.071568338274489, 6.067026766610163, -6.114943659293009, 3.063732166307588, -4.720620369125499, 4.357169706137089, 6.469753717236255, 1.0679857912204036, 6.360619661762297, -5.844952820669487, 1.073128571619559, 5.875106888576964, 6.517855075959256, 4.760617690173953, 6.825001862427674, 7.186336591859848, 7.185519048638142, 7.131763140674352, 7.212609986753976, 7.371696668071531, 5.765082014153437, 7.099734260835972, 7.2784467724835045, 7.638353043752696, 7.40919845900419, 7.639402489569353, 7.738092698082215, -7.840369781788227, 5.673566574450059, 7.979686280139716, 8.225723253925375, 8.0571153173616, 8.439577549851323, 8.32007730114058, 8.416260388574154, 8.396318025429519, 8.347322176947413, 8.706161479484717, 8.426684465297742, 8.486703377704542, 5.620239890874267, 8.735792622963938, 8.538028011892468, 8.83956316563724, 8.796227238838773, -9.002119832006144, 9.035290757840732, 9.05764420357721, 9.210771765421436, 9.253680496523227, 9.043767500922485, 9.433931516412576, 9.199908557431586, 9.40994595290922, 9.527181202423456, 9.443298431657126, 9.8481785752815, 9.685838347121212, 9.639559429939897, 9.884429372551226, 9.592131328988783, 9.785204612556027, 9.795960183744139, 9.80515549670931, 10.032273783073672]|13722.3730468750000000|     10.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[3.570215566713392, 1.2438160230822968, 1.5298486349822111, 1.3886066482494992, 3.5859561249961893, -2.788908424070684, 3.9031759942817312, 0.5575409425679629, 3.350209104225366, 2.6065577545810164, 3.4787941843674166, 3.202739833417508, 3.3251359147909825, -3.746101597438275, 0.9364582811539872, 0.0150229324764683, 3.0778731120695118, -2.559844021288426, 4.396392906965256, 2.5096006707361744, 4.2373975373257196, -3.1460721982851556, 3.438559786753447, -0.1603320877881901, -4.128457572361117, 4.760028490799369, 5.571733780259666, 3.8428415989025932, 4.479719587912665, 4.699001557698073, 5.381605554107507, 5.391158535535884, 5.789134104121019, 5.4571374556991845, 2.375145085938447, 5.071568338274489, 6.067026766610163, -6.114943659293009, 3.063732166307588, -4.720620369125499, 4.357169706137089, 6.469753717236255, 1.0679857912204036, 6.360619661762297, -5.844952820669487, 1.073128571619559, 5.875106888576964, 6.517855075959256, 4.760617690173953, 6.825001862427674, 7.186336591859848, 7.185519048638142, 7.131763140674352, 7.212609986753976, 7.371696668071531, 5.765082014153437, 7.099734260835972, 7.2784467724835045, 7.638353043752696, 7.40919845900419, 7.639402489569353, 7.738092698082215, -7.840369781788227, 5.673566574450059, 7.979686280139716, 8.225723253925375, 8.0571153173616, 8.439577549851323, 8.32007730114058, 8.416260388574154, 8.396318025429519, 8.347322176947413, 8.706161479484717, 8.426684465297742, 8.486703377704542, 5.620239890874267, 8.735792622963938, 8.538028011892468, 8.83956316563724, 8.796227238838773, -9.002119832006144, 9.035290757840732, 9.05764420357721, 9.210771765421436, 9.253680496523227, 9.043767500922485, 9.433931516412576, 9.199908557431586, 9.40994595290922, 9.527181202423456, 9.443298431657126, 9.8481785752815, 9.685838347121212, 9.639559429939897, 9.884429372551226, 9.592131328988783, 9.785204612556027, 9.795960183744139, 9.80515549670931, 10.032273783073672]|13722.3730468750000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[3.4655001942601302, 1.321355197349794, 1.4161001143286809, 1.3729882866790537, 3.635254201102388, -2.8159933196780877, 3.849221538583173, 0.6932070982762246, 3.4060042301474596, 2.634603083797165, 3.403323473982467, 3.240975776772419, 3.406264950567833, -3.7196093081897295, 1.0053765106789911, -0.0217604901085717, 3.1378750673639857, -2.545971803010331, 4.239215343782777, 2.5405995611927326, 4.1923585774119, -3.1863408271414344, 3.5267677438973664, -0.2118622160424467, -4.1530055765464615, 4.657873627028589, 5.599459487473954, 3.9537913829740194, 4.41576224457921, 4.7509119302482405, 5.446472205221787, 5.394417186284556, 5.7870032945804235, 5.576859172901342, 2.3760688780934616, 5.196123600864615, 6.080305639884165, -6.067260467010286, 3.15396672725041, -4.791411310153884, 4.5372909789630915, 6.545675066788052, 1.1209001702673211, 6.477933683394869, -6.013120499857662, 1.1881193834643742, 5.962717590157296, 6.68968089906302, 4.98703327446575, 6.842579314406884, 7.28010517376402, 7.180490728771413, 7.149150996076833, 7.1150824249076745, 7.34966814129204, 5.99579014412357, 7.298464908599008, 7.3413851879747885, 7.616814476385518, 7.429984541364208, 7.683726792562, 7.745342417372126, -7.8522514767425236, 6.034527539846172, 7.939322614640911, 8.212243546104785, 7.92178775022993, 8.407573260449622, 8.354266637255263, 8.41457434175648, 8.424105446075295, 8.370610879025197, 8.754784701515748, 8.411629738906539, 8.705937347240384, 6.0315613068618354, 8.802722241921227, 8.600298186733522, 8.838558438307317, 8.71885190343581, -8.965861329034837, 9.039211071557034, 9.14665547235158, 9.205707543495407, 9.263747227386132, 9.195668418930218, 9.429298852290033, 9.245243842037087, 9.411991538985939, 9.452172055920173, 9.432901849895662, 9.740020144364596, 9.667956433256585, 9.747716888405712, 9.937867237310272, 9.521216256885625, 9.919484692979164, 9.825980017678303, 9.911538020032566, 9.980667149772245]|12438.4677734375000000|     10.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[3.4655001942601302, 1.321355197349794, 1.4161001143286809, 1.3729882866790537, 3.635254201102388, -2.8159933196780877, 3.849221538583173, 0.6932070982762246, 3.4060042301474596, 2.634603083797165, 3.403323473982467, 3.240975776772419, 3.406264950567833, -3.7196093081897295, 1.0053765106789911, -0.0217604901085717, 3.1378750673639857, -2.545971803010331, 4.239215343782777, 2.5405995611927326, 4.1923585774119, -3.1863408271414344, 3.5267677438973664, -0.2118622160424467, -4.1530055765464615, 4.657873627028589, 5.599459487473954, 3.9537913829740194, 4.41576224457921, 4.7509119302482405, 5.446472205221787, 5.394417186284556, 5.7870032945804235, 5.576859172901342, 2.3760688780934616, 5.196123600864615, 6.080305639884165, -6.067260467010286, 3.15396672725041, -4.791411310153884, 4.5372909789630915, 6.545675066788052, 1.1209001702673211, 6.477933683394869, -6.013120499857662, 1.1881193834643742, 5.962717590157296, 6.68968089906302, 4.98703327446575, 6.842579314406884, 7.28010517376402, 7.180490728771413, 7.149150996076833, 7.1150824249076745, 7.34966814129204, 5.99579014412357, 7.298464908599008, 7.3413851879747885, 7.616814476385518, 7.429984541364208, 7.683726792562, 7.745342417372126, -7.8522514767425236, 6.034527539846172, 7.939322614640911, 8.212243546104785, 7.92178775022993, 8.407573260449622, 8.354266637255263, 8.41457434175648, 8.424105446075295, 8.370610879025197, 8.754784701515748, 8.411629738906539, 8.705937347240384, 6.0315613068618354, 8.802722241921227, 8.600298186733522, 8.838558438307317, 8.71885190343581, -8.965861329034837, 9.039211071557034, 9.14665547235158, 9.205707543495407, 9.263747227386132, 9.195668418930218, 9.429298852290033, 9.245243842037087, 9.411991538985939, 9.452172055920173, 9.432901849895662, 9.740020144364596, 9.667956433256585, 9.747716888405712, 9.937867237310272, 9.521216256885625, 9.919484692979164, 9.825980017678303, 9.911538020032566, 9.980667149772245]|12438.4677734375000000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[3.324436942593973, 1.340051958979568, 1.4092954252935026, 1.3337831527643225, 3.566168097790475, -2.968519548723697, 3.8266844558520217, 0.6766547399483744, 3.440262722703405, 2.6358178981515312, 3.5383588844555653, 3.2534150590815876, 3.37551141767702, -3.6099415675328146, 1.0902313321133958, -0.0871787728807949, 3.284579288143042, -2.6453883687220325, 4.244766937566392, 2.594594451563682, 4.257053131496416, -3.263635642448737, 3.5325804912261662, -0.2188224829241286, -4.189809518140198, 4.687733559303182, 5.588050584737428, 4.093062220490895, 4.541435327840267, 4.722910982625765, 5.404731958807212, 5.443086144040872, 5.814219550820692, 5.470281027261358, 2.4870363070006993, 5.169419666599945, 6.13612481220697, -6.1320461510308055, 3.2278526361202875, -4.895796122092102, 4.702723512202482, 6.528420330702072, 1.156543050882347, 6.50699913980175, -6.122663030015871, 1.3764568009676752, 6.063480258726715, 6.617635457664871, 5.281531553955456, 6.967209100010106, 7.266028899614248, 7.268913416423842, 7.257280875745369, 7.07573493035405, 7.389679267972209, 6.331145024843048, 7.380998764978828, 7.412951649805043, 7.635781107162759, 7.449422771856829, 7.667241451990448, 7.782664621524668, -7.7705370248823415, 6.289622800505795, 7.9294867457736355, 8.17388546569672, 8.073021648294937, 8.270619712092579, 8.207170987043822, 8.254589162966685, 8.371846943631455, 8.384077399428307, 8.777290153647632, 8.586515573826278, 8.752043718105757, 6.358477937522761, 8.839426391185063, 8.757219810044127, 8.837999180133362, 8.759819159901857, -8.965151028959001, 9.150251324502223, 9.092426440166795, 9.234253867932717, 9.293588885246288, 9.349913514114478, 9.379822728031943, 9.372870234065024, 9.369527333442798, 9.448339969026513, 9.469206519000014, 9.795283862236518, 9.647411992078593, 9.792253689134618, 9.885753403415379, 9.556981043234787, 9.804208355442036, 9.766779012144474, 9.946365081600408, 9.935577062386932]|11258.2265625000000000|     10.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[3.324436942593973, 1.340051958979568, 1.4092954252935026, 1.3337831527643225, 3.566168097790475, -2.968519548723697, 3.8266844558520217, 0.6766547399483744, 3.440262722703405, 2.6358178981515312, 3.5383588844555653, 3.2534150590815876, 3.37551141767702, -3.6099415675328146, 1.0902313321133958, -0.0871787728807949, 3.284579288143042, -2.6453883687220325, 4.244766937566392, 2.594594451563682, 4.257053131496416, -3.263635642448737, 3.5325804912261662, -0.2188224829241286, -4.189809518140198, 4.687733559303182, 5.588050584737428, 4.093062220490895, 4.541435327840267, 4.722910982625765, 5.404731958807212, 5.443086144040872, 5.814219550820692, 5.470281027261358, 2.4870363070006993, 5.169419666599945, 6.13612481220697, -6.1320461510308055, 3.2278526361202875, -4.895796122092102, 4.702723512202482, 6.528420330702072, 1.156543050882347, 6.50699913980175, -6.122663030015871, 1.3764568009676752, 6.063480258726715, 6.617635457664871, 5.281531553955456, 6.967209100010106, 7.266028899614248, 7.268913416423842, 7.257280875745369, 7.07573493035405, 7.389679267972209, 6.331145024843048, 7.380998764978828, 7.412951649805043, 7.635781107162759, 7.449422771856829, 7.667241451990448, 7.782664621524668, -7.7705370248823415, 6.289622800505795, 7.9294867457736355, 8.17388546569672, 8.073021648294937, 8.270619712092579, 8.207170987043822, 8.254589162966685, 8.371846943631455, 8.384077399428307, 8.777290153647632, 8.586515573826278, 8.752043718105757, 6.358477937522761, 8.839426391185063, 8.757219810044127, 8.837999180133362, 8.759819159901857, -8.965151028959001, 9.150251324502223, 9.092426440166795, 9.234253867932717, 9.293588885246288, 9.349913514114478, 9.379822728031943, 9.372870234065024, 9.369527333442798, 9.448339969026513, 9.469206519000014, 9.795283862236518, 9.647411992078593, 9.792253689134618, 9.885753403415379, 9.556981043234787, 9.804208355442036, 9.766779012144474, 9.946365081600408, 9.935577062386932]|11258.2265625000000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[3.331588931963059, 1.2977774088176457, 1.3935757688737291, 1.2650577329379866, 3.5857746533321797, -3.058626023865633, 3.822308047308742, 0.6375220399409744, 3.4289456319588902, 2.571723930662382, 3.485770947987242, 3.276511552222821, 3.3814134753206435, -3.602685937741523, 1.1757043180790536, 0.0392759167198038, 3.187206904552785, -2.71953160591951, 4.22261127465918, 2.8272941079799754, 4.276412726912038, -3.3908605159138907, 3.6135786903296045, -0.222877014982612, -4.2698461958734875, 4.631364586519757, 5.601832347914095, 4.1877404723587714, 4.630139674933266, 4.8110157889172465, 5.431080089018066, 5.492009757949811, 5.820161390327882, 5.544352309603376, 2.6687517024997085, 5.223479323928981, 6.139426392915673, -6.147950626836605, 3.3948130349123398, -5.058087539626702, 4.903201044110518, 6.5599281611877185, 1.2331165020144594, 6.513665662892076, -6.215742317285698, 1.4296241658859912, 6.187033954598694, 6.6751073641517005, 5.420366366933085, 7.006544527583326, 7.297054471215746, 7.229662491176379, 7.188946023916826, 7.213720756719942, 7.342972092849914, 6.6067470064651035, 7.42304425199485, 7.47920134070324, 7.633420783251174, 7.551463195283804, 7.6483609515054685, 7.890948041554284, -7.868547385697545, 6.435181211252914, 8.08952819312126, 8.245123710484402, 8.109958322007662, 8.332309981774193, 8.191994143416311, 8.25634576205107, 8.3124718881772, 8.33756022733887, 8.672052208171785, 8.552506797311043, 8.723738521234775, 6.822452885681022, 8.803029587711606, 8.806169526929052, 8.79688019762556, 8.842570283851883, -8.985495253289008, 9.175254725192188, 9.214984852972531, 9.11832588764454, 9.316589176830831, 9.469714823374963, 9.319365687800547, 9.31343043231228, 9.42144245964874, 9.521941019612989, 9.502386124842408, 9.722016171580329, 9.643169002566378, 9.742611647407326, 9.772114834470534, 9.74661568389058, 9.954937775647835, 9.877108931345758, 10.117878768175702, 9.946843944848009]|10108.6630859375000000|     10.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[3.331588931963059, 1.2977774088176457, 1.3935757688737291, 1.2650577329379866, 3.5857746533321797, -3.058626023865633, 3.822308047308742, 0.6375220399409744, 3.4289456319588902, 2.571723930662382, 3.485770947987242, 3.276511552222821, 3.3814134753206435, -3.602685937741523, 1.1757043180790536, 0.0392759167198038, 3.187206904552785, -2.71953160591951, 4.22261127465918, 2.8272941079799754, 4.276412726912038, -3.3908605159138907, 3.6135786903296045, -0.222877014982612, -4.2698461958734875, 4.631364586519757, 5.601832347914095, 4.1877404723587714, 4.630139674933266, 4.8110157889172465, 5.431080089018066, 5.492009757949811, 5.820161390327882, 5.544352309603376, 2.6687517024997085, 5.223479323928981, 6.139426392915673, -6.147950626836605, 3.3948130349123398, -5.058087539626702, 4.903201044110518, 6.5599281611877185, 1.2331165020144594, 6.513665662892076, -6.215742317285698, 1.4296241658859912, 6.187033954598694, 6.6751073641517005, 5.420366366933085, 7.006544527583326, 7.297054471215746, 7.229662491176379, 7.188946023916826, 7.213720756719942, 7.342972092849914, 6.6067470064651035, 7.42304425199485, 7.47920134070324, 7.633420783251174, 7.551463195283804, 7.6483609515054685, 7.890948041554284, -7.868547385697545, 6.435181211252914, 8.08952819312126, 8.245123710484402, 8.109958322007662, 8.332309981774193, 8.191994143416311, 8.25634576205107, 8.3124718881772, 8.33756022733887, 8.672052208171785, 8.552506797311043, 8.723738521234775, 6.822452885681022, 8.803029587711606, 8.806169526929052, 8.79688019762556, 8.842570283851883, -8.985495253289008, 9.175254725192188, 9.214984852972531, 9.11832588764454, 9.316589176830831, 9.469714823374963, 9.319365687800547, 9.31343043231228, 9.42144245964874, 9.521941019612989, 9.502386124842408, 9.722016171580329, 9.643169002566378, 9.742611647407326, 9.772114834470534, 9.74661568389058, 9.954937775647835, 9.877108931345758, 10.117878768175702, 9.946843944848009]|10108.6630859375000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[3.28622411030236, 1.288341035348384, 1.4774439546637124, 1.3009932498933023, 3.5077480812049746, -2.9893813752600495, 3.742330586911483, 0.6776164746777303, 3.4613587307425697, 2.525015472881505, 3.3209347949031853, 3.274681291749726, 3.4160754931258372, -3.7721905409763137, 1.2155163429241032, -0.0337938786822047, 3.1561928744269365, -2.728870152856117, 4.239686634010441, 2.946912561422823, 4.15662115229524, -3.444441480091915, 3.746240449260412, -0.2158123355445128, -4.237001133290979, 4.750873195529107, 5.720829857412168, 4.20424622456973, 4.801284931583416, 4.922266785250166, 5.492822312385458, 5.4298601678680605, 5.792108125960192, 5.671470304116315, 2.7689378187187192, 5.462296547062973, 6.050649236913646, -6.244374963241707, 3.6363496443830745, -5.224789483516131, 5.1481296688645655, 6.514378162177761, 1.3511978769663435, 6.500918627707343, -6.271579526297035, 1.5383179387760684, 6.474870401405505, 6.700319797976347, 5.635789231900848, 7.082290011953873, 7.338943044989177, 7.289789105940618, 7.198683404818808, 7.231287961123178, 7.353406028870682, 6.770126254290436, 7.3590858782807285, 7.4199909160413835, 7.677573991654019, 7.585751458473382, 7.687663176133653, 7.729286742919408, -7.870941549639826, 6.654713150401356, 8.032273870097114, 8.39110111941311, 8.04767299178861, 8.314074799286795, 8.152682881107733, 8.265964191392174, 8.304098076243953, 8.36502767675529, 8.62079251520624, 8.563308365245174, 8.694617474907556, 7.143929635111508, 8.864379787932362, 8.776563097477565, 8.746936883618257, 8.970085876109863, -9.036471843769712, 9.22303057903588, 9.206622763860752, 9.11466610841829, 9.216001993552313, 9.502321022520382, 9.417748139617002, 9.419799254279829, 9.380233188864432, 9.54255698402831, 9.600096289749455, 9.700933416039899, 9.632837292441517, 9.7022854429658, 9.68570280929321, 9.780770310423176, 9.9510617091917, 9.94037087090252, 10.065849648035078, 10.058856854246656]|9139.5576171875000000|     10.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[3.28622411030236, 1.288341035348384, 1.4774439546637124, 1.3009932498933023, 3.5077480812049746, -2.9893813752600495, 3.742330586911483, 0.6776164746777303, 3.4613587307425697, 2.525015472881505, 3.3209347949031853, 3.274681291749726, 3.4160754931258372, -3.7721905409763137, 1.2155163429241032, -0.0337938786822047, 3.1561928744269365, -2.728870152856117, 4.239686634010441, 2.946912561422823, 4.15662115229524, -3.444441480091915, 3.746240449260412, -0.2158123355445128, -4.237001133290979, 4.750873195529107, 5.720829857412168, 4.20424622456973, 4.801284931583416, 4.922266785250166, 5.492822312385458, 5.4298601678680605, 5.792108125960192, 5.671470304116315, 2.7689378187187192, 5.462296547062973, 6.050649236913646, -6.244374963241707, 3.6363496443830745, -5.224789483516131, 5.1481296688645655, 6.514378162177761, 1.3511978769663435, 6.500918627707343, -6.271579526297035, 1.5383179387760684, 6.474870401405505, 6.700319797976347, 5.635789231900848, 7.082290011953873, 7.338943044989177, 7.289789105940618, 7.198683404818808, 7.231287961123178, 7.353406028870682, 6.770126254290436, 7.3590858782807285, 7.4199909160413835, 7.677573991654019, 7.585751458473382, 7.687663176133653, 7.729286742919408, -7.870941549639826, 6.654713150401356, 8.032273870097114, 8.39110111941311, 8.04767299178861, 8.314074799286795, 8.152682881107733, 8.265964191392174, 8.304098076243953, 8.36502767675529, 8.62079251520624, 8.563308365245174, 8.694617474907556, 7.143929635111508, 8.864379787932362, 8.776563097477565, 8.746936883618257, 8.970085876109863, -9.036471843769712, 9.22303057903588, 9.206622763860752, 9.11466610841829, 9.216001993552313, 9.502321022520382, 9.417748139617002, 9.419799254279829, 9.380233188864432, 9.54255698402831, 9.600096289749455, 9.700933416039899, 9.632837292441517, 9.7022854429658, 9.68570280929321, 9.780770310423176, 9.9510617091917, 9.94037087090252, 10.065849648035078, 10.058856854246656]|9139.5576171875000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
