k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.8748211327683209, -1.0859648184494273, 0.9319300323411596, -1.0687791542098637, 0.9801041504738871, -1.0652517060462412, 0.843455514967231, 0.8741044888607857, 0.9193398982718272, 0.9493518529414132, 0.9230640688993913, 0.8134908852860913, 0.8156052856254574, -1.0169634975177648, 0.9877469001131837, -1.0445871635737312, 0.9110179112004985, 0.7537355332784467, 0.9589868679734533, 0.8158745998605956, 0.9657459968479971, 0.9097956782337807, 1.0081398286029162, 0.9172805067836295, 0.9740026206043056, 0.9584605866141171, -0.9966204634074446, 0.7825861663198784, 0.8820123506362585, 0.932758348360424, 1.0363324564009213, 0.901004077945539, 1.087863969726128, 0.9032036531223713, 0.9335264117383462, 0.9594726738349019, 0.947644640289975, 0.9149697825754695, 0.8655035561452272, 0.9564130813711457, 1.0011773994387398, 0.8243178762283936, 1.1717262779160524, 1.0935512462993162, 1.0317522105159251, 1.0261447143048412, 1.0570876471831328, 1.1315019673058455, 1.0538956849602088, 1.8594853947145225, 1.1043126066181865, 0.93668184569723, 0.9955360944090074, 0.928508903707512, 0.9519056767999833, 1.0641809285786432, 0.9533258362661574, 0.930498296519217, 1.0038387676653862, 1.1370834735612747, 1.0740809676925132, 1.063683968810099, 0.9588095196598385, 0.919943947301687, 1.0940221279930218, 0.9682148830168646, 1.012171140738499, 1.6543785859538325, 0.9444302330540396, 1.9865439031005825, 1.0036699823710105, 1.1472055519415822, 1.947507363392247, 1.9953663725915545, 2.042424989623852, 1.582048641415653, 2.037975392988282, 2.0460298930543126, 2.074252025915145, 1.2827823762010573, 1.4288492773830195, 2.0546812414123665, 2.0624816939333637, 2.0093410735381934, 2.080340394934914, 2.0360017099779317, 2.0845306033002022, 1.5968588904233294, 2.102664064276056, 2.0497287661157904, 2.071910264647848, 2.0675229720894555, 2.073489271128222, 2.037529683210496, 2.0594942897126156, 2.0538897760872428, 2.0572490188170796, 2.058218305230998, 2.0651830555463473, 2.084669456303366]|-1843.9007568359375000|      0.13508517|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.8748211327683209, -1.0859648184494273, 0.9319300323411596, -1.0687791542098637, 0.9801041504738871, -1.0652517060462412, 0.843455514967231, 0.8741044888607857, 0.9193398982718272, 0.9493518529414132, 0.9230640688993913, 0.8134908852860913, 0.8156052856254574, -1.0169634975177648, 0.9877469001131837, -1.0445871635737312, 0.9110179112004985, 0.7537355332784467, 0.9589868679734533, 0.8158745998605956, 0.9657459968479971, 0.9097956782337807, 1.0081398286029162, 0.9172805067836295, 0.9740026206043056, 0.9584605866141171, -0.9966204634074446, 0.7825861663198784, 0.8820123506362585, 0.932758348360424, 1.0363324564009213, 0.901004077945539, 1.087863969726128, 0.9032036531223713, 0.9335264117383462, 0.9594726738349019, 0.947644640289975, 0.9149697825754695, 0.8655035561452272, 0.9564130813711457, 1.0011773994387398, 0.8243178762283936, 1.1717262779160524, 1.0935512462993162, 1.0317522105159251, 1.0261447143048412, 1.0570876471831328, 1.1315019673058455, 1.0538956849602088, 1.8594853947145225, 1.1043126066181865, 0.93668184569723, 0.9955360944090074, 0.928508903707512, 0.9519056767999833, 1.0641809285786432, 0.9533258362661574, 0.930498296519217, 1.0038387676653862, 1.1370834735612747, 1.0740809676925132, 1.063683968810099, 0.9588095196598385, 0.919943947301687, 1.0940221279930218, 0.9682148830168646, 1.012171140738499, 1.6543785859538325, 0.9444302330540396, 1.9865439031005825, 1.0036699823710105, 1.1472055519415822, 1.947507363392247, 1.9953663725915545, 2.042424989623852, 1.582048641415653, 2.037975392988282, 2.0460298930543126, 2.074252025915145, 1.2827823762010573, 1.4288492773830195, 2.0546812414123665, 2.0624816939333637, 2.0093410735381934, 2.080340394934914, 2.0360017099779317, 2.0845306033002022, 1.5968588904233294, 2.102664064276056, 2.0497287661157904, 2.071910264647848, 2.0675229720894555, 2.073489271128222, 2.037529683210496, 2.0594942897126156, 2.0538897760872428, 2.0572490188170796, 2.058218305230998, 2.0651830555463473, 2.084669456303366]|-1843.9007568359375000|      0.12157665|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.8748211327683209, -1.0859648184494273, 0.9319300323411596, -1.0687791542098637, 0.9801041504738871, -1.0652517060462412, 0.843455514967231, 0.8741044888607857, 0.9193398982718272, 0.9493518529414132, 0.9230640688993913, 0.8134908852860913, 0.8156052856254574, -1.0169634975177648, 0.9877469001131837, -1.0445871635737312, 0.9110179112004985, 0.7537355332784467, 0.9589868679734533, 0.8158745998605956, 0.9657459968479971, 0.9097956782337807, 1.0081398286029162, 0.9172805067836295, 0.9740026206043056, 0.9584605866141171, -0.9966204634074446, 0.7825861663198784, 0.8820123506362585, 0.932758348360424, 1.0363324564009213, 0.901004077945539, 1.087863969726128, 0.9032036531223713, 0.9335264117383462, 0.9594726738349019, 0.947644640289975, 0.9149697825754695, 0.8655035561452272, 0.9564130813711457, 1.0011773994387398, 0.8243178762283936, 1.1717262779160524, 1.0935512462993162, 1.0317522105159251, 1.0261447143048412, 1.0570876471831328, 1.1315019673058455, 1.0538956849602088, 1.8594853947145225, 1.1043126066181865, 0.93668184569723, 0.9955360944090074, 0.928508903707512, 0.9519056767999833, 1.0641809285786432, 0.9533258362661574, 0.930498296519217, 1.0038387676653862, 1.1370834735612747, 1.0740809676925132, 1.063683968810099, 0.9588095196598385, 0.919943947301687, 1.0940221279930218, 0.9682148830168646, 1.012171140738499, 1.6543785859538325, 0.9444302330540396, 1.9865439031005825, 1.0036699823710105, 1.1472055519415822, 1.947507363392247, 1.9953663725915545, 2.042424989623852, 1.582048641415653, 2.037975392988282, 2.0460298930543126, 2.074252025915145, 1.2827823762010573, 1.4288492773830195, 2.0546812414123665, 2.0624816939333637, 2.0093410735381934, 2.080340394934914, 2.0360017099779317, 2.0845306033002022, 1.5968588904233294, 2.102664064276056, 2.0497287661157904, 2.071910264647848, 2.0675229720894555, 2.073489271128222, 2.037529683210496, 2.0594942897126156, 2.0538897760872428, 2.0572490188170796, 2.058218305230998, 2.0651830555463473, 2.084669456303366]|-1843.9007568359375000|      0.10941899|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.8748211327683209, -1.0859648184494273, 0.9319300323411596, -1.0687791542098637, 0.9801041504738871, -1.0652517060462412, 0.843455514967231, 0.8741044888607857, 0.9193398982718272, 0.9493518529414132, 0.9230640688993913, 0.8134908852860913, 0.8156052856254574, -1.0169634975177648, 0.9877469001131837, -1.0445871635737312, 0.9110179112004985, 0.7537355332784467, 0.9589868679734533, 0.8158745998605956, 0.9657459968479971, 0.9097956782337807, 1.0081398286029162, 0.9172805067836295, 0.9740026206043056, 0.9584605866141171, -0.9966204634074446, 0.7825861663198784, 0.8820123506362585, 0.932758348360424, 1.0363324564009213, 0.901004077945539, 1.087863969726128, 0.9032036531223713, 0.9335264117383462, 0.9594726738349019, 0.947644640289975, 0.9149697825754695, 0.8655035561452272, 0.9564130813711457, 1.0011773994387398, 0.8243178762283936, 1.1717262779160524, 1.0935512462993162, 1.0317522105159251, 1.0261447143048412, 1.0570876471831328, 1.1315019673058455, 1.0538956849602088, 1.8594853947145225, 1.1043126066181865, 0.93668184569723, 0.9955360944090074, 0.928508903707512, 0.9519056767999833, 1.0641809285786432, 0.9533258362661574, 0.930498296519217, 1.0038387676653862, 1.1370834735612747, 1.0740809676925132, 1.063683968810099, 0.9588095196598385, 0.919943947301687, 1.0940221279930218, 0.9682148830168646, 1.012171140738499, 1.6543785859538325, 0.9444302330540396, 1.9865439031005825, 1.0036699823710105, 1.1472055519415822, 1.947507363392247, 1.9953663725915545, 2.042424989623852, 1.582048641415653, 2.037975392988282, 2.0460298930543126, 2.074252025915145, 1.2827823762010573, 1.4288492773830195, 2.0546812414123665, 2.0624816939333637, 2.0093410735381934, 2.080340394934914, 2.0360017099779317, 2.0845306033002022, 1.5968588904233294, 2.102664064276056, 2.0497287661157904, 2.071910264647848, 2.0675229720894555, 2.073489271128222, 2.037529683210496, 2.0594942897126156, 2.0538897760872428, 2.0572490188170796, 2.058218305230998, 2.0651830555463473, 2.084669456303366]|-1843.9007568359375000|      0.09847709|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.8915717456530877, -1.0750417134855288, 0.9321345300061602, -1.0667950719357102, 0.980828072462845, -1.0572217989898254, 0.8473834656755038, 0.8822484320881256, 0.9275559085156038, 0.963409985171594, 0.9354493153537522, 0.8239202025436336, 0.8274219119140139, -1.0235008689052978, 0.9871419220362297, -1.0469601211370585, 0.9243543663650893, 0.7732046969853178, 0.9613788814607754, 0.8230861896313408, 0.9676305773570913, 0.9078507483676905, 1.0181005524162074, 0.9236688035133825, 0.9757096310900707, 0.9738409258454082, -1.0086164739137065, 0.7986059532180916, 0.8944423360253462, 0.941744374567965, 1.047061482781408, 0.9079408218372277, 1.0867087337326615, 0.9059025794689326, 0.9402419889191165, 0.9689492956521789, 0.956153542619053, 0.9177132122136978, 0.8652583622681999, 0.9615930313084857, 1.003134096767843, 0.8392934296377496, 1.1769683424892643, 1.0908535984939736, 1.0377723996333217, 1.0339309215674166, 1.056686343890028, 1.1409513224264516, 1.0528049708310847, 1.8821115198195555, 1.1045763060092462, 0.9390157451559069, 1.0016561295939241, 0.9345809049438772, 0.957832626364504, 1.0671287893207984, 0.9549885641615337, 0.938874838131531, 1.0142045914193318, 1.1358568905513025, 1.0705114864412522, 1.0650090363435867, 0.9544941976801752, 0.9145168335056659, 1.0986601601530168, 0.9711542911368233, 1.010979223552674, 1.6861114239892072, 0.9528064603064627, 2.0103636655128145, 1.0019174622845033, 1.1407562703488316, 1.958478763374888, 2.0155224867985466, 2.0468395945568583, 1.6158630982768063, 2.0371285139588347, 2.0433046216257815, 2.071131235911446, 1.294555633857579, 1.4475012722794187, 2.0630356317379275, 2.0528085107889753, 2.0157533233241134, 2.069963432967619, 2.0369310076784966, 2.0754702605161888, 1.619541540530329, 2.100687142327748, 2.0516408381043636, 2.0656371244249554, 2.0636898236598924, 2.076226126020492, 2.041158443181301, 2.0664036527788405, 2.0502219934798833, 2.0585563702472287, 2.065827692607784, 2.0644746406758725, 2.0799468114988313]|-1853.0795898437500000|      0.10941899|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.9004284957075999, -1.0722034009845438, 0.9397703294158111, -1.0761361651864576, 0.9811047848504548, -1.0524759356518694, 0.8537735427320602, 0.8883862870881212, 0.9359971411370711, 0.9665263297559888, 0.9460424420942556, 0.8325051797518922, 0.8380696801751961, -1.0282775107635118, 0.9866702167849498, -1.0538335252117623, 0.93950719075343, 0.7950045377629683, 0.9582264386234237, 0.8380817799392285, 0.9692972691985007, 0.9127114817279881, 1.0237273909490703, 0.9238746240417648, 0.9747692762918471, 0.9778472841701542, -1.029304019088846, 0.8077910050435232, 0.8967885590025257, 0.9523704675654007, 1.0436120442822003, 0.9124375213797822, 1.0937837889621274, 0.9158125452748929, 0.9309113638402963, 0.9835661467304182, 0.9696460251129644, 0.9339162283615637, 0.8814902111284606, 0.964256088857691, 1.0083014200651104, 0.8520084221206207, 1.1886241573708964, 1.084676775039238, 1.0341755160079964, 1.0335515200573586, 1.053674999392838, 1.1446307226724315, 1.0520600114753056, 1.907903975386735, 1.0999429137891683, 0.9424277625845177, 1.004547405887485, 0.9410778351742813, 0.9620136349526902, 1.0556153663926093, 0.9546766850320707, 0.9495990339793176, 1.0151178269944146, 1.1465410621409764, 1.0783659005630788, 1.0725839931557237, 0.95051178392424, 0.9287312157943308, 1.107614647308878, 0.9700014858906806, 1.0217684467374364, 1.7278883523694666, 0.9516650046620934, 2.0195440260053874, 1.0132868653200093, 1.143598795625827, 1.9739926782358734, 2.027872832650267, 2.0682383090957615, 1.6461536893569337, 2.050710670685647, 2.047202109495011, 2.0764141237081066, 1.310507196516914, 1.4662010873661162, 2.071121587006193, 2.0597419850053704, 2.024755613560942, 2.0772776841800153, 2.041730272051221, 2.0692391080559385, 1.6526056256576704, 2.1036949977179558, 2.060603074285706, 2.072097714466335, 2.06948397546751, 2.0705180762049373, 2.0485856597465046, 2.0630418419560788, 2.047884393930332, 2.061861161415882, 2.0693586140357736, 2.065640369460671, 2.075597532034599]|-1863.0876464843750000|      0.12157665|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.9128640417758787, -1.0725459910636665, 0.9385116019051695, -1.0660263427722019, 0.9897627306394475, -1.0522238205211991, 0.875282204375848, 0.8862173798139354, 0.9394027782048594, 0.9740725306551898, 0.9444249571300347, 0.8507391433867383, 0.8509596694509145, -1.0300963246508328, 0.9894213633691834, -1.050450793441381, 0.9359607234967523, 0.8230052135855739, 0.9629906311297423, 0.8660201323235083, 0.9614880588972131, 0.9169148200745755, 1.0348278762288639, 0.921075609884329, 0.9863492805826609, 0.9767467900108144, -1.0319823157453396, 0.8256744570449535, 0.9149458225305076, 0.9564698706482075, 1.0464626424820171, 0.9254123831251295, 1.1012948590864224, 0.9083098476538863, 0.9430319662001395, 0.9831534791279591, 0.9775484067656348, 0.9457454968554568, 0.8713615756659426, 0.9720045764435001, 1.0000468755203349, 0.8668562710116077, 1.1786908857717286, 1.0843664392596524, 1.034523140906537, 1.0348082605862683, 1.0546669243905062, 1.1456193205943141, 1.0485786043264682, 1.932817504491346, 1.0919927301970964, 0.9518605424928223, 0.9991014958921131, 0.9349673025249747, 0.9682833359590992, 1.0644622118889147, 0.9421064431392977, 0.9402946181217171, 1.016955095640262, 1.1476490231472658, 1.0741382657171452, 1.0890550492575517, 0.9493963424717078, 0.9287253830871369, 1.119289992210804, 0.9824996980535377, 1.0215926366709958, 1.753774893054084, 0.9548036091237351, 2.0341384551557953, 1.0149385492943035, 1.141820176918329, 1.9930348568036198, 2.043765208658366, 2.0614755075624083, 1.6789461259881175, 2.052946634342032, 2.055024014438301, 2.082098299707998, 1.3273069555051356, 1.4935030043402482, 2.082886499326807, 2.067077980992415, 2.0308629049219853, 2.0745352465933293, 2.0483081169014667, 2.0814111762097185, 1.6996773159428735, 2.095422100492749, 2.0841756618099048, 2.0755701900942443, 2.064216465873917, 2.071252753869392, 2.065206508024983, 2.07949346576973, 2.0548972695126917, 2.0622525754118577, 2.0720437387952244, 2.0678561552348396, 2.085459234189617]|-1872.8564453125000000|      0.13508517|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[0.9128640417758787, -1.0725459910636665, 0.9385116019051695, -1.0660263427722019, 0.9897627306394475, -1.0522238205211991, 0.875282204375848, 0.8862173798139354, 0.9394027782048594, 0.9740725306551898, 0.9444249571300347, 0.8507391433867383, 0.8509596694509145, -1.0300963246508328, 0.9894213633691834, -1.050450793441381, 0.9359607234967523, 0.8230052135855739, 0.9629906311297423, 0.8660201323235083, 0.9614880588972131, 0.9169148200745755, 1.0348278762288639, 0.921075609884329, 0.9863492805826609, 0.9767467900108144, -1.0319823157453396, 0.8256744570449535, 0.9149458225305076, 0.9564698706482075, 1.0464626424820171, 0.9254123831251295, 1.1012948590864224, 0.9083098476538863, 0.9430319662001395, 0.9831534791279591, 0.9775484067656348, 0.9457454968554568, 0.8713615756659426, 0.9720045764435001, 1.0000468755203349, 0.8668562710116077, 1.1786908857717286, 1.0843664392596524, 1.034523140906537, 1.0348082605862683, 1.0546669243905062, 1.1456193205943141, 1.0485786043264682, 1.932817504491346, 1.0919927301970964, 0.9518605424928223, 0.9991014958921131, 0.9349673025249747, 0.9682833359590992, 1.0644622118889147, 0.9421064431392977, 0.9402946181217171, 1.016955095640262, 1.1476490231472658, 1.0741382657171452, 1.0890550492575517, 0.9493963424717078, 0.9287253830871369, 1.119289992210804, 0.9824996980535377, 1.0215926366709958, 1.753774893054084, 0.9548036091237351, 2.0341384551557953, 1.0149385492943035, 1.141820176918329, 1.9930348568036198, 2.043765208658366, 2.0614755075624083, 1.6789461259881175, 2.052946634342032, 2.055024014438301, 2.082098299707998, 1.3273069555051356, 1.4935030043402482, 2.082886499326807, 2.067077980992415, 2.0308629049219853, 2.0745352465933293, 2.0483081169014667, 2.0814111762097185, 1.6996773159428735, 2.095422100492749, 2.0841756618099048, 2.0755701900942443, 2.064216465873917, 2.071252753869392, 2.065206508024983, 2.07949346576973, 2.0548972695126917, 2.0622525754118577, 2.0720437387952244, 2.0678561552348396, 2.085459234189617]|-1872.8564453125000000|      0.12157665|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[0.9128640417758787, -1.0725459910636665, 0.9385116019051695, -1.0660263427722019, 0.9897627306394475, -1.0522238205211991, 0.875282204375848, 0.8862173798139354, 0.9394027782048594, 0.9740725306551898, 0.9444249571300347, 0.8507391433867383, 0.8509596694509145, -1.0300963246508328, 0.9894213633691834, -1.050450793441381, 0.9359607234967523, 0.8230052135855739, 0.9629906311297423, 0.8660201323235083, 0.9614880588972131, 0.9169148200745755, 1.0348278762288639, 0.921075609884329, 0.9863492805826609, 0.9767467900108144, -1.0319823157453396, 0.8256744570449535, 0.9149458225305076, 0.9564698706482075, 1.0464626424820171, 0.9254123831251295, 1.1012948590864224, 0.9083098476538863, 0.9430319662001395, 0.9831534791279591, 0.9775484067656348, 0.9457454968554568, 0.8713615756659426, 0.9720045764435001, 1.0000468755203349, 0.8668562710116077, 1.1786908857717286, 1.0843664392596524, 1.034523140906537, 1.0348082605862683, 1.0546669243905062, 1.1456193205943141, 1.0485786043264682, 1.932817504491346, 1.0919927301970964, 0.9518605424928223, 0.9991014958921131, 0.9349673025249747, 0.9682833359590992, 1.0644622118889147, 0.9421064431392977, 0.9402946181217171, 1.016955095640262, 1.1476490231472658, 1.0741382657171452, 1.0890550492575517, 0.9493963424717078, 0.9287253830871369, 1.119289992210804, 0.9824996980535377, 1.0215926366709958, 1.753774893054084, 0.9548036091237351, 2.0341384551557953, 1.0149385492943035, 1.141820176918329, 1.9930348568036198, 2.043765208658366, 2.0614755075624083, 1.6789461259881175, 2.052946634342032, 2.055024014438301, 2.082098299707998, 1.3273069555051356, 1.4935030043402482, 2.082886499326807, 2.067077980992415, 2.0308629049219853, 2.0745352465933293, 2.0483081169014667, 2.0814111762097185, 1.6996773159428735, 2.095422100492749, 2.0841756618099048, 2.0755701900942443, 2.064216465873917, 2.071252753869392, 2.065206508024983, 2.07949346576973, 2.0548972695126917, 2.0622525754118577, 2.0720437387952244, 2.0678561552348396, 2.085459234189617]|-1872.8564453125000000|      0.10941899|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.922812582373359, -1.0748327130679636, 0.9303041871257508, -1.0720726441303985, 0.9893901896380892, -1.048120133346016, 0.8982061907467818, 0.8885282537610579, 0.9396197216471631, 0.9698258066686722, 0.9543650319674933, 0.8684057980814351, 0.8691616925356588, -1.0243227731639137, 1.0018645240949602, -1.0512295488480863, 0.9552811308058935, 0.8327542229107158, 0.9612322640373974, 0.8655755103115387, 0.9692071235059403, 0.9378554328288837, 1.0341437406594862, 0.9333933656368357, 0.9807387272491939, 0.9927994884304301, -1.0238972225103211, 0.8317188799586734, 0.9228595340654182, 0.9669343524160199, 1.047217582699995, 0.9356365997982878, 1.1028928689184905, 0.9143105279768653, 0.9435897823644096, 0.9820282896341929, 0.991323351916939, 0.9472960087063116, 0.8892198056122244, 0.98672863842059, 0.991949422334303, 0.8788533736775392, 1.193548709971749, 1.0827346834820912, 1.0322684905549615, 1.0359006697062423, 1.0698316550247822, 1.140883899934727, 1.045668174773998, 1.9732534618540014, 1.1006919869518614, 0.9670984421147762, 0.9881364838609319, 0.9277150338804464, 0.975069721188504, 1.0705332963884988, 0.9413615181118398, 0.9420701507964977, 1.0239801965186466, 1.1507164766580247, 1.076862727288518, 1.0897949166377257, 0.9556431073367413, 0.9381123942177534, 1.1324272182367934, 0.9832701928945802, 1.0231865482818059, 1.7779745069270343, 0.9612894721677597, 2.036805789928277, 1.0110662856909527, 1.1351238712747187, 1.9970442622797837, 2.0405140957259027, 2.058480529415008, 1.7122191945189111, 2.053290758650965, 2.067825082873296, 2.0867734071224153, 1.3391542732103452, 1.5115334535396974, 2.0868196043295844, 2.07318548716908, 2.0397361896315838, 2.0667012625413563, 2.05347371415822, 2.069797410197431, 1.73186893261859, 2.1030586365334245, 2.0817431161532887, 2.075331955105802, 2.0564717107227914, 2.062262780804164, 2.0684217326039325, 2.068448130282509, 2.06325631985148, 2.060912236226073, 2.071033052517365, 2.0781290877657117, 2.0789636317100055]|-1880.6552734375000000|      0.12157665|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
