k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.029766753207985, -1.0444308952871664, 0.9249317398690035, 0.9398743681877798, -1.0305976374403674, 0.9275072243556389, 1.0697886096362306, -1.035895665869905, 0.8810358840611775, 0.9383947353287795, 0.9602172871867881, -1.0327072947882014, 0.9455807223488595, -1.0402470210502193, 1.1806691308568875, -1.0328905091033385, 0.9528137835010295, 1.0245443070134832, 0.9653973556933665, 0.9103532770642621, 1.105359865125569, 0.9700550569442917, -1.0423411207178084, 0.9562621015543066, 1.194842459795166, 0.990567350414357, 0.9240633529436366, 0.9370008501482169, 0.9022584878248683, 1.1096668058350232, 1.0509999581461147, 0.9599601456228222, 1.0186325388843749, 0.9498993727691191, 0.8921716883658078, 1.8200300496263146, 0.9306662554305054, 1.0512968157021343, 1.1690815298128723, 1.0072712729931332, 0.9648415186816313, 0.9595753225419692, 0.916594508488006, 1.0116672087740544, 1.1711767057628468, 1.0586939749139717, 0.9412491315619408, 1.3079975685300462, 1.020651581367176, 1.1407596581217163, 0.9548409952798206, 1.053016812139529, 1.709124135558993, 1.007509560887991, 1.023940066523984, 1.1566765306133902, 1.185986485536244, 2.0752160257011147, 0.9023374183292744, 2.0488065829461153, 0.8931551436978908, 0.960833381674458, 1.3325964753018875, 0.9820397926005705, 1.0913507666773445, 1.006073091614763, 1.056996023375119, 1.1802608014251414, 1.057628608073239, 1.0383897509546185, 0.9261623049022937, 1.270607895057174, 1.8405986828511465, 1.1956941824966811, 1.7219537800874496, 2.0868575353632943, 2.1165590649680848, 2.0468037136829937, 2.0927479050484705, 2.0866236377639478, 2.1027281334320773, 2.096417270839715, 2.097142431804312, 1.0644359417781009, 1.9674145292301133, 2.0946078242606605, 2.0878021813151375, 2.1199908598768786, 0.9638202249481, 2.119063590392743, 2.0904292863772724, 2.0607997264781774, 2.0917891357655156, 2.1029785117640656, 2.093532912906246, 2.1146810972844823, 2.0922934201156997, 2.0797989044805125, 2.079280059081202, 2.094024775339926]|-1925.3632812500000000|      0.10000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[-1.0349586524294552, -1.0441982184779857, 0.9342159384066134, 0.9468590162619714, -1.0343626453459913, 0.9427469792098309, 1.0767460557016038, -1.0422713113929019, 0.8798545595152224, 0.9436340245672066, 0.9609206936701148, -1.0311573865431238, 0.9472211180751217, -1.0350304205277683, 1.1742054712293932, -1.0363192896541125, 0.9490349413739474, 1.0144051814267836, 0.9674965318113886, 0.9218599767076245, 1.1113721402472352, 0.9694653583309433, -1.0441231403561981, 0.9461989812336038, 1.1889815908100316, 1.00086726539785, 0.9292966787442438, 0.9330420366349559, 0.9213792772247675, 1.109448956670298, 1.0428738407022515, 0.9650300818800465, 1.0189454365210247, 0.9596166470588733, 0.9025408901334945, 1.8609024423424239, 0.9283051766358421, 1.057017906025665, 1.167945759425772, 1.0068403241850699, 0.9680684102096956, 0.965265741755645, 0.9213987940773821, 1.012462447867451, 1.1743754243744602, 1.0591008061523202, 0.9393562674069592, 1.3216804026890427, 1.0172357977743671, 1.1356258782194328, 0.9533553343243619, 1.0464701082073167, 1.7530178649762995, 1.0019491554132087, 1.03134942788969, 1.15469101950922, 1.1862728281758785, 2.084790717508401, 0.9137749394477693, 2.0622090660672114, 0.9014154365756735, 0.9580926619151916, 1.335601469742897, 0.9790674247352956, 1.0857966071907987, 1.0107762117432832, 1.060531589896071, 1.1742907324404255, 1.0547130694137075, 1.0351623429851626, 0.93332599790751, 1.2663039569650976, 1.8804156151947884, 1.2025746317424006, 1.7480004518222665, 2.0860344300941636, 2.1067666445349564, 2.05448916428191, 2.0906831846319536, 2.0863161701502437, 2.0961719834363306, 2.0968030527560813, 2.096129067774102, 1.0606728489520034, 1.9823915978638869, 2.098117006751971, 2.0935165436368868, 2.108360632157476, 0.9651462670761358, 2.109624326376134, 2.099763689560241, 2.062532181370716, 2.0936746945947204, 2.0995665053784975, 2.0973442105332993, 2.101109094597632, 2.093397567787517, 2.085649830148689, 2.0829225369273705, 2.0969762505434737]|-1932.5147705078125000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[-1.0349586524294552, -1.0441982184779857, 0.9342159384066134, 0.9468590162619714, -1.0343626453459913, 0.9427469792098309, 1.0767460557016038, -1.0422713113929019, 0.8798545595152224, 0.9436340245672066, 0.9609206936701148, -1.0311573865431238, 0.9472211180751217, -1.0350304205277683, 1.1742054712293932, -1.0363192896541125, 0.9490349413739474, 1.0144051814267836, 0.9674965318113886, 0.9218599767076245, 1.1113721402472352, 0.9694653583309433, -1.0441231403561981, 0.9461989812336038, 1.1889815908100316, 1.00086726539785, 0.9292966787442438, 0.9330420366349559, 0.9213792772247675, 1.109448956670298, 1.0428738407022515, 0.9650300818800465, 1.0189454365210247, 0.9596166470588733, 0.9025408901334945, 1.8609024423424239, 0.9283051766358421, 1.057017906025665, 1.167945759425772, 1.0068403241850699, 0.9680684102096956, 0.965265741755645, 0.9213987940773821, 1.012462447867451, 1.1743754243744602, 1.0591008061523202, 0.9393562674069592, 1.3216804026890427, 1.0172357977743671, 1.1356258782194328, 0.9533553343243619, 1.0464701082073167, 1.7530178649762995, 1.0019491554132087, 1.03134942788969, 1.15469101950922, 1.1862728281758785, 2.084790717508401, 0.9137749394477693, 2.0622090660672114, 0.9014154365756735, 0.9580926619151916, 1.335601469742897, 0.9790674247352956, 1.0857966071907987, 1.0107762117432832, 1.060531589896071, 1.1742907324404255, 1.0547130694137075, 1.0351623429851626, 0.93332599790751, 1.2663039569650976, 1.8804156151947884, 1.2025746317424006, 1.7480004518222665, 2.0860344300941636, 2.1067666445349564, 2.05448916428191, 2.0906831846319536, 2.0863161701502437, 2.0961719834363306, 2.0968030527560813, 2.096129067774102, 1.0606728489520034, 1.9823915978638869, 2.098117006751971, 2.0935165436368868, 2.108360632157476, 0.9651462670761358, 2.109624326376134, 2.099763689560241, 2.062532181370716, 2.0936746945947204, 2.0995665053784975, 2.0973442105332993, 2.101109094597632, 2.093397567787517, 2.085649830148689, 2.0829225369273705, 2.0969762505434737]|-1932.5147705078125000|      0.10000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[-1.0521907452676582, -1.0618985656575466, 0.9445211611365949, 0.942097560722496, -1.0369025129022165, 0.9454455405005504, 1.0826873812164879, -1.0511855120522817, 0.8931124646462489, 0.9517507810179173, 0.9726752182034915, -1.0373871504285812, 0.9563626670794709, -1.0389817937194523, 1.1729032570144637, -1.037798792306236, 0.9539780300103364, 1.0257124750876598, 0.9724172076795525, 0.9244018713585799, 1.1132190643564477, 0.9805256264283765, -1.0489788895451684, 0.9536090281951258, 1.1843692441368523, 1.004884446417387, 0.9316175823273704, 0.9335685213872378, 0.928919266321852, 1.0999472136114623, 1.0416079309640773, 0.9650968761207779, 1.011737310309184, 0.9647780455600561, 0.9169184614871602, 1.8977409359492827, 0.9313943445874772, 1.0570495312262442, 1.1686272730242218, 1.0106322753802235, 0.9786264828601983, 0.9712884979837991, 0.9304201063454379, 1.0212429419431266, 1.180006410449391, 1.053923175678281, 0.9426623560663978, 1.337765422601956, 1.0211237260966375, 1.1292342038137684, 0.9592609020067833, 1.0496375462875505, 1.7871372799153338, 1.0014126521616824, 1.0352957841929067, 1.1502626186140867, 1.1875345943294027, 2.0872536676130284, 0.9235599821081308, 2.0785525418947834, 0.9144186531893072, 0.9574408866192231, 1.346636255971277, 0.991703013112124, 1.0933058488267082, 1.0138079614664528, 1.0681278787631803, 1.1655223966507666, 1.0548258238325365, 1.0369482842267221, 0.9479736877544216, 1.2697328792084972, 1.912284934371289, 1.1947991538495573, 1.7790574672162687, 2.086749381901135, 2.1057294316985216, 2.0583416912699106, 2.087278774989528, 2.085391767142448, 2.0836408548083476, 2.1008913594398098, 2.0984575678635498, 1.0639768704917558, 2.0073004264724807, 2.100898817472072, 2.094790663653409, 2.1068066349381755, 0.9654793371293746, 2.0989321692705816, 2.1020433816456645, 2.064673328776124, 2.098668055717229, 2.0978335321987815, 2.0922619820811446, 2.1028029516719497, 2.1016528043115033, 2.0801269886733995, 2.08127787572208, 2.0947727864710854]|-1939.0490722656250000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[-1.0521907452676582, -1.0618985656575466, 0.9445211611365949, 0.942097560722496, -1.0369025129022165, 0.9454455405005504, 1.0826873812164879, -1.0511855120522817, 0.8931124646462489, 0.9517507810179173, 0.9726752182034915, -1.0373871504285812, 0.9563626670794709, -1.0389817937194523, 1.1729032570144637, -1.037798792306236, 0.9539780300103364, 1.0257124750876598, 0.9724172076795525, 0.9244018713585799, 1.1132190643564477, 0.9805256264283765, -1.0489788895451684, 0.9536090281951258, 1.1843692441368523, 1.004884446417387, 0.9316175823273704, 0.9335685213872378, 0.928919266321852, 1.0999472136114623, 1.0416079309640773, 0.9650968761207779, 1.011737310309184, 0.9647780455600561, 0.9169184614871602, 1.8977409359492827, 0.9313943445874772, 1.0570495312262442, 1.1686272730242218, 1.0106322753802235, 0.9786264828601983, 0.9712884979837991, 0.9304201063454379, 1.0212429419431266, 1.180006410449391, 1.053923175678281, 0.9426623560663978, 1.337765422601956, 1.0211237260966375, 1.1292342038137684, 0.9592609020067833, 1.0496375462875505, 1.7871372799153338, 1.0014126521616824, 1.0352957841929067, 1.1502626186140867, 1.1875345943294027, 2.0872536676130284, 0.9235599821081308, 2.0785525418947834, 0.9144186531893072, 0.9574408866192231, 1.346636255971277, 0.991703013112124, 1.0933058488267082, 1.0138079614664528, 1.0681278787631803, 1.1655223966507666, 1.0548258238325365, 1.0369482842267221, 0.9479736877544216, 1.2697328792084972, 1.912284934371289, 1.1947991538495573, 1.7790574672162687, 2.086749381901135, 2.1057294316985216, 2.0583416912699106, 2.087278774989528, 2.085391767142448, 2.0836408548083476, 2.1008913594398098, 2.0984575678635498, 1.0639768704917558, 2.0073004264724807, 2.100898817472072, 2.094790663653409, 2.1068066349381755, 0.9654793371293746, 2.0989321692705816, 2.1020433816456645, 2.064673328776124, 2.098668055717229, 2.0978335321987815, 2.0922619820811446, 2.1028029516719497, 2.1016528043115033, 2.0801269886733995, 2.08127787572208, 2.0947727864710854]|-1939.0490722656250000|      0.10000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[-1.0503824812641591, -1.0570821723215464, 0.951158134218927, 0.9455511398878943, -1.034423824683002, 0.9464457943137023, 1.0853062351975165, -1.0443739193454578, 0.8928363283279894, 0.9488934892489105, 0.9786427181248147, -1.0342292230203296, 0.9559934715696689, -1.0438499672922092, 1.1756045913186497, -1.0482929968139085, 0.9751882145521549, 1.0404207344714613, 0.9730911495966025, 0.9413060913815773, 1.1068654205259407, 0.9915821112053838, -1.0305651966905223, 0.9422221952460148, 1.1848052426526559, 0.9972288782784213, 0.9335858428585632, 0.9481315614496661, 0.9345093928982906, 1.0965927254539298, 1.0522172999695178, 0.9769032941274692, 1.013692627649109, 0.9759678131965946, 0.9267053602200362, 1.93528863869833, 0.941988341282687, 1.056451348238326, 1.1704342909665508, 1.0266353565051307, 0.988021519125913, 0.9748399162890261, 0.9393789864469549, 1.020133607246683, 1.176448728383313, 1.050851197592264, 0.9448358726555959, 1.3386493578026055, 1.0205100390652206, 1.130343104652266, 0.9683678976285949, 1.0563928630669224, 1.8168866370214423, 1.006437296999721, 1.0300395943090108, 1.137960412043803, 1.1896605600087042, 2.098239473307281, 0.9189994068075993, 2.0760445810236297, 0.9252924824326841, 0.9617571021573481, 1.3583610189130928, 1.0004249336712567, 1.094755014012367, 1.0089389803215314, 1.0737690722380206, 1.1705634103115465, 1.0515306153535962, 1.0365476082049039, 0.9513619005913182, 1.274230074048134, 1.9361029690625684, 1.186735690116741, 1.8162882726334788, 2.0926006296380977, 2.0919405780048113, 2.0647273603254517, 2.082880027635788, 2.0887694302549993, 2.1014077055685614, 2.103367229133782, 2.1090339398785005, 1.058375105040022, 2.0137871181493385, 2.08304925284302, 2.096348074563112, 2.113824895471585, 0.9670011838359535, 2.093406066711859, 2.0953193782200668, 2.0601466391470957, 2.0966710259485715, 2.0873663535491764, 2.0926415442618116, 2.102553136364873, 2.1013825314355383, 2.0803248421738507, 2.0754038468043605, 2.09233047889216]|-1944.2266845703125000|      1.00000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[-1.0503824812641591, -1.0570821723215464, 0.951158134218927, 0.9455511398878943, -1.034423824683002, 0.9464457943137023, 1.0853062351975165, -1.0443739193454578, 0.8928363283279894, 0.9488934892489105, 0.9786427181248147, -1.0342292230203296, 0.9559934715696689, -1.0438499672922092, 1.1756045913186497, -1.0482929968139085, 0.9751882145521549, 1.0404207344714613, 0.9730911495966025, 0.9413060913815773, 1.1068654205259407, 0.9915821112053838, -1.0305651966905223, 0.9422221952460148, 1.1848052426526559, 0.9972288782784213, 0.9335858428585632, 0.9481315614496661, 0.9345093928982906, 1.0965927254539298, 1.0522172999695178, 0.9769032941274692, 1.013692627649109, 0.9759678131965946, 0.9267053602200362, 1.93528863869833, 0.941988341282687, 1.056451348238326, 1.1704342909665508, 1.0266353565051307, 0.988021519125913, 0.9748399162890261, 0.9393789864469549, 1.020133607246683, 1.176448728383313, 1.050851197592264, 0.9448358726555959, 1.3386493578026055, 1.0205100390652206, 1.130343104652266, 0.9683678976285949, 1.0563928630669224, 1.8168866370214423, 1.006437296999721, 1.0300395943090108, 1.137960412043803, 1.1896605600087042, 2.098239473307281, 0.9189994068075993, 2.0760445810236297, 0.9252924824326841, 0.9617571021573481, 1.3583610189130928, 1.0004249336712567, 1.094755014012367, 1.0089389803215314, 1.0737690722380206, 1.1705634103115465, 1.0515306153535962, 1.0365476082049039, 0.9513619005913182, 1.274230074048134, 1.9361029690625684, 1.186735690116741, 1.8162882726334788, 2.0926006296380977, 2.0919405780048113, 2.0647273603254517, 2.082880027635788, 2.0887694302549993, 2.1014077055685614, 2.103367229133782, 2.1090339398785005, 1.058375105040022, 2.0137871181493385, 2.08304925284302, 2.096348074563112, 2.113824895471585, 0.9670011838359535, 2.093406066711859, 2.0953193782200668, 2.0601466391470957, 2.0966710259485715, 2.0873663535491764, 2.0926415442618116, 2.102553136364873, 2.1013825314355383, 2.0803248421738507, 2.0754038468043605, 2.09233047889216]|-1944.2266845703125000|      0.10000000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[-1.0490338060259023, -1.0518726150378035, 0.9527083446381425, 0.9514518767159419, -1.033198947031654, 0.9504703747952314, 1.0926441474446225, -1.041074705082225, 0.9006005167669497, 0.9514319862281345, 0.9853626104102847, -1.0327076098135604, 0.9671537810220541, -1.0584517018595656, 1.1750700389677995, -1.0561092851098417, 0.9707805680789134, 1.0516217155877239, 0.9733013775963456, 0.9498602032280329, 1.112502851469069, 0.9878903531717168, -1.0289294937170808, 0.9444408119202122, 1.1787450499044376, 0.9971493334865209, 0.9462543776442526, 0.9622508108555684, 0.9480420212329528, 1.0959424751032782, 1.0483595574236224, 0.9893282840385506, 1.0221212814290406, 0.985889105242792, 0.9408089978412164, 1.9555964602323428, 0.9379809750484472, 1.052726579437057, 1.1763325679173384, 1.0222461128963176, 0.9953042288705358, 0.9819704661940157, 0.939478456924146, 1.032352632919344, 1.1544359967167583, 1.0533206114977505, 0.939662278863392, 1.3531891851135442, 1.0138042524012625, 1.1305762426429022, 0.983563478857676, 1.0652667085622418, 1.8454005357393604, 1.004653534018065, 1.0180058966063572, 1.1353960979196898, 1.1814040163162214, 2.110267986266969, 0.9093133524617484, 2.0856286184056705, 0.9227440374142595, 0.9629137705107197, 1.373258089707927, 1.0077435326025956, 1.0943217476373464, 0.9956534435795847, 1.065687072295766, 1.1736166215726374, 1.0516394876490955, 1.036528632242303, 0.9520567412173707, 1.2809196143285848, 1.9632109568487242, 1.1993735255843356, 1.8595451519818227, 2.088427776644825, 2.089285830156801, 2.0632186528973437, 2.0871984485192194, 2.087958574036402, 2.0983672487851575, 2.0940420338935075, 2.1096330033727626, 1.060157037897827, 2.0282541841675235, 2.089057065633834, 2.09273197209881, 2.0950311150439718, 0.9684269950968851, 2.097367830919487, 2.1032987939606356, 2.06087670319402, 2.099782546096916, 2.0954042129852395, 2.087712051306511, 2.0944973495623573, 2.0854696793365743, 2.078407276738152, 2.086434733044637, 2.097111892534506]|-1949.0317382812500000|      1.00000000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[-1.0490338060259023, -1.0518726150378035, 0.9527083446381425, 0.9514518767159419, -1.033198947031654, 0.9504703747952314, 1.0926441474446225, -1.041074705082225, 0.9006005167669497, 0.9514319862281345, 0.9853626104102847, -1.0327076098135604, 0.9671537810220541, -1.0584517018595656, 1.1750700389677995, -1.0561092851098417, 0.9707805680789134, 1.0516217155877239, 0.9733013775963456, 0.9498602032280329, 1.112502851469069, 0.9878903531717168, -1.0289294937170808, 0.9444408119202122, 1.1787450499044376, 0.9971493334865209, 0.9462543776442526, 0.9622508108555684, 0.9480420212329528, 1.0959424751032782, 1.0483595574236224, 0.9893282840385506, 1.0221212814290406, 0.985889105242792, 0.9408089978412164, 1.9555964602323428, 0.9379809750484472, 1.052726579437057, 1.1763325679173384, 1.0222461128963176, 0.9953042288705358, 0.9819704661940157, 0.939478456924146, 1.032352632919344, 1.1544359967167583, 1.0533206114977505, 0.939662278863392, 1.3531891851135442, 1.0138042524012625, 1.1305762426429022, 0.983563478857676, 1.0652667085622418, 1.8454005357393604, 1.004653534018065, 1.0180058966063572, 1.1353960979196898, 1.1814040163162214, 2.110267986266969, 0.9093133524617484, 2.0856286184056705, 0.9227440374142595, 0.9629137705107197, 1.373258089707927, 1.0077435326025956, 1.0943217476373464, 0.9956534435795847, 1.065687072295766, 1.1736166215726374, 1.0516394876490955, 1.036528632242303, 0.9520567412173707, 1.2809196143285848, 1.9632109568487242, 1.1993735255843356, 1.8595451519818227, 2.088427776644825, 2.089285830156801, 2.0632186528973437, 2.0871984485192194, 2.087958574036402, 2.0983672487851575, 2.0940420338935075, 2.1096330033727626, 1.060157037897827, 2.0282541841675235, 2.089057065633834, 2.09273197209881, 2.0950311150439718, 0.9684269950968851, 2.097367830919487, 2.1032987939606356, 2.06087670319402, 2.099782546096916, 2.0954042129852395, 2.087712051306511, 2.0944973495623573, 2.0854696793365743, 2.078407276738152, 2.086434733044637, 2.097111892534506]|-1949.0317382812500000|      0.10000000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[-1.0398852301139567, -1.0525518826819582, 0.9448243271711008, 0.9539095297680441, -1.0439566745508277, 0.9505040225433188, 1.0956587362776802, -1.04637874570404, 0.9066297150922217, 0.9481175011517586, 0.9876473051486866, -1.0474459277914825, 0.9782779515578199, -1.0580578066620536, 1.178186131486433, -1.0492086536616194, 0.9758233962175801, 1.0455632144073634, 0.9729942264281413, 0.9445035831957345, 1.1176452941515354, 0.9944657434269774, -1.036823533718093, 0.9516573213290734, 1.1688566437731716, 0.998567004865888, 0.9622958265916608, 0.9665973335396019, 0.9633094643237965, 1.0995562327043402, 1.0490929212979145, 0.9914279835946027, 1.0310955670289224, 0.994215696435234, 0.9422025060453473, 1.9689000746468106, 0.9533586926648729, 1.0453900636444762, 1.1686342010047828, 1.0210760116501432, 0.9979738760900275, 0.9936908332386333, 0.9487477459601112, 1.0359084084927122, 1.146948478069794, 1.0508177250223483, 0.9511419675052836, 1.3619195343187869, 1.003112810018627, 1.1315619575124645, 0.9886358359268205, 1.0710716560003752, 1.889815265717398, 0.9967611888510719, 1.0185804596799384, 1.1261710275004255, 1.1706521713089084, 2.0989607313058074, 0.9282275870673323, 2.0856242818873385, 0.9335668579449833, 0.9679107825097569, 1.380339404466595, 1.0105737131401646, 1.0935965812814328, 1.0018273771926343, 1.055903546316343, 1.168433220758258, 1.0528760772024959, 1.0351137079391481, 0.9526521097607306, 1.2904980536254471, 1.992265365952353, 1.1987211317585325, 1.9001101789871238, 2.087058522437131, 2.101479543391698, 2.0737100974572273, 2.098326214700861, 2.08156235617315, 2.0923195273792694, 2.090509202835435, 2.110108919114062, 1.0601384025615688, 2.0428072650741385, 2.0856192228398314, 2.095852662388504, 2.0852268136387444, 0.9740180957188244, 2.106615655771932, 2.1040739885512627, 2.0587085431683407, 2.106483089916399, 2.0940250687199917, 2.081337280734, 2.093294707150812, 2.087761338455216, 2.0832137194429348, 2.1013427657744614, 2.090847717279521]|-1953.9321289062500000|      1.00000000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
