k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.8813269558210755, -0.4143739702510902, 1.8167037886994437, 3.087313477072519, 2.01833662650551, -2.0605009639669505, 3.8614150940701277, -4.116860298283764, 3.8976930681959012, 3.4546342064373006, -0.9822151986839949, 0.0777893731721592, -0.5660113586321157, -1.5190393710249968, -2.3283163420014814, 1.7633916881924092, 4.21314504964444, 2.7002387060662603, -3.589219788261846, 3.45967705512892, -2.679356467931418, -4.589305561974292, 0.4346759967309431, -1.275538167702297, -3.0791868088177714, 4.784874562567731, 3.8635621897512586, 2.1810972001687547, -5.134093104682212, 5.447336756496812, 1.3785065777358454, 0.9742505188544375, 2.2148480658581278, -3.2134951539994776, 5.013178547051017, 5.510957790917787, 5.078574289851143, -4.635785456562682, 5.979484732852195, 0.3411931869485435, 6.593561202114632, 6.076087765367975, -2.1771867397608706, -6.699556983873131, 6.6156219823873155, -6.152263023935897, -6.534657577206035, 6.202035303632401, 7.170365636585787, 7.110803546748333, 7.1400145141738385, 6.962134361625411, 7.595041381161258, -0.9809207906512867, -7.484440829754838, 7.032844309284327, 7.3393297951203404, 7.553435825488643, 7.317601493386494, 7.883321165298412, 5.167903550185002, 7.740465130413848, 8.106454784019396, 7.849958317005193, 8.093360269813413, 8.104159564780073, 8.23475154746177, 8.147969775630077, 8.247441570141662, 7.929548945724246, 8.34228062301414, 8.432069382254166, 8.477259125016891, 8.699194816162592, 8.391752277577277, 8.595930035378945, 8.612941009435461, 8.875918310958594, 9.004780091636874, 9.208797674170217, 5.826684110490734, 8.943282814963652, 9.119389998172647, 9.028066764621224, 9.2108401613208, 9.267246981800739, 9.310847686676471, 9.003593360451886, 9.222425142531526, 9.673681364518133, 9.553125189381896, 9.569396072460787, 9.428549330621802, 9.732955034867746, 9.984882628739216, -9.751876845553378, 9.951936846865083, 9.799985137063638, 9.888213809359202, 10.006273501861601]|16969.2089843750000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.8326792199361246, -0.3245786660854838, 1.7547418268866926, 3.0565569999170212, 1.9753301362844164, -2.0403213619617424, 3.861149284093998, -4.159529387287578, 3.8975139766333866, 3.320944538252005, -0.9825651266090346, 0.1932996607412201, -0.5647744594255238, -1.4547676925599224, -2.332322686685511, 1.6032863263638617, 4.292975144094609, 2.6759610407753645, -3.637613124919726, 3.353591504757265, -2.733881543266056, -4.575657850101108, 0.5259181394026372, -1.3016403107446508, -3.0981711616573233, 4.794499075770741, 3.8952289498960067, 2.2643291243637553, -5.266198542811792, 5.456314330123928, 1.5066494801016028, 1.0574170816500912, 2.3295426323742316, -3.4804436010543203, 5.11382778716811, 5.537227432382757, 5.2032860056718135, -4.731887594971603, 6.013978977183744, 0.2566002781864185, 6.479180990303708, 6.138359456453935, -2.279688933722043, -6.690446218648666, 6.655687679266882, -6.278992976856898, -6.4283403014487766, 6.33120919078811, 7.102264095446788, 7.093787345106432, 7.192270158333653, 7.049131041543917, 7.6516618342311835, -0.9955081663705337, -7.493261924315344, 7.143391446961847, 7.312867832267462, 7.52212278066071, 7.380830950812163, 7.898004430713852, 5.553355487625367, 7.833839965458991, 8.055270100674779, 7.797810606263208, 8.14073531613243, 8.096993306234697, 8.342790974665885, 8.326835624641825, 8.316928730538265, 8.080308408437642, 8.4478028060818, 8.514455860968637, 8.465993743930818, 8.52468223070825, 8.341772662513277, 8.591975426402653, 8.55047875941975, 8.86835118963474, 8.86092960780622, 9.178687369708198, 6.24053689229013, 9.007430497992711, 9.194214419420035, 9.071266223372149, 9.205985312972873, 9.224808354440576, 9.361373173583218, 8.976596846804735, 9.248569572318292, 9.563934828585111, 9.63464825696609, 9.629670474577395, 9.355098887572888, 9.646430348834654, 9.848176358036088, -9.836470520445008, 9.813406885114162, 9.928780829806707, 9.902783619342404, 10.036412239348376]|15869.5419921875000000|      2.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.8326792199361246, -0.3245786660854838, 1.7547418268866926, 3.0565569999170212, 1.9753301362844164, -2.0403213619617424, 3.861149284093998, -4.159529387287578, 3.8975139766333866, 3.320944538252005, -0.9825651266090346, 0.1932996607412201, -0.5647744594255238, -1.4547676925599224, -2.332322686685511, 1.6032863263638617, 4.292975144094609, 2.6759610407753645, -3.637613124919726, 3.353591504757265, -2.733881543266056, -4.575657850101108, 0.5259181394026372, -1.3016403107446508, -3.0981711616573233, 4.794499075770741, 3.8952289498960067, 2.2643291243637553, -5.266198542811792, 5.456314330123928, 1.5066494801016028, 1.0574170816500912, 2.3295426323742316, -3.4804436010543203, 5.11382778716811, 5.537227432382757, 5.2032860056718135, -4.731887594971603, 6.013978977183744, 0.2566002781864185, 6.479180990303708, 6.138359456453935, -2.279688933722043, -6.690446218648666, 6.655687679266882, -6.278992976856898, -6.4283403014487766, 6.33120919078811, 7.102264095446788, 7.093787345106432, 7.192270158333653, 7.049131041543917, 7.6516618342311835, -0.9955081663705337, -7.493261924315344, 7.143391446961847, 7.312867832267462, 7.52212278066071, 7.380830950812163, 7.898004430713852, 5.553355487625367, 7.833839965458991, 8.055270100674779, 7.797810606263208, 8.14073531613243, 8.096993306234697, 8.342790974665885, 8.326835624641825, 8.316928730538265, 8.080308408437642, 8.4478028060818, 8.514455860968637, 8.465993743930818, 8.52468223070825, 8.341772662513277, 8.591975426402653, 8.55047875941975, 8.86835118963474, 8.86092960780622, 9.178687369708198, 6.24053689229013, 9.007430497992711, 9.194214419420035, 9.071266223372149, 9.205985312972873, 9.224808354440576, 9.361373173583218, 8.976596846804735, 9.248569572318292, 9.563934828585111, 9.63464825696609, 9.629670474577395, 9.355098887572888, 9.646430348834654, 9.848176358036088, -9.836470520445008, 9.813406885114162, 9.928780829806707, 9.902783619342404, 10.036412239348376]|15869.5419921875000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.6913958331210133, -0.4893808815159116, 1.691750482297522, 3.0532418482818646, 2.0467617187258242, -2.050719826765129, 3.6414960591615055, -4.058210421493208, 3.748115259256256, 3.2943800764550395, -1.0192757182886036, 0.2531206565089146, -0.5529098826130467, -1.5693181550401116, -2.3627686235354917, 1.5782993609790548, 4.30453939847833, 2.683489870029153, -3.7436962494250303, 3.4344689077414743, -2.84949817875197, -4.683533448501249, 0.4889456535900241, -1.170964162664442, -3.210340143886437, 4.9252915758202995, 4.002938731927913, 2.2883159474352963, -5.269058645275204, 5.5321242247812386, 1.4666624349389465, 0.9502297105622898, 2.41801314339095, -3.716923376734445, 5.1262827712218995, 5.476237413946075, 5.265763944041767, -4.896140841609753, 5.982021549417361, 0.1829268357077026, 6.546472710489744, 6.174079791792602, -2.3493091559062877, -6.598923799966491, 6.7269548828441135, -6.534978655102954, -6.576547297877002, 6.317479820016774, 7.082728619553218, 6.945564381790503, 6.981368662752336, 7.097926893006314, 7.671054970460399, -1.1748362077865624, -7.562946503918539, 7.132336533991473, 7.247046312188241, 7.5261655056903045, 7.439788537651617, 7.814182438572809, 5.806936324742483, 7.94296206234334, 7.9833491311924885, 7.930024271058487, 8.149043359494433, 8.010847102657644, 8.264421852328137, 8.26722598197168, 8.286127349007435, 8.123494813074357, 8.527862069224824, 8.614326639296769, 8.416114721853102, 8.5887228430348, 8.34838321692598, 8.555554721109324, 8.628717066551172, 8.861211212497334, 8.87946140509838, 9.180795236667022, 6.563332710856306, 9.003814196179029, 9.170041928000224, 9.045775076620485, 9.166320340900276, 9.186425708770175, 9.44578382305579, 9.12478088807714, 9.4010663289812, 9.445641867049073, 9.621512415742284, 9.61046711956355, 9.404469512217453, 9.74834631871034, 9.881262684273041, -9.925049831768115, 9.90603667202356, 9.9155049596248, 9.951751720018027, 10.191132089457199]|14964.6982421875000000|      2.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.6913958331210133, -0.4893808815159116, 1.691750482297522, 3.0532418482818646, 2.0467617187258242, -2.050719826765129, 3.6414960591615055, -4.058210421493208, 3.748115259256256, 3.2943800764550395, -1.0192757182886036, 0.2531206565089146, -0.5529098826130467, -1.5693181550401116, -2.3627686235354917, 1.5782993609790548, 4.30453939847833, 2.683489870029153, -3.7436962494250303, 3.4344689077414743, -2.84949817875197, -4.683533448501249, 0.4889456535900241, -1.170964162664442, -3.210340143886437, 4.9252915758202995, 4.002938731927913, 2.2883159474352963, -5.269058645275204, 5.5321242247812386, 1.4666624349389465, 0.9502297105622898, 2.41801314339095, -3.716923376734445, 5.1262827712218995, 5.476237413946075, 5.265763944041767, -4.896140841609753, 5.982021549417361, 0.1829268357077026, 6.546472710489744, 6.174079791792602, -2.3493091559062877, -6.598923799966491, 6.7269548828441135, -6.534978655102954, -6.576547297877002, 6.317479820016774, 7.082728619553218, 6.945564381790503, 6.981368662752336, 7.097926893006314, 7.671054970460399, -1.1748362077865624, -7.562946503918539, 7.132336533991473, 7.247046312188241, 7.5261655056903045, 7.439788537651617, 7.814182438572809, 5.806936324742483, 7.94296206234334, 7.9833491311924885, 7.930024271058487, 8.149043359494433, 8.010847102657644, 8.264421852328137, 8.26722598197168, 8.286127349007435, 8.123494813074357, 8.527862069224824, 8.614326639296769, 8.416114721853102, 8.5887228430348, 8.34838321692598, 8.555554721109324, 8.628717066551172, 8.861211212497334, 8.87946140509838, 9.180795236667022, 6.563332710856306, 9.003814196179029, 9.170041928000224, 9.045775076620485, 9.166320340900276, 9.186425708770175, 9.44578382305579, 9.12478088807714, 9.4010663289812, 9.445641867049073, 9.621512415742284, 9.61046711956355, 9.404469512217453, 9.74834631871034, 9.881262684273041, -9.925049831768115, 9.90603667202356, 9.9155049596248, 9.951751720018027, 10.191132089457199]|14964.6982421875000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.6969058422296616, -0.38595514143868, 1.6958307149035814, 2.937304209834768, 1.9361892757183767, -2.10204488098373, 3.5049698697688334, -3.9308040240277613, 3.687720173520481, 3.3148448149178127, -1.0587318766171576, 0.1300418656753659, -0.5205535927435968, -1.6547979538607882, -2.4516573107526596, 1.6725640385454308, 4.319639013053137, 2.8964205278693855, -3.952013169110464, 3.406797823201448, -2.9693099548777058, -4.6936840994260525, 0.553268875299411, -1.0988537089909172, -3.1096801828944862, 4.9855483742080295, 4.028457549977838, 2.497243867193634, -5.256305538277101, 5.506084861270145, 1.3549779888343956, 0.8869451816746126, 2.4834142527072554, -3.902554852127565, 5.1624145356212825, 5.52734112370337, 5.3787427279196205, -4.9971531637024835, 6.0198450865345166, 0.208772988634982, 6.506562606357499, 6.257447756564109, -2.4139235773311882, -6.6666651564771175, 6.705943098540164, -6.61909271769933, -6.68104196280069, 6.451777960407914, 7.136530399162112, 7.064442644306103, 7.0416211910721405, 7.154012063825467, 7.514027742632012, -1.2990913376603912, -7.525767688514532, 7.2555448917406835, 7.208612578885625, 7.620636295597339, 7.432111501713664, 7.837587049668987, 6.147753269033292, 7.89446718384781, 8.030802863089281, 7.866172233558925, 8.147483586392475, 7.93945705712523, 8.289217101581135, 8.253823815659104, 8.21787456809065, 8.0656135186052, 8.493919819618393, 8.506536300316967, 8.441681163439368, 8.590205237312384, 8.37044093438365, 8.590199881717309, 8.704489028460756, 8.812563949395567, 8.854922990056613, 9.121160848792877, 7.046283432836599, 9.041256175449552, 9.18476804446166, 9.141608383852695, 9.249519745104354, 9.269039271716661, 9.46401702714609, 9.066419593434047, 9.33018830922905, 9.502538530240393, 9.508849288447104, 9.559410870531353, 9.467547540256312, 9.806080445589554, 9.861089478280745, -9.922081767821505, 9.868372486455616, 9.854872113241763, 9.927129200495578, 10.074283149269595]|13888.7138671875000000|      2.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.6969058422296616, -0.38595514143868, 1.6958307149035814, 2.937304209834768, 1.9361892757183767, -2.10204488098373, 3.5049698697688334, -3.9308040240277613, 3.687720173520481, 3.3148448149178127, -1.0587318766171576, 0.1300418656753659, -0.5205535927435968, -1.6547979538607882, -2.4516573107526596, 1.6725640385454308, 4.319639013053137, 2.8964205278693855, -3.952013169110464, 3.406797823201448, -2.9693099548777058, -4.6936840994260525, 0.553268875299411, -1.0988537089909172, -3.1096801828944862, 4.9855483742080295, 4.028457549977838, 2.497243867193634, -5.256305538277101, 5.506084861270145, 1.3549779888343956, 0.8869451816746126, 2.4834142527072554, -3.902554852127565, 5.1624145356212825, 5.52734112370337, 5.3787427279196205, -4.9971531637024835, 6.0198450865345166, 0.208772988634982, 6.506562606357499, 6.257447756564109, -2.4139235773311882, -6.6666651564771175, 6.705943098540164, -6.61909271769933, -6.68104196280069, 6.451777960407914, 7.136530399162112, 7.064442644306103, 7.0416211910721405, 7.154012063825467, 7.514027742632012, -1.2990913376603912, -7.525767688514532, 7.2555448917406835, 7.208612578885625, 7.620636295597339, 7.432111501713664, 7.837587049668987, 6.147753269033292, 7.89446718384781, 8.030802863089281, 7.866172233558925, 8.147483586392475, 7.93945705712523, 8.289217101581135, 8.253823815659104, 8.21787456809065, 8.0656135186052, 8.493919819618393, 8.506536300316967, 8.441681163439368, 8.590205237312384, 8.37044093438365, 8.590199881717309, 8.704489028460756, 8.812563949395567, 8.854922990056613, 9.121160848792877, 7.046283432836599, 9.041256175449552, 9.18476804446166, 9.141608383852695, 9.249519745104354, 9.269039271716661, 9.46401702714609, 9.066419593434047, 9.33018830922905, 9.502538530240393, 9.508849288447104, 9.559410870531353, 9.467547540256312, 9.806080445589554, 9.861089478280745, -9.922081767821505, 9.868372486455616, 9.854872113241763, 9.927129200495578, 10.074283149269595]|13888.7138671875000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.6969058422296616, -0.38595514143868, 1.6958307149035814, 2.937304209834768, 1.9361892757183767, -2.10204488098373, 3.5049698697688334, -3.9308040240277613, 3.687720173520481, 3.3148448149178127, -1.0587318766171576, 0.1300418656753659, -0.5205535927435968, -1.6547979538607882, -2.4516573107526596, 1.6725640385454308, 4.319639013053137, 2.8964205278693855, -3.952013169110464, 3.406797823201448, -2.9693099548777058, -4.6936840994260525, 0.553268875299411, -1.0988537089909172, -3.1096801828944862, 4.9855483742080295, 4.028457549977838, 2.497243867193634, -5.256305538277101, 5.506084861270145, 1.3549779888343956, 0.8869451816746126, 2.4834142527072554, -3.902554852127565, 5.1624145356212825, 5.52734112370337, 5.3787427279196205, -4.9971531637024835, 6.0198450865345166, 0.208772988634982, 6.506562606357499, 6.257447756564109, -2.4139235773311882, -6.6666651564771175, 6.705943098540164, -6.61909271769933, -6.68104196280069, 6.451777960407914, 7.136530399162112, 7.064442644306103, 7.0416211910721405, 7.154012063825467, 7.514027742632012, -1.2990913376603912, -7.525767688514532, 7.2555448917406835, 7.208612578885625, 7.620636295597339, 7.432111501713664, 7.837587049668987, 6.147753269033292, 7.89446718384781, 8.030802863089281, 7.866172233558925, 8.147483586392475, 7.93945705712523, 8.289217101581135, 8.253823815659104, 8.21787456809065, 8.0656135186052, 8.493919819618393, 8.506536300316967, 8.441681163439368, 8.590205237312384, 8.37044093438365, 8.590199881717309, 8.704489028460756, 8.812563949395567, 8.854922990056613, 9.121160848792877, 7.046283432836599, 9.041256175449552, 9.18476804446166, 9.141608383852695, 9.249519745104354, 9.269039271716661, 9.46401702714609, 9.066419593434047, 9.33018830922905, 9.502538530240393, 9.508849288447104, 9.559410870531353, 9.467547540256312, 9.806080445589554, 9.861089478280745, -9.922081767821505, 9.868372486455616, 9.854872113241763, 9.927129200495578, 10.074283149269595]|13888.7138671875000000|      0.50000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.674842211953363, -0.3547750727623394, 1.6947626071328887, 2.8979667509367353, 1.973336097639098, -2.1374578365599346, 3.448877697799085, -3.880220791540862, 3.711838954777329, 3.293149478334381, -1.0646998748867957, 0.0864350632172555, -0.562813130697199, -1.612024531241344, -2.509373900956278, 1.7050172888754043, 4.274572603294787, 2.9472357400708042, -3.9720153459454486, 3.4810276152420565, -3.0017262735471513, -4.680499874509703, 0.6440451912717493, -1.0382512674920876, -3.1031741688146273, 5.003706975763855, 4.099879044190435, 2.671665680557854, -5.244618308627444, 5.4856715206326765, 1.3906495894996511, 0.9134342125514547, 2.602056329444817, -3.9996111207558958, 5.168765108784336, 5.563394960125498, 5.4368827002009255, -5.052487176270033, 6.01445406061739, 0.220324014709379, 6.493688974480371, 6.272752698404784, -2.5031577992615612, -6.657590839233387, 6.687842544423824, -6.697361998543649, -6.7153315808624106, 6.503326310180182, 7.137429069206306, 7.135388602513147, 7.028083542474834, 7.189720947141965, 7.4676463267960305, -1.3439014519069499, -7.5054090472428685, 7.269735275871876, 7.190849313280755, 7.62025542087248, 7.388265774993894, 7.8493430599379455, 6.256705344563587, 7.886725591669211, 8.045359309103944, 7.858139527618222, 8.087625408973649, 7.9966498676033595, 8.243867512443302, 8.216020092381351, 8.228065015583073, 8.067494669078453, 8.506809737788775, 8.491645991874242, 8.426617609105199, 8.56718315434866, 8.410100777941263, 8.571460929900121, 8.745129674133088, 8.836958505679153, 8.85197373294469, 9.051944641614758, 7.232566107094068, 9.01829423463198, 9.222273265141759, 9.21437898704072, 9.232753007851546, 9.264866612831138, 9.423232944348024, 9.142334353871576, 9.356011395670956, 9.508989342576333, 9.513754531390347, 9.55755705766935, 9.512680028723688, 9.785198147977555, 9.900443458703464, -9.830322256067925, 9.836007855727981, 9.841115966649335, 9.92640854401378, 10.144452443585237]|13391.0781250000000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      59|[0.6183876452347125, -0.3512747604292445, 1.7755439660096828, 2.9800703689094554, 1.9572105227275873, -2.020277797173621, 3.530225242862333, -3.8334936085974345, 3.707618088914898, 3.1311921518263084, -1.2204444237870138, 0.0425581489762807, -0.5349671348883566, -1.611147027021067, -2.4499302811729615, 1.7856948356933495, 4.227542079457555, 2.9474495590424654, -3.9771588612317097, 3.515219432984506, -3.237313286377401, -4.664420521532089, 0.7619190227055195, -1.0731439825644156, -3.1788623484122316, 4.982987192821067, 4.142136400024267, 2.7289137939928305, -5.352393875458127, 5.52235810122455, 1.4812111553589862, 1.033074202013785, 2.727054721006764, -4.202687789966218, 5.202222402901917, 5.5930230830577035, 5.594361568517555, -5.260188210803063, 5.958159290415368, 0.1964724473963231, 6.5260457655413235, 6.393778656747691, -2.589640792563048, -6.743424253444794, 6.65076671198611, -6.629021811010337, -6.796669156033585, 6.534224073439161, 7.136892721699451, 7.240900611087666, 7.137873283400109, 7.121165944893035, 7.48422136648683, -1.4427290001098114, -7.47875481817271, 7.266807287590399, 7.1840759559446745, 7.607778176797166, 7.435019711799475, 7.965771773306143, 6.515931678031039, 7.800965082425865, 7.922516593723846, 7.921920776621413, 8.145065334895037, 7.936386716703878, 8.202164274667025, 8.277306794363849, 8.245888396384847, 8.022233457283715, 8.474703144126924, 8.4286472285288, 8.25170208538827, 8.494585559388417, 8.538834270922633, 8.501906672499201, 8.876491309530708, 8.869226491856411, 8.88265404626981, 9.083769937099852, 7.706945935442756, 9.162366478664293, 9.231847233489805, 9.083725832052924, 9.251423734233658, 9.236548780337273, 9.354404362466692, 9.201813085297763, 9.27469267892396, 9.503229675883976, 9.475333370571274, 9.699611989373604, 9.516086045239147, 9.85152724128594, 9.833741052151574, -9.672971602779487, 9.864987109149475, 9.921668959610383, 10.046607148301318, 10.155504934612862]|12605.4912109375000000|      2.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.6183876452347125, -0.3512747604292445, 1.7755439660096828, 2.9800703689094554, 1.9572105227275873, -2.020277797173621, 3.530225242862333, -3.8334936085974345, 3.707618088914898, 3.1311921518263084, -1.2204444237870138, 0.0425581489762807, -0.5349671348883566, -1.611147027021067, -2.4499302811729615, 1.7856948356933495, 4.227542079457555, 2.9474495590424654, -3.9771588612317097, 3.515219432984506, -3.237313286377401, -4.664420521532089, 0.7619190227055195, -1.0731439825644156, -3.1788623484122316, 4.982987192821067, 4.142136400024267, 2.7289137939928305, -5.352393875458127, 5.52235810122455, 1.4812111553589862, 1.033074202013785, 2.727054721006764, -4.202687789966218, 5.202222402901917, 5.5930230830577035, 5.594361568517555, -5.260188210803063, 5.958159290415368, 0.1964724473963231, 6.5260457655413235, 6.393778656747691, -2.589640792563048, -6.743424253444794, 6.65076671198611, -6.629021811010337, -6.796669156033585, 6.534224073439161, 7.136892721699451, 7.240900611087666, 7.137873283400109, 7.121165944893035, 7.48422136648683, -1.4427290001098114, -7.47875481817271, 7.266807287590399, 7.1840759559446745, 7.607778176797166, 7.435019711799475, 7.965771773306143, 6.515931678031039, 7.800965082425865, 7.922516593723846, 7.921920776621413, 8.145065334895037, 7.936386716703878, 8.202164274667025, 8.277306794363849, 8.245888396384847, 8.022233457283715, 8.474703144126924, 8.4286472285288, 8.25170208538827, 8.494585559388417, 8.538834270922633, 8.501906672499201, 8.876491309530708, 8.869226491856411, 8.88265404626981, 9.083769937099852, 7.706945935442756, 9.162366478664293, 9.231847233489805, 9.083725832052924, 9.251423734233658, 9.236548780337273, 9.354404362466692, 9.201813085297763, 9.27469267892396, 9.503229675883976, 9.475333370571274, 9.699611989373604, 9.516086045239147, 9.85152724128594, 9.833741052151574, -9.672971602779487, 9.864987109149475, 9.921668959610383, 10.046607148301318, 10.155504934612862]|12605.4912109375000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.5279745602369861, -0.3778564868919827, 1.813142371883146, 2.9198979916875936, 2.055843104976864, -1.9815947555824205, 3.540932408536066, -3.7456868113933885, 3.6018874100492604, 3.1248570115188024, -1.2233084672418988, -0.0718270885217188, -0.4824734413288361, -1.7276616997256333, -2.3870245198732576, 1.7934586533233263, 4.124566508319883, 3.057796543955696, -3.9360338056419706, 3.511893441055502, -3.2478114164243435, -4.632149379594753, 0.7677042263827661, -1.2090926552837258, -3.114096858480711, 4.926911555800993, 4.293401488017539, 2.8182039956889713, -5.270327624542966, 5.6313959810358565, 1.4648587308749876, 1.3459139443429076, 2.876697750632929, -4.337452304851108, 5.252105178218352, 5.702174994202139, 5.696125134404538, -5.257697839753702, 5.917443697510764, 0.2239546935846176, 6.549140700154365, 6.462621652170477, -2.7942821935819664, -6.807327428262041, 6.718642481758388, -6.680891679158035, -6.794015578276018, 6.637071055228383, 7.082603622553299, 7.15487235457779, 7.0912941218115035, 7.156511350571633, 7.280166251281511, -1.4868910512407085, -7.361833782344994, 7.134478835061055, 7.375773550168238, 7.618062042986265, 7.478558660410284, 7.838724278756189, 6.743366322984097, 7.816847406608001, 7.861399655752305, 7.923285346603102, 8.278871145313005, 7.969920972050599, 8.292434459498688, 8.231678115113334, 8.128893798129706, 7.945979726514299, 8.45532715495423, 8.570774984844443, 8.295208176072824, 8.396069106129502, 8.553587231661261, 8.549339425576404, 8.847676496071914, 8.92762865251747, 8.820692069408375, 9.216308581303254, 8.085289937054585, 9.07970515899336, 9.022789165122035, 9.110837143133145, 9.173483516362912, 9.235577543124736, 9.404114680477644, 9.25684804289854, 9.312469258239503, 9.407544682126371, 9.489161145174577, 9.63005051215209, 9.64654522137657, 9.925046883866868, 9.693783228047453, -9.707034473779396, 9.861484586849679, 9.868321427377271, 9.952278781987077, 10.196675387205083]|11956.1484375000000000|      2.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.5279745602369861, -0.3778564868919827, 1.813142371883146, 2.9198979916875936, 2.055843104976864, -1.9815947555824205, 3.540932408536066, -3.7456868113933885, 3.6018874100492604, 3.1248570115188024, -1.2233084672418988, -0.0718270885217188, -0.4824734413288361, -1.7276616997256333, -2.3870245198732576, 1.7934586533233263, 4.124566508319883, 3.057796543955696, -3.9360338056419706, 3.511893441055502, -3.2478114164243435, -4.632149379594753, 0.7677042263827661, -1.2090926552837258, -3.114096858480711, 4.926911555800993, 4.293401488017539, 2.8182039956889713, -5.270327624542966, 5.6313959810358565, 1.4648587308749876, 1.3459139443429076, 2.876697750632929, -4.337452304851108, 5.252105178218352, 5.702174994202139, 5.696125134404538, -5.257697839753702, 5.917443697510764, 0.2239546935846176, 6.549140700154365, 6.462621652170477, -2.7942821935819664, -6.807327428262041, 6.718642481758388, -6.680891679158035, -6.794015578276018, 6.637071055228383, 7.082603622553299, 7.15487235457779, 7.0912941218115035, 7.156511350571633, 7.280166251281511, -1.4868910512407085, -7.361833782344994, 7.134478835061055, 7.375773550168238, 7.618062042986265, 7.478558660410284, 7.838724278756189, 6.743366322984097, 7.816847406608001, 7.861399655752305, 7.923285346603102, 8.278871145313005, 7.969920972050599, 8.292434459498688, 8.231678115113334, 8.128893798129706, 7.945979726514299, 8.45532715495423, 8.570774984844443, 8.295208176072824, 8.396069106129502, 8.553587231661261, 8.549339425576404, 8.847676496071914, 8.92762865251747, 8.820692069408375, 9.216308581303254, 8.085289937054585, 9.07970515899336, 9.022789165122035, 9.110837143133145, 9.173483516362912, 9.235577543124736, 9.404114680477644, 9.25684804289854, 9.312469258239503, 9.407544682126371, 9.489161145174577, 9.63005051215209, 9.64654522137657, 9.925046883866868, 9.693783228047453, -9.707034473779396, 9.861484586849679, 9.868321427377271, 9.952278781987077, 10.196675387205083]|11956.1484375000000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
