k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.57880221009786, -1.2749283324188672, 2.655260875829652, -1.475322386531363, 1.7286972486795578, 2.490132936780296, -0.7302745253187255, 3.5875881428973324, 1.6679848524701884, 2.807318440206041, 3.0797378488444407, -0.7358386052411242, -3.0131216571739303, 0.9846483654116076, 4.081629535658439, -0.9459327166331041, 3.4643386419363895, -0.7855311089446823, 4.185568715017924, -4.04536860270205, 4.688786715875018, 0.7962782352753056, 1.7773787223325328, 3.7741028977591755, 4.762436001788689, 2.8953449665741458, -3.059830710995074, -4.536276579320988, -2.11650488446194, 3.2799025893623557, 5.64679691152129, 3.9895179074259777, 5.513111037340447, -5.708231739763317, 6.043199573869952, 4.498961517798918, -4.844209467565971, 3.415265286188446, 6.433126617921487, 3.9988141500097236, 6.133484761838829, 1.4649887612656147, 4.233076688079619, 5.712937992230125, 5.974059169692339, -1.0803503699418535, 6.477238875399302, 3.1703167232401355, 6.800303169445386, 6.639570124105701, 5.892166335245777, 0.1642261579184546, 1.9706400993494604, 7.2297622365849445, 6.570730149646789, 7.158734067662479, 7.075323427498176, 7.6349570338150246, 7.186573533815013, 1.6434918266699905, 7.41958370357665, 7.916829869438542, 8.043520414447638, 4.701159220359666, 7.896077824413792, 8.012954317040677, 8.169589834332925, 7.94400685556293, 8.014873228733519, 8.349155752356047, 8.048728274971747, 8.16329632911716, 8.447546178031164, 8.64964453905694, 8.223774583120214, 8.506956765587287, 8.500113358943924, 9.011050629847906, 9.102888837272452, 9.113308354120743, 5.690077008328259, 8.966157473477951, 9.08085639734374, 9.062904416776885, 9.07225672506126, 9.333426951058572, 7.467979235443382, 9.348067839316746, 9.264911140655117, 9.735449944184454, 8.540536012707257, 9.631063820202373, 9.567095566949334, 9.778107221102937, 9.854207316564361, 9.825092116808584, 9.836464361162841, 9.903262854232965, 9.8836138375621, 9.89215306805616]|26303.4589843750000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[2.5776893835771206, -1.2165916371343348, 2.5245111869167784, -1.514264831250496, 1.746289164021375, 2.4738481965744388, -0.6391744529906442, 3.4498473783365284, 1.7432812881960436, 2.6598523160977243, 3.16846990958713, -0.7261953332062476, -2.956155180910182, 0.9898989362654363, 4.023142306262242, -1.03271445227334, 3.4785361404823547, -0.8402718322037778, 4.14134065382326, -4.158057187977812, 4.66726491210733, 0.8381900025124107, 1.8978097117351207, 3.8177738306395663, 4.751082211646645, 2.8798105847476028, -3.126450998220569, -4.59797978034736, -2.218217866058407, 3.343120037306432, 5.736553275625878, 4.031552578122221, 5.506166113958625, -5.772668248818971, 6.09794276673774, 4.602372763514089, -4.839173584422397, 3.4859560940476366, 6.453795487056651, 4.2116418740187775, 6.07666832174765, 1.4770843550159722, 4.385639786488718, 5.784146140272755, 6.051582621766721, -1.1241340242023536, 6.625706324966176, 3.355195435704887, 6.881638728202038, 6.7180277230979275, 6.051691556147496, 0.207581551059404, 2.0739397441281433, 7.276714667843541, 6.558628713763011, 7.110472939002042, 7.062632090749874, 7.5789491397124, 7.177588800336236, 1.8229149070758701, 7.562357386060176, 7.891121612467091, 7.944497244744774, 4.97891735737646, 8.010772667942014, 8.055653467816748, 8.281506388727674, 8.022982577908621, 8.15562241137173, 8.265834730575374, 8.20512266286697, 8.215780597818599, 8.37568064229144, 8.638100781808575, 8.17805856951045, 8.542838196453777, 8.510725800314086, 8.893242645275015, 8.969329303955401, 9.052691181514605, 6.071504892154019, 8.944454224300303, 9.091582241243492, 9.131879166624397, 9.012050578438956, 9.275153244169733, 7.694695647545293, 9.325793863280705, 9.381182900929838, 9.641871735020022, 8.740495343198404, 9.62221292731443, 9.49202402958958, 9.674173197887523, 9.671112340970284, 9.81590018083325, 9.780571880691207, 9.99856002656193, 9.84471016524255, 9.892537300057453]|24607.0527343750000000|      5.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[2.5776893835771206, -1.2165916371343348, 2.5245111869167784, -1.514264831250496, 1.746289164021375, 2.4738481965744388, -0.6391744529906442, 3.4498473783365284, 1.7432812881960436, 2.6598523160977243, 3.16846990958713, -0.7261953332062476, -2.956155180910182, 0.9898989362654363, 4.023142306262242, -1.03271445227334, 3.4785361404823547, -0.8402718322037778, 4.14134065382326, -4.158057187977812, 4.66726491210733, 0.8381900025124107, 1.8978097117351207, 3.8177738306395663, 4.751082211646645, 2.8798105847476028, -3.126450998220569, -4.59797978034736, -2.218217866058407, 3.343120037306432, 5.736553275625878, 4.031552578122221, 5.506166113958625, -5.772668248818971, 6.09794276673774, 4.602372763514089, -4.839173584422397, 3.4859560940476366, 6.453795487056651, 4.2116418740187775, 6.07666832174765, 1.4770843550159722, 4.385639786488718, 5.784146140272755, 6.051582621766721, -1.1241340242023536, 6.625706324966176, 3.355195435704887, 6.881638728202038, 6.7180277230979275, 6.051691556147496, 0.207581551059404, 2.0739397441281433, 7.276714667843541, 6.558628713763011, 7.110472939002042, 7.062632090749874, 7.5789491397124, 7.177588800336236, 1.8229149070758701, 7.562357386060176, 7.891121612467091, 7.944497244744774, 4.97891735737646, 8.010772667942014, 8.055653467816748, 8.281506388727674, 8.022982577908621, 8.15562241137173, 8.265834730575374, 8.20512266286697, 8.215780597818599, 8.37568064229144, 8.638100781808575, 8.17805856951045, 8.542838196453777, 8.510725800314086, 8.893242645275015, 8.969329303955401, 9.052691181514605, 6.071504892154019, 8.944454224300303, 9.091582241243492, 9.131879166624397, 9.012050578438956, 9.275153244169733, 7.694695647545293, 9.325793863280705, 9.381182900929838, 9.641871735020022, 8.740495343198404, 9.62221292731443, 9.49202402958958, 9.674173197887523, 9.671112340970284, 9.81590018083325, 9.780571880691207, 9.99856002656193, 9.84471016524255, 9.892537300057453]|24607.0527343750000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[2.5134091317330842, -1.3586162227919476, 2.451315675351424, -1.5055282791088527, 1.7294269484309097, 2.5561801310631354, -0.6856212362272753, 3.4639592835657997, 1.7534156080868113, 2.555337668921614, 3.034058604180464, -0.8278262312900488, -2.9066948155223002, 0.9504814109884987, 4.000142239045139, -1.0389245204723123, 3.5358668800201065, -0.9006430497758049, 4.088681995254969, -4.185819210504064, 4.617781587382255, 0.8553101330298638, 1.9564745236619092, 4.000801785068723, 4.774433889079318, 3.0346671810078485, -3.1806759805453657, -4.576993965857197, -2.375623360355093, 3.4359866011299594, 5.6306196122595935, 4.1066795172623065, 5.40660486873868, -5.851738728522457, 6.04956177247077, 4.662734567692341, -4.77139111558341, 3.601512695214829, 6.352550260221273, 4.267989334077134, 6.0629436060823645, 1.5880800266117794, 4.465918586469156, 5.8787525907908, 6.148597139279728, -1.3277274097716232, 6.597571610083477, 3.4186043957097874, 6.8714142480192795, 6.63465353456102, 6.074663126546581, 0.2285922417582317, 2.213428880799926, 7.232196332907906, 6.69935085184051, 7.169199407679582, 7.12565181664466, 7.497981199304812, 7.210273714188353, 1.9180115840589451, 7.571804350138451, 7.795519997606715, 7.926344891703173, 5.254992118055679, 8.086430619344311, 7.989582197336048, 8.161930176479817, 8.114844888419032, 8.216575856100272, 8.29288050359367, 8.334406445672446, 8.319533638902845, 8.337254557385014, 8.639783423773222, 8.22046825470911, 8.472215800282704, 8.535138093437268, 8.897533969276404, 8.893683247256481, 9.087967160824224, 6.423212466025833, 8.973362019489663, 9.071395363000882, 9.106523639479265, 9.000737915788074, 9.2581061177039, 8.056191860624617, 9.44224130429365, 9.292975301287303, 9.592475048990005, 8.946315783164469, 9.664799213180332, 9.507708093591393, 9.6255728532427, 9.70222476885073, 9.619547570919815, 9.788300521013864, 10.003021161240852, 9.929467784479996, 10.086604644255345]|23063.4355468750000000|      5.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[2.5134091317330842, -1.3586162227919476, 2.451315675351424, -1.5055282791088527, 1.7294269484309097, 2.5561801310631354, -0.6856212362272753, 3.4639592835657997, 1.7534156080868113, 2.555337668921614, 3.034058604180464, -0.8278262312900488, -2.9066948155223002, 0.9504814109884987, 4.000142239045139, -1.0389245204723123, 3.5358668800201065, -0.9006430497758049, 4.088681995254969, -4.185819210504064, 4.617781587382255, 0.8553101330298638, 1.9564745236619092, 4.000801785068723, 4.774433889079318, 3.0346671810078485, -3.1806759805453657, -4.576993965857197, -2.375623360355093, 3.4359866011299594, 5.6306196122595935, 4.1066795172623065, 5.40660486873868, -5.851738728522457, 6.04956177247077, 4.662734567692341, -4.77139111558341, 3.601512695214829, 6.352550260221273, 4.267989334077134, 6.0629436060823645, 1.5880800266117794, 4.465918586469156, 5.8787525907908, 6.148597139279728, -1.3277274097716232, 6.597571610083477, 3.4186043957097874, 6.8714142480192795, 6.63465353456102, 6.074663126546581, 0.2285922417582317, 2.213428880799926, 7.232196332907906, 6.69935085184051, 7.169199407679582, 7.12565181664466, 7.497981199304812, 7.210273714188353, 1.9180115840589451, 7.571804350138451, 7.795519997606715, 7.926344891703173, 5.254992118055679, 8.086430619344311, 7.989582197336048, 8.161930176479817, 8.114844888419032, 8.216575856100272, 8.29288050359367, 8.334406445672446, 8.319533638902845, 8.337254557385014, 8.639783423773222, 8.22046825470911, 8.472215800282704, 8.535138093437268, 8.897533969276404, 8.893683247256481, 9.087967160824224, 6.423212466025833, 8.973362019489663, 9.071395363000882, 9.106523639479265, 9.000737915788074, 9.2581061177039, 8.056191860624617, 9.44224130429365, 9.292975301287303, 9.592475048990005, 8.946315783164469, 9.664799213180332, 9.507708093591393, 9.6255728532427, 9.70222476885073, 9.619547570919815, 9.788300521013864, 10.003021161240852, 9.929467784479996, 10.086604644255345]|23063.4355468750000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[2.488779100079912, -1.2917818118849727, 2.34751466195046, -1.5249057511859432, 1.7181170836770407, 2.5855534007788252, -0.6837845126495091, 3.4276736869906745, 1.7947495762159746, 2.6486081620518025, 2.98535332093691, -0.865639067091512, -2.919292904555344, 1.009106233352414, 3.864449366217036, -0.9812215766730994, 3.5848355336862157, -0.7569534111040346, 3.973672000753453, -4.347248304713927, 4.517882559942312, 0.9041072903171772, 2.1165147583907853, 4.134471909221306, 4.817856901776517, 3.1483135586328306, -3.4383630846049504, -4.573464562003642, -2.4545744702716226, 3.4565836882282426, 5.4775380430090035, 4.042963084931601, 5.38970443529993, -5.8304114593608265, 6.035602775824946, 4.753517702447426, -4.888172954839956, 3.5947375022918706, 6.244271170191336, 4.379661637991099, 6.091358350120952, 1.7378467081174036, 4.573881892907155, 6.007007988882181, 6.198898438731442, -1.386859091734753, 6.566533748914256, 3.523302154324254, 6.9562187271912395, 6.772868668835309, 6.327616762928945, 0.2541677745997693, 2.3249038591633786, 7.098788635321904, 6.690983428001928, 7.267816751251548, 7.169593389295621, 7.621676689331908, 7.059844100502194, 2.0293561070142916, 7.696573351857739, 7.807772825741215, 7.897350309390992, 5.559845616595569, 8.119892101369741, 7.956538339017148, 8.175146650403368, 8.12913111443685, 8.064511000889501, 8.270368652433707, 8.421790635745722, 8.217862216573646, 8.36653205471623, 8.645920385687893, 8.306801605771115, 8.537525875788402, 8.638104866009803, 8.840533554150527, 8.861425416070384, 9.082357681409341, 6.7916350876999925, 8.987923166472601, 9.114445643332225, 9.091093813885253, 9.064078948298462, 9.25169836260697, 8.266761285286536, 9.37570378742889, 9.279241192401157, 9.576447075403484, 8.980539402277564, 9.603687409829142, 9.569320332337385, 9.682495978985642, 9.77243158169071, 9.621722622615733, 9.825001350799484, 10.02969198302688, 9.89248681757299, 9.96017690154555]|21683.7050781250000000|      5.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[2.488779100079912, -1.2917818118849727, 2.34751466195046, -1.5249057511859432, 1.7181170836770407, 2.5855534007788252, -0.6837845126495091, 3.4276736869906745, 1.7947495762159746, 2.6486081620518025, 2.98535332093691, -0.865639067091512, -2.919292904555344, 1.009106233352414, 3.864449366217036, -0.9812215766730994, 3.5848355336862157, -0.7569534111040346, 3.973672000753453, -4.347248304713927, 4.517882559942312, 0.9041072903171772, 2.1165147583907853, 4.134471909221306, 4.817856901776517, 3.1483135586328306, -3.4383630846049504, -4.573464562003642, -2.4545744702716226, 3.4565836882282426, 5.4775380430090035, 4.042963084931601, 5.38970443529993, -5.8304114593608265, 6.035602775824946, 4.753517702447426, -4.888172954839956, 3.5947375022918706, 6.244271170191336, 4.379661637991099, 6.091358350120952, 1.7378467081174036, 4.573881892907155, 6.007007988882181, 6.198898438731442, -1.386859091734753, 6.566533748914256, 3.523302154324254, 6.9562187271912395, 6.772868668835309, 6.327616762928945, 0.2541677745997693, 2.3249038591633786, 7.098788635321904, 6.690983428001928, 7.267816751251548, 7.169593389295621, 7.621676689331908, 7.059844100502194, 2.0293561070142916, 7.696573351857739, 7.807772825741215, 7.897350309390992, 5.559845616595569, 8.119892101369741, 7.956538339017148, 8.175146650403368, 8.12913111443685, 8.064511000889501, 8.270368652433707, 8.421790635745722, 8.217862216573646, 8.36653205471623, 8.645920385687893, 8.306801605771115, 8.537525875788402, 8.638104866009803, 8.840533554150527, 8.861425416070384, 9.082357681409341, 6.7916350876999925, 8.987923166472601, 9.114445643332225, 9.091093813885253, 9.064078948298462, 9.25169836260697, 8.266761285286536, 9.37570378742889, 9.279241192401157, 9.576447075403484, 8.980539402277564, 9.603687409829142, 9.569320332337385, 9.682495978985642, 9.77243158169071, 9.621722622615733, 9.825001350799484, 10.02969198302688, 9.89248681757299, 9.96017690154555]|21683.7050781250000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[2.4619484063400803, -1.1207987759285816, 2.3171995570562363, -1.5821576186809179, 1.7119479698882987, 2.6069343070220947, -0.7135748869561426, 3.391782080968401, 1.8743783374422014, 2.7624721328257884, 3.0199231623979017, -0.9068965419255168, -2.974161658056906, 1.0304550115720648, 3.821177312006048, -1.0593570338000875, 3.727772723078259, -0.7085445747397096, 3.934080012198171, -4.4284996440854565, 4.499060977287522, 0.7928719777814448, 2.0602349635010615, 4.118086489209575, 4.818623961029517, 3.263949391591907, -3.4880088505310503, -4.638636111936099, -2.556181817358605, 3.628303344461517, 5.472305742423893, 4.078977636815294, 5.341406079457362, -5.787188230174805, 6.085317326514818, 4.829100268305567, -4.895193758270967, 3.7028299682706005, 6.128858679601103, 4.605550541216771, 6.160584187674548, 1.6881736729835561, 4.7659610559977414, 6.176608899571569, 6.192979116044357, -1.4383936324069306, 6.680269003703048, 3.6642212496094335, 7.12354146143301, 6.92377652616787, 6.363610776608449, 0.2490706503235033, 2.5633582157114434, 6.999863861776068, 6.9037418144551275, 7.206745982034542, 7.234899663541646, 7.535198681516193, 7.149773539494171, 2.248071355841484, 7.751590668261173, 7.7297153479024745, 7.980933072550564, 5.727944915823859, 8.131550384539104, 7.9076356300983015, 8.195413402960783, 8.115742837956248, 8.014342404088115, 8.361904124497405, 8.287400389480085, 8.174610750095898, 8.452527214928514, 8.821825283788202, 8.31221663797815, 8.46252536178134, 8.68569315322783, 8.773292764715308, 8.836739076257214, 9.140172066149477, 7.075061584119932, 9.008111815686314, 9.197894544938366, 9.124201738091331, 9.14857951305452, 9.26032146941529, 8.531621269321885, 9.378928685809143, 9.363577525218496, 9.632402938320599, 9.101686604599193, 9.714409246562257, 9.572814346499692, 9.800509339914836, 9.721783358835197, 9.672146216235568, 9.734292359882225, 9.906171504949125, 9.897753013449174, 10.060089168932793]|20417.0273437500000000|      5.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[2.4619484063400803, -1.1207987759285816, 2.3171995570562363, -1.5821576186809179, 1.7119479698882987, 2.6069343070220947, -0.7135748869561426, 3.391782080968401, 1.8743783374422014, 2.7624721328257884, 3.0199231623979017, -0.9068965419255168, -2.974161658056906, 1.0304550115720648, 3.821177312006048, -1.0593570338000875, 3.727772723078259, -0.7085445747397096, 3.934080012198171, -4.4284996440854565, 4.499060977287522, 0.7928719777814448, 2.0602349635010615, 4.118086489209575, 4.818623961029517, 3.263949391591907, -3.4880088505310503, -4.638636111936099, -2.556181817358605, 3.628303344461517, 5.472305742423893, 4.078977636815294, 5.341406079457362, -5.787188230174805, 6.085317326514818, 4.829100268305567, -4.895193758270967, 3.7028299682706005, 6.128858679601103, 4.605550541216771, 6.160584187674548, 1.6881736729835561, 4.7659610559977414, 6.176608899571569, 6.192979116044357, -1.4383936324069306, 6.680269003703048, 3.6642212496094335, 7.12354146143301, 6.92377652616787, 6.363610776608449, 0.2490706503235033, 2.5633582157114434, 6.999863861776068, 6.9037418144551275, 7.206745982034542, 7.234899663541646, 7.535198681516193, 7.149773539494171, 2.248071355841484, 7.751590668261173, 7.7297153479024745, 7.980933072550564, 5.727944915823859, 8.131550384539104, 7.9076356300983015, 8.195413402960783, 8.115742837956248, 8.014342404088115, 8.361904124497405, 8.287400389480085, 8.174610750095898, 8.452527214928514, 8.821825283788202, 8.31221663797815, 8.46252536178134, 8.68569315322783, 8.773292764715308, 8.836739076257214, 9.140172066149477, 7.075061584119932, 9.008111815686314, 9.197894544938366, 9.124201738091331, 9.14857951305452, 9.26032146941529, 8.531621269321885, 9.378928685809143, 9.363577525218496, 9.632402938320599, 9.101686604599193, 9.714409246562257, 9.572814346499692, 9.800509339914836, 9.721783358835197, 9.672146216235568, 9.734292359882225, 9.906171504949125, 9.897753013449174, 10.060089168932793]|20417.0273437500000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[2.481222859973624, -1.1255535946704454, 2.4181852646157984, -1.4792401161152797, 1.7412365251658566, 2.5684553701388295, -0.6256177725830786, 3.3565382598205824, 1.8271104666186213, 2.6665705526277135, 2.850796342158865, -0.9364715745927921, -3.0271395468929074, 1.045769964561069, 3.8999011826754253, -0.9890354972393909, 3.702196352707543, -0.7382532741356497, 3.93519544105318, -4.430590352462445, 4.470167503305279, 0.8685347442782565, 2.203028757585468, 4.195064552284229, 4.84410562918051, 3.2815403454156056, -3.5979694494781835, -4.675030219816165, -2.659332024470934, 3.772012001096417, 5.461877478524445, 4.2125466302141525, 5.433925950717485, -5.8116974185494685, 6.041605900884465, 4.954813376960953, -4.98625317108481, 3.724416565648916, 6.124886678820119, 4.710787426081822, 6.171625810655812, 1.9496187003616439, 4.9536184611615015, 6.14296186209445, 6.249069631065835, -1.495763110904177, 6.718310302467441, 3.917276819535034, 7.084352548530898, 7.00061473129121, 6.5388910757328995, 0.1737901613880904, 2.8052379869602544, 7.02414998505998, 6.963365164136039, 7.1881242922334945, 7.255375366805984, 7.470630388782568, 7.237239588972449, 2.490345177934839, 7.816945683140643, 7.755720467827967, 7.907869542645974, 5.96568625290576, 8.18579136746753, 7.83885277852724, 8.13998600798831, 8.258573733249216, 8.12340954183449, 8.307180761338682, 8.306443711959464, 8.205463591409197, 8.425162770614996, 8.822191102596845, 8.497770785401986, 8.469003283425202, 8.766538568126274, 8.79972677669268, 8.80748556649574, 9.11008640372721, 7.467563106843065, 9.130704713077035, 9.190358026715158, 9.158651111347492, 9.152121993767086, 9.334447566826173, 8.68573257021882, 9.375601292238244, 9.3184959710222, 9.565982346220252, 9.22777939337716, 9.68262199552618, 9.594152383350371, 9.763257601882113, 9.608564166067566, 9.736503522340048, 9.770007698568152, 9.879540344518029, 9.989622088099406, 10.110933210030128]|18915.1914062500000000|      5.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[2.481222859973624, -1.1255535946704454, 2.4181852646157984, -1.4792401161152797, 1.7412365251658566, 2.5684553701388295, -0.6256177725830786, 3.3565382598205824, 1.8271104666186213, 2.6665705526277135, 2.850796342158865, -0.9364715745927921, -3.0271395468929074, 1.045769964561069, 3.8999011826754253, -0.9890354972393909, 3.702196352707543, -0.7382532741356497, 3.93519544105318, -4.430590352462445, 4.470167503305279, 0.8685347442782565, 2.203028757585468, 4.195064552284229, 4.84410562918051, 3.2815403454156056, -3.5979694494781835, -4.675030219816165, -2.659332024470934, 3.772012001096417, 5.461877478524445, 4.2125466302141525, 5.433925950717485, -5.8116974185494685, 6.041605900884465, 4.954813376960953, -4.98625317108481, 3.724416565648916, 6.124886678820119, 4.710787426081822, 6.171625810655812, 1.9496187003616439, 4.9536184611615015, 6.14296186209445, 6.249069631065835, -1.495763110904177, 6.718310302467441, 3.917276819535034, 7.084352548530898, 7.00061473129121, 6.5388910757328995, 0.1737901613880904, 2.8052379869602544, 7.02414998505998, 6.963365164136039, 7.1881242922334945, 7.255375366805984, 7.470630388782568, 7.237239588972449, 2.490345177934839, 7.816945683140643, 7.755720467827967, 7.907869542645974, 5.96568625290576, 8.18579136746753, 7.83885277852724, 8.13998600798831, 8.258573733249216, 8.12340954183449, 8.307180761338682, 8.306443711959464, 8.205463591409197, 8.425162770614996, 8.822191102596845, 8.497770785401986, 8.469003283425202, 8.766538568126274, 8.79972677669268, 8.80748556649574, 9.11008640372721, 7.467563106843065, 9.130704713077035, 9.190358026715158, 9.158651111347492, 9.152121993767086, 9.334447566826173, 8.68573257021882, 9.375601292238244, 9.3184959710222, 9.565982346220252, 9.22777939337716, 9.68262199552618, 9.594152383350371, 9.763257601882113, 9.608564166067566, 9.736503522340048, 9.770007698568152, 9.879540344518029, 9.989622088099406, 10.110933210030128]|18915.1914062500000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[2.4814709255727605, -1.1556178239617687, 2.435279213170526, -1.4018221131295263, 1.862928931364078, 2.6314864380749756, -0.6421270362094207, 3.2715510951565467, 1.9417346463755436, 2.692088888429725, 2.828479289159206, -0.962290182042296, -2.94178509443609, 0.9708843254695448, 3.8113208683972135, -1.0398342813028922, 3.6700684436958344, -0.7704341357663573, 4.071576768940684, -4.43552509916065, 4.570021231424182, 0.8969863345106504, 2.3466447129867305, 4.085098381967043, 4.913067282640406, 3.230362029958196, -3.541701980407949, -4.7111190916346715, -2.786559091858679, 3.875127441315276, 5.447093825428894, 4.312922295875419, 5.574173391597652, -5.803530080291868, 5.936832200060385, 5.103453699367247, -5.126489228147019, 3.8063691906738937, 6.038442924841925, 4.914229549497014, 6.248887640502198, 2.0294290864081908, 5.050694329395345, 6.190362730285657, 6.207982236505835, -1.6370788797650386, 6.865748573448603, 4.162272301852171, 7.123679815858904, 6.998575271810095, 6.658268692178746, 0.2051528516853601, 2.89327909313729, 7.138223626138748, 7.128012676621085, 7.11963107653974, 7.329014388009182, 7.443503340498727, 7.2449375649371754, 2.642192744285682, 7.719245292588033, 7.710966181392379, 7.952287297579298, 6.187206935870161, 8.130730967050328, 8.02281275252737, 8.224855940388212, 8.290171567463958, 8.127775634479445, 8.200904828480486, 8.348604363279357, 8.321643538934623, 8.303208712639837, 8.72257824619, 8.451157919960593, 8.465402137170765, 8.918207895276625, 8.790588933364935, 8.80947601242565, 9.171085615983998, 7.79087482981052, 9.08934727025628, 9.015581443599027, 9.217015901767025, 9.17670297417222, 9.341300152156343, 8.901015762987731, 9.416843490492623, 9.366783660256218, 9.538464593465456, 9.36721034001278, 9.656905862109351, 9.603310452285141, 9.84062263123873, 9.656071072374685, 9.793457974458912, 9.787419340359936, 9.672359925398382, 9.933418333914586, 10.164942046946337]|17792.3437500000000000|      5.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[2.4814709255727605, -1.1556178239617687, 2.435279213170526, -1.4018221131295263, 1.862928931364078, 2.6314864380749756, -0.6421270362094207, 3.2715510951565467, 1.9417346463755436, 2.692088888429725, 2.828479289159206, -0.962290182042296, -2.94178509443609, 0.9708843254695448, 3.8113208683972135, -1.0398342813028922, 3.6700684436958344, -0.7704341357663573, 4.071576768940684, -4.43552509916065, 4.570021231424182, 0.8969863345106504, 2.3466447129867305, 4.085098381967043, 4.913067282640406, 3.230362029958196, -3.541701980407949, -4.7111190916346715, -2.786559091858679, 3.875127441315276, 5.447093825428894, 4.312922295875419, 5.574173391597652, -5.803530080291868, 5.936832200060385, 5.103453699367247, -5.126489228147019, 3.8063691906738937, 6.038442924841925, 4.914229549497014, 6.248887640502198, 2.0294290864081908, 5.050694329395345, 6.190362730285657, 6.207982236505835, -1.6370788797650386, 6.865748573448603, 4.162272301852171, 7.123679815858904, 6.998575271810095, 6.658268692178746, 0.2051528516853601, 2.89327909313729, 7.138223626138748, 7.128012676621085, 7.11963107653974, 7.329014388009182, 7.443503340498727, 7.2449375649371754, 2.642192744285682, 7.719245292588033, 7.710966181392379, 7.952287297579298, 6.187206935870161, 8.130730967050328, 8.02281275252737, 8.224855940388212, 8.290171567463958, 8.127775634479445, 8.200904828480486, 8.348604363279357, 8.321643538934623, 8.303208712639837, 8.72257824619, 8.451157919960593, 8.465402137170765, 8.918207895276625, 8.790588933364935, 8.80947601242565, 9.171085615983998, 7.79087482981052, 9.08934727025628, 9.015581443599027, 9.217015901767025, 9.17670297417222, 9.341300152156343, 8.901015762987731, 9.416843490492623, 9.366783660256218, 9.538464593465456, 9.36721034001278, 9.656905862109351, 9.603310452285141, 9.84062263123873, 9.656071072374685, 9.793457974458912, 9.787419340359936, 9.672359925398382, 9.933418333914586, 10.164942046946337]|17792.3437500000000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
