k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0059638763302088, -0.099269225090663, 1.9752496326940405, -0.3030042758466477, 0.1316110348797935, 2.0315978199202207, 0.4515025952115276, -0.1219934644412147, 2.106480839543094, 0.9614402521294158, -0.0986927729017289, 2.364151505544164, 0.5518927269652397, -0.1277241423622281, 2.1728575883507886, 2.3801848320077794, 0.0445907415649815, 1.5412436352424301, 1.1283686982425354, -0.1586439037639658, 2.232852940456816, 2.037045795630168, 0.4124110524477124, 2.2599664121924152, 14.232032341947642, 1.1125826205789793, 1.5110899184467832, 11.815465768702147, 1.2356144015660433, 2.2027847717995144, 0.6094469352498708, -0.1363155342108808, 3.0053015990162, 0.4607453639634093, -0.112788647563133, 2.9508652300675866, 0.8813123318042551, 0.3430163567941635, 2.976068797500589, 0.4903598545021216, -0.1731637524683093, 3.318093591151076, 0.5064372840062689, -0.1365180340922123, 3.1963164947179417, 3.3745905237773908, 0.6354544173479998, 3.4583069608597556, 0.60479098077161, 0.2142556186241421, 3.7358349277591367, 0.5472869924541214, -0.0509181726263237, 3.704313511443026, 0.6659426228667474, -0.1101081405188094, 3.843326533310064, 0.6550143902073939, 0.1996130391561861, 3.8152119335600627, 0.2098865167051487, 0.1788268782123505, 4.0292989172887905, 1.8513639091224448, 0.4076695132340054, 4.163633624149729, 1.7217860401450793, 0.3054419533036783, 4.5427983125337, 1.2137689604605242, 0.3162703524871442, 4.81531929616666, 0.2510532778624677, 0.2349855764042644, 4.6922096986524195, 0.8242797305108233, -0.1127638415935244, 4.523666993588235, -0.1536488531412543, 0.1324842727178963, 4.784899871075284, 0.8322042773986144, 0.1908841618549701, 5.163085788207587, 0.2319692058738403, 0.2024251618778357, 5.406819554327358, 0.4216638334139382, 0.1704785545808582, 5.449512041914119, 0.9917864987437995, -0.2870230148599712, 2.893208826998422, -0.303672131115151, 0.1305480262552757, 3.8403639908911447, 0.3995807547096168, -0.0854708921673682, 5.088287189995401]|45392.8593750000000000|      0.50000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.0059638763302088, -0.099269225090663, 1.9752496326940405, -0.3030042758466477, 0.1316110348797935, 2.0315978199202207, 0.4515025952115276, -0.1219934644412147, 2.106480839543094, 0.9614402521294158, -0.0986927729017289, 2.364151505544164, 0.5518927269652397, -0.1277241423622281, 2.1728575883507886, 2.3801848320077794, 0.0445907415649815, 1.5412436352424301, 1.1283686982425354, -0.1586439037639658, 2.232852940456816, 2.037045795630168, 0.4124110524477124, 2.2599664121924152, 14.232032341947642, 1.1125826205789793, 1.5110899184467832, 11.815465768702147, 1.2356144015660433, 2.2027847717995144, 0.6094469352498708, -0.1363155342108808, 3.0053015990162, 0.4607453639634093, -0.112788647563133, 2.9508652300675866, 0.8813123318042551, 0.3430163567941635, 2.976068797500589, 0.4903598545021216, -0.1731637524683093, 3.318093591151076, 0.5064372840062689, -0.1365180340922123, 3.1963164947179417, 3.3745905237773908, 0.6354544173479998, 3.4583069608597556, 0.60479098077161, 0.2142556186241421, 3.7358349277591367, 0.5472869924541214, -0.0509181726263237, 3.704313511443026, 0.6659426228667474, -0.1101081405188094, 3.843326533310064, 0.6550143902073939, 0.1996130391561861, 3.8152119335600627, 0.2098865167051487, 0.1788268782123505, 4.0292989172887905, 1.8513639091224448, 0.4076695132340054, 4.163633624149729, 1.7217860401450793, 0.3054419533036783, 4.5427983125337, 1.2137689604605242, 0.3162703524871442, 4.81531929616666, 0.2510532778624677, 0.2349855764042644, 4.6922096986524195, 0.8242797305108233, -0.1127638415935244, 4.523666993588235, -0.1536488531412543, 0.1324842727178963, 4.784899871075284, 0.8322042773986144, 0.1908841618549701, 5.163085788207587, 0.2319692058738403, 0.2024251618778357, 5.406819554327358, 0.4216638334139382, 0.1704785545808582, 5.449512041914119, 0.9917864987437995, -0.2870230148599712, 2.893208826998422, -0.303672131115151, 0.1305480262552757, 3.8403639908911447, 0.3995807547096168, -0.0854708921673682, 5.088287189995401]|45392.8593750000000000|      0.25000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[1.0059638763302088, -0.099269225090663, 1.9752496326940405, -0.3030042758466477, 0.1316110348797935, 2.0315978199202207, 0.4515025952115276, -0.1219934644412147, 2.106480839543094, 0.9614402521294158, -0.0986927729017289, 2.364151505544164, 0.5518927269652397, -0.1277241423622281, 2.1728575883507886, 2.3801848320077794, 0.0445907415649815, 1.5412436352424301, 1.1283686982425354, -0.1586439037639658, 2.232852940456816, 2.037045795630168, 0.4124110524477124, 2.2599664121924152, 14.232032341947642, 1.1125826205789793, 1.5110899184467832, 11.815465768702147, 1.2356144015660433, 2.2027847717995144, 0.6094469352498708, -0.1363155342108808, 3.0053015990162, 0.4607453639634093, -0.112788647563133, 2.9508652300675866, 0.8813123318042551, 0.3430163567941635, 2.976068797500589, 0.4903598545021216, -0.1731637524683093, 3.318093591151076, 0.5064372840062689, -0.1365180340922123, 3.1963164947179417, 3.3745905237773908, 0.6354544173479998, 3.4583069608597556, 0.60479098077161, 0.2142556186241421, 3.7358349277591367, 0.5472869924541214, -0.0509181726263237, 3.704313511443026, 0.6659426228667474, -0.1101081405188094, 3.843326533310064, 0.6550143902073939, 0.1996130391561861, 3.8152119335600627, 0.2098865167051487, 0.1788268782123505, 4.0292989172887905, 1.8513639091224448, 0.4076695132340054, 4.163633624149729, 1.7217860401450793, 0.3054419533036783, 4.5427983125337, 1.2137689604605242, 0.3162703524871442, 4.81531929616666, 0.2510532778624677, 0.2349855764042644, 4.6922096986524195, 0.8242797305108233, -0.1127638415935244, 4.523666993588235, -0.1536488531412543, 0.1324842727178963, 4.784899871075284, 0.8322042773986144, 0.1908841618549701, 5.163085788207587, 0.2319692058738403, 0.2024251618778357, 5.406819554327358, 0.4216638334139382, 0.1704785545808582, 5.449512041914119, 0.9917864987437995, -0.2870230148599712, 2.893208826998422, -0.303672131115151, 0.1305480262552757, 3.8403639908911447, 0.3995807547096168, -0.0854708921673682, 5.088287189995401]|45392.8593750000000000|      0.12500000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[1.0143562246672275, -0.0854392322757318, 1.9670442195768507, -0.3063062636952265, 0.1247985208290287, 2.0212050661495358, 0.4694490527320747, -0.1290166360342781, 2.095986289707774, 0.9683606469190176, -0.0899011318112775, 2.350572781479128, 0.557659368311902, -0.1147292476797886, 2.1761870957252247, 2.390562633046991, 0.0079942643749469, 1.5393155120953235, 1.1259465336216483, -0.1554032446133896, 2.242664256759716, 2.029041352594539, 0.4267974550884349, 2.2526165818989052, 14.228939437960001, 1.1114050164401026, 1.4861679561349044, 11.797201082607412, 1.2515315387370498, 2.1863070824639848, 0.6018316431557466, -0.1262610589718742, 2.994543241659632, 0.4813776691325371, -0.1186082906942144, 2.937041900491592, 0.8690930103253031, 0.3498673979385692, 2.974615280363303, 0.4920659791040473, -0.1799257682845061, 3.3286047237683296, 0.5143582992981229, -0.1466252997729495, 3.2122253179880906, 3.3517259582388674, 0.6435137090025715, 3.44495950142528, 0.5877797074877492, 0.213702485532288, 3.7377335864971264, 0.5536012472220624, -0.0985688774970795, 3.6974667345802064, 0.6760332634413697, -0.11244337857565, 3.855320642831051, 0.6324026635453237, 0.1941169239201451, 3.817492323637241, 0.1990018716930274, 0.1711494522154442, 4.031389126119422, 1.832468517583647, 0.4230585208727266, 4.157007466093151, 1.711672711799955, 0.3116602214458308, 4.549292596632865, 1.1996778530663597, 0.3190430044337644, 4.837445830585078, 0.249140528141143, 0.2356708143792516, 4.678940613323432, 0.8224450259761059, -0.1392486867556843, 4.533872082930238, -0.1512402920201862, 0.1430097681578734, 4.78684154503442, 0.8262590833984235, 0.1980097332313469, 5.169471450238211, 0.223005246112607, 0.2137679210613747, 5.414026319817748, 0.4049105401496895, 0.1686071535628912, 5.448885238003068, 1.0123238669801242, -0.2928542931062947, 2.8870632094248396, -0.3237276210032532, 0.1329454389012782, 3.838979084505658, 0.4200750557643815, -0.0902461040900838, 5.090614042140342]|41511.8671875000000000|      0.25000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[1.0364454747539196, -0.0767271618952321, 1.9431303844507217, -0.2992432344995941, 0.1231285326640853, 2.0498701878546575, 0.4818832569984627, -0.1008197604040523, 2.0864636803646355, 0.9798241011455683, -0.1327622008126203, 2.3325709386873634, 0.5968545731243272, -0.1206797286758746, 2.1281938610472464, 2.3886316646461707, -0.0716483683029214, 1.5479526764507923, 1.1210922311825566, -0.1574394387224951, 2.235016433304616, 2.0145839810971795, 0.4283818599635746, 2.266277953459762, 14.254922063680784, 1.0916662994193793, 1.4260620686500252, 11.750884900485342, 1.2670010066644133, 2.140948068079933, 0.6185526590813915, -0.1550195184345549, 3.0067790991995453, 0.4921637213201142, -0.114707056191211, 2.917428254905926, 0.8682598444378286, 0.3396150653758087, 2.9794218301987416, 0.5168368359052875, -0.1894189076438044, 3.346284718433841, 0.5344542014603221, -0.1227211475636609, 3.234218970331836, 3.3330172582107296, 0.6677515107350211, 3.426664269685484, 0.5610256704048083, 0.2528282258036914, 3.7004062953299774, 0.5923872714535763, -0.0766166841355838, 3.6811871175874233, 0.7127050844751075, -0.1328270346444503, 3.8818352011884194, 0.608706320162022, 0.1772986470553051, 3.8306160564504546, 0.1591666274577346, 0.1841052024179607, 4.013934900629878, 1.8026350022375364, 0.4681101076230417, 4.1816314687274225, 1.681124899201612, 0.3161001867882152, 4.539630319681301, 1.1654117137793776, 0.3413022795343456, 4.827797149882657, 0.2275213267510673, 0.2461924693336022, 4.676496286235198, 0.8518744605060726, -0.1657477266368301, 4.571039259725021, -0.196422763372497, 0.1467347604468401, 4.781052314359359, 0.7971989492619572, 0.2174858089265657, 5.18599732808611, 0.1916147861106905, 0.2136554712918667, 5.407902586872574, 0.3797645078228932, 0.1998368901914762, 5.44968466410386, 0.9997277083190603, -0.2950801510966362, 2.9103644726373017, -0.3584534516024097, 0.114460986052803, 3.8333732120228556, 0.4549298354494528, -0.0695569356183627, 5.077831081598074]|34444.6640625000000000|      0.50000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[1.0364454747539196, -0.0767271618952321, 1.9431303844507217, -0.2992432344995941, 0.1231285326640853, 2.0498701878546575, 0.4818832569984627, -0.1008197604040523, 2.0864636803646355, 0.9798241011455683, -0.1327622008126203, 2.3325709386873634, 0.5968545731243272, -0.1206797286758746, 2.1281938610472464, 2.3886316646461707, -0.0716483683029214, 1.5479526764507923, 1.1210922311825566, -0.1574394387224951, 2.235016433304616, 2.0145839810971795, 0.4283818599635746, 2.266277953459762, 14.254922063680784, 1.0916662994193793, 1.4260620686500252, 11.750884900485342, 1.2670010066644133, 2.140948068079933, 0.6185526590813915, -0.1550195184345549, 3.0067790991995453, 0.4921637213201142, -0.114707056191211, 2.917428254905926, 0.8682598444378286, 0.3396150653758087, 2.9794218301987416, 0.5168368359052875, -0.1894189076438044, 3.346284718433841, 0.5344542014603221, -0.1227211475636609, 3.234218970331836, 3.3330172582107296, 0.6677515107350211, 3.426664269685484, 0.5610256704048083, 0.2528282258036914, 3.7004062953299774, 0.5923872714535763, -0.0766166841355838, 3.6811871175874233, 0.7127050844751075, -0.1328270346444503, 3.8818352011884194, 0.608706320162022, 0.1772986470553051, 3.8306160564504546, 0.1591666274577346, 0.1841052024179607, 4.013934900629878, 1.8026350022375364, 0.4681101076230417, 4.1816314687274225, 1.681124899201612, 0.3161001867882152, 4.539630319681301, 1.1654117137793776, 0.3413022795343456, 4.827797149882657, 0.2275213267510673, 0.2461924693336022, 4.676496286235198, 0.8518744605060726, -0.1657477266368301, 4.571039259725021, -0.196422763372497, 0.1467347604468401, 4.781052314359359, 0.7971989492619572, 0.2174858089265657, 5.18599732808611, 0.1916147861106905, 0.2136554712918667, 5.407902586872574, 0.3797645078228932, 0.1998368901914762, 5.44968466410386, 0.9997277083190603, -0.2950801510966362, 2.9103644726373017, -0.3584534516024097, 0.114460986052803, 3.8333732120228556, 0.4549298354494528, -0.0695569356183627, 5.077831081598074]|34444.6640625000000000|      0.25000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[1.0266645707742457, -0.1229770641098019, 1.9410613162259844, -0.2924206605391957, 0.1381872591094355, 2.0361087166112464, 0.4839941187331103, -0.0481696538945108, 2.086063284255613, 0.9608695383058419, -0.1262038147685363, 2.3099625517196243, 0.6112279649263648, -0.1503755847905771, 2.135421460202254, 2.398422140792289, -0.0828148390103185, 1.5613440620793182, 1.1309999933965302, -0.1441695192427563, 2.2523525715629216, 1.9827073994888815, 0.4363573745605003, 2.2631499104443793, 14.28131210242376, 1.086664055345846, 1.351654888958958, 11.723555139360958, 1.302608585257998, 2.1167299369642145, 0.6720969123453129, -0.1808885898010244, 3.04592467677538, 0.514844057046229, -0.0837136358223523, 2.939659523149593, 0.8319980948779706, 0.3640692894349933, 2.951465025122408, 0.5737952844099737, -0.2088615180698688, 3.330899947503897, 0.5199271889771544, -0.0971969745109971, 3.2205845001968805, 3.2779948135842414, 0.6894598276435019, 3.415388501882053, 0.5578215661549608, 0.2686184142613618, 3.7076471245382323, 0.6064370313319214, -0.0863284577665352, 3.696683345313809, 0.7393817234629136, -0.1593036253860768, 3.8836866416087408, 0.5571958443667984, 0.20783887970566, 3.8157009272582307, 0.1368877436322228, 0.1950044294537491, 4.014426867465309, 1.8013435946395946, 0.4843467478263079, 4.173213306873106, 1.6655099317351632, 0.3607483035349082, 4.526357795462432, 1.1567682324801971, 0.3451275512722587, 4.850803653871602, 0.1927876355588066, 0.2633680836282288, 4.685842419493632, 0.8776072697730667, -0.1589856985897709, 4.577268153707354, -0.21178982535899, 0.1614376341798772, 4.7568746573178675, 0.8158341070988986, 0.2286270526725029, 5.198007466648376, 0.1377844620996189, 0.2366912326475374, 5.409679508127435, 0.3928302644393845, 0.2265999002195301, 5.486896127124348, 1.0126983663872127, -0.3303250417145258, 2.9012973433632747, -0.3679877048219733, 0.1299419645907952, 3.8573770665394234, 0.4535111575621397, -0.1233270579488774, 5.105083884625279]|30401.5449218750000000|      0.50000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[1.0266645707742457, -0.1229770641098019, 1.9410613162259844, -0.2924206605391957, 0.1381872591094355, 2.0361087166112464, 0.4839941187331103, -0.0481696538945108, 2.086063284255613, 0.9608695383058419, -0.1262038147685363, 2.3099625517196243, 0.6112279649263648, -0.1503755847905771, 2.135421460202254, 2.398422140792289, -0.0828148390103185, 1.5613440620793182, 1.1309999933965302, -0.1441695192427563, 2.2523525715629216, 1.9827073994888815, 0.4363573745605003, 2.2631499104443793, 14.28131210242376, 1.086664055345846, 1.351654888958958, 11.723555139360958, 1.302608585257998, 2.1167299369642145, 0.6720969123453129, -0.1808885898010244, 3.04592467677538, 0.514844057046229, -0.0837136358223523, 2.939659523149593, 0.8319980948779706, 0.3640692894349933, 2.951465025122408, 0.5737952844099737, -0.2088615180698688, 3.330899947503897, 0.5199271889771544, -0.0971969745109971, 3.2205845001968805, 3.2779948135842414, 0.6894598276435019, 3.415388501882053, 0.5578215661549608, 0.2686184142613618, 3.7076471245382323, 0.6064370313319214, -0.0863284577665352, 3.696683345313809, 0.7393817234629136, -0.1593036253860768, 3.8836866416087408, 0.5571958443667984, 0.20783887970566, 3.8157009272582307, 0.1368877436322228, 0.1950044294537491, 4.014426867465309, 1.8013435946395946, 0.4843467478263079, 4.173213306873106, 1.6655099317351632, 0.3607483035349082, 4.526357795462432, 1.1567682324801971, 0.3451275512722587, 4.850803653871602, 0.1927876355588066, 0.2633680836282288, 4.685842419493632, 0.8776072697730667, -0.1589856985897709, 4.577268153707354, -0.21178982535899, 0.1614376341798772, 4.7568746573178675, 0.8158341070988986, 0.2286270526725029, 5.198007466648376, 0.1377844620996189, 0.2366912326475374, 5.409679508127435, 0.3928302644393845, 0.2265999002195301, 5.486896127124348, 1.0126983663872127, -0.3303250417145258, 2.9012973433632747, -0.3679877048219733, 0.1299419645907952, 3.8573770665394234, 0.4535111575621397, -0.1233270579488774, 5.105083884625279]|30401.5449218750000000|      0.25000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[1.0266645707742457, -0.1229770641098019, 1.9410613162259844, -0.2924206605391957, 0.1381872591094355, 2.0361087166112464, 0.4839941187331103, -0.0481696538945108, 2.086063284255613, 0.9608695383058419, -0.1262038147685363, 2.3099625517196243, 0.6112279649263648, -0.1503755847905771, 2.135421460202254, 2.398422140792289, -0.0828148390103185, 1.5613440620793182, 1.1309999933965302, -0.1441695192427563, 2.2523525715629216, 1.9827073994888815, 0.4363573745605003, 2.2631499104443793, 14.28131210242376, 1.086664055345846, 1.351654888958958, 11.723555139360958, 1.302608585257998, 2.1167299369642145, 0.6720969123453129, -0.1808885898010244, 3.04592467677538, 0.514844057046229, -0.0837136358223523, 2.939659523149593, 0.8319980948779706, 0.3640692894349933, 2.951465025122408, 0.5737952844099737, -0.2088615180698688, 3.330899947503897, 0.5199271889771544, -0.0971969745109971, 3.2205845001968805, 3.2779948135842414, 0.6894598276435019, 3.415388501882053, 0.5578215661549608, 0.2686184142613618, 3.7076471245382323, 0.6064370313319214, -0.0863284577665352, 3.696683345313809, 0.7393817234629136, -0.1593036253860768, 3.8836866416087408, 0.5571958443667984, 0.20783887970566, 3.8157009272582307, 0.1368877436322228, 0.1950044294537491, 4.014426867465309, 1.8013435946395946, 0.4843467478263079, 4.173213306873106, 1.6655099317351632, 0.3607483035349082, 4.526357795462432, 1.1567682324801971, 0.3451275512722587, 4.850803653871602, 0.1927876355588066, 0.2633680836282288, 4.685842419493632, 0.8776072697730667, -0.1589856985897709, 4.577268153707354, -0.21178982535899, 0.1614376341798772, 4.7568746573178675, 0.8158341070988986, 0.2286270526725029, 5.198007466648376, 0.1377844620996189, 0.2366912326475374, 5.409679508127435, 0.3928302644393845, 0.2265999002195301, 5.486896127124348, 1.0126983663872127, -0.3303250417145258, 2.9012973433632747, -0.3679877048219733, 0.1299419645907952, 3.8573770665394234, 0.4535111575621397, -0.1233270579488774, 5.105083884625279]|30401.5449218750000000|      0.12500000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.0458822535915535, -0.1067549487695693, 1.9312513693981626, -0.2901796046405024, 0.1199725995982902, 2.038012849121149, 0.484267971648242, -0.097586381451517, 2.0627816880311385, 0.9622319531076561, -0.1180936687884244, 2.3178912823770257, 0.6262406355114754, -0.162525618332896, 2.1184467941285523, 2.3942919811185845, -0.0994211376354168, 1.5703396857032381, 1.1440056731407595, -0.1636561442768874, 2.264388701310888, 1.9796622873416323, 0.4215004463394294, 2.2511100339216013, 14.269516489798265, 1.0783620684719186, 1.323654957757816, 11.715450356646727, 1.3213940931536992, 2.0969048251584033, 0.6836374146101943, -0.170245121242751, 3.052119989608647, 0.5131189982618187, -0.0838936455223067, 2.933330988920824, 0.807786009848953, 0.3625621761348148, 2.946267651616907, 0.5883059975322729, -0.2218834670670832, 3.3420959195963715, 0.5342109300973603, -0.1002460928921178, 3.228474730100621, 3.2673827602411185, 0.6988322795418205, 3.4122668466370696, 0.543399542789596, 0.2695122213765674, 3.707782516719774, 0.6148859599715495, -0.095761226297009, 3.6948723427309917, 0.7381787489021908, -0.1465945652618549, 3.902298445808381, 0.543588077086518, 0.2124527919826035, 3.810293986607865, 0.1205815551960324, 0.191002302207392, 4.0146716814014525, 1.7924609291535027, 0.4890339362753844, 4.172462902134904, 1.6527641614031567, 0.3717892976493575, 4.528247807657753, 1.1496727863797405, 0.3366977842039662, 4.867042262102965, 0.1808948336648386, 0.2660611237497765, 4.676059161441903, 0.8891891682206127, -0.1653358005374509, 4.579460036851662, -0.2226389391729653, 0.1612275704564095, 4.77297885307567, 0.8107263497047374, 0.228550455972934, 5.214506914009886, 0.1271986167251108, 0.225991846354002, 5.4099551085048425, 0.3942520596384865, 0.2505364802805242, 5.492130943473957, 1.0245435454473195, -0.32699891210473, 2.9065099494387994, -0.3971016840008055, 0.1416560283140577, 3.866241056870491, 0.4687415267859027, -0.1259306136540372, 5.1010135451301615]|27643.3671875000000000|      0.25000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
