k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.0719962961229847, -1.0642696841279715, 0.8405509447371798, -1.0600019254463156, 0.9243943623488273, 0.8517037116887002, 1.0309594841185583, 0.8591005567572866, 1.014061099926096, 1.1286460215893308, 0.9650463683499904, -1.0458697426032553, 0.8631139189105299, 0.9100390749647038, 0.9223814271429106, 0.8684669389825636, 0.9115610459942094, 0.8205883867974157, 0.876189326899928, 0.8604154557873009, 1.198173899616849, 0.9229983075939631, 0.9118443303658278, 0.8720376122571268, 0.9037800397665117, 0.950446078276857, 0.879656999405974, -1.0510405254886244, 0.8912669649462829, 0.9126257160600854, 1.012975497539496, 0.8865578675729174, 1.0430795982588899, 0.8443989778095027, 0.8855045588557285, 1.7733867208660758, 0.9864405424497626, 0.890512464494042, 0.9710802819459174, 0.8892219394920691, 1.1097135514180883, 0.9273804590913153, 0.9489791294104256, 0.9708142178107719, 1.0788602159975729, 0.978556518999402, 1.178396943869515, 1.1512992571247598, 0.9937422470329393, 1.0897570608700782, 1.1384306862166336, 1.365212839701313, 1.0514235531816913, 0.9496537105203925, 0.9970446189742991, 0.9911920918512602, 1.0328966504873691, 1.2193757111849388, 1.529542316936819, 0.9664529188558846, 0.9251729819369442, 1.0398126400811194, 0.9427080822252055, 0.9831552046474682, 1.0182917389937631, 0.9447426025997849, 1.2155902588840142, 1.8905421957888549, 1.2189314773960935, 1.0854126540393916, 1.259060883914936, 1.1573653213397819, 0.9266691593037935, 2.082470106445842, 1.3769716380978418, 1.026399935235112, 2.067314580398222, 2.0663876373744468, 2.0499673076989433, 1.1677424302878943, 1.8283679866268154, 2.067070218886082, 2.069975229423464, 2.068817257136054, 2.077799120415897, 2.0529726214114117, 2.079681751152496, 2.085614980899605, 2.05670820090094, 2.0890799142618866, 2.071107858947866, 2.091042037651562, 2.0817142118362524, 2.0615419499048055, 2.0788255009152086, 2.090326434148302, 2.08470339242132, 2.064961284712959, 2.0866093565444115, 2.0761253150692536]|-1793.0458984375000000|      0.12500000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-1.0719962961229847, -1.0642696841279715, 0.8405509447371798, -1.0600019254463156, 0.9243943623488273, 0.8517037116887002, 1.0309594841185583, 0.8591005567572866, 1.014061099926096, 1.1286460215893308, 0.9650463683499904, -1.0458697426032553, 0.8631139189105299, 0.9100390749647038, 0.9223814271429106, 0.8684669389825636, 0.9115610459942094, 0.8205883867974157, 0.876189326899928, 0.8604154557873009, 1.198173899616849, 0.9229983075939631, 0.9118443303658278, 0.8720376122571268, 0.9037800397665117, 0.950446078276857, 0.879656999405974, -1.0510405254886244, 0.8912669649462829, 0.9126257160600854, 1.012975497539496, 0.8865578675729174, 1.0430795982588899, 0.8443989778095027, 0.8855045588557285, 1.7733867208660758, 0.9864405424497626, 0.890512464494042, 0.9710802819459174, 0.8892219394920691, 1.1097135514180883, 0.9273804590913153, 0.9489791294104256, 0.9708142178107719, 1.0788602159975729, 0.978556518999402, 1.178396943869515, 1.1512992571247598, 0.9937422470329393, 1.0897570608700782, 1.1384306862166336, 1.365212839701313, 1.0514235531816913, 0.9496537105203925, 0.9970446189742991, 0.9911920918512602, 1.0328966504873691, 1.2193757111849388, 1.529542316936819, 0.9664529188558846, 0.9251729819369442, 1.0398126400811194, 0.9427080822252055, 0.9831552046474682, 1.0182917389937631, 0.9447426025997849, 1.2155902588840142, 1.8905421957888549, 1.2189314773960935, 1.0854126540393916, 1.259060883914936, 1.1573653213397819, 0.9266691593037935, 2.082470106445842, 1.3769716380978418, 1.026399935235112, 2.067314580398222, 2.0663876373744468, 2.0499673076989433, 1.1677424302878943, 1.8283679866268154, 2.067070218886082, 2.069975229423464, 2.068817257136054, 2.077799120415897, 2.0529726214114117, 2.079681751152496, 2.085614980899605, 2.05670820090094, 2.0890799142618866, 2.071107858947866, 2.091042037651562, 2.0817142118362524, 2.0615419499048055, 2.0788255009152086, 2.090326434148302, 2.08470339242132, 2.064961284712959, 2.0866093565444115, 2.0761253150692536]|-1793.0458984375000000|      0.06250000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-1.0764978471461673, -1.0645563158838816, 0.8430657948607099, -1.0606703464244842, 0.9253467552236094, 0.8567299476667979, 1.032046355205065, 0.8688448829637117, 1.0130110738116382, 1.1252198961360462, 0.9688650417953778, -1.042929892562829, 0.8708395519848674, 0.9122814079071919, 0.9272906829411893, 0.8734529844953356, 0.9130991892908047, 0.830223654278851, 0.8784800838055337, 0.8631480241359432, 1.2015560725342143, 0.933964710339024, 0.9169471312540998, 0.8771623140244432, 0.9093089076029753, 0.9521609101441022, 0.8783470327392697, -1.0522182191234875, 0.8929661802796746, 0.9133906260252997, 1.0166431868091501, 0.8948887383879163, 1.0420109851064523, 0.8534039441902287, 0.8944526026264705, 1.7913068901998355, 0.9853055223661904, 0.8940444762324828, 0.9754886228056243, 0.8893732399747851, 1.1164757549828523, 0.9368127866241183, 0.9514749407603468, 0.9728525367553822, 1.08147226232785, 0.9800897137858463, 1.1908931545831116, 1.1523574588603098, 0.9904676165165788, 1.0911688251615401, 1.13745982753022, 1.36890547976028, 1.0514071833322913, 0.9495548799393305, 1.0040658067066477, 0.9994821147134472, 1.040144568017458, 1.2226437810474977, 1.551932006522427, 0.9708044394802459, 0.9289266118359844, 1.0464834663208313, 0.9430222881973933, 0.9815791454782741, 1.0235562209404074, 0.9483652329896853, 1.2229321370316562, 1.9053074425520093, 1.2245589766496794, 1.0809978307108412, 1.2672923228940975, 1.1566044522126369, 0.9255109405710511, 2.0792693164499, 1.3955137179019483, 1.027680433004011, 2.0623198235658857, 2.061683245727085, 2.0586236191362004, 1.17017380178011, 1.8450221516111256, 2.068370908077468, 2.066791146365106, 2.0673585647876465, 2.076784713680682, 2.0510946579511367, 2.082800916485971, 2.089910659290686, 2.055086551883198, 2.079231113297802, 2.074872611181315, 2.087588145233986, 2.0766963375066023, 2.072958204883095, 2.076445196521646, 2.0875106715507563, 2.089327137280911, 2.06101826180298, 2.0859177903143085, 2.076899893965381]|-1797.9481201171875000|      0.12500000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[-1.0764978471461673, -1.0645563158838816, 0.8430657948607099, -1.0606703464244842, 0.9253467552236094, 0.8567299476667979, 1.032046355205065, 0.8688448829637117, 1.0130110738116382, 1.1252198961360462, 0.9688650417953778, -1.042929892562829, 0.8708395519848674, 0.9122814079071919, 0.9272906829411893, 0.8734529844953356, 0.9130991892908047, 0.830223654278851, 0.8784800838055337, 0.8631480241359432, 1.2015560725342143, 0.933964710339024, 0.9169471312540998, 0.8771623140244432, 0.9093089076029753, 0.9521609101441022, 0.8783470327392697, -1.0522182191234875, 0.8929661802796746, 0.9133906260252997, 1.0166431868091501, 0.8948887383879163, 1.0420109851064523, 0.8534039441902287, 0.8944526026264705, 1.7913068901998355, 0.9853055223661904, 0.8940444762324828, 0.9754886228056243, 0.8893732399747851, 1.1164757549828523, 0.9368127866241183, 0.9514749407603468, 0.9728525367553822, 1.08147226232785, 0.9800897137858463, 1.1908931545831116, 1.1523574588603098, 0.9904676165165788, 1.0911688251615401, 1.13745982753022, 1.36890547976028, 1.0514071833322913, 0.9495548799393305, 1.0040658067066477, 0.9994821147134472, 1.040144568017458, 1.2226437810474977, 1.551932006522427, 0.9708044394802459, 0.9289266118359844, 1.0464834663208313, 0.9430222881973933, 0.9815791454782741, 1.0235562209404074, 0.9483652329896853, 1.2229321370316562, 1.9053074425520093, 1.2245589766496794, 1.0809978307108412, 1.2672923228940975, 1.1566044522126369, 0.9255109405710511, 2.0792693164499, 1.3955137179019483, 1.027680433004011, 2.0623198235658857, 2.061683245727085, 2.0586236191362004, 1.17017380178011, 1.8450221516111256, 2.068370908077468, 2.066791146365106, 2.0673585647876465, 2.076784713680682, 2.0510946579511367, 2.082800916485971, 2.089910659290686, 2.055086551883198, 2.079231113297802, 2.074872611181315, 2.087588145233986, 2.0766963375066023, 2.072958204883095, 2.076445196521646, 2.0875106715507563, 2.089327137280911, 2.06101826180298, 2.0859177903143085, 2.076899893965381]|-1797.9481201171875000|      0.06250000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[-1.0697170994813248, -1.0610416203526862, 0.8479076246114927, -1.063688541853633, 0.930929232802745, 0.8629411378257743, 1.0289225180518464, 0.8770100990717535, 1.016944238020831, 1.1314291137371455, 0.9779266785390861, -1.045001969385765, 0.8714671318138578, 0.916402785520808, 0.9281365549731743, 0.8757220892361179, 0.916704787052554, 0.8326652740868565, 0.8760246377843693, 0.8713884775890516, 1.2030628363238323, 0.9370951355255934, 0.9236977919805621, 0.8779878044772852, 0.9068365747252753, 0.9559925724617745, 0.882427377424387, -1.0482505985129806, 0.8989839027478879, 0.9156662967484913, 1.0196453765607925, 0.9018440620738053, 1.0450249505889944, 0.8609973379254208, 0.8950957421483909, 1.814241867790821, 0.9894112731938235, 0.896169969220683, 0.9694410718400601, 0.892219156068431, 1.1137198379881263, 0.9432269544078297, 0.9543055757806483, 0.9683320203698446, 1.0745043420084088, 0.9796182920381368, 1.1986013855480704, 1.1595519064187285, 0.9869319034455819, 1.0997850048636941, 1.1341768336129663, 1.3760714705401313, 1.0544896741781964, 0.9568382558600604, 1.010091817631126, 0.9989947758352027, 1.0382764807726133, 1.2316891834978276, 1.5710994992269487, 0.9726136939680292, 0.9373871112361162, 1.0455822745490404, 0.9480071571377584, 0.9819327520354022, 1.0287223676576134, 0.9533868876920749, 1.2261315790924843, 1.9257401399096734, 1.2318407319664377, 1.0883793608785268, 1.2632123081709221, 1.1559520161095418, 0.9292794354310574, 2.0767321885414343, 1.4039965034355133, 1.0425723605247046, 2.065723410649617, 2.0566055565008288, 2.059364164329547, 1.1784342650902548, 1.8632121351356985, 2.069374742270675, 2.0718486344667646, 2.0641197948988617, 2.0733745564148416, 2.051597248467827, 2.0807866465398863, 2.0875837844820455, 2.0597664752063687, 2.0804896382699782, 2.073539347388321, 2.084436107967786, 2.0812276441228432, 2.071207199689461, 2.080139789536212, 2.0872403721634587, 2.085914463986931, 2.06022670039138, 2.086793765902151, 2.0791510358224423]|-1802.7137451171875000|      0.12500000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[-1.0697170994813248, -1.0610416203526862, 0.8479076246114927, -1.063688541853633, 0.930929232802745, 0.8629411378257743, 1.0289225180518464, 0.8770100990717535, 1.016944238020831, 1.1314291137371455, 0.9779266785390861, -1.045001969385765, 0.8714671318138578, 0.916402785520808, 0.9281365549731743, 0.8757220892361179, 0.916704787052554, 0.8326652740868565, 0.8760246377843693, 0.8713884775890516, 1.2030628363238323, 0.9370951355255934, 0.9236977919805621, 0.8779878044772852, 0.9068365747252753, 0.9559925724617745, 0.882427377424387, -1.0482505985129806, 0.8989839027478879, 0.9156662967484913, 1.0196453765607925, 0.9018440620738053, 1.0450249505889944, 0.8609973379254208, 0.8950957421483909, 1.814241867790821, 0.9894112731938235, 0.896169969220683, 0.9694410718400601, 0.892219156068431, 1.1137198379881263, 0.9432269544078297, 0.9543055757806483, 0.9683320203698446, 1.0745043420084088, 0.9796182920381368, 1.1986013855480704, 1.1595519064187285, 0.9869319034455819, 1.0997850048636941, 1.1341768336129663, 1.3760714705401313, 1.0544896741781964, 0.9568382558600604, 1.010091817631126, 0.9989947758352027, 1.0382764807726133, 1.2316891834978276, 1.5710994992269487, 0.9726136939680292, 0.9373871112361162, 1.0455822745490404, 0.9480071571377584, 0.9819327520354022, 1.0287223676576134, 0.9533868876920749, 1.2261315790924843, 1.9257401399096734, 1.2318407319664377, 1.0883793608785268, 1.2632123081709221, 1.1559520161095418, 0.9292794354310574, 2.0767321885414343, 1.4039965034355133, 1.0425723605247046, 2.065723410649617, 2.0566055565008288, 2.059364164329547, 1.1784342650902548, 1.8632121351356985, 2.069374742270675, 2.0718486344667646, 2.0641197948988617, 2.0733745564148416, 2.051597248467827, 2.0807866465398863, 2.0875837844820455, 2.0597664752063687, 2.0804896382699782, 2.073539347388321, 2.084436107967786, 2.0812276441228432, 2.071207199689461, 2.080139789536212, 2.0872403721634587, 2.085914463986931, 2.06022670039138, 2.086793765902151, 2.0791510358224423]|-1802.7137451171875000|      0.06250000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[-1.0661073276513302, -1.0598447372063402, 0.8428436463039378, -1.0611891214426166, 0.9340467810269172, 0.8690017469067017, 1.0381862914205957, 0.8805445458367951, 1.0194937904574881, 1.1310319347067883, 0.9777970762184034, -1.042184663197833, 0.8722147309800076, 0.9110081980330816, 0.9263551641316052, 0.8774246522093626, 0.9179370028570449, 0.8376569357069226, 0.8868613758248404, 0.8862906967571192, 1.2092469549053881, 0.9320066369878461, 0.9269163900226827, 0.8758816455452478, 0.9099025696535258, 0.9558298945809692, 0.8837632296912009, -1.0488518096320292, 0.9022533644607659, 0.9167836279026116, 1.018286242182236, 0.9110660380590415, 1.0478365436800592, 0.8599542701410596, 0.8951384820277031, 1.8376099034344728, 0.9922596191069812, 0.8945685883518674, 0.9635203429717477, 0.8943926299110855, 1.108775649084991, 0.9499718254408392, 0.9521474971173043, 0.9703163472505553, 1.0816837416798468, 0.9826701860294937, 1.1991692090173014, 1.1609880750676442, 0.9756742017517144, 1.0973555572866918, 1.1282924262888097, 1.3894718198461449, 1.0547078806568972, 0.9509390755824414, 1.0099819365587834, 0.9994841954374936, 1.0375829298738541, 1.2320403019790074, 1.5869294930602373, 0.9742309657298996, 0.9408203988997389, 1.0498390917696347, 0.9486997433596085, 0.9737092916814734, 1.0369554348024324, 0.956644586006185, 1.229907873582536, 1.9356001305682897, 1.2258871489449896, 1.091294071341504, 1.273592498988709, 1.1644082763635575, 0.9339014242683533, 2.081507495591024, 1.4093837015398996, 1.043196833322394, 2.054487867813797, 2.0605908745789976, 2.0656363221759504, 1.181659613375934, 1.8882585107601788, 2.0723631474168043, 2.0787545743155715, 2.062833996977429, 2.076310969785055, 2.0540109787026246, 2.084205005215722, 2.0915267452499973, 2.0662049010565458, 2.0883862156548143, 2.0699161951186493, 2.08200652554741, 2.079045136408852, 2.0761030012028745, 2.0838991169739636, 2.0853797745464653, 2.0864102097254, 2.0652469460404252, 2.0907397551083204, 2.0826847240289355]|-1806.8436279296875000|      0.12500000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[-1.0661073276513302, -1.0598447372063402, 0.8428436463039378, -1.0611891214426166, 0.9340467810269172, 0.8690017469067017, 1.0381862914205957, 0.8805445458367951, 1.0194937904574881, 1.1310319347067883, 0.9777970762184034, -1.042184663197833, 0.8722147309800076, 0.9110081980330816, 0.9263551641316052, 0.8774246522093626, 0.9179370028570449, 0.8376569357069226, 0.8868613758248404, 0.8862906967571192, 1.2092469549053881, 0.9320066369878461, 0.9269163900226827, 0.8758816455452478, 0.9099025696535258, 0.9558298945809692, 0.8837632296912009, -1.0488518096320292, 0.9022533644607659, 0.9167836279026116, 1.018286242182236, 0.9110660380590415, 1.0478365436800592, 0.8599542701410596, 0.8951384820277031, 1.8376099034344728, 0.9922596191069812, 0.8945685883518674, 0.9635203429717477, 0.8943926299110855, 1.108775649084991, 0.9499718254408392, 0.9521474971173043, 0.9703163472505553, 1.0816837416798468, 0.9826701860294937, 1.1991692090173014, 1.1609880750676442, 0.9756742017517144, 1.0973555572866918, 1.1282924262888097, 1.3894718198461449, 1.0547078806568972, 0.9509390755824414, 1.0099819365587834, 0.9994841954374936, 1.0375829298738541, 1.2320403019790074, 1.5869294930602373, 0.9742309657298996, 0.9408203988997389, 1.0498390917696347, 0.9486997433596085, 0.9737092916814734, 1.0369554348024324, 0.956644586006185, 1.229907873582536, 1.9356001305682897, 1.2258871489449896, 1.091294071341504, 1.273592498988709, 1.1644082763635575, 0.9339014242683533, 2.081507495591024, 1.4093837015398996, 1.043196833322394, 2.054487867813797, 2.0605908745789976, 2.0656363221759504, 1.181659613375934, 1.8882585107601788, 2.0723631474168043, 2.0787545743155715, 2.062833996977429, 2.076310969785055, 2.0540109787026246, 2.084205005215722, 2.0915267452499973, 2.0662049010565458, 2.0883862156548143, 2.0699161951186493, 2.08200652554741, 2.079045136408852, 2.0761030012028745, 2.0838991169739636, 2.0853797745464653, 2.0864102097254, 2.0652469460404252, 2.0907397551083204, 2.0826847240289355]|-1806.8436279296875000|      0.06250000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[-1.0678395242287988, -1.056182104864689, 0.8491197074227516, -1.0578402440868595, 0.9402427224281095, 0.8727152274433024, 1.032061173802056, 0.8822279982146113, 1.0212857567597655, 1.1288325715261287, 0.9746802090333895, -1.035853533008618, 0.869435569998684, 0.9191446496026848, 0.9282740852942405, 0.8811813359258439, 0.9183589046313624, 0.8458283673599185, 0.8997066348860687, 0.8869590704018369, 1.2148999113082959, 0.9345611741267302, 0.9342261362702411, 0.8779501698736862, 0.9143657348399797, 0.9577005710482486, 0.8860986208393914, -1.050636545385999, 0.9053701826404403, 0.9087564786617446, 1.0105893667148365, 0.9142207255280422, 1.0500122301181056, 0.8680332168300385, 0.8981237776450717, 1.8556272332751635, 0.9941497473912163, 0.8952842096203233, 0.9677344607769793, 0.8994877412280164, 1.1185636966052048, 0.9540468483475575, 0.9440745063456257, 0.9680833562736341, 1.0804890195697807, 0.9816702933415156, 1.2032717439090055, 1.164379207796741, 0.9704520754349926, 1.1068927723838957, 1.123024627593039, 1.4036363792424187, 1.0480329065986074, 0.9514102684905471, 1.0129707745806302, 1.0011460295813868, 1.0364353907061183, 1.2386094078547534, 1.6046525884009855, 0.9774406110005314, 0.9419254301822699, 1.0550975893888663, 0.9564446689358103, 0.9715611087664138, 1.0350535249516617, 0.9611390594847657, 1.2332918838548985, 1.948226955603271, 1.2328120970456617, 1.1013745930715242, 1.2812307083688106, 1.1734060305603307, 0.9374128127488128, 2.0782605085536994, 1.4258667072910973, 1.0428569232943612, 2.051490369662509, 2.0632109563605487, 2.0712855204917906, 1.1791601511251721, 1.9055384749003423, 2.0705638032341316, 2.074022877357538, 2.069669711728749, 2.0708157093543185, 2.0583229539781223, 2.0894787392227707, 2.093749493077917, 2.0700224434966694, 2.0914689530884485, 2.0771830319523388, 2.079346037797339, 2.0831052754711576, 2.0807605542685192, 2.0879349674036525, 2.091976877667552, 2.0910872240189704, 2.0724549759353303, 2.0900406646112257, 2.077994207153504]|-1811.2750244140625000|      0.12500000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[-1.0678395242287988, -1.056182104864689, 0.8491197074227516, -1.0578402440868595, 0.9402427224281095, 0.8727152274433024, 1.032061173802056, 0.8822279982146113, 1.0212857567597655, 1.1288325715261287, 0.9746802090333895, -1.035853533008618, 0.869435569998684, 0.9191446496026848, 0.9282740852942405, 0.8811813359258439, 0.9183589046313624, 0.8458283673599185, 0.8997066348860687, 0.8869590704018369, 1.2148999113082959, 0.9345611741267302, 0.9342261362702411, 0.8779501698736862, 0.9143657348399797, 0.9577005710482486, 0.8860986208393914, -1.050636545385999, 0.9053701826404403, 0.9087564786617446, 1.0105893667148365, 0.9142207255280422, 1.0500122301181056, 0.8680332168300385, 0.8981237776450717, 1.8556272332751635, 0.9941497473912163, 0.8952842096203233, 0.9677344607769793, 0.8994877412280164, 1.1185636966052048, 0.9540468483475575, 0.9440745063456257, 0.9680833562736341, 1.0804890195697807, 0.9816702933415156, 1.2032717439090055, 1.164379207796741, 0.9704520754349926, 1.1068927723838957, 1.123024627593039, 1.4036363792424187, 1.0480329065986074, 0.9514102684905471, 1.0129707745806302, 1.0011460295813868, 1.0364353907061183, 1.2386094078547534, 1.6046525884009855, 0.9774406110005314, 0.9419254301822699, 1.0550975893888663, 0.9564446689358103, 0.9715611087664138, 1.0350535249516617, 0.9611390594847657, 1.2332918838548985, 1.948226955603271, 1.2328120970456617, 1.1013745930715242, 1.2812307083688106, 1.1734060305603307, 0.9374128127488128, 2.0782605085536994, 1.4258667072910973, 1.0428569232943612, 2.051490369662509, 2.0632109563605487, 2.0712855204917906, 1.1791601511251721, 1.9055384749003423, 2.0705638032341316, 2.074022877357538, 2.069669711728749, 2.0708157093543185, 2.0583229539781223, 2.0894787392227707, 2.093749493077917, 2.0700224434966694, 2.0914689530884485, 2.0771830319523388, 2.079346037797339, 2.0831052754711576, 2.0807605542685192, 2.0879349674036525, 2.091976877667552, 2.0910872240189704, 2.0724549759353303, 2.0900406646112257, 2.077994207153504]|-1811.2750244140625000|      0.06250000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
