k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.5482889707171665, 2.322967743381102, -2.509364307213827, 0.9900975316624323, -2.8653767625961555, 3.3561129423582297, -0.1022023060881735, -3.0635565971416905, 0.4321080124150607, -0.6228686979291667, -1.148359955419938, 0.6711546786904422, 2.7102445177297625, -0.8948254887721356, -2.0032905510050276, -0.2976783420528809, 0.2355409655490318, 3.4149996763638386, -2.8653357394525774, -5.889880531846158, -5.110530242547031, 5.368940871437557, -3.023994020759858, -4.531981441452099, -4.049876561983017, 4.778998499217223, 2.4357258803054305, -2.8934626103165395, -1.9962810883940039, 5.815107309899542, 6.267262620748926, 6.03962723604161, 5.248641376963982, -3.5093403514171384, -5.543076874277908, -5.006037186714393, 5.7889684020033005, -2.388155529856504, 6.082600876557841, -5.18986346749287, 6.176095025962025, 7.072659315742703, 5.889035961502493, -6.964760813545463, -6.4270539732125345, 4.199739854168176, -6.402843493142023, 6.7264160995790725, 6.590941679371681, 7.303473083370349, 7.09539311980643, 7.277925832349016, 7.189905449584155, 6.909453364587072, 7.02887671846584, 6.857218503520214, -7.291490283231141, 7.526923009603527, 7.7533287222430225, -5.557367820769964, -7.859187215078909, 7.975027187457313, -7.921433813638395, 7.6226283447711705, 7.98878197482701, 7.623094346011633, -8.538668247065253, 8.552545115695363, 8.497141929717346, 8.500664286359198, -8.114244535720609, 8.083746995205987, -5.902888425330705, 8.586055212511472, 8.411912971703309, -8.490863158553664, 8.434391936265074, -0.5791797324006958, 8.654976485048762, 8.800642125721033, -8.872114255104098, 8.906544911243891, 8.824293347712617, 8.848981069035183, 9.14478955737351, 9.268296433171207, -9.17023776382559, 9.298530418685592, -9.719088165358135, 9.829834237752593, 9.551874046878629, 9.397609452928645, 9.50571308496741, 9.917745501720695, 9.838625626747401, 9.62827389746204, 9.838798721870111, 9.532011063957727, -10.155084254149227, -9.783007667978712]|15784.7373046875000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[2.5395364430214147, 2.216824816850545, -2.6439504106286775, 0.9232675778922174, -2.8803013708015754, 3.363140249201818, -0.063537951542403, -3.1683111674180315, 0.3664158138795909, -0.6477409507276481, -1.2249118938796426, 0.783281097920132, 2.7953189926736757, -0.8503860081154777, -1.8976256366456385, -0.3888679416806986, 0.2883397208702969, 3.3564542230399086, -2.9810899979838936, -5.829319264990503, -4.999493361784703, 5.33278496916996, -3.0260665244781473, -4.5364425333688985, -4.0217226236842505, 4.752671708412514, 2.448649209701386, -2.9867598229913077, -2.0866793855950716, 5.937184475117463, 6.257456992507764, 6.046240216362916, 5.299133104656237, -3.589934711978222, -5.603643482729707, -4.9937731818932765, 5.852862680211384, -2.578511800067051, 6.08540110126274, -5.4870317457885776, 6.178339842805611, 7.011132699743678, 5.900406661008575, -6.89916498165533, -6.390520165012201, 4.393448713765851, -6.415354097891372, 6.7793343206125325, 6.543487464368556, 7.2119441052259425, 7.224967894110378, 7.36555390180469, 7.05810621783948, 7.089135776407209, 7.075816144710209, 7.02429750342794, -7.381822748900553, 7.5448265378869435, 7.655789591587139, -5.662884418290833, -7.972408728177921, 7.937964686472257, -7.86193174561464, 7.6699998040383806, 8.020349892951009, 7.771137654323756, -8.413693312088796, 8.556726512117415, 8.471340625147377, 8.378040665154675, -8.291487753561599, 8.185145081246606, -6.32792445228942, 8.494300962010868, 8.317447923813052, -8.620096003273238, 8.438603076800293, -0.6611761293755843, 8.646341782383145, 8.919077585652602, -8.806729670226, 8.87674770531034, 9.014266676251523, 8.874576415267217, 9.168087857595069, 9.181705144584232, -9.202982501256294, 9.321940640510576, -9.609477773223103, 9.698061460481094, 9.626521261609078, 9.448654523898977, 9.379070858049317, 9.868471231402918, 9.796025618016062, 9.566806096286276, 9.79294705251064, 9.649001735927964, -10.068025280912112, -9.867888007618784]|14709.3271484375000000|      5.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[2.5395364430214147, 2.216824816850545, -2.6439504106286775, 0.9232675778922174, -2.8803013708015754, 3.363140249201818, -0.063537951542403, -3.1683111674180315, 0.3664158138795909, -0.6477409507276481, -1.2249118938796426, 0.783281097920132, 2.7953189926736757, -0.8503860081154777, -1.8976256366456385, -0.3888679416806986, 0.2883397208702969, 3.3564542230399086, -2.9810899979838936, -5.829319264990503, -4.999493361784703, 5.33278496916996, -3.0260665244781473, -4.5364425333688985, -4.0217226236842505, 4.752671708412514, 2.448649209701386, -2.9867598229913077, -2.0866793855950716, 5.937184475117463, 6.257456992507764, 6.046240216362916, 5.299133104656237, -3.589934711978222, -5.603643482729707, -4.9937731818932765, 5.852862680211384, -2.578511800067051, 6.08540110126274, -5.4870317457885776, 6.178339842805611, 7.011132699743678, 5.900406661008575, -6.89916498165533, -6.390520165012201, 4.393448713765851, -6.415354097891372, 6.7793343206125325, 6.543487464368556, 7.2119441052259425, 7.224967894110378, 7.36555390180469, 7.05810621783948, 7.089135776407209, 7.075816144710209, 7.02429750342794, -7.381822748900553, 7.5448265378869435, 7.655789591587139, -5.662884418290833, -7.972408728177921, 7.937964686472257, -7.86193174561464, 7.6699998040383806, 8.020349892951009, 7.771137654323756, -8.413693312088796, 8.556726512117415, 8.471340625147377, 8.378040665154675, -8.291487753561599, 8.185145081246606, -6.32792445228942, 8.494300962010868, 8.317447923813052, -8.620096003273238, 8.438603076800293, -0.6611761293755843, 8.646341782383145, 8.919077585652602, -8.806729670226, 8.87674770531034, 9.014266676251523, 8.874576415267217, 9.168087857595069, 9.181705144584232, -9.202982501256294, 9.321940640510576, -9.609477773223103, 9.698061460481094, 9.626521261609078, 9.448654523898977, 9.379070858049317, 9.868471231402918, 9.796025618016062, 9.566806096286276, 9.79294705251064, 9.649001735927964, -10.068025280912112, -9.867888007618784]|14709.3271484375000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[2.509121677536928, 2.020622722999363, -2.6112279772418563, 0.9561674169826432, -2.9402474825370875, 3.290427837190445, -0.242590557303114, -3.199646036277224, 0.3457980921776768, -0.5886424247789487, -1.1692160495393455, 0.8746316788047416, 2.7873428233089133, -0.8190993770938321, -1.8290412736823847, -0.4870612479862592, 0.226322322874366, 3.343739350654825, -3.134292772595917, -5.657752705992285, -4.978446994725328, 5.1688351297859665, -3.0915042923991156, -4.42741124106283, -4.1869801332522885, 4.813945245140337, 2.485700695605339, -3.0985900350628035, -2.289034374174856, 5.907197845347997, 6.093502207643691, 5.983730937905398, 5.318783271558267, -3.7602495208731965, -5.599228326351324, -5.175139151907551, 5.9458550884987655, -2.6852930033590785, 6.184485026837155, -5.652114965394544, 6.297406043021433, 7.031302128280426, 5.872128454333141, -6.824785133228082, -6.458338948782918, 4.485918885601991, -6.509651251383716, 6.669088139008632, 6.672842797630583, 7.159215299261351, 7.0327808402861365, 7.342404970357666, 7.213850804650402, 7.004905135276981, 7.097400018935827, 7.031363944091089, -7.4827381765941, 7.563106542572951, 7.658194609971544, -5.941111571895569, -7.77664133065948, 7.944775141065669, -7.8515967383159175, 7.703918250777134, 7.947843751006252, 7.738134375280344, -8.520742030288643, 8.573144696702379, 8.414851651219065, 8.31809730940217, -8.333083244324575, 8.437407541915766, -6.6199900934910225, 8.535800677635637, 8.378493423620126, -8.68840637586453, 8.50086682979401, -0.7466675609267266, 8.685068116416383, 8.926498978724855, -8.84270495130369, 9.007443968946545, 8.99748813638417, 8.91231891631413, 9.262641463521128, 9.155235132120112, -9.2928787140444, 9.337721613986906, -9.612319550747168, 9.673627610049271, 9.565333861267959, 9.45004966085642, 9.45214449330604, 9.864008353280392, 9.779920214470396, 9.6198991096804, 9.93391751377518, 9.731419396017891, -10.077712438457004, -9.896670255210497]|13688.8173828125000000|      5.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[2.509121677536928, 2.020622722999363, -2.6112279772418563, 0.9561674169826432, -2.9402474825370875, 3.290427837190445, -0.242590557303114, -3.199646036277224, 0.3457980921776768, -0.5886424247789487, -1.1692160495393455, 0.8746316788047416, 2.7873428233089133, -0.8190993770938321, -1.8290412736823847, -0.4870612479862592, 0.226322322874366, 3.343739350654825, -3.134292772595917, -5.657752705992285, -4.978446994725328, 5.1688351297859665, -3.0915042923991156, -4.42741124106283, -4.1869801332522885, 4.813945245140337, 2.485700695605339, -3.0985900350628035, -2.289034374174856, 5.907197845347997, 6.093502207643691, 5.983730937905398, 5.318783271558267, -3.7602495208731965, -5.599228326351324, -5.175139151907551, 5.9458550884987655, -2.6852930033590785, 6.184485026837155, -5.652114965394544, 6.297406043021433, 7.031302128280426, 5.872128454333141, -6.824785133228082, -6.458338948782918, 4.485918885601991, -6.509651251383716, 6.669088139008632, 6.672842797630583, 7.159215299261351, 7.0327808402861365, 7.342404970357666, 7.213850804650402, 7.004905135276981, 7.097400018935827, 7.031363944091089, -7.4827381765941, 7.563106542572951, 7.658194609971544, -5.941111571895569, -7.77664133065948, 7.944775141065669, -7.8515967383159175, 7.703918250777134, 7.947843751006252, 7.738134375280344, -8.520742030288643, 8.573144696702379, 8.414851651219065, 8.31809730940217, -8.333083244324575, 8.437407541915766, -6.6199900934910225, 8.535800677635637, 8.378493423620126, -8.68840637586453, 8.50086682979401, -0.7466675609267266, 8.685068116416383, 8.926498978724855, -8.84270495130369, 9.007443968946545, 8.99748813638417, 8.91231891631413, 9.262641463521128, 9.155235132120112, -9.2928787140444, 9.337721613986906, -9.612319550747168, 9.673627610049271, 9.565333861267959, 9.45004966085642, 9.45214449330604, 9.864008353280392, 9.779920214470396, 9.6198991096804, 9.93391751377518, 9.731419396017891, -10.077712438457004, -9.896670255210497]|13688.8173828125000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[2.490627465391315, 2.0179258227102497, -2.6012003644950514, 0.9817502251844152, -3.038104187476186, 3.232912781410001, -0.371445675492647, -3.079004091931128, 0.3257822819001773, -0.4612864671105765, -1.2992931822260325, 0.8337632686852072, 2.7841104879002967, -0.8670810425185214, -1.9140793805311582, -0.3706215920616454, 0.1828998752124168, 3.4052637773841323, -3.259848018175666, -5.487753243562801, -4.920550472835792, 5.145595817365483, -3.168136779041556, -4.392201994513312, -4.017153908098092, 4.842456743604897, 2.5487165636261486, -3.204159274841314, -2.406826128712332, 5.94766490154332, 5.914206499926335, 5.946806913552735, 5.431064534947097, -3.8886056574420413, -5.764773667120747, -5.2799062968338735, 5.937088708917104, -2.8649253537853756, 6.17777640806811, -5.718024181118495, 6.322824247994727, 7.0160884835163415, 5.962047069841001, -6.913729579084681, -6.518047391720959, 4.679589840854776, -6.623511708614514, 6.727089566451532, 6.702114712300482, 7.154032024480541, 7.115503156928366, 7.3263109321435085, 7.114233075204193, 6.928795827136021, 7.2312061002326224, 7.043493584456824, -7.507920763453779, 7.6899370776105185, 7.541090692268054, -6.17244800649663, -7.669065505735026, 7.896882509750575, -7.908138600150756, 7.718941848372683, 7.997245816991368, 7.82687159157739, -8.400424534105364, 8.42156671123465, 8.351871901944119, 8.198295326490648, -8.283665998245244, 8.490083925641608, -6.8398931503504, 8.462794214733625, 8.436814354359786, -8.710169016499435, 8.53848604326861, -0.9077808287734439, 8.773541093216432, 8.810880651132585, -8.734467080413888, 8.848581574945, 9.051940418661044, 9.045828374150375, 9.268845689289135, 9.19590189149677, -9.26114166953267, 9.081484382164543, -9.512443277221116, 9.503387619178332, 9.606630525433387, 9.52491923523278, 9.592254294425535, 9.892176088667584, 9.67518211305815, 9.785103028524302, 9.840002671943807, 9.726983523539907, -10.117656347166593, -9.864706235539835]|12861.4843750000000000|      5.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[2.490627465391315, 2.0179258227102497, -2.6012003644950514, 0.9817502251844152, -3.038104187476186, 3.232912781410001, -0.371445675492647, -3.079004091931128, 0.3257822819001773, -0.4612864671105765, -1.2992931822260325, 0.8337632686852072, 2.7841104879002967, -0.8670810425185214, -1.9140793805311582, -0.3706215920616454, 0.1828998752124168, 3.4052637773841323, -3.259848018175666, -5.487753243562801, -4.920550472835792, 5.145595817365483, -3.168136779041556, -4.392201994513312, -4.017153908098092, 4.842456743604897, 2.5487165636261486, -3.204159274841314, -2.406826128712332, 5.94766490154332, 5.914206499926335, 5.946806913552735, 5.431064534947097, -3.8886056574420413, -5.764773667120747, -5.2799062968338735, 5.937088708917104, -2.8649253537853756, 6.17777640806811, -5.718024181118495, 6.322824247994727, 7.0160884835163415, 5.962047069841001, -6.913729579084681, -6.518047391720959, 4.679589840854776, -6.623511708614514, 6.727089566451532, 6.702114712300482, 7.154032024480541, 7.115503156928366, 7.3263109321435085, 7.114233075204193, 6.928795827136021, 7.2312061002326224, 7.043493584456824, -7.507920763453779, 7.6899370776105185, 7.541090692268054, -6.17244800649663, -7.669065505735026, 7.896882509750575, -7.908138600150756, 7.718941848372683, 7.997245816991368, 7.82687159157739, -8.400424534105364, 8.42156671123465, 8.351871901944119, 8.198295326490648, -8.283665998245244, 8.490083925641608, -6.8398931503504, 8.462794214733625, 8.436814354359786, -8.710169016499435, 8.53848604326861, -0.9077808287734439, 8.773541093216432, 8.810880651132585, -8.734467080413888, 8.848581574945, 9.051940418661044, 9.045828374150375, 9.268845689289135, 9.19590189149677, -9.26114166953267, 9.081484382164543, -9.512443277221116, 9.503387619178332, 9.606630525433387, 9.52491923523278, 9.592254294425535, 9.892176088667584, 9.67518211305815, 9.785103028524302, 9.840002671943807, 9.726983523539907, -10.117656347166593, -9.864706235539835]|12861.4843750000000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[2.392434103237412, 2.0930160908245803, -2.5550049483309216, 0.9608547405122538, -3.0562944356324593, 3.167542933717081, -0.5165875712278984, -2.964108990846653, 0.3992538126317071, -0.4537722204639975, -1.319744227725768, 0.8184914931106122, 2.708166751765332, -0.933945557948556, -1.9753820260277712, -0.3989295977313004, 0.2673024091337962, 3.434500134844817, -3.345105718022831, -5.487297153272081, -5.021340205330581, 5.100158985272572, -3.2672471805535315, -4.429283128339947, -4.005400359708185, 4.899946489043378, 2.6408833306421147, -3.2891586360852703, -2.5211899377935, 5.897334277554302, 5.933343777273492, 5.827061672191839, 5.354665815874324, -4.055992257848969, -5.832737001474286, -5.384423815421666, 5.893143616932772, -3.088478335778527, 6.08721298474493, -5.763981582081488, 6.339228717209584, 6.851429269435927, 6.050489465373196, -6.743007530087667, -6.5149843413205755, 4.929679915185739, -6.64217514264482, 6.818586200457208, 6.7355010988662185, 7.104679713598638, 6.997345030332776, 7.407890269773823, 7.216779404678399, 7.0015619190108875, 7.37802733112551, 7.127192045235033, -7.406078388391667, 7.645570429048383, 7.408214056849877, -6.4385003652461545, -7.82858113637636, 7.964120844016387, -7.752235683539853, 7.816023410113817, 8.012409228394347, 7.812653225375617, -8.246561705155662, 8.210170817184798, 8.33074958179506, 8.259891319393214, -8.383670222751578, 8.55867341821592, -7.1044502741876245, 8.52717311348939, 8.448016534164413, -8.692008268702253, 8.496267055918358, -1.0689963773222237, 8.756184957169589, 8.846089284070798, -8.81483282408183, 8.793275488541726, 9.074062999377016, 8.97915443909727, 9.308347325917099, 9.306319070878578, -9.205409966798557, 9.3084414779504, -9.498338536784447, 9.452854651902243, 9.732551413507586, 9.544052919157137, 9.529484687688814, 9.819985974184881, 9.541808658666584, 9.831181021841145, 9.874125383473155, 9.624903221353323, -9.990617924110891, -9.803547959669379]|12025.6318359375000000|      5.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[2.392434103237412, 2.0930160908245803, -2.5550049483309216, 0.9608547405122538, -3.0562944356324593, 3.167542933717081, -0.5165875712278984, -2.964108990846653, 0.3992538126317071, -0.4537722204639975, -1.319744227725768, 0.8184914931106122, 2.708166751765332, -0.933945557948556, -1.9753820260277712, -0.3989295977313004, 0.2673024091337962, 3.434500134844817, -3.345105718022831, -5.487297153272081, -5.021340205330581, 5.100158985272572, -3.2672471805535315, -4.429283128339947, -4.005400359708185, 4.899946489043378, 2.6408833306421147, -3.2891586360852703, -2.5211899377935, 5.897334277554302, 5.933343777273492, 5.827061672191839, 5.354665815874324, -4.055992257848969, -5.832737001474286, -5.384423815421666, 5.893143616932772, -3.088478335778527, 6.08721298474493, -5.763981582081488, 6.339228717209584, 6.851429269435927, 6.050489465373196, -6.743007530087667, -6.5149843413205755, 4.929679915185739, -6.64217514264482, 6.818586200457208, 6.7355010988662185, 7.104679713598638, 6.997345030332776, 7.407890269773823, 7.216779404678399, 7.0015619190108875, 7.37802733112551, 7.127192045235033, -7.406078388391667, 7.645570429048383, 7.408214056849877, -6.4385003652461545, -7.82858113637636, 7.964120844016387, -7.752235683539853, 7.816023410113817, 8.012409228394347, 7.812653225375617, -8.246561705155662, 8.210170817184798, 8.33074958179506, 8.259891319393214, -8.383670222751578, 8.55867341821592, -7.1044502741876245, 8.52717311348939, 8.448016534164413, -8.692008268702253, 8.496267055918358, -1.0689963773222237, 8.756184957169589, 8.846089284070798, -8.81483282408183, 8.793275488541726, 9.074062999377016, 8.97915443909727, 9.308347325917099, 9.306319070878578, -9.205409966798557, 9.3084414779504, -9.498338536784447, 9.452854651902243, 9.732551413507586, 9.544052919157137, 9.529484687688814, 9.819985974184881, 9.541808658666584, 9.831181021841145, 9.874125383473155, 9.624903221353323, -9.990617924110891, -9.803547959669379]|12025.6318359375000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[2.418342330272194, 2.1017265729765433, -2.464796296668513, 1.0355622580133201, -3.093849023306182, 3.2992173157837352, -0.4673896276995321, -2.8624395802231617, 0.430265816952833, -0.4981997509010677, -1.3944849246591817, 0.8163696809146149, 2.7891407239397408, -0.8323629803859938, -2.0117956062526456, -0.3450039550138021, 0.1627314828133042, 3.456450670513556, -3.344350379814219, -5.314549908428278, -5.143683762043217, 5.06304900537083, -3.1340801095468334, -4.522284895660873, -4.041908193417234, 4.906473148107835, 2.7203258149261287, -3.392953739926685, -2.6418588655196094, 5.904455950360652, 5.921516534433651, 5.885977016906049, 5.414276945898121, -4.274577454486755, -5.8114136142197585, -5.513825858740859, 5.905897904434013, -3.3147694011371454, 6.110520792057476, -5.847208514782426, 6.4320502787847555, 6.889251929483138, 6.032893699800936, -6.813735447572163, -6.509929333267166, 5.1529886282904105, -6.656405583931692, 6.808189671498116, 6.786707022489829, 7.151906529782225, 6.993453289331159, 7.2044728993247125, 7.28869647966706, 7.079532724646093, 7.356740943543603, 7.210370773792761, -7.500761605572612, 7.624831318022737, 7.4344154702206495, -6.710492785769965, -7.773950517831784, 7.929471342262448, -7.838978776129184, 7.836774503787028, 8.068605423100424, 7.705619028290829, -8.215998174099436, 8.261305619510503, 8.37291347680675, 8.151768531363187, -8.535147423609637, 8.53489927048514, -7.5456514875881435, 8.566926547325744, 8.490379529128521, -8.73392952465552, 8.561203454820728, -1.1357912560676358, 8.699075453359407, 8.887992576183624, -8.662192431283511, 8.970600877102637, 9.0532684982304, 8.95268913787808, 9.16827050856371, 9.216680673212037, -9.316700785456629, 9.314186759911912, -9.661494936357052, 9.503860430521488, 9.577547292895202, 9.573565927672558, 9.537743793406088, 9.84755552377547, 9.560310977174376, 9.871053692013882, 9.846009875534394, 9.683209024236628, -9.841369946289305, -9.761199975123342]|11270.9404296875000000|      5.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[2.418342330272194, 2.1017265729765433, -2.464796296668513, 1.0355622580133201, -3.093849023306182, 3.2992173157837352, -0.4673896276995321, -2.8624395802231617, 0.430265816952833, -0.4981997509010677, -1.3944849246591817, 0.8163696809146149, 2.7891407239397408, -0.8323629803859938, -2.0117956062526456, -0.3450039550138021, 0.1627314828133042, 3.456450670513556, -3.344350379814219, -5.314549908428278, -5.143683762043217, 5.06304900537083, -3.1340801095468334, -4.522284895660873, -4.041908193417234, 4.906473148107835, 2.7203258149261287, -3.392953739926685, -2.6418588655196094, 5.904455950360652, 5.921516534433651, 5.885977016906049, 5.414276945898121, -4.274577454486755, -5.8114136142197585, -5.513825858740859, 5.905897904434013, -3.3147694011371454, 6.110520792057476, -5.847208514782426, 6.4320502787847555, 6.889251929483138, 6.032893699800936, -6.813735447572163, -6.509929333267166, 5.1529886282904105, -6.656405583931692, 6.808189671498116, 6.786707022489829, 7.151906529782225, 6.993453289331159, 7.2044728993247125, 7.28869647966706, 7.079532724646093, 7.356740943543603, 7.210370773792761, -7.500761605572612, 7.624831318022737, 7.4344154702206495, -6.710492785769965, -7.773950517831784, 7.929471342262448, -7.838978776129184, 7.836774503787028, 8.068605423100424, 7.705619028290829, -8.215998174099436, 8.261305619510503, 8.37291347680675, 8.151768531363187, -8.535147423609637, 8.53489927048514, -7.5456514875881435, 8.566926547325744, 8.490379529128521, -8.73392952465552, 8.561203454820728, -1.1357912560676358, 8.699075453359407, 8.887992576183624, -8.662192431283511, 8.970600877102637, 9.0532684982304, 8.95268913787808, 9.16827050856371, 9.216680673212037, -9.316700785456629, 9.314186759911912, -9.661494936357052, 9.503860430521488, 9.577547292895202, 9.573565927672558, 9.537743793406088, 9.84755552377547, 9.560310977174376, 9.871053692013882, 9.846009875534394, 9.683209024236628, -9.841369946289305, -9.761199975123342]|11270.9404296875000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[2.376748905617599, 2.0367540681305747, -2.4260985827256154, 1.1191367377808168, -3.1902695586028877, 3.240486282394152, -0.4524009824478799, -2.914155232100769, 0.4251766426392977, -0.5454526779108892, -1.3845387835825322, 0.8355967278955353, 2.803042620414824, -0.8209441508257822, -1.9104771387835715, -0.3921629933508978, 0.1374914469995786, 3.4397032823651243, -3.3684890461722934, -5.312267752944246, -5.037821099878805, 5.14770449698193, -3.274936978251832, -4.560666142318479, -4.227374846335165, 4.994097070495777, 2.8529504922493807, -3.585497895517682, -2.7669345609984606, 5.7788475022311045, 5.733892663278269, 5.966969699418517, 5.409744247548274, -4.399193369708092, -5.974579925033743, -5.565263662676225, 5.988870243168541, -3.4528827083008475, 6.033716703499935, -5.917766485872818, 6.479794429297907, 6.789570227678569, 6.184286086252438, -6.768419415025725, -6.562338572998688, 5.389572594254318, -6.5650009580764985, 6.828097339357793, 6.819081286113607, 7.15715945271873, 6.939723995699404, 7.267577307143139, 7.199955495993846, 7.278761441679427, 7.459838793142709, 7.08551291448359, -7.573690435913085, 7.578924604380362, 7.445972713130614, -6.814050345533084, -7.828771478091808, 7.841809575620563, -7.909962131956225, 7.9680226919613855, 8.305833859144773, 7.870691907622457, -8.182805348055924, 8.402268249109348, 8.166169102636445, 7.969987869455314, -8.681996800317165, 8.641343916692307, -7.794996925861868, 8.565232068042912, 8.618463517034632, -8.726430756204332, 8.639715433148043, -1.2447271707112293, 8.744277681578088, 9.111122116315762, -8.750810576988398, 8.975709573281474, 8.94438890725057, 8.897914322974758, 9.159353981222717, 9.19048981860739, -9.26390638076889, 9.329590213271928, -9.585279282287516, 9.471271511178218, 9.54860579500371, 9.531776946872606, 9.52580511894735, 9.884670006961501, 9.547686203590345, 9.855142073499762, 9.941107182940536, 9.759916089505197, -9.908048844595735, -9.69037216982031]|10727.4062500000000000|      5.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[2.376748905617599, 2.0367540681305747, -2.4260985827256154, 1.1191367377808168, -3.1902695586028877, 3.240486282394152, -0.4524009824478799, -2.914155232100769, 0.4251766426392977, -0.5454526779108892, -1.3845387835825322, 0.8355967278955353, 2.803042620414824, -0.8209441508257822, -1.9104771387835715, -0.3921629933508978, 0.1374914469995786, 3.4397032823651243, -3.3684890461722934, -5.312267752944246, -5.037821099878805, 5.14770449698193, -3.274936978251832, -4.560666142318479, -4.227374846335165, 4.994097070495777, 2.8529504922493807, -3.585497895517682, -2.7669345609984606, 5.7788475022311045, 5.733892663278269, 5.966969699418517, 5.409744247548274, -4.399193369708092, -5.974579925033743, -5.565263662676225, 5.988870243168541, -3.4528827083008475, 6.033716703499935, -5.917766485872818, 6.479794429297907, 6.789570227678569, 6.184286086252438, -6.768419415025725, -6.562338572998688, 5.389572594254318, -6.5650009580764985, 6.828097339357793, 6.819081286113607, 7.15715945271873, 6.939723995699404, 7.267577307143139, 7.199955495993846, 7.278761441679427, 7.459838793142709, 7.08551291448359, -7.573690435913085, 7.578924604380362, 7.445972713130614, -6.814050345533084, -7.828771478091808, 7.841809575620563, -7.909962131956225, 7.9680226919613855, 8.305833859144773, 7.870691907622457, -8.182805348055924, 8.402268249109348, 8.166169102636445, 7.969987869455314, -8.681996800317165, 8.641343916692307, -7.794996925861868, 8.565232068042912, 8.618463517034632, -8.726430756204332, 8.639715433148043, -1.2447271707112293, 8.744277681578088, 9.111122116315762, -8.750810576988398, 8.975709573281474, 8.94438890725057, 8.897914322974758, 9.159353981222717, 9.19048981860739, -9.26390638076889, 9.329590213271928, -9.585279282287516, 9.471271511178218, 9.54860579500371, 9.531776946872606, 9.52580511894735, 9.884670006961501, 9.547686203590345, 9.855142073499762, 9.941107182940536, 9.759916089505197, -9.908048844595735, -9.69037216982031]|10727.4062500000000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
