k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.5907693244231655, -2.173021662781816, -1.6150244519085322, -0.8966890995635114, 2.133968512545057, -2.132692497526533, -0.6569827025072572, 3.3279893169216566, -1.520325306140694, 0.6998398823079839, 1.443187541389349, 3.009536523419178, -3.6835402283564473, 2.3918817911081414, 2.4233998030714754, -1.3113393785926861, 2.41637044550223, -4.916288064736901, 4.638091938159873, 4.247090585471621, -4.21487252862587, 2.029092052019468, 4.165559856625706, -3.6229284983938035, 3.8062726258739583, 5.531120910483765, 4.060346570013705, -4.5982968883692115, 4.9559793714022256, 5.8597355543480365, 3.8630218448742433, -4.516595024092201, -4.536333989740674, 5.818794947592059, -5.100599760012942, 4.934644518277791, 5.267197108725878, 3.9408033009525774, -5.76425470358581, 3.5647147061777007, 1.6514412054310066, 6.043331373301305, -5.719850937148526, 6.978516404146287, 6.534646762600477, -5.604171687635488, -6.487792595436369, 6.69227635086235, 5.024508642851353, 6.3692234200547695, 7.182471705472953, 6.33750575596823, -7.0095264930048184, 6.956812685765948, 7.006274640494209, -7.639767909123054, 7.487732306862883, 6.962843882110659, 7.526933985329225, 7.304445091190838, 7.441713916026349, 7.338352606483304, 8.427957944249815, 7.656083785659622, 8.233225487069864, 7.821020934522116, 8.184736045480747, 8.470042742709197, 8.619593961179039, 8.304855015652562, 8.421007290236023, 8.48675256439246, 8.506013909602814, 8.029384820408893, 8.548919829522605, 8.743445407411143, 8.45765687765684, 8.42075205562108, 8.956959314279091, 8.541963747386456, 8.96960176160639, 9.137023994708542, 9.024679056630621, 9.471506281695534, -9.477905203725786, 9.286413213373871, 9.365966179690933, 9.730221664761391, 9.570686178546921, 9.568915199842092, 9.52881874788794, 9.292289602180151, 9.601824199768261, 9.555675930571464, 9.776101343012522, 9.709147832129686, 10.04178586051426, 10.09353205292784, 9.95460893200469, 9.977021030753104]|7345.3574218750000000|      1.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.68889463108518, -2.338571884547193, -1.554686342800836, -0.8887099370349727, 2.202291694567368, -2.1790534893071563, -0.7872797785569443, 3.2683030847632235, -1.4636113095197607, 0.6566597124942446, 1.3224275276487272, 2.9865100293411446, -3.5750365921393823, 2.3705023183747564, 2.485959954770935, -1.2999668009554064, 2.474556071363948, -5.018802839176968, 4.640341324892312, 4.17101125520193, -4.264965369085131, 2.160639977313838, 4.192838441040085, -3.8785331726374372, 3.9228320163299433, 5.317817805402062, 4.098978773245278, -4.771454065161519, 4.952858137111455, 5.72775868367128, 3.9590376805769902, -4.578481589845813, -4.6028845660349385, 5.8389528032591995, -5.24845682518193, 5.0636496677133245, 5.4648655759594105, 4.000870593099995, -5.715155942302498, 3.825216912977384, 1.7678371407515432, 6.156153960623847, -5.6699524429824075, 7.099886010603308, 6.563303246967912, -5.7035440017319745, -6.69242896105846, 6.846579574819649, 5.130946459055184, 6.394341725587716, 7.220498161069453, 6.369078672225194, -7.05907451484531, 7.045049438344186, 7.169749797481788, -7.668999287423955, 7.376925261292423, 6.953421158555343, 7.4727625305174135, 7.4380337563449075, 7.455200669805062, 7.376128225974582, 8.202641669608292, 7.602365977559588, 8.168531954042203, 7.940337268769569, 8.33950258907263, 8.512627253809777, 8.579574155202788, 8.398437551896691, 8.449765529191877, 8.37501270108164, 8.512528594462589, 8.19133031204276, 8.512770723597601, 8.746746232154974, 8.553067369874027, 8.560589155181017, 9.097201946131028, 8.644310410295978, 9.01232074490348, 9.058913231270795, 8.970775744295423, 9.386188423375811, -9.474848515117948, 9.218487322002158, 9.456086716887132, 9.670124081550725, 9.5792223346635, 9.455423886566976, 9.569111212978056, 9.28700672797455, 9.717673962723277, 9.596040453530104, 9.811355539150748, 9.764071558416605, 10.12516830897815, 9.959158087101207, 9.936853224238218, 10.040762048206355]|6615.3217773437500000|      5.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.68889463108518, -2.338571884547193, -1.554686342800836, -0.8887099370349727, 2.202291694567368, -2.1790534893071563, -0.7872797785569443, 3.2683030847632235, -1.4636113095197607, 0.6566597124942446, 1.3224275276487272, 2.9865100293411446, -3.5750365921393823, 2.3705023183747564, 2.485959954770935, -1.2999668009554064, 2.474556071363948, -5.018802839176968, 4.640341324892312, 4.17101125520193, -4.264965369085131, 2.160639977313838, 4.192838441040085, -3.8785331726374372, 3.9228320163299433, 5.317817805402062, 4.098978773245278, -4.771454065161519, 4.952858137111455, 5.72775868367128, 3.9590376805769902, -4.578481589845813, -4.6028845660349385, 5.8389528032591995, -5.24845682518193, 5.0636496677133245, 5.4648655759594105, 4.000870593099995, -5.715155942302498, 3.825216912977384, 1.7678371407515432, 6.156153960623847, -5.6699524429824075, 7.099886010603308, 6.563303246967912, -5.7035440017319745, -6.69242896105846, 6.846579574819649, 5.130946459055184, 6.394341725587716, 7.220498161069453, 6.369078672225194, -7.05907451484531, 7.045049438344186, 7.169749797481788, -7.668999287423955, 7.376925261292423, 6.953421158555343, 7.4727625305174135, 7.4380337563449075, 7.455200669805062, 7.376128225974582, 8.202641669608292, 7.602365977559588, 8.168531954042203, 7.940337268769569, 8.33950258907263, 8.512627253809777, 8.579574155202788, 8.398437551896691, 8.449765529191877, 8.37501270108164, 8.512528594462589, 8.19133031204276, 8.512770723597601, 8.746746232154974, 8.553067369874027, 8.560589155181017, 9.097201946131028, 8.644310410295978, 9.01232074490348, 9.058913231270795, 8.970775744295423, 9.386188423375811, -9.474848515117948, 9.218487322002158, 9.456086716887132, 9.670124081550725, 9.5792223346635, 9.455423886566976, 9.569111212978056, 9.28700672797455, 9.717673962723277, 9.596040453530104, 9.811355539150748, 9.764071558416605, 10.12516830897815, 9.959158087101207, 9.936853224238218, 10.040762048206355]|6615.3217773437500000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[1.6610704286821807, -2.413759944050461, -1.4328843467719032, -0.6988963035816964, 2.2029504798046298, -2.208031091151706, -0.7863360670508347, 3.1666971547279426, -1.4816056822396313, 0.7093931002238029, 1.308389083569602, 3.005671495152884, -3.5493046369650973, 2.4865361697399457, 2.481625984095298, -1.2229904520734827, 2.4736248024006606, -5.06190888659151, 4.768576922439668, 4.152769085792151, -4.271498052694593, 2.273652398801935, 4.2103195889930545, -3.7956250917781573, 3.9737925342217655, 5.230949386200647, 4.198132746210654, -4.8964415762711555, 4.905323273049314, 5.820786895786208, 4.01686793354948, -4.708287136339385, -4.839972374554996, 5.80145938564, -5.373423060111203, 5.261546018852524, 5.4275829499528445, 4.148745801541262, -5.822439440064496, 3.8226480402208236, 1.8716322478866407, 6.268513936085617, -5.759783917724433, 7.042764429499574, 6.613428173483734, -5.680312208392352, -6.835843796454781, 6.92052414747083, 5.28488802058352, 6.409699225653901, 7.0927721385961755, 6.489050665222998, -7.131783014285718, 7.151547464347868, 7.265711018548923, -7.591200472460405, 7.348325080128315, 6.93092281565463, 7.4876916998873115, 7.594293525504084, 7.421939703088578, 7.58891917644956, 8.195617561174235, 7.699514045423058, 8.125457159778255, 7.951522129148371, 8.191538008250003, 8.395713140927633, 8.687347281786694, 8.450861442607373, 8.337919240686576, 8.361928778674105, 8.308682867516156, 8.316864644032732, 8.574625415376994, 8.76161743334503, 8.483588968667563, 8.746151985100465, 9.108863472315871, 8.793661099201875, 8.883925999877365, 9.134104151322783, 9.149818388798966, 9.394014186532463, -9.456371703070245, 9.299222890148956, 9.294682749774609, 9.606789057013538, 9.621218129325648, 9.411812923920946, 9.73506956155228, 9.394632894275942, 9.80605019897247, 9.60523906425999, 10.002889631903857, 9.935611799407727, 10.00191047963515, 9.93049741636586, 9.93658237417186, 10.147883745635841]|6091.5361328125000000|      5.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.6610704286821807, -2.413759944050461, -1.4328843467719032, -0.6988963035816964, 2.2029504798046298, -2.208031091151706, -0.7863360670508347, 3.1666971547279426, -1.4816056822396313, 0.7093931002238029, 1.308389083569602, 3.005671495152884, -3.5493046369650973, 2.4865361697399457, 2.481625984095298, -1.2229904520734827, 2.4736248024006606, -5.06190888659151, 4.768576922439668, 4.152769085792151, -4.271498052694593, 2.273652398801935, 4.2103195889930545, -3.7956250917781573, 3.9737925342217655, 5.230949386200647, 4.198132746210654, -4.8964415762711555, 4.905323273049314, 5.820786895786208, 4.01686793354948, -4.708287136339385, -4.839972374554996, 5.80145938564, -5.373423060111203, 5.261546018852524, 5.4275829499528445, 4.148745801541262, -5.822439440064496, 3.8226480402208236, 1.8716322478866407, 6.268513936085617, -5.759783917724433, 7.042764429499574, 6.613428173483734, -5.680312208392352, -6.835843796454781, 6.92052414747083, 5.28488802058352, 6.409699225653901, 7.0927721385961755, 6.489050665222998, -7.131783014285718, 7.151547464347868, 7.265711018548923, -7.591200472460405, 7.348325080128315, 6.93092281565463, 7.4876916998873115, 7.594293525504084, 7.421939703088578, 7.58891917644956, 8.195617561174235, 7.699514045423058, 8.125457159778255, 7.951522129148371, 8.191538008250003, 8.395713140927633, 8.687347281786694, 8.450861442607373, 8.337919240686576, 8.361928778674105, 8.308682867516156, 8.316864644032732, 8.574625415376994, 8.76161743334503, 8.483588968667563, 8.746151985100465, 9.108863472315871, 8.793661099201875, 8.883925999877365, 9.134104151322783, 9.149818388798966, 9.394014186532463, -9.456371703070245, 9.299222890148956, 9.294682749774609, 9.606789057013538, 9.621218129325648, 9.411812923920946, 9.73506956155228, 9.394632894275942, 9.80605019897247, 9.60523906425999, 10.002889631903857, 9.935611799407727, 10.00191047963515, 9.93049741636586, 9.93658237417186, 10.147883745635841]|6091.5361328125000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[1.5166599560264191, -2.392489600924339, -1.3830286778689647, -0.6992357954283591, 2.204324583494331, -2.3455266022956276, -0.7474834641076185, 3.2190280179551287, -1.5446212892096964, 0.7513357010814207, 1.2751942363714384, 2.996658950592394, -3.4546055758682, 2.5037677872087807, 2.5542528133512206, -1.3128436984367506, 2.5888417511229718, -5.079685275008908, 4.734052436984429, 4.292536229676766, -4.377165745738646, 2.2386178838687116, 4.424527189524263, -3.9027117917943794, 3.9136482412526856, 5.3108036707212065, 4.3878100967934905, -4.962703507863614, 5.012511846894725, 5.879166980162003, 4.060319744575091, -4.923407179135218, -4.868170993316887, 5.885181778628075, -5.416198796189869, 5.390341640910329, 5.269892679100057, 4.325491596396894, -5.913705327583821, 4.057574505889337, 2.034967229606194, 6.216765922099287, -5.860161660976596, 7.0325310320871806, 6.577580975505193, -5.727292104800893, -6.9721796946860515, 6.993960235543641, 5.579860407329659, 6.500237313977167, 7.178953935178007, 6.74204734371105, -7.188474622900001, 7.234983357170549, 7.296865311603826, -7.657314644466221, 7.262280832316971, 6.921554075455915, 7.627050159272238, 7.648748835868987, 7.433431847473169, 7.5106950818501055, 8.173143417002823, 7.7846745987716615, 8.076599700943357, 7.967264221287076, 8.118297490142202, 8.220957420274438, 8.693896912991109, 8.460937894934268, 8.420951272814666, 8.340970679661687, 8.237416909133017, 8.381448033770583, 8.53836348846227, 8.649631637308188, 8.656545912146244, 8.956406781361881, 9.086955292993729, 8.840731072245037, 8.906231603080426, 9.157770877550906, 9.16861313348306, 9.347690984315017, -9.52073875821384, 9.278631222601767, 9.294243158425267, 9.504670451617017, 9.522823489027438, 9.390610886606472, 9.699507086597832, 9.427587183332843, 9.60388242270207, 9.6177622173975, 9.870633120210616, 9.824167526833003, 9.885406620713283, 9.873184236378101, 9.940314371034681, 10.09937859912809]|5407.9311523437500000|      5.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[1.5166599560264191, -2.392489600924339, -1.3830286778689647, -0.6992357954283591, 2.204324583494331, -2.3455266022956276, -0.7474834641076185, 3.2190280179551287, -1.5446212892096964, 0.7513357010814207, 1.2751942363714384, 2.996658950592394, -3.4546055758682, 2.5037677872087807, 2.5542528133512206, -1.3128436984367506, 2.5888417511229718, -5.079685275008908, 4.734052436984429, 4.292536229676766, -4.377165745738646, 2.2386178838687116, 4.424527189524263, -3.9027117917943794, 3.9136482412526856, 5.3108036707212065, 4.3878100967934905, -4.962703507863614, 5.012511846894725, 5.879166980162003, 4.060319744575091, -4.923407179135218, -4.868170993316887, 5.885181778628075, -5.416198796189869, 5.390341640910329, 5.269892679100057, 4.325491596396894, -5.913705327583821, 4.057574505889337, 2.034967229606194, 6.216765922099287, -5.860161660976596, 7.0325310320871806, 6.577580975505193, -5.727292104800893, -6.9721796946860515, 6.993960235543641, 5.579860407329659, 6.500237313977167, 7.178953935178007, 6.74204734371105, -7.188474622900001, 7.234983357170549, 7.296865311603826, -7.657314644466221, 7.262280832316971, 6.921554075455915, 7.627050159272238, 7.648748835868987, 7.433431847473169, 7.5106950818501055, 8.173143417002823, 7.7846745987716615, 8.076599700943357, 7.967264221287076, 8.118297490142202, 8.220957420274438, 8.693896912991109, 8.460937894934268, 8.420951272814666, 8.340970679661687, 8.237416909133017, 8.381448033770583, 8.53836348846227, 8.649631637308188, 8.656545912146244, 8.956406781361881, 9.086955292993729, 8.840731072245037, 8.906231603080426, 9.157770877550906, 9.16861313348306, 9.347690984315017, -9.52073875821384, 9.278631222601767, 9.294243158425267, 9.504670451617017, 9.522823489027438, 9.390610886606472, 9.699507086597832, 9.427587183332843, 9.60388242270207, 9.6177622173975, 9.870633120210616, 9.824167526833003, 9.885406620713283, 9.873184236378101, 9.940314371034681, 10.09937859912809]|5407.9311523437500000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[1.4683508413891402, -2.290776886173653, -1.2563657009799798, -0.793373262678889, 2.2331723503172327, -2.2726659374637, -0.7780865161697736, 3.064062125083708, -1.5836319950837026, 0.8008184262024243, 1.235446232131552, 3.0220854444992895, -3.4617382639585927, 2.515365279222588, 2.6042382446628474, -1.4336811449204472, 2.7768394285166753, -5.092587817178779, 4.767201850281284, 4.136619849870032, -4.39787232280443, 2.24595274695086, 4.542940898943699, -4.050529730931408, 3.9200345513861983, 5.366566052137101, 4.551986282448357, -5.001005995822564, 4.99767977268376, 5.806773986208058, 4.108445174123453, -4.917970279091055, -4.954768853974355, 5.845545077185537, -5.493533196757595, 5.565059013456123, 5.31325575347863, 4.347726207106402, -5.8518462882265, 4.240980404961605, 2.1477895935270483, 6.197635212948797, -6.003162198594703, 7.041400931472301, 6.4584611396737035, -5.848154842523893, -6.950497100061321, 7.072369421492489, 5.811897033350586, 6.674736336677102, 7.294630573592597, 6.8128017289671705, -7.227407739869631, 7.18586620977743, 7.44585746497118, -7.747045703874771, 7.299431727518278, 7.098596400336548, 7.657833002872764, 7.718014678137426, 7.581824474182635, 7.631445254991021, 8.135086959030401, 7.759216989802537, 8.15030619940986, 8.038636467275472, 8.110629251899315, 8.229937448379594, 8.682563222487, 8.530972674691299, 8.306261301908325, 8.365893764170917, 8.265094394031175, 8.46006615091226, 8.618052857048253, 8.557183510907926, 8.84052134185685, 9.024976583342271, 8.818983735421062, 8.915667493974123, 8.91911552044622, 9.021863960623076, 9.047154306489727, 9.202382329765804, -9.295939997031288, 9.364664113893229, 9.306822489746303, 9.55014158170725, 9.556146965410672, 9.312088119113394, 9.559564502331181, 9.414385903142373, 9.59021830898771, 9.743526230723976, 9.680744289332937, 9.81399615012834, 9.721287613187805, 9.952364194787616, 9.913500129801863, 10.012008286786974]|4839.0078125000000000|      5.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.4683508413891402, -2.290776886173653, -1.2563657009799798, -0.793373262678889, 2.2331723503172327, -2.2726659374637, -0.7780865161697736, 3.064062125083708, -1.5836319950837026, 0.8008184262024243, 1.235446232131552, 3.0220854444992895, -3.4617382639585927, 2.515365279222588, 2.6042382446628474, -1.4336811449204472, 2.7768394285166753, -5.092587817178779, 4.767201850281284, 4.136619849870032, -4.39787232280443, 2.24595274695086, 4.542940898943699, -4.050529730931408, 3.9200345513861983, 5.366566052137101, 4.551986282448357, -5.001005995822564, 4.99767977268376, 5.806773986208058, 4.108445174123453, -4.917970279091055, -4.954768853974355, 5.845545077185537, -5.493533196757595, 5.565059013456123, 5.31325575347863, 4.347726207106402, -5.8518462882265, 4.240980404961605, 2.1477895935270483, 6.197635212948797, -6.003162198594703, 7.041400931472301, 6.4584611396737035, -5.848154842523893, -6.950497100061321, 7.072369421492489, 5.811897033350586, 6.674736336677102, 7.294630573592597, 6.8128017289671705, -7.227407739869631, 7.18586620977743, 7.44585746497118, -7.747045703874771, 7.299431727518278, 7.098596400336548, 7.657833002872764, 7.718014678137426, 7.581824474182635, 7.631445254991021, 8.135086959030401, 7.759216989802537, 8.15030619940986, 8.038636467275472, 8.110629251899315, 8.229937448379594, 8.682563222487, 8.530972674691299, 8.306261301908325, 8.365893764170917, 8.265094394031175, 8.46006615091226, 8.618052857048253, 8.557183510907926, 8.84052134185685, 9.024976583342271, 8.818983735421062, 8.915667493974123, 8.91911552044622, 9.021863960623076, 9.047154306489727, 9.202382329765804, -9.295939997031288, 9.364664113893229, 9.306822489746303, 9.55014158170725, 9.556146965410672, 9.312088119113394, 9.559564502331181, 9.414385903142373, 9.59021830898771, 9.743526230723976, 9.680744289332937, 9.81399615012834, 9.721287613187805, 9.952364194787616, 9.913500129801863, 10.012008286786974]|4839.0078125000000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[1.5285480160529716, -2.3296776695629444, -1.3068322973333013, -0.8367270294106756, 2.371800847061125, -2.216677116116482, -0.5633386941292515, 3.1155344021229534, -1.5808484113737857, 0.680686983224705, 1.1730479989694962, 2.9688525741589, -3.321028116392631, 2.5322837472886075, 2.551302081529958, -1.551103878017222, 2.7434585697258758, -4.949462081893375, 4.831314144572828, 4.221438360283272, -4.469945532512236, 2.335081415218887, 4.658702336127764, -4.046593616753423, 4.053052897593112, 5.269538516793153, 4.5498406752576, -4.969344702860214, 4.954555513019294, 5.805058414855899, 4.308182339909588, -5.004697144730486, -5.1189647049693905, 5.736264298703763, -5.586132606117326, 5.617279567783184, 5.344359220333249, 4.325881632657077, -6.047839871330592, 4.451344789584451, 2.4416410664990815, 6.3759981084627695, -5.960984938561331, 6.968461484614583, 6.493143153337174, -5.987181069713876, -6.911294391194296, 7.132522905125767, 5.866020800733799, 6.649136952234912, 7.210177983376146, 6.912174715022673, -7.076843350355925, 7.135163373524712, 7.316537918770287, -7.626390528865056, 7.369755675176231, 7.197493755757944, 7.529167192404717, 7.804095271521616, 7.568384485177745, 7.71659587679499, 8.107016906939608, 7.7918468822415345, 8.183134727770586, 7.977628137741599, 8.23786278637798, 8.340006394108633, 8.505120849736992, 8.4646865280133, 8.480339586737173, 8.41012887636232, 8.321575324763053, 8.54185801021382, 8.625789817187714, 8.565241220257759, 8.791591837320501, 8.997493254151795, 8.89781589771406, 8.831983536184657, 8.936114924737014, 9.096095513422027, 9.00359087660674, 9.097647354826279, -9.194794901495547, 9.227677674904726, 9.247362316221153, 9.338537239171563, 9.59065001834417, 9.211048649386896, 9.437096848016811, 9.526997607861217, 9.668184451089031, 9.681274151617929, 9.783308860681512, 9.741209127528355, 9.787574935771703, 9.8717298057747, 9.928021233888238, 9.890661160466504]|4352.1733398437500000|      5.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[1.5285480160529716, -2.3296776695629444, -1.3068322973333013, -0.8367270294106756, 2.371800847061125, -2.216677116116482, -0.5633386941292515, 3.1155344021229534, -1.5808484113737857, 0.680686983224705, 1.1730479989694962, 2.9688525741589, -3.321028116392631, 2.5322837472886075, 2.551302081529958, -1.551103878017222, 2.7434585697258758, -4.949462081893375, 4.831314144572828, 4.221438360283272, -4.469945532512236, 2.335081415218887, 4.658702336127764, -4.046593616753423, 4.053052897593112, 5.269538516793153, 4.5498406752576, -4.969344702860214, 4.954555513019294, 5.805058414855899, 4.308182339909588, -5.004697144730486, -5.1189647049693905, 5.736264298703763, -5.586132606117326, 5.617279567783184, 5.344359220333249, 4.325881632657077, -6.047839871330592, 4.451344789584451, 2.4416410664990815, 6.3759981084627695, -5.960984938561331, 6.968461484614583, 6.493143153337174, -5.987181069713876, -6.911294391194296, 7.132522905125767, 5.866020800733799, 6.649136952234912, 7.210177983376146, 6.912174715022673, -7.076843350355925, 7.135163373524712, 7.316537918770287, -7.626390528865056, 7.369755675176231, 7.197493755757944, 7.529167192404717, 7.804095271521616, 7.568384485177745, 7.71659587679499, 8.107016906939608, 7.7918468822415345, 8.183134727770586, 7.977628137741599, 8.23786278637798, 8.340006394108633, 8.505120849736992, 8.4646865280133, 8.480339586737173, 8.41012887636232, 8.321575324763053, 8.54185801021382, 8.625789817187714, 8.565241220257759, 8.791591837320501, 8.997493254151795, 8.89781589771406, 8.831983536184657, 8.936114924737014, 9.096095513422027, 9.00359087660674, 9.097647354826279, -9.194794901495547, 9.227677674904726, 9.247362316221153, 9.338537239171563, 9.59065001834417, 9.211048649386896, 9.437096848016811, 9.526997607861217, 9.668184451089031, 9.681274151617929, 9.783308860681512, 9.741209127528355, 9.787574935771703, 9.8717298057747, 9.928021233888238, 9.890661160466504]|4352.1733398437500000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.435624820318089, -2.373197473243738, -1.3427845605543371, -0.6718734691367936, 2.416347456576231, -2.293705555079108, -0.5102851056952352, 2.9033620407745486, -1.6001749518661834, 0.6290410408807227, 1.039490488112459, 2.9941569982770013, -3.1737863386297827, 2.5431281545336843, 2.6808677076789826, -1.3728485945473192, 2.6977502074775073, -4.848350910567394, 4.829915343199518, 4.144291970203313, -4.366092532066518, 2.5691494524060277, 4.7185521148174905, -4.081403885302454, 4.186173600281999, 5.171781811295833, 4.468803140145216, -4.998987071316201, 5.007027859716785, 5.777084352107266, 4.453590679608666, -5.192722294364415, -5.2201558873112734, 5.791298812618624, -5.619330412416887, 5.827369283420096, 5.233389783478016, 4.344423742130846, -6.06011676323123, 4.69713971090997, 2.564031676861386, 6.254478042557839, -6.0338437834541905, 7.017744152190173, 6.521151728831861, -6.142473372597598, -6.8372046770692565, 7.044540834305121, 6.113243163153312, 6.732916383365518, 7.244168760049789, 6.871807566117911, -7.108686423557383, 7.128445336945593, 7.253120788306059, -7.610709968899237, 7.449407911545561, 7.232915653931815, 7.493524350371429, 7.905438907241487, 7.631668634344143, 7.59358925390215, 8.154300706234155, 7.8117328858957364, 8.026780311578962, 8.123562286350385, 8.329571602106013, 8.483524433345039, 8.595737242346706, 8.329153067605652, 8.460862657718485, 8.390304498876416, 8.262810235345821, 8.522704830906266, 8.50758211840642, 8.57431633585197, 8.719908922513227, 8.858459507620903, 8.742326395276123, 8.8526928219262, 8.901088917392451, 8.939087393975932, 9.023594253617828, 9.043904223824931, -9.19738376275415, 9.134339263756232, 9.141656363824012, 9.446222424025914, 9.498359370457187, 9.279942871732912, 9.445406218638245, 9.594168917762733, 9.67145026429073, 9.649702117665937, 9.670231426389872, 9.796106707570639, 9.877269331058669, 9.95490192264999, 9.86742647007949, 10.040609411788354]|4020.1437988281250000|      5.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[1.435624820318089, -2.373197473243738, -1.3427845605543371, -0.6718734691367936, 2.416347456576231, -2.293705555079108, -0.5102851056952352, 2.9033620407745486, -1.6001749518661834, 0.6290410408807227, 1.039490488112459, 2.9941569982770013, -3.1737863386297827, 2.5431281545336843, 2.6808677076789826, -1.3728485945473192, 2.6977502074775073, -4.848350910567394, 4.829915343199518, 4.144291970203313, -4.366092532066518, 2.5691494524060277, 4.7185521148174905, -4.081403885302454, 4.186173600281999, 5.171781811295833, 4.468803140145216, -4.998987071316201, 5.007027859716785, 5.777084352107266, 4.453590679608666, -5.192722294364415, -5.2201558873112734, 5.791298812618624, -5.619330412416887, 5.827369283420096, 5.233389783478016, 4.344423742130846, -6.06011676323123, 4.69713971090997, 2.564031676861386, 6.254478042557839, -6.0338437834541905, 7.017744152190173, 6.521151728831861, -6.142473372597598, -6.8372046770692565, 7.044540834305121, 6.113243163153312, 6.732916383365518, 7.244168760049789, 6.871807566117911, -7.108686423557383, 7.128445336945593, 7.253120788306059, -7.610709968899237, 7.449407911545561, 7.232915653931815, 7.493524350371429, 7.905438907241487, 7.631668634344143, 7.59358925390215, 8.154300706234155, 7.8117328858957364, 8.026780311578962, 8.123562286350385, 8.329571602106013, 8.483524433345039, 8.595737242346706, 8.329153067605652, 8.460862657718485, 8.390304498876416, 8.262810235345821, 8.522704830906266, 8.50758211840642, 8.57431633585197, 8.719908922513227, 8.858459507620903, 8.742326395276123, 8.8526928219262, 8.901088917392451, 8.939087393975932, 9.023594253617828, 9.043904223824931, -9.19738376275415, 9.134339263756232, 9.141656363824012, 9.446222424025914, 9.498359370457187, 9.279942871732912, 9.445406218638245, 9.594168917762733, 9.67145026429073, 9.649702117665937, 9.670231426389872, 9.796106707570639, 9.877269331058669, 9.95490192264999, 9.86742647007949, 10.040609411788354]|4020.1437988281250000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
