k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[4.200724639005739, -2.088838289207093, 2.0797060799893425, 4.1856156114141445, 2.0753453174448766, -5.237245264470981, 2.113269493944544, -2.0866739335225426, 2.117177591565054, 1.0431609215431188, -1.035348238852414, 1.0494540815286335, 1.0358840065334216, 1.90885402893507, -1.0654446689291035, -2.0833707767542173, 2.0914904688701594, -2.0776544086891753, 4.178890194108579, -2.084205059394175, -2.1092204157410466, -1.0250083497245601, 1.0547193568939113, -1.0424303425266737, 1.0472323500004626, 1.0358296922456744, -1.044124812729758, -1.0530145473423036, -2.092682378387073, -1.0286595977910813, 2.089652274990654, 2.09447003392656, -2.0663201895425845, 4.170782298723794, 4.179794911331114, 1.034811714114408, 1.0435122591027388, -1.030133456722109, 2.0905140463719256, -1.0462162517247675, 4.185384859792736, 1.0417364854811242, -2.0969244620223235, 4.157748347233956, 2.0854577132507996, -1.0586110397562172, 5.2364232649817835, -4.2183025474812705, -2.1022339496517364, 1.0450334799820657, 2.0984358745818934, 5.237251870140802, 4.194089490490655, -1.0192224062125932, 2.071850685032553, 1.035361261837001, -2.090687726232345, 1.0438766078806654, 2.0787699167832665, 2.0957790783576677, 2.093049534122562, 4.191427280054084, 1.0418737592798328, 2.095290359885502, 1.044850103723244, 1.0674316647625788, -1.0531986164209761, 2.091262893088031, 1.0437300002346015, 5.239561635306326, 5.220053685762057, 1.0385942845776523, 4.159019299085772, 1.029351883467076, 1.051084886049319, 1.0676164735464884, 1.054412141354215, 1.0594570442165323, -2.1073097988292906, 4.193385070974802, 5.219260919781668, -2.0955092164119136, 5.240477660328926, 2.105167574391023, 4.181834338095909, 1.0554126052378687, -1.0535593232122875, -1.0466071540234518, 2.076527545408552, -1.0593667211333235, 2.097384970458294, 5.2526590955101256, 2.0954551950181566, 2.1084185438292855, -1.038410791554893, -1.0256630101531286, 5.247148618500471, 5.257959136850997, 4.1923906747446, 2.115360323993403]|-2106.9980468750000000|      0.12500000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[4.193478165249973, -2.0845122149546316, 2.0927488443030535, 4.188852055218215, 2.082046245307625, -5.227243356467445, 2.101762543386114, -2.0952744176943123, 2.106539056178841, 1.0544860868099823, -1.0307859907482337, 1.0642260371971135, 1.0278254382254643, 1.966109158381346, -1.0539102233857534, -2.0722183240973138, 2.1044197727965677, -2.08471392505817, 4.171890986205192, -2.0663840662579718, -2.0936200915951853, -1.0412010746947946, 1.0489612684192289, -1.0619223629404784, 1.0398575726798522, 1.0399213510357366, -1.0499614830420863, -1.0524096244903447, -2.0859746008749407, -1.034786503379335, 2.087361650711533, 2.0974770069235733, -2.0924325861101405, 4.163936417247034, 4.193562181273984, 1.0215786533808926, 1.0334851415467374, -1.0336375869293213, 2.0985014341972668, -1.0158799380782761, 4.18029551371503, 1.037673631783075, -2.105262346414776, 4.169227294358006, 2.076764388765006, -1.02895008272649, 5.250181020306284, -4.197278527180463, -2.103434483646148, 1.0514489788777737, 2.0977718305392945, 5.254562271699225, 4.200855008637934, -1.0332650936908165, 2.0903536283228896, 1.0473398614020668, -2.0881445532967766, 1.053473354132789, 2.0950238048744936, 2.1023818603859947, 2.0921213474192504, 4.195493092146064, 1.0525718973674683, 2.086491227587269, 1.048921091949312, 1.0672580622340333, -1.04893934920905, 2.09219865916942, 1.0444390280691465, 5.246601687801467, 5.227902477035847, 1.0457337345672342, 4.1814848069784425, 1.0403971763419182, 1.0361305246407806, 1.061329565063393, 1.0507858300407804, 1.0593852457760518, -2.0821620160738274, 4.1989864125984715, 5.2131999844800045, -2.0990115745325766, 5.230346462831051, 2.1003215442701832, 4.189203321932229, 1.0564829799153992, -1.0434780275017865, -1.0409091596510507, 2.0787811990406024, -1.046775111134, 2.1164170460720437, 5.253183620484578, 2.0923423305839246, 2.1093416059119625, -1.034678043338506, -1.0389290477808006, 5.241327863016516, 5.252138148826643, 4.168512332816062, 2.1095066952210955]|-2107.8083496093750000|      0.25000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[4.193478165249973, -2.0845122149546316, 2.0927488443030535, 4.188852055218215, 2.082046245307625, -5.227243356467445, 2.101762543386114, -2.0952744176943123, 2.106539056178841, 1.0544860868099823, -1.0307859907482337, 1.0642260371971135, 1.0278254382254643, 1.966109158381346, -1.0539102233857534, -2.0722183240973138, 2.1044197727965677, -2.08471392505817, 4.171890986205192, -2.0663840662579718, -2.0936200915951853, -1.0412010746947946, 1.0489612684192289, -1.0619223629404784, 1.0398575726798522, 1.0399213510357366, -1.0499614830420863, -1.0524096244903447, -2.0859746008749407, -1.034786503379335, 2.087361650711533, 2.0974770069235733, -2.0924325861101405, 4.163936417247034, 4.193562181273984, 1.0215786533808926, 1.0334851415467374, -1.0336375869293213, 2.0985014341972668, -1.0158799380782761, 4.18029551371503, 1.037673631783075, -2.105262346414776, 4.169227294358006, 2.076764388765006, -1.02895008272649, 5.250181020306284, -4.197278527180463, -2.103434483646148, 1.0514489788777737, 2.0977718305392945, 5.254562271699225, 4.200855008637934, -1.0332650936908165, 2.0903536283228896, 1.0473398614020668, -2.0881445532967766, 1.053473354132789, 2.0950238048744936, 2.1023818603859947, 2.0921213474192504, 4.195493092146064, 1.0525718973674683, 2.086491227587269, 1.048921091949312, 1.0672580622340333, -1.04893934920905, 2.09219865916942, 1.0444390280691465, 5.246601687801467, 5.227902477035847, 1.0457337345672342, 4.1814848069784425, 1.0403971763419182, 1.0361305246407806, 1.061329565063393, 1.0507858300407804, 1.0593852457760518, -2.0821620160738274, 4.1989864125984715, 5.2131999844800045, -2.0990115745325766, 5.230346462831051, 2.1003215442701832, 4.189203321932229, 1.0564829799153992, -1.0434780275017865, -1.0409091596510507, 2.0787811990406024, -1.046775111134, 2.1164170460720437, 5.253183620484578, 2.0923423305839246, 2.1093416059119625, -1.034678043338506, -1.0389290477808006, 5.241327863016516, 5.252138148826643, 4.168512332816062, 2.1095066952210955]|-2107.8083496093750000|      0.12500000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[4.193478165249973, -2.0845122149546316, 2.0927488443030535, 4.188852055218215, 2.082046245307625, -5.227243356467445, 2.101762543386114, -2.0952744176943123, 2.106539056178841, 1.0544860868099823, -1.0307859907482337, 1.0642260371971135, 1.0278254382254643, 1.966109158381346, -1.0539102233857534, -2.0722183240973138, 2.1044197727965677, -2.08471392505817, 4.171890986205192, -2.0663840662579718, -2.0936200915951853, -1.0412010746947946, 1.0489612684192289, -1.0619223629404784, 1.0398575726798522, 1.0399213510357366, -1.0499614830420863, -1.0524096244903447, -2.0859746008749407, -1.034786503379335, 2.087361650711533, 2.0974770069235733, -2.0924325861101405, 4.163936417247034, 4.193562181273984, 1.0215786533808926, 1.0334851415467374, -1.0336375869293213, 2.0985014341972668, -1.0158799380782761, 4.18029551371503, 1.037673631783075, -2.105262346414776, 4.169227294358006, 2.076764388765006, -1.02895008272649, 5.250181020306284, -4.197278527180463, -2.103434483646148, 1.0514489788777737, 2.0977718305392945, 5.254562271699225, 4.200855008637934, -1.0332650936908165, 2.0903536283228896, 1.0473398614020668, -2.0881445532967766, 1.053473354132789, 2.0950238048744936, 2.1023818603859947, 2.0921213474192504, 4.195493092146064, 1.0525718973674683, 2.086491227587269, 1.048921091949312, 1.0672580622340333, -1.04893934920905, 2.09219865916942, 1.0444390280691465, 5.246601687801467, 5.227902477035847, 1.0457337345672342, 4.1814848069784425, 1.0403971763419182, 1.0361305246407806, 1.061329565063393, 1.0507858300407804, 1.0593852457760518, -2.0821620160738274, 4.1989864125984715, 5.2131999844800045, -2.0990115745325766, 5.230346462831051, 2.1003215442701832, 4.189203321932229, 1.0564829799153992, -1.0434780275017865, -1.0409091596510507, 2.0787811990406024, -1.046775111134, 2.1164170460720437, 5.253183620484578, 2.0923423305839246, 2.1093416059119625, -1.034678043338506, -1.0389290477808006, 5.241327863016516, 5.252138148826643, 4.168512332816062, 2.1095066952210955]|-2107.8083496093750000|      0.06250000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[4.189475381626637, -2.086532796985401, 2.0931286008748295, 4.1843704635402625, 2.0828581897967022, -5.231214820315716, 2.0914894668952715, -2.089809110581497, 2.0993873864859642, 1.0533014028518022, -1.0362421111257563, 1.0641582095738216, 1.02986007525105, 1.9937416280102493, -1.051908490570347, -2.0793234511209993, 2.0966487770281885, -2.084764055024815, 4.17876998787735, -2.0741126030194756, -2.0921854448497212, -1.039224316665703, 1.0418763333505834, -1.0553584003941676, 1.0436029328059793, 1.0448035774451914, -1.048358687303123, -1.0414266076132994, -2.0829041089871194, -1.0338580153286785, 2.085727766069763, 2.098773961395933, -2.095179990319468, 4.16835826298069, 4.19494817254591, 1.0204914156967808, 1.0372003693237986, -1.049378488571236, 2.0959828533022544, -1.029332176398881, 4.179402749831502, 1.0426356836483452, -2.1114580994955214, 4.171675149061475, 2.080991204057729, -1.0435600134796923, 5.253247304359372, -4.194887621123924, -2.106050116821293, 1.040519292804258, 2.0930903549881203, 5.2495413678442455, 4.195323592510025, -1.035351767561725, 2.0953557472623228, 1.047078314981631, -2.0981136098076423, 1.0424140141540974, 2.086662509640668, 2.0954689535113755, 2.0902609771594123, 4.195270285053749, 1.0522438591146146, 2.0867847036919076, 1.0561314391063843, 1.0656086655594432, -1.0455000316338396, 2.0947029244410893, 1.0416661410936268, 5.248766578458243, 5.234079107638373, 1.0428392336808274, 4.183075454613046, 1.0388438476110753, 1.0435247600419073, 1.0554896348956562, 1.0519212820797295, 1.0471300725175765, -2.087648289234982, 4.200134029816194, 5.219049081221349, -2.099269158469498, 5.231094436433803, 2.0987545962701613, 4.193593039233651, 1.0492590828689987, -1.04158645794831, -1.0512101215337035, 2.0774761206607955, -1.0473623244486967, 2.1051333812397854, 5.248202734466941, 2.0857290732147606, 2.1073619813585593, -1.0388143239573688, -1.033917152407975, 5.23258060156638, 5.246606225917633, 4.172505423561852, 2.110694203770557]|-2108.3520507812500000|      0.12500000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[4.189475381626637, -2.086532796985401, 2.0931286008748295, 4.1843704635402625, 2.0828581897967022, -5.231214820315716, 2.0914894668952715, -2.089809110581497, 2.0993873864859642, 1.0533014028518022, -1.0362421111257563, 1.0641582095738216, 1.02986007525105, 1.9937416280102493, -1.051908490570347, -2.0793234511209993, 2.0966487770281885, -2.084764055024815, 4.17876998787735, -2.0741126030194756, -2.0921854448497212, -1.039224316665703, 1.0418763333505834, -1.0553584003941676, 1.0436029328059793, 1.0448035774451914, -1.048358687303123, -1.0414266076132994, -2.0829041089871194, -1.0338580153286785, 2.085727766069763, 2.098773961395933, -2.095179990319468, 4.16835826298069, 4.19494817254591, 1.0204914156967808, 1.0372003693237986, -1.049378488571236, 2.0959828533022544, -1.029332176398881, 4.179402749831502, 1.0426356836483452, -2.1114580994955214, 4.171675149061475, 2.080991204057729, -1.0435600134796923, 5.253247304359372, -4.194887621123924, -2.106050116821293, 1.040519292804258, 2.0930903549881203, 5.2495413678442455, 4.195323592510025, -1.035351767561725, 2.0953557472623228, 1.047078314981631, -2.0981136098076423, 1.0424140141540974, 2.086662509640668, 2.0954689535113755, 2.0902609771594123, 4.195270285053749, 1.0522438591146146, 2.0867847036919076, 1.0561314391063843, 1.0656086655594432, -1.0455000316338396, 2.0947029244410893, 1.0416661410936268, 5.248766578458243, 5.234079107638373, 1.0428392336808274, 4.183075454613046, 1.0388438476110753, 1.0435247600419073, 1.0554896348956562, 1.0519212820797295, 1.0471300725175765, -2.087648289234982, 4.200134029816194, 5.219049081221349, -2.099269158469498, 5.231094436433803, 2.0987545962701613, 4.193593039233651, 1.0492590828689987, -1.04158645794831, -1.0512101215337035, 2.0774761206607955, -1.0473623244486967, 2.1051333812397854, 5.248202734466941, 2.0857290732147606, 2.1073619813585593, -1.0388143239573688, -1.033917152407975, 5.23258060156638, 5.246606225917633, 4.172505423561852, 2.110694203770557]|-2108.3520507812500000|      0.06250000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[4.1840414396062, -2.086131101079373, 2.097212640269745, 4.190108253925928, 2.0929924122102466, -5.239801239574635, 2.0932687518565642, -2.0919420311850847, 2.094213466538521, 1.0458737052300662, -1.0490505783124129, 1.0620350486858805, 1.0395121514463903, 2.0215872971824798, -1.0513412256015116, -2.0878756244013843, 2.101402985234739, -2.0861401294389474, 4.181233055848656, -2.081637335983408, -2.0835213329647906, -1.0497431364402874, 1.038992738086745, -1.0520858004163405, 1.0481380597522623, 1.0501487881098657, -1.0456678583494725, -1.0435707167895625, -2.095323101795039, -1.0362759072932008, 2.093110423847865, 2.1029807653289034, -2.0916588296861596, 4.165857158766162, 4.196698126037797, 1.0293642598580701, 1.043108066553649, -1.0541891868701576, 2.093309356337441, -1.0323530066635247, 4.177565737575983, 1.0452249137233962, -2.104017984285773, 4.170069801642502, 2.086819286665162, -1.0340297678631043, 5.255309683961563, -4.201718833843708, -2.1087578761555754, 1.0367617931867619, 2.0879076807586316, 5.2390236311134295, 4.182367576066212, -1.0483150417208855, 2.088368841686986, 1.0471084527680117, -2.100903413957042, 1.035658530884757, 2.080570659455427, 2.097607837111344, 2.0941098205433124, 4.192124713162383, 1.0467623425101353, 2.082381924840969, 1.053509507692984, 1.058779282432863, -1.052042542896757, 2.0880809934564617, 1.0459977525934816, 5.24734267623232, 5.239487446197122, 1.0390992145020799, 4.18099302645041, 1.0333898928133742, 1.043942625418391, 1.0571051788770096, 1.0464170610332109, 1.0427539596207402, -2.0865641988826504, 4.193141779976915, 5.227890314642868, -2.101842758905256, 5.237890385423192, 2.0948742963928804, 4.1909879836735, 1.046055488797087, -1.047280885076878, -1.0577922519267333, 2.080831895322363, -1.0514454927067263, 2.1005092439042174, 5.246736973243175, 2.0907797923504234, 2.1058555929635228, -1.0411537908725093, -1.0386291444819697, 5.231317163983422, 5.244541614966646, 4.16672035017962, 2.107850201215442]|-2108.6857910156250000|      0.12500000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[4.1840414396062, -2.086131101079373, 2.097212640269745, 4.190108253925928, 2.0929924122102466, -5.239801239574635, 2.0932687518565642, -2.0919420311850847, 2.094213466538521, 1.0458737052300662, -1.0490505783124129, 1.0620350486858805, 1.0395121514463903, 2.0215872971824798, -1.0513412256015116, -2.0878756244013843, 2.101402985234739, -2.0861401294389474, 4.181233055848656, -2.081637335983408, -2.0835213329647906, -1.0497431364402874, 1.038992738086745, -1.0520858004163405, 1.0481380597522623, 1.0501487881098657, -1.0456678583494725, -1.0435707167895625, -2.095323101795039, -1.0362759072932008, 2.093110423847865, 2.1029807653289034, -2.0916588296861596, 4.165857158766162, 4.196698126037797, 1.0293642598580701, 1.043108066553649, -1.0541891868701576, 2.093309356337441, -1.0323530066635247, 4.177565737575983, 1.0452249137233962, -2.104017984285773, 4.170069801642502, 2.086819286665162, -1.0340297678631043, 5.255309683961563, -4.201718833843708, -2.1087578761555754, 1.0367617931867619, 2.0879076807586316, 5.2390236311134295, 4.182367576066212, -1.0483150417208855, 2.088368841686986, 1.0471084527680117, -2.100903413957042, 1.035658530884757, 2.080570659455427, 2.097607837111344, 2.0941098205433124, 4.192124713162383, 1.0467623425101353, 2.082381924840969, 1.053509507692984, 1.058779282432863, -1.052042542896757, 2.0880809934564617, 1.0459977525934816, 5.24734267623232, 5.239487446197122, 1.0390992145020799, 4.18099302645041, 1.0333898928133742, 1.043942625418391, 1.0571051788770096, 1.0464170610332109, 1.0427539596207402, -2.0865641988826504, 4.193141779976915, 5.227890314642868, -2.101842758905256, 5.237890385423192, 2.0948742963928804, 4.1909879836735, 1.046055488797087, -1.047280885076878, -1.0577922519267333, 2.080831895322363, -1.0514454927067263, 2.1005092439042174, 5.246736973243175, 2.0907797923504234, 2.1058555929635228, -1.0411537908725093, -1.0386291444819697, 5.231317163983422, 5.244541614966646, 4.16672035017962, 2.107850201215442]|-2108.6857910156250000|      0.06250000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[4.183466454928301, -2.0946040639053463, 2.0963978112479054, 4.181048854116448, 2.094372436400356, -5.241000795981244, 2.089742431666022, -2.0935728246127283, 2.086992780097242, 1.0426265221854303, -1.0553375829699658, 1.0623259537128436, 1.0418738174052335, 2.040389513465896, -1.0554264294897366, -2.091870269613215, 2.1068653311166345, -2.085278686375298, 4.1889695580688215, -2.0842125325039267, -2.0887016639594056, -1.052520099543647, 1.0437533320271724, -1.0545096239070313, 1.048101326632997, 1.0449487305587661, -1.053970510485565, -1.0424956205730023, -2.0997427755707374, -1.0441320265206548, 2.0901702983458446, 2.0883982424596135, -2.096783121600184, 4.1700913389753245, 4.202078868691484, 1.0402492762581839, 1.0465041806933897, -1.0506046430137868, 2.0925509660209265, -1.0457271770741046, 4.183521440456786, 1.051643464508535, -2.0990680948415803, 4.180766824879032, 2.0865378784620106, -1.0400471165661997, 5.254183607092218, -4.190277168995393, -2.1028587178505105, 1.042080462705587, 2.0942563193942094, 5.243551519917171, 4.183376175999711, -1.0497662709192552, 2.0976902277291423, 1.0397807705457165, -2.0958429911411973, 1.0363415711512114, 2.0846247495972765, 2.0844030938851956, 2.0908657956456884, 4.2017099516120595, 1.0407359958596574, 2.077603590465338, 1.0519995008669414, 1.0494073608180172, -1.0472776624164013, 2.0890536288918122, 1.0394492348341582, 5.252687495959436, 5.250883270914165, 1.0341325492667202, 4.181763724702343, 1.0343926020171974, 1.04061139754824, 1.051884993652097, 1.0445469658093198, 1.0337621855408283, -2.090436330874322, 4.191369763055586, 5.228936369655332, -2.0848245766076587, 5.232775459781548, 2.093128622289634, 4.188442670697988, 1.0466776446370771, -1.0498836549076633, -1.051300312539187, 2.0865744312965093, -1.0482181916065059, 2.094666288968877, 5.241881216140855, 2.0876237248643146, 2.0996349284541465, -1.0436406891926988, -1.038314854287519, 5.236076430646004, 5.239539963251348, 4.175527529666124, 2.0971554546028535]|-2108.9157714843750000|      0.12500000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[4.183466454928301, -2.0946040639053463, 2.0963978112479054, 4.181048854116448, 2.094372436400356, -5.241000795981244, 2.089742431666022, -2.0935728246127283, 2.086992780097242, 1.0426265221854303, -1.0553375829699658, 1.0623259537128436, 1.0418738174052335, 2.040389513465896, -1.0554264294897366, -2.091870269613215, 2.1068653311166345, -2.085278686375298, 4.1889695580688215, -2.0842125325039267, -2.0887016639594056, -1.052520099543647, 1.0437533320271724, -1.0545096239070313, 1.048101326632997, 1.0449487305587661, -1.053970510485565, -1.0424956205730023, -2.0997427755707374, -1.0441320265206548, 2.0901702983458446, 2.0883982424596135, -2.096783121600184, 4.1700913389753245, 4.202078868691484, 1.0402492762581839, 1.0465041806933897, -1.0506046430137868, 2.0925509660209265, -1.0457271770741046, 4.183521440456786, 1.051643464508535, -2.0990680948415803, 4.180766824879032, 2.0865378784620106, -1.0400471165661997, 5.254183607092218, -4.190277168995393, -2.1028587178505105, 1.042080462705587, 2.0942563193942094, 5.243551519917171, 4.183376175999711, -1.0497662709192552, 2.0976902277291423, 1.0397807705457165, -2.0958429911411973, 1.0363415711512114, 2.0846247495972765, 2.0844030938851956, 2.0908657956456884, 4.2017099516120595, 1.0407359958596574, 2.077603590465338, 1.0519995008669414, 1.0494073608180172, -1.0472776624164013, 2.0890536288918122, 1.0394492348341582, 5.252687495959436, 5.250883270914165, 1.0341325492667202, 4.181763724702343, 1.0343926020171974, 1.04061139754824, 1.051884993652097, 1.0445469658093198, 1.0337621855408283, -2.090436330874322, 4.191369763055586, 5.228936369655332, -2.0848245766076587, 5.232775459781548, 2.093128622289634, 4.188442670697988, 1.0466776446370771, -1.0498836549076633, -1.051300312539187, 2.0865744312965093, -1.0482181916065059, 2.094666288968877, 5.241881216140855, 2.0876237248643146, 2.0996349284541465, -1.0436406891926988, -1.038314854287519, 5.236076430646004, 5.239539963251348, 4.175527529666124, 2.0971554546028535]|-2108.9157714843750000|      0.06250000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
