k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0211900494169346, 0.0325476426412643, 1.8944761951469637, 0.0083351528962198, 0.0190769108873295, 2.001204986767679, 0.4281945434452772, 0.0180384467066717, 2.1097691095907463, 0.8001396237747325, 0.0255971066605711, 2.150032668181764, 0.2249247384477951, 0.0222443658905385, 2.216429668699223, 2.685737934763121, 0.0529100911262308, 2.2646227233218545, 0.801984766266386, 0.0223860330714991, 2.3791341228016365, 2.255976126894885, 0.052103896737168, 2.472905617949774, 14.351218402435304, 0.2036123629986912, 2.5201075198287737, 12.15826084320866, 0.1585827331233214, 2.7870787457468036, 0.2688225290632849, 0.01635970656643, 2.9432713586298234, 0.2405004239040484, 0.0242439503337829, 2.9756536006290855, 1.1646018301163978, 0.0350546922040592, 3.1258099368851675, 0.173263704586417, 0.0262302112782438, 3.225760183295936, 0.1098713822552705, 0.0163191107471352, 3.266607562200105, 3.7433172439316764, 0.0624207184638512, 3.3941509370113834, 0.8265447850821821, 0.0321240722109025, 3.672562152162235, 0.1578611056569812, 0.0138324300995339, 3.717502026328822, 0.3895253931432389, 0.0307341439269813, 3.833189865311065, 0.9259278438641995, 0.0301569186030666, 3.960586049906375, 0.2629060257061076, 0.0231690086015285, 4.044183422536494, 2.0757655814965648, 0.0455894659453908, 4.177297031002129, 1.9559443775207312, 0.0444483985508366, 4.4260419394905695, 1.4804882435544469, 0.0384851650923753, 4.553665996521862, 0.4737760420608547, 0.0369488765175467, 4.605181505288424, 0.4907602414082077, 0.0244280384226448, 4.701283515124344, 0.3302169946927767, 0.0186894713775791, 4.805737714388109, 0.8406919185799872, 0.0278250237403801, 4.964131474141815, 0.46273397429438, 0.0306415960121498, 5.394338381899864, 0.4814838568398669, 0.0284289523032484, 5.427921327665851, 0.977905990722511, 0.045025007491189, 2.606101728961499, -0.0172074603560244, 0.0195953297288786, 3.863222930320357, 0.2628799153305383, 0.0154595895182905, 5.198339134726614]|1131051.3750000000000000|      0.03125000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.0211900494169346, 0.0325476426412643, 1.8944761951469637, 0.0083351528962198, 0.0190769108873295, 2.001204986767679, 0.4281945434452772, 0.0180384467066717, 2.1097691095907463, 0.8001396237747325, 0.0255971066605711, 2.150032668181764, 0.2249247384477951, 0.0222443658905385, 2.216429668699223, 2.685737934763121, 0.0529100911262308, 2.2646227233218545, 0.801984766266386, 0.0223860330714991, 2.3791341228016365, 2.255976126894885, 0.052103896737168, 2.472905617949774, 14.351218402435304, 0.2036123629986912, 2.5201075198287737, 12.15826084320866, 0.1585827331233214, 2.7870787457468036, 0.2688225290632849, 0.01635970656643, 2.9432713586298234, 0.2405004239040484, 0.0242439503337829, 2.9756536006290855, 1.1646018301163978, 0.0350546922040592, 3.1258099368851675, 0.173263704586417, 0.0262302112782438, 3.225760183295936, 0.1098713822552705, 0.0163191107471352, 3.266607562200105, 3.7433172439316764, 0.0624207184638512, 3.3941509370113834, 0.8265447850821821, 0.0321240722109025, 3.672562152162235, 0.1578611056569812, 0.0138324300995339, 3.717502026328822, 0.3895253931432389, 0.0307341439269813, 3.833189865311065, 0.9259278438641995, 0.0301569186030666, 3.960586049906375, 0.2629060257061076, 0.0231690086015285, 4.044183422536494, 2.0757655814965648, 0.0455894659453908, 4.177297031002129, 1.9559443775207312, 0.0444483985508366, 4.4260419394905695, 1.4804882435544469, 0.0384851650923753, 4.553665996521862, 0.4737760420608547, 0.0369488765175467, 4.605181505288424, 0.4907602414082077, 0.0244280384226448, 4.701283515124344, 0.3302169946927767, 0.0186894713775791, 4.805737714388109, 0.8406919185799872, 0.0278250237403801, 4.964131474141815, 0.46273397429438, 0.0306415960121498, 5.394338381899864, 0.4814838568398669, 0.0284289523032484, 5.427921327665851, 0.977905990722511, 0.045025007491189, 2.606101728961499, -0.0172074603560244, 0.0195953297288786, 3.863222930320357, 0.2628799153305383, 0.0154595895182905, 5.198339134726614]|1131051.3750000000000000|      0.01562500|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.0225364892257993, 0.0339615820071329, 1.8953629800422886, 0.0087775000300994, 0.0173199066308124, 2.0028691225560324, 0.4289151751930885, 0.019767239167991, 2.106353352782201, 0.7994026542643251, 0.0267797997597897, 2.1493489744553305, 0.2240596273954495, 0.0219410378458784, 2.2184375271538506, 2.686201750626306, 0.0538112790904284, 2.262753518707284, 0.8020547294031298, 0.0237599113754944, 2.3780285740152745, 2.256521089992466, 0.054750177840292, 2.474792047244578, 14.351925370998764, 0.2116139103977062, 2.5202656297693395, 12.158555641850063, 0.1640245710935549, 2.790024299549369, 0.2689113093973469, 0.0160190716777466, 2.941526155347064, 0.2406668799783663, 0.02498547991177, 2.9766288164319716, 1.1651720947889939, 0.0368799986678157, 3.1265448972720056, 0.173258692165271, 0.0258542932620057, 3.2250885039328527, 0.1085532368219517, 0.0156556887313799, 3.2663782511533825, 3.741987538995586, 0.0651825151447203, 3.394458526932819, 0.8258363240850914, 0.0321940499495695, 3.6715379116873055, 0.1568830712866638, 0.0139156567515781, 3.717833143729734, 0.3876248598358191, 0.03117052122841, 3.8322775976877246, 0.9251733288426325, 0.0314550456115498, 3.9618444562893043, 0.2630857335457691, 0.0248977139934254, 4.045743726862051, 2.074780805368555, 0.0475259789236833, 4.177112993606108, 1.9569926508407665, 0.0444848917871542, 4.4257019016304255, 1.4794112859686994, 0.0400946944470931, 4.551394886244209, 0.4742806836022114, 0.0365906351448999, 4.605739076035727, 0.4898099805519402, 0.0238961661813147, 4.700861150635244, 0.3297308192218434, 0.0187061554179638, 4.805999459627974, 0.8410438672681017, 0.0308065231597701, 4.964450053695572, 0.4622223440136392, 0.0320501007460585, 5.392257880668095, 0.4790801207092599, 0.0294434554606533, 5.428821691419026, 0.9762926331276701, 0.0471471693305819, 2.604909321179378, -0.0178064998080266, 0.0190513619540313, 3.8631123828779304, 0.263053608461642, 0.014020332857305, 5.198390035633123]|1109561.8750000000000000|      0.03125000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.0215398275626053, 0.0381195548548727, 1.8968977961349378, 0.009976689711346, 0.0174241173770492, 2.001883660442405, 0.4296567555456295, 0.0210292162701991, 2.1052361259454586, 0.799725287342855, 0.0261497021421978, 2.15040582036186, 0.2273011248819815, 0.0232783718346499, 2.2199042234542694, 2.6864503335276675, 0.0581580310711045, 2.2610884290651048, 0.7971521336120987, 0.0273013179962782, 2.3765210435413704, 2.2580548729944683, 0.0574624812526199, 2.4749484713339136, 14.350607632952316, 0.2272530421289388, 2.5157756990959426, 12.159363572649873, 0.178282817117291, 2.797728177025572, 0.2658640808988574, 0.0177151021105111, 2.9435796205757034, 0.2389685429086465, 0.0240684784979286, 2.974919577359454, 1.1606634166601002, 0.0394448035535576, 3.1275976907720167, 0.1706366326153098, 0.026952074379551, 3.2253126162856476, 0.109489519335068, 0.0176710298473738, 3.2666241866414545, 3.740976936314798, 0.0689110853327599, 3.3972461066673123, 0.8233238358141278, 0.0317369986028207, 3.6715754731734327, 0.1575198920585791, 0.0140887060832295, 3.7176136695853725, 0.3890171534138854, 0.0309562781980418, 3.83111053582635, 0.9244418223875617, 0.030323203823167, 3.963970336806469, 0.2644484984834437, 0.0282508137755814, 4.045632255906378, 2.077359393479551, 0.0512725980507263, 4.1759265522724025, 1.9530004245249473, 0.0436488081972548, 4.426231423033553, 1.4767283661515158, 0.0394629844754735, 4.551245618290604, 0.4763372401495076, 0.0359219550033871, 4.606296441382081, 0.4869073776020406, 0.02163026153266, 4.700431103436952, 0.3256720220935647, 0.0210594999417782, 4.809111642240266, 0.8417313789906351, 0.0339159631664524, 4.960394264451139, 0.4622065860892621, 0.033222804285424, 5.392368866579637, 0.4791541756646728, 0.0330991315809286, 5.433787961813215, 0.9747086090793389, 0.0480273273418365, 2.6091977443361136, -0.0127370977177558, 0.0184192790086875, 3.8635969535567773, 0.2609412528361832, 0.0151018794909196, 5.199153317280823]|1069226.8750000000000000|      0.06250000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[1.0215398275626053, 0.0381195548548727, 1.8968977961349378, 0.009976689711346, 0.0174241173770492, 2.001883660442405, 0.4296567555456295, 0.0210292162701991, 2.1052361259454586, 0.799725287342855, 0.0261497021421978, 2.15040582036186, 0.2273011248819815, 0.0232783718346499, 2.2199042234542694, 2.6864503335276675, 0.0581580310711045, 2.2610884290651048, 0.7971521336120987, 0.0273013179962782, 2.3765210435413704, 2.2580548729944683, 0.0574624812526199, 2.4749484713339136, 14.350607632952316, 0.2272530421289388, 2.5157756990959426, 12.159363572649873, 0.178282817117291, 2.797728177025572, 0.2658640808988574, 0.0177151021105111, 2.9435796205757034, 0.2389685429086465, 0.0240684784979286, 2.974919577359454, 1.1606634166601002, 0.0394448035535576, 3.1275976907720167, 0.1706366326153098, 0.026952074379551, 3.2253126162856476, 0.109489519335068, 0.0176710298473738, 3.2666241866414545, 3.740976936314798, 0.0689110853327599, 3.3972461066673123, 0.8233238358141278, 0.0317369986028207, 3.6715754731734327, 0.1575198920585791, 0.0140887060832295, 3.7176136695853725, 0.3890171534138854, 0.0309562781980418, 3.83111053582635, 0.9244418223875617, 0.030323203823167, 3.963970336806469, 0.2644484984834437, 0.0282508137755814, 4.045632255906378, 2.077359393479551, 0.0512725980507263, 4.1759265522724025, 1.9530004245249473, 0.0436488081972548, 4.426231423033553, 1.4767283661515158, 0.0394629844754735, 4.551245618290604, 0.4763372401495076, 0.0359219550033871, 4.606296441382081, 0.4869073776020406, 0.02163026153266, 4.700431103436952, 0.3256720220935647, 0.0210594999417782, 4.809111642240266, 0.8417313789906351, 0.0339159631664524, 4.960394264451139, 0.4622065860892621, 0.033222804285424, 5.392368866579637, 0.4791541756646728, 0.0330991315809286, 5.433787961813215, 0.9747086090793389, 0.0480273273418365, 2.6091977443361136, -0.0127370977177558, 0.0184192790086875, 3.8635969535567773, 0.2609412528361832, 0.0151018794909196, 5.199153317280823]|1069226.8750000000000000|      0.03125000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.0215398275626053, 0.0381195548548727, 1.8968977961349378, 0.009976689711346, 0.0174241173770492, 2.001883660442405, 0.4296567555456295, 0.0210292162701991, 2.1052361259454586, 0.799725287342855, 0.0261497021421978, 2.15040582036186, 0.2273011248819815, 0.0232783718346499, 2.2199042234542694, 2.6864503335276675, 0.0581580310711045, 2.2610884290651048, 0.7971521336120987, 0.0273013179962782, 2.3765210435413704, 2.2580548729944683, 0.0574624812526199, 2.4749484713339136, 14.350607632952316, 0.2272530421289388, 2.5157756990959426, 12.159363572649873, 0.178282817117291, 2.797728177025572, 0.2658640808988574, 0.0177151021105111, 2.9435796205757034, 0.2389685429086465, 0.0240684784979286, 2.974919577359454, 1.1606634166601002, 0.0394448035535576, 3.1275976907720167, 0.1706366326153098, 0.026952074379551, 3.2253126162856476, 0.109489519335068, 0.0176710298473738, 3.2666241866414545, 3.740976936314798, 0.0689110853327599, 3.3972461066673123, 0.8233238358141278, 0.0317369986028207, 3.6715754731734327, 0.1575198920585791, 0.0140887060832295, 3.7176136695853725, 0.3890171534138854, 0.0309562781980418, 3.83111053582635, 0.9244418223875617, 0.030323203823167, 3.963970336806469, 0.2644484984834437, 0.0282508137755814, 4.045632255906378, 2.077359393479551, 0.0512725980507263, 4.1759265522724025, 1.9530004245249473, 0.0436488081972548, 4.426231423033553, 1.4767283661515158, 0.0394629844754735, 4.551245618290604, 0.4763372401495076, 0.0359219550033871, 4.606296441382081, 0.4869073776020406, 0.02163026153266, 4.700431103436952, 0.3256720220935647, 0.0210594999417782, 4.809111642240266, 0.8417313789906351, 0.0339159631664524, 4.960394264451139, 0.4622065860892621, 0.033222804285424, 5.392368866579637, 0.4791541756646728, 0.0330991315809286, 5.433787961813215, 0.9747086090793389, 0.0480273273418365, 2.6091977443361136, -0.0127370977177558, 0.0184192790086875, 3.8635969535567773, 0.2609412528361832, 0.0151018794909196, 5.199153317280823]|1069226.8750000000000000|      0.01562500|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.0207976090146638, 0.0391189192769466, 1.8951742142960692, 0.0101895199412252, 0.0165839716119865, 2.0018965605452466, 0.4299223927332123, 0.0215402651890412, 2.104707607116526, 0.8004595947389431, 0.0261239904897437, 2.149276634149476, 0.2259851892210589, 0.0228879757186198, 2.2211964647992337, 2.6842658987711037, 0.0618871049714543, 2.260457874034712, 0.7978897420441846, 0.028538757396832, 2.375986234808964, 2.25644200648654, 0.0607594686943135, 2.4751171253893256, 14.352158574164516, 0.2358817868558869, 2.5127634152468166, 12.159246308301041, 0.183089514498203, 2.8000244795522162, 0.2646859369052673, 0.0185733845789073, 2.9444292807127246, 0.2398682715491058, 0.0240963033656325, 2.9741510734798995, 1.1614270330525953, 0.0398807044576827, 3.1275950836112534, 0.1699386469071737, 0.0283983244032052, 3.225579618237044, 0.1084111816099934, 0.0172036599209585, 3.266886639627665, 3.7393907809168034, 0.0729015895826969, 3.398902655435997, 0.8232907880508461, 0.0318262336418403, 3.67252177717963, 0.1583691455892805, 0.0148239327599164, 3.718034396588637, 0.3903562908120712, 0.0315900094333282, 3.8294119245761973, 0.9256547656545384, 0.0312225193585424, 3.962490093231785, 0.2643642519776539, 0.029592452490151, 4.04633318709471, 2.077280667418165, 0.054566859102419, 4.175506361511692, 1.95292916879673, 0.0439402132669183, 4.426010482163461, 1.4771087654908792, 0.0407390355655146, 4.551548966428084, 0.4752184836423447, 0.0367254909895975, 4.6056635171269775, 0.4871568692710251, 0.0239855432548694, 4.700352432384945, 0.325042531973085, 0.0215809554761177, 4.808051478740449, 0.8415044003004374, 0.0356214415298949, 4.961485553463395, 0.4623840480358516, 0.0338774765562728, 5.3917526183689315, 0.4787854016507427, 0.0331436425477521, 5.432885736360782, 0.9755245511744856, 0.0482682028042398, 2.6114339839621112, -0.0131746627882634, 0.0184264446749738, 3.8619313623061857, 0.2615060045161153, 0.0139101929438104, 5.199044067245603]|1050443.5000000000000000|      0.03125000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[1.0190581783976453, 0.0388139609121943, 1.893627963051764, 0.0086678455968133, 0.0140569284166694, 1.9959374157416727, 0.4302129488626783, 0.0211457305798776, 2.1036422394097714, 0.799485608788637, 0.025813977288464, 2.1482418543690245, 0.2237872876290745, 0.0223643522400677, 2.2199846244515817, 2.68308344234622, 0.0679159865653747, 2.258221124126522, 0.8017043462112035, 0.0291157602748013, 2.3789985279865453, 2.254314958293255, 0.0638828596126143, 2.472917813818363, 14.35156661249543, 0.2538932205883659, 2.509040592731058, 12.157539640500502, 0.1953210521277096, 2.806703404281091, 0.2641415989560836, 0.019542423083365, 2.9428477197521734, 0.2387757127920532, 0.0233126757577923, 2.9738729519530196, 1.1580655063153973, 0.0400106656392157, 3.1306741538546414, 0.1703067413798953, 0.0277379169213032, 3.220275718554221, 0.1096061998395036, 0.0186430148865585, 3.2668634318747674, 3.7401381111607446, 0.0759767754409431, 3.400211544268934, 0.8229159661606824, 0.0324102408273109, 3.674346988726338, 0.1556914322900474, 0.0151164431381516, 3.71590065091543, 0.3911826602492981, 0.0285323577879735, 3.829940686640479, 0.9236295249300945, 0.0287267826463915, 3.9625909553342886, 0.2655921953697962, 0.0284369140325759, 4.0444590780028795, 2.0735567043569216, 0.05947077275173, 4.175739735357408, 1.9541005435648535, 0.0467623873400867, 4.425454124996353, 1.47748694448488, 0.042929852673601, 4.552933515230011, 0.4732002520752787, 0.0417936865962494, 4.607284876119782, 0.4869202138883352, 0.0279989675071338, 4.698167822046689, 0.3256115185592962, 0.0190970973286338, 4.808694673215209, 0.8431732213512849, 0.0386259157401116, 4.961867645336968, 0.4619271893622715, 0.0314466124021286, 5.388697161984236, 0.4763873982281392, 0.0359815860211237, 5.4359386463803245, 0.9763928483087458, 0.050687934045937, 2.612452485999461, -0.0127873728299808, 0.0169575995007282, 3.8615949037672563, 0.2641056428327796, 0.0139615488909782, 5.1994275645246635]|1015341.9375000000000000|      0.06250000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[1.0190581783976453, 0.0388139609121943, 1.893627963051764, 0.0086678455968133, 0.0140569284166694, 1.9959374157416727, 0.4302129488626783, 0.0211457305798776, 2.1036422394097714, 0.799485608788637, 0.025813977288464, 2.1482418543690245, 0.2237872876290745, 0.0223643522400677, 2.2199846244515817, 2.68308344234622, 0.0679159865653747, 2.258221124126522, 0.8017043462112035, 0.0291157602748013, 2.3789985279865453, 2.254314958293255, 0.0638828596126143, 2.472917813818363, 14.35156661249543, 0.2538932205883659, 2.509040592731058, 12.157539640500502, 0.1953210521277096, 2.806703404281091, 0.2641415989560836, 0.019542423083365, 2.9428477197521734, 0.2387757127920532, 0.0233126757577923, 2.9738729519530196, 1.1580655063153973, 0.0400106656392157, 3.1306741538546414, 0.1703067413798953, 0.0277379169213032, 3.220275718554221, 0.1096061998395036, 0.0186430148865585, 3.2668634318747674, 3.7401381111607446, 0.0759767754409431, 3.400211544268934, 0.8229159661606824, 0.0324102408273109, 3.674346988726338, 0.1556914322900474, 0.0151164431381516, 3.71590065091543, 0.3911826602492981, 0.0285323577879735, 3.829940686640479, 0.9236295249300945, 0.0287267826463915, 3.9625909553342886, 0.2655921953697962, 0.0284369140325759, 4.0444590780028795, 2.0735567043569216, 0.05947077275173, 4.175739735357408, 1.9541005435648535, 0.0467623873400867, 4.425454124996353, 1.47748694448488, 0.042929852673601, 4.552933515230011, 0.4732002520752787, 0.0417936865962494, 4.607284876119782, 0.4869202138883352, 0.0279989675071338, 4.698167822046689, 0.3256115185592962, 0.0190970973286338, 4.808694673215209, 0.8431732213512849, 0.0386259157401116, 4.961867645336968, 0.4619271893622715, 0.0314466124021286, 5.388697161984236, 0.4763873982281392, 0.0359815860211237, 5.4359386463803245, 0.9763928483087458, 0.050687934045937, 2.612452485999461, -0.0127873728299808, 0.0169575995007282, 3.8615949037672563, 0.2641056428327796, 0.0139615488909782, 5.1994275645246635]|1015341.9375000000000000|      0.03125000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[1.0187129437231763, 0.0402866159311895, 1.890864625183742, 0.0081330833728587, 0.0117558570352589, 1.996012389175288, 0.4285313561178481, 0.0190366394987283, 2.1039987353367064, 0.7955232836454883, 0.0267466158070265, 2.1459276280046002, 0.2216833202053474, 0.0218790291006567, 2.220613604342952, 2.679519186103101, 0.0697384384167394, 2.2532616152215947, 0.7985206313171986, 0.0345317146634568, 2.3767974982978504, 2.2538094800454824, 0.0674621679996332, 2.473488420983092, 14.349780836533721, 0.2720729600288545, 2.505968212534439, 12.157506268579432, 0.2073772346438924, 2.8131917075323245, 0.2659602819297092, 0.0209809773229912, 2.944154516845664, 0.242435762483627, 0.0216196606171521, 2.9743336909362172, 1.1579423362023482, 0.0379335130902216, 3.1360071527850026, 0.169985691487108, 0.0286678970492821, 3.217448017938629, 0.1128216750940803, 0.0187373804856136, 3.2655242396422715, 3.741308265721667, 0.0818883311033233, 3.400874186995676, 0.822878742832528, 0.0357890233314875, 3.6736066586877243, 0.1572153724734139, 0.0151904394047934, 3.7132290453575165, 0.3936355996071724, 0.0262980369809499, 3.830656340390218, 0.9249730039229789, 0.0288841102562162, 3.9637522207721596, 0.2663434471607615, 0.0284852204134881, 4.046674927561516, 2.071471504314881, 0.0585970690448209, 4.1765050328558795, 1.9501166239934309, 0.0510886889910109, 4.42832785409389, 1.478203311203937, 0.0431891287236846, 4.554270515689141, 0.4714376246091674, 0.04352128168217, 4.606732995357189, 0.4888705034740428, 0.0287720723646058, 4.702750191775874, 0.3249751815245212, 0.0199669351946414, 4.807527707448356, 0.8426139261861804, 0.0403284557065215, 4.957057891477061, 0.4627575069735338, 0.0309149661235889, 5.388541134055745, 0.4775151903382844, 0.0339648545370784, 5.433751062940285, 0.9747033190321848, 0.0520642418878722, 2.6129915131365324, -0.0137761111471454, 0.0168648072685153, 3.8620913006353863, 0.2641760075464694, 0.0175634526548404, 5.199531885433196]|983093.1250000000000000|      0.06250000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
