k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[-1.9307122785215542, 0.171102911889401, -1.5283005139046324, 1.6716909657035752, 1.8524103837639028, -0.909556385390376, -1.393094086109827, 1.6323543773337625, -2.241376290870923, 1.5302632161007765, -3.0347341257225553, 3.6713744215506225, 2.7043735285886763, 0.2336763911035229, 2.119340162023199, 2.7434909682502218, -0.4950302629850591, -3.18200141658502, 2.290630099947479, 4.680315072268402, -1.361645074585177, 1.7210372350630778, 1.5482892920614688, 2.0477010057714584, 0.4902969570210344, 1.1511893492759864, 3.172628993875926, 4.416869742745882, 3.017893565912229, 2.3893341966593833, -0.9598249785042632, 3.7012634793805668, 1.8448130867993375, 1.5098437133229246, 0.5673419653596454, 2.1503411681037097, 2.3012641157400444, -2.9994351133103123, -2.931679712089343, 0.6464844653188436, 1.508907836841126, 5.360963757394949, 3.0605244336281245, 4.351038395408404, 6.510559558336967, 7.22003910028426, 5.849637258832072, 2.9472703827422237, 3.4241496570679315, 1.2109517761397217, -2.248766476362978, 4.025825088580098, 4.797377690674299, 3.123383392316683, 2.0360821076975197, 4.574135783828194, 2.9133225905536335, 7.515317936254393, 7.019066194939034, 6.625216185488695, 7.047815499850036, 2.475790317111341, 6.041790930526889, 5.527434536793593, 6.42559229302385, 6.456080514187286, 7.0381889771088195, 0.4033691575730256, 3.871808940636946, 4.622067088525973, 8.051798223664688, 2.1897642592906976, 7.2965560019177245, 5.007640539530536, 8.604380777665218, 8.50920185454647, 6.748799987569672, 8.355956746992529, -5.723658759231414, 7.356482203712812, 8.108891034984955, 6.966355156281555, 5.892063666579812, 7.94303104381845, 5.638514964388386, 7.990645553354157, 8.756255002677355, 9.589672172110003, 9.708782075901405, 8.2771312224436, 8.712078845669856, 1.6138686023462283, 8.837209851791457, 8.222108459247808, 10.069222022620362, 9.197352153104966, 9.146873674981213, 9.494714571434262, 9.68874689270459, 8.429772133489037]|82685.3750000000000000|     10.00000000|[5704, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[-1.9307122785215542, 0.171102911889401, -1.5283005139046324, 1.6716909657035752, 1.8524103837639028, -0.909556385390376, -1.393094086109827, 1.6323543773337625, -2.241376290870923, 1.5302632161007765, -3.0347341257225553, 3.6713744215506225, 2.7043735285886763, 0.2336763911035229, 2.119340162023199, 2.7434909682502218, -0.4950302629850591, -3.18200141658502, 2.290630099947479, 4.680315072268402, -1.361645074585177, 1.7210372350630778, 1.5482892920614688, 2.0477010057714584, 0.4902969570210344, 1.1511893492759864, 3.172628993875926, 4.416869742745882, 3.017893565912229, 2.3893341966593833, -0.9598249785042632, 3.7012634793805668, 1.8448130867993375, 1.5098437133229246, 0.5673419653596454, 2.1503411681037097, 2.3012641157400444, -2.9994351133103123, -2.931679712089343, 0.6464844653188436, 1.508907836841126, 5.360963757394949, 3.0605244336281245, 4.351038395408404, 6.510559558336967, 7.22003910028426, 5.849637258832072, 2.9472703827422237, 3.4241496570679315, 1.2109517761397217, -2.248766476362978, 4.025825088580098, 4.797377690674299, 3.123383392316683, 2.0360821076975197, 4.574135783828194, 2.9133225905536335, 7.515317936254393, 7.019066194939034, 6.625216185488695, 7.047815499850036, 2.475790317111341, 6.041790930526889, 5.527434536793593, 6.42559229302385, 6.456080514187286, 7.0381889771088195, 0.4033691575730256, 3.871808940636946, 4.622067088525973, 8.051798223664688, 2.1897642592906976, 7.2965560019177245, 5.007640539530536, 8.604380777665218, 8.50920185454647, 6.748799987569672, 8.355956746992529, -5.723658759231414, 7.356482203712812, 8.108891034984955, 6.966355156281555, 5.892063666579812, 7.94303104381845, 5.638514964388386, 7.990645553354157, 8.756255002677355, 9.589672172110003, 9.708782075901405, 8.2771312224436, 8.712078845669856, 1.6138686023462283, 8.837209851791457, 8.222108459247808, 10.069222022620362, 9.197352153104966, 9.146873674981213, 9.494714571434262, 9.68874689270459, 8.429772133489037]|82685.3750000000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-1.839734475447986, 0.1275978642132257, -1.571533487771587, 1.636048839840367, 1.9401767052372292, -0.9024777777693451, -1.4797351175267233, 1.5884971968449733, -2.3218336632803886, 1.5112075251767272, -3.0468030038294533, 3.610524906757946, 2.5999399677264385, 0.2803891729807508, 2.084331841219481, 2.722322588059437, -0.6288323522982822, -3.309536173922693, 2.25919151754088, 4.629085238142572, -1.321604683801707, 1.6997087789872587, 1.4579086561405974, 1.9733267156676273, 0.5466973845081496, 1.238773147287275, 3.1507664475629067, 4.616381815513875, 3.079282877753522, 2.4078460027616098, -1.0087060339805618, 3.669443593852654, 2.0771335179307697, 1.5020466639570516, 0.4935158719648484, 2.2412682364691374, 2.455106249018262, -3.1941253257565054, -2.9537015118807646, 0.7823185281358769, 1.520088397044913, 5.240510968479763, 3.0660679526805588, 4.423990692141581, 6.304671937968302, 7.180212167396729, 5.94639717229914, 3.1113792138103893, 3.500781135420342, 1.2561838797227733, -2.3307715799637894, 4.091214930737194, 4.7859978238254355, 3.387068359557251, 2.046518539257953, 4.614416786968441, 2.93502252263831, 7.478345605651865, 6.941440639978966, 6.835674057306795, 6.936786309441548, 2.52486335958185, 6.247802553963007, 5.641624076547047, 6.474355511870937, 6.489831617092291, 7.132027443899124, 0.3565155447490139, 3.9850357391261966, 4.744643143789721, 8.120945783839588, 2.2097415820314232, 7.4758827598016575, 5.1361908013233935, 8.540095744016778, 8.476883833651325, 6.907582977945475, 8.323112461112744, -5.924672044201291, 7.4133626108507285, 8.218907658587188, 7.01263523025425, 6.013452673231473, 8.029344393288506, 5.727491150116731, 8.048067591487559, 8.744103232233336, 9.56967912923299, 9.706111798493321, 8.318503269850737, 8.866310490172726, 1.6623955363952039, 8.762898826624692, 8.275110010525792, 10.023675270783693, 9.317377823538715, 9.385713921290392, 9.352023904973354, 9.729812641856702, 8.568993681236757]|80057.9296875000000000|     10.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-1.839734475447986, 0.1275978642132257, -1.571533487771587, 1.636048839840367, 1.9401767052372292, -0.9024777777693451, -1.4797351175267233, 1.5884971968449733, -2.3218336632803886, 1.5112075251767272, -3.0468030038294533, 3.610524906757946, 2.5999399677264385, 0.2803891729807508, 2.084331841219481, 2.722322588059437, -0.6288323522982822, -3.309536173922693, 2.25919151754088, 4.629085238142572, -1.321604683801707, 1.6997087789872587, 1.4579086561405974, 1.9733267156676273, 0.5466973845081496, 1.238773147287275, 3.1507664475629067, 4.616381815513875, 3.079282877753522, 2.4078460027616098, -1.0087060339805618, 3.669443593852654, 2.0771335179307697, 1.5020466639570516, 0.4935158719648484, 2.2412682364691374, 2.455106249018262, -3.1941253257565054, -2.9537015118807646, 0.7823185281358769, 1.520088397044913, 5.240510968479763, 3.0660679526805588, 4.423990692141581, 6.304671937968302, 7.180212167396729, 5.94639717229914, 3.1113792138103893, 3.500781135420342, 1.2561838797227733, -2.3307715799637894, 4.091214930737194, 4.7859978238254355, 3.387068359557251, 2.046518539257953, 4.614416786968441, 2.93502252263831, 7.478345605651865, 6.941440639978966, 6.835674057306795, 6.936786309441548, 2.52486335958185, 6.247802553963007, 5.641624076547047, 6.474355511870937, 6.489831617092291, 7.132027443899124, 0.3565155447490139, 3.9850357391261966, 4.744643143789721, 8.120945783839588, 2.2097415820314232, 7.4758827598016575, 5.1361908013233935, 8.540095744016778, 8.476883833651325, 6.907582977945475, 8.323112461112744, -5.924672044201291, 7.4133626108507285, 8.218907658587188, 7.01263523025425, 6.013452673231473, 8.029344393288506, 5.727491150116731, 8.048067591487559, 8.744103232233336, 9.56967912923299, 9.706111798493321, 8.318503269850737, 8.866310490172726, 1.6623955363952039, 8.762898826624692, 8.275110010525792, 10.023675270783693, 9.317377823538715, 9.385713921290392, 9.352023904973354, 9.729812641856702, 8.568993681236757]|80057.9296875000000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-1.8008673232274244, 0.0214874378330054, -1.594438059357977, 1.5340746962845837, 1.9438163912786277, -0.8923898198431012, -1.4142488809152773, 1.4853928729468726, -2.29652312114082, 1.4338341553631828, -3.053712885892728, 3.5763739408522, 2.6499675647486085, 0.31496798334145, 2.075194824354561, 2.6729500548440868, -0.5483314220893849, -3.285476261884144, 2.333436696668995, 4.7110349157899325, -1.3726926471919425, 1.723857791417558, 1.5592662711676424, 2.075469177392236, 0.5117599438983402, 1.2295321184665926, 3.0958416967064477, 4.638857108038829, 3.1271500413162068, 2.4461342438875926, -0.9979308283492155, 3.4755936480678518, 2.127367190160072, 1.5475546189057792, 0.5580746376643969, 2.2721148114427865, 2.369718004482708, -3.203981711904541, -2.998270212665869, 0.8323547458940409, 1.4747499819658103, 5.2862482190308615, 3.1578414955823124, 4.539954139027032, 6.152230174977769, 7.313078563994713, 6.023051420018725, 3.1041399285775055, 3.463073832309242, 1.1253860956805368, -2.4409780862882053, 4.241099312208811, 4.8560014391433315, 3.49336831902611, 2.0529152311174834, 4.756391028183401, 3.00585931789343, 7.3828892203928085, 7.206463019752422, 6.93958763103976, 7.073312875853938, 2.740876408526627, 6.299009172731431, 5.699697064651916, 6.512872628198892, 6.662227077068948, 7.095348511797341, 0.2588299259698378, 4.159219287645583, 4.87116717535676, 8.18071784780513, 2.165123297987052, 7.438075385908393, 5.433992559717739, 8.527991108494893, 8.485973744724767, 6.964791262414127, 8.392603172792047, -6.026731522964616, 7.651363910780641, 8.25667109479402, 7.052193261932791, 6.226353736103101, 8.148333795194567, 5.875022074715085, 8.201503554835613, 8.725481083732506, 9.56739856904619, 9.689197188288116, 8.417063190618812, 9.006572541841471, 1.868143673003768, 8.93686410005009, 8.339340906423416, 10.028955975952366, 9.437709360089466, 9.347809414786134, 9.272095246895733, 9.767851404139874, 8.666438089791285]|77261.8828125000000000|     10.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-1.8008673232274244, 0.0214874378330054, -1.594438059357977, 1.5340746962845837, 1.9438163912786277, -0.8923898198431012, -1.4142488809152773, 1.4853928729468726, -2.29652312114082, 1.4338341553631828, -3.053712885892728, 3.5763739408522, 2.6499675647486085, 0.31496798334145, 2.075194824354561, 2.6729500548440868, -0.5483314220893849, -3.285476261884144, 2.333436696668995, 4.7110349157899325, -1.3726926471919425, 1.723857791417558, 1.5592662711676424, 2.075469177392236, 0.5117599438983402, 1.2295321184665926, 3.0958416967064477, 4.638857108038829, 3.1271500413162068, 2.4461342438875926, -0.9979308283492155, 3.4755936480678518, 2.127367190160072, 1.5475546189057792, 0.5580746376643969, 2.2721148114427865, 2.369718004482708, -3.203981711904541, -2.998270212665869, 0.8323547458940409, 1.4747499819658103, 5.2862482190308615, 3.1578414955823124, 4.539954139027032, 6.152230174977769, 7.313078563994713, 6.023051420018725, 3.1041399285775055, 3.463073832309242, 1.1253860956805368, -2.4409780862882053, 4.241099312208811, 4.8560014391433315, 3.49336831902611, 2.0529152311174834, 4.756391028183401, 3.00585931789343, 7.3828892203928085, 7.206463019752422, 6.93958763103976, 7.073312875853938, 2.740876408526627, 6.299009172731431, 5.699697064651916, 6.512872628198892, 6.662227077068948, 7.095348511797341, 0.2588299259698378, 4.159219287645583, 4.87116717535676, 8.18071784780513, 2.165123297987052, 7.438075385908393, 5.433992559717739, 8.527991108494893, 8.485973744724767, 6.964791262414127, 8.392603172792047, -6.026731522964616, 7.651363910780641, 8.25667109479402, 7.052193261932791, 6.226353736103101, 8.148333795194567, 5.875022074715085, 8.201503554835613, 8.725481083732506, 9.56739856904619, 9.689197188288116, 8.417063190618812, 9.006572541841471, 1.868143673003768, 8.93686410005009, 8.339340906423416, 10.028955975952366, 9.437709360089466, 9.347809414786134, 9.272095246895733, 9.767851404139874, 8.666438089791285]|77261.8828125000000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-1.8324237382366575, 0.1034152102392397, -1.6676699544617415, 1.544015182596033, 1.981800393210428, -1.0799965330316843, -1.453412039145868, 1.390857477808823, -2.2675573569400154, 1.462789512000553, -3.156083297050777, 3.5834708751766384, 2.630493339923177, 0.161728156936805, 2.1114286158262265, 2.7451844246944335, -0.452929553828696, -3.3218838688133054, 2.4994806618847307, 4.6928982423725465, -1.218073041770404, 1.6468597180298654, 1.5118276783916302, 2.0813223607946565, 0.5457297661525705, 1.1536655273075225, 3.1380180669540496, 4.690360148976908, 3.194705884810195, 2.6066416365884266, -0.9600895542635173, 3.5100367597411974, 2.1642070500576325, 1.621657796729199, 0.4479012031680264, 2.3701982037140668, 2.3567710534415616, -3.3615940085805756, -3.0892415882203146, 0.927375770636559, 1.4219370423308941, 5.484768614250471, 3.112443187645118, 4.5927142308206435, 6.140619355648823, 7.352785951599115, 6.043137185934989, 3.2158326036439053, 3.542995321327975, 1.19825884653014, -2.476247584513057, 4.492354214836859, 5.00102543839401, 3.4701535215922004, 1.9302707497464746, 4.807271027251438, 3.0516730933420066, 7.398973407696152, 7.190168689352248, 6.8941482518394785, 7.046964288393891, 2.759314521075152, 6.351546108853405, 5.831902291945407, 6.5975151912012056, 6.794468319128097, 7.0992879392926405, 0.1069725124648393, 4.235208791593653, 5.189877044067181, 8.119925689306402, 2.272277909592048, 7.55691566155924, 5.636137423075515, 8.53866152748362, 8.411499023342142, 6.992267920043131, 8.438206364666739, -6.0562584841912654, 7.7176874753568745, 8.364972230781062, 7.193578255492152, 6.327203414570334, 8.27634002744299, 5.871208698968467, 8.35548215727046, 8.752024901833487, 9.558212914578025, 9.674154301767508, 8.40471002085768, 9.171519792905496, 2.0343863365395753, 9.035001025284181, 8.323763597078035, 9.872176926995886, 9.389995885823788, 9.519398876379329, 9.35537951246119, 9.574974411729022, 8.812281947764241]|74864.9062500000000000|     10.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-1.8324237382366575, 0.1034152102392397, -1.6676699544617415, 1.544015182596033, 1.981800393210428, -1.0799965330316843, -1.453412039145868, 1.390857477808823, -2.2675573569400154, 1.462789512000553, -3.156083297050777, 3.5834708751766384, 2.630493339923177, 0.161728156936805, 2.1114286158262265, 2.7451844246944335, -0.452929553828696, -3.3218838688133054, 2.4994806618847307, 4.6928982423725465, -1.218073041770404, 1.6468597180298654, 1.5118276783916302, 2.0813223607946565, 0.5457297661525705, 1.1536655273075225, 3.1380180669540496, 4.690360148976908, 3.194705884810195, 2.6066416365884266, -0.9600895542635173, 3.5100367597411974, 2.1642070500576325, 1.621657796729199, 0.4479012031680264, 2.3701982037140668, 2.3567710534415616, -3.3615940085805756, -3.0892415882203146, 0.927375770636559, 1.4219370423308941, 5.484768614250471, 3.112443187645118, 4.5927142308206435, 6.140619355648823, 7.352785951599115, 6.043137185934989, 3.2158326036439053, 3.542995321327975, 1.19825884653014, -2.476247584513057, 4.492354214836859, 5.00102543839401, 3.4701535215922004, 1.9302707497464746, 4.807271027251438, 3.0516730933420066, 7.398973407696152, 7.190168689352248, 6.8941482518394785, 7.046964288393891, 2.759314521075152, 6.351546108853405, 5.831902291945407, 6.5975151912012056, 6.794468319128097, 7.0992879392926405, 0.1069725124648393, 4.235208791593653, 5.189877044067181, 8.119925689306402, 2.272277909592048, 7.55691566155924, 5.636137423075515, 8.53866152748362, 8.411499023342142, 6.992267920043131, 8.438206364666739, -6.0562584841912654, 7.7176874753568745, 8.364972230781062, 7.193578255492152, 6.327203414570334, 8.27634002744299, 5.871208698968467, 8.35548215727046, 8.752024901833487, 9.558212914578025, 9.674154301767508, 8.40471002085768, 9.171519792905496, 2.0343863365395753, 9.035001025284181, 8.323763597078035, 9.872176926995886, 9.389995885823788, 9.519398876379329, 9.35537951246119, 9.574974411729022, 8.812281947764241]|74864.9062500000000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-1.8703221372728114, 0.1689835108268615, -1.6947128301378418, 1.5983340513838145, 2.058056265899148, -1.1575412096045958, -1.5031770670402853, 1.280746507312521, -2.2468080407824313, 1.6371357556339636, -3.2614563679212174, 3.5757871325306043, 2.7084864092753937, 0.1651797371917729, 2.169729569608297, 2.752194428823622, -0.466565387028951, -3.3248176265907134, 2.6096893471269165, 4.605537798751328, -1.4074364453773127, 1.6731529268323047, 1.6560458027137228, 2.1050865628115654, 0.5775085643015913, 1.1839118821694745, 3.1276726536995008, 4.658528157007705, 3.1811451897880527, 2.650064566142929, -0.9873716279902334, 3.519030282604945, 2.02040095868387, 1.7916259040466929, 0.3391507221653121, 2.51483779418584, 2.35481638813899, -3.37061712922282, -3.195810857399269, 1.072595319366744, 1.3702833731843584, 5.4773547922167705, 3.20428677912826, 4.526501985419799, 6.189574128188333, 7.285761263647075, 6.017234415836138, 3.1829812900668495, 3.5931064383556683, 1.3961703557534788, -2.490999739241773, 4.467345113309573, 5.201074688386158, 3.527170583363591, 2.1125864598387976, 4.829119972273311, 3.157367235650797, 7.484953724770522, 7.249112636948099, 7.070832401550501, 7.09274562752546, 2.8674507082598093, 6.418053621121646, 5.8088915586474466, 6.698735666964144, 6.742416217717631, 7.1534630954831675, 0.2289753857960033, 4.275093036201164, 5.405134777488504, 8.188723389461778, 2.291797191347548, 7.523972617328523, 5.866143081787459, 8.57415247928267, 8.432612319019587, 7.310963405070443, 8.507754848719113, -6.272287233199182, 7.878720825772849, 8.27005275768762, 7.231811313594898, 6.313061331861106, 8.391354623427079, 5.9974551142472725, 8.324274758950063, 8.73260293124359, 9.53016923468469, 9.774720345122747, 8.569070764587181, 9.116836709728974, 1.897139070608247, 9.097775234121308, 8.426966545433737, 9.801114951385484, 9.355651930411893, 9.3674484399618, 9.51015941068836, 9.646309858379935, 8.888833256840883]|72736.8046875000000000|     10.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-1.8703221372728114, 0.1689835108268615, -1.6947128301378418, 1.5983340513838145, 2.058056265899148, -1.1575412096045958, -1.5031770670402853, 1.280746507312521, -2.2468080407824313, 1.6371357556339636, -3.2614563679212174, 3.5757871325306043, 2.7084864092753937, 0.1651797371917729, 2.169729569608297, 2.752194428823622, -0.466565387028951, -3.3248176265907134, 2.6096893471269165, 4.605537798751328, -1.4074364453773127, 1.6731529268323047, 1.6560458027137228, 2.1050865628115654, 0.5775085643015913, 1.1839118821694745, 3.1276726536995008, 4.658528157007705, 3.1811451897880527, 2.650064566142929, -0.9873716279902334, 3.519030282604945, 2.02040095868387, 1.7916259040466929, 0.3391507221653121, 2.51483779418584, 2.35481638813899, -3.37061712922282, -3.195810857399269, 1.072595319366744, 1.3702833731843584, 5.4773547922167705, 3.20428677912826, 4.526501985419799, 6.189574128188333, 7.285761263647075, 6.017234415836138, 3.1829812900668495, 3.5931064383556683, 1.3961703557534788, -2.490999739241773, 4.467345113309573, 5.201074688386158, 3.527170583363591, 2.1125864598387976, 4.829119972273311, 3.157367235650797, 7.484953724770522, 7.249112636948099, 7.070832401550501, 7.09274562752546, 2.8674507082598093, 6.418053621121646, 5.8088915586474466, 6.698735666964144, 6.742416217717631, 7.1534630954831675, 0.2289753857960033, 4.275093036201164, 5.405134777488504, 8.188723389461778, 2.291797191347548, 7.523972617328523, 5.866143081787459, 8.57415247928267, 8.432612319019587, 7.310963405070443, 8.507754848719113, -6.272287233199182, 7.878720825772849, 8.27005275768762, 7.231811313594898, 6.313061331861106, 8.391354623427079, 5.9974551142472725, 8.324274758950063, 8.73260293124359, 9.53016923468469, 9.774720345122747, 8.569070764587181, 9.116836709728974, 1.897139070608247, 9.097775234121308, 8.426966545433737, 9.801114951385484, 9.355651930411893, 9.3674484399618, 9.51015941068836, 9.646309858379935, 8.888833256840883]|72736.8046875000000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-2.037472026880648, 0.1877903070564011, -1.7442383974765936, 1.5981926602467902, 2.039175726095902, -1.1153900228121443, -1.6196315985156846, 1.202264564815226, -2.1307074766086864, 1.6397337478154337, -3.368794204988841, 3.559167198838778, 2.762767719275011, 0.206442622120832, 2.1818343779514544, 2.8015859103031393, -0.553344210101988, -3.3959876513615903, 2.70300261303908, 4.672502678239612, -1.5140777738584084, 1.6421357373329517, 1.686589633276928, 2.1143630120779737, 0.6370526757383724, 1.2230182928206523, 3.175974986684623, 4.861397584602304, 3.1217485688915376, 2.7179631395526602, -0.9309797951486134, 3.578292810606241, 2.033922761692099, 1.7066371425988769, 0.4738818497593291, 2.5707549560655067, 2.3812391192197215, -3.3247380178947044, -3.317611533769846, 1.163551805461577, 1.2323108058363577, 5.545344874942442, 3.489448105642101, 4.650577734388392, 6.005828091949042, 7.212785295634922, 6.101680173572703, 3.263546316762481, 3.648858630459855, 1.18010003659788, -2.5530968188019814, 4.718510866634084, 5.221958667654473, 3.6495263230114356, 2.166924008697862, 4.8631326091486375, 3.2528306236853104, 7.540184296475834, 7.176250054199905, 7.131614666032345, 7.152933774485174, 2.9265193209181417, 6.531476911339851, 5.912658793865564, 6.801464433852797, 6.782785362537195, 7.300653478040334, 0.2425281015089752, 4.353141222424589, 5.473325870827294, 8.274319799736167, 2.3310355805884035, 7.699596650153047, 6.046635208321931, 8.599927546085611, 8.304073229957423, 7.515096513675536, 8.400097007432775, -6.357226138722261, 8.019025204645839, 8.386019601420111, 7.216636652069997, 6.427213555550192, 8.533444128852127, 6.180138081534601, 8.408454926644708, 8.699474077361115, 9.610914517040799, 9.776093315138914, 8.650626045852551, 9.273316397417652, 2.005221528124313, 9.194781140426352, 8.553634983422292, 9.895054860148603, 9.387252648229847, 9.444967706152298, 9.554204736358944, 9.638691927976184, 8.92071342306168]|70279.8359375000000000|     10.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-2.037472026880648, 0.1877903070564011, -1.7442383974765936, 1.5981926602467902, 2.039175726095902, -1.1153900228121443, -1.6196315985156846, 1.202264564815226, -2.1307074766086864, 1.6397337478154337, -3.368794204988841, 3.559167198838778, 2.762767719275011, 0.206442622120832, 2.1818343779514544, 2.8015859103031393, -0.553344210101988, -3.3959876513615903, 2.70300261303908, 4.672502678239612, -1.5140777738584084, 1.6421357373329517, 1.686589633276928, 2.1143630120779737, 0.6370526757383724, 1.2230182928206523, 3.175974986684623, 4.861397584602304, 3.1217485688915376, 2.7179631395526602, -0.9309797951486134, 3.578292810606241, 2.033922761692099, 1.7066371425988769, 0.4738818497593291, 2.5707549560655067, 2.3812391192197215, -3.3247380178947044, -3.317611533769846, 1.163551805461577, 1.2323108058363577, 5.545344874942442, 3.489448105642101, 4.650577734388392, 6.005828091949042, 7.212785295634922, 6.101680173572703, 3.263546316762481, 3.648858630459855, 1.18010003659788, -2.5530968188019814, 4.718510866634084, 5.221958667654473, 3.6495263230114356, 2.166924008697862, 4.8631326091486375, 3.2528306236853104, 7.540184296475834, 7.176250054199905, 7.131614666032345, 7.152933774485174, 2.9265193209181417, 6.531476911339851, 5.912658793865564, 6.801464433852797, 6.782785362537195, 7.300653478040334, 0.2425281015089752, 4.353141222424589, 5.473325870827294, 8.274319799736167, 2.3310355805884035, 7.699596650153047, 6.046635208321931, 8.599927546085611, 8.304073229957423, 7.515096513675536, 8.400097007432775, -6.357226138722261, 8.019025204645839, 8.386019601420111, 7.216636652069997, 6.427213555550192, 8.533444128852127, 6.180138081534601, 8.408454926644708, 8.699474077361115, 9.610914517040799, 9.776093315138914, 8.650626045852551, 9.273316397417652, 2.005221528124313, 9.194781140426352, 8.553634983422292, 9.895054860148603, 9.387252648229847, 9.444967706152298, 9.554204736358944, 9.638691927976184, 8.92071342306168]|70279.8359375000000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-2.0366109184771433, 0.1186088501498608, -1.691878296791946, 1.4996655854173173, 2.0168854739432107, -1.119396160027441, -1.799195693451802, 1.1331663631942401, -2.039623889909618, 1.6921264594488572, -3.4249527907145274, 3.6494880961722727, 2.833323128426436, 0.1116788612858345, 2.1399235989761545, 2.8422493774966884, -0.5841648152861719, -3.3800856496017873, 2.823516461287847, 4.573789509316734, -1.6417378403671408, 1.7012296141354897, 1.614043738201473, 2.0225171842553915, 0.665683849402765, 1.3925762373858206, 3.0011064455003575, 4.923576510284334, 3.293771770698336, 2.7440577044943253, -1.0598455859791471, 3.5411911389529642, 2.030882795423047, 1.5541975779891244, 0.5704541674323005, 2.6334811586649858, 2.4400500526236715, -3.2302865674399346, -3.3768528508406623, 1.1315844599079732, 1.3148708422719153, 5.560943265468581, 3.4993069631934093, 4.6707875957628495, 6.075778415073314, 7.259140907429307, 6.223030557740473, 3.3726299201972507, 3.673851782601267, 1.2644093566089538, -2.659480802276367, 4.7235556432342145, 5.296388605863708, 3.5894870957788263, 2.269707495491462, 4.998931453074235, 3.4751712755601765, 7.452980217126245, 7.239453756856624, 7.127144195008542, 7.14283133390535, 2.846472415762726, 6.631632125038254, 5.9507292031844194, 6.725837220024823, 6.943948937199751, 7.438863821008157, 0.3590840140105942, 4.58619137434518, 5.537971341867256, 8.350293553731907, 2.4327137045122518, 7.8636033009238195, 6.07584459639521, 8.686542999598984, 8.403470260533378, 7.635384439172066, 8.503883149163315, -6.458037764730039, 8.041728409816464, 8.321074231169819, 7.4379677097111525, 6.483998868331491, 8.608744906039464, 6.463599980539949, 8.292751385844918, 8.814450215704523, 9.576040602725865, 9.77172211073079, 8.637326525394156, 9.325457785453207, 2.20181529996782, 9.139752667513351, 8.576996315509376, 9.851084855497005, 9.48657517598251, 9.57253053872032, 9.746096484752654, 9.691629576142391, 8.90590418187766]|68167.2031250000000000|     10.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
