k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.251221875812284, 1.888561634275153, 0.1314740605974422, 1.140280746779836, 0.4871721541583806, -2.0697191252824485, -0.9761760726952832, 0.0106861177527804, 0.2224923268607825, 1.901956840905053, 0.8522571977444219, 1.626716990384438, 2.339007113104734, -3.0467219762241093, 0.8372842081808396, 2.1165697224190256, 1.2152638930694735, 2.1455888402616785, 4.295047593477609, -0.4234195822837244, 4.934058060208824, 2.1770790579701775, 4.071580506541213, 0.3623143683628141, 3.9689598130469657, -0.4694866788048553, 1.577367719456341, -2.9505092865592712, 1.455569332085585, 6.01462491169917, -1.2376782156171346, 3.9036055141948425, -1.7043153074763195, -0.0165151473048213, 1.727896685635479, 3.219796944534027, 0.865381044615944, 1.4013811584444498, -2.822808642231611, 2.8103422063783756, 2.587553301601611, 1.0979811358028457, 1.4842239248197386, 0.0484494999404828, 7.104037918889217, 3.7208427006599285, 1.569408286805779, 4.549960010423147, 0.6475221511102995, -3.106308879562525, 0.5521909559421392, -0.4421408937567644, 0.5128927265021661, 4.524785082162906, 1.4681332839973575, 4.838734516311511, -2.478405479400447, 6.083486314793069, 6.466797517303405, 3.6599538883921072, 3.6548713140965354, 1.364922534174763, 2.239969895126451, -0.7351509991078234, -0.3337374621047982, 2.3198499665365677, 2.499086772043868, 5.638370661164712, 5.268042384101834, 1.0865176706455064, 2.355407403545427, -2.491955685195468, 5.630092873147148, 1.6325481921891023, -3.3603970900236027, 3.596980567933271, 8.096224985453624, 7.493177871819289, -1.0039085366113598, -2.2443346459222395, 4.07970851702433, 2.482830628409755, 1.5491826873492593, 8.249655459040518, -3.5589662631667016, 0.5300369113959003, 4.017220321058053, 4.82092970266803, 2.273737626134806, 3.1307950014196244, 1.8317824607153408, 4.11298433498141, 5.942551557686851, 8.015365610724523, 6.301834341147204, 5.3682196353539195, 5.505548146028657, 9.511740947384627, 8.639292407037283, 0.332969623051679]|207750.0781250000000000|     10.00000000|[1409, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.917577744334874, 0.8094852980146519, -0.6909409881511235, 2.002935288363301, 0.7550089726069515, -1.1823549601376933, -0.8713345835949972, 0.9023980599089139, -0.5489026727221451, 2.4421220682651708, 1.434724958451068, 2.2453063871179175, 2.6094723886151154, -2.576086469391457, 1.2664340889402115, 1.8280219032321452, 2.26152014487755, 1.8583038107999177, 3.241352116627984, -0.7199774422276217, 6.294727826001271, 3.461604940197872, 4.023318416689765, -0.7215617002018435, 4.044355431718543, 0.0903345355411804, 2.116348855569138, -2.538793879402045, 1.3519725995405119, 6.383233022372033, -0.8218158948736355, 4.386806482168524, -1.3002313001809203, 0.4047497862707651, 0.0013072799707927, 5.2593943002026755, -0.072197455027166, 0.7189466006578283, -4.052669189336779, 3.0628423876876325, 3.0433516824091384, 1.6953167988448108, -0.2211822087615591, 0.3616427301062188, 7.5072451188021745, 2.3163662185728615, 0.9001697814648699, 5.169234494817139, 1.2960409581519898, -2.8209258414336196, 1.6438970268872128, -1.0211857315989903, 0.6430060892875662, 4.785319628248991, 1.2423418474201449, 4.327550293621712, -3.546764505988998, 6.188167366533569, 6.529664703092589, 2.026699247953771, 5.882088469531813, 0.2539156347859672, 4.353924098209556, -0.4819430211476096, -1.1678763425716088, 3.2806571467417016, 3.642230170158765, 5.728269471425458, 4.4932212640530755, 1.9481207356903893, 2.370241042017833, -3.0254479706482966, 7.547287198337241, 1.8757803993054536, -3.9280606310059216, 5.54987044279223, 7.912057674778983, 8.312333501979282, -0.166707866304602, -3.333192538543871, 5.074500302692205, 3.8824967745955696, 1.87581018381954, 9.066427232373702, -3.186877251373009, 0.7832512578266047, 6.269106092654683, 5.630161774837827, 3.0345719030054545, 5.320645597546443, 2.8179228469433313, 3.7830528532015064, 6.556561986769032, 8.762218659251172, 9.315402592788917, 7.235056670220233, 6.882110714281978, 10.410293885956198, 9.61264229755258, 2.030590753895271]|177998.5312500000000000|    100.00000000|[1516, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      13|[-0.917577744334874, 0.8094852980146519, -0.6909409881511235, 2.002935288363301, 0.7550089726069515, -1.1823549601376933, -0.8713345835949972, 0.9023980599089139, -0.5489026727221451, 2.4421220682651708, 1.434724958451068, 2.2453063871179175, 2.6094723886151154, -2.576086469391457, 1.2664340889402115, 1.8280219032321452, 2.26152014487755, 1.8583038107999177, 3.241352116627984, -0.7199774422276217, 6.294727826001271, 3.461604940197872, 4.023318416689765, -0.7215617002018435, 4.044355431718543, 0.0903345355411804, 2.116348855569138, -2.538793879402045, 1.3519725995405119, 6.383233022372033, -0.8218158948736355, 4.386806482168524, -1.3002313001809203, 0.4047497862707651, 0.0013072799707927, 5.2593943002026755, -0.072197455027166, 0.7189466006578283, -4.052669189336779, 3.0628423876876325, 3.0433516824091384, 1.6953167988448108, -0.2211822087615591, 0.3616427301062188, 7.5072451188021745, 2.3163662185728615, 0.9001697814648699, 5.169234494817139, 1.2960409581519898, -2.8209258414336196, 1.6438970268872128, -1.0211857315989903, 0.6430060892875662, 4.785319628248991, 1.2423418474201449, 4.327550293621712, -3.546764505988998, 6.188167366533569, 6.529664703092589, 2.026699247953771, 5.882088469531813, 0.2539156347859672, 4.353924098209556, -0.4819430211476096, -1.1678763425716088, 3.2806571467417016, 3.642230170158765, 5.728269471425458, 4.4932212640530755, 1.9481207356903893, 2.370241042017833, -3.0254479706482966, 7.547287198337241, 1.8757803993054536, -3.9280606310059216, 5.54987044279223, 7.912057674778983, 8.312333501979282, -0.166707866304602, -3.333192538543871, 5.074500302692205, 3.8824967745955696, 1.87581018381954, 9.066427232373702, -3.186877251373009, 0.7832512578266047, 6.269106092654683, 5.630161774837827, 3.0345719030054545, 5.320645597546443, 2.8179228469433313, 3.7830528532015064, 6.556561986769032, 8.762218659251172, 9.315402592788917, 7.235056670220233, 6.882110714281978, 10.410293885956198, 9.61264229755258, 2.030590753895271]|177998.5312500000000000|     10.00000000|[1672, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-0.5647423434649133, 0.2694015321369388, -1.5766914296741252, 1.9374590294061689, -0.1918909976534672, -2.6451677968981917, -1.2320803025660712, -0.9155257004375819, -0.7495876729092417, 3.035298181177433, 0.7708381651854865, 4.240401302603067, 3.0389103419295447, -3.399476449880589, 2.1239365587016943, 1.2297303457508968, 2.037865685428014, 2.9542928910899, 2.28359258447043, -1.01811876666967, 4.745353884174067, 3.64048629564621, 4.44352500567075, 0.6232651944863561, 3.2899091373790625, -1.4669774705598084, 1.5895852282297702, -3.9463157912053877, 2.2716865154844377, 6.636362335435136, -1.7338363724793484, 6.083114257394531, -3.4841361747519968, 0.4336541882416394, 0.3069896965655346, 4.85277845724346, 0.0689209034736757, -0.4343349250475409, -4.9265229410689795, 3.1911288893264733, 3.0742411997094687, 1.6942090150847278, 0.2241966914342333, 0.1214760485667964, 6.358751236525269, 2.615698046257362, 0.8792421557345995, 6.164686816616427, 0.2902690122723246, -2.833349368243251, 2.756167653151407, -0.256367320179681, 1.2496200513466924, 5.477720480144814, 1.552953652386412, 3.948802461417834, -3.808675464410556, 6.563761243213995, 6.837459741741741, 2.816505553811427, 5.134608005548622, 0.7843256748412885, 5.970078395001489, 0.0324667223486378, -1.3624225908866203, 5.152850826733806, 6.3765792424989804, 5.632225238227377, 4.364584021025141, 2.6458496878020736, 3.0892921077338666, -4.11809992851156, 6.905873077239978, 2.2088510613416408, -4.929423193120473, 6.827882540934819, 9.034783860259042, 8.281309285539301, -0.3292121064520901, -4.974137612840808, 6.907266599402757, 4.7140738052393605, 1.271548963380249, 8.858342888426636, -4.79338794348066, 0.7911922998969997, 7.553139785497253, 7.794480521755009, 4.616057261150339, 5.775625246778189, 4.781982448238919, 3.977836603223704, 8.47130963786689, 7.276111295098701, 10.268779984020195, 7.9300838906448154, 7.977750100732384, 9.52994112834466, 9.16482903828833, 2.9382539935177308]|147710.5625000000000000|    100.00000000|[1777, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-0.5647423434649133, 0.2694015321369388, -1.5766914296741252, 1.9374590294061689, -0.1918909976534672, -2.6451677968981917, -1.2320803025660712, -0.9155257004375819, -0.7495876729092417, 3.035298181177433, 0.7708381651854865, 4.240401302603067, 3.0389103419295447, -3.399476449880589, 2.1239365587016943, 1.2297303457508968, 2.037865685428014, 2.9542928910899, 2.28359258447043, -1.01811876666967, 4.745353884174067, 3.64048629564621, 4.44352500567075, 0.6232651944863561, 3.2899091373790625, -1.4669774705598084, 1.5895852282297702, -3.9463157912053877, 2.2716865154844377, 6.636362335435136, -1.7338363724793484, 6.083114257394531, -3.4841361747519968, 0.4336541882416394, 0.3069896965655346, 4.85277845724346, 0.0689209034736757, -0.4343349250475409, -4.9265229410689795, 3.1911288893264733, 3.0742411997094687, 1.6942090150847278, 0.2241966914342333, 0.1214760485667964, 6.358751236525269, 2.615698046257362, 0.8792421557345995, 6.164686816616427, 0.2902690122723246, -2.833349368243251, 2.756167653151407, -0.256367320179681, 1.2496200513466924, 5.477720480144814, 1.552953652386412, 3.948802461417834, -3.808675464410556, 6.563761243213995, 6.837459741741741, 2.816505553811427, 5.134608005548622, 0.7843256748412885, 5.970078395001489, 0.0324667223486378, -1.3624225908866203, 5.152850826733806, 6.3765792424989804, 5.632225238227377, 4.364584021025141, 2.6458496878020736, 3.0892921077338666, -4.11809992851156, 6.905873077239978, 2.2088510613416408, -4.929423193120473, 6.827882540934819, 9.034783860259042, 8.281309285539301, -0.3292121064520901, -4.974137612840808, 6.907266599402757, 4.7140738052393605, 1.271548963380249, 8.858342888426636, -4.79338794348066, 0.7911922998969997, 7.553139785497253, 7.794480521755009, 4.616057261150339, 5.775625246778189, 4.781982448238919, 3.977836603223704, 8.47130963786689, 7.276111295098701, 10.268779984020195, 7.9300838906448154, 7.977750100732384, 9.52994112834466, 9.16482903828833, 2.9382539935177308]|147710.5625000000000000|     10.00000000|[1933, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.3330643192803012, 0.0230501120936506, -0.4329219768351216, 2.4469352978192, -1.327348811838101, -2.411915595431262, -1.1318258283106797, -0.4261840917859565, -0.8547167588569838, 3.126883391730056, 2.184660304945814, 2.2255867038600563, 4.89660149834402, -2.9726704412655813, 2.2731911834742196, 0.6599804240911676, 0.504197289543439, 3.4529818513386, 2.0049087831366856, -1.1780631426677204, 5.200343885026916, 2.7543869939622514, 5.426825068598384, -0.6806017087367917, 3.824622939601786, -0.6581885997809352, 0.4149812335577894, -4.212772633305139, 2.2917977452574383, 7.525595271019654, -1.658412665066297, 5.238246930713072, -4.017221182571738, 0.6410974277673216, 0.6628648740877296, 5.276076179188455, 1.0612372411274646, -1.2555780892378643, -5.86624821722063, 3.282227414375051, 3.018309250633817, 2.0723828763580676, 1.6605878957498528, 0.8664485270648121, 5.998580375536162, 3.6655929906722844, 1.0111094245222254, 7.728154695473711, -2.0703709426904933, -3.5491107861703175, 3.6929506610519693, -0.9238447121623495, 1.5568641023104948, 6.1779492178890765, 2.0983074490111173, 4.122395058151386, -3.544804682859758, 8.126079555140878, 5.630589285116294, 1.8882819597825473, 5.680905690558601, 2.1619643027917155, 6.3832524294289525, 1.1316157576724197, -1.202229311908508, 7.0812843084400034, 6.604845440528985, 5.659624500777515, 6.698948080257429, 3.6417266055075714, 4.509253032083641, -5.982614313701083, 6.233824828298075, 2.429319092854647, -5.751348003999075, 6.388615683213743, 8.262993267537809, 9.650825468389675, 0.3257435377513487, -5.922706769534028, 7.864279188608882, 5.002257216962333, 1.710514689740023, 8.937228528641786, -5.584081697701829, 0.1493637384548758, 8.574309318981417, 8.145784675637882, 3.950297249203028, 8.870213854290094, 5.065658004169229, 4.482962046238359, 8.030274874810367, 8.098169674981229, 9.220787528865548, 10.939902027935183, 9.722927526139289, 10.063457232685046, 9.844807909963789, 3.6864552190650475]|127324.2500000000000000|    100.00000000|[2038, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.3330643192803012, 0.0230501120936506, -0.4329219768351216, 2.4469352978192, -1.327348811838101, -2.411915595431262, -1.1318258283106797, -0.4261840917859565, -0.8547167588569838, 3.126883391730056, 2.184660304945814, 2.2255867038600563, 4.89660149834402, -2.9726704412655813, 2.2731911834742196, 0.6599804240911676, 0.504197289543439, 3.4529818513386, 2.0049087831366856, -1.1780631426677204, 5.200343885026916, 2.7543869939622514, 5.426825068598384, -0.6806017087367917, 3.824622939601786, -0.6581885997809352, 0.4149812335577894, -4.212772633305139, 2.2917977452574383, 7.525595271019654, -1.658412665066297, 5.238246930713072, -4.017221182571738, 0.6410974277673216, 0.6628648740877296, 5.276076179188455, 1.0612372411274646, -1.2555780892378643, -5.86624821722063, 3.282227414375051, 3.018309250633817, 2.0723828763580676, 1.6605878957498528, 0.8664485270648121, 5.998580375536162, 3.6655929906722844, 1.0111094245222254, 7.728154695473711, -2.0703709426904933, -3.5491107861703175, 3.6929506610519693, -0.9238447121623495, 1.5568641023104948, 6.1779492178890765, 2.0983074490111173, 4.122395058151386, -3.544804682859758, 8.126079555140878, 5.630589285116294, 1.8882819597825473, 5.680905690558601, 2.1619643027917155, 6.3832524294289525, 1.1316157576724197, -1.202229311908508, 7.0812843084400034, 6.604845440528985, 5.659624500777515, 6.698948080257429, 3.6417266055075714, 4.509253032083641, -5.982614313701083, 6.233824828298075, 2.429319092854647, -5.751348003999075, 6.388615683213743, 8.262993267537809, 9.650825468389675, 0.3257435377513487, -5.922706769534028, 7.864279188608882, 5.002257216962333, 1.710514689740023, 8.937228528641786, -5.584081697701829, 0.1493637384548758, 8.574309318981417, 8.145784675637882, 3.950297249203028, 8.870213854290094, 5.065658004169229, 4.482962046238359, 8.030274874810367, 8.098169674981229, 9.220787528865548, 10.939902027935183, 9.722927526139289, 10.063457232685046, 9.844807909963789, 3.6864552190650475]|127324.2500000000000000|     10.00000000|[2191, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.4908908179584772, 0.7970400257334918, 0.3930464324754074, 2.350259508583582, -1.7252672543251348, -3.149451270924784, -2.9813636969473456, 1.0245962751611826, -0.0774139171980764, 3.12045299997203, 3.2419966755826013, 3.203609490259753, 3.8965854062337075, -1.2149650186776373, 1.399711410374954, -0.2239760035738528, -0.774884743990855, 2.6916351968948073, 1.9893002247691116, -1.0974356174157618, 4.377589655688965, 3.4502919598164574, 4.679443220629599, -1.8130853943732594, 4.89842182643976, -0.5427757879640377, 0.7042912891892379, -2.626986016413845, 2.8018562976746844, 7.535854460957647, -2.5272934879983153, 7.103720943343889, -2.9661439121141884, 0.7113393387442511, 0.5918221580621892, 6.556093199850271, -0.8564909191928691, -1.2754268745559711, -4.464096738831379, 4.567543529932811, 4.051122372957648, 0.9834225671173034, 1.3282086178787784, 1.942328540219902, 6.924087338351179, 4.473178212459172, 2.7536558238744737, 7.560667423866137, -2.6221531488749528, -3.966048629945205, 3.6475461222910788, -0.003876842736791, 1.3653426211026694, 6.7725252869390005, 1.5879587327744442, 4.591681836029958, -2.9112693814993635, 5.916092139528958, 6.339122099815072, 3.029288021039286, 7.578818527839654, 1.7885610584664444, 7.955996717284715, 0.9988489373510744, -0.8519363095805967, 8.945067275792335, 5.923150681801691, 6.022400182324796, 7.737368775849557, 4.361142354857769, 5.56030931366751, -7.052050594380285, 6.987320805868957, 3.5882949045305357, -5.859505200820774, 6.240493237333602, 7.405525075582645, 8.421738605277255, 0.7737396539078378, -7.580143698476773, 8.959838779672872, 6.225721472415346, 3.8256825345168277, 9.025759161699456, -6.2590526407576625, 0.8385832717111191, 8.041006649269146, 8.614674682115947, 5.772665792347336, 8.22004116444007, 5.254462469382418, 5.788852229319728, 10.14071288262336, 8.041899824865919, 9.778382345398164, 10.123693566925636, 10.099287884582468, 10.661607644737849, 10.590088973237032, 2.925145670636368]|110561.0781250000000000|    100.00000000|[2296, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.4908908179584772, 0.7970400257334918, 0.3930464324754074, 2.350259508583582, -1.7252672543251348, -3.149451270924784, -2.9813636969473456, 1.0245962751611826, -0.0774139171980764, 3.12045299997203, 3.2419966755826013, 3.203609490259753, 3.8965854062337075, -1.2149650186776373, 1.399711410374954, -0.2239760035738528, -0.774884743990855, 2.6916351968948073, 1.9893002247691116, -1.0974356174157618, 4.377589655688965, 3.4502919598164574, 4.679443220629599, -1.8130853943732594, 4.89842182643976, -0.5427757879640377, 0.7042912891892379, -2.626986016413845, 2.8018562976746844, 7.535854460957647, -2.5272934879983153, 7.103720943343889, -2.9661439121141884, 0.7113393387442511, 0.5918221580621892, 6.556093199850271, -0.8564909191928691, -1.2754268745559711, -4.464096738831379, 4.567543529932811, 4.051122372957648, 0.9834225671173034, 1.3282086178787784, 1.942328540219902, 6.924087338351179, 4.473178212459172, 2.7536558238744737, 7.560667423866137, -2.6221531488749528, -3.966048629945205, 3.6475461222910788, -0.003876842736791, 1.3653426211026694, 6.7725252869390005, 1.5879587327744442, 4.591681836029958, -2.9112693814993635, 5.916092139528958, 6.339122099815072, 3.029288021039286, 7.578818527839654, 1.7885610584664444, 7.955996717284715, 0.9988489373510744, -0.8519363095805967, 8.945067275792335, 5.923150681801691, 6.022400182324796, 7.737368775849557, 4.361142354857769, 5.56030931366751, -7.052050594380285, 6.987320805868957, 3.5882949045305357, -5.859505200820774, 6.240493237333602, 7.405525075582645, 8.421738605277255, 0.7737396539078378, -7.580143698476773, 8.959838779672872, 6.225721472415346, 3.8256825345168277, 9.025759161699456, -6.2590526407576625, 0.8385832717111191, 8.041006649269146, 8.614674682115947, 5.772665792347336, 8.22004116444007, 5.254462469382418, 5.788852229319728, 10.14071288262336, 8.041899824865919, 9.778382345398164, 10.123693566925636, 10.099287884582468, 10.661607644737849, 10.590088973237032, 2.925145670636368]|110561.0781250000000000|     10.00000000|[2450, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.4908908179584772, 0.7970400257334918, 0.3930464324754074, 2.350259508583582, -1.7252672543251348, -3.149451270924784, -2.9813636969473456, 1.0245962751611826, -0.0774139171980764, 3.12045299997203, 3.2419966755826013, 3.203609490259753, 3.8965854062337075, -1.2149650186776373, 1.399711410374954, -0.2239760035738528, -0.774884743990855, 2.6916351968948073, 1.9893002247691116, -1.0974356174157618, 4.377589655688965, 3.4502919598164574, 4.679443220629599, -1.8130853943732594, 4.89842182643976, -0.5427757879640377, 0.7042912891892379, -2.626986016413845, 2.8018562976746844, 7.535854460957647, -2.5272934879983153, 7.103720943343889, -2.9661439121141884, 0.7113393387442511, 0.5918221580621892, 6.556093199850271, -0.8564909191928691, -1.2754268745559711, -4.464096738831379, 4.567543529932811, 4.051122372957648, 0.9834225671173034, 1.3282086178787784, 1.942328540219902, 6.924087338351179, 4.473178212459172, 2.7536558238744737, 7.560667423866137, -2.6221531488749528, -3.966048629945205, 3.6475461222910788, -0.003876842736791, 1.3653426211026694, 6.7725252869390005, 1.5879587327744442, 4.591681836029958, -2.9112693814993635, 5.916092139528958, 6.339122099815072, 3.029288021039286, 7.578818527839654, 1.7885610584664444, 7.955996717284715, 0.9988489373510744, -0.8519363095805967, 8.945067275792335, 5.923150681801691, 6.022400182324796, 7.737368775849557, 4.361142354857769, 5.56030931366751, -7.052050594380285, 6.987320805868957, 3.5882949045305357, -5.859505200820774, 6.240493237333602, 7.405525075582645, 8.421738605277255, 0.7737396539078378, -7.580143698476773, 8.959838779672872, 6.225721472415346, 3.8256825345168277, 9.025759161699456, -6.2590526407576625, 0.8385832717111191, 8.041006649269146, 8.614674682115947, 5.772665792347336, 8.22004116444007, 5.254462469382418, 5.788852229319728, 10.14071288262336, 8.041899824865919, 9.778382345398164, 10.123693566925636, 10.099287884582468, 10.661607644737849, 10.590088973237032, 2.925145670636368]|110561.0781250000000000|      1.00000000|[2602, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
