k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.7359296377268363, 1.9694145813097563, 0.0573436779331334, -2.4389103783139996, -1.8375485481066616, -2.0943198983792537, 0.8044857314365162, -0.1214193420827392, -0.6339444483661122, -0.6560820578056291, 1.577338478431346, -1.0853594677304883, 1.5937123485071678, 0.0270663285364826, -3.860136972737652, -1.3427031013147195, -3.03444599014738, -5.422752109565268, 3.0152357892841706, 2.2073881489015448, 3.403805493411469, -4.134228032205968, 3.6270880559534078, 4.649365235773506, 3.2529703743864817, 0.2528812650072111, 2.635779332783477, 0.5508258079322667, -0.4371354951320625, 2.4943861116700647, 0.4689182304849925, 1.570525504175833, 4.550607464400016, 1.1149370398555458, 3.0892761199118937, 2.4457499171951445, 1.3040867094646815, -0.926145734337593, 4.427823063459058, 4.036896816147402, 6.249493318799719, 6.9213854724781125, 5.959915859106951, 3.6628835618947573, 6.428754121657312, 7.0054312828228325, 1.280516529855221, 5.199821674573252, 7.151441383176115, 5.188753012931829, 6.102090747085573, -3.0651876182572013, 6.946032720868929, 6.64162861684388, 6.645447495912373, 7.136477919860649, 6.354971111485286, 7.743798371965255, 6.415930989332798, -0.3831622123764971, 6.628756938429124, 7.953732472098459, 7.834223996978291, 6.252561272186645, 7.215672919970379, 8.327877110772095, 7.283541115465763, 7.8734244465246945, 5.947147914693003, 6.4162246874262445, 7.093440461905955, 8.50000861729774, 7.88057542194851, 7.817863786899143, 6.993783402055011, 8.947963176953866, 0.2146440253386673, 8.88760041059669, 7.6423351794114485, -1.9778467586904942, -6.831838820331613, 3.8798448042700437, 3.4449103973763786, 9.112718615397467, 7.262199034909507, 4.322899015691058, 9.547176369685197, 9.42330067071301, 8.763619890845796, 7.948183268617713, 8.110227450066764, 4.865653323664822, 9.770733515797856, -5.223787417077524, 9.043133755965702, 9.934972371368541, 9.628615789122033, 10.005693717035728, 10.077959431628473, 5.476839138610432]|72743.6640625000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[0.8222066790937841, 1.9789608613740415, 0.1622736814152462, -2.417201855307214, -1.9120836786341595, -2.105000243260245, 0.7756089878975306, -0.1657034753203752, -0.7092918453880884, -0.6859636537919609, 1.5882201169830654, -1.1995244287402687, 1.538711068398453, -0.0219104637848568, -3.9104317519898175, -1.5145982192733405, -2.9617993553698914, -5.464159580910155, 3.0891373380491913, 2.099890524560073, 3.484821128084339, -4.127594628260454, 3.586479919787549, 4.667350240944902, 3.332969465721754, 0.2637423353701454, 2.6646393229541703, 0.6879788433288461, -0.4922754219021471, 2.743137924710932, 0.5314771203693124, 1.5376640701845017, 4.559516943955513, 1.183005577607605, 3.113035637266405, 2.4495419981515987, 1.3898562029483088, -0.9276136151637373, 4.373056283271798, 4.1020216819219, 6.261757850288271, 6.813103646387645, 6.076255424718175, 3.818515783401198, 6.304319800045477, 7.1294316260124, 1.4132362093423112, 5.3649254693768915, 7.24033835955428, 5.257489822242723, 6.072017114758328, -3.109074276252685, 7.002843806301639, 6.642883226953374, 6.690891944274439, 7.1308753176258275, 6.481189272829107, 7.63942737280605, 6.448891471449124, -0.2522203344962149, 6.58600253551503, 7.96784482689144, 7.812545173699744, 6.439802965701751, 7.206655824782365, 8.215475890264376, 7.372600200044, 7.804347899531881, 5.947253551661996, 6.500507258910927, 7.145810770064333, 8.451067312047039, 7.976009169546172, 7.739029682752385, 7.1781945964978435, 9.05564350593614, 0.2273551761927665, 8.887759003956875, 7.6491229206157, -2.142325213025639, -6.924054527472713, 4.0740867353378665, 3.543489279824665, 9.064671796820882, 7.307872236448514, 4.416672131390518, 9.353569930098441, 9.341724696528434, 8.883591343380905, 8.042398844449028, 8.30186890732775, 5.10847875434162, 9.662678940321944, -5.470885112533589, 9.137576566599613, 9.9167863377744, 9.837647466047336, 9.876873414802551, 10.01697317114896, 5.660973252576412]|70026.2187500000000000|      5.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[0.8222066790937841, 1.9789608613740415, 0.1622736814152462, -2.417201855307214, -1.9120836786341595, -2.105000243260245, 0.7756089878975306, -0.1657034753203752, -0.7092918453880884, -0.6859636537919609, 1.5882201169830654, -1.1995244287402687, 1.538711068398453, -0.0219104637848568, -3.9104317519898175, -1.5145982192733405, -2.9617993553698914, -5.464159580910155, 3.0891373380491913, 2.099890524560073, 3.484821128084339, -4.127594628260454, 3.586479919787549, 4.667350240944902, 3.332969465721754, 0.2637423353701454, 2.6646393229541703, 0.6879788433288461, -0.4922754219021471, 2.743137924710932, 0.5314771203693124, 1.5376640701845017, 4.559516943955513, 1.183005577607605, 3.113035637266405, 2.4495419981515987, 1.3898562029483088, -0.9276136151637373, 4.373056283271798, 4.1020216819219, 6.261757850288271, 6.813103646387645, 6.076255424718175, 3.818515783401198, 6.304319800045477, 7.1294316260124, 1.4132362093423112, 5.3649254693768915, 7.24033835955428, 5.257489822242723, 6.072017114758328, -3.109074276252685, 7.002843806301639, 6.642883226953374, 6.690891944274439, 7.1308753176258275, 6.481189272829107, 7.63942737280605, 6.448891471449124, -0.2522203344962149, 6.58600253551503, 7.96784482689144, 7.812545173699744, 6.439802965701751, 7.206655824782365, 8.215475890264376, 7.372600200044, 7.804347899531881, 5.947253551661996, 6.500507258910927, 7.145810770064333, 8.451067312047039, 7.976009169546172, 7.739029682752385, 7.1781945964978435, 9.05564350593614, 0.2273551761927665, 8.887759003956875, 7.6491229206157, -2.142325213025639, -6.924054527472713, 4.0740867353378665, 3.543489279824665, 9.064671796820882, 7.307872236448514, 4.416672131390518, 9.353569930098441, 9.341724696528434, 8.883591343380905, 8.042398844449028, 8.30186890732775, 5.10847875434162, 9.662678940321944, -5.470885112533589, 9.137576566599613, 9.9167863377744, 9.837647466047336, 9.876873414802551, 10.01697317114896, 5.660973252576412]|70026.2187500000000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[0.8330570919200242, 1.8981574033033128, 0.2051651852105377, -2.4133990613326812, -1.975896731494603, -2.116017505915703, 0.8433796121992452, -0.3174070152586164, -0.6317208568342332, -0.6466320160694562, 1.6223651090358044, -1.160007021340001, 1.5799079808511438, 0.0292030993112213, -3.8364639201435007, -1.5568069257519732, -2.985941546748361, -5.4168629155913495, 3.0385324593383474, 2.1475691649731625, 3.372384114688546, -4.0443835371941725, 3.705323868955327, 4.641823915730804, 3.2223385820163166, 0.1293402838913102, 2.6102261775177173, 0.7141024917559433, -0.4592822303025682, 2.6811979439323315, 0.4433364261954016, 1.5259821844685282, 4.619544215502903, 1.2557717720958308, 3.1408644863182835, 2.546201017123848, 1.5570450900486206, -0.8097406503134985, 4.390416358166483, 4.170281524423681, 6.19795227644828, 6.6537082518886645, 6.18688990256162, 3.838620402506447, 6.341948016775504, 7.083947712822104, 1.3949929237162846, 5.449091384040522, 7.084310644015344, 5.274926035350697, 6.1645624802110905, -3.0453932947493163, 6.883014654051581, 6.663823112420739, 6.7373936203687705, 7.083721489825447, 6.605164481096919, 7.60803592316773, 6.659339716580815, -0.2832177268035266, 6.666038384807604, 8.010608309670967, 7.767754373523854, 6.600720498035706, 7.236687916490067, 8.35617854507258, 7.363544088713987, 7.781146506703224, 6.197542028683993, 6.606756633880177, 7.249271380066743, 8.28236473055833, 7.975196418639538, 8.035707099782993, 7.176101915251159, 8.994625278996054, 0.2577168695397215, 8.796360096554201, 7.6842083166157265, -2.1355736256312845, -7.018085700512275, 4.159155969160082, 3.65970116029683, 9.154798073593227, 7.312636391158587, 4.579566999966746, 9.349647703080839, 9.364631735991393, 8.939849762395475, 8.166604344189933, 8.463207319091515, 5.374371925122986, 9.805127666042543, -5.651191315845852, 9.256674826623748, 9.974765119793757, 9.724734872083541, 9.787025601757497, 10.15378759269972, 5.883021651280612]|67482.4921875000000000|      5.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[0.8330570919200242, 1.8981574033033128, 0.2051651852105377, -2.4133990613326812, -1.975896731494603, -2.116017505915703, 0.8433796121992452, -0.3174070152586164, -0.6317208568342332, -0.6466320160694562, 1.6223651090358044, -1.160007021340001, 1.5799079808511438, 0.0292030993112213, -3.8364639201435007, -1.5568069257519732, -2.985941546748361, -5.4168629155913495, 3.0385324593383474, 2.1475691649731625, 3.372384114688546, -4.0443835371941725, 3.705323868955327, 4.641823915730804, 3.2223385820163166, 0.1293402838913102, 2.6102261775177173, 0.7141024917559433, -0.4592822303025682, 2.6811979439323315, 0.4433364261954016, 1.5259821844685282, 4.619544215502903, 1.2557717720958308, 3.1408644863182835, 2.546201017123848, 1.5570450900486206, -0.8097406503134985, 4.390416358166483, 4.170281524423681, 6.19795227644828, 6.6537082518886645, 6.18688990256162, 3.838620402506447, 6.341948016775504, 7.083947712822104, 1.3949929237162846, 5.449091384040522, 7.084310644015344, 5.274926035350697, 6.1645624802110905, -3.0453932947493163, 6.883014654051581, 6.663823112420739, 6.7373936203687705, 7.083721489825447, 6.605164481096919, 7.60803592316773, 6.659339716580815, -0.2832177268035266, 6.666038384807604, 8.010608309670967, 7.767754373523854, 6.600720498035706, 7.236687916490067, 8.35617854507258, 7.363544088713987, 7.781146506703224, 6.197542028683993, 6.606756633880177, 7.249271380066743, 8.28236473055833, 7.975196418639538, 8.035707099782993, 7.176101915251159, 8.994625278996054, 0.2577168695397215, 8.796360096554201, 7.6842083166157265, -2.1355736256312845, -7.018085700512275, 4.159155969160082, 3.65970116029683, 9.154798073593227, 7.312636391158587, 4.579566999966746, 9.349647703080839, 9.364631735991393, 8.939849762395475, 8.166604344189933, 8.463207319091515, 5.374371925122986, 9.805127666042543, -5.651191315845852, 9.256674826623748, 9.974765119793757, 9.724734872083541, 9.787025601757497, 10.15378759269972, 5.883021651280612]|67482.4921875000000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[0.8256936104742798, 1.929786989494615, 0.1183087960579285, -2.2452982998589914, -1.931540244988746, -2.28658574613523, 0.9056198457518476, -0.3957576261143107, -0.4940208104770137, -0.6417132884981382, 1.6207723142031172, -1.0794363215815082, 1.5462226809905864, -0.0545236884325613, -3.7399291833462738, -1.5346134182711408, -2.9147418275360693, -5.196521005752436, 3.131273114314113, 2.2494975264389123, 3.555291932785587, -4.08475527275501, 3.6289019555609503, 4.725795324705603, 3.3491444890652047, 0.1354480945757039, 2.6311245666088845, 0.7744125548644475, -0.3943413011433895, 2.705140564018775, 0.4299735106362491, 1.6052369918801042, 4.71050342962814, 1.3476502603281657, 3.1726455027035665, 2.6803287620302907, 1.5553774011189727, -0.8423761022103468, 4.379128579838, 4.260815697066829, 6.102477492207109, 6.863622494818942, 6.273889682769969, 3.9013611229098784, 6.380702817280288, 7.1639860363301295, 1.3521838449349652, 5.56225797921199, 7.094794728539222, 5.274360458599483, 6.153372118566864, -3.0634358411855955, 6.918174094312607, 6.489502922247221, 6.627347457953327, 7.060183335765269, 6.721061809691016, 7.697866506165977, 6.805177817846562, -0.275086859437, 6.538911736298674, 8.06895607641434, 7.799775062601491, 6.605590881469946, 7.294986032645177, 8.307664110014846, 7.340152315264041, 7.777689071342105, 6.319202984273766, 6.738290448996992, 7.2518525920119625, 8.43888622604384, 8.049860758246842, 8.17268340380654, 7.163095944530089, 8.908430583083513, 0.1990451011242182, 8.89255946834421, 7.681066527890364, -2.254198651474743, -7.182779407523782, 4.246166008556065, 3.796508325337127, 9.075915179901536, 7.4354891806333665, 4.679342230528387, 9.341553634733643, 9.183146077345608, 8.963521613506332, 8.275120999047013, 8.640146011081727, 5.6288654322909855, 9.807886814106293, -5.8724168498430345, 9.294012711279898, 9.913701453897335, 9.918704324904036, 9.893732313635972, 10.071679517057651, 6.051585802198207]|65157.3242187500000000|      5.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[0.8256936104742798, 1.929786989494615, 0.1183087960579285, -2.2452982998589914, -1.931540244988746, -2.28658574613523, 0.9056198457518476, -0.3957576261143107, -0.4940208104770137, -0.6417132884981382, 1.6207723142031172, -1.0794363215815082, 1.5462226809905864, -0.0545236884325613, -3.7399291833462738, -1.5346134182711408, -2.9147418275360693, -5.196521005752436, 3.131273114314113, 2.2494975264389123, 3.555291932785587, -4.08475527275501, 3.6289019555609503, 4.725795324705603, 3.3491444890652047, 0.1354480945757039, 2.6311245666088845, 0.7744125548644475, -0.3943413011433895, 2.705140564018775, 0.4299735106362491, 1.6052369918801042, 4.71050342962814, 1.3476502603281657, 3.1726455027035665, 2.6803287620302907, 1.5553774011189727, -0.8423761022103468, 4.379128579838, 4.260815697066829, 6.102477492207109, 6.863622494818942, 6.273889682769969, 3.9013611229098784, 6.380702817280288, 7.1639860363301295, 1.3521838449349652, 5.56225797921199, 7.094794728539222, 5.274360458599483, 6.153372118566864, -3.0634358411855955, 6.918174094312607, 6.489502922247221, 6.627347457953327, 7.060183335765269, 6.721061809691016, 7.697866506165977, 6.805177817846562, -0.275086859437, 6.538911736298674, 8.06895607641434, 7.799775062601491, 6.605590881469946, 7.294986032645177, 8.307664110014846, 7.340152315264041, 7.777689071342105, 6.319202984273766, 6.738290448996992, 7.2518525920119625, 8.43888622604384, 8.049860758246842, 8.17268340380654, 7.163095944530089, 8.908430583083513, 0.1990451011242182, 8.89255946834421, 7.681066527890364, -2.254198651474743, -7.182779407523782, 4.246166008556065, 3.796508325337127, 9.075915179901536, 7.4354891806333665, 4.679342230528387, 9.341553634733643, 9.183146077345608, 8.963521613506332, 8.275120999047013, 8.640146011081727, 5.6288654322909855, 9.807886814106293, -5.8724168498430345, 9.294012711279898, 9.913701453897335, 9.918704324904036, 9.893732313635972, 10.071679517057651, 6.051585802198207]|65157.3242187500000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[0.8914346731962487, 2.0005777378560965, -0.0510105855164119, -2.139162883667474, -1.930841410264335, -2.387667657314742, 1.0117368295841456, -0.5646656251307098, -0.4075417149475141, -0.6059377620606893, 1.5377993010094595, -1.0828441443996688, 1.6072511546059325, -0.126871948175689, -3.8298958402786467, -1.6464459488325287, -3.0410975105500637, -5.2982337480697765, 3.1207047107403136, 2.168087655904528, 3.484031765549103, -3.99363414238343, 3.6994118087706367, 4.715934561248183, 3.471156805462398, 0.1441849134994021, 2.6036846190469296, 0.8891734754018691, -0.3187084121783106, 2.704981737453799, 0.3824422531447637, 1.7196635563110072, 4.663283367700961, 1.4215780825167321, 3.157624877084914, 2.611737955648052, 1.5768785940331695, -0.9022196491264663, 4.388883979758158, 4.413362327646471, 6.1577528185871095, 6.91592620322837, 6.332357097942164, 3.938355125150244, 6.626375919433351, 7.088632916704663, 1.2611662919859683, 5.623062775102405, 7.038235887555208, 5.3358873893432515, 6.145197885169471, -3.0291056999849606, 6.918557632754598, 6.555773755451856, 6.767461216500217, 7.166659398246548, 6.682234155107477, 7.601025213087497, 6.735168485005785, -0.2070563540599238, 6.603340994621733, 8.169080787656556, 7.769465014632761, 6.5378088887672865, 7.2988051182218, 8.102698715320127, 7.251599261609108, 7.833368258832303, 6.502722322448717, 6.9561349270715995, 7.427339192234558, 8.321784887499522, 8.055771478732, 8.114337090632178, 7.197678450330998, 8.95911848800435, 0.1593443130884125, 8.907258990904054, 7.773838844084341, -2.397314548848507, -7.242931973318111, 4.0909033829995565, 3.9472947179602715, 9.21001511545097, 7.419811809275806, 4.807035428429425, 9.367710768210221, 9.182282702838663, 9.171147960685051, 8.48829206687063, 8.814788512653015, 5.7211475750631635, 9.74021449752375, -6.143920445332152, 9.307252616899255, 9.807191998278693, 9.833480101182007, 9.862631415972212, 10.11012942653234, 6.162320101918946]|63365.9101562500000000|      5.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[0.8914346731962487, 2.0005777378560965, -0.0510105855164119, -2.139162883667474, -1.930841410264335, -2.387667657314742, 1.0117368295841456, -0.5646656251307098, -0.4075417149475141, -0.6059377620606893, 1.5377993010094595, -1.0828441443996688, 1.6072511546059325, -0.126871948175689, -3.8298958402786467, -1.6464459488325287, -3.0410975105500637, -5.2982337480697765, 3.1207047107403136, 2.168087655904528, 3.484031765549103, -3.99363414238343, 3.6994118087706367, 4.715934561248183, 3.471156805462398, 0.1441849134994021, 2.6036846190469296, 0.8891734754018691, -0.3187084121783106, 2.704981737453799, 0.3824422531447637, 1.7196635563110072, 4.663283367700961, 1.4215780825167321, 3.157624877084914, 2.611737955648052, 1.5768785940331695, -0.9022196491264663, 4.388883979758158, 4.413362327646471, 6.1577528185871095, 6.91592620322837, 6.332357097942164, 3.938355125150244, 6.626375919433351, 7.088632916704663, 1.2611662919859683, 5.623062775102405, 7.038235887555208, 5.3358873893432515, 6.145197885169471, -3.0291056999849606, 6.918557632754598, 6.555773755451856, 6.767461216500217, 7.166659398246548, 6.682234155107477, 7.601025213087497, 6.735168485005785, -0.2070563540599238, 6.603340994621733, 8.169080787656556, 7.769465014632761, 6.5378088887672865, 7.2988051182218, 8.102698715320127, 7.251599261609108, 7.833368258832303, 6.502722322448717, 6.9561349270715995, 7.427339192234558, 8.321784887499522, 8.055771478732, 8.114337090632178, 7.197678450330998, 8.95911848800435, 0.1593443130884125, 8.907258990904054, 7.773838844084341, -2.397314548848507, -7.242931973318111, 4.0909033829995565, 3.9472947179602715, 9.21001511545097, 7.419811809275806, 4.807035428429425, 9.367710768210221, 9.182282702838663, 9.171147960685051, 8.48829206687063, 8.814788512653015, 5.7211475750631635, 9.74021449752375, -6.143920445332152, 9.307252616899255, 9.807191998278693, 9.833480101182007, 9.862631415972212, 10.11012942653234, 6.162320101918946]|63365.9101562500000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[0.8721445806501584, 1.9847003512607577, 0.0043041564557614, -2.0857020897875382, -1.821872838806516, -2.408392518383858, 0.9516447578393539, -0.614143126555412, -0.4058070565567656, -0.6099646721785104, 1.5008793590141296, -0.9903069352379352, 1.5538815639174974, -0.1888567099048858, -3.821052539536033, -1.6843172943449816, -3.0933976328907518, -5.3401051322285245, 3.337670236023245, 2.2969024003561858, 3.4456709760524347, -4.044995098109768, 3.811513093296017, 4.556770355342901, 3.577687340651892, 0.3129605946081221, 2.6396175567480493, 1.079425989819677, -0.3265545200862143, 2.712462379176044, 0.2639482819818471, 1.688178975983169, 4.716395498766207, 1.5869336647407062, 3.318726321229112, 2.7347334667094834, 1.6327980510067228, -0.9814539155896814, 4.620487526593178, 4.435564146350804, 6.24429257068545, 6.861298850270945, 6.49752210055742, 4.091474630765293, 6.641134993347331, 7.0221538563557555, 1.280593340295259, 5.606075021665381, 6.9954124323003, 5.245595514481394, 6.212431709154446, -3.025291546789185, 6.894419101697316, 6.553883913751186, 6.835150806702666, 7.2623565748936, 6.581419181679636, 7.656663609077654, 6.647074502897574, -0.2500381798992348, 6.646575551861948, 8.142935958786754, 7.701372056057198, 6.713841553130974, 7.360678478636443, 8.193793803937453, 7.36759574456082, 7.910532813459358, 6.486011961237445, 7.007422352004939, 7.445210055395849, 8.342626957194602, 8.172635122026598, 8.215809387725873, 7.182504333200106, 8.822586594689295, 0.2729697134747971, 8.711849887524705, 7.895272295613332, -2.4650650624692627, -7.406907741365787, 4.0833925985016615, 4.054646687027467, 9.411194024632211, 7.504161540095807, 4.978953116543682, 9.273357757939166, 9.140796421293109, 9.308062671964239, 8.616653749260466, 8.868564921978537, 5.8489020632377455, 9.911490383168372, -6.279476428083479, 9.463411793014922, 9.800302667566726, 9.835709933481471, 9.777415029037774, 10.007182672168877, 6.37207701956839]|61309.0468750000000000|      5.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[0.8721445806501584, 1.9847003512607577, 0.0043041564557614, -2.0857020897875382, -1.821872838806516, -2.408392518383858, 0.9516447578393539, -0.614143126555412, -0.4058070565567656, -0.6099646721785104, 1.5008793590141296, -0.9903069352379352, 1.5538815639174974, -0.1888567099048858, -3.821052539536033, -1.6843172943449816, -3.0933976328907518, -5.3401051322285245, 3.337670236023245, 2.2969024003561858, 3.4456709760524347, -4.044995098109768, 3.811513093296017, 4.556770355342901, 3.577687340651892, 0.3129605946081221, 2.6396175567480493, 1.079425989819677, -0.3265545200862143, 2.712462379176044, 0.2639482819818471, 1.688178975983169, 4.716395498766207, 1.5869336647407062, 3.318726321229112, 2.7347334667094834, 1.6327980510067228, -0.9814539155896814, 4.620487526593178, 4.435564146350804, 6.24429257068545, 6.861298850270945, 6.49752210055742, 4.091474630765293, 6.641134993347331, 7.0221538563557555, 1.280593340295259, 5.606075021665381, 6.9954124323003, 5.245595514481394, 6.212431709154446, -3.025291546789185, 6.894419101697316, 6.553883913751186, 6.835150806702666, 7.2623565748936, 6.581419181679636, 7.656663609077654, 6.647074502897574, -0.2500381798992348, 6.646575551861948, 8.142935958786754, 7.701372056057198, 6.713841553130974, 7.360678478636443, 8.193793803937453, 7.36759574456082, 7.910532813459358, 6.486011961237445, 7.007422352004939, 7.445210055395849, 8.342626957194602, 8.172635122026598, 8.215809387725873, 7.182504333200106, 8.822586594689295, 0.2729697134747971, 8.711849887524705, 7.895272295613332, -2.4650650624692627, -7.406907741365787, 4.0833925985016615, 4.054646687027467, 9.411194024632211, 7.504161540095807, 4.978953116543682, 9.273357757939166, 9.140796421293109, 9.308062671964239, 8.616653749260466, 8.868564921978537, 5.8489020632377455, 9.911490383168372, -6.279476428083479, 9.463411793014922, 9.800302667566726, 9.835709933481471, 9.777415029037774, 10.007182672168877, 6.37207701956839]|61309.0468750000000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[1.1014759839200996, 2.0129827415070354, 0.0127340408162427, -2.1404415302929403, -1.760120350823666, -2.341201475495757, 0.858574375383864, -0.5961922468744291, -0.4355016320696543, -0.5131379997751487, 1.401293004687153, -0.9501706702914322, 1.7661026854910333, -0.1397628383210595, -3.835447094083919, -1.694823382902694, -3.0715984402179957, -5.2783136088089035, 3.466001786748665, 2.39343743612998, 3.367408229613044, -3.984699767999792, 3.6801617058809724, 4.410175359760089, 3.6279569380748375, 0.4849534944681551, 2.5989850826915424, 1.0785848657729884, -0.2476412644043659, 2.6922095041974767, 0.2577678696153993, 1.7309020344197126, 4.719870406103986, 1.4987383380513408, 3.470685344963487, 2.7121118597098266, 1.6653974729826462, -0.8878604537494006, 4.648219302237152, 4.583397372706704, 6.193822302026532, 6.771372220130979, 6.508716374854495, 4.202763150870241, 6.826113577026531, 7.094333374767812, 1.3949788509763066, 5.718803271071196, 6.9156099971849345, 5.3584996627069765, 6.263184061374866, -3.1149924913086675, 6.934030549558829, 6.472815174105674, 6.923054685204121, 7.300415542167582, 6.811756316088261, 7.679710618414203, 6.6213776303736775, -0.2120178676184256, 6.729426263300637, 7.993030287605043, 7.718536706400962, 6.708835816875449, 7.432439024648961, 8.232502367228587, 7.519208996696268, 7.953791990084386, 6.72148503884713, 7.053597280752936, 7.56521209917039, 8.399032900844784, 8.206153942580146, 8.282761931693877, 7.134843963177789, 8.93237947602545, 0.3503402920706064, 8.642805853132032, 7.928101078451639, -2.6100766550643897, -7.534963525198272, 4.248402682318213, 4.193172344774086, 9.456231441564126, 7.656355805838553, 5.187319262722595, 9.208471739052907, 9.219736591668013, 9.279966576571185, 8.634295072541647, 9.009264392916334, 5.9459104903796725, 9.902910161318207, -6.5497018110814516, 9.502600395962743, 9.725374112346373, 10.013991125826344, 9.847959329040483, 9.995862806832662, 6.421650744116086]|59014.3750000000000000|      5.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[1.1014759839200996, 2.0129827415070354, 0.0127340408162427, -2.1404415302929403, -1.760120350823666, -2.341201475495757, 0.858574375383864, -0.5961922468744291, -0.4355016320696543, -0.5131379997751487, 1.401293004687153, -0.9501706702914322, 1.7661026854910333, -0.1397628383210595, -3.835447094083919, -1.694823382902694, -3.0715984402179957, -5.2783136088089035, 3.466001786748665, 2.39343743612998, 3.367408229613044, -3.984699767999792, 3.6801617058809724, 4.410175359760089, 3.6279569380748375, 0.4849534944681551, 2.5989850826915424, 1.0785848657729884, -0.2476412644043659, 2.6922095041974767, 0.2577678696153993, 1.7309020344197126, 4.719870406103986, 1.4987383380513408, 3.470685344963487, 2.7121118597098266, 1.6653974729826462, -0.8878604537494006, 4.648219302237152, 4.583397372706704, 6.193822302026532, 6.771372220130979, 6.508716374854495, 4.202763150870241, 6.826113577026531, 7.094333374767812, 1.3949788509763066, 5.718803271071196, 6.9156099971849345, 5.3584996627069765, 6.263184061374866, -3.1149924913086675, 6.934030549558829, 6.472815174105674, 6.923054685204121, 7.300415542167582, 6.811756316088261, 7.679710618414203, 6.6213776303736775, -0.2120178676184256, 6.729426263300637, 7.993030287605043, 7.718536706400962, 6.708835816875449, 7.432439024648961, 8.232502367228587, 7.519208996696268, 7.953791990084386, 6.72148503884713, 7.053597280752936, 7.56521209917039, 8.399032900844784, 8.206153942580146, 8.282761931693877, 7.134843963177789, 8.93237947602545, 0.3503402920706064, 8.642805853132032, 7.928101078451639, -2.6100766550643897, -7.534963525198272, 4.248402682318213, 4.193172344774086, 9.456231441564126, 7.656355805838553, 5.187319262722595, 9.208471739052907, 9.219736591668013, 9.279966576571185, 8.634295072541647, 9.009264392916334, 5.9459104903796725, 9.902910161318207, -6.5497018110814516, 9.502600395962743, 9.725374112346373, 10.013991125826344, 9.847959329040483, 9.995862806832662, 6.421650744116086]|59014.3750000000000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
