k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.7048648880951496, -0.0886941923404168, 2.024346925764165, 0.4726052628750779, 0.1545745691616995, 1.7019301210424134, 1.1022264767964922, 0.2091345121435297, 1.6509547914810108, -0.2701748213513645, 0.0728831593515006, 2.198525709459739, 1.0532423401958333, 0.4214009532207063, 1.8802051918605585, -0.0748687774202796, 0.1055268515654141, 2.267672040888253, 1.0402368608378545, 0.4274222574621988, 2.2200716590538923, 4.299285802260082, 0.8904833999059584, 2.166548936136868, 0.4012705569148155, 0.1794505207483624, 2.6090083337312127, 4.1884219238476925, 0.7881927789618877, 2.841673410550657, -0.0774727929631353, 0.0242615204170525, 2.855563841570498, -0.0698919062891124, 0.0443563253981421, 3.022814852342937, 0.3825881542698882, 0.1268368627603306, 3.183752176328535, -0.0494466170936612, 0.0457734361438841, 3.2619825481843727, -0.3359151760190299, 0.0723150163660995, 3.2441002345494603, 1.1470078492200173, 0.2614527711292867, 3.571382014347891, 0.0586947681305152, 0.062849247844912, 3.6812310769332557, 0.2203565203592955, -0.0758964232297863, 3.6501995931916857, 0.1768878303288824, -0.1156876399735932, 3.8549068773628465, 0.1509320382170686, 0.0707153718501248, 3.914762774255558, 0.104982686319905, 0.1037017541772572, 4.018938084747465, 0.6737392011807678, 0.1643476054974886, 4.173205852050055, 0.7830007392438961, 0.2060091566103091, 4.454272747433981, 0.5240819176966132, 0.201853420786913, 4.602119976685073, -0.0066561914461544, 0.1376160897340615, 4.663918235149987, 0.3126979630464334, 0.1163640686380775, 4.760513905203448, 0.0986729292772783, -0.0420325454578041, 4.777463702071551, 0.2856928712394842, 0.11104900619127, 4.981133727422415, 0.0895856003174194, 0.1004191288464159, 5.384404512415948, 0.2908678607552253, 0.1329768679607445, 5.492704735430367, -0.2023068863997075, 0.0443138097955614, 2.619005770545071, -0.1972421501328759, 0.059168401969244, 3.893493175048077, 0.0238578761468159, 0.0671219046883866, 5.221651112816992]|22501.0742187500000000|      0.12500000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.7133552976810884, -0.079539640857948, 2.039232294798136, 0.4778996508842345, 0.1469655526479979, 1.6859023821666672, 1.1059804827527624, 0.1809864070267322, 1.6317511664981899, -0.2732742240528682, 0.0675886236201624, 2.2034794996155997, 1.0470721181182256, 0.4249570795913705, 1.8698830328055198, -0.0924500085383859, 0.0944384331766939, 2.2549776855015513, 1.0275227393252802, 0.4250707941714613, 2.2175112204252216, 4.297958474744277, 0.9247995607236679, 2.1500784486500035, 0.3824600522369199, 0.1854688215235679, 2.6107747456256294, 4.193600196745783, 0.7949768891954456, 2.8217016095594096, -0.0901564410028604, 0.0524274078265113, 2.8591271531299323, -0.0964612656227855, 0.0382985841143853, 3.022297224420877, 0.3667912626791171, 0.1276465963133942, 3.193668267260313, -0.059157481102504, 0.0439333639303062, 3.2593598686164023, -0.3483904757854812, 0.096512259640141, 3.2440235549580443, 1.1399510981251113, 0.2732251603845616, 3.567861467621577, 0.0447021936092274, 0.0611411791692465, 3.6901997444070616, 0.2362534158830458, -0.0767559203922921, 3.63938606881465, 0.19830824365278, -0.1172002637076054, 3.8540476195638336, 0.1403138119093366, 0.0733683677091415, 3.905877779963818, 0.0982183886242159, 0.0814355535324615, 4.029017773238573, 0.663536849990384, 0.1772662985574526, 4.179263763012098, 0.769834434134323, 0.2091321123906094, 4.4549561205749955, 0.4984806353670859, 0.2078096700427147, 4.618474838128843, -0.0276669563146451, 0.1379650346339134, 4.661636960837676, 0.2971245277403338, 0.1312325696196709, 4.766548121807722, 0.1124613126697222, -0.0498316237012449, 4.776546366536018, 0.2713340172824709, 0.096105580680139, 4.979893200575598, 0.0841299514383253, 0.1086777844394189, 5.3777197142271635, 0.2933291916616325, 0.1194907197800595, 5.5016156964956915, -0.23136618194314, 0.0265960534080707, 2.612636063929107, -0.19887887242609, 0.0631063545566241, 3.8978292254616425, 0.0086553608393355, 0.0486324478197361, 5.213199054849894]|19983.7324218750000000|      0.25000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.7133552976810884, -0.079539640857948, 2.039232294798136, 0.4778996508842345, 0.1469655526479979, 1.6859023821666672, 1.1059804827527624, 0.1809864070267322, 1.6317511664981899, -0.2732742240528682, 0.0675886236201624, 2.2034794996155997, 1.0470721181182256, 0.4249570795913705, 1.8698830328055198, -0.0924500085383859, 0.0944384331766939, 2.2549776855015513, 1.0275227393252802, 0.4250707941714613, 2.2175112204252216, 4.297958474744277, 0.9247995607236679, 2.1500784486500035, 0.3824600522369199, 0.1854688215235679, 2.6107747456256294, 4.193600196745783, 0.7949768891954456, 2.8217016095594096, -0.0901564410028604, 0.0524274078265113, 2.8591271531299323, -0.0964612656227855, 0.0382985841143853, 3.022297224420877, 0.3667912626791171, 0.1276465963133942, 3.193668267260313, -0.059157481102504, 0.0439333639303062, 3.2593598686164023, -0.3483904757854812, 0.096512259640141, 3.2440235549580443, 1.1399510981251113, 0.2732251603845616, 3.567861467621577, 0.0447021936092274, 0.0611411791692465, 3.6901997444070616, 0.2362534158830458, -0.0767559203922921, 3.63938606881465, 0.19830824365278, -0.1172002637076054, 3.8540476195638336, 0.1403138119093366, 0.0733683677091415, 3.905877779963818, 0.0982183886242159, 0.0814355535324615, 4.029017773238573, 0.663536849990384, 0.1772662985574526, 4.179263763012098, 0.769834434134323, 0.2091321123906094, 4.4549561205749955, 0.4984806353670859, 0.2078096700427147, 4.618474838128843, -0.0276669563146451, 0.1379650346339134, 4.661636960837676, 0.2971245277403338, 0.1312325696196709, 4.766548121807722, 0.1124613126697222, -0.0498316237012449, 4.776546366536018, 0.2713340172824709, 0.096105580680139, 4.979893200575598, 0.0841299514383253, 0.1086777844394189, 5.3777197142271635, 0.2933291916616325, 0.1194907197800595, 5.5016156964956915, -0.23136618194314, 0.0265960534080707, 2.612636063929107, -0.19887887242609, 0.0631063545566241, 3.8978292254616425, 0.0086553608393355, 0.0486324478197361, 5.213199054849894]|19983.7324218750000000|      0.12500000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.7133552976810884, -0.079539640857948, 2.039232294798136, 0.4778996508842345, 0.1469655526479979, 1.6859023821666672, 1.1059804827527624, 0.1809864070267322, 1.6317511664981899, -0.2732742240528682, 0.0675886236201624, 2.2034794996155997, 1.0470721181182256, 0.4249570795913705, 1.8698830328055198, -0.0924500085383859, 0.0944384331766939, 2.2549776855015513, 1.0275227393252802, 0.4250707941714613, 2.2175112204252216, 4.297958474744277, 0.9247995607236679, 2.1500784486500035, 0.3824600522369199, 0.1854688215235679, 2.6107747456256294, 4.193600196745783, 0.7949768891954456, 2.8217016095594096, -0.0901564410028604, 0.0524274078265113, 2.8591271531299323, -0.0964612656227855, 0.0382985841143853, 3.022297224420877, 0.3667912626791171, 0.1276465963133942, 3.193668267260313, -0.059157481102504, 0.0439333639303062, 3.2593598686164023, -0.3483904757854812, 0.096512259640141, 3.2440235549580443, 1.1399510981251113, 0.2732251603845616, 3.567861467621577, 0.0447021936092274, 0.0611411791692465, 3.6901997444070616, 0.2362534158830458, -0.0767559203922921, 3.63938606881465, 0.19830824365278, -0.1172002637076054, 3.8540476195638336, 0.1403138119093366, 0.0733683677091415, 3.905877779963818, 0.0982183886242159, 0.0814355535324615, 4.029017773238573, 0.663536849990384, 0.1772662985574526, 4.179263763012098, 0.769834434134323, 0.2091321123906094, 4.4549561205749955, 0.4984806353670859, 0.2078096700427147, 4.618474838128843, -0.0276669563146451, 0.1379650346339134, 4.661636960837676, 0.2971245277403338, 0.1312325696196709, 4.766548121807722, 0.1124613126697222, -0.0498316237012449, 4.776546366536018, 0.2713340172824709, 0.096105580680139, 4.979893200575598, 0.0841299514383253, 0.1086777844394189, 5.3777197142271635, 0.2933291916616325, 0.1194907197800595, 5.5016156964956915, -0.23136618194314, 0.0265960534080707, 2.612636063929107, -0.19887887242609, 0.0631063545566241, 3.8978292254616425, 0.0086553608393355, 0.0486324478197361, 5.213199054849894]|19983.7324218750000000|      0.06250000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.7198690460381851, -0.0838066065007191, 2.0378482800286393, 0.4747333442409093, 0.1475145407864726, 1.6831823135401143, 1.104500173724378, 0.1677218533092664, 1.6259929053680326, -0.2764343424100493, 0.0665982387072906, 2.2045172031805507, 1.0479471455974496, 0.4189173253898764, 1.8646053841686934, -0.100182683817544, 0.0915240760889031, 2.2582535453796853, 1.0184086160854822, 0.4302556931864599, 2.2184856568762688, 4.291952062266963, 0.9345902692717801, 2.1452383984375456, 0.3797941743787305, 0.1786799173863168, 2.6087886884153786, 4.181949404458583, 0.8074768310427816, 2.818380581258454, -0.1053807466968688, 0.0475804194036241, 2.8593251257503094, -0.104170060783616, 0.0398790538148279, 3.0168597705175193, 0.3696458526366532, 0.1303292926069203, 3.194541343586222, -0.0621564053658213, 0.0422890248959427, 3.2553154813230787, -0.3502156850937189, 0.098822924838033, 3.248499510588863, 1.128178612486617, 0.2759221814388252, 3.576241393132803, 0.0377846571802272, 0.0628437892468856, 3.68964466918142, 0.2503814035553681, -0.0714863324428777, 3.6306665448147952, 0.2030364876617373, -0.1186291983922039, 3.8524560450863206, 0.1302259021687193, 0.0705003877538555, 3.90361239583431, 0.0912152119131776, 0.089667199904783, 4.0320067097896874, 0.6561299692910529, 0.1844408690483879, 4.180492919873104, 0.7640208092128207, 0.2090373368810509, 4.4596106331407395, 0.4872673701306068, 0.2051485194076757, 4.619540375383232, -0.0334091689701226, 0.1379824589721504, 4.657771358267512, 0.2809927727361998, 0.1401480790371333, 4.773183939974208, 0.1192069255042977, -0.048477569535172, 4.7775327751603935, 0.2603914618701523, 0.0923318448021893, 4.979452381808913, 0.0854124546794599, 0.1049070920771679, 5.37443838580883, 0.2904030579534314, 0.124618082467821, 5.498723838046034, -0.2478096094274235, 0.0334663601619395, 2.606304077768263, -0.2074999173724222, 0.0728615171930535, 3.893677874750214, 0.004284243844738, 0.0439829658121459, 5.215971919784499]|18669.6171875000000000|      0.12500000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.7198690460381851, -0.0838066065007191, 2.0378482800286393, 0.4747333442409093, 0.1475145407864726, 1.6831823135401143, 1.104500173724378, 0.1677218533092664, 1.6259929053680326, -0.2764343424100493, 0.0665982387072906, 2.2045172031805507, 1.0479471455974496, 0.4189173253898764, 1.8646053841686934, -0.100182683817544, 0.0915240760889031, 2.2582535453796853, 1.0184086160854822, 0.4302556931864599, 2.2184856568762688, 4.291952062266963, 0.9345902692717801, 2.1452383984375456, 0.3797941743787305, 0.1786799173863168, 2.6087886884153786, 4.181949404458583, 0.8074768310427816, 2.818380581258454, -0.1053807466968688, 0.0475804194036241, 2.8593251257503094, -0.104170060783616, 0.0398790538148279, 3.0168597705175193, 0.3696458526366532, 0.1303292926069203, 3.194541343586222, -0.0621564053658213, 0.0422890248959427, 3.2553154813230787, -0.3502156850937189, 0.098822924838033, 3.248499510588863, 1.128178612486617, 0.2759221814388252, 3.576241393132803, 0.0377846571802272, 0.0628437892468856, 3.68964466918142, 0.2503814035553681, -0.0714863324428777, 3.6306665448147952, 0.2030364876617373, -0.1186291983922039, 3.8524560450863206, 0.1302259021687193, 0.0705003877538555, 3.90361239583431, 0.0912152119131776, 0.089667199904783, 4.0320067097896874, 0.6561299692910529, 0.1844408690483879, 4.180492919873104, 0.7640208092128207, 0.2090373368810509, 4.4596106331407395, 0.4872673701306068, 0.2051485194076757, 4.619540375383232, -0.0334091689701226, 0.1379824589721504, 4.657771358267512, 0.2809927727361998, 0.1401480790371333, 4.773183939974208, 0.1192069255042977, -0.048477569535172, 4.7775327751603935, 0.2603914618701523, 0.0923318448021893, 4.979452381808913, 0.0854124546794599, 0.1049070920771679, 5.37443838580883, 0.2904030579534314, 0.124618082467821, 5.498723838046034, -0.2478096094274235, 0.0334663601619395, 2.606304077768263, -0.2074999173724222, 0.0728615171930535, 3.893677874750214, 0.004284243844738, 0.0439829658121459, 5.215971919784499]|18669.6171875000000000|      0.06250000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.7201101692586164, -0.0924423259005621, 2.0356164967629353, 0.4784301257521778, 0.1442833230861188, 1.6775405645145192, 1.1063000810513721, 0.1649903417234821, 1.6232026081802682, -0.2754368542217006, 0.0667487212014964, 2.209831917676767, 1.045042113483121, 0.4135072560380028, 1.859450507341974, -0.10683569741134, 0.0948305759320403, 2.2638136967229063, 1.0096444927188162, 0.4350088951406487, 2.21302772259665, 4.287241997654022, 0.9397202983083626, 2.1348423639033056, 0.3726564504544845, 0.1818510305764118, 2.605982784999109, 4.182612673458251, 0.8191971190311156, 2.817071202466634, -0.1232314799011542, 0.0458204757987413, 2.857544391704906, -0.1117055681146937, 0.0445605828608341, 3.0169364360525694, 0.3655374938552538, 0.1320251438592211, 3.193194154287755, -0.074729662438713, 0.0375736713465252, 3.2558174642893585, -0.3594512299450031, 0.09840476663865, 3.2517765583652194, 1.1120609892054079, 0.2790195708909042, 3.582352594209616, 0.0286822948820566, 0.0545910921106073, 3.700947461954608, 0.2580930337940434, -0.0684198979971146, 3.6263223726534526, 0.2147984897254669, -0.1252138542130103, 3.8486385244742953, 0.123206231531385, 0.067905638028685, 3.895528795624216, 0.0791174847616741, 0.0916529425266654, 4.034188936546536, 0.6504968402181661, 0.1906017675671963, 4.18348249539926, 0.7507481697564732, 0.215329643406914, 4.463152626959169, 0.4922904195255453, 0.2033160456350603, 4.621335434661049, -0.0441525022372401, 0.1400503225988745, 4.6651200864681535, 0.2750934665591152, 0.1425872028139382, 4.769085750642584, 0.1200428594025074, -0.0474851117847371, 4.784409278014646, 0.2560881529294446, 0.0926794870770374, 4.985640402761524, 0.0809595656066335, 0.1035789068820987, 5.3731194717016235, 0.286202721988482, 0.1358349753976725, 5.498744633762049, -0.2601224345313405, 0.0222698510214015, 2.599642096952918, -0.2145033679213064, 0.0744873426681831, 3.8946681063785826, 0.0033722415659276, 0.040435422318043, 5.215314876905101]|17524.0742187500000000|      0.12500000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.7201101692586164, -0.0924423259005621, 2.0356164967629353, 0.4784301257521778, 0.1442833230861188, 1.6775405645145192, 1.1063000810513721, 0.1649903417234821, 1.6232026081802682, -0.2754368542217006, 0.0667487212014964, 2.209831917676767, 1.045042113483121, 0.4135072560380028, 1.859450507341974, -0.10683569741134, 0.0948305759320403, 2.2638136967229063, 1.0096444927188162, 0.4350088951406487, 2.21302772259665, 4.287241997654022, 0.9397202983083626, 2.1348423639033056, 0.3726564504544845, 0.1818510305764118, 2.605982784999109, 4.182612673458251, 0.8191971190311156, 2.817071202466634, -0.1232314799011542, 0.0458204757987413, 2.857544391704906, -0.1117055681146937, 0.0445605828608341, 3.0169364360525694, 0.3655374938552538, 0.1320251438592211, 3.193194154287755, -0.074729662438713, 0.0375736713465252, 3.2558174642893585, -0.3594512299450031, 0.09840476663865, 3.2517765583652194, 1.1120609892054079, 0.2790195708909042, 3.582352594209616, 0.0286822948820566, 0.0545910921106073, 3.700947461954608, 0.2580930337940434, -0.0684198979971146, 3.6263223726534526, 0.2147984897254669, -0.1252138542130103, 3.8486385244742953, 0.123206231531385, 0.067905638028685, 3.895528795624216, 0.0791174847616741, 0.0916529425266654, 4.034188936546536, 0.6504968402181661, 0.1906017675671963, 4.18348249539926, 0.7507481697564732, 0.215329643406914, 4.463152626959169, 0.4922904195255453, 0.2033160456350603, 4.621335434661049, -0.0441525022372401, 0.1400503225988745, 4.6651200864681535, 0.2750934665591152, 0.1425872028139382, 4.769085750642584, 0.1200428594025074, -0.0474851117847371, 4.784409278014646, 0.2560881529294446, 0.0926794870770374, 4.985640402761524, 0.0809595656066335, 0.1035789068820987, 5.3731194717016235, 0.286202721988482, 0.1358349753976725, 5.498744633762049, -0.2601224345313405, 0.0222698510214015, 2.599642096952918, -0.2145033679213064, 0.0744873426681831, 3.8946681063785826, 0.0033722415659276, 0.040435422318043, 5.215314876905101]|17524.0742187500000000|      0.06250000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.7264494994976273, -0.0928949589352086, 2.031946372255563, 0.4722053031812473, 0.14030266326446, 1.668720516057432, 1.1040808234903037, 0.1612110763174635, 1.6191119848572337, -0.2800617528841444, 0.0670230930762713, 2.2102827142073913, 1.0469660930474596, 0.4131823966678622, 1.854211803689332, -0.1170972394756986, 0.0944689905228784, 2.2691076648275255, 1.0084668163479418, 0.4447630777521026, 2.2100901334579888, 4.282463757509865, 0.9451462191585107, 2.1283185635580373, 0.3693322068407602, 0.1812036034983565, 2.6069243580185457, 4.179286964679604, 0.8374461115892243, 2.8146663176375446, -0.1307352223297893, 0.0499568909965966, 2.8584388856811507, -0.1285857761742389, 0.0524583658470277, 3.019821562790818, 0.3557516264379086, 0.1385284461872685, 3.1859042365653187, -0.0806996117890247, 0.0373327126776532, 3.2618245004970094, -0.3615557441642336, 0.1018468583950214, 3.2518269898400813, 1.105546787741151, 0.280863149939354, 3.5910817620062523, 0.0206332621109591, 0.0595481008397972, 3.6967517920249264, 0.2683516957851429, -0.0699882945541202, 3.6269590199111255, 0.2178229530081918, -0.1257704546865327, 3.8489826749719613, 0.1246862418850013, 0.0630222383331416, 3.8910410604034187, 0.0744949587167088, 0.0896601803932794, 4.0305235446783385, 0.6491080050971832, 0.189696773536379, 4.185130122023221, 0.7446151792236446, 0.2248102952501237, 4.463442786521842, 0.4825881501350494, 0.2041625927289659, 4.6228771266659185, -0.0592155349811509, 0.1442111703211595, 4.661254910925444, 0.2650895815541484, 0.1416535883666762, 4.7729235203970735, 0.1261744354611357, -0.0459442257241488, 4.778367755714774, 0.2449530483341771, 0.0880121731177142, 4.980143658342522, 0.0704990006236388, 0.0974478930477466, 5.379706852780161, 0.2857045713417693, 0.1386498148887983, 5.496847112573636, -0.2654537175488647, 0.0457812858856517, 2.5994899647484933, -0.2219506739527099, 0.0711825361847097, 3.885914116066603, 0.005402176471589, 0.0378959557354242, 5.215725044506189]|16409.0820312500000000|      0.12500000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.7468493069070394, -0.0888241585400537, 2.0201031491016384, 0.4772402355108177, 0.1210494825859648, 1.653956685535157, 1.1035185693715261, 0.1302255529748076, 1.603018340120536, -0.2978732993320028, 0.0757536359523547, 2.2151755573030165, 1.0396183942747073, 0.4196706252067546, 1.8321060613148485, -0.1395873943622861, 0.1080123816905871, 2.2662920170016125, 0.9964253113030966, 0.4561356812856983, 2.194684675656162, 4.27437657425667, 0.9426380909531784, 2.1025347851639067, 0.3409753651933708, 0.1793069187703905, 2.6061687606532065, 4.1646510941480415, 0.8550340310915134, 2.8061638503093365, -0.1503575973962888, 0.060037311794549, 2.858902808822395, -0.1433897479398525, 0.0548870211001628, 3.0299517177223882, 0.3395722904652965, 0.1474285491698597, 3.189852263421937, -0.0909990188160932, 0.0474596860737831, 3.271850342767322, -0.362031806891446, 0.113533975231254, 3.253854585651944, 1.080753919930701, 0.2909806651375119, 3.6016385148459373, -0.0048579040602095, 0.0636837252451625, 3.68585283422884, 0.2806816002861678, -0.085089954335078, 3.618597104452742, 0.2360345865132757, -0.1340250930899331, 3.853122562789297, 0.1092599636057664, 0.0607537989588563, 3.893336998269001, 0.057934897012972, 0.0914834561532439, 4.023693574602579, 0.6365739937680608, 0.187971092632973, 4.193995959809689, 0.7266765595966024, 0.2380278214370399, 4.487357956194455, 0.4736146594779436, 0.2037687325020788, 4.628339622724764, -0.0789452331618188, 0.1306332589845661, 4.6652664505624175, 0.2591541945293908, 0.1473068639548162, 4.786936003354206, 0.1504819371463132, -0.0428636134746367, 4.78085787473573, 0.2456928759287822, 0.0875740839763966, 4.975680507988479, 0.0564784942376115, 0.0986449136710359, 5.379443826478579, 0.2894536983782598, 0.1462676104033898, 5.491008629682328, -0.2823160653487423, 0.0549191253772228, 2.597738985552025, -0.2416630217420154, 0.0640109742976458, 3.8933872639489295, -0.0036614876006506, 0.0377317080834869, 5.2221118255703]|14047.6650390625000000|      0.25000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
