k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5894023065780647, 0.0402934370579026, 1.869672928040957, 0.6446358136196165, 0.0382033101464937, 1.9827678589538789, 1.287547688671779, 0.0611070171212556, 2.087870415617587, -0.0325525559227455, 0.0169002758172231, 2.1601912452944108, 1.2270714123437412, 0.0600523715406593, 2.2023016680301506, 0.2019549869411984, 0.0221557696453338, 2.277392658887405, 1.3201247827523699, 0.0733558312514772, 2.3586742952792648, 4.481021851739085, 0.1641821433782236, 2.479522827309767, 0.6470984774165349, 0.0524020535835192, 2.5702600341097575, 4.37422143741518, 0.1449291840426493, 2.7686923474221836, 0.2219926197915243, 0.0223274221574048, 2.9393928394091917, 0.2274784621982799, 0.0258120093503983, 2.9776094788994696, 0.7022269354672999, 0.0449994811007514, 3.1326927723746745, 0.198872541192941, 0.022309025038937, 3.2288828645020398, -0.0721466873964586, 0.0216562922891497, 3.254412809002861, 1.3751227342231676, 0.0646658240887763, 3.388795567013235, 0.2429994653545877, 0.0291326553265598, 3.671759419338559, 0.0647493452974857, 0.0192156925674262, 3.719298831741401, 0.0187087077468197, 0.0255400971679262, 3.8289602630719575, 0.4134346027152449, 0.0323426586747848, 3.9546410453549194, 0.2559465228724956, 0.0267009065372343, 4.048463810125292, 0.818301304499573, 0.0468032447118221, 4.177451418808378, 0.9547748845729924, 0.0527119821653463, 4.42556962995161, 0.7320651774501581, 0.0459898637926827, 4.5541100018867375, 0.2088829785272237, 0.0320088662066032, 4.612163441911545, 0.4978854190886254, 0.0375719132407149, 4.706871789232621, 0.0423026805378202, 0.0164556004483041, 4.801691669351206, 0.3648352336222583, 0.032590852500512, 4.970219623509115, 0.1527798380334447, 0.0258168697921099, 5.3927911152475, 0.2857055088279273, 0.0264903120265735, 5.432640557001047, 0.0751768608210645, 0.0214791631922358, 2.593788611100542, 8.90372444221e-05, 0.0179990361617886, 3.8675533453466673, 0.1569259800109735, 0.0240043035498621, 5.194334439042765]|191503.6562500000000000|      0.10000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.5894023065780647, 0.0402934370579026, 1.869672928040957, 0.6446358136196165, 0.0382033101464937, 1.9827678589538789, 1.287547688671779, 0.0611070171212556, 2.087870415617587, -0.0325525559227455, 0.0169002758172231, 2.1601912452944108, 1.2270714123437412, 0.0600523715406593, 2.2023016680301506, 0.2019549869411984, 0.0221557696453338, 2.277392658887405, 1.3201247827523699, 0.0733558312514772, 2.3586742952792648, 4.481021851739085, 0.1641821433782236, 2.479522827309767, 0.6470984774165349, 0.0524020535835192, 2.5702600341097575, 4.37422143741518, 0.1449291840426493, 2.7686923474221836, 0.2219926197915243, 0.0223274221574048, 2.9393928394091917, 0.2274784621982799, 0.0258120093503983, 2.9776094788994696, 0.7022269354672999, 0.0449994811007514, 3.1326927723746745, 0.198872541192941, 0.022309025038937, 3.2288828645020398, -0.0721466873964586, 0.0216562922891497, 3.254412809002861, 1.3751227342231676, 0.0646658240887763, 3.388795567013235, 0.2429994653545877, 0.0291326553265598, 3.671759419338559, 0.0647493452974857, 0.0192156925674262, 3.719298831741401, 0.0187087077468197, 0.0255400971679262, 3.8289602630719575, 0.4134346027152449, 0.0323426586747848, 3.9546410453549194, 0.2559465228724956, 0.0267009065372343, 4.048463810125292, 0.818301304499573, 0.0468032447118221, 4.177451418808378, 0.9547748845729924, 0.0527119821653463, 4.42556962995161, 0.7320651774501581, 0.0459898637926827, 4.5541100018867375, 0.2088829785272237, 0.0320088662066032, 4.612163441911545, 0.4978854190886254, 0.0375719132407149, 4.706871789232621, 0.0423026805378202, 0.0164556004483041, 4.801691669351206, 0.3648352336222583, 0.032590852500512, 4.970219623509115, 0.1527798380334447, 0.0258168697921099, 5.3927911152475, 0.2857055088279273, 0.0264903120265735, 5.432640557001047, 0.0751768608210645, 0.0214791631922358, 2.593788611100542, 8.90372444221e-05, 0.0179990361617886, 3.8675533453466673, 0.1569259800109735, 0.0240043035498621, 5.194334439042765]|191503.6562500000000000|      0.01000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.5901002496285865, 0.040810349406211, 1.8687873586576667, 0.6441236446485721, 0.0380344532279817, 1.9815021114830642, 1.2877017238237605, 0.0619580697155528, 2.08618500056179, -0.0326997367180012, 0.0169214062362136, 2.160528371890776, 1.225831718421162, 0.0610803779224079, 2.201902962806637, 0.2011397414436902, 0.0218578827100224, 2.2776231137439846, 1.3204423467828543, 0.0756226134651522, 2.3581028288890216, 4.480312149661776, 0.1693181923691099, 2.4801741923486453, 0.6458874491321622, 0.053689497479622, 2.570838344586441, 4.3731170030298, 0.147847668501803, 2.7708919676973425, 0.2215139195151444, 0.021823697372596, 2.939013976694289, 0.2269217327443414, 0.0265117158321465, 2.978032355619898, 0.7012055411191057, 0.0464282467906698, 3.132556261842908, 0.1984210296088352, 0.0232338097063844, 3.229416823148952, -0.0735720332998689, 0.0216072376090781, 3.2545969659132346, 1.374038981295076, 0.0659855060366717, 3.3889308579805735, 0.242344138247164, 0.029778816260838, 3.6709497769920385, 0.064883311813521, 0.0185681696841892, 3.719786923027031, 0.0175109353389343, 0.0260519291007106, 3.828491582352345, 0.4130040795326858, 0.0338486754735928, 3.954739308867509, 0.2555645046104538, 0.0282003057635427, 4.049220774683285, 0.8183729984133936, 0.0478003115376785, 4.177085510005651, 0.954649134771257, 0.0533541236176622, 4.42520680368161, 0.7314402144108297, 0.0468431305420447, 4.552862254048423, 0.2088130087892894, 0.0327717181557814, 4.612537982833751, 0.4968670235066782, 0.0381357416016216, 4.707008235346667, 0.0418302918501304, 0.0161524348765981, 4.801748721829942, 0.3649805598638463, 0.0338371899073176, 4.970433782262528, 0.1519267895055841, 0.0261817406533902, 5.3914814381805005, 0.2847291803184428, 0.0271134988478596, 5.4321583710469294, 0.0736816649770296, 0.0214589853890578, 2.592511698354602, -0.0001881165961425, 0.0177221155053751, 3.8683848261824, 0.1568681169169981, 0.0233220545501825, 5.194087800264355]|189420.0468750000000000|      0.10000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.5901002496285865, 0.040810349406211, 1.8687873586576667, 0.6441236446485721, 0.0380344532279817, 1.9815021114830642, 1.2877017238237605, 0.0619580697155528, 2.08618500056179, -0.0326997367180012, 0.0169214062362136, 2.160528371890776, 1.225831718421162, 0.0610803779224079, 2.201902962806637, 0.2011397414436902, 0.0218578827100224, 2.2776231137439846, 1.3204423467828543, 0.0756226134651522, 2.3581028288890216, 4.480312149661776, 0.1693181923691099, 2.4801741923486453, 0.6458874491321622, 0.053689497479622, 2.570838344586441, 4.3731170030298, 0.147847668501803, 2.7708919676973425, 0.2215139195151444, 0.021823697372596, 2.939013976694289, 0.2269217327443414, 0.0265117158321465, 2.978032355619898, 0.7012055411191057, 0.0464282467906698, 3.132556261842908, 0.1984210296088352, 0.0232338097063844, 3.229416823148952, -0.0735720332998689, 0.0216072376090781, 3.2545969659132346, 1.374038981295076, 0.0659855060366717, 3.3889308579805735, 0.242344138247164, 0.029778816260838, 3.6709497769920385, 0.064883311813521, 0.0185681696841892, 3.719786923027031, 0.0175109353389343, 0.0260519291007106, 3.828491582352345, 0.4130040795326858, 0.0338486754735928, 3.954739308867509, 0.2555645046104538, 0.0282003057635427, 4.049220774683285, 0.8183729984133936, 0.0478003115376785, 4.177085510005651, 0.954649134771257, 0.0533541236176622, 4.42520680368161, 0.7314402144108297, 0.0468431305420447, 4.552862254048423, 0.2088130087892894, 0.0327717181557814, 4.612537982833751, 0.4968670235066782, 0.0381357416016216, 4.707008235346667, 0.0418302918501304, 0.0161524348765981, 4.801748721829942, 0.3649805598638463, 0.0338371899073176, 4.970433782262528, 0.1519267895055841, 0.0261817406533902, 5.3914814381805005, 0.2847291803184428, 0.0271134988478596, 5.4321583710469294, 0.0736816649770296, 0.0214589853890578, 2.592511698354602, -0.0001881165961425, 0.0177221155053751, 3.8683848261824, 0.1568681169169981, 0.0233220545501825, 5.194087800264355]|189420.0468750000000000|      0.01000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.5898453157055908, 0.0416341226761928, 1.868550624654822, 0.6437680707139194, 0.0401466337556908, 1.9812521206028813, 1.2874070145109142, 0.0636629748530173, 2.08623924312878, -0.0336476082981228, 0.0164822649522247, 2.1602460617169736, 1.2255063876686259, 0.0610113891112374, 2.199757314239578, 0.2000249121826363, 0.021848770653841, 2.2774964013890333, 1.319809404432909, 0.0771669486827583, 2.357889687344946, 4.478847398405554, 0.174592353309695, 2.4806668389012083, 0.6452327802851453, 0.0551572554520875, 2.571284163073655, 4.371476836024027, 0.1506398175586819, 2.773908777194135, 0.2201424969059425, 0.02137944862811, 2.939065606301459, 0.226784938979018, 0.0263360086294089, 2.9778631841142884, 0.7018846834637701, 0.0471102647903896, 3.1325039437354345, 0.1988181552674056, 0.023327005251994, 3.229216646931361, -0.073941525318079, 0.0220531822988704, 3.25457692072753, 1.3736786472167535, 0.0675301239388746, 3.39022440632484, 0.2428017623140181, 0.0300007433182015, 3.671132296092378, 0.0653146781054638, 0.0178523675877196, 3.719199152217569, 0.0172386297450681, 0.0269503086524217, 3.8284457027085144, 0.412601110476371, 0.0338660432401832, 3.9541665020014034, 0.2558771231226858, 0.0286710801623556, 4.049175315055076, 0.8187086247029268, 0.04923833073103, 4.177735938926038, 0.9543263876328216, 0.0535597683833516, 4.424394807082255, 0.7315903362807954, 0.0467545875217371, 4.5529824289485825, 0.2083523227218615, 0.034222780238452, 4.612444618582703, 0.4964899751960461, 0.0396107924139323, 4.707705872099712, 0.0417559157745567, 0.0163960571119092, 4.801786612119545, 0.364625457319638, 0.0336941914153531, 4.970209816529903, 0.1522598046355825, 0.0257885011769257, 5.390914774510346, 0.285264112818148, 0.0284277050391517, 5.432094050903312, 0.0719646792987575, 0.0218478573630239, 2.5937077324955777, -2.9949591626e-05, 0.0186048132700329, 3.8676607022092777, 0.1569118865749872, 0.0224055586197352, 5.1941148853979096]|187434.4843750000000000|      0.10000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.5898453157055908, 0.0416341226761928, 1.868550624654822, 0.6437680707139194, 0.0401466337556908, 1.9812521206028813, 1.2874070145109142, 0.0636629748530173, 2.08623924312878, -0.0336476082981228, 0.0164822649522247, 2.1602460617169736, 1.2255063876686259, 0.0610113891112374, 2.199757314239578, 0.2000249121826363, 0.021848770653841, 2.2774964013890333, 1.319809404432909, 0.0771669486827583, 2.357889687344946, 4.478847398405554, 0.174592353309695, 2.4806668389012083, 0.6452327802851453, 0.0551572554520875, 2.571284163073655, 4.371476836024027, 0.1506398175586819, 2.773908777194135, 0.2201424969059425, 0.02137944862811, 2.939065606301459, 0.226784938979018, 0.0263360086294089, 2.9778631841142884, 0.7018846834637701, 0.0471102647903896, 3.1325039437354345, 0.1988181552674056, 0.023327005251994, 3.229216646931361, -0.073941525318079, 0.0220531822988704, 3.25457692072753, 1.3736786472167535, 0.0675301239388746, 3.39022440632484, 0.2428017623140181, 0.0300007433182015, 3.671132296092378, 0.0653146781054638, 0.0178523675877196, 3.719199152217569, 0.0172386297450681, 0.0269503086524217, 3.8284457027085144, 0.412601110476371, 0.0338660432401832, 3.9541665020014034, 0.2558771231226858, 0.0286710801623556, 4.049175315055076, 0.8187086247029268, 0.04923833073103, 4.177735938926038, 0.9543263876328216, 0.0535597683833516, 4.424394807082255, 0.7315903362807954, 0.0467545875217371, 4.5529824289485825, 0.2083523227218615, 0.034222780238452, 4.612444618582703, 0.4964899751960461, 0.0396107924139323, 4.707705872099712, 0.0417559157745567, 0.0163960571119092, 4.801786612119545, 0.364625457319638, 0.0336941914153531, 4.970209816529903, 0.1522598046355825, 0.0257885011769257, 5.390914774510346, 0.285264112818148, 0.0284277050391517, 5.432094050903312, 0.0719646792987575, 0.0218478573630239, 2.5937077324955777, -2.9949591626e-05, 0.0186048132700329, 3.8676607022092777, 0.1569118865749872, 0.0224055586197352, 5.1941148853979096]|187434.4843750000000000|      0.01000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.5887530170118013, 0.0417661743512078, 1.8663388041360962, 0.6435417096698768, 0.0406197180772298, 1.9806334896856235, 1.2874761058721758, 0.0652215711855612, 2.085835973385689, -0.033338876801797, 0.0163185325262084, 2.1606680455305534, 1.224195550297602, 0.0611476536601785, 2.1991936122516407, 0.1981290122833963, 0.0226802546161197, 2.2771907501730295, 1.3196341906841396, 0.0795230639493333, 2.3577747706299506, 4.477887247690357, 0.1792863301634404, 2.4808027509649224, 0.6460635779907461, 0.0569703970130776, 2.5705183880686167, 4.3714148586446475, 0.1537169299784745, 2.7753568507780977, 0.2189140884402435, 0.0221524785253113, 2.9394169373790615, 0.2265019635571161, 0.0266189964043959, 2.977572500222364, 0.7014054455184244, 0.0480833113332376, 3.1324244160548083, 0.1975108224284283, 0.0236077701774634, 3.2292833114880666, -0.0746416115770496, 0.0214991289463736, 3.2546329762137374, 1.3724956558930634, 0.0686213883424268, 3.391237657522831, 0.2424956538754785, 0.0296959716714134, 3.6725376907044667, 0.0654894161707131, 0.0176241698881762, 3.7192071137871214, 0.0182440599694422, 0.0270083952524653, 3.8277467022348164, 0.4127719489902335, 0.0339172445548425, 3.9533645507749395, 0.255507308445095, 0.0305511486087685, 4.048919564708669, 0.818559640751949, 0.0510820562994329, 4.178988977096233, 0.9539886778402827, 0.0547400406322236, 4.423913427078418, 0.732054924187479, 0.0486618178714853, 4.552827884593141, 0.208353986875761, 0.0345823345156053, 4.6129532297491584, 0.4973990570684982, 0.0401160057055669, 4.707495164054824, 0.0406010117403824, 0.0164444887689394, 4.80253500001397, 0.3653543528544146, 0.034520224135644, 4.970669524044976, 0.152321549486666, 0.0258881025891906, 5.390127917372282, 0.2851441040230711, 0.0287493902041787, 5.432597823321778, 0.0711964341850125, 0.0214716244600252, 2.594411881394745, -0.0003342975609062, 0.0178110620795229, 3.8671439073337144, 0.1580281433550691, 0.0216142317830489, 5.193312833880182]|185576.3750000000000000|      0.10000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.5887530170118013, 0.0417661743512078, 1.8663388041360962, 0.6435417096698768, 0.0406197180772298, 1.9806334896856235, 1.2874761058721758, 0.0652215711855612, 2.085835973385689, -0.033338876801797, 0.0163185325262084, 2.1606680455305534, 1.224195550297602, 0.0611476536601785, 2.1991936122516407, 0.1981290122833963, 0.0226802546161197, 2.2771907501730295, 1.3196341906841396, 0.0795230639493333, 2.3577747706299506, 4.477887247690357, 0.1792863301634404, 2.4808027509649224, 0.6460635779907461, 0.0569703970130776, 2.5705183880686167, 4.3714148586446475, 0.1537169299784745, 2.7753568507780977, 0.2189140884402435, 0.0221524785253113, 2.9394169373790615, 0.2265019635571161, 0.0266189964043959, 2.977572500222364, 0.7014054455184244, 0.0480833113332376, 3.1324244160548083, 0.1975108224284283, 0.0236077701774634, 3.2292833114880666, -0.0746416115770496, 0.0214991289463736, 3.2546329762137374, 1.3724956558930634, 0.0686213883424268, 3.391237657522831, 0.2424956538754785, 0.0296959716714134, 3.6725376907044667, 0.0654894161707131, 0.0176241698881762, 3.7192071137871214, 0.0182440599694422, 0.0270083952524653, 3.8277467022348164, 0.4127719489902335, 0.0339172445548425, 3.9533645507749395, 0.255507308445095, 0.0305511486087685, 4.048919564708669, 0.818559640751949, 0.0510820562994329, 4.178988977096233, 0.9539886778402827, 0.0547400406322236, 4.423913427078418, 0.732054924187479, 0.0486618178714853, 4.552827884593141, 0.208353986875761, 0.0345823345156053, 4.6129532297491584, 0.4973990570684982, 0.0401160057055669, 4.707495164054824, 0.0406010117403824, 0.0164444887689394, 4.80253500001397, 0.3653543528544146, 0.034520224135644, 4.970669524044976, 0.152321549486666, 0.0258881025891906, 5.390127917372282, 0.2851441040230711, 0.0287493902041787, 5.432597823321778, 0.0711964341850125, 0.0214716244600252, 2.594411881394745, -0.0003342975609062, 0.0178110620795229, 3.8671439073337144, 0.1580281433550691, 0.0216142317830489, 5.193312833880182]|185576.3750000000000000|      0.01000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.5883139956557829, 0.0404024062894993, 1.864995042981785, 0.6431145232868442, 0.0413711453836209, 1.9787519669508449, 1.2865649442201061, 0.0672352290298011, 2.0841890005028985, -0.0344873722204194, 0.0173725440016522, 2.1614975242957355, 1.2232994342235997, 0.0623772754517478, 2.1985104585804764, 0.1967760068413763, 0.0217598431950565, 2.2770330780092314, 1.319008525192921, 0.0819974307505944, 2.358659274180812, 4.475959637420166, 0.1825490611954322, 2.480352831177101, 0.6454977338040216, 0.0585384942867106, 2.5696410756170107, 4.370482693103141, 0.1567565829022368, 2.7770833674136717, 0.217661068702638, 0.0228395966182211, 2.939414080821439, 0.2253845890659286, 0.0274351038144144, 2.9793387157214943, 0.7009195247038827, 0.0494226145361517, 3.131788397951737, 0.1970170930439755, 0.0241984642358785, 3.230973495728778, -0.0752249857315888, 0.0222537091142392, 3.255971251571181, 1.3723691047526483, 0.0690892807300762, 3.3923004658545213, 0.2414837711043884, 0.0303241999809782, 3.673022079154151, 0.0662549834336767, 0.0171490546389805, 3.7189790316358766, 0.0179762257242988, 0.0272252190235878, 3.827453669732164, 0.412996606945291, 0.0344996214619569, 3.9535209425367133, 0.2558994362978442, 0.0313093018304724, 4.048695886459345, 0.8176666103180279, 0.0511968056498256, 4.178008757334494, 0.9542363166445376, 0.0558339362549039, 4.423903672008845, 0.7317557920173836, 0.0498017621020376, 4.552814157941163, 0.2070959989819391, 0.0340298941903734, 4.612868758984531, 0.4965814683335648, 0.0400448369840617, 4.707019579087172, 0.0406643964970496, 0.0170350844722091, 4.802131591070687, 0.3646622510187311, 0.0340811097481709, 4.971025583735582, 0.1519972545370661, 0.0253786785160606, 5.3898391507427705, 0.2847867534809099, 0.028780807482741, 5.432558019820157, 0.0701977075943242, 0.0226591925141536, 2.593629359751109, -0.0014210914549251, 0.017587122517463, 3.8666005094203517, 0.1575957797649217, 0.0214488530633797, 5.191779745142546]|183775.8593750000000000|      0.10000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.5883139956557829, 0.0404024062894993, 1.864995042981785, 0.6431145232868442, 0.0413711453836209, 1.9787519669508449, 1.2865649442201061, 0.0672352290298011, 2.0841890005028985, -0.0344873722204194, 0.0173725440016522, 2.1614975242957355, 1.2232994342235997, 0.0623772754517478, 2.1985104585804764, 0.1967760068413763, 0.0217598431950565, 2.2770330780092314, 1.319008525192921, 0.0819974307505944, 2.358659274180812, 4.475959637420166, 0.1825490611954322, 2.480352831177101, 0.6454977338040216, 0.0585384942867106, 2.5696410756170107, 4.370482693103141, 0.1567565829022368, 2.7770833674136717, 0.217661068702638, 0.0228395966182211, 2.939414080821439, 0.2253845890659286, 0.0274351038144144, 2.9793387157214943, 0.7009195247038827, 0.0494226145361517, 3.131788397951737, 0.1970170930439755, 0.0241984642358785, 3.230973495728778, -0.0752249857315888, 0.0222537091142392, 3.255971251571181, 1.3723691047526483, 0.0690892807300762, 3.3923004658545213, 0.2414837711043884, 0.0303241999809782, 3.673022079154151, 0.0662549834336767, 0.0171490546389805, 3.7189790316358766, 0.0179762257242988, 0.0272252190235878, 3.827453669732164, 0.412996606945291, 0.0344996214619569, 3.9535209425367133, 0.2558994362978442, 0.0313093018304724, 4.048695886459345, 0.8176666103180279, 0.0511968056498256, 4.178008757334494, 0.9542363166445376, 0.0558339362549039, 4.423903672008845, 0.7317557920173836, 0.0498017621020376, 4.552814157941163, 0.2070959989819391, 0.0340298941903734, 4.612868758984531, 0.4965814683335648, 0.0400448369840617, 4.707019579087172, 0.0406643964970496, 0.0170350844722091, 4.802131591070687, 0.3646622510187311, 0.0340811097481709, 4.971025583735582, 0.1519972545370661, 0.0253786785160606, 5.3898391507427705, 0.2847867534809099, 0.028780807482741, 5.432558019820157, 0.0701977075943242, 0.0226591925141536, 2.593629359751109, -0.0014210914549251, 0.017587122517463, 3.8666005094203517, 0.1575957797649217, 0.0214488530633797, 5.191779745142546]|183775.8593750000000000|      0.01000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
