k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.5181267344614782, -0.4532740663485528, 0.4604535057573447, -0.8306348343106918, 2.5652752237751923, 2.9830883414059994, -1.164449018946236, 3.1029921037200676, -3.83481716075539, -3.7517857952502736, -3.35016726582199, -3.816457352358715, 3.6890727248095136, 3.9936076755998045, -0.748170654232183, 4.058816438938189, 1.8302438625273454, -3.4954683136980207, 4.475333622828114, -4.193594011041741, -2.5811588696031063, 4.111943762213318, 1.7185576418681443, -3.4267270705880453, -1.8089457032225587, 4.719878412442366, 5.086725938712223, -4.783895737790629, -4.5160351656631965, 5.608142296659021, 5.372327070173275, 5.920969562856163, -5.348938717880657, -5.591519837270898, -5.768685316868163, 5.961380079876478, -5.883813584482638, 5.95760382406181, 5.870320829928493, 6.610397369775352, 6.306749961304593, 6.295984894122854, 6.388986235501561, 6.8139187724902115, 6.709073170655956, 3.847245823942753, -7.040280897140195, -4.629860899109824, 6.677929867318738, 6.990017634419677, 7.095691679489811, -7.256810134960068, 7.148594279739796, -7.345538875627773, 7.212149006626405, -7.726854333379219, 7.372219485028695, 7.655148116783168, 7.809402159009146, 7.7093052281879135, 7.708682977984451, 7.711740756704232, 8.132304540480908, 7.888216397713135, 8.192490274518422, 8.118159775656455, 8.16248556085253, 8.325055911832093, -8.295815376022336, 8.414337541515332, 8.4968096912042, 8.347137400777525, -8.610022527724428, 8.682728027680339, 8.698095482944556, 8.760401960924465, 8.93910682330735, 8.91829874601452, 8.775575014981554, 8.63163369032752, 9.169555896342679, 9.132264378106168, 9.207215289219652, 9.311869399911949, -9.2091580764056, 9.257260955511677, 9.250463999828588, 9.273827289998382, 9.58975020873864, 9.553013652242086, 9.438120322658559, 9.296786631311488, 9.689657582683001, 9.557682097228687, 9.699494466964637, 9.540872242026635, 9.933607923872938, 9.665898703214452, 9.625914943792326, 9.962679125616196]|4045.1611328125000000|      4.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[-0.5181267344614782, -0.4532740663485528, 0.4604535057573447, -0.8306348343106918, 2.5652752237751923, 2.9830883414059994, -1.164449018946236, 3.1029921037200676, -3.83481716075539, -3.7517857952502736, -3.35016726582199, -3.816457352358715, 3.6890727248095136, 3.9936076755998045, -0.748170654232183, 4.058816438938189, 1.8302438625273454, -3.4954683136980207, 4.475333622828114, -4.193594011041741, -2.5811588696031063, 4.111943762213318, 1.7185576418681443, -3.4267270705880453, -1.8089457032225587, 4.719878412442366, 5.086725938712223, -4.783895737790629, -4.5160351656631965, 5.608142296659021, 5.372327070173275, 5.920969562856163, -5.348938717880657, -5.591519837270898, -5.768685316868163, 5.961380079876478, -5.883813584482638, 5.95760382406181, 5.870320829928493, 6.610397369775352, 6.306749961304593, 6.295984894122854, 6.388986235501561, 6.8139187724902115, 6.709073170655956, 3.847245823942753, -7.040280897140195, -4.629860899109824, 6.677929867318738, 6.990017634419677, 7.095691679489811, -7.256810134960068, 7.148594279739796, -7.345538875627773, 7.212149006626405, -7.726854333379219, 7.372219485028695, 7.655148116783168, 7.809402159009146, 7.7093052281879135, 7.708682977984451, 7.711740756704232, 8.132304540480908, 7.888216397713135, 8.192490274518422, 8.118159775656455, 8.16248556085253, 8.325055911832093, -8.295815376022336, 8.414337541515332, 8.4968096912042, 8.347137400777525, -8.610022527724428, 8.682728027680339, 8.698095482944556, 8.760401960924465, 8.93910682330735, 8.91829874601452, 8.775575014981554, 8.63163369032752, 9.169555896342679, 9.132264378106168, 9.207215289219652, 9.311869399911949, -9.2091580764056, 9.257260955511677, 9.250463999828588, 9.273827289998382, 9.58975020873864, 9.553013652242086, 9.438120322658559, 9.296786631311488, 9.689657582683001, 9.557682097228687, 9.699494466964637, 9.540872242026635, 9.933607923872938, 9.665898703214452, 9.625914943792326, 9.962679125616196]|4045.1611328125000000|      2.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-0.5181267344614782, -0.4532740663485528, 0.4604535057573447, -0.8306348343106918, 2.5652752237751923, 2.9830883414059994, -1.164449018946236, 3.1029921037200676, -3.83481716075539, -3.7517857952502736, -3.35016726582199, -3.816457352358715, 3.6890727248095136, 3.9936076755998045, -0.748170654232183, 4.058816438938189, 1.8302438625273454, -3.4954683136980207, 4.475333622828114, -4.193594011041741, -2.5811588696031063, 4.111943762213318, 1.7185576418681443, -3.4267270705880453, -1.8089457032225587, 4.719878412442366, 5.086725938712223, -4.783895737790629, -4.5160351656631965, 5.608142296659021, 5.372327070173275, 5.920969562856163, -5.348938717880657, -5.591519837270898, -5.768685316868163, 5.961380079876478, -5.883813584482638, 5.95760382406181, 5.870320829928493, 6.610397369775352, 6.306749961304593, 6.295984894122854, 6.388986235501561, 6.8139187724902115, 6.709073170655956, 3.847245823942753, -7.040280897140195, -4.629860899109824, 6.677929867318738, 6.990017634419677, 7.095691679489811, -7.256810134960068, 7.148594279739796, -7.345538875627773, 7.212149006626405, -7.726854333379219, 7.372219485028695, 7.655148116783168, 7.809402159009146, 7.7093052281879135, 7.708682977984451, 7.711740756704232, 8.132304540480908, 7.888216397713135, 8.192490274518422, 8.118159775656455, 8.16248556085253, 8.325055911832093, -8.295815376022336, 8.414337541515332, 8.4968096912042, 8.347137400777525, -8.610022527724428, 8.682728027680339, 8.698095482944556, 8.760401960924465, 8.93910682330735, 8.91829874601452, 8.775575014981554, 8.63163369032752, 9.169555896342679, 9.132264378106168, 9.207215289219652, 9.311869399911949, -9.2091580764056, 9.257260955511677, 9.250463999828588, 9.273827289998382, 9.58975020873864, 9.553013652242086, 9.438120322658559, 9.296786631311488, 9.689657582683001, 9.557682097228687, 9.699494466964637, 9.540872242026635, 9.933607923872938, 9.665898703214452, 9.625914943792326, 9.962679125616196]|4045.1611328125000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[-0.489322318462292, -0.5466047263335915, 0.4695507552095244, -0.748528277481434, 2.58401287879538, 2.834704780348117, -1.203435992433226, 3.1405376186078144, -3.7864149723435743, -3.763549793941809, -3.3893500758052273, -3.777463178571172, 3.8460884125968584, 3.9778753224287167, -0.9416186478189, 3.9459074816556425, 1.985901392850261, -3.574170305643005, 4.475189993495937, -4.20702368652521, -2.487860467869782, 4.124029905305036, 1.9405145046839591, -3.4720680587252484, -2.019884992310145, 4.594687667114237, 5.121410105799556, -4.771995006726027, -4.647056704407202, 5.65685172531243, 5.472196139425348, 5.795172736208283, -5.422990626846532, -5.676377191317911, -5.835445025361936, 5.9768489694122815, -5.88885793533013, 6.101750077332998, 5.949483889631936, 6.563995765246832, 6.447944369293975, 6.399553072538303, 6.435434965707479, 6.695658429187558, 6.631663531165106, 4.068384436389355, -7.12928798807795, -4.932233191913728, 6.728414010033079, 7.022538561374832, 7.061715380826493, -7.244719369957536, 7.336356542753262, -7.285130030087118, 7.349589335203437, -7.4957355923502, 7.536861113471205, 7.6342456915734855, 7.715607975259134, 7.643544794793292, 7.706847452671545, 7.7768828715797, 8.097335504382297, 7.853444316275738, 8.273970678835855, 8.167372751046873, 8.14475482947605, 8.278735911017357, -8.40795565895907, 8.359076703262746, 8.4790299826925, 8.24695295857518, -8.73323239329797, 8.650261106457778, 8.707200082884619, 8.761332215350235, 9.035050761818358, 9.053802278480783, 8.808925037428118, 8.79778045309657, 9.140630904572804, 9.19715360244662, 9.385885785846812, 9.263958864851801, -9.154340077521955, 9.318408685207885, 9.368784745478763, 9.382677642211371, 9.581396614466124, 9.564974578940452, 9.456779747420006, 9.327268300792635, 9.80374959602611, 9.607592755028746, 9.70877617682912, 9.569846645085297, 9.980521301303511, 9.879264997461549, 9.761246000558431, 10.017986426466242]|3593.6660156250000000|      2.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[-0.489322318462292, -0.5466047263335915, 0.4695507552095244, -0.748528277481434, 2.58401287879538, 2.834704780348117, -1.203435992433226, 3.1405376186078144, -3.7864149723435743, -3.763549793941809, -3.3893500758052273, -3.777463178571172, 3.8460884125968584, 3.9778753224287167, -0.9416186478189, 3.9459074816556425, 1.985901392850261, -3.574170305643005, 4.475189993495937, -4.20702368652521, -2.487860467869782, 4.124029905305036, 1.9405145046839591, -3.4720680587252484, -2.019884992310145, 4.594687667114237, 5.121410105799556, -4.771995006726027, -4.647056704407202, 5.65685172531243, 5.472196139425348, 5.795172736208283, -5.422990626846532, -5.676377191317911, -5.835445025361936, 5.9768489694122815, -5.88885793533013, 6.101750077332998, 5.949483889631936, 6.563995765246832, 6.447944369293975, 6.399553072538303, 6.435434965707479, 6.695658429187558, 6.631663531165106, 4.068384436389355, -7.12928798807795, -4.932233191913728, 6.728414010033079, 7.022538561374832, 7.061715380826493, -7.244719369957536, 7.336356542753262, -7.285130030087118, 7.349589335203437, -7.4957355923502, 7.536861113471205, 7.6342456915734855, 7.715607975259134, 7.643544794793292, 7.706847452671545, 7.7768828715797, 8.097335504382297, 7.853444316275738, 8.273970678835855, 8.167372751046873, 8.14475482947605, 8.278735911017357, -8.40795565895907, 8.359076703262746, 8.4790299826925, 8.24695295857518, -8.73323239329797, 8.650261106457778, 8.707200082884619, 8.761332215350235, 9.035050761818358, 9.053802278480783, 8.808925037428118, 8.79778045309657, 9.140630904572804, 9.19715360244662, 9.385885785846812, 9.263958864851801, -9.154340077521955, 9.318408685207885, 9.368784745478763, 9.382677642211371, 9.581396614466124, 9.564974578940452, 9.456779747420006, 9.327268300792635, 9.80374959602611, 9.607592755028746, 9.70877617682912, 9.569846645085297, 9.980521301303511, 9.879264997461549, 9.761246000558431, 10.017986426466242]|3593.6660156250000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-0.5704318820252283, -0.4962970849247755, 0.5628567095057307, -0.7816262655414199, 2.4750194795080467, 2.848106504899831, -1.2150558844202641, 3.162789229041114, -3.8636627277450253, -3.898829153658733, -3.5124245027626766, -3.7832831445407415, 3.6746111649872977, 3.9640060873035563, -0.8864685795790409, 3.990423967428671, 2.0566916648620577, -3.586247428604289, 4.441148761960736, -4.215965719838719, -2.552321199637866, 4.179844606607885, 2.0675710244211323, -3.570989878165166, -2.079122363562532, 4.655353446394572, 5.075150235024555, -4.940880345738868, -4.829837681935482, 5.687139645166128, 5.564626732912488, 5.6967885286696145, -5.6239326509803345, -5.8108018725247295, -5.728049419657058, 5.9112251279969765, -5.910374214375735, 6.141894709284789, 6.184183085342021, 6.469499128643035, 6.5066096813992145, 6.5212747095834604, 6.348263321278945, 6.709103265290061, 6.512688385323442, 4.334362119071532, -7.159697605726385, -5.278901173619495, 6.734859735484081, 6.939498989972491, 7.050325100874026, -7.259428927560837, 7.221841283094052, -7.298160411263851, 7.388187462703477, -7.426409531406451, 7.65566893681476, 7.435886845684112, 7.696513263485524, 7.655698542191026, 7.764697288222624, 7.878008119091332, 8.033038034440386, 7.848843630581081, 8.237396752477709, 8.17589732340633, 8.059891847211093, 8.371177362623067, -8.473282777207492, 8.361765523351904, 8.634575042021376, 8.289424139242861, -8.715944124220503, 8.680237653929117, 8.63932679883416, 8.762216826173972, 9.02277929503291, 8.961083713252595, 8.86301148991086, 8.81513937117174, 9.170243628392441, 9.103175538352037, 9.311117250948977, 9.16550788835362, -9.198735185643686, 9.278075266436735, 9.517756373099763, 9.313313601995757, 9.53444963200087, 9.486101468610208, 9.486108279927178, 9.394691594845419, 9.65759128414499, 9.744816923496458, 9.772697440129186, 9.742506972891242, 9.829887904535184, 9.905524684822115, 9.971648777862429, 10.148295722273893]|3135.9597167968750000|      2.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[-0.5704318820252283, -0.4962970849247755, 0.5628567095057307, -0.7816262655414199, 2.4750194795080467, 2.848106504899831, -1.2150558844202641, 3.162789229041114, -3.8636627277450253, -3.898829153658733, -3.5124245027626766, -3.7832831445407415, 3.6746111649872977, 3.9640060873035563, -0.8864685795790409, 3.990423967428671, 2.0566916648620577, -3.586247428604289, 4.441148761960736, -4.215965719838719, -2.552321199637866, 4.179844606607885, 2.0675710244211323, -3.570989878165166, -2.079122363562532, 4.655353446394572, 5.075150235024555, -4.940880345738868, -4.829837681935482, 5.687139645166128, 5.564626732912488, 5.6967885286696145, -5.6239326509803345, -5.8108018725247295, -5.728049419657058, 5.9112251279969765, -5.910374214375735, 6.141894709284789, 6.184183085342021, 6.469499128643035, 6.5066096813992145, 6.5212747095834604, 6.348263321278945, 6.709103265290061, 6.512688385323442, 4.334362119071532, -7.159697605726385, -5.278901173619495, 6.734859735484081, 6.939498989972491, 7.050325100874026, -7.259428927560837, 7.221841283094052, -7.298160411263851, 7.388187462703477, -7.426409531406451, 7.65566893681476, 7.435886845684112, 7.696513263485524, 7.655698542191026, 7.764697288222624, 7.878008119091332, 8.033038034440386, 7.848843630581081, 8.237396752477709, 8.17589732340633, 8.059891847211093, 8.371177362623067, -8.473282777207492, 8.361765523351904, 8.634575042021376, 8.289424139242861, -8.715944124220503, 8.680237653929117, 8.63932679883416, 8.762216826173972, 9.02277929503291, 8.961083713252595, 8.86301148991086, 8.81513937117174, 9.170243628392441, 9.103175538352037, 9.311117250948977, 9.16550788835362, -9.198735185643686, 9.278075266436735, 9.517756373099763, 9.313313601995757, 9.53444963200087, 9.486101468610208, 9.486108279927178, 9.394691594845419, 9.65759128414499, 9.744816923496458, 9.772697440129186, 9.742506972891242, 9.829887904535184, 9.905524684822115, 9.971648777862429, 10.148295722273893]|3135.9597167968750000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-0.5782844166755102, -0.5585296824265955, 0.4792194984752718, -0.7550654678677229, 2.363315286789421, 2.840703813913532, -1.2445409538901566, 3.102854013059421, -3.9540099240437545, -3.9061152384579616, -3.4234417128259973, -3.731538084543217, 3.669018440173401, 3.9356136308496943, -0.8323222249510325, 4.004127660404754, 2.1560526178244115, -3.6262469507432544, 4.492995336450257, -4.206138452750333, -2.6143931218352723, 4.198619843585673, 2.2986436008367908, -3.6714543482111552, -2.3686612515973215, 4.642830641328122, 5.045514918979686, -4.903481678112467, -4.883567873688545, 5.617294300172181, 5.698333455961485, 5.758391033638385, -5.632098121171108, -5.742222243582895, -5.918442181487325, 5.9955410850942386, -5.9826633154721565, 6.112033722166396, 6.199083931222691, 6.438012467394848, 6.469883019331766, 6.412555648404867, 6.505468293617845, 6.7780134222883435, 6.489647821822255, 4.746062683462149, -6.973246095538352, -5.559600263828263, 6.853681290900207, 7.011998161405456, 7.095730033933213, -7.1236569715015685, 7.228756936236621, -7.323029539586214, 7.414635344899176, -7.369168098740262, 7.636544535276416, 7.532850188038836, 7.745417588396922, 7.686131422845877, 7.799073062908009, 7.998455321868739, 7.845596414342438, 7.776714386162962, 8.21362657158933, 8.173367053847084, 8.044030199591237, 8.274910777668964, -8.41857228765534, 8.225121048118726, 8.480819063905098, 8.293461612815724, -8.585930379701512, 8.665329308904514, 8.670365322668609, 8.741579327598123, 8.863211635003964, 8.886821488624346, 8.87142820938746, 8.926920359903045, 9.105148233246814, 9.072301644073743, 9.279771162600342, 9.226823003440048, -9.14756500441952, 9.231557936674282, 9.390254072641422, 9.321728521225927, 9.534915594912817, 9.433641704929743, 9.384823050705233, 9.563585132349763, 9.611890369529604, 9.78267997598827, 9.84454725542656, 9.84077168481295, 10.042447614715845, 9.893426177684942, 10.007930494515172, 10.173107827246378]|2623.9443359375000000|      2.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[-0.5782844166755102, -0.5585296824265955, 0.4792194984752718, -0.7550654678677229, 2.363315286789421, 2.840703813913532, -1.2445409538901566, 3.102854013059421, -3.9540099240437545, -3.9061152384579616, -3.4234417128259973, -3.731538084543217, 3.669018440173401, 3.9356136308496943, -0.8323222249510325, 4.004127660404754, 2.1560526178244115, -3.6262469507432544, 4.492995336450257, -4.206138452750333, -2.6143931218352723, 4.198619843585673, 2.2986436008367908, -3.6714543482111552, -2.3686612515973215, 4.642830641328122, 5.045514918979686, -4.903481678112467, -4.883567873688545, 5.617294300172181, 5.698333455961485, 5.758391033638385, -5.632098121171108, -5.742222243582895, -5.918442181487325, 5.9955410850942386, -5.9826633154721565, 6.112033722166396, 6.199083931222691, 6.438012467394848, 6.469883019331766, 6.412555648404867, 6.505468293617845, 6.7780134222883435, 6.489647821822255, 4.746062683462149, -6.973246095538352, -5.559600263828263, 6.853681290900207, 7.011998161405456, 7.095730033933213, -7.1236569715015685, 7.228756936236621, -7.323029539586214, 7.414635344899176, -7.369168098740262, 7.636544535276416, 7.532850188038836, 7.745417588396922, 7.686131422845877, 7.799073062908009, 7.998455321868739, 7.845596414342438, 7.776714386162962, 8.21362657158933, 8.173367053847084, 8.044030199591237, 8.274910777668964, -8.41857228765534, 8.225121048118726, 8.480819063905098, 8.293461612815724, -8.585930379701512, 8.665329308904514, 8.670365322668609, 8.741579327598123, 8.863211635003964, 8.886821488624346, 8.87142820938746, 8.926920359903045, 9.105148233246814, 9.072301644073743, 9.279771162600342, 9.226823003440048, -9.14756500441952, 9.231557936674282, 9.390254072641422, 9.321728521225927, 9.534915594912817, 9.433641704929743, 9.384823050705233, 9.563585132349763, 9.611890369529604, 9.78267997598827, 9.84454725542656, 9.84077168481295, 10.042447614715845, 9.893426177684942, 10.007930494515172, 10.173107827246378]|2623.9443359375000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.3990975509794416, -0.564098627464565, 0.6250800201057626, -0.7149914820373748, 2.4643109933431053, 2.812615747139313, -1.276158492733681, 3.1877952975505917, -3.882435085802125, -3.8811318604222245, -3.37855180658372, -3.6495109621038377, 3.626531257246926, 3.9155245387499553, -0.8684558393788829, 4.0515706461697905, 2.2873160320539947, -3.649830293484559, 4.491289719911988, -4.3031922756548004, -2.7120075952517912, 4.180828129467876, 2.3337936387410427, -3.821292888938798, -2.594336832735273, 4.805103161667086, 5.07666443818371, -4.924618976001975, -4.9266235393882, 5.567633579941437, 5.716707485051094, 5.762875939174566, -5.558044327617676, -5.803825369851301, -5.760806047858864, 5.984036427441586, -6.002472785467548, 6.076199473343915, 6.252594152690689, 6.309211442562656, 6.300350948138802, 6.2935046307037315, 6.461893030030419, 6.567258786443448, 6.53322645647695, 5.058640272476841, -6.928402745766239, -5.78746664956813, 6.897402985461712, 7.0220879392853135, 7.02165082218631, -7.28170753504294, 7.197760874603737, -7.272926496598461, 7.479334143394596, -7.443332068421178, 7.635383540427022, 7.655879478625859, 7.808958715561961, 7.611746919721906, 7.837598537922277, 7.930633901727331, 7.902465800919195, 7.7108493209976485, 8.02127418577396, 8.14520109359011, 8.01858186998575, 8.189142329701427, -8.375806546928818, 8.34223695237543, 8.360384029996785, 8.434274877076378, -8.449363403098282, 8.662759836395484, 8.793350811952166, 8.659137174731027, 8.703282438325969, 8.912337074814454, 8.777022543944607, 8.900418024091383, 8.892931914299465, 9.036489089105844, 9.294109899624596, 9.234627247610272, -9.167096313217298, 9.197801435777627, 9.576015241850747, 9.414396855196326, 9.440095802225548, 9.481234443365965, 9.324780054096962, 9.629415622139769, 9.794688703927493, 9.666360525551218, 9.780341562896739, 9.747758369325684, 10.01613172322083, 9.811491189668692, 10.057538538248709, 10.008234515467715]|2296.8276367187500000|      2.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[-0.3990975509794416, -0.564098627464565, 0.6250800201057626, -0.7149914820373748, 2.4643109933431053, 2.812615747139313, -1.276158492733681, 3.1877952975505917, -3.882435085802125, -3.8811318604222245, -3.37855180658372, -3.6495109621038377, 3.626531257246926, 3.9155245387499553, -0.8684558393788829, 4.0515706461697905, 2.2873160320539947, -3.649830293484559, 4.491289719911988, -4.3031922756548004, -2.7120075952517912, 4.180828129467876, 2.3337936387410427, -3.821292888938798, -2.594336832735273, 4.805103161667086, 5.07666443818371, -4.924618976001975, -4.9266235393882, 5.567633579941437, 5.716707485051094, 5.762875939174566, -5.558044327617676, -5.803825369851301, -5.760806047858864, 5.984036427441586, -6.002472785467548, 6.076199473343915, 6.252594152690689, 6.309211442562656, 6.300350948138802, 6.2935046307037315, 6.461893030030419, 6.567258786443448, 6.53322645647695, 5.058640272476841, -6.928402745766239, -5.78746664956813, 6.897402985461712, 7.0220879392853135, 7.02165082218631, -7.28170753504294, 7.197760874603737, -7.272926496598461, 7.479334143394596, -7.443332068421178, 7.635383540427022, 7.655879478625859, 7.808958715561961, 7.611746919721906, 7.837598537922277, 7.930633901727331, 7.902465800919195, 7.7108493209976485, 8.02127418577396, 8.14520109359011, 8.01858186998575, 8.189142329701427, -8.375806546928818, 8.34223695237543, 8.360384029996785, 8.434274877076378, -8.449363403098282, 8.662759836395484, 8.793350811952166, 8.659137174731027, 8.703282438325969, 8.912337074814454, 8.777022543944607, 8.900418024091383, 8.892931914299465, 9.036489089105844, 9.294109899624596, 9.234627247610272, -9.167096313217298, 9.197801435777627, 9.576015241850747, 9.414396855196326, 9.440095802225548, 9.481234443365965, 9.324780054096962, 9.629415622139769, 9.794688703927493, 9.666360525551218, 9.780341562896739, 9.747758369325684, 10.01613172322083, 9.811491189668692, 10.057538538248709, 10.008234515467715]|2296.8276367187500000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.4737150622656461, -0.6376214718177122, 0.5714848624791337, -0.6843628295683285, 2.528408837476465, 2.727965006238126, -1.2328337563258127, 2.932156841650433, -3.8463963626126056, -3.7296339015096813, -3.4483651299873115, -3.6832003883139133, 3.6186847525060446, 3.978983326626828, -0.9314032968576982, 3.9564769689802417, 2.273934581529923, -3.695410133439485, 4.554233721795332, -4.457417559640343, -2.8935671587974476, 4.17950471960083, 2.482078101798814, -4.051287932983724, -2.659454476832132, 4.905392645412248, 4.957312386761685, -4.87277388204433, -5.117290135844542, 5.5500865144629925, 5.721542937663124, 5.780692450103776, -5.444740040689776, -5.6728875339895195, -5.743146725954676, 5.950956207095548, -6.016598521436899, 6.110864762284535, 6.309305250195932, 6.380961191375317, 6.328530601249407, 6.408441107136599, 6.530243640480308, 6.6085459303016725, 6.541438711532748, 5.408176786994831, -6.860300493940071, -5.917012186316631, 6.972205811958385, 7.2190808354863245, 7.012742929838502, -7.249151188638277, 7.195781892944292, -7.346920343292849, 7.458396250320095, -7.512963759648319, 7.640536877254597, 7.67319071884435, 7.865183123740998, 7.660810261439428, 7.853793199834417, 8.010588440624284, 7.983874704871603, 7.822737558973784, 8.212793826655616, 8.045720123003944, 8.010103614739654, 8.10458787665071, -8.38761488054988, 8.394899776327339, 8.500964818848601, 8.392535974402707, -8.504575215861985, 8.607005729645655, 8.834991928335741, 8.7637770728451, 8.863317168864675, 8.813153136345957, 8.780123696431167, 8.83463880705453, 8.94155854446406, 8.968181088632596, 9.186316755049672, 9.120394494989803, -9.253095343607672, 9.339707197715432, 9.400249640365697, 9.290672907062861, 9.300139119918187, 9.609408863748213, 9.359659456545444, 9.582272291739917, 9.627919959100236, 9.671001711251245, 9.702627182703493, 9.845027068384395, 9.858512085685089, 9.791029195102908, 10.128239028520587, 9.939348700512507]|1976.5462646484375000|      2.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[-0.4737150622656461, -0.6376214718177122, 0.5714848624791337, -0.6843628295683285, 2.528408837476465, 2.727965006238126, -1.2328337563258127, 2.932156841650433, -3.8463963626126056, -3.7296339015096813, -3.4483651299873115, -3.6832003883139133, 3.6186847525060446, 3.978983326626828, -0.9314032968576982, 3.9564769689802417, 2.273934581529923, -3.695410133439485, 4.554233721795332, -4.457417559640343, -2.8935671587974476, 4.17950471960083, 2.482078101798814, -4.051287932983724, -2.659454476832132, 4.905392645412248, 4.957312386761685, -4.87277388204433, -5.117290135844542, 5.5500865144629925, 5.721542937663124, 5.780692450103776, -5.444740040689776, -5.6728875339895195, -5.743146725954676, 5.950956207095548, -6.016598521436899, 6.110864762284535, 6.309305250195932, 6.380961191375317, 6.328530601249407, 6.408441107136599, 6.530243640480308, 6.6085459303016725, 6.541438711532748, 5.408176786994831, -6.860300493940071, -5.917012186316631, 6.972205811958385, 7.2190808354863245, 7.012742929838502, -7.249151188638277, 7.195781892944292, -7.346920343292849, 7.458396250320095, -7.512963759648319, 7.640536877254597, 7.67319071884435, 7.865183123740998, 7.660810261439428, 7.853793199834417, 8.010588440624284, 7.983874704871603, 7.822737558973784, 8.212793826655616, 8.045720123003944, 8.010103614739654, 8.10458787665071, -8.38761488054988, 8.394899776327339, 8.500964818848601, 8.392535974402707, -8.504575215861985, 8.607005729645655, 8.834991928335741, 8.7637770728451, 8.863317168864675, 8.813153136345957, 8.780123696431167, 8.83463880705453, 8.94155854446406, 8.968181088632596, 9.186316755049672, 9.120394494989803, -9.253095343607672, 9.339707197715432, 9.400249640365697, 9.290672907062861, 9.300139119918187, 9.609408863748213, 9.359659456545444, 9.582272291739917, 9.627919959100236, 9.671001711251245, 9.702627182703493, 9.845027068384395, 9.858512085685089, 9.791029195102908, 10.128239028520587, 9.939348700512507]|1976.5462646484375000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
