k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.9343267478730466, 2.425743479394919, 3.491328406863046, 2.3396145770496526, 3.1172686293194545, -3.461732661242985, 0.3062877502922879, 0.7464687213184513, -0.6665666531880767, 2.4005804243581723, 1.4853510093595024, 1.863910589090947, -2.942162448284139, -0.4335675356446698, 3.415492361209841, 3.6874804009855944, 2.142025766361798, -0.3370864667012484, 2.638407533667372, 3.4129479053662353, -4.9849420815992636, 1.857152386886771, 4.069084679870133, -2.9609534283692867, 3.88657238332571, 2.5577476485701895, -1.2481185478495842, 1.844708739902908, 5.361740869422319, 4.9339905839351115, 3.6264572598964766, 1.7062377875699855, 5.508943982140773, 5.5585555140487495, -5.304773448140709, 1.0082120966970805, 0.8043380290420397, -3.0987291902320653, 2.4980332950968522, 3.077611866224446, 5.827293673701361, 5.754658624592985, 0.9058353975223661, -1.5134084581183056, 4.20558971240478, 4.087099975885459, 4.2694940270149795, 7.365792050465751, 6.205463302924007, 7.044704346065771, 7.069824186677998, -5.266502947425931, 6.402700034524424, 6.82967750953347, 1.2230783355792725, -0.543255877333334, 7.365128905939716, 0.0244797332899998, 7.953188453198729, 7.648090365342541, 7.497773084408615, 7.306088178035685, 7.76748449642927, 6.3029815512033505, 7.499408498682452, 8.353401223826694, 7.325109266118394, 7.368916427544959, -6.01938380911298, 7.8631048116513265, 8.185814752418983, 8.667171521791792, -0.4877587754714641, -5.920211176453104, 8.38525415479795, 4.981338118408906, 8.417433580811108, 8.153903719508802, 9.01104328845624, 7.655584682733692, 6.333629036297885, 8.856129385165273, 9.356155242255523, 8.987256561961729, -8.88918418344566, 9.260257907849628, 9.383471522545682, 8.60439012903527, 9.520534201603606, 9.64553324166172, 9.80289971318758, 7.5953291350068435, 9.596097539192753, 9.623799498563985, 9.714675811422245, 9.52581489853559, 9.89438528100734, 9.860069482582734, 10.082976778741711, 9.889823583211923]|42381.5429687500000000|      1.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[1.0447885000828898, 2.458763005075236, 3.3709127447745257, 2.429225488649111, 3.13605206908286, -3.540989146511305, 0.3808331263017214, 0.7300148997093137, -0.6720962925227831, 2.4005755071100516, 1.495689683401497, 1.8605328242462698, -2.9985029709696622, -0.3805968225405998, 3.3553014959715672, 3.584670525500507, 2.0453063201227675, -0.3808573197701902, 2.70218224153615, 3.3884464257778357, -5.135618491050828, 1.8880300299696517, 4.151294192671548, -2.9836651387552235, 3.945160330209778, 2.667708993417809, -1.2075733148131413, 1.940543809441732, 5.4199868900505885, 4.872333409089171, 3.7363340462860477, 1.7362165885946903, 5.402866004094486, 5.54449005142815, -5.16854191617548, 1.185385099005408, 0.9930968366408005, -3.1308742724829246, 2.554056289674411, 3.078914850360726, 6.012593315234348, 5.888187688755463, 1.0637579249025582, -1.6519392745675174, 4.2338735634227165, 4.168565109139474, 4.493716544940931, 7.440679679905668, 6.231326321619655, 7.007018231581553, 7.026759179658908, -5.3664743802890404, 6.486919369485656, 6.941479857500313, 1.2893614772667932, -0.6106476215696531, 7.287282641608315, -0.0794465061277263, 7.932807344520046, 7.660715058384054, 7.345187108575696, 7.217617591545367, 7.6137240354229325, 6.445504097128445, 7.512587694229237, 8.253313128894865, 7.309516369804663, 7.415168242308843, -5.919379808413443, 8.021618904556234, 8.32275019740611, 8.543943992862376, -0.5350485122650485, -6.217640221414638, 8.437584465335567, 5.096890286065002, 8.471340214876117, 8.24021847258674, 9.021840479490844, 7.827346546602934, 6.495835568748789, 8.897653430121805, 9.372620550969474, 8.89878911278233, -8.947490755675199, 9.249600403223495, 9.356949891760614, 8.684948857686889, 9.500856671787853, 9.669436343549837, 9.888898559881731, 7.926267216656742, 9.615436552808925, 9.481452761439352, 9.752266842329991, 9.5745000792443, 9.90172275676425, 9.864307552373264, 9.954642173634623, 9.799588129080366]|40814.3867187500000000|      2.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[1.0447885000828898, 2.458763005075236, 3.3709127447745257, 2.429225488649111, 3.13605206908286, -3.540989146511305, 0.3808331263017214, 0.7300148997093137, -0.6720962925227831, 2.4005755071100516, 1.495689683401497, 1.8605328242462698, -2.9985029709696622, -0.3805968225405998, 3.3553014959715672, 3.584670525500507, 2.0453063201227675, -0.3808573197701902, 2.70218224153615, 3.3884464257778357, -5.135618491050828, 1.8880300299696517, 4.151294192671548, -2.9836651387552235, 3.945160330209778, 2.667708993417809, -1.2075733148131413, 1.940543809441732, 5.4199868900505885, 4.872333409089171, 3.7363340462860477, 1.7362165885946903, 5.402866004094486, 5.54449005142815, -5.16854191617548, 1.185385099005408, 0.9930968366408005, -3.1308742724829246, 2.554056289674411, 3.078914850360726, 6.012593315234348, 5.888187688755463, 1.0637579249025582, -1.6519392745675174, 4.2338735634227165, 4.168565109139474, 4.493716544940931, 7.440679679905668, 6.231326321619655, 7.007018231581553, 7.026759179658908, -5.3664743802890404, 6.486919369485656, 6.941479857500313, 1.2893614772667932, -0.6106476215696531, 7.287282641608315, -0.0794465061277263, 7.932807344520046, 7.660715058384054, 7.345187108575696, 7.217617591545367, 7.6137240354229325, 6.445504097128445, 7.512587694229237, 8.253313128894865, 7.309516369804663, 7.415168242308843, -5.919379808413443, 8.021618904556234, 8.32275019740611, 8.543943992862376, -0.5350485122650485, -6.217640221414638, 8.437584465335567, 5.096890286065002, 8.471340214876117, 8.24021847258674, 9.021840479490844, 7.827346546602934, 6.495835568748789, 8.897653430121805, 9.372620550969474, 8.89878911278233, -8.947490755675199, 9.249600403223495, 9.356949891760614, 8.684948857686889, 9.500856671787853, 9.669436343549837, 9.888898559881731, 7.926267216656742, 9.615436552808925, 9.481452761439352, 9.752266842329991, 9.5745000792443, 9.90172275676425, 9.864307552373264, 9.954642173634623, 9.799588129080366]|40814.3867187500000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[0.9537328729470004, 2.376129828523975, 3.2749892257038775, 2.5148326785958743, 3.229140935368264, -3.6559524258803275, 0.3246002682448849, 0.6774289291109363, -0.623864366390706, 2.307820424037163, 1.481723879720245, 1.939796990461379, -3.0300821104266022, -0.5227135786599939, 3.3755067965287813, 3.5068280407792964, 2.1754450666043232, -0.469036065288668, 2.6970177547600365, 3.3542537770185934, -5.095053586004215, 1.8218302278204845, 4.213079225360092, -2.8434877940361734, 3.9102237591305076, 2.7080824745776013, -1.240585704688601, 1.9047059552634937, 5.208828926512531, 4.929699123631468, 3.951481219976709, 1.5838920777768863, 5.491715108281891, 5.478815316067284, -5.133610601381655, 1.1831886623845955, 1.1027122681707173, -3.277238081503673, 2.506871532078938, 3.1254459099116945, 5.961827541098765, 5.88978235612908, 1.1429802107041334, -1.7768188488418568, 4.415603835835393, 4.379170506960955, 4.638756161709391, 7.361093228466064, 6.175986540868, 6.950308275797237, 6.935571057368503, -5.402275452956974, 6.597929464582675, 7.114247139758029, 1.4629001256076977, -0.5430920241714655, 7.296992302030244, -0.1284897309531084, 7.8942993921168245, 7.605954184557532, 7.346445393910486, 7.216016219352377, 7.6504332749229, 6.478835344683951, 7.523651040542304, 8.346159599859783, 7.447817142782154, 7.397161871074072, -6.185409235225811, 8.003528637188548, 8.33104320551662, 8.49107381682195, -0.5731145663019319, -6.497562174539919, 8.398912081405646, 5.286227406890991, 8.579261704706722, 8.346453306803623, 8.918487874165784, 7.92295093311465, 6.569501768075832, 8.836387443740977, 9.325704433713389, 8.876218242224029, -8.815060653214939, 9.119714901956923, 9.502979992540341, 8.775753603554048, 9.61759299225526, 9.652925356784927, 9.750605454026932, 8.05072809033515, 9.541489652765815, 9.521784657788432, 9.73143154309396, 9.559752427880188, 10.009299654096061, 9.82362377434951, 9.841201227477166, 9.678958951709985]|39372.8242187500000000|      2.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[0.9537328729470004, 2.376129828523975, 3.2749892257038775, 2.5148326785958743, 3.229140935368264, -3.6559524258803275, 0.3246002682448849, 0.6774289291109363, -0.623864366390706, 2.307820424037163, 1.481723879720245, 1.939796990461379, -3.0300821104266022, -0.5227135786599939, 3.3755067965287813, 3.5068280407792964, 2.1754450666043232, -0.469036065288668, 2.6970177547600365, 3.3542537770185934, -5.095053586004215, 1.8218302278204845, 4.213079225360092, -2.8434877940361734, 3.9102237591305076, 2.7080824745776013, -1.240585704688601, 1.9047059552634937, 5.208828926512531, 4.929699123631468, 3.951481219976709, 1.5838920777768863, 5.491715108281891, 5.478815316067284, -5.133610601381655, 1.1831886623845955, 1.1027122681707173, -3.277238081503673, 2.506871532078938, 3.1254459099116945, 5.961827541098765, 5.88978235612908, 1.1429802107041334, -1.7768188488418568, 4.415603835835393, 4.379170506960955, 4.638756161709391, 7.361093228466064, 6.175986540868, 6.950308275797237, 6.935571057368503, -5.402275452956974, 6.597929464582675, 7.114247139758029, 1.4629001256076977, -0.5430920241714655, 7.296992302030244, -0.1284897309531084, 7.8942993921168245, 7.605954184557532, 7.346445393910486, 7.216016219352377, 7.6504332749229, 6.478835344683951, 7.523651040542304, 8.346159599859783, 7.447817142782154, 7.397161871074072, -6.185409235225811, 8.003528637188548, 8.33104320551662, 8.49107381682195, -0.5731145663019319, -6.497562174539919, 8.398912081405646, 5.286227406890991, 8.579261704706722, 8.346453306803623, 8.918487874165784, 7.92295093311465, 6.569501768075832, 8.836387443740977, 9.325704433713389, 8.876218242224029, -8.815060653214939, 9.119714901956923, 9.502979992540341, 8.775753603554048, 9.61759299225526, 9.652925356784927, 9.750605454026932, 8.05072809033515, 9.541489652765815, 9.521784657788432, 9.73143154309396, 9.559752427880188, 10.009299654096061, 9.82362377434951, 9.841201227477166, 9.678958951709985]|39372.8242187500000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[0.963238924939999, 2.3179400976065465, 3.1699380213127206, 2.475021709642269, 3.112296917874302, -3.6352062607056195, 0.3662360009174441, 0.6166802295964171, -0.6027319236352539, 2.233124675861853, 1.3539943732339828, 1.924067396841394, -3.225263575403714, -0.5696974948063472, 3.4153264959601204, 3.5940534594140647, 2.1446110428247955, -0.4701866637302598, 2.814793795921992, 3.241007506969056, -5.143305721153298, 1.7402438827615898, 4.246973774372245, -2.8061729382939786, 3.8677955869428984, 2.798349763035266, -1.2671636762272231, 1.9776458826850944, 5.182085568748638, 5.133627962021783, 4.037640499607536, 1.6519811633026908, 5.495957751390251, 5.393599219057173, -5.0787372541017906, 1.114564598698259, 1.1787515822614028, -3.4643266916306805, 2.540811367519202, 3.2436251363095105, 5.860565967993785, 5.891287645631295, 1.2083188502317659, -1.9250494734620762, 4.439272468082651, 4.3759102821538525, 4.880918787656977, 7.289172257289025, 6.24276324037699, 6.8835536379944315, 6.848194529126688, -5.426524548259265, 6.736209223617588, 7.056101709739246, 1.4878098008150749, -0.5994327981022436, 7.312503929387203, -0.1952070025594754, 7.941648939824449, 7.615013465756563, 7.512313973203363, 7.2170367736557495, 7.631261165506495, 6.600067126675427, 7.503063587569021, 8.318685812202798, 7.593238183475272, 7.4635262752592615, -6.346165075962473, 8.065041355850278, 8.347802705246172, 8.335722512552891, -0.643413057803016, -6.617520993973575, 8.329127156651893, 5.646117252278554, 8.612923202772786, 8.395941597359968, 8.84649721198364, 7.974978764640439, 6.7163642372630825, 8.919107961474166, 9.291306830814436, 8.909361474982953, -9.044786630053895, 8.944091432950282, 9.529725671513129, 8.901784788661292, 9.534337230453804, 9.507185531044394, 9.713621719181738, 8.247859752852253, 9.557521232415432, 9.609243901094535, 9.762029761837052, 9.749512217075983, 9.941108129052909, 9.859621334997591, 9.7216528844163, 9.766252749307123]|37708.1015625000000000|      2.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[0.963238924939999, 2.3179400976065465, 3.1699380213127206, 2.475021709642269, 3.112296917874302, -3.6352062607056195, 0.3662360009174441, 0.6166802295964171, -0.6027319236352539, 2.233124675861853, 1.3539943732339828, 1.924067396841394, -3.225263575403714, -0.5696974948063472, 3.4153264959601204, 3.5940534594140647, 2.1446110428247955, -0.4701866637302598, 2.814793795921992, 3.241007506969056, -5.143305721153298, 1.7402438827615898, 4.246973774372245, -2.8061729382939786, 3.8677955869428984, 2.798349763035266, -1.2671636762272231, 1.9776458826850944, 5.182085568748638, 5.133627962021783, 4.037640499607536, 1.6519811633026908, 5.495957751390251, 5.393599219057173, -5.0787372541017906, 1.114564598698259, 1.1787515822614028, -3.4643266916306805, 2.540811367519202, 3.2436251363095105, 5.860565967993785, 5.891287645631295, 1.2083188502317659, -1.9250494734620762, 4.439272468082651, 4.3759102821538525, 4.880918787656977, 7.289172257289025, 6.24276324037699, 6.8835536379944315, 6.848194529126688, -5.426524548259265, 6.736209223617588, 7.056101709739246, 1.4878098008150749, -0.5994327981022436, 7.312503929387203, -0.1952070025594754, 7.941648939824449, 7.615013465756563, 7.512313973203363, 7.2170367736557495, 7.631261165506495, 6.600067126675427, 7.503063587569021, 8.318685812202798, 7.593238183475272, 7.4635262752592615, -6.346165075962473, 8.065041355850278, 8.347802705246172, 8.335722512552891, -0.643413057803016, -6.617520993973575, 8.329127156651893, 5.646117252278554, 8.612923202772786, 8.395941597359968, 8.84649721198364, 7.974978764640439, 6.7163642372630825, 8.919107961474166, 9.291306830814436, 8.909361474982953, -9.044786630053895, 8.944091432950282, 9.529725671513129, 8.901784788661292, 9.534337230453804, 9.507185531044394, 9.713621719181738, 8.247859752852253, 9.557521232415432, 9.609243901094535, 9.762029761837052, 9.749512217075983, 9.941108129052909, 9.859621334997591, 9.7216528844163, 9.766252749307123]|37708.1015625000000000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[1.0627651345559082, 2.3993620692394977, 3.0985373231345776, 2.39950186549191, 3.0488923526694145, -3.621942765298299, 0.4221807221862998, 0.4519383672961962, -0.6372582366307284, 2.4128120841175553, 1.2887355703633092, 1.892068924107093, -3.2858466216115585, -0.5131621484693851, 3.5385576003703965, 3.564735099028715, 2.0528267467363714, -0.4953689147769701, 2.9345024332226375, 3.2455469696200234, -5.066533023771222, 1.9060434467350096, 4.342291546040225, -2.741405718113212, 3.7681626268067547, 2.779429802623735, -1.2559428041259475, 2.087242592303742, 5.052286825590546, 5.263976917582959, 4.158736992743277, 1.5998634925014572, 5.579144413646967, 5.379395788370185, -5.1363671045123525, 1.0785023585378932, 1.1951252453177807, -3.543570692309097, 2.7420602729658055, 3.3363232671873604, 5.772128694615502, 5.882036810121477, 1.2388563264404744, -2.0679106665286757, 4.511174967110801, 4.500803157424763, 4.915063682553143, 7.183052374192493, 6.2779457262544245, 6.957666584712247, 6.901371398299637, -5.514418814500144, 6.7434644567827915, 6.991605803879592, 1.6299866606185645, -0.6964829154072667, 7.184108328609244, -0.220542010804194, 8.116485688712622, 7.689202089336104, 7.372336007997293, 7.590980364201265, 7.577854292667297, 6.656975095023157, 7.478098489705463, 8.204650625601413, 7.7047858679284555, 7.625605729775314, -6.414802460899359, 8.02332441414949, 8.23511687993041, 8.293915193673444, -0.4836337635291714, -6.663091006090628, 8.398273217732136, 5.793497156902147, 8.637439494832845, 8.509071171925491, 8.889253104485222, 8.14053700419825, 6.918809032975331, 8.891818546079438, 9.264035032309849, 8.935241295891318, -8.989811146501701, 8.852371041936342, 9.596978104496182, 9.01718528788838, 9.614562344378877, 9.545348755690714, 9.779294825231949, 8.436392119829677, 9.640724869667055, 9.641469942338178, 9.89746904922899, 9.77121009922738, 9.896562197948107, 9.825650481081825, 9.615436535024484, 9.808535007259346]|36515.1445312500000000|      2.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.0627651345559082, 2.3993620692394977, 3.0985373231345776, 2.39950186549191, 3.0488923526694145, -3.621942765298299, 0.4221807221862998, 0.4519383672961962, -0.6372582366307284, 2.4128120841175553, 1.2887355703633092, 1.892068924107093, -3.2858466216115585, -0.5131621484693851, 3.5385576003703965, 3.564735099028715, 2.0528267467363714, -0.4953689147769701, 2.9345024332226375, 3.2455469696200234, -5.066533023771222, 1.9060434467350096, 4.342291546040225, -2.741405718113212, 3.7681626268067547, 2.779429802623735, -1.2559428041259475, 2.087242592303742, 5.052286825590546, 5.263976917582959, 4.158736992743277, 1.5998634925014572, 5.579144413646967, 5.379395788370185, -5.1363671045123525, 1.0785023585378932, 1.1951252453177807, -3.543570692309097, 2.7420602729658055, 3.3363232671873604, 5.772128694615502, 5.882036810121477, 1.2388563264404744, -2.0679106665286757, 4.511174967110801, 4.500803157424763, 4.915063682553143, 7.183052374192493, 6.2779457262544245, 6.957666584712247, 6.901371398299637, -5.514418814500144, 6.7434644567827915, 6.991605803879592, 1.6299866606185645, -0.6964829154072667, 7.184108328609244, -0.220542010804194, 8.116485688712622, 7.689202089336104, 7.372336007997293, 7.590980364201265, 7.577854292667297, 6.656975095023157, 7.478098489705463, 8.204650625601413, 7.7047858679284555, 7.625605729775314, -6.414802460899359, 8.02332441414949, 8.23511687993041, 8.293915193673444, -0.4836337635291714, -6.663091006090628, 8.398273217732136, 5.793497156902147, 8.637439494832845, 8.509071171925491, 8.889253104485222, 8.14053700419825, 6.918809032975331, 8.891818546079438, 9.264035032309849, 8.935241295891318, -8.989811146501701, 8.852371041936342, 9.596978104496182, 9.01718528788838, 9.614562344378877, 9.545348755690714, 9.779294825231949, 8.436392119829677, 9.640724869667055, 9.641469942338178, 9.89746904922899, 9.77121009922738, 9.896562197948107, 9.825650481081825, 9.615436535024484, 9.808535007259346]|36515.1445312500000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[1.0627651345559082, 2.3993620692394977, 3.0985373231345776, 2.39950186549191, 3.0488923526694145, -3.621942765298299, 0.4221807221862998, 0.4519383672961962, -0.6372582366307284, 2.4128120841175553, 1.2887355703633092, 1.892068924107093, -3.2858466216115585, -0.5131621484693851, 3.5385576003703965, 3.564735099028715, 2.0528267467363714, -0.4953689147769701, 2.9345024332226375, 3.2455469696200234, -5.066533023771222, 1.9060434467350096, 4.342291546040225, -2.741405718113212, 3.7681626268067547, 2.779429802623735, -1.2559428041259475, 2.087242592303742, 5.052286825590546, 5.263976917582959, 4.158736992743277, 1.5998634925014572, 5.579144413646967, 5.379395788370185, -5.1363671045123525, 1.0785023585378932, 1.1951252453177807, -3.543570692309097, 2.7420602729658055, 3.3363232671873604, 5.772128694615502, 5.882036810121477, 1.2388563264404744, -2.0679106665286757, 4.511174967110801, 4.500803157424763, 4.915063682553143, 7.183052374192493, 6.2779457262544245, 6.957666584712247, 6.901371398299637, -5.514418814500144, 6.7434644567827915, 6.991605803879592, 1.6299866606185645, -0.6964829154072667, 7.184108328609244, -0.220542010804194, 8.116485688712622, 7.689202089336104, 7.372336007997293, 7.590980364201265, 7.577854292667297, 6.656975095023157, 7.478098489705463, 8.204650625601413, 7.7047858679284555, 7.625605729775314, -6.414802460899359, 8.02332441414949, 8.23511687993041, 8.293915193673444, -0.4836337635291714, -6.663091006090628, 8.398273217732136, 5.793497156902147, 8.637439494832845, 8.509071171925491, 8.889253104485222, 8.14053700419825, 6.918809032975331, 8.891818546079438, 9.264035032309849, 8.935241295891318, -8.989811146501701, 8.852371041936342, 9.596978104496182, 9.01718528788838, 9.614562344378877, 9.545348755690714, 9.779294825231949, 8.436392119829677, 9.640724869667055, 9.641469942338178, 9.89746904922899, 9.77121009922738, 9.896562197948107, 9.825650481081825, 9.615436535024484, 9.808535007259346]|36515.1445312500000000|      0.50000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[1.1294905025372615, 2.4450978790813838, 3.077312931230451, 2.387101203659031, 3.003037828525449, -3.5770815497099875, 0.3903780414172237, 0.4572643998915535, -0.662513077106861, 2.4129415245822052, 1.3158688318749159, 1.8489676868198301, -3.3205524138956184, -0.5199248626451729, 3.546707985282639, 3.5411847107606618, 2.015956033809072, -0.4633669239332143, 2.9267362961149264, 3.3106873329283903, -5.077321568153951, 1.9359619264459436, 4.367304577595927, -2.8156725359329813, 3.8087273380706663, 2.8288514098267123, -1.3230900447951122, 2.1020263876389476, 5.100936559313547, 5.288595935092135, 4.178526830808644, 1.595039374574894, 5.509929726123063, 5.364125225752186, -5.1685697936796045, 1.1255952149889716, 1.1738138786689734, -3.545839330958284, 2.812902094627848, 3.3714964514116814, 5.8115042679530555, 5.8414348591081895, 1.2845608043908134, -2.030278403152499, 4.544160203468208, 4.534907711832937, 5.053149614069634, 7.125066587595851, 6.30298751970456, 6.964406147202758, 6.886560623126263, -5.615093150974905, 6.8097224151776965, 6.987311905905221, 1.7030713414844048, -0.7164841282331179, 7.174361234468329, -0.2160274012552267, 8.160816098716458, 7.745177119364323, 7.359156327125063, 7.610714519725545, 7.564289001122943, 6.732305948543403, 7.454890041417009, 8.237661887288843, 7.71880259285221, 7.67853629618359, -6.53743109711574, 7.982373512059534, 8.298569745497979, 8.28951249136987, -0.5553958882177866, -6.773641003605127, 8.447723897797644, 5.860601538096582, 8.70066979370898, 8.468814542291748, 8.914489419742583, 8.208335242003429, 7.064857552381583, 8.963823823680816, 9.266150520724574, 8.968612177470595, -9.01317377899143, 8.916836348644779, 9.549636502886848, 9.041301460723547, 9.590777952069624, 9.512707889679481, 9.702849349452363, 8.56502014654112, 9.65922360335536, 9.591133441512149, 9.92035136169674, 9.79736857545748, 9.858500966376672, 9.781441350178865, 9.604759350126539, 9.813216932550093]|35644.0117187500000000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[1.2566467761036588, 2.353931469373043, 2.9887179140525926, 2.5174164932665333, 3.0281070745140153, -3.553144792632131, 0.324540729931227, 0.2399031601038617, -0.5999739508515743, 2.4191481983975156, 1.2646810291159132, 1.8850845924345276, -3.330544980830907, -0.5744482740145177, 3.4874308111952796, 3.5947471645318707, 2.0441083244300744, -0.462531437556756, 3.1304756114197656, 3.285480940659022, -5.0193196297552225, 1.8594796808552718, 4.520889145540934, -2.8743970292826218, 3.9093088711382773, 2.983753552135493, -1.4206825102359617, 2.078233329354376, 5.1580569768730005, 5.236350317665252, 4.326319717615104, 1.5478136802030755, 5.524008069758795, 5.412385338186388, -5.014302491668075, 1.0976685110339581, 1.1590191792774127, -3.5334139203241772, 2.981964665513717, 3.496573375097915, 5.779680451876813, 5.931862392804199, 1.26554550552413, -2.118680975104837, 4.592710258575275, 4.7255338358876084, 5.135067762896496, 7.018221773694803, 6.393790903307747, 6.975488163591265, 6.884589008519786, -5.756105717486641, 6.965957997701544, 7.025322598322832, 1.7692785872802514, -0.7028358279471505, 7.091362185645776, -0.3425697680247025, 8.17929762044301, 7.712071858617194, 7.342019387652267, 7.609922371941636, 7.629899396756781, 6.7833166597151235, 7.4685729192906845, 8.15447764377945, 7.841873823313473, 7.642773806247705, -6.675851458428961, 8.00760419828962, 8.265237880732608, 8.272626171155295, -0.7452240812647811, -7.001314320244278, 8.48646602134882, 6.0600240406614905, 8.842850628616645, 8.506522304999017, 8.919695421889713, 8.255663922950655, 7.350371885023153, 8.960105681805132, 9.228445403677433, 9.0188564540087, -8.928973900807625, 9.03819995150542, 9.497609872171278, 9.060890627207987, 9.476557127485348, 9.595524895450453, 9.808002947238792, 8.808025074999902, 9.638639092790136, 9.607680328592934, 9.758432384171881, 9.86124819502113, 9.883243431556519, 9.618918164468258, 9.773831975982985, 9.734298033164153]|34162.4726562500000000|      2.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[1.2566467761036588, 2.353931469373043, 2.9887179140525926, 2.5174164932665333, 3.0281070745140153, -3.553144792632131, 0.324540729931227, 0.2399031601038617, -0.5999739508515743, 2.4191481983975156, 1.2646810291159132, 1.8850845924345276, -3.330544980830907, -0.5744482740145177, 3.4874308111952796, 3.5947471645318707, 2.0441083244300744, -0.462531437556756, 3.1304756114197656, 3.285480940659022, -5.0193196297552225, 1.8594796808552718, 4.520889145540934, -2.8743970292826218, 3.9093088711382773, 2.983753552135493, -1.4206825102359617, 2.078233329354376, 5.1580569768730005, 5.236350317665252, 4.326319717615104, 1.5478136802030755, 5.524008069758795, 5.412385338186388, -5.014302491668075, 1.0976685110339581, 1.1590191792774127, -3.5334139203241772, 2.981964665513717, 3.496573375097915, 5.779680451876813, 5.931862392804199, 1.26554550552413, -2.118680975104837, 4.592710258575275, 4.7255338358876084, 5.135067762896496, 7.018221773694803, 6.393790903307747, 6.975488163591265, 6.884589008519786, -5.756105717486641, 6.965957997701544, 7.025322598322832, 1.7692785872802514, -0.7028358279471505, 7.091362185645776, -0.3425697680247025, 8.17929762044301, 7.712071858617194, 7.342019387652267, 7.609922371941636, 7.629899396756781, 6.7833166597151235, 7.4685729192906845, 8.15447764377945, 7.841873823313473, 7.642773806247705, -6.675851458428961, 8.00760419828962, 8.265237880732608, 8.272626171155295, -0.7452240812647811, -7.001314320244278, 8.48646602134882, 6.0600240406614905, 8.842850628616645, 8.506522304999017, 8.919695421889713, 8.255663922950655, 7.350371885023153, 8.960105681805132, 9.228445403677433, 9.0188564540087, -8.928973900807625, 9.03819995150542, 9.497609872171278, 9.060890627207987, 9.476557127485348, 9.595524895450453, 9.808002947238792, 8.808025074999902, 9.638639092790136, 9.607680328592934, 9.758432384171881, 9.86124819502113, 9.883243431556519, 9.618918164468258, 9.773831975982985, 9.734298033164153]|34162.4726562500000000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
