k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.4018738049313168, -1.7388949414394865, -0.0123917331439878, -1.7296636379202943, -1.3574569854546263, 2.660117156679656, 2.5468200175697246, 2.142697652481678, 3.6943982950754775, 2.6108348303408597, 2.916122321705382, -0.6471522761510229, 2.6877633240306773, -4.036546722683771, 3.4429117845631563, -3.767140894673843, 0.3134835381810045, 3.5074765367047878, 4.795241279501185, 1.9212219722535737, 1.0920172373596482, -4.1461834101207815, -4.88761153056563, -4.394023198651736, -3.2278476104752465, 4.318307071065703, 4.882751395446539, -1.3166895137040941, -5.431146195643772, 5.143899638263994, -4.809167628694955, 5.595397023390131, 5.150516584797362, 4.801438308118477, -4.536685841314145, 5.334210261706681, 5.96037893385692, 6.05660037060948, 5.4973331935567975, -1.6911214936002419, 6.371246649083446, 6.162143279641166, 5.428782784330973, -6.449075820972745, -1.678866728262718, 6.386857453652739, -6.8298496294526805, 6.855041608650682, 6.60082670828466, 6.868586263634362, 7.152419225823918, 7.306782997232037, 7.460470209625824, 7.234419816912417, 7.184590518087664, 7.329851673736898, 7.472675562560622, -7.764618083053421, 7.813251748974603, 7.615075018559979, 4.266262684737418, 7.91808793421868, -3.596079411568335, 7.8326483392114215, 8.113129734953938, 7.828124024047292, 8.293071843838385, 8.083949425516956, -8.266296949113237, 8.391270383388528, -8.433689463291989, 8.395663166102924, 8.322594429642903, 8.830412703470733, 8.635443724692518, 8.765186691988193, -8.798522559969467, 8.926095755932664, 8.974116256755632, 8.848251805847664, 9.041624099454319, 8.91188454443904, 8.985087333534766, 9.017486173124146, 9.256972720024752, 9.29427081989978, 9.412119621642006, 9.455276584012848, -9.431605159282428, 9.560222348908617, -9.670419551222976, 9.770557035324842, 9.612667309527907, 9.701783420743496, 9.852398578047513, 9.748656276640299, 9.881251348511231, 9.88902021451422, -10.042925179949139, -9.927907746531424]|10796.6601562500000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.4515742579115803, -1.7477594284570608, -0.0870484647021698, -1.640309281062269, -1.3351081039932333, 2.655802253913168, 2.491996414873783, 2.03028692472864, 3.6281610586391975, 2.586739510507832, 2.9658267983023108, -0.6035436629607626, 2.6811985441691006, -3.971266692030589, 3.615003672871073, -3.857571547874329, 0.305724048826076, 3.4414457090741766, 4.671938484695931, 1.9655197322982634, 1.0500847286479704, -4.215634745270967, -4.800411543237644, -4.411396722642924, -3.233410386384863, 4.468210079358088, 4.876312332476889, -1.292506425681678, -5.551715216748103, 5.230621086299184, -4.813159048205736, 5.6383478738252055, 5.167175513467586, 4.835810147316638, -4.728945645651611, 5.434209108552728, 6.086308318444546, 6.17446036578317, 5.514119104128504, -1.8602553696483644, 6.304710407619681, 6.177596397502282, 5.576154799476713, -6.402123085724544, -1.8313560614944204, 6.327527786518389, -6.693291039092512, 6.875412280396044, 6.56009116143411, 6.861537812508481, 7.211663930172339, 7.306898662626803, 7.1838578708180565, 7.327824572483109, 7.219595597383835, 7.400687809016628, 7.394629322961137, -7.7746999786525475, 7.829769020196168, 7.741739468477192, 4.6349696279035095, 7.8654557216712275, -3.9450809039076833, 7.841909383934965, 8.063831962084448, 7.919990115427963, 8.294431921229378, 8.213890191725834, -8.279220197233773, 8.248067941672833, -8.33677677742202, 8.377093227153667, 8.45442455300122, 8.736355725818235, 8.495493437765528, 8.765468848864082, -8.849937555121516, 8.853513229930348, 8.868498290052214, 9.027637482113668, 8.934643513797125, 8.867457029535506, 9.149109415739247, 9.037001887490707, 9.25582619740098, 9.239054527245708, 9.428596081187806, 9.383645283989837, -9.343664143934483, 9.623732714966891, -9.536742712908262, 9.77339949700932, 9.506107058986284, 9.632330237359728, 9.727490713728526, 9.727654121815315, 9.815481903871314, 9.882441342308873, -10.067917161086996, -9.953137425456315]|10006.0449218750000000|      5.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.4515742579115803, -1.7477594284570608, -0.0870484647021698, -1.640309281062269, -1.3351081039932333, 2.655802253913168, 2.491996414873783, 2.03028692472864, 3.6281610586391975, 2.586739510507832, 2.9658267983023108, -0.6035436629607626, 2.6811985441691006, -3.971266692030589, 3.615003672871073, -3.857571547874329, 0.305724048826076, 3.4414457090741766, 4.671938484695931, 1.9655197322982634, 1.0500847286479704, -4.215634745270967, -4.800411543237644, -4.411396722642924, -3.233410386384863, 4.468210079358088, 4.876312332476889, -1.292506425681678, -5.551715216748103, 5.230621086299184, -4.813159048205736, 5.6383478738252055, 5.167175513467586, 4.835810147316638, -4.728945645651611, 5.434209108552728, 6.086308318444546, 6.17446036578317, 5.514119104128504, -1.8602553696483644, 6.304710407619681, 6.177596397502282, 5.576154799476713, -6.402123085724544, -1.8313560614944204, 6.327527786518389, -6.693291039092512, 6.875412280396044, 6.56009116143411, 6.861537812508481, 7.211663930172339, 7.306898662626803, 7.1838578708180565, 7.327824572483109, 7.219595597383835, 7.400687809016628, 7.394629322961137, -7.7746999786525475, 7.829769020196168, 7.741739468477192, 4.6349696279035095, 7.8654557216712275, -3.9450809039076833, 7.841909383934965, 8.063831962084448, 7.919990115427963, 8.294431921229378, 8.213890191725834, -8.279220197233773, 8.248067941672833, -8.33677677742202, 8.377093227153667, 8.45442455300122, 8.736355725818235, 8.495493437765528, 8.765468848864082, -8.849937555121516, 8.853513229930348, 8.868498290052214, 9.027637482113668, 8.934643513797125, 8.867457029535506, 9.149109415739247, 9.037001887490707, 9.25582619740098, 9.239054527245708, 9.428596081187806, 9.383645283989837, -9.343664143934483, 9.623732714966891, -9.536742712908262, 9.77339949700932, 9.506107058986284, 9.632330237359728, 9.727490713728526, 9.727654121815315, 9.815481903871314, 9.882441342308873, -10.067917161086996, -9.953137425456315]|10006.0449218750000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.4189399596608015, -1.9361532850447383, -0.0022504895002795, -1.7017000424641668, -1.2985645307191012, 2.496313038340752, 2.4353249178982725, 1.9110317097313345, 3.558077590736016, 2.617343154602373, 2.951614410345462, -0.64433429448794, 2.7784468024378706, -4.0847400885781076, 3.6630285859351557, -3.888195325205575, 0.2626551225545697, 3.4760916576606715, 4.578703359061823, 2.0800709772619763, 1.1756554410903801, -4.252639463762021, -4.771654791698484, -4.4363366264329676, -3.2784234898319085, 4.477063397588249, 5.0607708655240025, -1.3403715975253299, -5.623738277201111, 5.24887228200763, -4.987778247049971, 5.603926260618569, 5.2207118337421425, 4.899297353842571, -4.822014915898552, 5.27130858618632, 6.204692453673261, 6.16728333110379, 5.503477709676907, -2.018981640249179, 6.35548986567111, 6.308818108558827, 5.661759988879307, -6.348159197054419, -1.9284665652370492, 6.28818734020506, -6.745756581796545, 6.736536815556582, 6.734199001519345, 6.817327085502011, 7.08056688825061, 7.226784608202701, 7.254816387423489, 7.251408223514467, 7.242061977007232, 7.257625105120052, 7.261593868943029, -7.735723708368455, 7.785851585405538, 7.730536977541244, 5.03425440131094, 7.771362418990666, -4.357430175951287, 7.902982415071088, 8.068254420815137, 7.863159701171847, 8.21971116832551, 8.151417334375541, -8.168005003039255, 8.293592346634261, -8.274096352960706, 8.407190828924106, 8.406492170818055, 8.605411086610651, 8.44758472592019, 8.696552356747835, -8.865960082150457, 8.860413086350654, 8.881014840845136, 9.111270308096252, 8.914803609998533, 8.89972559020221, 9.150045900782146, 9.12262749720261, 9.16374814637483, 9.2725399910924, 9.431739831958168, 9.471325732639565, -9.243461992151152, 9.677236827419591, -9.58151948858101, 9.66998464711136, 9.52837596714412, 9.756982452874288, 9.772561212467592, 9.685934642842083, 9.914497780629901, 9.85167496941492, -9.957587863747504, -9.953987173572203]|9227.3349609375000000|      5.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.4189399596608015, -1.9361532850447383, -0.0022504895002795, -1.7017000424641668, -1.2985645307191012, 2.496313038340752, 2.4353249178982725, 1.9110317097313345, 3.558077590736016, 2.617343154602373, 2.951614410345462, -0.64433429448794, 2.7784468024378706, -4.0847400885781076, 3.6630285859351557, -3.888195325205575, 0.2626551225545697, 3.4760916576606715, 4.578703359061823, 2.0800709772619763, 1.1756554410903801, -4.252639463762021, -4.771654791698484, -4.4363366264329676, -3.2784234898319085, 4.477063397588249, 5.0607708655240025, -1.3403715975253299, -5.623738277201111, 5.24887228200763, -4.987778247049971, 5.603926260618569, 5.2207118337421425, 4.899297353842571, -4.822014915898552, 5.27130858618632, 6.204692453673261, 6.16728333110379, 5.503477709676907, -2.018981640249179, 6.35548986567111, 6.308818108558827, 5.661759988879307, -6.348159197054419, -1.9284665652370492, 6.28818734020506, -6.745756581796545, 6.736536815556582, 6.734199001519345, 6.817327085502011, 7.08056688825061, 7.226784608202701, 7.254816387423489, 7.251408223514467, 7.242061977007232, 7.257625105120052, 7.261593868943029, -7.735723708368455, 7.785851585405538, 7.730536977541244, 5.03425440131094, 7.771362418990666, -4.357430175951287, 7.902982415071088, 8.068254420815137, 7.863159701171847, 8.21971116832551, 8.151417334375541, -8.168005003039255, 8.293592346634261, -8.274096352960706, 8.407190828924106, 8.406492170818055, 8.605411086610651, 8.44758472592019, 8.696552356747835, -8.865960082150457, 8.860413086350654, 8.881014840845136, 9.111270308096252, 8.914803609998533, 8.89972559020221, 9.150045900782146, 9.12262749720261, 9.16374814637483, 9.2725399910924, 9.431739831958168, 9.471325732639565, -9.243461992151152, 9.677236827419591, -9.58151948858101, 9.66998464711136, 9.52837596714412, 9.756982452874288, 9.772561212467592, 9.685934642842083, 9.914497780629901, 9.85167496941492, -9.957587863747504, -9.953987173572203]|9227.3349609375000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.424185598919761, -1.9597292330265927, -0.0277406390052426, -1.6329435085501316, -1.2246417182360714, 2.4332943291419253, 2.329450877853758, 2.0244678382736914, 3.633723640148716, 2.688044304923428, 3.010068374420412, -0.7267177911175786, 2.7826216895242077, -4.047649527130208, 3.574146832194549, -3.8623608315453306, 0.3461033002452623, 3.6532886728748815, 4.298699460346702, 2.147923749768757, 1.2289203717474646, -4.258018078942675, -4.633599146848585, -4.391148960480632, -3.305402448059217, 4.527133907727962, 5.105789390543579, -1.3668904862002287, -5.619792485926817, 5.400550283979366, -5.026244266529652, 5.579817648286078, 5.226067590734598, 4.9769026916257575, -5.018158872362533, 5.284153400475143, 6.290920243165691, 6.134857856827149, 5.58025567099783, -2.1721994350765397, 6.4700955815395265, 6.3731604841295395, 5.922710968110764, -6.5215207420412415, -2.0614976600865553, 6.294936291711495, -6.897167142542753, 6.773134881780107, 6.841547128583405, 6.844981425337261, 7.098885461700347, 7.236116437035853, 7.280289976534128, 7.182595219684603, 7.352650958522155, 7.3092971371928765, 7.3618800343198485, -7.666699544869351, 7.631968777356012, 7.82987051685159, 5.306209181221495, 7.855134115570618, -4.709481118604722, 7.819019984707298, 8.13947945628372, 7.90700078935031, 8.22011911240758, 8.170487889793268, -8.171828112368644, 8.166873778436358, -8.32783263944879, 8.35642489092737, 8.413285574904656, 8.599491171465976, 8.550541210313817, 8.683366655861887, -8.852980996959062, 8.8036624417679, 8.77616758119418, 9.098045863636784, 9.042851536496284, 8.913562477317964, 9.243085411537315, 9.138067058468161, 9.13314562677177, 9.322077516648047, 9.411904480392874, 9.270512327061923, -9.389510969474426, 9.494716745946944, -9.589756257687197, 9.598509796413934, 9.589564691948059, 9.809203932933569, 9.811732213289044, 9.73120664999779, 9.908370108798447, 9.943121271629476, -9.919498000039097, -10.081749560406498]|8420.8300781250000000|      5.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.424185598919761, -1.9597292330265927, -0.0277406390052426, -1.6329435085501316, -1.2246417182360714, 2.4332943291419253, 2.329450877853758, 2.0244678382736914, 3.633723640148716, 2.688044304923428, 3.010068374420412, -0.7267177911175786, 2.7826216895242077, -4.047649527130208, 3.574146832194549, -3.8623608315453306, 0.3461033002452623, 3.6532886728748815, 4.298699460346702, 2.147923749768757, 1.2289203717474646, -4.258018078942675, -4.633599146848585, -4.391148960480632, -3.305402448059217, 4.527133907727962, 5.105789390543579, -1.3668904862002287, -5.619792485926817, 5.400550283979366, -5.026244266529652, 5.579817648286078, 5.226067590734598, 4.9769026916257575, -5.018158872362533, 5.284153400475143, 6.290920243165691, 6.134857856827149, 5.58025567099783, -2.1721994350765397, 6.4700955815395265, 6.3731604841295395, 5.922710968110764, -6.5215207420412415, -2.0614976600865553, 6.294936291711495, -6.897167142542753, 6.773134881780107, 6.841547128583405, 6.844981425337261, 7.098885461700347, 7.236116437035853, 7.280289976534128, 7.182595219684603, 7.352650958522155, 7.3092971371928765, 7.3618800343198485, -7.666699544869351, 7.631968777356012, 7.82987051685159, 5.306209181221495, 7.855134115570618, -4.709481118604722, 7.819019984707298, 8.13947945628372, 7.90700078935031, 8.22011911240758, 8.170487889793268, -8.171828112368644, 8.166873778436358, -8.32783263944879, 8.35642489092737, 8.413285574904656, 8.599491171465976, 8.550541210313817, 8.683366655861887, -8.852980996959062, 8.8036624417679, 8.77616758119418, 9.098045863636784, 9.042851536496284, 8.913562477317964, 9.243085411537315, 9.138067058468161, 9.13314562677177, 9.322077516648047, 9.411904480392874, 9.270512327061923, -9.389510969474426, 9.494716745946944, -9.589756257687197, 9.598509796413934, 9.589564691948059, 9.809203932933569, 9.811732213289044, 9.73120664999779, 9.908370108798447, 9.943121271629476, -9.919498000039097, -10.081749560406498]|8420.8300781250000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.3838178533019055, -1.9983463005410096, -0.0198471422294773, -1.7476303437447986, -1.1259001706507001, 2.4139229821735575, 2.3462559355252988, 2.0287782031333133, 3.5817807926552816, 2.635640844917496, 3.1187176226118334, -0.7703395053104076, 2.6611789135431314, -4.024897864422104, 3.5450061353876534, -3.8234821644594006, 0.426085536194473, 3.544812016839289, 4.331479375301686, 2.0729080694504023, 1.2644223987886578, -4.250875317474957, -4.663913447485819, -4.383232919107873, -3.3416976772214673, 4.688539247937338, 5.078199331705515, -1.4344745820375862, -5.569974126859644, 5.421469283649864, -5.141128830724072, 5.507559229519746, 5.245561035029362, 5.016092982259435, -5.143205978122097, 5.296910142544252, 6.250941839083092, 6.1489667028472255, 5.443754592674142, -2.347528945466634, 6.422496757835096, 6.3157324343026895, 6.117090691058736, -6.41759355723428, -2.2921751801280554, 6.530718863289345, -6.944839323900284, 6.771673149101882, 6.822154382358299, 6.955191150132221, 7.107103408964227, 7.296814842243198, 7.296231671660319, 7.246500868716677, 7.359977809509118, 7.306242557562111, 7.364495735991869, -7.693467312458453, 7.66944107430149, 7.863592309045662, 5.741474248152769, 7.849622042710244, -5.126975455988918, 7.810204883917944, 8.077358253976584, 7.924878317630089, 8.278741042072413, 8.224924123434798, -8.204207441462485, 8.163561695457476, -8.291540527308397, 8.39871864751491, 8.552537832620722, 8.619034433903227, 8.621762702481625, 8.654807740354846, -8.79632518601839, 8.721099989073597, 8.702729684269139, 8.950645188490801, 9.105603114449249, 8.986762411218123, 9.171471702413536, 9.198880481724114, 9.111533034462362, 9.2908291803981, 9.434800785759652, 9.3441634925126, -9.554308107946419, 9.42177228216099, -9.488928963548931, 9.603296203670478, 9.622686424535821, 9.74745470632892, 9.626315086294086, 9.81836952342406, 9.82368051082623, 9.806881158940367, -9.931820292254839, -9.959943481336182]|7561.7270507812500000|      5.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.3838178533019055, -1.9983463005410096, -0.0198471422294773, -1.7476303437447986, -1.1259001706507001, 2.4139229821735575, 2.3462559355252988, 2.0287782031333133, 3.5817807926552816, 2.635640844917496, 3.1187176226118334, -0.7703395053104076, 2.6611789135431314, -4.024897864422104, 3.5450061353876534, -3.8234821644594006, 0.426085536194473, 3.544812016839289, 4.331479375301686, 2.0729080694504023, 1.2644223987886578, -4.250875317474957, -4.663913447485819, -4.383232919107873, -3.3416976772214673, 4.688539247937338, 5.078199331705515, -1.4344745820375862, -5.569974126859644, 5.421469283649864, -5.141128830724072, 5.507559229519746, 5.245561035029362, 5.016092982259435, -5.143205978122097, 5.296910142544252, 6.250941839083092, 6.1489667028472255, 5.443754592674142, -2.347528945466634, 6.422496757835096, 6.3157324343026895, 6.117090691058736, -6.41759355723428, -2.2921751801280554, 6.530718863289345, -6.944839323900284, 6.771673149101882, 6.822154382358299, 6.955191150132221, 7.107103408964227, 7.296814842243198, 7.296231671660319, 7.246500868716677, 7.359977809509118, 7.306242557562111, 7.364495735991869, -7.693467312458453, 7.66944107430149, 7.863592309045662, 5.741474248152769, 7.849622042710244, -5.126975455988918, 7.810204883917944, 8.077358253976584, 7.924878317630089, 8.278741042072413, 8.224924123434798, -8.204207441462485, 8.163561695457476, -8.291540527308397, 8.39871864751491, 8.552537832620722, 8.619034433903227, 8.621762702481625, 8.654807740354846, -8.79632518601839, 8.721099989073597, 8.702729684269139, 8.950645188490801, 9.105603114449249, 8.986762411218123, 9.171471702413536, 9.198880481724114, 9.111533034462362, 9.2908291803981, 9.434800785759652, 9.3441634925126, -9.554308107946419, 9.42177228216099, -9.488928963548931, 9.603296203670478, 9.622686424535821, 9.74745470632892, 9.626315086294086, 9.81836952342406, 9.82368051082623, 9.806881158940367, -9.931820292254839, -9.959943481336182]|7561.7270507812500000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[0.531800385052272, -1.9123451861588383, 0.0405997853570575, -1.8270709959253828, -1.123077408715057, 2.438212662751526, 2.3904106698819616, 2.1205514405592916, 3.5986423026300822, 2.557737764363493, 3.0055693805747206, -0.8076607598053049, 2.6833108317209464, -3.9570634753203633, 3.636696926684323, -3.709304224623185, 0.342434477419052, 3.3971529109105703, 4.36161379379759, 2.1728389496535767, 1.1702602887504978, -4.324143260508298, -4.511601625119469, -4.538737308357904, -3.425590968973066, 4.632191959728504, 5.0852563216766615, -1.4590194780431125, -5.689290114891831, 5.429421097267442, -5.162042166028095, 5.539853990460528, 5.391351010268288, 5.082904001495359, -5.285385816997965, 5.359688307698175, 6.152130280645456, 6.119292041023902, 5.513160836638512, -2.6521949878614275, 6.463769824375308, 6.291070613802309, 6.019018825929242, -6.412680802982492, -2.4227728066179814, 6.604322159443301, -6.918504487564362, 6.734828545982114, 6.786303950264416, 6.945743941625358, 7.176566353783893, 7.249741963025617, 7.272025001082595, 7.30923720244948, 7.419055233566796, 7.320604686402916, 7.265007736388781, -7.56613634091285, 7.558651608799531, 7.8629361220717735, 6.041377675125552, 7.78268424290171, -5.504397401010451, 7.791617688168889, 8.118003661699715, 7.963600148569154, 8.254283598580008, 8.218735865449155, -8.22129303190337, 8.202867100692849, -8.355612273773593, 8.531751761865484, 8.52819139591515, 8.519716570324054, 8.517482293258455, 8.590069630085978, -8.760339784962559, 8.779674498812579, 8.809802289870891, 9.132125435502738, 9.26242602844288, 9.138142566490917, 9.284751782817333, 9.085981229158955, 9.051268544827268, 9.36356103853483, 9.311490418641716, 9.323235573413122, -9.609450575484974, 9.488712755706246, -9.524546572786653, 9.688137828999157, 9.688582940372443, 9.826544858717563, 9.621695264309844, 9.9175884683262, 9.945017957201225, 9.91697802131411, -9.81368080115412, -9.855640338737304]|6949.5512695312500000|      5.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.531800385052272, -1.9123451861588383, 0.0405997853570575, -1.8270709959253828, -1.123077408715057, 2.438212662751526, 2.3904106698819616, 2.1205514405592916, 3.5986423026300822, 2.557737764363493, 3.0055693805747206, -0.8076607598053049, 2.6833108317209464, -3.9570634753203633, 3.636696926684323, -3.709304224623185, 0.342434477419052, 3.3971529109105703, 4.36161379379759, 2.1728389496535767, 1.1702602887504978, -4.324143260508298, -4.511601625119469, -4.538737308357904, -3.425590968973066, 4.632191959728504, 5.0852563216766615, -1.4590194780431125, -5.689290114891831, 5.429421097267442, -5.162042166028095, 5.539853990460528, 5.391351010268288, 5.082904001495359, -5.285385816997965, 5.359688307698175, 6.152130280645456, 6.119292041023902, 5.513160836638512, -2.6521949878614275, 6.463769824375308, 6.291070613802309, 6.019018825929242, -6.412680802982492, -2.4227728066179814, 6.604322159443301, -6.918504487564362, 6.734828545982114, 6.786303950264416, 6.945743941625358, 7.176566353783893, 7.249741963025617, 7.272025001082595, 7.30923720244948, 7.419055233566796, 7.320604686402916, 7.265007736388781, -7.56613634091285, 7.558651608799531, 7.8629361220717735, 6.041377675125552, 7.78268424290171, -5.504397401010451, 7.791617688168889, 8.118003661699715, 7.963600148569154, 8.254283598580008, 8.218735865449155, -8.22129303190337, 8.202867100692849, -8.355612273773593, 8.531751761865484, 8.52819139591515, 8.519716570324054, 8.517482293258455, 8.590069630085978, -8.760339784962559, 8.779674498812579, 8.809802289870891, 9.132125435502738, 9.26242602844288, 9.138142566490917, 9.284751782817333, 9.085981229158955, 9.051268544827268, 9.36356103853483, 9.311490418641716, 9.323235573413122, -9.609450575484974, 9.488712755706246, -9.524546572786653, 9.688137828999157, 9.688582940372443, 9.826544858717563, 9.621695264309844, 9.9175884683262, 9.945017957201225, 9.91697802131411, -9.81368080115412, -9.855640338737304]|6949.5512695312500000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.4770817374425811, -1.917767157009753, 0.0088959979689463, -1.867481653011219, -1.260070825209506, 2.4825228220225704, 2.2590910364363004, 2.137334677407518, 3.5792068431346107, 2.5012806735554958, 2.976967768551175, -0.8299291877202343, 2.647056178934544, -4.032696323908105, 3.6788810896916964, -3.821557539268759, 0.2924914457744088, 3.409919600204031, 4.375021996278371, 2.2393867486690637, 1.2507406639724292, -4.302474085487335, -4.57593462264178, -4.632705258007091, -3.3744788052477457, 4.7622743852220015, 5.066755839872079, -1.5594179199136242, -5.602055335137379, 5.478831067249769, -5.163008145236784, 5.685904453650067, 5.36514970370399, 5.221941386199144, -5.3417918594813205, 5.528578730324623, 6.14627184869662, 5.964401065998768, 5.550248099926901, -2.8981249219350547, 6.432349951823191, 6.346699036534108, 6.089365291739738, -6.470482910039535, -2.7497571501731946, 6.642061896201973, -6.790841717486353, 6.80753102662015, 6.818699030056229, 6.993784597227936, 7.152895335631093, 7.250336154621518, 7.21532656844278, 7.373362154416252, 7.450248365782885, 7.347803119857254, 7.230487001398899, -7.607107237585419, 7.476673137407148, 7.807116438805356, 6.337890838389006, 7.771094804234154, -5.946186996919756, 7.750348586381947, 8.154896620460658, 8.154474336274037, 8.046909052808143, 8.173068993334873, -8.369122924015707, 8.212736070931085, -8.377597700969478, 8.605042394428647, 8.46561844423256, 8.383564081326174, 8.655119027561346, 8.632547759833319, -8.613208126427503, 8.886682289837543, 8.85376672158939, 9.086647726220534, 9.232982898529416, 9.1542026686828, 9.229762336308282, 9.11976999387836, 9.03384498091019, 9.365007689762622, 9.276974647574766, 9.359003643575104, -9.601824423904894, 9.45653351225419, -9.46556632021457, 9.66983468013306, 9.643175209248875, 9.737955949901549, 9.545258197582914, 9.875307740550735, 10.014284657588485, 9.973150099352521, -9.959400552031632, -9.864101849330895]|6144.8183593750000000|      5.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.4770817374425811, -1.917767157009753, 0.0088959979689463, -1.867481653011219, -1.260070825209506, 2.4825228220225704, 2.2590910364363004, 2.137334677407518, 3.5792068431346107, 2.5012806735554958, 2.976967768551175, -0.8299291877202343, 2.647056178934544, -4.032696323908105, 3.6788810896916964, -3.821557539268759, 0.2924914457744088, 3.409919600204031, 4.375021996278371, 2.2393867486690637, 1.2507406639724292, -4.302474085487335, -4.57593462264178, -4.632705258007091, -3.3744788052477457, 4.7622743852220015, 5.066755839872079, -1.5594179199136242, -5.602055335137379, 5.478831067249769, -5.163008145236784, 5.685904453650067, 5.36514970370399, 5.221941386199144, -5.3417918594813205, 5.528578730324623, 6.14627184869662, 5.964401065998768, 5.550248099926901, -2.8981249219350547, 6.432349951823191, 6.346699036534108, 6.089365291739738, -6.470482910039535, -2.7497571501731946, 6.642061896201973, -6.790841717486353, 6.80753102662015, 6.818699030056229, 6.993784597227936, 7.152895335631093, 7.250336154621518, 7.21532656844278, 7.373362154416252, 7.450248365782885, 7.347803119857254, 7.230487001398899, -7.607107237585419, 7.476673137407148, 7.807116438805356, 6.337890838389006, 7.771094804234154, -5.946186996919756, 7.750348586381947, 8.154896620460658, 8.154474336274037, 8.046909052808143, 8.173068993334873, -8.369122924015707, 8.212736070931085, -8.377597700969478, 8.605042394428647, 8.46561844423256, 8.383564081326174, 8.655119027561346, 8.632547759833319, -8.613208126427503, 8.886682289837543, 8.85376672158939, 9.086647726220534, 9.232982898529416, 9.1542026686828, 9.229762336308282, 9.11976999387836, 9.03384498091019, 9.365007689762622, 9.276974647574766, 9.359003643575104, -9.601824423904894, 9.45653351225419, -9.46556632021457, 9.66983468013306, 9.643175209248875, 9.737955949901549, 9.545258197582914, 9.875307740550735, 10.014284657588485, 9.973150099352521, -9.959400552031632, -9.864101849330895]|6144.8183593750000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
