k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.034872984425765, -1.0423955401772826, 1.036112222019114, 1.0333386149803907, -1.053355331396475, 1.0546090108262658, 1.0445759020034937, -1.0419489552945456, -1.0429921183473243, 1.0317006189209925, 2.104210273080109, -1.0444722331863394, 1.0403925547162167, -1.0452941024469373, 1.0287901095733747, -1.0456262162123653, -1.0457937295328739, 1.0322470160128023, 2.0966223838679845, 1.0240291102901165, 1.5132358430885136, -1.0423594104681744, -1.0372075744251075, 1.0306577046259042, -1.0420612341770306, 1.0486822190710752, 2.0780798870545283, 1.045720518721561, 1.0385024776265108, 1.0334572274760718, 1.0552760036243771, 2.0943709889048923, 1.0805510504769373, 2.092990363504241, -1.0396484227426748, 1.0329127341442446, 1.0386872246329892, 1.0368350204520402, 1.043604536194011, 1.034949816341181, 1.0388365683023757, 1.0474512395127076, 1.0408982721917226, 1.0364254160391373, 1.0431983679266463, 1.0414724064224667, 1.0373855791738185, 1.0460279059688178, 1.0383833983872965, 2.0930312063079484, 1.0382234412520361, 2.0879402046013005, 1.1637159568339395, 1.0447872454641094, 1.0427185830746184, 1.1182562478294868, 2.104756971884771, 1.027782409622265, 1.0532877287221216, 1.0377659652166131, 1.047559498685048, 1.0440517801720886, 1.0450008839328717, 2.1057489945496304, 2.095373430367313, 1.038175662133454, 2.098048789763748, 1.0398750902491167, 1.0449372489207398, 1.0374797810085619, 1.0360034582272521, 2.0993607452998484, 1.0399101264853157, 2.090881737316867, 1.039658085357901, 1.0365869374840735, 2.1040396660413205, 2.0970985269893845, 2.093631236914893, 2.0973920826389887, 2.092646833207295, 2.092978501883788, 1.071067813059034, 2.0909575936130707, 2.1049103650911216, 2.1018354655703377, 2.080378424788788, 1.039494874726409, 1.0484149346509455, 2.0969612613866344, 2.0966394190686986, 2.1009385944785697, 2.100498966655287, 2.0956740730748304, 2.089946474765059, 2.1071861486850936, 2.089023959145596, 2.099711624978351, 2.1028773007518615, 2.1091449228577854]|-2092.8107910156250000|      0.12500000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.034872984425765, -1.0423955401772826, 1.036112222019114, 1.0333386149803907, -1.053355331396475, 1.0546090108262658, 1.0445759020034937, -1.0419489552945456, -1.0429921183473243, 1.0317006189209925, 2.104210273080109, -1.0444722331863394, 1.0403925547162167, -1.0452941024469373, 1.0287901095733747, -1.0456262162123653, -1.0457937295328739, 1.0322470160128023, 2.0966223838679845, 1.0240291102901165, 1.5132358430885136, -1.0423594104681744, -1.0372075744251075, 1.0306577046259042, -1.0420612341770306, 1.0486822190710752, 2.0780798870545283, 1.045720518721561, 1.0385024776265108, 1.0334572274760718, 1.0552760036243771, 2.0943709889048923, 1.0805510504769373, 2.092990363504241, -1.0396484227426748, 1.0329127341442446, 1.0386872246329892, 1.0368350204520402, 1.043604536194011, 1.034949816341181, 1.0388365683023757, 1.0474512395127076, 1.0408982721917226, 1.0364254160391373, 1.0431983679266463, 1.0414724064224667, 1.0373855791738185, 1.0460279059688178, 1.0383833983872965, 2.0930312063079484, 1.0382234412520361, 2.0879402046013005, 1.1637159568339395, 1.0447872454641094, 1.0427185830746184, 1.1182562478294868, 2.104756971884771, 1.027782409622265, 1.0532877287221216, 1.0377659652166131, 1.047559498685048, 1.0440517801720886, 1.0450008839328717, 2.1057489945496304, 2.095373430367313, 1.038175662133454, 2.098048789763748, 1.0398750902491167, 1.0449372489207398, 1.0374797810085619, 1.0360034582272521, 2.0993607452998484, 1.0399101264853157, 2.090881737316867, 1.039658085357901, 1.0365869374840735, 2.1040396660413205, 2.0970985269893845, 2.093631236914893, 2.0973920826389887, 2.092646833207295, 2.092978501883788, 1.071067813059034, 2.0909575936130707, 2.1049103650911216, 2.1018354655703377, 2.080378424788788, 1.039494874726409, 1.0484149346509455, 2.0969612613866344, 2.0966394190686986, 2.1009385944785697, 2.100498966655287, 2.0956740730748304, 2.089946474765059, 2.1071861486850936, 2.089023959145596, 2.099711624978351, 2.1028773007518615, 2.1091449228577854]|-2092.8107910156250000|      0.06250000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.034872984425765, -1.0423955401772826, 1.036112222019114, 1.0333386149803907, -1.053355331396475, 1.0546090108262658, 1.0445759020034937, -1.0419489552945456, -1.0429921183473243, 1.0317006189209925, 2.104210273080109, -1.0444722331863394, 1.0403925547162167, -1.0452941024469373, 1.0287901095733747, -1.0456262162123653, -1.0457937295328739, 1.0322470160128023, 2.0966223838679845, 1.0240291102901165, 1.5132358430885136, -1.0423594104681744, -1.0372075744251075, 1.0306577046259042, -1.0420612341770306, 1.0486822190710752, 2.0780798870545283, 1.045720518721561, 1.0385024776265108, 1.0334572274760718, 1.0552760036243771, 2.0943709889048923, 1.0805510504769373, 2.092990363504241, -1.0396484227426748, 1.0329127341442446, 1.0386872246329892, 1.0368350204520402, 1.043604536194011, 1.034949816341181, 1.0388365683023757, 1.0474512395127076, 1.0408982721917226, 1.0364254160391373, 1.0431983679266463, 1.0414724064224667, 1.0373855791738185, 1.0460279059688178, 1.0383833983872965, 2.0930312063079484, 1.0382234412520361, 2.0879402046013005, 1.1637159568339395, 1.0447872454641094, 1.0427185830746184, 1.1182562478294868, 2.104756971884771, 1.027782409622265, 1.0532877287221216, 1.0377659652166131, 1.047559498685048, 1.0440517801720886, 1.0450008839328717, 2.1057489945496304, 2.095373430367313, 1.038175662133454, 2.098048789763748, 1.0398750902491167, 1.0449372489207398, 1.0374797810085619, 1.0360034582272521, 2.0993607452998484, 1.0399101264853157, 2.090881737316867, 1.039658085357901, 1.0365869374840735, 2.1040396660413205, 2.0970985269893845, 2.093631236914893, 2.0973920826389887, 2.092646833207295, 2.092978501883788, 1.071067813059034, 2.0909575936130707, 2.1049103650911216, 2.1018354655703377, 2.080378424788788, 1.039494874726409, 1.0484149346509455, 2.0969612613866344, 2.0966394190686986, 2.1009385944785697, 2.100498966655287, 2.0956740730748304, 2.089946474765059, 2.1071861486850936, 2.089023959145596, 2.099711624978351, 2.1028773007518615, 2.1091449228577854]|-2092.8107910156250000|      0.03125000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0356460380492594, -1.0460058853157825, 1.0374701773744934, 1.0372982135046385, -1.0545958418529968, 1.0538864670631065, 1.0461970068913733, -1.040885576209699, -1.0444207223002975, 1.0359181290371802, 2.1023721768273314, -1.0490805985485072, 1.0404363396876082, -1.0452243787894162, 1.030834454200317, -1.0498007895197652, -1.0488650316936088, 1.0323434051638776, 2.091279465691626, 1.0268815827873021, 1.520557799878539, -1.0421520901788268, -1.0366470532160443, 1.0317322816282506, -1.045335435727922, 1.0485076016768213, 2.081406890386307, 1.0470148036550069, 1.043563166152698, 1.0345490642782422, 1.0516563778486543, 2.0981741437245556, 1.075252790483728, 2.0891490927285097, -1.0397969549008517, 1.0358671229470706, 1.039995367985622, 1.03701442560105, 1.0463772397207827, 1.0369848342419659, 1.0410795849726833, 1.0445705046733522, 1.0434975824304988, 1.0387528753815434, 1.0400739636179062, 1.0421668643222282, 1.034515128468854, 1.0462753366825386, 1.0417731828991947, 2.0939041149422306, 1.041293460491546, 2.0941302068151377, 1.1506587582705814, 1.045969797657399, 1.0461756088957344, 1.110460195961348, 2.1032367879758076, 1.0301128870792475, 1.0495019361120976, 1.0354997794478105, 1.0482273013678112, 1.0435409212674525, 1.0494974519202274, 2.100092653997549, 2.0975565116442865, 1.0372148564052894, 2.097647617699462, 1.0428772752682491, 1.0460867082251017, 1.0377891667671855, 1.0357541320578956, 2.100702763556917, 1.0390200091554997, 2.0910148159756528, 1.0388894747481037, 1.0369579215784532, 2.105219399543804, 2.0974865103417217, 2.0951696202424417, 2.0967676851555423, 2.0939715945683597, 2.0904762631596996, 1.069555733303586, 2.094146339621758, 2.1087363672528068, 2.0980842736099525, 2.084417943586611, 1.0347957500317162, 1.048332977808989, 2.093925283567451, 2.094435782146493, 2.1009461954762085, 2.100604043788386, 2.098216938719845, 2.09107469829723, 2.103643867193608, 2.0935421054583268, 2.0980589964297796, 2.099200829063607, 2.104916514727156]|-2093.0603027343750000|      0.06250000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0356460380492594, -1.0460058853157825, 1.0374701773744934, 1.0372982135046385, -1.0545958418529968, 1.0538864670631065, 1.0461970068913733, -1.040885576209699, -1.0444207223002975, 1.0359181290371802, 2.1023721768273314, -1.0490805985485072, 1.0404363396876082, -1.0452243787894162, 1.030834454200317, -1.0498007895197652, -1.0488650316936088, 1.0323434051638776, 2.091279465691626, 1.0268815827873021, 1.520557799878539, -1.0421520901788268, -1.0366470532160443, 1.0317322816282506, -1.045335435727922, 1.0485076016768213, 2.081406890386307, 1.0470148036550069, 1.043563166152698, 1.0345490642782422, 1.0516563778486543, 2.0981741437245556, 1.075252790483728, 2.0891490927285097, -1.0397969549008517, 1.0358671229470706, 1.039995367985622, 1.03701442560105, 1.0463772397207827, 1.0369848342419659, 1.0410795849726833, 1.0445705046733522, 1.0434975824304988, 1.0387528753815434, 1.0400739636179062, 1.0421668643222282, 1.034515128468854, 1.0462753366825386, 1.0417731828991947, 2.0939041149422306, 1.041293460491546, 2.0941302068151377, 1.1506587582705814, 1.045969797657399, 1.0461756088957344, 1.110460195961348, 2.1032367879758076, 1.0301128870792475, 1.0495019361120976, 1.0354997794478105, 1.0482273013678112, 1.0435409212674525, 1.0494974519202274, 2.100092653997549, 2.0975565116442865, 1.0372148564052894, 2.097647617699462, 1.0428772752682491, 1.0460867082251017, 1.0377891667671855, 1.0357541320578956, 2.100702763556917, 1.0390200091554997, 2.0910148159756528, 1.0388894747481037, 1.0369579215784532, 2.105219399543804, 2.0974865103417217, 2.0951696202424417, 2.0967676851555423, 2.0939715945683597, 2.0904762631596996, 1.069555733303586, 2.094146339621758, 2.1087363672528068, 2.0980842736099525, 2.084417943586611, 1.0347957500317162, 1.048332977808989, 2.093925283567451, 2.094435782146493, 2.1009461954762085, 2.100604043788386, 2.098216938719845, 2.09107469829723, 2.103643867193608, 2.0935421054583268, 2.0980589964297796, 2.099200829063607, 2.104916514727156]|-2093.0603027343750000|      0.03125000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0355763870776449, -1.0463696505856352, 1.0387348427344347, 1.0370983031615795, -1.053561685066843, 1.0527976906663923, 1.0445701805575522, -1.04438041436487, -1.0447458928165552, 1.0395099764807727, 2.1026993730922774, -1.0450480427787887, 1.0386598100911892, -1.0444196587823154, 1.0330707707095743, -1.0461877901531906, -1.0456429419423172, 1.0333288334474682, 2.0935391333646045, 1.0320472836746548, 1.5327203197867147, -1.0445415512127627, -1.0420935861729501, 1.0339863555024644, -1.0439305982274412, 1.0443248504627087, 2.084921174373295, 1.0460424195711169, 1.0456906546508762, 1.0321419525662385, 1.0481652840390867, 2.0942718075603897, 1.0697966785472135, 2.0892709986183724, -1.0447405787500703, 1.036703858633251, 1.0413937983224872, 1.0433297015199088, 1.0449267510084312, 1.037689214224041, 1.0403472184759037, 1.043627650572094, 1.0431177171462618, 1.0396630563184133, 1.0402009063691902, 1.0389051127655111, 1.0385286923770238, 1.045084637602884, 1.0438201474106166, 2.094208819792958, 1.039103283750539, 2.097606765805554, 1.1400936599532328, 1.0438903039618959, 1.046834229412818, 1.0998958928500355, 2.104472949627061, 1.0333383957987172, 1.0460678808459363, 1.0359497922825964, 1.0459970744713143, 1.0438328513096549, 1.0467461795935742, 2.097412187448395, 2.099134216300561, 1.0359001640029348, 2.0966721041672542, 1.0438401287784822, 1.0429410765640088, 1.036465728933998, 1.0343896691748373, 2.101920839279048, 1.041284448785531, 2.0923051121931864, 1.0458018032066747, 1.039483620818678, 2.10409325810975, 2.094720213130397, 2.095497119266232, 2.0976579386913374, 2.097223722193867, 2.0902846269786006, 1.0684325121430094, 2.0922364693657576, 2.103930775200623, 2.096639519203555, 2.0839346346887906, 1.0347959779646732, 1.0505469421553806, 2.0929550455009336, 2.095187913651403, 2.0972099200930545, 2.0982796965379067, 2.0992826986809408, 2.092017212271114, 2.100082840238187, 2.092005052427737, 2.099538764830228, 2.099642669609509, 2.1030307146098632]|-2093.3278808593750000|      0.06250000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.0355763870776449, -1.0463696505856352, 1.0387348427344347, 1.0370983031615795, -1.053561685066843, 1.0527976906663923, 1.0445701805575522, -1.04438041436487, -1.0447458928165552, 1.0395099764807727, 2.1026993730922774, -1.0450480427787887, 1.0386598100911892, -1.0444196587823154, 1.0330707707095743, -1.0461877901531906, -1.0456429419423172, 1.0333288334474682, 2.0935391333646045, 1.0320472836746548, 1.5327203197867147, -1.0445415512127627, -1.0420935861729501, 1.0339863555024644, -1.0439305982274412, 1.0443248504627087, 2.084921174373295, 1.0460424195711169, 1.0456906546508762, 1.0321419525662385, 1.0481652840390867, 2.0942718075603897, 1.0697966785472135, 2.0892709986183724, -1.0447405787500703, 1.036703858633251, 1.0413937983224872, 1.0433297015199088, 1.0449267510084312, 1.037689214224041, 1.0403472184759037, 1.043627650572094, 1.0431177171462618, 1.0396630563184133, 1.0402009063691902, 1.0389051127655111, 1.0385286923770238, 1.045084637602884, 1.0438201474106166, 2.094208819792958, 1.039103283750539, 2.097606765805554, 1.1400936599532328, 1.0438903039618959, 1.046834229412818, 1.0998958928500355, 2.104472949627061, 1.0333383957987172, 1.0460678808459363, 1.0359497922825964, 1.0459970744713143, 1.0438328513096549, 1.0467461795935742, 2.097412187448395, 2.099134216300561, 1.0359001640029348, 2.0966721041672542, 1.0438401287784822, 1.0429410765640088, 1.036465728933998, 1.0343896691748373, 2.101920839279048, 1.041284448785531, 2.0923051121931864, 1.0458018032066747, 1.039483620818678, 2.10409325810975, 2.094720213130397, 2.095497119266232, 2.0976579386913374, 2.097223722193867, 2.0902846269786006, 1.0684325121430094, 2.0922364693657576, 2.103930775200623, 2.096639519203555, 2.0839346346887906, 1.0347959779646732, 1.0505469421553806, 2.0929550455009336, 2.095187913651403, 2.0972099200930545, 2.0982796965379067, 2.0992826986809408, 2.092017212271114, 2.100082840238187, 2.092005052427737, 2.099538764830228, 2.099642669609509, 2.1030307146098632]|-2093.3278808593750000|      0.03125000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0431218617761773, -1.0455915928848343, 1.0407673130496309, 1.0426580261173704, -1.0472122709446139, 1.054700917862891, 1.0483734819951207, -1.0445082937361734, -1.0434312427846137, 1.0408571037791858, 2.099556253174262, -1.0478435560525332, 1.040322964074206, -1.0419959427382242, 1.0358187465794924, -1.0423689400750582, -1.0458006471052348, 1.0352565099695588, 2.094976087932706, 1.0326438486036387, 1.5414831689545354, -1.0468857307347548, -1.0417927687162958, 1.0351907533959295, -1.0451750494002028, 1.041029075287087, 2.09190062174183, 1.0458168432110864, 1.0462311635419284, 1.0353146941752471, 1.0475401272362583, 2.095282833388737, 1.0639246491817493, 2.091773985271334, -1.0425479419876007, 1.0365571623272731, 1.0417420700698798, 1.042247521997164, 1.0444617792156066, 1.0397201724184029, 1.044403761862148, 1.0425767633284666, 1.0427886627016674, 1.0398639312164126, 1.0385931004104036, 1.0402082541238884, 1.0395570919818804, 1.0463183980269126, 1.045484983419264, 2.094856969803982, 1.0407650374310964, 2.0992340037706287, 1.128448136789741, 1.042506472557679, 1.0490767919074453, 1.0912445124547605, 2.1005921532643477, 1.036226639683846, 1.0454200911197336, 1.0393861379457305, 1.0492950619981625, 1.045403065466817, 1.0482630589172608, 2.1002672809794363, 2.096447219182502, 1.0365673029082787, 2.096567116329152, 1.0430008673556035, 1.0415355020675185, 1.039194743241948, 1.037033023860296, 2.1011660834913246, 1.0426009668878273, 2.097114462534427, 1.045308204967005, 1.039090874121419, 2.102408557451396, 2.0944997392455464, 2.0963124942109483, 2.0959349389810873, 2.0973187230201638, 2.094023867401619, 1.0627590276641354, 2.098434138240772, 2.106343480876739, 2.0955450377456644, 2.093033161399933, 1.0353428752769467, 1.0480335654480446, 2.0926796942340613, 2.09696944029386, 2.098307714845085, 2.0982620208926983, 2.0981618596121505, 2.0922141703842554, 2.1010284274234996, 2.0925491471778237, 2.0994331249937814, 2.0976964503805635, 2.1037476299837317]|-2093.5720214843750000|      0.06250000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0431218617761773, -1.0455915928848343, 1.0407673130496309, 1.0426580261173704, -1.0472122709446139, 1.054700917862891, 1.0483734819951207, -1.0445082937361734, -1.0434312427846137, 1.0408571037791858, 2.099556253174262, -1.0478435560525332, 1.040322964074206, -1.0419959427382242, 1.0358187465794924, -1.0423689400750582, -1.0458006471052348, 1.0352565099695588, 2.094976087932706, 1.0326438486036387, 1.5414831689545354, -1.0468857307347548, -1.0417927687162958, 1.0351907533959295, -1.0451750494002028, 1.041029075287087, 2.09190062174183, 1.0458168432110864, 1.0462311635419284, 1.0353146941752471, 1.0475401272362583, 2.095282833388737, 1.0639246491817493, 2.091773985271334, -1.0425479419876007, 1.0365571623272731, 1.0417420700698798, 1.042247521997164, 1.0444617792156066, 1.0397201724184029, 1.044403761862148, 1.0425767633284666, 1.0427886627016674, 1.0398639312164126, 1.0385931004104036, 1.0402082541238884, 1.0395570919818804, 1.0463183980269126, 1.045484983419264, 2.094856969803982, 1.0407650374310964, 2.0992340037706287, 1.128448136789741, 1.042506472557679, 1.0490767919074453, 1.0912445124547605, 2.1005921532643477, 1.036226639683846, 1.0454200911197336, 1.0393861379457305, 1.0492950619981625, 1.045403065466817, 1.0482630589172608, 2.1002672809794363, 2.096447219182502, 1.0365673029082787, 2.096567116329152, 1.0430008673556035, 1.0415355020675185, 1.039194743241948, 1.037033023860296, 2.1011660834913246, 1.0426009668878273, 2.097114462534427, 1.045308204967005, 1.039090874121419, 2.102408557451396, 2.0944997392455464, 2.0963124942109483, 2.0959349389810873, 2.0973187230201638, 2.094023867401619, 1.0627590276641354, 2.098434138240772, 2.106343480876739, 2.0955450377456644, 2.093033161399933, 1.0353428752769467, 1.0480335654480446, 2.0926796942340613, 2.09696944029386, 2.098307714845085, 2.0982620208926983, 2.0981618596121505, 2.0922141703842554, 2.1010284274234996, 2.0925491471778237, 2.0994331249937814, 2.0976964503805635, 2.1037476299837317]|-2093.5720214843750000|      0.03125000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.044587925420936, -1.0483822749989213, 1.0404634577251213, 1.0433691606217328, -1.0481764014078176, 1.053640499832377, 1.0502923640286481, -1.042316640866556, -1.0403559611054884, 1.044201889686427, 2.101376718409488, -1.0477854842649845, 1.0428741807497472, -1.0412356464697903, 1.0383633430926245, -1.0453536056423247, -1.0457032605002967, 1.03802133595537, 2.094060140694799, 1.0358588343503852, 1.5568216891582376, -1.0456820244347609, -1.0412973438128876, 1.0374546970095455, -1.0442414957153872, 1.0455269219912973, 2.094179594417083, 1.0469102634345981, 1.0432691857054797, 1.038661839595912, 1.044848715828272, 2.0950589323992217, 1.0618837009837534, 2.0925627838368586, -1.0448403530926453, 1.0395665676099946, 1.044325035743612, 1.0448685877917334, 1.0438553667031636, 1.0392054610662318, 1.0431102945753987, 1.0452603530766604, 1.0412914009723546, 1.039896511334139, 1.0394772576649336, 1.0387584886797905, 1.0440936162907886, 1.045153967102822, 1.0442683222025653, 2.0973707447543877, 1.0440499383492245, 2.0991008949253356, 1.1164370408335982, 1.043113498883385, 1.047546838887611, 1.0829654293240596, 2.097589895080156, 1.0364524618260171, 1.043905764415215, 1.0417681014712359, 1.0489393750033313, 1.0442634187002844, 1.0427637885970134, 2.098166147472566, 2.0978951405368527, 1.035958571827535, 2.098775048358231, 1.044903597393046, 1.0383693919732824, 1.0393080089692885, 1.0348555066607719, 2.098027506423671, 1.0399900087819065, 2.0955943580998007, 1.044215882067623, 1.0399067650779008, 2.099926833811791, 2.0962081123693936, 2.0980023238112873, 2.0948467249913927, 2.0960935336879762, 2.0946272428619888, 1.055749556134941, 2.0970318878193206, 2.100412872597006, 2.098658164464652, 2.094371109530197, 1.0398085083822044, 1.0453108942840816, 2.0974991642811283, 2.095602654145609, 2.0985878019475432, 2.0986464319288864, 2.0997891687930914, 2.091424523623811, 2.0999792447121224, 2.0941427889601756, 2.0968784176662374, 2.09946405734079, 2.100854417234425]|-2093.8264160156250000|      0.06250000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
