k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[2.0948161633437516, -1.052740936983863, -1.0492986108307631, 2.0941369240947307, 2.096654175013783, 2.1013134464732195, 2.0951336188788034, -5.237168047951957, 4.181143037943742, 1.049922315988808, 4.192903910931533, -5.239648364868459, 1.0518701519005391, -1.051223437616497, 4.188887208958109, -1.0441924431545317, -4.1955163698650315, 4.180679106836819, 5.2384448540356665, -2.1033034369746004, 1.0437243466032402, 2.0949696720875335, -5.235365501066755, -1.9851759122181911, 1.045936756809835, 1.0482495869937907, 4.186099685928825, -2.0908967927135422, -1.0434997697910262, -2.093491862777844, 1.046303394272048, 4.188281302800891, 5.236268097868003, 2.093461858212265, -1.0469392939742355, 1.0387979535188274, 4.1763076083656765, 2.087147166438239, 2.099058125192102, -1.053060359473207, 4.190668882259695, -1.0402784909881166, -2.0935610097963395, -4.1959493190877835, -1.0456994496121024, 1.043667903009685, -4.1939754910378575, 1.050722893723096, -2.0985886565331953, 1.0409663523752044, -1.0413266022858383, 2.0881833138752417, 1.0497821630123267, 1.0440484326582562, 1.0496908096536026, 4.183311965218716, 2.100501296560673, -1.0514588401381888, 1.0461468539228223, 2.091234403228053, 2.097959439623983, 1.0463971356760342, -1.0450246638043277, 1.0475981991343444, 2.094950118586, -2.0925191136504897, 2.0900947830398353, 1.0481370948423907, -2.0968801933555152, -1.0494468404118449, 1.0571647162171822, 2.098166230951161, 2.0949627821083454, 5.23386845651192, -2.1000888940045, 2.0941978273642334, -2.0926848481246214, 1.0443976753682158, 8.379072500491372, 2.0945043094922893, 2.0930555968049718, 1.0450693545270522, 1.0393967507975637, 2.09314171398715, 4.188561293210546, 1.047624357137708, -2.097336053943122, -1.0427967450352054, -2.0940481186357185, 1.044211426860835, -1.0491444023428842, 1.0500506382037187, 1.0448575937494298, 1.0417863288073876, 4.182287267204135, -1.0490237618258833, -1.0505671610476992, 5.237511116789037, 1.0500771502788777, -1.0401955753942937]|-2101.2297363281250000|      0.20000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[2.0948161633437516, -1.052740936983863, -1.0492986108307631, 2.0941369240947307, 2.096654175013783, 2.1013134464732195, 2.0951336188788034, -5.237168047951957, 4.181143037943742, 1.049922315988808, 4.192903910931533, -5.239648364868459, 1.0518701519005391, -1.051223437616497, 4.188887208958109, -1.0441924431545317, -4.1955163698650315, 4.180679106836819, 5.2384448540356665, -2.1033034369746004, 1.0437243466032402, 2.0949696720875335, -5.235365501066755, -1.9851759122181911, 1.045936756809835, 1.0482495869937907, 4.186099685928825, -2.0908967927135422, -1.0434997697910262, -2.093491862777844, 1.046303394272048, 4.188281302800891, 5.236268097868003, 2.093461858212265, -1.0469392939742355, 1.0387979535188274, 4.1763076083656765, 2.087147166438239, 2.099058125192102, -1.053060359473207, 4.190668882259695, -1.0402784909881166, -2.0935610097963395, -4.1959493190877835, -1.0456994496121024, 1.043667903009685, -4.1939754910378575, 1.050722893723096, -2.0985886565331953, 1.0409663523752044, -1.0413266022858383, 2.0881833138752417, 1.0497821630123267, 1.0440484326582562, 1.0496908096536026, 4.183311965218716, 2.100501296560673, -1.0514588401381888, 1.0461468539228223, 2.091234403228053, 2.097959439623983, 1.0463971356760342, -1.0450246638043277, 1.0475981991343444, 2.094950118586, -2.0925191136504897, 2.0900947830398353, 1.0481370948423907, -2.0968801933555152, -1.0494468404118449, 1.0571647162171822, 2.098166230951161, 2.0949627821083454, 5.23386845651192, -2.1000888940045, 2.0941978273642334, -2.0926848481246214, 1.0443976753682158, 8.379072500491372, 2.0945043094922893, 2.0930555968049718, 1.0450693545270522, 1.0393967507975637, 2.09314171398715, 4.188561293210546, 1.047624357137708, -2.097336053943122, -1.0427967450352054, -2.0940481186357185, 1.044211426860835, -1.0491444023428842, 1.0500506382037187, 1.0448575937494298, 1.0417863288073876, 4.182287267204135, -1.0490237618258833, -1.0505671610476992, 5.237511116789037, 1.0500771502788777, -1.0401955753942937]|-2101.2297363281250000|      0.04000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[2.095255939693967, -1.0492447956814246, -1.049128245064325, 2.094183429507356, 2.0944074889953628, 2.098509712892149, 2.0990003407073106, -5.239419664126993, 4.18117067879308, 1.0487153867902146, 4.191334493741143, -5.238807317243698, 1.0546733991081174, -1.0454321115785876, 4.18824037125406, -1.0459939806749432, -4.198056547369517, 4.184291720429486, 5.238663062200623, -2.1061829959678002, 1.0453433632918236, 2.0948857318676746, -5.2353143310029155, -2.0073007797276663, 1.044920005441565, 1.0496338431523302, 4.184755927645165, -2.0882527837471274, -1.0478220741596334, -2.0971848999357343, 1.039617104144971, 4.1898738629998595, 5.231487537765453, 2.0948688166194778, -1.03828586371949, 1.0424545999168058, 4.178957604847096, 2.0903345435866765, 2.103782294101761, -1.0495628788501141, 4.1867526129718895, -1.0423370214791505, -2.092923102291788, -4.193868793269958, -1.0448948587458236, 1.0480378973057496, -4.189501660309721, 1.0520229862641992, -2.0963629540388817, 1.044899927516926, -1.036393726372734, 2.087038420759602, 1.0542624913787464, 1.040616310144192, 1.0519794761301384, 4.185299315555816, 2.095665971625259, -1.0459160541373187, 1.0412828951896356, 2.096638452295465, 2.096319466167447, 1.0417128274765215, -1.0429348890049193, 1.0459684028159817, 2.0970287688446994, -2.0995004010165195, 2.09537997420857, 1.0457629407114506, -2.0944526781866055, -1.0519279439204632, 1.0574635164764856, 2.0988782482541932, 2.088758617579417, 5.2337697401200085, -2.0989697752528005, 2.0946441099640145, -2.093586750017934, 1.0473087153200884, 8.38441637748781, 2.0907988940780937, 2.090064595257816, 1.05012340123276, 1.0364216709523528, 2.093042826590873, 4.1849354203894364, 1.0579185566582618, -2.1004918612306573, -1.0428975024174296, -2.094807097090079, 1.0429522747586364, -1.046709615482426, 1.0480711834548508, 1.046183329844368, 1.044084227547864, 4.18454673370164, -1.0485590568320702, -1.045629051728491, 5.236055747913848, 1.0458732967047821, -1.0425511601218231]|-2101.3645019531250000|      0.20000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[2.095255939693967, -1.0492447956814246, -1.049128245064325, 2.094183429507356, 2.0944074889953628, 2.098509712892149, 2.0990003407073106, -5.239419664126993, 4.18117067879308, 1.0487153867902146, 4.191334493741143, -5.238807317243698, 1.0546733991081174, -1.0454321115785876, 4.18824037125406, -1.0459939806749432, -4.198056547369517, 4.184291720429486, 5.238663062200623, -2.1061829959678002, 1.0453433632918236, 2.0948857318676746, -5.2353143310029155, -2.0073007797276663, 1.044920005441565, 1.0496338431523302, 4.184755927645165, -2.0882527837471274, -1.0478220741596334, -2.0971848999357343, 1.039617104144971, 4.1898738629998595, 5.231487537765453, 2.0948688166194778, -1.03828586371949, 1.0424545999168058, 4.178957604847096, 2.0903345435866765, 2.103782294101761, -1.0495628788501141, 4.1867526129718895, -1.0423370214791505, -2.092923102291788, -4.193868793269958, -1.0448948587458236, 1.0480378973057496, -4.189501660309721, 1.0520229862641992, -2.0963629540388817, 1.044899927516926, -1.036393726372734, 2.087038420759602, 1.0542624913787464, 1.040616310144192, 1.0519794761301384, 4.185299315555816, 2.095665971625259, -1.0459160541373187, 1.0412828951896356, 2.096638452295465, 2.096319466167447, 1.0417128274765215, -1.0429348890049193, 1.0459684028159817, 2.0970287688446994, -2.0995004010165195, 2.09537997420857, 1.0457629407114506, -2.0944526781866055, -1.0519279439204632, 1.0574635164764856, 2.0988782482541932, 2.088758617579417, 5.2337697401200085, -2.0989697752528005, 2.0946441099640145, -2.093586750017934, 1.0473087153200884, 8.38441637748781, 2.0907988940780937, 2.090064595257816, 1.05012340123276, 1.0364216709523528, 2.093042826590873, 4.1849354203894364, 1.0579185566582618, -2.1004918612306573, -1.0428975024174296, -2.094807097090079, 1.0429522747586364, -1.046709615482426, 1.0480711834548508, 1.046183329844368, 1.044084227547864, 4.18454673370164, -1.0485590568320702, -1.045629051728491, 5.236055747913848, 1.0458732967047821, -1.0425511601218231]|-2101.3645019531250000|      0.04000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[2.095653621629163, -1.0512164155073258, -1.0499483499762268, 2.094482630856389, 2.0908508042820886, 2.0943498445731645, 2.0954478377244055, -5.231880493949435, 4.177530517113712, 1.0485773270629186, 4.194955268678575, -5.236891516363719, 1.0535289484934764, -1.0422956194370707, 4.188798493126485, -1.0501427015711178, -4.191763791038335, 4.185245634675975, 5.236849278669612, -2.1051904561009196, 1.0492519734459576, 2.096566738458627, -5.235236414662778, -2.0253227563138063, 1.0481830154035792, 1.0500262471679258, 4.1893817755039935, -2.0886854100448415, -1.0429095302716567, -2.0964008860460828, 1.03701431193754, 4.187269364073785, 5.229062964757167, 2.0940662750734567, -1.0423937931354705, 1.0393429150545601, 4.181007340514223, 2.0836213343618244, 2.1013473765349695, -1.0537911255740087, 4.188091870059763, -1.0413246124185238, -2.097625362767926, -4.1949302296038615, -1.0393066612380093, 1.047551423629644, -4.183814506446604, 1.0520852131887937, -2.101493252248863, 1.0422926448408685, -1.0403697653975397, 2.0901474871184407, 1.0497445945602295, 1.0428971171964467, 1.0515504358408105, 4.184663397713529, 2.09509525819063, -1.0525278011300583, 1.0427260263653417, 2.093979313639091, 2.089897370592591, 1.0394547026307461, -1.0419543423718485, 1.0430677036431575, 2.097612877048224, -2.0934453648553126, 2.0923186545231, 1.049048638640081, -2.098082776075483, -1.0484873786847195, 1.0551210714462658, 2.0943089444516243, 2.0894103477777723, 5.229870155206126, -2.0962997882487113, 2.088422819164338, -2.088030794861747, 1.043889689726905, 8.378967380196064, 2.093418231699097, 2.0944728618980903, 1.048743163455873, 1.0392578817620322, 2.0952501063452, 4.188041570781774, 1.0557430834143913, -2.103767144810601, -1.0506383771083039, -2.094912578140525, 1.046820104649542, -1.049061385556568, 1.0493933039486107, 1.0421209745031608, 1.0498638917879095, 4.183976598303886, -1.0423468564509717, -1.051780786808564, 5.23978558911938, 1.044685335945962, -1.0350480852779507]|-2101.4545898437500000|      0.20000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[2.095653621629163, -1.0512164155073258, -1.0499483499762268, 2.094482630856389, 2.0908508042820886, 2.0943498445731645, 2.0954478377244055, -5.231880493949435, 4.177530517113712, 1.0485773270629186, 4.194955268678575, -5.236891516363719, 1.0535289484934764, -1.0422956194370707, 4.188798493126485, -1.0501427015711178, -4.191763791038335, 4.185245634675975, 5.236849278669612, -2.1051904561009196, 1.0492519734459576, 2.096566738458627, -5.235236414662778, -2.0253227563138063, 1.0481830154035792, 1.0500262471679258, 4.1893817755039935, -2.0886854100448415, -1.0429095302716567, -2.0964008860460828, 1.03701431193754, 4.187269364073785, 5.229062964757167, 2.0940662750734567, -1.0423937931354705, 1.0393429150545601, 4.181007340514223, 2.0836213343618244, 2.1013473765349695, -1.0537911255740087, 4.188091870059763, -1.0413246124185238, -2.097625362767926, -4.1949302296038615, -1.0393066612380093, 1.047551423629644, -4.183814506446604, 1.0520852131887937, -2.101493252248863, 1.0422926448408685, -1.0403697653975397, 2.0901474871184407, 1.0497445945602295, 1.0428971171964467, 1.0515504358408105, 4.184663397713529, 2.09509525819063, -1.0525278011300583, 1.0427260263653417, 2.093979313639091, 2.089897370592591, 1.0394547026307461, -1.0419543423718485, 1.0430677036431575, 2.097612877048224, -2.0934453648553126, 2.0923186545231, 1.049048638640081, -2.098082776075483, -1.0484873786847195, 1.0551210714462658, 2.0943089444516243, 2.0894103477777723, 5.229870155206126, -2.0962997882487113, 2.088422819164338, -2.088030794861747, 1.043889689726905, 8.378967380196064, 2.093418231699097, 2.0944728618980903, 1.048743163455873, 1.0392578817620322, 2.0952501063452, 4.188041570781774, 1.0557430834143913, -2.103767144810601, -1.0506383771083039, -2.094912578140525, 1.046820104649542, -1.049061385556568, 1.0493933039486107, 1.0421209745031608, 1.0498638917879095, 4.183976598303886, -1.0423468564509717, -1.051780786808564, 5.23978558911938, 1.044685335945962, -1.0350480852779507]|-2101.4545898437500000|      0.04000000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[2.0955610439329937, -1.0465697394220705, -1.0453396066349676, 2.0964476662761444, 2.094546938666548, 2.0906464362808497, 2.095500111952638, -5.231901790635634, 4.178340200799844, 1.0454793725731533, 4.192017093284665, -5.2364365215042685, 1.0537890228252875, -1.0470170429777004, 4.187136481235889, -1.0474609439679172, -4.186140843179993, 4.185909292536268, 5.231137729612166, -2.1014947797678083, 1.0517660590418327, 2.0933571339134103, -5.236364968945904, -2.0447932103277573, 1.0504768341508441, 1.0497483663562162, 4.190294532268096, -2.089008136535659, -1.048119131361626, -2.09759404857007, 1.0422599131932013, 4.190663873790986, 5.236336472739951, 2.0901927241201133, -1.0428054708049717, 1.0403072845791554, 4.183266619450187, 2.0868460293133104, 2.0982227523964117, -1.048053318252927, 4.181605805449926, -1.0437191863397925, -2.0964738824835782, -4.199438602313776, -1.044970562882996, 1.0507482518950315, -4.181613804978917, 1.0457870684375559, -2.104250162294267, 1.042047394123331, -1.0449169653002826, 2.090263567071234, 1.0415300864513037, 1.035515993054653, 1.0505981223938774, 4.185724833214499, 2.092409383476635, -1.0514349757111314, 1.044299294228885, 2.096875649354271, 2.0949632112304406, 1.0431788848224894, -1.0470127323158545, 1.0398433760473147, 2.0941183949731403, -2.096036305711965, 2.0896416367160184, 1.045284213529953, -2.095696607052442, -1.0502199489885646, 1.0530056093019706, 2.0924784125946427, 2.0898389883928514, 5.226874358978543, -2.0953522545785384, 2.094830103854374, -2.091494808565571, 1.0438067749848172, 8.379745374220995, 2.0913702851530687, 2.0971731803222124, 1.04267081594422, 1.0477066246408728, 2.0949023353617604, 4.184451053619972, 1.0522007590188986, -2.10111326934758, -1.0521395765786916, -2.098289085929652, 1.045238177596295, -1.0477385947753812, 1.0510026365997687, 1.0454984107648617, 1.0512357620404935, 4.1878915584275545, -1.0425657181354684, -1.0478231335337176, 5.24308505627734, 1.0384231610519923, -1.037681550482708]|-2101.5708007812500000|      0.20000000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[2.0955610439329937, -1.0465697394220705, -1.0453396066349676, 2.0964476662761444, 2.094546938666548, 2.0906464362808497, 2.095500111952638, -5.231901790635634, 4.178340200799844, 1.0454793725731533, 4.192017093284665, -5.2364365215042685, 1.0537890228252875, -1.0470170429777004, 4.187136481235889, -1.0474609439679172, -4.186140843179993, 4.185909292536268, 5.231137729612166, -2.1014947797678083, 1.0517660590418327, 2.0933571339134103, -5.236364968945904, -2.0447932103277573, 1.0504768341508441, 1.0497483663562162, 4.190294532268096, -2.089008136535659, -1.048119131361626, -2.09759404857007, 1.0422599131932013, 4.190663873790986, 5.236336472739951, 2.0901927241201133, -1.0428054708049717, 1.0403072845791554, 4.183266619450187, 2.0868460293133104, 2.0982227523964117, -1.048053318252927, 4.181605805449926, -1.0437191863397925, -2.0964738824835782, -4.199438602313776, -1.044970562882996, 1.0507482518950315, -4.181613804978917, 1.0457870684375559, -2.104250162294267, 1.042047394123331, -1.0449169653002826, 2.090263567071234, 1.0415300864513037, 1.035515993054653, 1.0505981223938774, 4.185724833214499, 2.092409383476635, -1.0514349757111314, 1.044299294228885, 2.096875649354271, 2.0949632112304406, 1.0431788848224894, -1.0470127323158545, 1.0398433760473147, 2.0941183949731403, -2.096036305711965, 2.0896416367160184, 1.045284213529953, -2.095696607052442, -1.0502199489885646, 1.0530056093019706, 2.0924784125946427, 2.0898389883928514, 5.226874358978543, -2.0953522545785384, 2.094830103854374, -2.091494808565571, 1.0438067749848172, 8.379745374220995, 2.0913702851530687, 2.0971731803222124, 1.04267081594422, 1.0477066246408728, 2.0949023353617604, 4.184451053619972, 1.0522007590188986, -2.10111326934758, -1.0521395765786916, -2.098289085929652, 1.045238177596295, -1.0477385947753812, 1.0510026365997687, 1.0454984107648617, 1.0512357620404935, 4.1878915584275545, -1.0425657181354684, -1.0478231335337176, 5.24308505627734, 1.0384231610519923, -1.037681550482708]|-2101.5708007812500000|      0.04000000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[2.0970241884373415, -1.0505313360425497, -1.0460456933630988, 2.091102243851223, 2.096086998910774, 2.0909871985077224, 2.093730692893524, -5.234524466333556, 4.178318182869711, 1.0439658206011864, 4.186245123311219, -5.230815631643615, 1.055218880446576, -1.0487190404887095, 4.184353083580246, -1.048861325087716, -4.182893602800057, 4.189976853853881, 5.235679487333174, -2.0993017398207323, 1.0481526793160363, 2.0915695867708872, -5.234695485632913, -2.060362006277211, 1.04943207991692, 1.047544796768682, 4.186438928849686, -2.09003776944683, -1.0539901588072664, -2.0971926886008516, 1.041327955315208, 4.186607178045001, 5.2355730306022625, 2.089142380562911, -1.0409867138293136, 1.0417683354259144, 4.187501019883587, 2.091627765160763, 2.0977801612680302, -1.0559837544452952, 4.185117095458345, -1.041071260465944, -2.0904799842625565, -4.192965802758127, -1.0481754030078576, 1.048242914639397, -4.18142735898705, 1.0510314385858948, -2.102665699360839, 1.0467961977125728, -1.041929043221836, 2.0968507168121318, 1.0398908032635676, 1.038951876314442, 1.0545151602512368, 4.18452236502139, 2.095300667035771, -1.0489597686547147, 1.044646886925176, 2.0906031520523136, 2.0950335815170544, 1.048385956765904, -1.0511383388040065, 1.0354189461592511, 2.089532377117751, -2.0985787566086076, 2.093867035175721, 1.0442564296931163, -2.103314723493145, -1.0446398819791958, 1.0580865654936749, 2.086618987731042, 2.0911754290120546, 5.231504079284037, -2.097796016101063, 2.0925723875745272, -2.089361341175591, 1.0352492736633858, 8.38137915858262, 2.0928143335993568, 2.0954341340514864, 1.049042111234091, 1.043109116282925, 2.0908436346059753, 4.187831483504211, 1.053923666995942, -2.0967841876497824, -1.0496209318915268, -2.096803253390406, 1.0505723598055228, -1.054159707428007, 1.0493190952964535, 1.042043026989375, 1.0505293423918576, 4.1884596750304, -1.0406451110766366, -1.0451600071624654, 5.239666356620254, 1.041187239189511, -1.0441247594308452]|-2101.6152343750000000|      0.20000000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[2.0970241884373415, -1.0505313360425497, -1.0460456933630988, 2.091102243851223, 2.096086998910774, 2.0909871985077224, 2.093730692893524, -5.234524466333556, 4.178318182869711, 1.0439658206011864, 4.186245123311219, -5.230815631643615, 1.055218880446576, -1.0487190404887095, 4.184353083580246, -1.048861325087716, -4.182893602800057, 4.189976853853881, 5.235679487333174, -2.0993017398207323, 1.0481526793160363, 2.0915695867708872, -5.234695485632913, -2.060362006277211, 1.04943207991692, 1.047544796768682, 4.186438928849686, -2.09003776944683, -1.0539901588072664, -2.0971926886008516, 1.041327955315208, 4.186607178045001, 5.2355730306022625, 2.089142380562911, -1.0409867138293136, 1.0417683354259144, 4.187501019883587, 2.091627765160763, 2.0977801612680302, -1.0559837544452952, 4.185117095458345, -1.041071260465944, -2.0904799842625565, -4.192965802758127, -1.0481754030078576, 1.048242914639397, -4.18142735898705, 1.0510314385858948, -2.102665699360839, 1.0467961977125728, -1.041929043221836, 2.0968507168121318, 1.0398908032635676, 1.038951876314442, 1.0545151602512368, 4.18452236502139, 2.095300667035771, -1.0489597686547147, 1.044646886925176, 2.0906031520523136, 2.0950335815170544, 1.048385956765904, -1.0511383388040065, 1.0354189461592511, 2.089532377117751, -2.0985787566086076, 2.093867035175721, 1.0442564296931163, -2.103314723493145, -1.0446398819791958, 1.0580865654936749, 2.086618987731042, 2.0911754290120546, 5.231504079284037, -2.097796016101063, 2.0925723875745272, -2.089361341175591, 1.0352492736633858, 8.38137915858262, 2.0928143335993568, 2.0954341340514864, 1.049042111234091, 1.043109116282925, 2.0908436346059753, 4.187831483504211, 1.053923666995942, -2.0967841876497824, -1.0496209318915268, -2.096803253390406, 1.0505723598055228, -1.054159707428007, 1.0493190952964535, 1.042043026989375, 1.0505293423918576, 4.1884596750304, -1.0406451110766366, -1.0451600071624654, 5.239666356620254, 1.041187239189511, -1.0441247594308452]|-2101.6152343750000000|      0.04000000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
