k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[0.4936925292814721, 0.1747432390822116, 4.126756063483159, 1.4266542851925688, -1.095693390112287, -1.6795840854729234, 3.969253419791609, 1.2052760477923352, -1.5499391206440762, -1.9180596972635429, 1.6419512015786846, -1.1291638254524938, 1.2367117147578217, -1.0781244509795673, 3.1026903654477027, -1.8719507120782275, 1.0477843696341989, 0.5683916340469238, 2.728728067832707, -0.5029001535410015, 0.7890396436887416, 3.3850892782117485, 4.699690454055855, -1.9222191210027486, 3.817986714054197, 5.031951489282086, -1.2014575964942587, 5.114595410827177, 4.378103868103841, 5.6154540664146895, 0.8748165832217671, -4.1425163101977365, 1.243295437715683, 2.8960859313965104, 0.4197393337183512, 4.66291199336168, 2.867486887481039, 2.869099239304059, 3.626420117088278, 4.680794649995147, 6.08077138308522, 2.1532574064975454, 5.390102203558309, 5.351399334435998, 3.829971945269539, 5.836892801562655, 6.376890689363409, -3.7338252310771427, 3.6198687910019123, 6.683706773968014, 5.116892423151555, 5.357587585840791, 5.539726486158385, 3.5390313623549434, 2.900439089890212, 3.0385414411873097, 3.1742203388787957, 5.620675169973277, 6.493928708311459, 6.6428771515696505, 4.109844073978678, 5.957426982659379, 4.014087044751946, 4.206180986129563, 7.668126036951365, 7.128262153461274, 6.837166796165929, 6.032495723938319, 8.086193794691734, 7.152169202172024, 6.733277466126949, 8.600531397167568, 7.803195470885643, 6.6106189225165695, 7.588513055453222, 8.067490184726973, 8.287552546581598, 9.16494420887709, 6.632406405162112, 9.089041079714837, 8.54018941733677, 7.528435647026515, 8.63361095044881, 5.168381952318655, 8.294816110650492, 9.387667415829036, 7.6744382757438006, 8.971763163587763, 6.370365545326384, 9.212873028632435, 9.538542815996955, 8.781094780220952, 9.055816369375913, 9.72572928061177, 10.322522980858892, 9.529116034690883, 9.994205561263916, 9.72129834330121, 9.723856197321126, 9.4234589000085]|48224.8710937500000000|      5.00000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[0.4936925292814721, 0.1747432390822116, 4.126756063483159, 1.4266542851925688, -1.095693390112287, -1.6795840854729234, 3.969253419791609, 1.2052760477923352, -1.5499391206440762, -1.9180596972635429, 1.6419512015786846, -1.1291638254524938, 1.2367117147578217, -1.0781244509795673, 3.1026903654477027, -1.8719507120782275, 1.0477843696341989, 0.5683916340469238, 2.728728067832707, -0.5029001535410015, 0.7890396436887416, 3.3850892782117485, 4.699690454055855, -1.9222191210027486, 3.817986714054197, 5.031951489282086, -1.2014575964942587, 5.114595410827177, 4.378103868103841, 5.6154540664146895, 0.8748165832217671, -4.1425163101977365, 1.243295437715683, 2.8960859313965104, 0.4197393337183512, 4.66291199336168, 2.867486887481039, 2.869099239304059, 3.626420117088278, 4.680794649995147, 6.08077138308522, 2.1532574064975454, 5.390102203558309, 5.351399334435998, 3.829971945269539, 5.836892801562655, 6.376890689363409, -3.7338252310771427, 3.6198687910019123, 6.683706773968014, 5.116892423151555, 5.357587585840791, 5.539726486158385, 3.5390313623549434, 2.900439089890212, 3.0385414411873097, 3.1742203388787957, 5.620675169973277, 6.493928708311459, 6.6428771515696505, 4.109844073978678, 5.957426982659379, 4.014087044751946, 4.206180986129563, 7.668126036951365, 7.128262153461274, 6.837166796165929, 6.032495723938319, 8.086193794691734, 7.152169202172024, 6.733277466126949, 8.600531397167568, 7.803195470885643, 6.6106189225165695, 7.588513055453222, 8.067490184726973, 8.287552546581598, 9.16494420887709, 6.632406405162112, 9.089041079714837, 8.54018941733677, 7.528435647026515, 8.63361095044881, 5.168381952318655, 8.294816110650492, 9.387667415829036, 7.6744382757438006, 8.971763163587763, 6.370365545326384, 9.212873028632435, 9.538542815996955, 8.781094780220952, 9.055816369375913, 9.72572928061177, 10.322522980858892, 9.529116034690883, 9.994205561263916, 9.72129834330121, 9.723856197321126, 9.4234589000085]|48224.8710937500000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.4892707176270028, 0.0804637708558975, 4.082773037831344, 1.3695054727332476, -1.0836295175081792, -1.7535858885426268, 3.8926106469820954, 1.1443058855905435, -1.5466336298848862, -1.9972250024235767, 1.6245594379297454, -1.2694604824870412, 1.233871947290349, -1.059705319523567, 3.145733024945004, -1.8691184862449457, 1.0496465414993619, 0.5865389190527739, 2.75956830962401, -0.5406996617990398, 0.6780319412508609, 3.3961751563006897, 4.883672551484397, -1.9798629021159566, 3.7412359356365656, 5.095997938843818, -1.1554794605016, 5.201870174797434, 4.423990229553274, 5.633860703953162, 0.9405548040855234, -4.243348113550906, 1.256965521917991, 2.953462559369727, 0.4424472679817312, 4.739605307644422, 2.891203661143781, 2.93520256170388, 3.78749499744474, 4.791372784173905, 6.169044024325602, 2.2304559113410036, 5.457058230115715, 5.3786544105476795, 3.8998502438622547, 5.929693713378112, 6.376809240726039, -3.7934242252439208, 3.647975684091357, 6.728805462142879, 5.198595183526562, 5.490112149565409, 5.791526340142004, 3.7675542382509453, 2.904544434502884, 3.1436122543974565, 3.3353629819000448, 5.642942134881914, 6.531804669417099, 6.78849590948396, 4.246159938227227, 6.139901452276618, 3.9975985168792225, 4.421786710353094, 7.6869618397164166, 7.25380470055543, 6.978343064593419, 6.18344882959888, 8.112280072158129, 7.2135688625184615, 6.943496251049584, 8.623843458759353, 7.855589692440747, 6.791479510639934, 7.594036884271496, 8.175629332294864, 8.23839010072695, 9.045697075857392, 6.74865026366701, 9.035412452891464, 8.691962528523808, 7.645153588565023, 8.67810666946581, 5.407644398266406, 8.428472955021203, 9.28137301432261, 7.779351948141788, 9.102676700821366, 6.592369108434076, 9.25640674844973, 9.451420639769811, 8.905141104354794, 9.082991717260013, 9.690059038335045, 10.18738929296696, 9.627076662576872, 9.970619824802748, 9.822224121216182, 9.802669112238188, 9.441684740376541]|45055.2109375000000000|      5.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.4892707176270028, 0.0804637708558975, 4.082773037831344, 1.3695054727332476, -1.0836295175081792, -1.7535858885426268, 3.8926106469820954, 1.1443058855905435, -1.5466336298848862, -1.9972250024235767, 1.6245594379297454, -1.2694604824870412, 1.233871947290349, -1.059705319523567, 3.145733024945004, -1.8691184862449457, 1.0496465414993619, 0.5865389190527739, 2.75956830962401, -0.5406996617990398, 0.6780319412508609, 3.3961751563006897, 4.883672551484397, -1.9798629021159566, 3.7412359356365656, 5.095997938843818, -1.1554794605016, 5.201870174797434, 4.423990229553274, 5.633860703953162, 0.9405548040855234, -4.243348113550906, 1.256965521917991, 2.953462559369727, 0.4424472679817312, 4.739605307644422, 2.891203661143781, 2.93520256170388, 3.78749499744474, 4.791372784173905, 6.169044024325602, 2.2304559113410036, 5.457058230115715, 5.3786544105476795, 3.8998502438622547, 5.929693713378112, 6.376809240726039, -3.7934242252439208, 3.647975684091357, 6.728805462142879, 5.198595183526562, 5.490112149565409, 5.791526340142004, 3.7675542382509453, 2.904544434502884, 3.1436122543974565, 3.3353629819000448, 5.642942134881914, 6.531804669417099, 6.78849590948396, 4.246159938227227, 6.139901452276618, 3.9975985168792225, 4.421786710353094, 7.6869618397164166, 7.25380470055543, 6.978343064593419, 6.18344882959888, 8.112280072158129, 7.2135688625184615, 6.943496251049584, 8.623843458759353, 7.855589692440747, 6.791479510639934, 7.594036884271496, 8.175629332294864, 8.23839010072695, 9.045697075857392, 6.74865026366701, 9.035412452891464, 8.691962528523808, 7.645153588565023, 8.67810666946581, 5.407644398266406, 8.428472955021203, 9.28137301432261, 7.779351948141788, 9.102676700821366, 6.592369108434076, 9.25640674844973, 9.451420639769811, 8.905141104354794, 9.082991717260013, 9.690059038335045, 10.18738929296696, 9.627076662576872, 9.970619824802748, 9.822224121216182, 9.802669112238188, 9.441684740376541]|45055.2109375000000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.4072063307581541, 0.1534550250900218, 3.9726846478598548, 1.3562184937110682, -1.1177241871467607, -1.798462829085646, 3.8477880048590727, 1.117345198882532, -1.5737838124434727, -2.0011686127295127, 1.559414137454893, -1.2953080564617705, 1.2979629389216814, -1.0248965407734667, 3.1795933938540895, -1.8511336787775718, 1.0837716458316795, 0.6958768968332025, 2.710848918069491, -0.5883820629158353, 0.6725921415511692, 3.399465347259594, 4.962642470904883, -1.9798077299658696, 3.7836044246444405, 5.041221473892323, -1.1655781183598901, 5.288057654388057, 4.369775101719453, 5.661473828329771, 1.0099673715061677, -4.293932039317992, 1.2147630626208439, 2.893631748283784, 0.4435279201385811, 4.69425022276754, 3.1056150970162744, 3.005220925977772, 3.818622843920229, 4.7843834080436265, 6.046573675083471, 2.3627975557656407, 5.5249678621287295, 5.507349261650892, 4.0566697205149715, 6.003964399599826, 6.375311667005286, -3.8942900411767045, 3.796011781336362, 6.77530455184427, 5.261423171894406, 5.564746338904896, 5.868410172559731, 3.80434565108656, 3.123361920040824, 3.201010030104041, 3.4496089966515044, 5.675578218125469, 6.666453130115454, 6.826690041386993, 4.365111187696455, 6.197839682987553, 4.179629682185962, 4.518596433749201, 7.734502547334061, 7.311697118812943, 7.133471516039707, 6.4474451641015005, 8.078017274940581, 7.307969539211406, 7.13033527448536, 8.47903396632019, 7.910048512426737, 7.0045613402882765, 7.6966835407324306, 8.2328285441589, 8.277340735512015, 9.030228128108245, 6.897650278025645, 8.989244702810398, 8.746216773778107, 7.750491091953634, 8.802210681484747, 5.588865897355049, 8.454581691558266, 9.352896366075019, 8.001643855361644, 9.133796319564269, 6.843794557213617, 9.372617118388561, 9.416020963594082, 9.003597957572078, 9.215537892641139, 9.742531151813758, 10.18494792144315, 9.659113807108074, 9.889236227517335, 9.963230422263331, 9.798587342941476, 9.693046748321374]|42001.2031250000000000|      5.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.4072063307581541, 0.1534550250900218, 3.9726846478598548, 1.3562184937110682, -1.1177241871467607, -1.798462829085646, 3.8477880048590727, 1.117345198882532, -1.5737838124434727, -2.0011686127295127, 1.559414137454893, -1.2953080564617705, 1.2979629389216814, -1.0248965407734667, 3.1795933938540895, -1.8511336787775718, 1.0837716458316795, 0.6958768968332025, 2.710848918069491, -0.5883820629158353, 0.6725921415511692, 3.399465347259594, 4.962642470904883, -1.9798077299658696, 3.7836044246444405, 5.041221473892323, -1.1655781183598901, 5.288057654388057, 4.369775101719453, 5.661473828329771, 1.0099673715061677, -4.293932039317992, 1.2147630626208439, 2.893631748283784, 0.4435279201385811, 4.69425022276754, 3.1056150970162744, 3.005220925977772, 3.818622843920229, 4.7843834080436265, 6.046573675083471, 2.3627975557656407, 5.5249678621287295, 5.507349261650892, 4.0566697205149715, 6.003964399599826, 6.375311667005286, -3.8942900411767045, 3.796011781336362, 6.77530455184427, 5.261423171894406, 5.564746338904896, 5.868410172559731, 3.80434565108656, 3.123361920040824, 3.201010030104041, 3.4496089966515044, 5.675578218125469, 6.666453130115454, 6.826690041386993, 4.365111187696455, 6.197839682987553, 4.179629682185962, 4.518596433749201, 7.734502547334061, 7.311697118812943, 7.133471516039707, 6.4474451641015005, 8.078017274940581, 7.307969539211406, 7.13033527448536, 8.47903396632019, 7.910048512426737, 7.0045613402882765, 7.6966835407324306, 8.2328285441589, 8.277340735512015, 9.030228128108245, 6.897650278025645, 8.989244702810398, 8.746216773778107, 7.750491091953634, 8.802210681484747, 5.588865897355049, 8.454581691558266, 9.352896366075019, 8.001643855361644, 9.133796319564269, 6.843794557213617, 9.372617118388561, 9.416020963594082, 9.003597957572078, 9.215537892641139, 9.742531151813758, 10.18494792144315, 9.659113807108074, 9.889236227517335, 9.963230422263331, 9.798587342941476, 9.693046748321374]|42001.2031250000000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.413188693282967, 0.1894874079631015, 3.938714805629573, 1.2463857910478955, -1.0429347184069124, -1.716990883334229, 3.77366582303736, 1.1402761658623792, -1.5592375897698847, -2.0253097230975103, 1.4573163936200593, -1.285350364365329, 1.3609475445803787, -0.9881164486515267, 3.1682284384890584, -1.8252550052400525, 1.1668102137125942, 0.7037193471777519, 2.6618541098439623, -0.5379681310166387, 0.577855441765563, 3.4375712938319625, 4.934617758420103, -1.9568900829541422, 3.730901934815739, 5.069047819637205, -1.2283488683898593, 5.299643238878571, 4.399198327119435, 5.602369648435459, 1.0689365116962957, -4.451596268384235, 1.1727147842917183, 2.9741850301139032, 0.4220774216011149, 4.797352924295964, 3.17711580691528, 3.026752823029786, 3.823558552688113, 4.891372748192112, 6.070954834945932, 2.4970113053853926, 5.4953565128233866, 5.6048625332445905, 4.212229291637009, 6.111260042345899, 6.303550601957421, -4.0402502878592, 3.957900517265513, 6.8317875193244, 5.441381687786318, 5.683516870149018, 5.919697667173566, 3.8748759273785742, 3.2217017550530027, 3.333433824329899, 3.601353246885636, 5.78628274919117, 6.740275756086506, 6.83052326438112, 4.550416139401693, 6.379550391292927, 4.325148444336077, 4.656950031910381, 7.781538177336191, 7.3624226577450305, 7.2665017065967055, 6.527668015919642, 8.094100840901707, 7.380238144155784, 7.368513992293905, 8.41233701404539, 8.039010385821765, 7.282552876814334, 7.933463729206805, 8.34512367570164, 8.258160713217254, 8.947528702519854, 7.044832046390216, 9.031329887659654, 8.766660004306281, 7.846446620904716, 8.826490661943582, 5.776138380183742, 8.579080360702484, 9.350745969219123, 8.182311128008589, 9.150726438552912, 7.139422549794424, 9.38003447227533, 9.451880611234325, 9.126458037121976, 9.293147778103238, 9.757364965521614, 10.208891763949305, 9.621993965853667, 9.879601748938978, 9.97793249465896, 9.844566216781736, 9.739514087791358]|38885.9335937500000000|      5.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.413188693282967, 0.1894874079631015, 3.938714805629573, 1.2463857910478955, -1.0429347184069124, -1.716990883334229, 3.77366582303736, 1.1402761658623792, -1.5592375897698847, -2.0253097230975103, 1.4573163936200593, -1.285350364365329, 1.3609475445803787, -0.9881164486515267, 3.1682284384890584, -1.8252550052400525, 1.1668102137125942, 0.7037193471777519, 2.6618541098439623, -0.5379681310166387, 0.577855441765563, 3.4375712938319625, 4.934617758420103, -1.9568900829541422, 3.730901934815739, 5.069047819637205, -1.2283488683898593, 5.299643238878571, 4.399198327119435, 5.602369648435459, 1.0689365116962957, -4.451596268384235, 1.1727147842917183, 2.9741850301139032, 0.4220774216011149, 4.797352924295964, 3.17711580691528, 3.026752823029786, 3.823558552688113, 4.891372748192112, 6.070954834945932, 2.4970113053853926, 5.4953565128233866, 5.6048625332445905, 4.212229291637009, 6.111260042345899, 6.303550601957421, -4.0402502878592, 3.957900517265513, 6.8317875193244, 5.441381687786318, 5.683516870149018, 5.919697667173566, 3.8748759273785742, 3.2217017550530027, 3.333433824329899, 3.601353246885636, 5.78628274919117, 6.740275756086506, 6.83052326438112, 4.550416139401693, 6.379550391292927, 4.325148444336077, 4.656950031910381, 7.781538177336191, 7.3624226577450305, 7.2665017065967055, 6.527668015919642, 8.094100840901707, 7.380238144155784, 7.368513992293905, 8.41233701404539, 8.039010385821765, 7.282552876814334, 7.933463729206805, 8.34512367570164, 8.258160713217254, 8.947528702519854, 7.044832046390216, 9.031329887659654, 8.766660004306281, 7.846446620904716, 8.826490661943582, 5.776138380183742, 8.579080360702484, 9.350745969219123, 8.182311128008589, 9.150726438552912, 7.139422549794424, 9.38003447227533, 9.451880611234325, 9.126458037121976, 9.293147778103238, 9.757364965521614, 10.208891763949305, 9.621993965853667, 9.879601748938978, 9.97793249465896, 9.844566216781736, 9.739514087791358]|38885.9335937500000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.4946391223481976, 0.2744120883251693, 3.8040927545341683, 1.2139084029349796, -1.038043554433148, -1.7967640477279982, 3.7313178445070045, 1.1404740458146192, -1.5899143202112804, -2.1075110343486827, 1.5964269466776837, -1.2902553958550171, 1.3252573779548036, -1.1036506060007878, 3.1269210658270565, -1.9691597232847637, 1.209231741623436, 0.7444974969342806, 2.651081961800055, -0.5993792722449651, 0.5988877611776191, 3.4004989118698585, 4.9852234340821875, -2.0215352672404707, 3.7014513884413933, 5.090498965234206, -1.2618265226138181, 5.33002409023535, 4.462549147374696, 5.6484967726318205, 1.1370022605794565, -4.516437547921988, 1.262493177932114, 3.051567181393593, 0.3742840003101815, 4.893328663653933, 3.289579302621627, 3.09782397977432, 3.781546812668207, 4.982975990194694, 6.121353794771428, 2.594637422478361, 5.5168827525817745, 5.64273644893666, 4.372284257399612, 6.274510668675387, 6.323578446301643, -4.12375138891347, 4.2370894029570065, 6.860912352684988, 5.6095039364142885, 5.785271662569313, 6.049997128974944, 3.979006148702079, 3.364189888475542, 3.5356354962469068, 3.766878844935703, 5.877327613006063, 6.756046521000026, 6.946143843050295, 4.7343767974982764, 6.460966684566364, 4.4993482495330674, 4.7834310874166945, 7.811073721626426, 7.43243912879188, 7.332551918412479, 6.607321039227434, 8.040327429170489, 7.463533306875778, 7.407137261568627, 8.309583513750502, 8.143432018433227, 7.502976182805664, 7.9988377208672965, 8.39990814009275, 8.304000207517804, 8.874780769206776, 7.131161980576601, 9.033550499354833, 8.850672154708322, 7.998543492678422, 8.912313186197022, 6.06505737929872, 8.550410830221821, 9.398680024556437, 8.429091019723227, 9.192580614241828, 7.35727913944858, 9.452100234620413, 9.43311308714422, 9.16441484811832, 9.243416711849607, 9.772154817020894, 10.219665509217238, 9.671745863948106, 9.867383197134643, 9.935689860181709, 9.779819668697769, 9.874565548965293]|35980.6757812500000000|      5.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.4946391223481976, 0.2744120883251693, 3.8040927545341683, 1.2139084029349796, -1.038043554433148, -1.7967640477279982, 3.7313178445070045, 1.1404740458146192, -1.5899143202112804, -2.1075110343486827, 1.5964269466776837, -1.2902553958550171, 1.3252573779548036, -1.1036506060007878, 3.1269210658270565, -1.9691597232847637, 1.209231741623436, 0.7444974969342806, 2.651081961800055, -0.5993792722449651, 0.5988877611776191, 3.4004989118698585, 4.9852234340821875, -2.0215352672404707, 3.7014513884413933, 5.090498965234206, -1.2618265226138181, 5.33002409023535, 4.462549147374696, 5.6484967726318205, 1.1370022605794565, -4.516437547921988, 1.262493177932114, 3.051567181393593, 0.3742840003101815, 4.893328663653933, 3.289579302621627, 3.09782397977432, 3.781546812668207, 4.982975990194694, 6.121353794771428, 2.594637422478361, 5.5168827525817745, 5.64273644893666, 4.372284257399612, 6.274510668675387, 6.323578446301643, -4.12375138891347, 4.2370894029570065, 6.860912352684988, 5.6095039364142885, 5.785271662569313, 6.049997128974944, 3.979006148702079, 3.364189888475542, 3.5356354962469068, 3.766878844935703, 5.877327613006063, 6.756046521000026, 6.946143843050295, 4.7343767974982764, 6.460966684566364, 4.4993482495330674, 4.7834310874166945, 7.811073721626426, 7.43243912879188, 7.332551918412479, 6.607321039227434, 8.040327429170489, 7.463533306875778, 7.407137261568627, 8.309583513750502, 8.143432018433227, 7.502976182805664, 7.9988377208672965, 8.39990814009275, 8.304000207517804, 8.874780769206776, 7.131161980576601, 9.033550499354833, 8.850672154708322, 7.998543492678422, 8.912313186197022, 6.06505737929872, 8.550410830221821, 9.398680024556437, 8.429091019723227, 9.192580614241828, 7.35727913944858, 9.452100234620413, 9.43311308714422, 9.16441484811832, 9.243416711849607, 9.772154817020894, 10.219665509217238, 9.671745863948106, 9.867383197134643, 9.935689860181709, 9.779819668697769, 9.874565548965293]|35980.6757812500000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[0.4026419629595748, 0.3017213280763414, 3.782655666979994, 1.3264807035567154, -0.9803909654648597, -1.8563970455580208, 3.6678250171866513, 0.9520839395578194, -1.6298432451016747, -2.069976064275095, 1.5987112632602776, -1.3154033309086959, 1.2960312042435778, -1.1184201084337408, 3.178955508127788, -1.944995037848775, 1.255187933504668, 0.7799618735186102, 2.663768966192656, -0.540609597296927, 0.5118987581736952, 3.4607353065388184, 5.026265779986299, -1.965036901607468, 3.8211171423966577, 5.032259648953987, -1.3176764513179946, 5.376682591167299, 4.517867529320221, 5.670849554645828, 1.1403769376756747, -4.562472187796934, 1.2742624142993628, 3.1141900268272, 0.3869300941732082, 4.968141746036961, 3.4446842131168998, 3.1820196440199364, 3.8849979913184165, 5.078476749633155, 6.170503582227082, 2.713216725188948, 5.4245816889701395, 5.765974861164726, 4.422625643535804, 6.241900037686815, 6.365965865837459, -4.156415182325395, 4.29456940710929, 6.908147330861616, 5.8864282892057895, 5.83836861927619, 6.0851229237865, 4.192999366050915, 3.4344287364681243, 3.6562937628905137, 3.8905729202588524, 6.00130365697235, 6.771776521758832, 7.109872798185434, 4.849342059635415, 6.750254173294707, 4.611427947013551, 4.891751091457604, 7.804306378051046, 7.528713684099846, 7.495328358990521, 6.847598657949696, 8.062313625613168, 7.521824836038225, 7.615238796697352, 8.382639256263866, 8.26678323063638, 7.539870695244196, 8.116248358455293, 8.431299046462577, 8.309803702510589, 8.944047352182228, 7.284253862275191, 9.043282528465829, 8.960691186097963, 8.173091905057877, 8.884089948867652, 6.345389075032399, 8.48937398170569, 9.386895623414615, 8.60426645625241, 9.055189638223275, 7.459466707568498, 9.476129965862258, 9.43520547519124, 9.15379031514803, 9.348503768443104, 9.737918743228756, 10.160128676080458, 9.707066824531388, 9.922084489542584, 10.050119240591586, 9.83509758620659, 9.946219522374859]|33456.7187500000000000|      5.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.4026419629595748, 0.3017213280763414, 3.782655666979994, 1.3264807035567154, -0.9803909654648597, -1.8563970455580208, 3.6678250171866513, 0.9520839395578194, -1.6298432451016747, -2.069976064275095, 1.5987112632602776, -1.3154033309086959, 1.2960312042435778, -1.1184201084337408, 3.178955508127788, -1.944995037848775, 1.255187933504668, 0.7799618735186102, 2.663768966192656, -0.540609597296927, 0.5118987581736952, 3.4607353065388184, 5.026265779986299, -1.965036901607468, 3.8211171423966577, 5.032259648953987, -1.3176764513179946, 5.376682591167299, 4.517867529320221, 5.670849554645828, 1.1403769376756747, -4.562472187796934, 1.2742624142993628, 3.1141900268272, 0.3869300941732082, 4.968141746036961, 3.4446842131168998, 3.1820196440199364, 3.8849979913184165, 5.078476749633155, 6.170503582227082, 2.713216725188948, 5.4245816889701395, 5.765974861164726, 4.422625643535804, 6.241900037686815, 6.365965865837459, -4.156415182325395, 4.29456940710929, 6.908147330861616, 5.8864282892057895, 5.83836861927619, 6.0851229237865, 4.192999366050915, 3.4344287364681243, 3.6562937628905137, 3.8905729202588524, 6.00130365697235, 6.771776521758832, 7.109872798185434, 4.849342059635415, 6.750254173294707, 4.611427947013551, 4.891751091457604, 7.804306378051046, 7.528713684099846, 7.495328358990521, 6.847598657949696, 8.062313625613168, 7.521824836038225, 7.615238796697352, 8.382639256263866, 8.26678323063638, 7.539870695244196, 8.116248358455293, 8.431299046462577, 8.309803702510589, 8.944047352182228, 7.284253862275191, 9.043282528465829, 8.960691186097963, 8.173091905057877, 8.884089948867652, 6.345389075032399, 8.48937398170569, 9.386895623414615, 8.60426645625241, 9.055189638223275, 7.459466707568498, 9.476129965862258, 9.43520547519124, 9.15379031514803, 9.348503768443104, 9.737918743228756, 10.160128676080458, 9.707066824531388, 9.922084489542584, 10.050119240591586, 9.83509758620659, 9.946219522374859]|33456.7187500000000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.4042821075548935, 0.2711847543959812, 3.82602174180941, 1.3878058651820186, -0.9204344014110574, -1.9469794854348088, 3.600027641298183, 0.99054776200216, -1.565367217321958, -2.1508456187898, 1.6683454181063726, -1.2730499116772314, 1.2918941805004147, -1.1269358525165303, 3.162440383179986, -1.867223208594332, 1.2867841105842266, 0.785036467612209, 2.666864484475881, -0.5024024946687202, 0.5316375117242067, 3.584518882376578, 5.119299243953695, -2.154485310648951, 3.977342651521303, 5.038912382215546, -1.1768342626989392, 5.326800788402636, 4.671188576176128, 5.80571834804905, 1.1930192818940037, -4.604559402017808, 1.2641084839339098, 3.1894134465795982, 0.4004515446542904, 4.9947585831584895, 3.5648669069145154, 3.224464213733306, 3.8964072927207978, 5.063554026731259, 6.100627898955777, 2.792683684076263, 5.513501619896576, 5.827660283706633, 4.511213496586406, 6.190005734945377, 6.417703651671782, -4.304699273820109, 4.4033938005217195, 7.0896471733506745, 6.051458119081537, 5.96183214902239, 6.21839019225813, 4.285085876134008, 3.5323243462982865, 3.6635987879388288, 3.9397871709099817, 6.066907630165907, 6.760627395940683, 7.242407034983333, 4.947677534175691, 6.732946326058601, 4.842280886699477, 5.140832013180436, 7.844729650864777, 7.6355431621589585, 7.610683349132049, 6.986247581938422, 8.130544766518316, 7.554203771154638, 7.84776522422925, 8.382345579603847, 8.29429741074259, 7.657631082506076, 8.135789705869207, 8.540035022969535, 8.497119458114334, 8.948797345107296, 7.555093712357832, 9.18702457492512, 9.024488796581243, 8.266230187289093, 8.918741909542254, 6.603813790342934, 8.517778238761428, 9.472648289525251, 8.652448862865997, 9.23226769374086, 7.566084039762292, 9.475318533489748, 9.478402724762391, 9.221478515108437, 9.37026237473514, 9.720803018909939, 10.10933673041294, 9.773556514186552, 9.885583400870173, 9.987905516047398, 9.972773278235232, 10.036729809668346]|31157.3144531250000000|      5.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
