k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-3.509753430779872, 0.3042378016533082, -1.1441600102804175, 1.5900115993842912, -0.362419858109146, 0.1658905869018205, -2.238745689457648, 1.1106363912480095, 1.997455415859453, -0.0653345632943259, -1.7025804282728545, -2.1423816051900237, 2.1090134655790305, 1.9557241855268201, -0.0295671375565017, 4.794336780369199, -1.6690982918766912, -4.559531190980387, 4.426285273132322, -2.564578686679504, 4.713043278513537, -2.6335213728712388, -1.1797136800559422, -0.3434627555244711, 0.6668195332776009, 3.522827654072447, 4.125054087459882, 4.047676276047868, 4.599990913224877, 5.451814820117164, 1.6847767258336082, 4.885388491328946, 5.155774985674654, 3.8774847695493695, -6.194218883257869, 6.534817720183584, 0.1327067411845632, -0.4123498907859828, 5.716128196765048, 4.09632317801484, 6.677981359239331, 5.67120953921694, 6.132633844613945, 1.3312274779715167, 6.305665388298844, 6.956233461953491, 5.0850773964818865, 6.81221059078254, 6.401821912039217, 6.0363566710312435, 5.969398052963462, 5.0810449109038744, 6.032156533014964, 5.499211280346425, 7.509674379226037, 7.241362429655239, 7.632731208563316, 7.407939439049605, 6.722768537295922, 6.714690464591384, 8.145661112239, 7.342119933692457, 7.679791026068634, 2.313365101383633, 7.318430863832569, 8.366113545062879, 7.721130197173199, 8.063287128498382, 8.7140728032425, 8.323041421667499, 8.003824900118063, 8.0945611814383, 8.68106419108644, 8.240956653830064, 8.297131714058505, 8.07668366785323, 9.191833180324895, 8.451281964660975, 8.59434515778427, -2.2129541378838753, 8.682131875480454, -5.816783401516466, 9.165731444010023, 8.718462559230778, 6.345590129850292, 9.313042826887967, 9.747752855182565, 9.238865920881073, 9.364616811984979, 9.123077445948022, 9.322860688579159, 8.39677760433118, 9.824411217933436, 9.50497973469952, 9.877447472026061, 9.805861849233077, 10.132720493202848, 9.864644866188073, 10.371859627305398, 5.982919587340967]|32367.7207031250000000|      1.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[-3.2961300755529797, 0.3632649758091822, -0.9764705649230496, 1.5927170053647508, -0.4073276271007637, 0.1616874305681248, -2.2665788774829676, 1.0587682962128424, 2.072804257372312, -0.045888540056817, -1.6885472601656062, -2.182241976119515, 2.0923907017441707, 2.079093182753974, 0.0385505955861427, 4.665818780628666, -1.62923098400694, -4.547149830312359, 4.400899933770508, -2.803553626326001, 4.816038743052433, -2.6695566178784973, -1.164796793180306, -0.4322059944966472, 0.7806006893178986, 3.539167483710439, 4.002841011769392, 4.087116715045995, 4.626844366817718, 5.510944147376043, 1.7620301939575922, 4.916797915522743, 5.182374277893123, 4.006422804479847, -6.15632221985703, 6.345389865931241, 0.1837815033944573, -0.446669831955987, 5.666087187370521, 4.082191527308933, 6.779738206028973, 5.691529145578103, 6.158153392518215, 1.470151135509846, 6.220793016692936, 7.032572128369563, 5.163377851547965, 6.878970216552599, 6.47096032599515, 6.136361925954814, 6.051196168304603, 5.176434935432399, 6.060459383823793, 5.748323383921801, 7.45957286372646, 7.238113366956415, 7.659003385079399, 7.392390444132606, 6.913952710132544, 6.898549791603617, 8.010777710937571, 7.297638241424469, 7.690647978147658, 2.426099160965882, 7.37112671101013, 8.264431405252312, 7.833132945606955, 8.078706748061766, 8.73438444700415, 8.394420149978425, 8.070143560619316, 8.07483702632141, 8.770244362072432, 8.19327038801935, 8.266400767489241, 8.092499243788408, 9.227477143202481, 8.509674012251024, 8.587509273741468, -2.4809387608815285, 8.791987776557615, -6.0961232234643195, 9.18688648071944, 8.692828839360459, 6.5370320636073345, 9.368790360003597, 9.65869703170594, 9.289117989096734, 9.27724932988879, 9.22925827939979, 9.496067267649995, 8.442152943645683, 9.643221200494649, 9.517016827967979, 9.922596302435092, 9.890140493347957, 10.132485021800758, 9.875916477853854, 10.413240852222373, 6.258907697288025]|30423.3945312500000000|     10.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[-3.2961300755529797, 0.3632649758091822, -0.9764705649230496, 1.5927170053647508, -0.4073276271007637, 0.1616874305681248, -2.2665788774829676, 1.0587682962128424, 2.072804257372312, -0.045888540056817, -1.6885472601656062, -2.182241976119515, 2.0923907017441707, 2.079093182753974, 0.0385505955861427, 4.665818780628666, -1.62923098400694, -4.547149830312359, 4.400899933770508, -2.803553626326001, 4.816038743052433, -2.6695566178784973, -1.164796793180306, -0.4322059944966472, 0.7806006893178986, 3.539167483710439, 4.002841011769392, 4.087116715045995, 4.626844366817718, 5.510944147376043, 1.7620301939575922, 4.916797915522743, 5.182374277893123, 4.006422804479847, -6.15632221985703, 6.345389865931241, 0.1837815033944573, -0.446669831955987, 5.666087187370521, 4.082191527308933, 6.779738206028973, 5.691529145578103, 6.158153392518215, 1.470151135509846, 6.220793016692936, 7.032572128369563, 5.163377851547965, 6.878970216552599, 6.47096032599515, 6.136361925954814, 6.051196168304603, 5.176434935432399, 6.060459383823793, 5.748323383921801, 7.45957286372646, 7.238113366956415, 7.659003385079399, 7.392390444132606, 6.913952710132544, 6.898549791603617, 8.010777710937571, 7.297638241424469, 7.690647978147658, 2.426099160965882, 7.37112671101013, 8.264431405252312, 7.833132945606955, 8.078706748061766, 8.73438444700415, 8.394420149978425, 8.070143560619316, 8.07483702632141, 8.770244362072432, 8.19327038801935, 8.266400767489241, 8.092499243788408, 9.227477143202481, 8.509674012251024, 8.587509273741468, -2.4809387608815285, 8.791987776557615, -6.0961232234643195, 9.18688648071944, 8.692828839360459, 6.5370320636073345, 9.368790360003597, 9.65869703170594, 9.289117989096734, 9.27724932988879, 9.22925827939979, 9.496067267649995, 8.442152943645683, 9.643221200494649, 9.517016827967979, 9.922596302435092, 9.890140493347957, 10.132485021800758, 9.875916477853854, 10.413240852222373, 6.258907697288025]|30423.3945312500000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[-3.318732098841731, 0.1002267532156821, -0.9573376947446012, 1.7206900305272848, -0.4581780299867352, 0.3050434575091961, -2.2764460203612726, 0.8891743500776015, 2.208849854831447, -0.041235389684863, -1.613411375325856, -2.1371165615328356, 2.134744553542511, 2.170737319372446, 0.0526058511649759, 4.643005958575578, -1.5627907458393717, -4.624401291049528, 4.4293466156166685, -2.7748373282489522, 4.683884513514182, -2.611423934221707, -1.1371426308528754, -0.3134358488257915, 0.9381191168297613, 3.4907289472061187, 4.015361263456568, 4.128933315085409, 4.555776073306012, 5.5814456345788015, 1.7528777059700404, 4.944183138280968, 5.264855132475665, 4.1002790741995865, -6.091241557231972, 6.2538163471187245, 0.2027484423934839, -0.5129896676578769, 5.5920578409874455, 4.185246210700048, 6.683717836453335, 5.755397534172069, 6.161707119895361, 1.611549677065431, 6.220615700840259, 7.127493928999099, 5.311598960716131, 6.934675597091011, 6.402632826221424, 6.043981537733342, 6.201928854308748, 5.398664063591946, 5.981658564203267, 5.784905843444204, 7.391195850215591, 7.2308877622560255, 7.704605262012633, 7.412888710964729, 6.987722466341327, 7.00215914328078, 7.996774659642754, 7.289165430895849, 7.715953944682969, 2.4642827720876137, 7.4233883626596455, 8.318303560926566, 7.82271036984797, 7.989387911032397, 8.800549667254408, 8.354004338117155, 8.229443423019728, 8.185209041040741, 8.645330990557989, 8.39269902156484, 8.140653845258162, 8.26174026941835, 9.18134838765268, 8.671042318914802, 8.588537911383996, -2.639487414158011, 8.858677044439638, -6.213343951066142, 9.058175339528743, 8.750654287634472, 6.829983532508322, 9.332911865008423, 9.659241277008666, 9.35621290563569, 9.252295629732533, 9.264404798829812, 9.359461294936962, 8.596814129514712, 9.678531127444668, 9.557300094106335, 9.873857363564127, 9.790276068850387, 10.055349459231245, 9.796736778182025, 10.35526268966049, 6.552691993597124]|28760.5097656250000000|     10.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[-3.318732098841731, 0.1002267532156821, -0.9573376947446012, 1.7206900305272848, -0.4581780299867352, 0.3050434575091961, -2.2764460203612726, 0.8891743500776015, 2.208849854831447, -0.041235389684863, -1.613411375325856, -2.1371165615328356, 2.134744553542511, 2.170737319372446, 0.0526058511649759, 4.643005958575578, -1.5627907458393717, -4.624401291049528, 4.4293466156166685, -2.7748373282489522, 4.683884513514182, -2.611423934221707, -1.1371426308528754, -0.3134358488257915, 0.9381191168297613, 3.4907289472061187, 4.015361263456568, 4.128933315085409, 4.555776073306012, 5.5814456345788015, 1.7528777059700404, 4.944183138280968, 5.264855132475665, 4.1002790741995865, -6.091241557231972, 6.2538163471187245, 0.2027484423934839, -0.5129896676578769, 5.5920578409874455, 4.185246210700048, 6.683717836453335, 5.755397534172069, 6.161707119895361, 1.611549677065431, 6.220615700840259, 7.127493928999099, 5.311598960716131, 6.934675597091011, 6.402632826221424, 6.043981537733342, 6.201928854308748, 5.398664063591946, 5.981658564203267, 5.784905843444204, 7.391195850215591, 7.2308877622560255, 7.704605262012633, 7.412888710964729, 6.987722466341327, 7.00215914328078, 7.996774659642754, 7.289165430895849, 7.715953944682969, 2.4642827720876137, 7.4233883626596455, 8.318303560926566, 7.82271036984797, 7.989387911032397, 8.800549667254408, 8.354004338117155, 8.229443423019728, 8.185209041040741, 8.645330990557989, 8.39269902156484, 8.140653845258162, 8.26174026941835, 9.18134838765268, 8.671042318914802, 8.588537911383996, -2.639487414158011, 8.858677044439638, -6.213343951066142, 9.058175339528743, 8.750654287634472, 6.829983532508322, 9.332911865008423, 9.659241277008666, 9.35621290563569, 9.252295629732533, 9.264404798829812, 9.359461294936962, 8.596814129514712, 9.678531127444668, 9.557300094106335, 9.873857363564127, 9.790276068850387, 10.055349459231245, 9.796736778182025, 10.35526268966049, 6.552691993597124]|28760.5097656250000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-3.431693514888869, 0.1878743546211518, -1.0556320448284218, 1.8454062743666284, -0.3970012434634734, 0.2990997295198303, -2.221410750064214, 0.8417710648589876, 2.299810886572146, -0.2153865718367683, -1.6917377345214795, -2.0482060049988324, 2.04479832216427, 2.126353973273964, 0.0272639257113936, 4.650885598171615, -1.5076881101208535, -4.600262894622065, 4.519067437186349, -2.8507458598711235, 4.684683102305765, -2.8032328154888084, -1.1112721594089698, -0.168901753250837, 0.972225828802138, 3.511529437015849, 4.019722841512259, 4.040955387676758, 4.834255007361501, 5.6800404908538225, 1.9108336648043096, 4.933455572892373, 5.2532276943211444, 4.139638100689639, -6.096726457981556, 6.181340591330058, 0.0996066621245043, -0.5713824773436844, 5.549273491547643, 4.261263518599288, 6.605539697579761, 5.969759027873255, 6.293885210562225, 1.7236476219237586, 6.200149959187798, 7.094735120619461, 5.4049547095685675, 6.951419458437481, 6.452293422034009, 6.132095981589498, 6.182146042675324, 5.506347613843795, 6.149374260477487, 5.761615574993904, 7.3229399321512645, 7.173205148970604, 7.7614355738737535, 7.509606417769039, 7.062663444545747, 7.066636606528948, 7.858339294700838, 7.324001034431913, 7.714254700052368, 2.555478003010915, 7.256566839502938, 8.38037823490519, 7.712962082764309, 8.05554973365425, 8.728036525825653, 8.423836779933074, 8.13966111790961, 8.314817843696133, 8.685282654226835, 8.280802890397796, 8.19698911030513, 8.334566013243423, 9.174482104431004, 8.80314539682629, 8.727287400088251, -2.715048004163582, 8.811727692551221, -6.256169816629223, 9.173576630926949, 8.789244396332787, 6.9596728098672225, 9.192084835784495, 9.584932141832203, 9.308031773526253, 9.267492209426287, 9.398068063303938, 9.580304920102447, 8.825402892428832, 9.74067330145906, 9.525281479813284, 9.837525368562494, 9.81718504430516, 10.143422925557216, 9.976509669782534, 10.25991493060239, 6.810675838984201]|27505.2226562500000000|     10.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[-3.431693514888869, 0.1878743546211518, -1.0556320448284218, 1.8454062743666284, -0.3970012434634734, 0.2990997295198303, -2.221410750064214, 0.8417710648589876, 2.299810886572146, -0.2153865718367683, -1.6917377345214795, -2.0482060049988324, 2.04479832216427, 2.126353973273964, 0.0272639257113936, 4.650885598171615, -1.5076881101208535, -4.600262894622065, 4.519067437186349, -2.8507458598711235, 4.684683102305765, -2.8032328154888084, -1.1112721594089698, -0.168901753250837, 0.972225828802138, 3.511529437015849, 4.019722841512259, 4.040955387676758, 4.834255007361501, 5.6800404908538225, 1.9108336648043096, 4.933455572892373, 5.2532276943211444, 4.139638100689639, -6.096726457981556, 6.181340591330058, 0.0996066621245043, -0.5713824773436844, 5.549273491547643, 4.261263518599288, 6.605539697579761, 5.969759027873255, 6.293885210562225, 1.7236476219237586, 6.200149959187798, 7.094735120619461, 5.4049547095685675, 6.951419458437481, 6.452293422034009, 6.132095981589498, 6.182146042675324, 5.506347613843795, 6.149374260477487, 5.761615574993904, 7.3229399321512645, 7.173205148970604, 7.7614355738737535, 7.509606417769039, 7.062663444545747, 7.066636606528948, 7.858339294700838, 7.324001034431913, 7.714254700052368, 2.555478003010915, 7.256566839502938, 8.38037823490519, 7.712962082764309, 8.05554973365425, 8.728036525825653, 8.423836779933074, 8.13966111790961, 8.314817843696133, 8.685282654226835, 8.280802890397796, 8.19698911030513, 8.334566013243423, 9.174482104431004, 8.80314539682629, 8.727287400088251, -2.715048004163582, 8.811727692551221, -6.256169816629223, 9.173576630926949, 8.789244396332787, 6.9596728098672225, 9.192084835784495, 9.584932141832203, 9.308031773526253, 9.267492209426287, 9.398068063303938, 9.580304920102447, 8.825402892428832, 9.74067330145906, 9.525281479813284, 9.837525368562494, 9.81718504430516, 10.143422925557216, 9.976509669782534, 10.25991493060239, 6.810675838984201]|27505.2226562500000000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-3.323274841097442, 0.1901214929651115, -0.9284051497941325, 1.854325445734191, -0.4626367833890462, 0.2872395425011314, -2.2001386116379402, 0.6790446742178645, 2.3350552608325907, -0.1018401071876665, -1.6603495856392139, -1.9952443157284727, 2.019617153747568, 2.175534961627477, 0.1395439685288861, 4.652563947093, -1.5041800632267353, -4.593070638827182, 4.363503729203188, -2.940282322954608, 4.7543585489796705, -2.837228236162736, -0.9532046169210252, -0.3437024056965972, 0.9761768646362866, 3.5612749034195788, 4.09175239213404, 4.074555642839457, 4.786020714724358, 5.776703811270528, 1.9909303407603254, 4.998388394048669, 5.229542958246872, 4.151780286874758, -6.262607024950119, 6.012245774816285, 0.0382984973496201, -0.6548920128084396, 5.524771659501813, 4.378597205193929, 6.614229670222482, 5.994369631858035, 6.266514022535158, 1.66576982557339, 6.366391723989565, 7.112234599054641, 5.457862190065068, 6.931172406974847, 6.517216737708741, 6.234380035142533, 6.133717138561886, 5.701890960690756, 6.270776782933191, 5.848722864890678, 7.320134971044534, 7.1686344464346154, 7.6891136295535985, 7.4756246541367855, 7.056673960895799, 7.182923710906214, 7.770211627456377, 7.48350558042102, 7.640277195664601, 2.6387051116877718, 7.358770542106841, 8.259765149487873, 7.7506913983833705, 8.102578140879439, 8.770932911252272, 8.599369663950322, 8.254558916291021, 8.139333752147744, 8.652522650251809, 8.21624656501788, 8.308302503629154, 8.333931794113065, 9.243345376953652, 8.764425509805207, 8.666926969034451, -2.8999103325662, 8.757662651916617, -6.667849914359035, 9.171894629005484, 8.86077779813537, 7.159585003432809, 9.236369643729113, 9.622014297194095, 9.408065461578076, 9.394163781712194, 9.370245984276934, 9.600521952397052, 8.931874228167661, 9.76795458184799, 9.42206977664521, 9.794955726789016, 9.83727499334752, 10.081348481127401, 10.034364117158479, 10.129164403978344, 7.048954116290363]|25866.8476562500000000|     10.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[-3.323274841097442, 0.1901214929651115, -0.9284051497941325, 1.854325445734191, -0.4626367833890462, 0.2872395425011314, -2.2001386116379402, 0.6790446742178645, 2.3350552608325907, -0.1018401071876665, -1.6603495856392139, -1.9952443157284727, 2.019617153747568, 2.175534961627477, 0.1395439685288861, 4.652563947093, -1.5041800632267353, -4.593070638827182, 4.363503729203188, -2.940282322954608, 4.7543585489796705, -2.837228236162736, -0.9532046169210252, -0.3437024056965972, 0.9761768646362866, 3.5612749034195788, 4.09175239213404, 4.074555642839457, 4.786020714724358, 5.776703811270528, 1.9909303407603254, 4.998388394048669, 5.229542958246872, 4.151780286874758, -6.262607024950119, 6.012245774816285, 0.0382984973496201, -0.6548920128084396, 5.524771659501813, 4.378597205193929, 6.614229670222482, 5.994369631858035, 6.266514022535158, 1.66576982557339, 6.366391723989565, 7.112234599054641, 5.457862190065068, 6.931172406974847, 6.517216737708741, 6.234380035142533, 6.133717138561886, 5.701890960690756, 6.270776782933191, 5.848722864890678, 7.320134971044534, 7.1686344464346154, 7.6891136295535985, 7.4756246541367855, 7.056673960895799, 7.182923710906214, 7.770211627456377, 7.48350558042102, 7.640277195664601, 2.6387051116877718, 7.358770542106841, 8.259765149487873, 7.7506913983833705, 8.102578140879439, 8.770932911252272, 8.599369663950322, 8.254558916291021, 8.139333752147744, 8.652522650251809, 8.21624656501788, 8.308302503629154, 8.333931794113065, 9.243345376953652, 8.764425509805207, 8.666926969034451, -2.8999103325662, 8.757662651916617, -6.667849914359035, 9.171894629005484, 8.86077779813537, 7.159585003432809, 9.236369643729113, 9.622014297194095, 9.408065461578076, 9.394163781712194, 9.370245984276934, 9.600521952397052, 8.931874228167661, 9.76795458184799, 9.42206977664521, 9.794955726789016, 9.83727499334752, 10.081348481127401, 10.034364117158479, 10.129164403978344, 7.048954116290363]|25866.8476562500000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-3.3699674391725347, 0.1881057774858893, -0.7725987643083042, 1.8565397344458852, -0.4443359431196818, 0.2750903582511496, -2.1332288614294828, 0.6569256049683379, 2.25033947125406, -0.1948046087271947, -1.7614510598405346, -2.0792925298752687, 1.9631989204331755, 2.1359595663021156, 0.2488874174884841, 4.707391101792292, -1.4567752459734606, -4.485717177680231, 4.488340859224222, -2.94928141121326, 4.71010399723577, -2.8190915759017625, -1.0277357714851296, -0.2888744345868691, 1.1447730198983757, 3.508668642643145, 4.155819274562371, 4.110167354741748, 4.8069006083813015, 5.83415692192454, 1.7988840759895064, 5.029125437991985, 5.354735541345576, 4.151950902065057, -6.0922082335774475, 5.977577081004793, 0.0682531501521868, -0.6913519577827981, 5.589458223733121, 4.655538946750775, 6.658631211156557, 5.976654686322731, 6.397644288009865, 1.8502813929014919, 6.3190024713106965, 7.055022901541139, 5.579258972118938, 6.89166214373754, 6.567317037467906, 6.206445628453964, 6.274509880424363, 5.8953253500581395, 6.289002435179247, 5.839927596528245, 7.299273343631682, 7.203264439075222, 7.605364244246077, 7.3756521485575375, 7.048330541703975, 7.393362355502888, 7.79735817281278, 7.492581721625975, 7.631863491045866, 2.749406759353789, 7.416871251674716, 8.405510893442559, 7.872835130802859, 8.172017053735724, 8.694634269102995, 8.55303421027496, 8.363148329750926, 8.205666461181247, 8.565320392110547, 8.40886925819309, 8.3390873941181, 8.311368145176745, 9.310751193792624, 8.628187599988511, 8.719632954349846, -3.009342139501544, 8.71790338298356, -6.853878941451769, 9.114481896111073, 9.046351533248052, 7.333936297250145, 9.295004493428713, 9.538575738047921, 9.298904106330937, 9.531519882266592, 9.339621124004177, 9.630371571538344, 9.015377741887264, 9.823934384714052, 9.458930352378163, 9.987895282408926, 9.766895594890853, 10.033578098354392, 9.950842487727616, 10.050443015383584, 7.342966462417249]|24424.0781250000000000|     10.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[-3.3699674391725347, 0.1881057774858893, -0.7725987643083042, 1.8565397344458852, -0.4443359431196818, 0.2750903582511496, -2.1332288614294828, 0.6569256049683379, 2.25033947125406, -0.1948046087271947, -1.7614510598405346, -2.0792925298752687, 1.9631989204331755, 2.1359595663021156, 0.2488874174884841, 4.707391101792292, -1.4567752459734606, -4.485717177680231, 4.488340859224222, -2.94928141121326, 4.71010399723577, -2.8190915759017625, -1.0277357714851296, -0.2888744345868691, 1.1447730198983757, 3.508668642643145, 4.155819274562371, 4.110167354741748, 4.8069006083813015, 5.83415692192454, 1.7988840759895064, 5.029125437991985, 5.354735541345576, 4.151950902065057, -6.0922082335774475, 5.977577081004793, 0.0682531501521868, -0.6913519577827981, 5.589458223733121, 4.655538946750775, 6.658631211156557, 5.976654686322731, 6.397644288009865, 1.8502813929014919, 6.3190024713106965, 7.055022901541139, 5.579258972118938, 6.89166214373754, 6.567317037467906, 6.206445628453964, 6.274509880424363, 5.8953253500581395, 6.289002435179247, 5.839927596528245, 7.299273343631682, 7.203264439075222, 7.605364244246077, 7.3756521485575375, 7.048330541703975, 7.393362355502888, 7.79735817281278, 7.492581721625975, 7.631863491045866, 2.749406759353789, 7.416871251674716, 8.405510893442559, 7.872835130802859, 8.172017053735724, 8.694634269102995, 8.55303421027496, 8.363148329750926, 8.205666461181247, 8.565320392110547, 8.40886925819309, 8.3390873941181, 8.311368145176745, 9.310751193792624, 8.628187599988511, 8.719632954349846, -3.009342139501544, 8.71790338298356, -6.853878941451769, 9.114481896111073, 9.046351533248052, 7.333936297250145, 9.295004493428713, 9.538575738047921, 9.298904106330937, 9.531519882266592, 9.339621124004177, 9.630371571538344, 9.015377741887264, 9.823934384714052, 9.458930352378163, 9.987895282408926, 9.766895594890853, 10.033578098354392, 9.950842487727616, 10.050443015383584, 7.342966462417249]|24424.0781250000000000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-3.2956363531670556, 0.2024306456999814, -0.7996048636540832, 1.8757574298060133, -0.525365401294946, 0.115189847965944, -2.2209781556415487, 0.4810546810508474, 2.245075976385995, -0.1335841910559872, -1.802340510675717, -2.1059518726335806, 2.029648251731013, 2.095398079440234, 0.2084138586739774, 4.856203810024794, -1.4926286188737707, -4.402381727126567, 4.59541852754704, -2.871322622518065, 4.597526471961236, -2.8419689686339416, -1.014374452530937, -0.4659415592587591, 1.1064183634146894, 3.5699563592158285, 4.125177931827189, 4.259807007476825, 4.749642671142938, 5.6792690308066245, 1.893005860356134, 4.956238224514598, 5.389311028431499, 4.147851174387682, -6.0566727338650965, 6.140207233137491, 0.0767491992731836, -0.7152115733350092, 5.742590138115169, 4.783596917299418, 6.552058062178375, 5.896354910345755, 6.344736040970497, 1.9099626353286203, 6.372532982401494, 7.056982354346492, 5.613517149168874, 6.8520308060812045, 6.701865837828415, 6.239257256891709, 6.4080607282686, 6.0032847993708, 6.442409681636675, 5.854855293606621, 7.15849900080592, 7.141564133363862, 7.682899233262833, 7.427534671957478, 7.143502473535214, 7.4188632924041595, 7.957782450455624, 7.332504906727094, 7.574943999547045, 2.805023407573594, 7.479291642605064, 8.32162079266972, 8.04266309091093, 8.25753840089019, 8.486544538185427, 8.487630079192956, 8.426275003808865, 8.202373056474142, 8.478532285396941, 8.356168409755465, 8.183227775413036, 8.342894690767919, 9.223231781432506, 8.734785420038323, 8.820735617611025, -3.1425064881603704, 8.707001739816443, -7.123548495311782, 9.168571087446484, 9.098581647262284, 7.585672996653226, 9.427116700193551, 9.456813205011171, 9.27717539866041, 9.416020978872726, 9.412681693274562, 9.608715202353306, 8.969600145791542, 9.693237502918992, 9.644725488006381, 9.988624875675551, 9.776302892326422, 10.151241728852542, 9.91815207604677, 10.087554595689513, 7.536914599150553]|23187.9707031250000000|     10.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[-3.2956363531670556, 0.2024306456999814, -0.7996048636540832, 1.8757574298060133, -0.525365401294946, 0.115189847965944, -2.2209781556415487, 0.4810546810508474, 2.245075976385995, -0.1335841910559872, -1.802340510675717, -2.1059518726335806, 2.029648251731013, 2.095398079440234, 0.2084138586739774, 4.856203810024794, -1.4926286188737707, -4.402381727126567, 4.59541852754704, -2.871322622518065, 4.597526471961236, -2.8419689686339416, -1.014374452530937, -0.4659415592587591, 1.1064183634146894, 3.5699563592158285, 4.125177931827189, 4.259807007476825, 4.749642671142938, 5.6792690308066245, 1.893005860356134, 4.956238224514598, 5.389311028431499, 4.147851174387682, -6.0566727338650965, 6.140207233137491, 0.0767491992731836, -0.7152115733350092, 5.742590138115169, 4.783596917299418, 6.552058062178375, 5.896354910345755, 6.344736040970497, 1.9099626353286203, 6.372532982401494, 7.056982354346492, 5.613517149168874, 6.8520308060812045, 6.701865837828415, 6.239257256891709, 6.4080607282686, 6.0032847993708, 6.442409681636675, 5.854855293606621, 7.15849900080592, 7.141564133363862, 7.682899233262833, 7.427534671957478, 7.143502473535214, 7.4188632924041595, 7.957782450455624, 7.332504906727094, 7.574943999547045, 2.805023407573594, 7.479291642605064, 8.32162079266972, 8.04266309091093, 8.25753840089019, 8.486544538185427, 8.487630079192956, 8.426275003808865, 8.202373056474142, 8.478532285396941, 8.356168409755465, 8.183227775413036, 8.342894690767919, 9.223231781432506, 8.734785420038323, 8.820735617611025, -3.1425064881603704, 8.707001739816443, -7.123548495311782, 9.168571087446484, 9.098581647262284, 7.585672996653226, 9.427116700193551, 9.456813205011171, 9.27717539866041, 9.416020978872726, 9.412681693274562, 9.608715202353306, 8.969600145791542, 9.693237502918992, 9.644725488006381, 9.988624875675551, 9.776302892326422, 10.151241728852542, 9.91815207604677, 10.087554595689513, 7.536914599150553]|23187.9707031250000000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
