k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.13508517|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.12157665|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.10941899|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.09847709|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.08862938|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.07976644|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[1.1049756590231685, -1.0531504249491133, 1.0033656463942406, 1.066152086127709, 1.02298665044701, 1.045672462726713, 1.0757709665364519, 1.024609256717305, 1.0632714138562536, 1.0177371920380995, 1.026607855789919, -1.0364991843596962, 1.0952242592986456, 1.0255569205807287, 1.0471115459947682, -1.0269328729717202, 1.321864884396001, 1.0558740017001769, 1.0252178517784425, -1.0451885791256388, 1.0424979910922827, -1.0406698023765588, 0.9115700268470659, 1.10529283385494, 1.1000792282027336, 1.004019925005755, 0.9788675702714876, 1.0732690594597278, 1.0109238143642714, 1.0714300691785623, 1.0663262809258154, 1.066528236379121, 1.0579017128745605, 1.0508214681908485, 1.0374391879533282, 2.11934197544569, 2.0865049401854345, 1.0187123944178382, 0.9812359419017297, 0.9707976574130903, 1.0520510674502466, 1.0267379590904904, 1.0230570410641124, 1.0200538794359513, 1.0235907387665497, 1.0062853558602116, 1.0697121224170685, 2.1144381950890083, 2.1000581996263046, 2.0441262748460836, 1.048705016307909, 1.0153974212118253, 2.12582283107426, 1.0308485149431528, 1.0079643868609671, 1.0516296933515037, 2.0875745761329623, 2.0879669874718614, 1.0194437125738018, 1.0205114356312486, 1.108663687421154, 1.9906795954287835, 1.038006503175258, 1.1333871194968583, 1.025332656205327, 1.0471209006946387, 1.0216895804457553, 2.085772354683984, 1.3692478664213148, 1.024431270087038, 1.019816003571603, 1.0704602511526509, 2.074590046605861, 2.094816168065444, 2.079732348063488, 2.0971362789624437, 2.1158775341802816, 2.081782464996477, 2.1031083013287684, 2.104866416950226, 2.0774826425347177, 2.1002202503306573, 2.091562537867328, 2.0922176699639286, 2.084314070733967, 2.070662884588941, 1.0217079603193453, 2.0933976647374157, 2.1098521168261057, 2.0887820712052494, 2.080019285151802, 2.113047067971823, 2.104926510222593, 2.109084974627751, 2.094112973271303, 2.1098121624231094, 2.0868325611413683, 2.093237277919189, 2.0835491295909923, 2.116284580559378]|-2049.8505859375000000|      0.07178980|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[1.1069443133995112, -1.0471793738431039, 1.0067962620589699, 1.067069965801681, 1.0299058088223818, 1.0517844060463315, 1.0715457502382613, 1.034532044087492, 1.0541421650959233, 1.0218084308545219, 1.0283800260250968, -1.039383838364941, 1.0956122987651622, 1.0282763341176242, 1.042886730736973, -1.0228786389496731, 1.3206649673117754, 1.0535900394248288, 1.0270779964642567, -1.044178921049938, 1.0450189545643451, -1.0465245475311622, 0.9389254442459523, 1.0946499628097521, 1.0858740746684397, 1.0007825603481468, 0.9948963154330255, 1.0725601197432189, 1.0140205872757442, 1.0742581131927447, 1.0635253644123117, 1.0684770618154042, 1.052570811710391, 1.0501015504306908, 1.0371095079730175, 2.1094867993881237, 2.0897221340591985, 1.0240293110172543, 0.9916102335622808, 0.9820191778818815, 1.0610125028190294, 1.0168100335534374, 1.0265881644555486, 1.0194825439079827, 1.0176112581879184, 1.011574042951849, 1.0708109672411867, 2.1147584526193457, 2.0959087188792984, 2.0566563185959232, 1.0502016567964576, 1.0156464618637364, 2.118941028403581, 1.0259428496445724, 1.0081094293492487, 1.048854690485764, 2.089581638427182, 2.0968590806328975, 1.014646360477964, 1.0196117846662616, 1.0989060261098895, 2.0190088407550557, 1.0394006989257771, 1.1291606068619386, 1.0203001162637761, 1.0462946559333637, 1.0200946237437496, 2.0877691141146615, 1.368829279084727, 1.0261194647029057, 1.0230891990174753, 1.0666356428664465, 2.089489844730812, 2.0989010145502633, 2.0805680995947125, 2.102108662154237, 2.108523288424143, 2.0838973871522897, 2.108720269914475, 2.0983256190803092, 2.08314882310296, 2.098123205726717, 2.0938622893907013, 2.099940261657056, 2.0944935495862977, 2.078818118026563, 1.0288097205691351, 2.0900750648886426, 2.1022966110101704, 2.085445875792382, 2.0951712386622017, 2.1107636706142965, 2.103335150479268, 2.0991570226470215, 2.0999773874111067, 2.108131026784669, 2.082091055931999, 2.099757428685701, 2.093176060742397, 2.119369628303641]|-2051.1530761718750000|      0.07976644|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[1.1069443133995112, -1.0471793738431039, 1.0067962620589699, 1.067069965801681, 1.0299058088223818, 1.0517844060463315, 1.0715457502382613, 1.034532044087492, 1.0541421650959233, 1.0218084308545219, 1.0283800260250968, -1.039383838364941, 1.0956122987651622, 1.0282763341176242, 1.042886730736973, -1.0228786389496731, 1.3206649673117754, 1.0535900394248288, 1.0270779964642567, -1.044178921049938, 1.0450189545643451, -1.0465245475311622, 0.9389254442459523, 1.0946499628097521, 1.0858740746684397, 1.0007825603481468, 0.9948963154330255, 1.0725601197432189, 1.0140205872757442, 1.0742581131927447, 1.0635253644123117, 1.0684770618154042, 1.052570811710391, 1.0501015504306908, 1.0371095079730175, 2.1094867993881237, 2.0897221340591985, 1.0240293110172543, 0.9916102335622808, 0.9820191778818815, 1.0610125028190294, 1.0168100335534374, 1.0265881644555486, 1.0194825439079827, 1.0176112581879184, 1.011574042951849, 1.0708109672411867, 2.1147584526193457, 2.0959087188792984, 2.0566563185959232, 1.0502016567964576, 1.0156464618637364, 2.118941028403581, 1.0259428496445724, 1.0081094293492487, 1.048854690485764, 2.089581638427182, 2.0968590806328975, 1.014646360477964, 1.0196117846662616, 1.0989060261098895, 2.0190088407550557, 1.0394006989257771, 1.1291606068619386, 1.0203001162637761, 1.0462946559333637, 1.0200946237437496, 2.0877691141146615, 1.368829279084727, 1.0261194647029057, 1.0230891990174753, 1.0666356428664465, 2.089489844730812, 2.0989010145502633, 2.0805680995947125, 2.102108662154237, 2.108523288424143, 2.0838973871522897, 2.108720269914475, 2.0983256190803092, 2.08314882310296, 2.098123205726717, 2.0938622893907013, 2.099940261657056, 2.0944935495862977, 2.078818118026563, 1.0288097205691351, 2.0900750648886426, 2.1022966110101704, 2.085445875792382, 2.0951712386622017, 2.1107636706142965, 2.103335150479268, 2.0991570226470215, 2.0999773874111067, 2.108131026784669, 2.082091055931999, 2.099757428685701, 2.093176060742397, 2.119369628303641]|-2051.1530761718750000|      0.07178980|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.1044667160494501, -1.0501593808844656, 1.0123859294308144, 1.0655191937428492, 1.0327657614552355, 1.0417444425224782, 1.069220569806906, 1.0368216067740175, 1.0516880596096738, 1.0251122965828905, 1.0399932599091326, -1.035113408913946, 1.0933215669079668, 1.039603786010597, 1.0502887986691747, -1.0327073466978685, 1.3247273387747651, 1.0544494911226214, 1.0244377850943198, -1.0435068279413913, 1.0550285105475707, -1.0367276033194712, 0.9528272356201041, 1.0911013316497444, 1.0875624696982369, 1.0175703497122826, 1.0118864008015218, 1.074280241512413, 1.0174669760882504, 1.075114959206122, 1.0521716824405345, 1.0651525022021051, 1.047762453613421, 1.0497675859253186, 1.033405239539223, 2.1036696336104836, 2.093077602555907, 1.0219564592137673, 1.0029181845988113, 0.9806730323918, 1.0594989118070592, 1.0334754464328761, 1.0278887437609225, 1.0244466314421703, 1.0257862066739694, 1.0151662212423993, 1.0737588828759725, 2.109366807815292, 2.0920741582096345, 2.073648585444437, 1.0474226824596349, 1.0264447119084659, 2.1150233364011015, 1.0334497166701906, 1.0181242330183793, 1.0417754327317394, 2.0856210232469716, 2.095562793706796, 1.0191976223026826, 1.0245481956597153, 1.0950818208172306, 2.029685806492043, 1.0336647533856407, 1.1226385133928962, 1.0211649269568777, 1.037756219299241, 1.0191519868335484, 2.090216746682225, 1.3782696804910417, 1.02688575460974, 1.0139519252178957, 1.0584570822443833, 2.091637675545424, 2.0964014589633564, 2.0856749956715435, 2.1063015519482904, 2.103816607531644, 2.0905411263083207, 2.1056866744386733, 2.1024408094754774, 2.084824731127071, 2.1047276945864923, 2.09885935148998, 2.1020280101631155, 2.0845461766156985, 2.0866948710685285, 1.0379130852682992, 2.09229844776881, 2.095341161619692, 2.100867135412152, 2.1026966443407664, 2.107991462340532, 2.10098410994875, 2.106833825973025, 2.0925025898673404, 2.106992129192446, 2.0842702642384046, 2.0918612535239505, 2.108395967437163, 2.1033812625925883]|-2051.9399414062500000|      0.07976644|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
