k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      49|[1.0013336198887735, 2.258648459226561, 2.1861941371673748, -0.1364945125773729, 1.0804616584077187, 1.4147040336046708, -0.5787219555374548, 2.634876847618412, 0.8385248189293434, 2.0035848261215783, 1.7399856864999734, 2.864125961521033, 3.3209185666980323, 0.1179943726581124, 2.3165742037758954, -1.7759964018721348, 1.59005881415641, 2.712331668039015, 0.925710929572393, 4.08644271735909, 3.9713653266747047, 3.2412537957317302, 4.955176559055516, 3.4218811173084376, 1.6987559231124103, 1.7795561440258183, 1.5541033039882293, 2.843593236239617, 4.214881020304638, 3.2985018221234252, 3.8229990232399693, 0.0205571581196774, 5.8121416034975475, 3.5432584907772284, -2.077012834442356, -0.4891766114023286, -1.8159788321058157, 3.6081969269688305, 6.137962752310584, -2.4887380756487874, 6.766061131462405, -3.213355429067519, 4.226747660855578, 6.858163027032342, 4.851856234310729, 6.42743017943788, 5.116126732968528, 4.700222291606703, 4.989198876269091, 6.614787146638, 7.076738883653581, 7.2813564987071295, 3.5062328893165686, 6.112007511498146, 4.254908757925044, 4.286008928227613, 7.544385303064466, 7.804428810271137, 7.492811337419179, 4.544972218735427, 2.704710183352714, 7.451480861899665, 5.615385909955825, 7.321527269615781, 6.379525368794199, 6.997544595559924, 7.77092297511541, 7.8505478571056795, 8.277876909134466, 8.350399609218531, 8.224351235474959, 3.7637763967675775, 7.928078919845103, 8.440812045656319, 3.6125661312234576, 7.99330698199082, 8.156540109573243, 8.616750146378227, 8.914428669233333, 8.729917559663422, 8.388243365051713, 8.787421440525602, 8.9805302588141, -0.9338874443025709, 8.967514734570207, 8.39260679249559, 9.241605524404768, 9.293999158801226, 6.715242813616108, 9.565005976403608, 8.567715866292442, 9.69357104191572, 9.543582111508258, 9.690103164890612, 9.770867160689527, 9.599742569105494, 9.879299342190528, 9.839258474681582, 9.684777183460099, 9.93920197517709]|43443.2500000000000000|     10.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[1.0013336198887735, 2.258648459226561, 2.1861941371673748, -0.1364945125773729, 1.0804616584077187, 1.4147040336046708, -0.5787219555374548, 2.634876847618412, 0.8385248189293434, 2.0035848261215783, 1.7399856864999734, 2.864125961521033, 3.3209185666980323, 0.1179943726581124, 2.3165742037758954, -1.7759964018721348, 1.59005881415641, 2.712331668039015, 0.925710929572393, 4.08644271735909, 3.9713653266747047, 3.2412537957317302, 4.955176559055516, 3.4218811173084376, 1.6987559231124103, 1.7795561440258183, 1.5541033039882293, 2.843593236239617, 4.214881020304638, 3.2985018221234252, 3.8229990232399693, 0.0205571581196774, 5.8121416034975475, 3.5432584907772284, -2.077012834442356, -0.4891766114023286, -1.8159788321058157, 3.6081969269688305, 6.137962752310584, -2.4887380756487874, 6.766061131462405, -3.213355429067519, 4.226747660855578, 6.858163027032342, 4.851856234310729, 6.42743017943788, 5.116126732968528, 4.700222291606703, 4.989198876269091, 6.614787146638, 7.076738883653581, 7.2813564987071295, 3.5062328893165686, 6.112007511498146, 4.254908757925044, 4.286008928227613, 7.544385303064466, 7.804428810271137, 7.492811337419179, 4.544972218735427, 2.704710183352714, 7.451480861899665, 5.615385909955825, 7.321527269615781, 6.379525368794199, 6.997544595559924, 7.77092297511541, 7.8505478571056795, 8.277876909134466, 8.350399609218531, 8.224351235474959, 3.7637763967675775, 7.928078919845103, 8.440812045656319, 3.6125661312234576, 7.99330698199082, 8.156540109573243, 8.616750146378227, 8.914428669233333, 8.729917559663422, 8.388243365051713, 8.787421440525602, 8.9805302588141, -0.9338874443025709, 8.967514734570207, 8.39260679249559, 9.241605524404768, 9.293999158801226, 6.715242813616108, 9.565005976403608, 8.567715866292442, 9.69357104191572, 9.543582111508258, 9.690103164890612, 9.770867160689527, 9.599742569105494, 9.879299342190528, 9.839258474681582, 9.684777183460099, 9.93920197517709]|43443.2500000000000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[1.1313695703570557, 2.2876350558905645, 2.0665012592938368, -0.1786301841348393, 1.1071345935088834, 1.4059391016397318, -0.5564240846037594, 2.554171311493144, 0.8884244732409836, 1.855396554270445, 1.7805072604579937, 2.7853417272855303, 3.359026465703403, 0.0594189929289859, 2.3285132223558542, -1.9138078617459018, 1.7005311534296976, 2.700249682228683, 0.9401125107149649, 4.11475407379004, 3.9273759128348797, 3.3009848623102154, 4.9949737406257855, 3.3802081654329084, 1.6628598039908125, 1.7760266878300432, 1.6761223905281946, 2.871276465851139, 4.265510655878243, 3.421089210567819, 3.9359226295618552, -0.0362766188748956, 5.80830130222371, 3.6089847634234973, -2.102113868898709, -0.5117331307807037, -1.8947659427238686, 3.729268243817524, 6.156144085118458, -2.604481903032728, 6.767529744260906, -3.3532522032768166, 4.251025138758722, 6.8473370297651615, 4.93530898160198, 6.419746985245331, 5.307955833833935, 4.91598412645329, 5.0057269000725215, 6.672405501601187, 7.091368881989769, 7.194379983789986, 3.6248536415951884, 6.284246295573531, 4.281913916573469, 4.347959017978498, 7.520987455351988, 7.706306763554388, 7.494486748000698, 4.809374539788538, 2.8534682861089404, 7.572013737829953, 5.709957742074877, 7.444604650232214, 6.573216279998343, 7.1616728054998715, 7.795934287651733, 7.909114815720347, 8.331154600174708, 8.32028908295906, 8.339942922636613, 4.032528526571523, 7.9483770425018365, 8.4375604493805, 3.7483645365961378, 8.149378426998325, 8.285208365942648, 8.545285438497524, 8.897490134627118, 8.833412101152938, 8.562804962805163, 8.763352684998937, 9.027864853811996, -1.048256129506145, 8.989278206442863, 8.427520085461824, 9.122398608585057, 9.335955641036882, 7.070009288783024, 9.575235234476619, 8.647525736340064, 9.735861133517325, 9.431080482497746, 9.614815395033375, 9.779269190728117, 9.665581063936834, 9.817830671930992, 9.922262518683374, 9.742181226064696, 9.841676022662185]|41089.5507812500000000|     10.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[1.1313695703570557, 2.2876350558905645, 2.0665012592938368, -0.1786301841348393, 1.1071345935088834, 1.4059391016397318, -0.5564240846037594, 2.554171311493144, 0.8884244732409836, 1.855396554270445, 1.7805072604579937, 2.7853417272855303, 3.359026465703403, 0.0594189929289859, 2.3285132223558542, -1.9138078617459018, 1.7005311534296976, 2.700249682228683, 0.9401125107149649, 4.11475407379004, 3.9273759128348797, 3.3009848623102154, 4.9949737406257855, 3.3802081654329084, 1.6628598039908125, 1.7760266878300432, 1.6761223905281946, 2.871276465851139, 4.265510655878243, 3.421089210567819, 3.9359226295618552, -0.0362766188748956, 5.80830130222371, 3.6089847634234973, -2.102113868898709, -0.5117331307807037, -1.8947659427238686, 3.729268243817524, 6.156144085118458, -2.604481903032728, 6.767529744260906, -3.3532522032768166, 4.251025138758722, 6.8473370297651615, 4.93530898160198, 6.419746985245331, 5.307955833833935, 4.91598412645329, 5.0057269000725215, 6.672405501601187, 7.091368881989769, 7.194379983789986, 3.6248536415951884, 6.284246295573531, 4.281913916573469, 4.347959017978498, 7.520987455351988, 7.706306763554388, 7.494486748000698, 4.809374539788538, 2.8534682861089404, 7.572013737829953, 5.709957742074877, 7.444604650232214, 6.573216279998343, 7.1616728054998715, 7.795934287651733, 7.909114815720347, 8.331154600174708, 8.32028908295906, 8.339942922636613, 4.032528526571523, 7.9483770425018365, 8.4375604493805, 3.7483645365961378, 8.149378426998325, 8.285208365942648, 8.545285438497524, 8.897490134627118, 8.833412101152938, 8.562804962805163, 8.763352684998937, 9.027864853811996, -1.048256129506145, 8.989278206442863, 8.427520085461824, 9.122398608585057, 9.335955641036882, 7.070009288783024, 9.575235234476619, 8.647525736340064, 9.735861133517325, 9.431080482497746, 9.614815395033375, 9.779269190728117, 9.665581063936834, 9.817830671930992, 9.922262518683374, 9.742181226064696, 9.841676022662185]|41089.5507812500000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.0061974747238993, 2.1632090874605785, 1.9931495301898707, -0.0663614146752902, 1.0708984425902637, 1.4018988064030367, -0.6474690580141007, 2.4866210912373288, 0.9284531058357639, 1.7505795200072491, 1.7407314540527452, 2.7560197100427373, 3.4419759835357895, 0.0935721955471509, 2.2802296540548785, -1.918713963640382, 1.6840806031242495, 2.808284902482316, 0.8798368264430615, 4.230833614181696, 3.887048438957262, 3.325478384497314, 4.968747584668771, 3.521294096779033, 1.6914548281520125, 1.788531213306614, 1.658853849172595, 2.9551206143461464, 4.319019551731885, 3.5389619669911934, 3.990167335568794, -0.0129051785350128, 5.71185163577518, 3.5761747311828556, -2.2500271308025708, -0.5943939520433001, -1.8103250097999002, 3.901631676497984, 6.144951319779107, -2.841835341974976, 6.680548873660865, -3.490181896771249, 4.375742564833731, 6.787385563985178, 5.125922784054427, 6.37964886258647, 5.304443522235638, 4.950203202558957, 5.0770999222807065, 6.6970820515216385, 7.036193375412342, 7.328707904936202, 3.682372528683899, 6.329703594676985, 4.4630953877454616, 4.504808743532008, 7.541314914392953, 7.640969043320479, 7.475181643989594, 4.93758343212929, 3.096524606715509, 7.437298995942773, 5.910559875692344, 7.497180528227654, 6.685378025857822, 7.242595361246197, 7.760185403189532, 7.959392250113493, 8.373443055765083, 8.317675390554792, 8.46322767103077, 4.191949097229428, 8.020802916852812, 8.480735578294775, 4.048983226136423, 8.162673210944744, 8.322473195486722, 8.660875790210277, 8.8531549122997, 8.945733701014358, 8.637538251810737, 8.817736320431365, 9.072151370760027, -1.1384569712253956, 9.042204312725326, 8.62548389055447, 9.147191150477656, 9.4034997067926, 7.324861365711692, 9.640615669951474, 8.773819350446525, 9.782232751845898, 9.475566067621298, 9.500270779664229, 9.838004872017002, 9.6832646627963, 9.730091356471698, 9.912651132358038, 9.684616381263996, 9.925961969296281]|38895.6132812500000000|     10.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0061974747238993, 2.1632090874605785, 1.9931495301898707, -0.0663614146752902, 1.0708984425902637, 1.4018988064030367, -0.6474690580141007, 2.4866210912373288, 0.9284531058357639, 1.7505795200072491, 1.7407314540527452, 2.7560197100427373, 3.4419759835357895, 0.0935721955471509, 2.2802296540548785, -1.918713963640382, 1.6840806031242495, 2.808284902482316, 0.8798368264430615, 4.230833614181696, 3.887048438957262, 3.325478384497314, 4.968747584668771, 3.521294096779033, 1.6914548281520125, 1.788531213306614, 1.658853849172595, 2.9551206143461464, 4.319019551731885, 3.5389619669911934, 3.990167335568794, -0.0129051785350128, 5.71185163577518, 3.5761747311828556, -2.2500271308025708, -0.5943939520433001, -1.8103250097999002, 3.901631676497984, 6.144951319779107, -2.841835341974976, 6.680548873660865, -3.490181896771249, 4.375742564833731, 6.787385563985178, 5.125922784054427, 6.37964886258647, 5.304443522235638, 4.950203202558957, 5.0770999222807065, 6.6970820515216385, 7.036193375412342, 7.328707904936202, 3.682372528683899, 6.329703594676985, 4.4630953877454616, 4.504808743532008, 7.541314914392953, 7.640969043320479, 7.475181643989594, 4.93758343212929, 3.096524606715509, 7.437298995942773, 5.910559875692344, 7.497180528227654, 6.685378025857822, 7.242595361246197, 7.760185403189532, 7.959392250113493, 8.373443055765083, 8.317675390554792, 8.46322767103077, 4.191949097229428, 8.020802916852812, 8.480735578294775, 4.048983226136423, 8.162673210944744, 8.322473195486722, 8.660875790210277, 8.8531549122997, 8.945733701014358, 8.637538251810737, 8.817736320431365, 9.072151370760027, -1.1384569712253956, 9.042204312725326, 8.62548389055447, 9.147191150477656, 9.4034997067926, 7.324861365711692, 9.640615669951474, 8.773819350446525, 9.782232751845898, 9.475566067621298, 9.500270779664229, 9.838004872017002, 9.6832646627963, 9.730091356471698, 9.912651132358038, 9.684616381263996, 9.925961969296281]|38895.6132812500000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.0330244523652552, 2.146384287393254, 1.921067534641529, -0.1283277362657402, 1.0735852465729228, 1.4373538619364803, -0.5383450918784711, 2.50743044162603, 0.9953714863930648, 1.7602433344300223, 1.688801613587641, 2.711601167729299, 3.49442334003763, 0.1807147293812963, 2.273381908161496, -1.9023593654977922, 1.7013018919155323, 2.9973505305248445, 0.8382549167631409, 4.149997872766124, 3.824543633089605, 3.3742816688033965, 5.021259328696368, 3.6203604766881425, 1.7691199012985641, 1.8512362741513093, 1.6352882140774985, 3.1514833120894896, 4.371826341698559, 3.56502952677426, 4.013226429094801, -0.0998602132871459, 5.68759304571039, 3.7083207398655587, -2.417858189145461, -0.6159416722049744, -1.8152487649312794, 3.9075779619903104, 6.088102017238213, -3.0351529418313423, 6.672886567153617, -3.5319970497284587, 4.377356576115024, 6.783734460739999, 5.248535875893936, 6.474226774350704, 5.271306484464161, 5.006170791683941, 5.250560614479889, 6.821109761183391, 7.04402671632688, 7.3406595120948, 3.8402935355097174, 6.277433456504487, 4.583397200487104, 4.699376857588366, 7.667227875403063, 7.66531315081606, 7.4141076771215895, 5.073378674847494, 3.3345854998309616, 7.4603801413301465, 6.09335984212468, 7.5018249082595565, 6.848227875689644, 7.306016673860005, 7.795937916402936, 7.9355857386480375, 8.281573043811141, 8.242014831420493, 8.551872827310941, 4.40052496615505, 8.1358529862372, 8.510366966218479, 4.397105677095783, 8.252106094920794, 8.419878222598168, 8.660959555322899, 8.837515534947183, 8.892160718760152, 8.54490818382883, 8.822653920485541, 9.022496580259112, -1.3114309762811225, 9.106793844235185, 8.791749683885532, 9.227708081341964, 9.399068537165693, 7.601420253010005, 9.574586728389798, 8.879544273494028, 9.803562827326694, 9.556435465220968, 9.634214033744426, 9.801203232580725, 9.696374166734952, 9.81562720863478, 9.921150684753831, 9.712576112841537, 9.902397532142457]|36613.8125000000000000|     10.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.0330244523652552, 2.146384287393254, 1.921067534641529, -0.1283277362657402, 1.0735852465729228, 1.4373538619364803, -0.5383450918784711, 2.50743044162603, 0.9953714863930648, 1.7602433344300223, 1.688801613587641, 2.711601167729299, 3.49442334003763, 0.1807147293812963, 2.273381908161496, -1.9023593654977922, 1.7013018919155323, 2.9973505305248445, 0.8382549167631409, 4.149997872766124, 3.824543633089605, 3.3742816688033965, 5.021259328696368, 3.6203604766881425, 1.7691199012985641, 1.8512362741513093, 1.6352882140774985, 3.1514833120894896, 4.371826341698559, 3.56502952677426, 4.013226429094801, -0.0998602132871459, 5.68759304571039, 3.7083207398655587, -2.417858189145461, -0.6159416722049744, -1.8152487649312794, 3.9075779619903104, 6.088102017238213, -3.0351529418313423, 6.672886567153617, -3.5319970497284587, 4.377356576115024, 6.783734460739999, 5.248535875893936, 6.474226774350704, 5.271306484464161, 5.006170791683941, 5.250560614479889, 6.821109761183391, 7.04402671632688, 7.3406595120948, 3.8402935355097174, 6.277433456504487, 4.583397200487104, 4.699376857588366, 7.667227875403063, 7.66531315081606, 7.4141076771215895, 5.073378674847494, 3.3345854998309616, 7.4603801413301465, 6.09335984212468, 7.5018249082595565, 6.848227875689644, 7.306016673860005, 7.795937916402936, 7.9355857386480375, 8.281573043811141, 8.242014831420493, 8.551872827310941, 4.40052496615505, 8.1358529862372, 8.510366966218479, 4.397105677095783, 8.252106094920794, 8.419878222598168, 8.660959555322899, 8.837515534947183, 8.892160718760152, 8.54490818382883, 8.822653920485541, 9.022496580259112, -1.3114309762811225, 9.106793844235185, 8.791749683885532, 9.227708081341964, 9.399068537165693, 7.601420253010005, 9.574586728389798, 8.879544273494028, 9.803562827326694, 9.556435465220968, 9.634214033744426, 9.801203232580725, 9.696374166734952, 9.81562720863478, 9.921150684753831, 9.712576112841537, 9.902397532142457]|36613.8125000000000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.0847411943142198, 2.245404242649436, 1.9311021414438514, -0.1492900489351992, 1.1312796201301756, 1.4908737865685315, -0.5245785607698836, 2.4727247707295392, 1.0129085392912471, 1.8718579727930953, 1.772994768612069, 2.753541988489338, 3.394503138700947, 0.0127648708977485, 2.3690092505597913, -2.011588261230857, 1.7543550727501196, 3.0084992628889937, 0.7995257420131692, 4.184463094755509, 3.8529025119586935, 3.281978204906469, 4.997405928649423, 3.69843480877483, 1.8771886537549265, 1.895383504968268, 1.6907131516006704, 3.2605354685621344, 4.437626532891764, 3.7095625809668715, 4.106701580737979, -0.0299263940727007, 5.67212860007132, 3.698682361337049, -2.499068565589406, -0.6557797381468946, -1.8975520102935834, 3.9398751915243855, 5.960800352725082, -3.0936734880094914, 6.671902396775247, -3.6316427036010266, 4.460087099933089, 6.8434457407223865, 5.336660125071151, 6.598539983960818, 5.379245465013333, 4.989750380843223, 5.475693227804611, 6.793744326793962, 7.067891605137846, 7.345663482951225, 4.104452429778035, 6.326655307744092, 4.87145282159034, 4.868228253757289, 7.630417024242266, 7.562671637451949, 7.490445670610148, 5.248218410797742, 3.505965621335929, 7.501602282920153, 6.243108770849685, 7.51924562920012, 6.896682420241139, 7.25127686502428, 7.806379495957695, 7.923026296401919, 8.176812667306734, 8.300529386987884, 8.4104021992195, 4.592744567422528, 8.190353784677825, 8.682229618649966, 4.643472442344563, 8.311619234715783, 8.472394732664517, 8.60436944080802, 8.821122979586143, 8.941113178135318, 8.569686567773205, 8.975799301601223, 9.058946435238958, -1.4653248298869994, 9.187248076114303, 8.888448470268438, 9.306615759442888, 9.379252326577411, 7.8601979429565825, 9.611932947177321, 9.074188371275778, 9.83577775856749, 9.519992530128482, 9.721603243491991, 9.765501997756, 9.700147297570489, 9.840364319422243, 9.87593774875931, 9.751831567468384, 9.970315000280669]|34435.8437500000000000|     10.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[1.0847411943142198, 2.245404242649436, 1.9311021414438514, -0.1492900489351992, 1.1312796201301756, 1.4908737865685315, -0.5245785607698836, 2.4727247707295392, 1.0129085392912471, 1.8718579727930953, 1.772994768612069, 2.753541988489338, 3.394503138700947, 0.0127648708977485, 2.3690092505597913, -2.011588261230857, 1.7543550727501196, 3.0084992628889937, 0.7995257420131692, 4.184463094755509, 3.8529025119586935, 3.281978204906469, 4.997405928649423, 3.69843480877483, 1.8771886537549265, 1.895383504968268, 1.6907131516006704, 3.2605354685621344, 4.437626532891764, 3.7095625809668715, 4.106701580737979, -0.0299263940727007, 5.67212860007132, 3.698682361337049, -2.499068565589406, -0.6557797381468946, -1.8975520102935834, 3.9398751915243855, 5.960800352725082, -3.0936734880094914, 6.671902396775247, -3.6316427036010266, 4.460087099933089, 6.8434457407223865, 5.336660125071151, 6.598539983960818, 5.379245465013333, 4.989750380843223, 5.475693227804611, 6.793744326793962, 7.067891605137846, 7.345663482951225, 4.104452429778035, 6.326655307744092, 4.87145282159034, 4.868228253757289, 7.630417024242266, 7.562671637451949, 7.490445670610148, 5.248218410797742, 3.505965621335929, 7.501602282920153, 6.243108770849685, 7.51924562920012, 6.896682420241139, 7.25127686502428, 7.806379495957695, 7.923026296401919, 8.176812667306734, 8.300529386987884, 8.4104021992195, 4.592744567422528, 8.190353784677825, 8.682229618649966, 4.643472442344563, 8.311619234715783, 8.472394732664517, 8.60436944080802, 8.821122979586143, 8.941113178135318, 8.569686567773205, 8.975799301601223, 9.058946435238958, -1.4653248298869994, 9.187248076114303, 8.888448470268438, 9.306615759442888, 9.379252326577411, 7.8601979429565825, 9.611932947177321, 9.074188371275778, 9.83577775856749, 9.519992530128482, 9.721603243491991, 9.765501997756, 9.700147297570489, 9.840364319422243, 9.87593774875931, 9.751831567468384, 9.970315000280669]|34435.8437500000000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[1.028548642348984, 2.3203726933951536, 2.0165254684611953, -0.0369862273453735, 1.1562332092724203, 1.4537459764837266, -0.4668801080423538, 2.3644802398262503, 1.029379712566035, 1.812182257734469, 1.713504946707239, 2.6715819401258702, 3.4049639966294842, 0.0551032826629071, 2.5157531752501825, -1.917426035702305, 1.7570808862173113, 3.033855475681351, 0.7973098233139537, 4.260489677309012, 3.803373665732409, 3.3446067361147147, 5.052804065062653, 3.754261485018349, 1.8868766380856383, 1.9803340352763046, 1.7260972837854727, 3.4134610311224827, 4.483180824494022, 3.844239128580908, 4.154432490357359, 0.0111158670531917, 5.659216536486622, 3.764543191350126, -2.503006260867645, -0.6368630711125229, -2.0818224606461646, 3.9741604453568793, 6.0160721346002175, -3.2039618789722657, 6.612005957161206, -3.6482037651894332, 4.580199814864849, 6.883643364669409, 5.37553850615294, 6.669827577135235, 5.510717185274476, 5.094188356040017, 5.505401225675558, 6.933961088328659, 7.1842036658662, 7.338814941946702, 4.370458481082706, 6.4073304121171235, 5.020878611842792, 5.058206130796941, 7.5550139702265735, 7.488527916810607, 7.533252455264282, 5.480388778744832, 3.680484479971538, 7.6099063309682595, 6.325199301672177, 7.550720082466876, 7.0484798820337495, 7.37344749162191, 7.812284514834937, 8.048754739878255, 8.175196639325828, 8.278838147040112, 8.346477994735057, 4.930151849906535, 8.263573621718265, 8.674079519170183, 4.903266407600262, 8.334919542072894, 8.558064777491452, 8.723929547599019, 8.765145182736292, 8.8364127133295, 8.693421141534666, 9.021722625215503, 9.099688976747483, -1.6189163626539815, 9.179436882676617, 8.947393081727574, 9.3041838760434, 9.294572548911386, 7.970243151620544, 9.56028464262759, 9.184459583514254, 9.700611025164283, 9.447908612043783, 9.798983901270173, 9.626640432356075, 9.735245638391602, 9.838707900480587, 10.015640307584437, 9.812554525328952, 10.006298110329745]|32267.4960937500000000|     10.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.028548642348984, 2.3203726933951536, 2.0165254684611953, -0.0369862273453735, 1.1562332092724203, 1.4537459764837266, -0.4668801080423538, 2.3644802398262503, 1.029379712566035, 1.812182257734469, 1.713504946707239, 2.6715819401258702, 3.4049639966294842, 0.0551032826629071, 2.5157531752501825, -1.917426035702305, 1.7570808862173113, 3.033855475681351, 0.7973098233139537, 4.260489677309012, 3.803373665732409, 3.3446067361147147, 5.052804065062653, 3.754261485018349, 1.8868766380856383, 1.9803340352763046, 1.7260972837854727, 3.4134610311224827, 4.483180824494022, 3.844239128580908, 4.154432490357359, 0.0111158670531917, 5.659216536486622, 3.764543191350126, -2.503006260867645, -0.6368630711125229, -2.0818224606461646, 3.9741604453568793, 6.0160721346002175, -3.2039618789722657, 6.612005957161206, -3.6482037651894332, 4.580199814864849, 6.883643364669409, 5.37553850615294, 6.669827577135235, 5.510717185274476, 5.094188356040017, 5.505401225675558, 6.933961088328659, 7.1842036658662, 7.338814941946702, 4.370458481082706, 6.4073304121171235, 5.020878611842792, 5.058206130796941, 7.5550139702265735, 7.488527916810607, 7.533252455264282, 5.480388778744832, 3.680484479971538, 7.6099063309682595, 6.325199301672177, 7.550720082466876, 7.0484798820337495, 7.37344749162191, 7.812284514834937, 8.048754739878255, 8.175196639325828, 8.278838147040112, 8.346477994735057, 4.930151849906535, 8.263573621718265, 8.674079519170183, 4.903266407600262, 8.334919542072894, 8.558064777491452, 8.723929547599019, 8.765145182736292, 8.8364127133295, 8.693421141534666, 9.021722625215503, 9.099688976747483, -1.6189163626539815, 9.179436882676617, 8.947393081727574, 9.3041838760434, 9.294572548911386, 7.970243151620544, 9.56028464262759, 9.184459583514254, 9.700611025164283, 9.447908612043783, 9.798983901270173, 9.626640432356075, 9.735245638391602, 9.838707900480587, 10.015640307584437, 9.812554525328952, 10.006298110329745]|32267.4960937500000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.057558255673217, 2.3150624696270197, 2.0399315043079627, -0.0070556388279554, 1.2330561829137179, 1.521147893349895, -0.3769527995096258, 2.276079067536633, 1.0578627663837439, 1.8457201130224572, 1.6856019732374181, 2.761955777871626, 3.390917065620446, 0.0811752751340818, 2.4112479511033444, -1.9346817458246874, 1.7386226403648317, 3.1745211445846455, 0.7928052259518267, 4.270135003647213, 4.067885334227724, 3.3590350953378567, 5.055044553387905, 3.6919448414480165, 2.033541240125482, 1.9606790415057875, 1.9109708784883308, 3.4136310461091908, 4.509713216165717, 3.928722186952291, 4.190485066385409, 0.0557734173919083, 5.655041992559313, 3.7961268030467785, -2.7030870225502843, -0.6079369141777557, -1.9994173797390156, 4.064053923874317, 5.979874595993794, -3.170582217763811, 6.6805374652961795, -3.785577102210443, 4.781023077952605, 6.870011230625837, 5.319772977433872, 6.683150790767199, 5.663899963848646, 5.180563294640879, 5.581722672756544, 6.954651405647379, 7.281892559573445, 7.284668811608034, 4.420720150460273, 6.554910420798597, 5.154616047660333, 5.098800003119398, 7.601029195153562, 7.474849514581124, 7.51874547682748, 5.576800535467506, 3.855486595712727, 7.472927807909821, 6.5123493841006255, 7.631493907603166, 7.18995318516568, 7.610049598163037, 7.943275704107643, 8.141604009947088, 8.160148861943583, 8.187665512304873, 8.51993148411619, 5.189546067916888, 8.238834940243638, 8.657868945639851, 5.148682637259008, 8.544241435794504, 8.675755653809377, 8.789555997386449, 8.7899142104252, 8.970317447393962, 8.771064773986526, 9.05495723338658, 9.04142918764201, -1.7689262275738724, 9.18200798401413, 9.080439951727858, 9.252891216966171, 9.396977480399793, 8.133860998572846, 9.561612286092608, 9.183864412453408, 9.75173125551188, 9.362965875783795, 9.79334325697339, 9.594711482462522, 9.68437301236507, 9.80275577812439, 9.955970384666173, 9.77734578555904, 10.073813426279912]|30497.2714843750000000|     10.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
