k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5738025047284896, -0.0714762068973277, 1.8054032080917746, 0.5701771203104099, 0.1015389062561302, 1.8099663268473174, 1.187119062915009, 0.2189981061758971, 1.8763371438989789, -0.1314501232310125, 0.0709730440442163, 2.1628424815691636, 1.159375779104397, 0.2315884705521316, 2.091901416777137, 0.0884512635175461, 0.0619987612123821, 2.292547740905981, 1.2140070396493314, 0.2110493387937706, 2.344063556238441, 4.366162065969379, 0.5485682502754042, 2.395157045272034, 0.5690747638273169, 0.1282819700416643, 2.5765255381276755, 4.319584814090867, 0.4374349519910004, 2.863737078465724, 0.1365166573410675, 0.0328414837622082, 2.941949926923688, 0.1271432645893077, 0.0655827901973663, 3.050069623968279, 0.6371614966445059, 0.1116137497662282, 3.1488717170610423, 0.1039205410964055, 0.032565041600743, 3.218577800594307, -0.0982969326067383, 0.0385470350745532, 3.257122413955504, 1.3076348051594757, 0.1179261647932607, 3.481419123313484, 0.1954038908225736, 0.0606055572387571, 3.695500203970692, 0.023326733096356, 0.0077377164824719, 3.694489941872918, -0.0207775634240539, 0.0495351233999199, 3.8190487632492505, 0.3445781546469511, 0.0735289263028098, 3.914709892738121, 0.1913729669267664, 0.0596150420095824, 4.04235061819524, 0.7975695764077061, 0.0798554257821322, 4.180078336518351, 0.9345057302517561, 0.115546862886507, 4.428499133832056, 0.6601905434992291, 0.119696881108203, 4.552386860950605, 0.1159241024097262, 0.0981025953273002, 4.629652733097039, 0.500493094273753, 0.0971091297567615, 4.7477986480904395, 0.0237031705502609, 0.0278069859785959, 4.834498696482603, 0.36567021703527, 0.0739457127564994, 4.973213449178479, 0.1057035278425618, 0.0491459857151639, 5.417423093717195, 0.2591700291012956, 0.060950129127281, 5.483787030367922, -0.033360358117768, 0.0379433297287028, 2.61583184251415, -0.0543567533217161, 0.0390569897689544, 3.8545569473971018, 0.13297052157399, 0.0549391042903269, 5.208200494752762]|80807.4140625000000000|      0.20000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[0.5738025047284896, -0.0714762068973277, 1.8054032080917746, 0.5701771203104099, 0.1015389062561302, 1.8099663268473174, 1.187119062915009, 0.2189981061758971, 1.8763371438989789, -0.1314501232310125, 0.0709730440442163, 2.1628424815691636, 1.159375779104397, 0.2315884705521316, 2.091901416777137, 0.0884512635175461, 0.0619987612123821, 2.292547740905981, 1.2140070396493314, 0.2110493387937706, 2.344063556238441, 4.366162065969379, 0.5485682502754042, 2.395157045272034, 0.5690747638273169, 0.1282819700416643, 2.5765255381276755, 4.319584814090867, 0.4374349519910004, 2.863737078465724, 0.1365166573410675, 0.0328414837622082, 2.941949926923688, 0.1271432645893077, 0.0655827901973663, 3.050069623968279, 0.6371614966445059, 0.1116137497662282, 3.1488717170610423, 0.1039205410964055, 0.032565041600743, 3.218577800594307, -0.0982969326067383, 0.0385470350745532, 3.257122413955504, 1.3076348051594757, 0.1179261647932607, 3.481419123313484, 0.1954038908225736, 0.0606055572387571, 3.695500203970692, 0.023326733096356, 0.0077377164824719, 3.694489941872918, -0.0207775634240539, 0.0495351233999199, 3.8190487632492505, 0.3445781546469511, 0.0735289263028098, 3.914709892738121, 0.1913729669267664, 0.0596150420095824, 4.04235061819524, 0.7975695764077061, 0.0798554257821322, 4.180078336518351, 0.9345057302517561, 0.115546862886507, 4.428499133832056, 0.6601905434992291, 0.119696881108203, 4.552386860950605, 0.1159241024097262, 0.0981025953273002, 4.629652733097039, 0.500493094273753, 0.0971091297567615, 4.7477986480904395, 0.0237031705502609, 0.0278069859785959, 4.834498696482603, 0.36567021703527, 0.0739457127564994, 4.973213449178479, 0.1057035278425618, 0.0491459857151639, 5.417423093717195, 0.2591700291012956, 0.060950129127281, 5.483787030367922, -0.033360358117768, 0.0379433297287028, 2.61583184251415, -0.0543567533217161, 0.0390569897689544, 3.8545569473971018, 0.13297052157399, 0.0549391042903269, 5.208200494752762]|80807.4140625000000000|      0.04000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.5797878837982423, -0.0783993914483129, 1.8141383938118194, 0.5661123943064146, 0.0966625094099073, 1.7998376815253472, 1.1870010424393935, 0.2172447192824556, 1.8656861886828533, -0.1357928971051413, 0.0696540505696745, 2.1616186318453945, 1.1567683190855742, 0.2373321614424413, 2.088854304149675, 0.087377898525367, 0.058536471665252, 2.2939088315660894, 1.2127818292509205, 0.2173948961794422, 2.3408157926984803, 4.364013084886509, 0.5619965946366202, 2.3913368701027538, 0.5633190287927728, 0.12834944405648, 2.577467091831893, 4.314246443292891, 0.4516632205312328, 2.861964405761098, 0.1326409666261668, 0.0321338307747462, 2.942231157442232, 0.1241597834452758, 0.0678304636360038, 3.050926520757167, 0.635232620175609, 0.1151374743214263, 3.1504992431970718, 0.0985628280356463, 0.0306183948424219, 3.220596619967052, -0.1054726804030506, 0.0359085023634411, 3.2555954826043405, 1.3028543368325718, 0.1249093831909024, 3.4822157231807327, 0.1923660343263797, 0.0621961448503411, 3.6915147778578303, 0.0215095446999504, 0.0047243960888062, 3.6972334659189046, -0.024920271889988, 0.0516342982390388, 3.817292518818398, 0.3412221841907132, 0.0748955095858233, 3.913200399522905, 0.187482710683083, 0.0644509850326567, 4.044640563500421, 0.7916684459675406, 0.0837011698569338, 4.178583459519176, 0.9332267648559999, 0.1186346566095178, 4.4284022776592185, 0.658351749328278, 0.1213175266998747, 4.552033454726384, 0.1134004789563841, 0.0974033340810382, 4.62894221184087, 0.498989017729517, 0.0972880542444579, 4.7482563338955, 0.0200734541584258, 0.0259946038550757, 4.8330072676400215, 0.3683922730742857, 0.0762787279679086, 4.975237493681511, 0.1042474831986291, 0.0489244739338264, 5.410925054463363, 0.2562589284961646, 0.0609650807275046, 5.48300314153524, -0.0398243900423821, 0.0355416519475165, 2.614930241221963, -0.0538987790013557, 0.0380676026676756, 3.856412130536499, 0.1325030649035589, 0.0533807484207675, 5.207451084547112]|78039.3750000000000000|      0.20000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.5797878837982423, -0.0783993914483129, 1.8141383938118194, 0.5661123943064146, 0.0966625094099073, 1.7998376815253472, 1.1870010424393935, 0.2172447192824556, 1.8656861886828533, -0.1357928971051413, 0.0696540505696745, 2.1616186318453945, 1.1567683190855742, 0.2373321614424413, 2.088854304149675, 0.087377898525367, 0.058536471665252, 2.2939088315660894, 1.2127818292509205, 0.2173948961794422, 2.3408157926984803, 4.364013084886509, 0.5619965946366202, 2.3913368701027538, 0.5633190287927728, 0.12834944405648, 2.577467091831893, 4.314246443292891, 0.4516632205312328, 2.861964405761098, 0.1326409666261668, 0.0321338307747462, 2.942231157442232, 0.1241597834452758, 0.0678304636360038, 3.050926520757167, 0.635232620175609, 0.1151374743214263, 3.1504992431970718, 0.0985628280356463, 0.0306183948424219, 3.220596619967052, -0.1054726804030506, 0.0359085023634411, 3.2555954826043405, 1.3028543368325718, 0.1249093831909024, 3.4822157231807327, 0.1923660343263797, 0.0621961448503411, 3.6915147778578303, 0.0215095446999504, 0.0047243960888062, 3.6972334659189046, -0.024920271889988, 0.0516342982390388, 3.817292518818398, 0.3412221841907132, 0.0748955095858233, 3.913200399522905, 0.187482710683083, 0.0644509850326567, 4.044640563500421, 0.7916684459675406, 0.0837011698569338, 4.178583459519176, 0.9332267648559999, 0.1186346566095178, 4.4284022776592185, 0.658351749328278, 0.1213175266998747, 4.552033454726384, 0.1134004789563841, 0.0974033340810382, 4.62894221184087, 0.498989017729517, 0.0972880542444579, 4.7482563338955, 0.0200734541584258, 0.0259946038550757, 4.8330072676400215, 0.3683922730742857, 0.0762787279679086, 4.975237493681511, 0.1042474831986291, 0.0489244739338264, 5.410925054463363, 0.2562589284961646, 0.0609650807275046, 5.48300314153524, -0.0398243900423821, 0.0355416519475165, 2.614930241221963, -0.0538987790013557, 0.0380676026676756, 3.856412130536499, 0.1325030649035589, 0.0533807484207675, 5.207451084547112]|78039.3750000000000000|      0.04000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.58120779208144, -0.0795346441716152, 1.8274588421088056, 0.5661137921052123, 0.0979469822326898, 1.7953774370277142, 1.1872521609564068, 0.213611583037373, 1.860908336638067, -0.1390343866585702, 0.0675584924054828, 2.1595714404225217, 1.1560213004850841, 0.2370246094684656, 2.084548139620693, 0.0808703550340183, 0.0602142930816722, 2.292316199594156, 1.2060908229222482, 0.2218179911589944, 2.3415650234907264, 4.355206707176337, 0.577494121423262, 2.389258123306229, 0.5604088535926589, 0.128501338186993, 2.5774617349533657, 4.309781569010041, 0.4611342130966267, 2.8659616465778806, 0.1240096041002959, 0.0290540383677773, 2.941183474380901, 0.1224183147132241, 0.0701514792807855, 3.0474937991546422, 0.637615777684717, 0.1176586854163171, 3.1510645691530463, 0.0975844805454336, 0.0309479618143734, 3.2231907577372874, -0.109551227098335, 0.0371348660746405, 3.256143871507638, 1.2960920973864885, 0.1274414225378344, 3.4855265556574877, 0.1889734488762593, 0.0631107173384034, 3.6910147240711138, 0.0195581227994493, -0.0002111964744341, 3.6953279222345885, -0.0259197516481263, 0.0513689381533304, 3.8135657486913868, 0.338648823645213, 0.0733800743005074, 3.912492020190249, 0.1869314361492927, 0.0683070498093707, 4.042955938233558, 0.7911455462143293, 0.0886453650605025, 4.179756703152826, 0.9281115311260489, 0.1180628501966146, 4.430198428017373, 0.6584287239938286, 0.1220345151862134, 4.550584567291016, 0.1149127492970921, 0.0974049735162117, 4.627829201441574, 0.4946539006703725, 0.1061329378868249, 4.75356152780747, 0.0185424366822306, 0.028781058724682, 4.835545692572583, 0.3635461969778854, 0.0756046179982951, 4.974342340144631, 0.108595547153073, 0.0492730593765231, 5.412806241379875, 0.2528657097777915, 0.0641377980840606, 5.4805627904484115, -0.0499303971306318, 0.0320690420884283, 2.6186217291819798, -0.0548313935732758, 0.0428476817738479, 3.8519715104538603, 0.1307261710925189, 0.0521578604007356, 5.209981210931496]|75576.0468750000000000|      0.20000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.58120779208144, -0.0795346441716152, 1.8274588421088056, 0.5661137921052123, 0.0979469822326898, 1.7953774370277142, 1.1872521609564068, 0.213611583037373, 1.860908336638067, -0.1390343866585702, 0.0675584924054828, 2.1595714404225217, 1.1560213004850841, 0.2370246094684656, 2.084548139620693, 0.0808703550340183, 0.0602142930816722, 2.292316199594156, 1.2060908229222482, 0.2218179911589944, 2.3415650234907264, 4.355206707176337, 0.577494121423262, 2.389258123306229, 0.5604088535926589, 0.128501338186993, 2.5774617349533657, 4.309781569010041, 0.4611342130966267, 2.8659616465778806, 0.1240096041002959, 0.0290540383677773, 2.941183474380901, 0.1224183147132241, 0.0701514792807855, 3.0474937991546422, 0.637615777684717, 0.1176586854163171, 3.1510645691530463, 0.0975844805454336, 0.0309479618143734, 3.2231907577372874, -0.109551227098335, 0.0371348660746405, 3.256143871507638, 1.2960920973864885, 0.1274414225378344, 3.4855265556574877, 0.1889734488762593, 0.0631107173384034, 3.6910147240711138, 0.0195581227994493, -0.0002111964744341, 3.6953279222345885, -0.0259197516481263, 0.0513689381533304, 3.8135657486913868, 0.338648823645213, 0.0733800743005074, 3.912492020190249, 0.1869314361492927, 0.0683070498093707, 4.042955938233558, 0.7911455462143293, 0.0886453650605025, 4.179756703152826, 0.9281115311260489, 0.1180628501966146, 4.430198428017373, 0.6584287239938286, 0.1220345151862134, 4.550584567291016, 0.1149127492970921, 0.0974049735162117, 4.627829201441574, 0.4946539006703725, 0.1061329378868249, 4.75356152780747, 0.0185424366822306, 0.028781058724682, 4.835545692572583, 0.3635461969778854, 0.0756046179982951, 4.974342340144631, 0.108595547153073, 0.0492730593765231, 5.412806241379875, 0.2528657097777915, 0.0641377980840606, 5.4805627904484115, -0.0499303971306318, 0.0320690420884283, 2.6186217291819798, -0.0548313935732758, 0.0428476817738479, 3.8519715104538603, 0.1307261710925189, 0.0521578604007356, 5.209981210931496]|75576.0468750000000000|      0.04000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.5787956747856725, -0.081214007742809, 1.8345003658413022, 0.5654431577132343, 0.0968570607499732, 1.790959893630403, 1.190780012278779, 0.2151549308453106, 1.8556506780700015, -0.1373756083598032, 0.068566624993083, 2.159532843769695, 1.1493532028830729, 0.2365487404326183, 2.0814604848797615, 0.0772521323408091, 0.0621849992018881, 2.294865227401045, 1.2030699057253296, 0.2268923870893664, 2.338436764359756, 4.349237827327251, 0.5886321295617782, 2.3880024924375003, 0.5588222538269102, 0.1306902455883102, 2.5717334243507413, 4.307047064609645, 0.4706702052795657, 2.8672447768248137, 0.1165246903799496, 0.0300899498984786, 2.9425725298828067, 0.1203913898715674, 0.0730238639112256, 3.045706554754626, 0.6337589905236319, 0.1175293090252371, 3.1487488714555045, 0.0851837419559464, 0.0291984236281715, 3.222499646431685, -0.1136516437133138, 0.0389819491220818, 3.2548546153702875, 1.2863114330087115, 0.1300082137177012, 3.4893911208507813, 0.186109472889032, 0.0612846665307411, 3.6991810024121667, 0.0177179319568524, -0.0099915751423792, 3.695325964829686, -0.0265522267200004, 0.0504392660748126, 3.81270639952264, 0.3371969225393661, 0.068752212621229, 3.904910556085245, 0.1820403104471824, 0.0718367918578746, 4.044459852457572, 0.7889895077934229, 0.0929127146360475, 4.183987549297872, 0.9250613296233781, 0.1194142478196649, 4.429393484835343, 0.6648702362927709, 0.1244159027005318, 4.548386197607835, 0.114650685775504, 0.0994470492657087, 4.629338119222181, 0.4940678219087902, 0.1136276750247367, 4.751709336889596, 0.0164084474427775, 0.0309374155881692, 4.837952153619126, 0.3647593541943765, 0.0776354672178795, 4.9758437479712905, 0.1049013828083562, 0.0522173715531363, 5.410375591452405, 0.2526413100541426, 0.0646702190029474, 5.479500028800037, -0.0583290875085264, 0.0290012476043098, 2.61659242864354, -0.0593727318400524, 0.0391123838835879, 3.85034626071106, 0.1318208842439252, 0.0483652551867682, 5.209750128983314]|73511.6484375000000000|      0.20000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[0.5742104491091086, -0.092943500041379, 1.8630433819050962, 0.5548222015437242, 0.0881042880289416, 1.7400885938736086, 1.1558335515158245, 0.2297508345753805, 1.8104818901087982, -0.1391791960585535, 0.0619137869501567, 2.179275732406135, 1.169914465262252, 0.2648146172948919, 2.0733134634054577, 0.0562702517946794, 0.0608502579744451, 2.3027210100993973, 1.1941268200809876, 0.2411361567681964, 2.3473044016787545, 4.335463807787503, 0.6244939301582685, 2.3371254576674274, 0.5290089278948034, 0.141378411482009, 2.5753385623174423, 4.296779638492767, 0.5218696576113184, 2.8535645206778426, 0.1037280209128084, 0.008194775470464, 2.9234898376320864, 0.1126206334215197, 0.0717509529535575, 3.026362554297506, 0.6041272253541331, 0.1293551010273574, 3.1701399368187064, 0.0556419223988312, 0.0357231116074329, 3.2182586762030265, -0.1326739496566422, 0.075511384660488, 3.2806244553742827, 1.2827452662779877, 0.1481929547333679, 3.515971592303451, 0.1788024015526648, 0.0577513715045316, 3.696624438531748, 0.0160147777570925, -0.0154163834298339, 3.7024376404458232, -0.0709256472413109, 0.0284388247373712, 3.821322756878072, 0.3136820246865489, 0.0559116235858997, 3.8973487592430915, 0.1477516658471426, 0.0649481687652491, 4.058997050416305, 0.760634068864844, 0.1180764499345713, 4.174913355379864, 0.911227911738743, 0.1323294614527639, 4.462112787311132, 0.656261769022037, 0.157290959342443, 4.542216507412486, 0.1106490326532205, 0.1359613117298812, 4.627097965598849, 0.4575479935702123, 0.1255675052354013, 4.760650527809868, 0.008626455572199, 0.0315483617644816, 4.839514542312361, 0.3692495278578143, 0.0786496668627881, 4.9689979226230205, 0.1083405347227721, 0.0500200459000594, 5.394178277128524, 0.254480536012521, 0.0808128807688718, 5.479111348220192, -0.0526155756284263, 0.0497942191538453, 2.6282595969546745, -0.0804715046395181, 0.0317715081206925, 3.8411193354708817, 0.1229434020450657, 0.077384357951902, 5.2239919283417064]|64335.1093750000000000|      1.00000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.5742104491091086, -0.092943500041379, 1.8630433819050962, 0.5548222015437242, 0.0881042880289416, 1.7400885938736086, 1.1558335515158245, 0.2297508345753805, 1.8104818901087982, -0.1391791960585535, 0.0619137869501567, 2.179275732406135, 1.169914465262252, 0.2648146172948919, 2.0733134634054577, 0.0562702517946794, 0.0608502579744451, 2.3027210100993973, 1.1941268200809876, 0.2411361567681964, 2.3473044016787545, 4.335463807787503, 0.6244939301582685, 2.3371254576674274, 0.5290089278948034, 0.141378411482009, 2.5753385623174423, 4.296779638492767, 0.5218696576113184, 2.8535645206778426, 0.1037280209128084, 0.008194775470464, 2.9234898376320864, 0.1126206334215197, 0.0717509529535575, 3.026362554297506, 0.6041272253541331, 0.1293551010273574, 3.1701399368187064, 0.0556419223988312, 0.0357231116074329, 3.2182586762030265, -0.1326739496566422, 0.075511384660488, 3.2806244553742827, 1.2827452662779877, 0.1481929547333679, 3.515971592303451, 0.1788024015526648, 0.0577513715045316, 3.696624438531748, 0.0160147777570925, -0.0154163834298339, 3.7024376404458232, -0.0709256472413109, 0.0284388247373712, 3.821322756878072, 0.3136820246865489, 0.0559116235858997, 3.8973487592430915, 0.1477516658471426, 0.0649481687652491, 4.058997050416305, 0.760634068864844, 0.1180764499345713, 4.174913355379864, 0.911227911738743, 0.1323294614527639, 4.462112787311132, 0.656261769022037, 0.157290959342443, 4.542216507412486, 0.1106490326532205, 0.1359613117298812, 4.627097965598849, 0.4575479935702123, 0.1255675052354013, 4.760650527809868, 0.008626455572199, 0.0315483617644816, 4.839514542312361, 0.3692495278578143, 0.0786496668627881, 4.9689979226230205, 0.1083405347227721, 0.0500200459000594, 5.394178277128524, 0.254480536012521, 0.0808128807688718, 5.479111348220192, -0.0526155756284263, 0.0497942191538453, 2.6282595969546745, -0.0804715046395181, 0.0317715081206925, 3.8411193354708817, 0.1229434020450657, 0.077384357951902, 5.2239919283417064]|64335.1093750000000000|      0.20000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.5711358136793612, -0.0876700454489238, 1.8778430775910062, 0.5611841444181187, 0.0666671203446244, 1.7424366477151407, 1.1385292465304948, 0.2138138902891626, 1.793861466406348, -0.140325647198298, 0.0518793356725406, 2.1728670494135804, 1.1340451246574073, 0.277180112351331, 2.0754797078675313, 0.0279168480377504, 0.0742489301376563, 2.299839082318092, 1.1626776108305872, 0.2726213743996935, 2.350983049976406, 4.32031709098959, 0.6735861472515626, 2.2978396605717313, 0.505435804012355, 0.1585295360327347, 2.576216974411512, 4.281910859645213, 0.5459407463655405, 2.8535846856629363, 0.0814146331141505, -0.0343190352738792, 2.920519021353472, 0.1134141213279003, 0.0813227607243528, 3.0125448663670706, 0.5808255719496893, 0.1339662864876471, 3.171069330241751, 0.032093898618693, 0.0106711817553064, 3.181967963746628, -0.1726898365354117, 0.0889710929386184, 3.27782188265722, 1.2820376048499422, 0.1624002370960925, 3.5086714908159644, 0.1548331891561731, 0.0935465207313979, 3.670739104190755, 0.0399336803053731, -0.0296275444180255, 3.7003757348456756, -0.0649840084533502, 0.0391174745110953, 3.83738434645854, 0.2824955959725018, 0.0689210802422439, 3.922554290331824, 0.1545428913677067, 0.0501525961219134, 4.042342203468768, 0.750715226002727, 0.1067128779973931, 4.178061185001818, 0.8831867430924202, 0.1677575594931581, 4.511092276286482, 0.6758207466824707, 0.173957208442541, 4.535190115824385, 0.0792685197104002, 0.1157671731748794, 4.630722589940763, 0.479402098450211, 0.142417010765909, 4.762688149296109, 0.0274359943868863, 0.0534070113537566, 4.838997031602744, 0.3533791897479269, 0.0927959030778888, 4.9805620602948, 0.1143676077804521, 0.0767704047278902, 5.391694162496087, 0.2747290873914032, 0.1160469699231343, 5.488571681921632, -0.0582065414281148, 0.0419511570883541, 2.6358982472375394, -0.1028557529920707, 0.0263473841309858, 3.8596291117116226, 0.1029994432986097, 0.0667494857067483, 5.2593826466349105]|55556.3242187500000000|      1.00000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
