k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.6263443912772513, -0.5842373909865094, -1.3260448495722184, -0.2295467530036532, -0.4285725724627155, -0.0296554697481331, -0.7428967389754884, 0.6483393346550872, 3.28619000578656, 0.3280873119677884, 0.2373911509587641, -3.3382260794726015, 2.8748413537351194, 1.3215937965127618, 0.4944793981997706, 4.405411754845486, 2.6553623934553703, -0.5609036567582326, 3.0071034528231415, -3.5095176253037157, 3.432120669178326, -1.1858440881629266, 0.3205080412466086, 2.1386378610493613, -0.617517036765989, 2.092627726466035, 3.4213674015078785, 0.7903439563571902, 5.107652300815456, 4.375077202138188, 5.242163158506205, 2.7360559911026874, 2.8287854558934034, 1.6018378337430226, -3.2453232139455097, 3.1995499618674343, 0.8115928583627795, 1.374538824282912, 5.91493209494124, 1.208139262018382, 4.080248309583239, 4.917463469516827, 1.1738888016384113, -0.3888935966090307, 2.2278589631326176, 4.880435564167156, 1.7050892111997917, 4.625888217086969, 4.695267957008522, 3.369887447229089, 5.853837612699982, 0.0452631606873451, 4.011893307355557, 3.619761004480722, 4.580876742074936, 2.6736132447192533, 2.5727386887356967, 3.884923248037172, 5.936689783381791, 2.214396020607457, 0.3770014270917857, 6.33355423792513, 6.125333736792014, 0.299383775566498, 3.241470454810953, 5.279887037335323, 2.2120498967452753, 7.917858878349436, 2.322736233415504, 5.337600027112959, 3.526849409615121, 6.618642310653491, 5.5766099937734595, 4.9513599504143455, 1.2451731409054823, 1.386472628413431, 4.090491245341487, 4.839322016731243, 4.531130870988653, -0.1653455351394859, 1.5640550094654853, -1.3995799758700773, 5.8792358762057555, 9.588988678907755, 1.7504786140654143, 7.688658170172093, 8.010413524302026, 4.777701369428297, 1.207263320715645, 7.4959190370838895, 5.871951422416777, 2.5669448249212294, 6.775296501196505, 4.747961469921472, 6.5189668927337525, 5.862666792029084, 8.813814598306847, 8.210684668105026, 3.519324600369214, 0.7214844930916263]|179457.6406250000000000|     10.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-2.385099829817532, -0.6171550382010282, -0.1052966588862476, 0.0988155642224269, 0.9346049323046343, -0.6097548665318676, -1.0369406940217283, -0.0564663793436736, 3.021584136623495, -0.5367330511604148, 0.9406202869477642, -3.197570382731796, 3.2406425686063223, 3.0143143734497677, 0.784024174205233, 4.902249395434848, 0.8689464291549953, -2.133341413698046, 3.706752332790667, -2.647735668971326, 4.980542274799531, -1.0188135287241353, 0.231214172850111, 2.5788436166945026, 0.4328798337707338, 2.2947747761673054, 4.253567061654549, -0.6724176882489764, 3.9274666778145075, 6.018902323944863, 4.683919056186017, 2.159122820557924, 3.717736286530002, 2.2116468566291396, -3.186112129376376, 3.364984817080774, 0.9976654185851517, 0.3629642141383356, 5.9811751611503015, 1.6486523912166895, 5.52214418472111, 4.723310920344274, 1.6786768711328235, -0.971733670241347, 4.111710210764935, 6.655318458051111, 1.6219295283746695, 5.900948653339436, 5.273762046984065, 3.8229438853931423, 6.513722006665648, -0.0446229696702572, 3.298712029910428, 4.252851866155703, 6.041636670038211, 2.7488578237638484, 1.890932163215898, 5.564678173770346, 7.916760451768047, 3.0665185587966897, 1.5695211580955868, 7.2777281312041335, 6.978342937812034, 1.019003156313511, 3.5885763794843606, 6.148338266060109, 3.8811148911518187, 6.984227517554514, 2.4223577184238856, 6.305689652838136, 4.062349544310131, 7.306279059390759, 6.330992532557524, 4.955575882175345, 2.3211834677712018, 1.6179137064886342, 4.886871876753016, 5.474981017427515, 4.659698927744022, 0.4303834789453871, 1.8841658584555263, -0.6131676691812279, 5.518678640468961, 9.425228390976194, 1.838752417266969, 7.812871878145001, 10.407941857434444, 5.834879911640693, 2.1680679573971724, 8.329943648479205, 7.420424955917222, 3.448533108095958, 8.869815865014138, 6.053585765876965, 8.182648493093858, 6.459919935669622, 8.551527559496828, 10.572700047018262, 5.179960332174092, -0.278561379442322]|150946.4218750000000000|    100.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-2.385099829817532, -0.6171550382010282, -0.1052966588862476, 0.0988155642224269, 0.9346049323046343, -0.6097548665318676, -1.0369406940217283, -0.0564663793436736, 3.021584136623495, -0.5367330511604148, 0.9406202869477642, -3.197570382731796, 3.2406425686063223, 3.0143143734497677, 0.784024174205233, 4.902249395434848, 0.8689464291549953, -2.133341413698046, 3.706752332790667, -2.647735668971326, 4.980542274799531, -1.0188135287241353, 0.231214172850111, 2.5788436166945026, 0.4328798337707338, 2.2947747761673054, 4.253567061654549, -0.6724176882489764, 3.9274666778145075, 6.018902323944863, 4.683919056186017, 2.159122820557924, 3.717736286530002, 2.2116468566291396, -3.186112129376376, 3.364984817080774, 0.9976654185851517, 0.3629642141383356, 5.9811751611503015, 1.6486523912166895, 5.52214418472111, 4.723310920344274, 1.6786768711328235, -0.971733670241347, 4.111710210764935, 6.655318458051111, 1.6219295283746695, 5.900948653339436, 5.273762046984065, 3.8229438853931423, 6.513722006665648, -0.0446229696702572, 3.298712029910428, 4.252851866155703, 6.041636670038211, 2.7488578237638484, 1.890932163215898, 5.564678173770346, 7.916760451768047, 3.0665185587966897, 1.5695211580955868, 7.2777281312041335, 6.978342937812034, 1.019003156313511, 3.5885763794843606, 6.148338266060109, 3.8811148911518187, 6.984227517554514, 2.4223577184238856, 6.305689652838136, 4.062349544310131, 7.306279059390759, 6.330992532557524, 4.955575882175345, 2.3211834677712018, 1.6179137064886342, 4.886871876753016, 5.474981017427515, 4.659698927744022, 0.4303834789453871, 1.8841658584555263, -0.6131676691812279, 5.518678640468961, 9.425228390976194, 1.838752417266969, 7.812871878145001, 10.407941857434444, 5.834879911640693, 2.1680679573971724, 8.329943648479205, 7.420424955917222, 3.448533108095958, 8.869815865014138, 6.053585765876965, 8.182648493093858, 6.459919935669622, 8.551527559496828, 10.572700047018262, 5.179960332174092, -0.278561379442322]|150946.4218750000000000|     10.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-2.724927912303567, -0.9889841685492248, 0.2304921429002983, 0.7153935670867994, 0.3929521061273505, -0.6849293644276382, -1.8151151773730958, 0.5427157388899222, 4.514919779102235, -0.1824907099289876, 0.4137170653291584, -2.92076587328612, 4.639261972542214, 2.6410032641992345, 1.19028418622634, 6.7106598577877286, 0.3581629027043896, -2.334720386969996, 4.011091873685654, -2.4768701075684643, 4.597566125777127, -1.493061732063039, -0.3540787588095365, 1.2070630493243786, 2.162394960003626, 2.1142212342477555, 4.164638680858452, 0.9358244587982675, 3.488540710732953, 6.588469830553299, 3.5575123520553458, 3.983354927738554, 4.3348471074799235, 2.8178149952919425, -3.4751411512640753, 4.030377196918941, 0.5280622499901513, 0.7721549147876972, 5.4598138293315905, 2.020062610125139, 7.136485581332064, 5.319891211408438, 2.6892161546191025, -0.7547215047321072, 4.431659710635634, 7.444342398645192, 2.4430382515645954, 6.818786427311328, 4.726051196369843, 3.0247728347602747, 5.8895502799872235, 0.5350841149829971, 3.2846563003695852, 3.9056914023951443, 6.800514356724083, 4.296674661571201, 4.012320538850975, 6.419771659626282, 7.223682729376177, 2.917943316127112, 3.8886742086401602, 5.534320446206036, 7.244112923688678, 0.5160663593443997, 4.669164404359832, 6.396155696808657, 5.594490842790525, 8.371783443153436, 3.288749182455173, 6.627181854739247, 4.624024892832935, 8.07386098343738, 8.24401404389845, 6.599340343928834, 3.5033873623430374, 1.8311550176708746, 6.712104385242325, 6.712112149154386, 5.293052960644961, 0.0488074379065802, 3.010650631293676, -1.1574649294135673, 6.67174385227918, 9.797877114196973, 2.2862711635138155, 9.171111970259883, 8.324348935635365, 6.020555058738275, 4.643322847227553, 10.7207667595303, 7.176190019571984, 3.6828057739678384, 10.477660315849251, 6.288695193309443, 9.174645906753362, 7.636512320779615, 8.544308834753602, 9.887472907564998, 5.236410081508085, 0.4052377345109552]|127936.4765625000000000|    100.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-2.724927912303567, -0.9889841685492248, 0.2304921429002983, 0.7153935670867994, 0.3929521061273505, -0.6849293644276382, -1.8151151773730958, 0.5427157388899222, 4.514919779102235, -0.1824907099289876, 0.4137170653291584, -2.92076587328612, 4.639261972542214, 2.6410032641992345, 1.19028418622634, 6.7106598577877286, 0.3581629027043896, -2.334720386969996, 4.011091873685654, -2.4768701075684643, 4.597566125777127, -1.493061732063039, -0.3540787588095365, 1.2070630493243786, 2.162394960003626, 2.1142212342477555, 4.164638680858452, 0.9358244587982675, 3.488540710732953, 6.588469830553299, 3.5575123520553458, 3.983354927738554, 4.3348471074799235, 2.8178149952919425, -3.4751411512640753, 4.030377196918941, 0.5280622499901513, 0.7721549147876972, 5.4598138293315905, 2.020062610125139, 7.136485581332064, 5.319891211408438, 2.6892161546191025, -0.7547215047321072, 4.431659710635634, 7.444342398645192, 2.4430382515645954, 6.818786427311328, 4.726051196369843, 3.0247728347602747, 5.8895502799872235, 0.5350841149829971, 3.2846563003695852, 3.9056914023951443, 6.800514356724083, 4.296674661571201, 4.012320538850975, 6.419771659626282, 7.223682729376177, 2.917943316127112, 3.8886742086401602, 5.534320446206036, 7.244112923688678, 0.5160663593443997, 4.669164404359832, 6.396155696808657, 5.594490842790525, 8.371783443153436, 3.288749182455173, 6.627181854739247, 4.624024892832935, 8.07386098343738, 8.24401404389845, 6.599340343928834, 3.5033873623430374, 1.8311550176708746, 6.712104385242325, 6.712112149154386, 5.293052960644961, 0.0488074379065802, 3.010650631293676, -1.1574649294135673, 6.67174385227918, 9.797877114196973, 2.2862711635138155, 9.171111970259883, 8.324348935635365, 6.020555058738275, 4.643322847227553, 10.7207667595303, 7.176190019571984, 3.6828057739678384, 10.477660315849251, 6.288695193309443, 9.174645906753362, 7.636512320779615, 8.544308834753602, 9.887472907564998, 5.236410081508085, 0.4052377345109552]|127936.4765625000000000|     10.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-3.8237514445536487, -1.0556867002541235, -1.3377618916071723, 1.2395565168818867, -1.0319258878880988, 0.2799143714024008, -1.4591680442191908, 0.7091534489216221, 1.796425148149556, 0.4362074190372665, 0.5777581096717759, -3.2990481293463025, 4.24557049916915, 2.2823121929450423, 0.718702629765746, 5.801945201781498, 0.3677282089226617, -2.663941478995091, 4.887667633241515, -3.288981748989644, 4.110816645250934, -1.7698026446264445, -0.478160628188815, 1.7162697322928984, 4.099033295091885, 1.8277220192211734, 5.0067899686851005, 0.9111931780952577, 3.3439814586161853, 5.381187535602979, 3.7781274230097517, 4.852090976615731, 4.432706587906989, 4.1636096455065035, -2.2750446534582185, 3.9539214414738737, 1.1366987890657514, 1.4622690477318405, 5.506624466026451, 1.6193524028496835, 7.137167614688348, 4.802456029322712, 1.9432128888621851, -0.2514295739612984, 4.035602934650373, 7.7230624746859196, 2.930536026693587, 7.913767530401094, 6.86964420683038, 3.1503286257480942, 4.9938504402367645, 1.447232096281982, 3.341266932549313, 3.8278765108624846, 8.626755106167334, 4.450634391315597, 4.954181981672002, 7.990472137282856, 7.789435147366402, 3.7662253124277782, 4.897159989161942, 7.586563408048217, 7.024390985631356, 1.2086982192880047, 3.6331685023222025, 8.148308803476098, 6.521687789980031, 8.746576221730127, 4.965648179734825, 5.421978326905835, 4.516932394572247, 8.366241042958032, 9.108715955587767, 7.558823951623952, 3.7721166042691228, 2.617657097201966, 8.223476632123425, 7.891381299428227, 5.630661071646548, 0.5577907644981135, 5.013326334616594, -1.4845095310231704, 8.639175579204924, 9.15319527490402, 1.7068721588326397, 9.61770386174208, 9.351079056107654, 8.757786633948815, 6.297036923793187, 9.962162882689151, 8.210692790500675, 3.210030345095333, 10.318354754693626, 6.972657877097531, 10.306286643914342, 8.246744509978114, 8.340899712737583, 11.067621127984731, 7.753270784390555, 0.5009872077467988]|105390.2421875000000000|    100.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-3.8237514445536487, -1.0556867002541235, -1.3377618916071723, 1.2395565168818867, -1.0319258878880988, 0.2799143714024008, -1.4591680442191908, 0.7091534489216221, 1.796425148149556, 0.4362074190372665, 0.5777581096717759, -3.2990481293463025, 4.24557049916915, 2.2823121929450423, 0.718702629765746, 5.801945201781498, 0.3677282089226617, -2.663941478995091, 4.887667633241515, -3.288981748989644, 4.110816645250934, -1.7698026446264445, -0.478160628188815, 1.7162697322928984, 4.099033295091885, 1.8277220192211734, 5.0067899686851005, 0.9111931780952577, 3.3439814586161853, 5.381187535602979, 3.7781274230097517, 4.852090976615731, 4.432706587906989, 4.1636096455065035, -2.2750446534582185, 3.9539214414738737, 1.1366987890657514, 1.4622690477318405, 5.506624466026451, 1.6193524028496835, 7.137167614688348, 4.802456029322712, 1.9432128888621851, -0.2514295739612984, 4.035602934650373, 7.7230624746859196, 2.930536026693587, 7.913767530401094, 6.86964420683038, 3.1503286257480942, 4.9938504402367645, 1.447232096281982, 3.341266932549313, 3.8278765108624846, 8.626755106167334, 4.450634391315597, 4.954181981672002, 7.990472137282856, 7.789435147366402, 3.7662253124277782, 4.897159989161942, 7.586563408048217, 7.024390985631356, 1.2086982192880047, 3.6331685023222025, 8.148308803476098, 6.521687789980031, 8.746576221730127, 4.965648179734825, 5.421978326905835, 4.516932394572247, 8.366241042958032, 9.108715955587767, 7.558823951623952, 3.7721166042691228, 2.617657097201966, 8.223476632123425, 7.891381299428227, 5.630661071646548, 0.5577907644981135, 5.013326334616594, -1.4845095310231704, 8.639175579204924, 9.15319527490402, 1.7068721588326397, 9.61770386174208, 9.351079056107654, 8.757786633948815, 6.297036923793187, 9.962162882689151, 8.210692790500675, 3.210030345095333, 10.318354754693626, 6.972657877097531, 10.306286643914342, 8.246744509978114, 8.340899712737583, 11.067621127984731, 7.753270784390555, 0.5009872077467988]|105390.2421875000000000|     10.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-4.225948227883346, -0.4177757814882975, -1.587886364556605, 0.5252875903598366, -0.4927525296028492, 0.119284778904667, -2.061762287882735, 1.082589350346637, 2.1228208453399824, 0.8992972962701518, 0.7271529729524755, -2.361601040756452, 3.789662207919031, 2.914590327535548, -0.0836157363373573, 6.192677871426526, -0.3626875557257872, -3.899044649688932, 3.013631857874518, -1.7950098833784776, 3.74202333117115, -2.2413003442038697, 0.8332655217896688, 1.0722457222503383, 3.5424603021483025, 0.6362350071436593, 4.41110138527209, 1.6960759769672094, 3.9881722039176175, 5.490693906296262, 2.3298812854048303, 4.440342723349174, 4.2626147210464165, 4.033853777960076, -3.600975558503074, 5.069750252323582, 0.2850868904085848, 1.948266949739155, 5.645779675749008, 2.9796587380689523, 5.218499146539573, 5.165647281273004, 3.7317738841764005, -0.2534454366459736, 4.854308152398197, 7.020568766738364, 3.80134062963305, 6.696156653691511, 7.42327501115269, 3.93080348304948, 6.879692338848849, 2.0826567952075172, 4.181081074959333, 3.052145580639907, 6.828690732961894, 4.578898026145151, 4.406543275283726, 8.925027745894134, 7.963155652222722, 5.4370646493185255, 4.991651572050288, 8.069147357181585, 6.579499371865293, 1.268924866955224, 4.009959169478922, 7.420360396750578, 7.2951589682046425, 8.677908210368527, 7.566046220073922, 5.4712198147285225, 6.913076155482811, 7.090158391546183, 9.259191897296288, 8.996262405092802, 6.19481713608246, 3.0045699470246303, 8.082260991319892, 8.855931705510796, 6.88014700768016, -0.4278138919138695, 6.7550085567583205, -1.4584231126692835, 9.474445102768588, 8.879964851469728, 2.897275805362499, 10.811274601895375, 9.275209056684663, 9.595305157154185, 7.917373566577989, 9.248621212771269, 8.67555465876052, 3.375710335785549, 8.417233750156896, 7.362050028948435, 9.418020260805571, 9.600809108441227, 9.699756698467112, 9.908215743303707, 9.250753516368858, 0.4919885988154822]|85165.4843750000000000|    100.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-4.225948227883346, -0.4177757814882975, -1.587886364556605, 0.5252875903598366, -0.4927525296028492, 0.119284778904667, -2.061762287882735, 1.082589350346637, 2.1228208453399824, 0.8992972962701518, 0.7271529729524755, -2.361601040756452, 3.789662207919031, 2.914590327535548, -0.0836157363373573, 6.192677871426526, -0.3626875557257872, -3.899044649688932, 3.013631857874518, -1.7950098833784776, 3.74202333117115, -2.2413003442038697, 0.8332655217896688, 1.0722457222503383, 3.5424603021483025, 0.6362350071436593, 4.41110138527209, 1.6960759769672094, 3.9881722039176175, 5.490693906296262, 2.3298812854048303, 4.440342723349174, 4.2626147210464165, 4.033853777960076, -3.600975558503074, 5.069750252323582, 0.2850868904085848, 1.948266949739155, 5.645779675749008, 2.9796587380689523, 5.218499146539573, 5.165647281273004, 3.7317738841764005, -0.2534454366459736, 4.854308152398197, 7.020568766738364, 3.80134062963305, 6.696156653691511, 7.42327501115269, 3.93080348304948, 6.879692338848849, 2.0826567952075172, 4.181081074959333, 3.052145580639907, 6.828690732961894, 4.578898026145151, 4.406543275283726, 8.925027745894134, 7.963155652222722, 5.4370646493185255, 4.991651572050288, 8.069147357181585, 6.579499371865293, 1.268924866955224, 4.009959169478922, 7.420360396750578, 7.2951589682046425, 8.677908210368527, 7.566046220073922, 5.4712198147285225, 6.913076155482811, 7.090158391546183, 9.259191897296288, 8.996262405092802, 6.19481713608246, 3.0045699470246303, 8.082260991319892, 8.855931705510796, 6.88014700768016, -0.4278138919138695, 6.7550085567583205, -1.4584231126692835, 9.474445102768588, 8.879964851469728, 2.897275805362499, 10.811274601895375, 9.275209056684663, 9.595305157154185, 7.917373566577989, 9.248621212771269, 8.67555465876052, 3.375710335785549, 8.417233750156896, 7.362050028948435, 9.418020260805571, 9.600809108441227, 9.699756698467112, 9.908215743303707, 9.250753516368858, 0.4919885988154822]|85165.4843750000000000|     10.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-3.7713588895057018, -0.6754084579327709, -1.839564474080429, 1.8159540801355627, 0.6381427760044209, 0.0852544580885444, -1.9937082817920924, 0.4583265167491296, 2.702530005964578, 1.3934980609225478, -1.1672170346984612, -2.397506492058436, 3.0299948511925994, 1.257350842403415, -0.5273895686579054, 4.9832547777506555, -0.1644991952399972, -3.838461112220885, 2.708846381074222, -2.4873958378850816, 4.223717318796204, -3.006075581844142, 1.3178774256299461, 0.2303228131820936, 1.5764033041630272, 1.116311058227018, 3.8189772848804076, 3.2776377056157413, 3.8723771134060243, 4.635465238018969, 1.7101979570395103, 4.978208121114175, 4.205141784195935, 3.5172564332692318, -3.3560304479623406, 6.298154890997534, 1.1288515547184794, 1.3809221615308873, 5.417101963724558, 3.389555025292681, 6.41241665620751, 5.282328450269757, 4.755011294832455, 0.7523229422441392, 4.731475115984964, 6.341335610200087, 4.565420033584421, 7.537154053524121, 5.857760150038767, 5.31995461663114, 6.761525236591068, 2.231346297932523, 4.242161285703208, 3.635195232419969, 7.085753570992089, 5.915327336106154, 4.680753373278282, 7.628161877501033, 7.291996047942907, 5.643042883639648, 6.954876465067204, 8.194180002762627, 7.762176029315695, 1.520996783259367, 5.482777407623435, 7.911920075221095, 6.925020353776461, 7.269307080751615, 8.681424798070895, 6.474252388690942, 8.071255438207281, 7.665919333985729, 8.456974421824794, 6.9995051515571785, 7.964547560522805, 5.034211760129335, 7.692039781334165, 9.479890989623819, 6.40209458616832, -1.3263819436843864, 7.864345999601824, -2.7095479721865674, 9.808079431550166, 8.56683580436041, 4.441640054321654, 9.587619086577476, 8.731998923887243, 8.412649628730204, 9.642090167670645, 9.720850136646614, 10.961790613500904, 4.371662090517259, 9.63368765622109, 9.27221362992011, 7.784344844964569, 9.750025485723484, 9.921021311429639, 9.724645607168927, 11.425459100326337, 1.645741727464527]|69459.0390625000000000|    100.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-3.7713588895057018, -0.6754084579327709, -1.839564474080429, 1.8159540801355627, 0.6381427760044209, 0.0852544580885444, -1.9937082817920924, 0.4583265167491296, 2.702530005964578, 1.3934980609225478, -1.1672170346984612, -2.397506492058436, 3.0299948511925994, 1.257350842403415, -0.5273895686579054, 4.9832547777506555, -0.1644991952399972, -3.838461112220885, 2.708846381074222, -2.4873958378850816, 4.223717318796204, -3.006075581844142, 1.3178774256299461, 0.2303228131820936, 1.5764033041630272, 1.116311058227018, 3.8189772848804076, 3.2776377056157413, 3.8723771134060243, 4.635465238018969, 1.7101979570395103, 4.978208121114175, 4.205141784195935, 3.5172564332692318, -3.3560304479623406, 6.298154890997534, 1.1288515547184794, 1.3809221615308873, 5.417101963724558, 3.389555025292681, 6.41241665620751, 5.282328450269757, 4.755011294832455, 0.7523229422441392, 4.731475115984964, 6.341335610200087, 4.565420033584421, 7.537154053524121, 5.857760150038767, 5.31995461663114, 6.761525236591068, 2.231346297932523, 4.242161285703208, 3.635195232419969, 7.085753570992089, 5.915327336106154, 4.680753373278282, 7.628161877501033, 7.291996047942907, 5.643042883639648, 6.954876465067204, 8.194180002762627, 7.762176029315695, 1.520996783259367, 5.482777407623435, 7.911920075221095, 6.925020353776461, 7.269307080751615, 8.681424798070895, 6.474252388690942, 8.071255438207281, 7.665919333985729, 8.456974421824794, 6.9995051515571785, 7.964547560522805, 5.034211760129335, 7.692039781334165, 9.479890989623819, 6.40209458616832, -1.3263819436843864, 7.864345999601824, -2.7095479721865674, 9.808079431550166, 8.56683580436041, 4.441640054321654, 9.587619086577476, 8.731998923887243, 8.412649628730204, 9.642090167670645, 9.720850136646614, 10.961790613500904, 4.371662090517259, 9.63368765622109, 9.27221362992011, 7.784344844964569, 9.750025485723484, 9.921021311429639, 9.724645607168927, 11.425459100326337, 1.645741727464527]|69459.0390625000000000|     10.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
