k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.2286183461152499, 1.557358191687842, 2.406429028626412, -2.240178013194231, 1.1128018560574777, -1.898074644585721, 0.904961245832217, -3.536259353288274, -2.394248220206022, -3.9917098390912513, -2.61914365652496, -2.588577536428557, 3.8223246460095393, 1.6451805927038214, -0.8633525230307504, 3.491454693168109, 3.9513087462932077, -2.035371770664865, 4.2598167580503095, -0.4363114362632731, -4.394582122416006, 4.028530481679606, 4.9546941702006295, -4.915031935667156, 4.225766971105177, 3.2849241427040243, 5.416624987683598, -5.206872705753545, -5.781118060080094, 5.188130770212168, 5.820498276406335, 2.3247484791207995, 5.289735527169457, -5.478524552736541, 5.869573209493747, 5.813004328944658, 5.930630243689018, 5.969863999181412, 6.2639864456097145, 6.681016127103631, 5.879921292246114, 6.206670954790615, 6.393639266799306, 6.106447416059367, 6.601833285667607, -6.7005364016597975, -6.878776767997896, -6.660943420442169, 7.017761494755434, 6.782650799111751, 7.2594605575038775, -7.389156334628058, 7.494326399687201, -7.765999231309413, 6.98692060807744, -7.3921551975114665, 7.665289906126535, 7.643687600306374, 7.815278740484012, 7.7972990211507565, 7.533868731694531, 8.072225237259717, 8.077625951638469, 7.867405467800151, 7.9059117462625474, 8.048553354411409, 7.956557934726728, 8.530883755116434, -8.237147170328294, 8.446937549100069, 8.522639173467077, -8.443486810283174, -8.649389154469663, 8.908104757055712, 8.97178048612124, 8.456623921306356, 9.057054594226631, 8.852805715497288, 8.836639485338539, 9.0515797698386, 9.101485362202197, 8.893786390741745, 8.922249784056401, 9.194501784751878, -9.458545474622559, 9.229472732667565, 9.682477516313552, 9.682932284228905, 9.363193975672987, 9.646580049583473, 9.466789808709027, 9.692779877882842, 9.430103477347958, 9.87555472081193, 9.686550322719665, 9.66387702171486, 9.906012317306795, 9.819697870929161, 10.072255777962097, 10.091528291826782]|2896.4538574218750000|      4.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[-0.2286183461152499, 1.557358191687842, 2.406429028626412, -2.240178013194231, 1.1128018560574777, -1.898074644585721, 0.904961245832217, -3.536259353288274, -2.394248220206022, -3.9917098390912513, -2.61914365652496, -2.588577536428557, 3.8223246460095393, 1.6451805927038214, -0.8633525230307504, 3.491454693168109, 3.9513087462932077, -2.035371770664865, 4.2598167580503095, -0.4363114362632731, -4.394582122416006, 4.028530481679606, 4.9546941702006295, -4.915031935667156, 4.225766971105177, 3.2849241427040243, 5.416624987683598, -5.206872705753545, -5.781118060080094, 5.188130770212168, 5.820498276406335, 2.3247484791207995, 5.289735527169457, -5.478524552736541, 5.869573209493747, 5.813004328944658, 5.930630243689018, 5.969863999181412, 6.2639864456097145, 6.681016127103631, 5.879921292246114, 6.206670954790615, 6.393639266799306, 6.106447416059367, 6.601833285667607, -6.7005364016597975, -6.878776767997896, -6.660943420442169, 7.017761494755434, 6.782650799111751, 7.2594605575038775, -7.389156334628058, 7.494326399687201, -7.765999231309413, 6.98692060807744, -7.3921551975114665, 7.665289906126535, 7.643687600306374, 7.815278740484012, 7.7972990211507565, 7.533868731694531, 8.072225237259717, 8.077625951638469, 7.867405467800151, 7.9059117462625474, 8.048553354411409, 7.956557934726728, 8.530883755116434, -8.237147170328294, 8.446937549100069, 8.522639173467077, -8.443486810283174, -8.649389154469663, 8.908104757055712, 8.97178048612124, 8.456623921306356, 9.057054594226631, 8.852805715497288, 8.836639485338539, 9.0515797698386, 9.101485362202197, 8.893786390741745, 8.922249784056401, 9.194501784751878, -9.458545474622559, 9.229472732667565, 9.682477516313552, 9.682932284228905, 9.363193975672987, 9.646580049583473, 9.466789808709027, 9.692779877882842, 9.430103477347958, 9.87555472081193, 9.686550322719665, 9.66387702171486, 9.906012317306795, 9.819697870929161, 10.072255777962097, 10.091528291826782]|2896.4538574218750000|      2.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-0.415099543515243, 1.3335399753827892, 2.114311547538591, -2.499002107053886, 1.0549657814699065, -1.9299264129296274, 0.1968271317595313, -3.2232329674489253, -2.4734853252744737, -3.584476814483874, -2.78361501518912, -2.739995178697668, 3.942127018586172, 1.5560207841940983, -1.236555166312569, 3.362020509411897, 4.020630138953883, -1.8474349965164218, 4.275595940605764, -0.6018944703353617, -4.391264139075919, 4.152531178587919, 5.211947207154304, -4.9893372399794265, 4.587438236858602, 3.5169784002770754, 5.412653446054546, -5.161304679215673, -5.561915368017864, 5.292944116134561, 5.52231293258912, 2.423468972745144, 5.714055380054885, -5.87822722242706, 5.651442493172398, 6.061577361106686, 6.022876155330795, 6.029107697260532, 6.363710475527364, 6.570508258642846, 6.168350366213466, 6.286233143983098, 6.304590473918033, 6.174598422807297, 6.708321346730656, -6.474729347276264, -6.854287380158836, -6.518397874083424, 7.148073276834183, 6.841367810728239, 6.94119157347257, -7.498231492698123, 7.559600675227906, -7.851835586201573, 7.2910825096322105, -7.478711833501186, 7.520739105484776, 7.390774379213595, 7.6567046283340545, 8.030451728658733, 7.860391958633928, 7.913815383446194, 7.966605614199971, 7.799299060752509, 7.9286143142061105, 7.9031993344453, 7.989462567324157, 8.445197915141664, -8.272895014047746, 8.627948362643618, 8.707300196964233, -8.417312939799126, -8.340432474484512, 8.902399491866792, 8.764267961824789, 8.630554946337528, 8.811155954581896, 8.891384298547518, 8.904004949514864, 8.873633897473667, 9.130791838232906, 8.848118375860905, 9.246818390809526, 9.403351492447019, -9.32303587842318, 9.143576854101882, 9.639680088689815, 9.50613583044769, 9.403126958441085, 9.54304412440443, 9.426055097543117, 9.437296663766494, 9.738129931133422, 9.677528058617174, 9.891369264139009, 9.795728904066655, 10.11060382428095, 10.003717278996994, 9.953224474226152, 9.786400062811824]|2613.5761718750000000|      4.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[-0.415099543515243, 1.3335399753827892, 2.114311547538591, -2.499002107053886, 1.0549657814699065, -1.9299264129296274, 0.1968271317595313, -3.2232329674489253, -2.4734853252744737, -3.584476814483874, -2.78361501518912, -2.739995178697668, 3.942127018586172, 1.5560207841940983, -1.236555166312569, 3.362020509411897, 4.020630138953883, -1.8474349965164218, 4.275595940605764, -0.6018944703353617, -4.391264139075919, 4.152531178587919, 5.211947207154304, -4.9893372399794265, 4.587438236858602, 3.5169784002770754, 5.412653446054546, -5.161304679215673, -5.561915368017864, 5.292944116134561, 5.52231293258912, 2.423468972745144, 5.714055380054885, -5.87822722242706, 5.651442493172398, 6.061577361106686, 6.022876155330795, 6.029107697260532, 6.363710475527364, 6.570508258642846, 6.168350366213466, 6.286233143983098, 6.304590473918033, 6.174598422807297, 6.708321346730656, -6.474729347276264, -6.854287380158836, -6.518397874083424, 7.148073276834183, 6.841367810728239, 6.94119157347257, -7.498231492698123, 7.559600675227906, -7.851835586201573, 7.2910825096322105, -7.478711833501186, 7.520739105484776, 7.390774379213595, 7.6567046283340545, 8.030451728658733, 7.860391958633928, 7.913815383446194, 7.966605614199971, 7.799299060752509, 7.9286143142061105, 7.9031993344453, 7.989462567324157, 8.445197915141664, -8.272895014047746, 8.627948362643618, 8.707300196964233, -8.417312939799126, -8.340432474484512, 8.902399491866792, 8.764267961824789, 8.630554946337528, 8.811155954581896, 8.891384298547518, 8.904004949514864, 8.873633897473667, 9.130791838232906, 8.848118375860905, 9.246818390809526, 9.403351492447019, -9.32303587842318, 9.143576854101882, 9.639680088689815, 9.50613583044769, 9.403126958441085, 9.54304412440443, 9.426055097543117, 9.437296663766494, 9.738129931133422, 9.677528058617174, 9.891369264139009, 9.795728904066655, 10.11060382428095, 10.003717278996994, 9.953224474226152, 9.786400062811824]|2613.5761718750000000|      2.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[-0.3483835046990693, 1.6176428296806864, 2.1498184131942275, -2.2940431990571306, 1.14402331727963, -2.1530911669673043, 0.7459890709152626, -3.1602100276927856, -2.4162055251043824, -3.506879752467507, -3.144155523109446, -2.9089724508214787, 3.7974438151320693, 1.6837757103443494, -1.5599032327150986, 3.225529222203667, 4.0109840385467574, -1.835170675553826, 4.6214072860072335, -0.7987977853783249, -4.59217106614106, 4.1252973631778485, 5.133706173048021, -5.195724600068185, 4.663075361348748, 3.6292182751414086, 5.678078892609999, -5.002444938666636, -5.265321080978227, 5.323007507504047, 5.524647472247402, 2.804122628586316, 5.84877658296898, -5.738336863131619, 5.769012918512512, 5.871760121099151, 5.884500132482861, 5.891719444861013, 6.4169577159041005, 6.632399607254998, 6.0252882901429565, 6.382255216724833, 6.436201261333852, 6.148329648663036, 6.877347739901029, -6.790189765299032, -7.1504019086606805, -6.7180968754464825, 6.948565736915102, 7.139229152318305, 7.111899160689442, -7.528996096722441, 7.258366520335812, -7.456465911396238, 7.443936150100777, -7.258204153956695, 7.566759953761712, 7.483515869816343, 7.4972036973018055, 7.844678261333365, 7.799611640562806, 8.046545952554267, 7.957893692354345, 7.8668650688781625, 7.814822793871547, 8.20359256321369, 8.186583351682609, 8.255091724060621, -8.387504956351219, 8.589303770242779, 8.440505911283012, -8.30618207349492, -8.489415848950793, 8.485935788162733, 8.663431426251858, 8.52659061094943, 9.014251147766867, 8.745045915878364, 8.630376419233981, 8.345168429008881, 8.959896213945612, 8.792338468077867, 8.865891672582201, 9.356935217400453, -9.265906011508998, 9.5684651969348, 9.487044610777861, 9.381467645563257, 9.290732236877322, 9.551480306163402, 9.598446863524378, 9.763676085125281, 9.580582842087114, 9.628464911721387, 9.730242752810364, 9.76920511372584, 9.943363147109764, 9.88214983073687, 10.050747834656013, 9.869036113022911]|2394.6569824218750000|      4.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[-0.3483835046990693, 1.6176428296806864, 2.1498184131942275, -2.2940431990571306, 1.14402331727963, -2.1530911669673043, 0.7459890709152626, -3.1602100276927856, -2.4162055251043824, -3.506879752467507, -3.144155523109446, -2.9089724508214787, 3.7974438151320693, 1.6837757103443494, -1.5599032327150986, 3.225529222203667, 4.0109840385467574, -1.835170675553826, 4.6214072860072335, -0.7987977853783249, -4.59217106614106, 4.1252973631778485, 5.133706173048021, -5.195724600068185, 4.663075361348748, 3.6292182751414086, 5.678078892609999, -5.002444938666636, -5.265321080978227, 5.323007507504047, 5.524647472247402, 2.804122628586316, 5.84877658296898, -5.738336863131619, 5.769012918512512, 5.871760121099151, 5.884500132482861, 5.891719444861013, 6.4169577159041005, 6.632399607254998, 6.0252882901429565, 6.382255216724833, 6.436201261333852, 6.148329648663036, 6.877347739901029, -6.790189765299032, -7.1504019086606805, -6.7180968754464825, 6.948565736915102, 7.139229152318305, 7.111899160689442, -7.528996096722441, 7.258366520335812, -7.456465911396238, 7.443936150100777, -7.258204153956695, 7.566759953761712, 7.483515869816343, 7.4972036973018055, 7.844678261333365, 7.799611640562806, 8.046545952554267, 7.957893692354345, 7.8668650688781625, 7.814822793871547, 8.20359256321369, 8.186583351682609, 8.255091724060621, -8.387504956351219, 8.589303770242779, 8.440505911283012, -8.30618207349492, -8.489415848950793, 8.485935788162733, 8.663431426251858, 8.52659061094943, 9.014251147766867, 8.745045915878364, 8.630376419233981, 8.345168429008881, 8.959896213945612, 8.792338468077867, 8.865891672582201, 9.356935217400453, -9.265906011508998, 9.5684651969348, 9.487044610777861, 9.381467645563257, 9.290732236877322, 9.551480306163402, 9.598446863524378, 9.763676085125281, 9.580582842087114, 9.628464911721387, 9.730242752810364, 9.76920511372584, 9.943363147109764, 9.88214983073687, 10.050747834656013, 9.869036113022911]|2394.6569824218750000|      2.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[-0.3176112209886408, 1.2817017199246936, 1.8796293556275174, -2.4529714626212025, 1.1008693948539434, -2.0722182024565723, 0.7036958647986499, -3.0416020999114854, -2.4274663679435386, -3.5237859136095624, -3.1842010669012057, -3.2255727363554323, 3.737014505167999, 1.8948305509664518, -1.5341026999057141, 3.413035602680601, 3.962352462480459, -1.907683655950106, 4.6473621265909815, -0.9375102978432261, -4.748946680716441, 4.100354143471282, 5.080413023523758, -5.136014855525034, 4.637871963672606, 3.9771765338205465, 5.328931796861804, -5.150367437783164, -5.5211830050196635, 5.607158525027418, 5.5151318765614095, 3.1335025978147955, 5.612005219905533, -5.650708929570388, 5.785334219348114, 6.041781395369508, 6.0245699351474755, 6.0727017375617605, 6.277726283005233, 6.339406824268664, 6.0725119798459595, 6.189584325762111, 6.939247097556424, 6.346633831331178, 6.9855520079020526, -6.562100451758378, -7.120145130740969, -6.903597920957889, 6.984674758527277, 7.3716265778649355, 7.115404489950735, -7.387584403909929, 7.281205590985295, -7.224342597408861, 7.554051745457138, -7.631729568970799, 7.852074203105424, 7.385566002487501, 7.7902464242514755, 7.8373328752365365, 7.887246125339885, 7.821484584561393, 7.973302449421071, 7.622510141856655, 7.867116594796445, 8.287738511546388, 8.049963358991851, 8.308437252642129, -7.969488209145753, 8.278028292665145, 8.006645215423902, -8.420652999852496, -8.424342417214275, 8.819243873813944, 8.664613688452066, 8.657200382814194, 8.772842991065591, 8.931317336836239, 8.93844249304532, 8.757021992127456, 9.024717933007276, 8.988400036853422, 8.925326411428147, 8.958627695159604, -9.133550815638124, 9.210609978628764, 9.297941175853982, 9.468102371948182, 9.416584747313289, 9.426049467578697, 9.621640864944201, 9.614397459512567, 9.796189816159046, 9.564985833761718, 9.479464579196469, 9.778823789241292, 9.565042052523182, 10.070967847014252, 9.99089532441693, 9.824495144643203]|2118.5356445312500000|      4.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[-0.3176112209886408, 1.2817017199246936, 1.8796293556275174, -2.4529714626212025, 1.1008693948539434, -2.0722182024565723, 0.7036958647986499, -3.0416020999114854, -2.4274663679435386, -3.5237859136095624, -3.1842010669012057, -3.2255727363554323, 3.737014505167999, 1.8948305509664518, -1.5341026999057141, 3.413035602680601, 3.962352462480459, -1.907683655950106, 4.6473621265909815, -0.9375102978432261, -4.748946680716441, 4.100354143471282, 5.080413023523758, -5.136014855525034, 4.637871963672606, 3.9771765338205465, 5.328931796861804, -5.150367437783164, -5.5211830050196635, 5.607158525027418, 5.5151318765614095, 3.1335025978147955, 5.612005219905533, -5.650708929570388, 5.785334219348114, 6.041781395369508, 6.0245699351474755, 6.0727017375617605, 6.277726283005233, 6.339406824268664, 6.0725119798459595, 6.189584325762111, 6.939247097556424, 6.346633831331178, 6.9855520079020526, -6.562100451758378, -7.120145130740969, -6.903597920957889, 6.984674758527277, 7.3716265778649355, 7.115404489950735, -7.387584403909929, 7.281205590985295, -7.224342597408861, 7.554051745457138, -7.631729568970799, 7.852074203105424, 7.385566002487501, 7.7902464242514755, 7.8373328752365365, 7.887246125339885, 7.821484584561393, 7.973302449421071, 7.622510141856655, 7.867116594796445, 8.287738511546388, 8.049963358991851, 8.308437252642129, -7.969488209145753, 8.278028292665145, 8.006645215423902, -8.420652999852496, -8.424342417214275, 8.819243873813944, 8.664613688452066, 8.657200382814194, 8.772842991065591, 8.931317336836239, 8.93844249304532, 8.757021992127456, 9.024717933007276, 8.988400036853422, 8.925326411428147, 8.958627695159604, -9.133550815638124, 9.210609978628764, 9.297941175853982, 9.468102371948182, 9.416584747313289, 9.426049467578697, 9.621640864944201, 9.614397459512567, 9.796189816159046, 9.564985833761718, 9.479464579196469, 9.778823789241292, 9.565042052523182, 10.070967847014252, 9.99089532441693, 9.824495144643203]|2118.5356445312500000|      2.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[-0.1799436233209687, 1.2533796626461318, 1.6703032191566027, -2.3107971685091115, 0.8928326892991394, -2.2881303082654307, 0.6412963589350934, -3.0040916083913918, -2.4066872464838704, -3.444725486803581, -2.9775352443103404, -3.1840778521642927, 3.5979563558224705, 2.0213725481969638, -1.5898778945581984, 3.662862444597959, 3.95216639904049, -2.0069054101118238, 4.343310387772809, -0.9675578512558718, -4.390218917246318, 4.293670014034474, 4.927230445988812, -5.216410926532001, 4.530172477366793, 3.968626268438342, 5.026621864025053, -5.045614403931863, -5.346766936105158, 5.2624508614460765, 5.6405790102745454, 3.4473538618648103, 5.896169723652802, -5.521184277175456, 5.796652556861587, 5.987446559006091, 6.043772086533299, 6.3687101329943765, 5.782734683283409, 6.22610106343415, 6.311802993330701, 6.197094628486089, 6.714210828027157, 6.593308104729284, 6.753035949876346, -6.570029408543539, -6.9116090242857195, -6.783672617030403, 6.781880739565036, 7.205975432099822, 7.315855780154356, -7.249067402475765, 7.3065480345703255, -7.137309573479034, 7.634562378195112, -7.246640806335908, 7.394377369767888, 7.500136010040347, 7.6773434855061815, 7.886907932267433, 8.074314856869115, 7.924799917945232, 8.105049350044021, 7.972564574851872, 8.029168570023483, 8.193030260045292, 8.144999588236468, 8.35645923726836, -8.322825516637032, 8.397915660356563, 8.334604809108846, -8.465169625557856, -8.691840381019277, 8.621811401087069, 8.67427777612292, 8.582959619780558, 8.90515694708728, 8.645740363702604, 8.70710095741282, 8.484804555558913, 9.046730206714518, 9.172771269134232, 8.980567319276101, 9.410249187050681, -9.442215613598945, 9.264513783571585, 9.287617470661397, 9.571574244573892, 9.414391952086856, 9.424594497204042, 9.442396619080325, 9.780165908702804, 9.613137606047143, 9.737345560443668, 9.966822184286002, 9.776676104068462, 9.930353299895899, 9.985368754147467, 9.784754887348955, 9.960150444023759]|1888.7803955078125000|      4.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[-0.1799436233209687, 1.2533796626461318, 1.6703032191566027, -2.3107971685091115, 0.8928326892991394, -2.2881303082654307, 0.6412963589350934, -3.0040916083913918, -2.4066872464838704, -3.444725486803581, -2.9775352443103404, -3.1840778521642927, 3.5979563558224705, 2.0213725481969638, -1.5898778945581984, 3.662862444597959, 3.95216639904049, -2.0069054101118238, 4.343310387772809, -0.9675578512558718, -4.390218917246318, 4.293670014034474, 4.927230445988812, -5.216410926532001, 4.530172477366793, 3.968626268438342, 5.026621864025053, -5.045614403931863, -5.346766936105158, 5.2624508614460765, 5.6405790102745454, 3.4473538618648103, 5.896169723652802, -5.521184277175456, 5.796652556861587, 5.987446559006091, 6.043772086533299, 6.3687101329943765, 5.782734683283409, 6.22610106343415, 6.311802993330701, 6.197094628486089, 6.714210828027157, 6.593308104729284, 6.753035949876346, -6.570029408543539, -6.9116090242857195, -6.783672617030403, 6.781880739565036, 7.205975432099822, 7.315855780154356, -7.249067402475765, 7.3065480345703255, -7.137309573479034, 7.634562378195112, -7.246640806335908, 7.394377369767888, 7.500136010040347, 7.6773434855061815, 7.886907932267433, 8.074314856869115, 7.924799917945232, 8.105049350044021, 7.972564574851872, 8.029168570023483, 8.193030260045292, 8.144999588236468, 8.35645923726836, -8.322825516637032, 8.397915660356563, 8.334604809108846, -8.465169625557856, -8.691840381019277, 8.621811401087069, 8.67427777612292, 8.582959619780558, 8.90515694708728, 8.645740363702604, 8.70710095741282, 8.484804555558913, 9.046730206714518, 9.172771269134232, 8.980567319276101, 9.410249187050681, -9.442215613598945, 9.264513783571585, 9.287617470661397, 9.571574244573892, 9.414391952086856, 9.424594497204042, 9.442396619080325, 9.780165908702804, 9.613137606047143, 9.737345560443668, 9.966822184286002, 9.776676104068462, 9.930353299895899, 9.985368754147467, 9.784754887348955, 9.960150444023759]|1888.7803955078125000|      2.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-0.1799436233209687, 1.2533796626461318, 1.6703032191566027, -2.3107971685091115, 0.8928326892991394, -2.2881303082654307, 0.6412963589350934, -3.0040916083913918, -2.4066872464838704, -3.444725486803581, -2.9775352443103404, -3.1840778521642927, 3.5979563558224705, 2.0213725481969638, -1.5898778945581984, 3.662862444597959, 3.95216639904049, -2.0069054101118238, 4.343310387772809, -0.9675578512558718, -4.390218917246318, 4.293670014034474, 4.927230445988812, -5.216410926532001, 4.530172477366793, 3.968626268438342, 5.026621864025053, -5.045614403931863, -5.346766936105158, 5.2624508614460765, 5.6405790102745454, 3.4473538618648103, 5.896169723652802, -5.521184277175456, 5.796652556861587, 5.987446559006091, 6.043772086533299, 6.3687101329943765, 5.782734683283409, 6.22610106343415, 6.311802993330701, 6.197094628486089, 6.714210828027157, 6.593308104729284, 6.753035949876346, -6.570029408543539, -6.9116090242857195, -6.783672617030403, 6.781880739565036, 7.205975432099822, 7.315855780154356, -7.249067402475765, 7.3065480345703255, -7.137309573479034, 7.634562378195112, -7.246640806335908, 7.394377369767888, 7.500136010040347, 7.6773434855061815, 7.886907932267433, 8.074314856869115, 7.924799917945232, 8.105049350044021, 7.972564574851872, 8.029168570023483, 8.193030260045292, 8.144999588236468, 8.35645923726836, -8.322825516637032, 8.397915660356563, 8.334604809108846, -8.465169625557856, -8.691840381019277, 8.621811401087069, 8.67427777612292, 8.582959619780558, 8.90515694708728, 8.645740363702604, 8.70710095741282, 8.484804555558913, 9.046730206714518, 9.172771269134232, 8.980567319276101, 9.410249187050681, -9.442215613598945, 9.264513783571585, 9.287617470661397, 9.571574244573892, 9.414391952086856, 9.424594497204042, 9.442396619080325, 9.780165908702804, 9.613137606047143, 9.737345560443668, 9.966822184286002, 9.776676104068462, 9.930353299895899, 9.985368754147467, 9.784754887348955, 9.960150444023759]|1888.7803955078125000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.2848732905680381, 1.2332143751562679, 1.5614693563562416, -2.2122494805447395, 0.902139248173936, -2.353850916819238, 0.4911816884948279, -2.952043334184481, -2.506161436910313, -3.3680666625728053, -2.916130749422367, -3.2980438481240446, 3.582780988038818, 2.0666022895792446, -1.707298912326572, 3.6848282670107904, 3.8748269457185884, -1.9691680486761787, 4.217095298359971, -1.1021581532240847, -4.666083155938294, 4.227211978187956, 4.9860403334206325, -5.202233484982897, 4.472885881432402, 4.077475040786103, 5.219172760486515, -5.256623405397696, -5.260851439631982, 5.262858596837098, 5.615648983741431, 3.654909019449376, 5.920071827311837, -5.693384712773118, 5.812133732195127, 5.902921566387074, 6.091854695622797, 6.246501681290202, 5.813529493093832, 6.084295798192137, 6.293032008930832, 6.304461416559401, 6.689090483498935, 6.637606807046187, 6.711880600635876, -6.5358006806158215, -6.940252248066775, -6.6623259933022165, 6.869992810324096, 7.213697772391756, 7.429226484358194, -7.291766982277297, 7.324128480063249, -7.112400403075395, 7.554887790873808, -7.267708977700408, 7.505941857749216, 7.453714259492048, 7.853979441787394, 7.76582887759331, 7.923673514890284, 7.834232300633421, 8.031850413416151, 8.05353343641708, 7.858794455984963, 8.08971143918349, 8.174445028033308, 8.229234712904878, -8.44322233968827, 8.441033913244736, 8.335980816018793, -8.536811898171596, -8.716602310718683, 8.524043267648535, 8.629484399261138, 8.697905248012521, 8.930050171416276, 8.665003704114534, 8.714424619076683, 8.723292082593597, 9.100656803929404, 9.144858188578976, 8.95349693896433, 9.219930999381733, -9.280479657653144, 9.265965168536615, 9.169149338060485, 9.423022289917773, 9.307097191382008, 9.406387423149615, 9.399645973837707, 9.629647923306212, 9.667860652815518, 9.682648999879465, 9.903337699867837, 9.814060265805571, 9.979360969292157, 9.988941805235378, 9.990380584498256, 10.085336191594337]|1677.2712402343750000|      2.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[-0.2848732905680381, 1.2332143751562679, 1.5614693563562416, -2.2122494805447395, 0.902139248173936, -2.353850916819238, 0.4911816884948279, -2.952043334184481, -2.506161436910313, -3.3680666625728053, -2.916130749422367, -3.2980438481240446, 3.582780988038818, 2.0666022895792446, -1.707298912326572, 3.6848282670107904, 3.8748269457185884, -1.9691680486761787, 4.217095298359971, -1.1021581532240847, -4.666083155938294, 4.227211978187956, 4.9860403334206325, -5.202233484982897, 4.472885881432402, 4.077475040786103, 5.219172760486515, -5.256623405397696, -5.260851439631982, 5.262858596837098, 5.615648983741431, 3.654909019449376, 5.920071827311837, -5.693384712773118, 5.812133732195127, 5.902921566387074, 6.091854695622797, 6.246501681290202, 5.813529493093832, 6.084295798192137, 6.293032008930832, 6.304461416559401, 6.689090483498935, 6.637606807046187, 6.711880600635876, -6.5358006806158215, -6.940252248066775, -6.6623259933022165, 6.869992810324096, 7.213697772391756, 7.429226484358194, -7.291766982277297, 7.324128480063249, -7.112400403075395, 7.554887790873808, -7.267708977700408, 7.505941857749216, 7.453714259492048, 7.853979441787394, 7.76582887759331, 7.923673514890284, 7.834232300633421, 8.031850413416151, 8.05353343641708, 7.858794455984963, 8.08971143918349, 8.174445028033308, 8.229234712904878, -8.44322233968827, 8.441033913244736, 8.335980816018793, -8.536811898171596, -8.716602310718683, 8.524043267648535, 8.629484399261138, 8.697905248012521, 8.930050171416276, 8.665003704114534, 8.714424619076683, 8.723292082593597, 9.100656803929404, 9.144858188578976, 8.95349693896433, 9.219930999381733, -9.280479657653144, 9.265965168536615, 9.169149338060485, 9.423022289917773, 9.307097191382008, 9.406387423149615, 9.399645973837707, 9.629647923306212, 9.667860652815518, 9.682648999879465, 9.903337699867837, 9.814060265805571, 9.979360969292157, 9.988941805235378, 9.990380584498256, 10.085336191594337]|1677.2712402343750000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
