k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-3.431474617576904, 2.3118525457514045, 0.7093644181628896, -2.2903412571707156, -2.068420499521261, 1.432646602112305, 1.304841256010165, 3.9251857012660336, -3.5128080377875643, 1.102464977173743, 2.4174971024748033, 4.283090767316411, 2.0092229480457897, 3.307927322182353, -2.860590977536511, 4.259446176620159, 0.1668851058576203, -0.03784440793771, 4.206644186314948, -4.766679349939801, 3.259204359613306, 1.875446004887183, 0.5055949060873879, -4.695855786398962, 5.4166384168939405, 4.9995911495161, -1.8586661303032062, 4.84174650725568, 0.2047002339080875, 5.501132031031422, 4.947515333256249, 1.5112226760539362, 1.6140260634198156, -5.2308746617437505, 1.2581375016566765, 6.023138713414502, 6.482172505376832, 5.595518986536285, 6.040543606691968, 5.545422528234925, 6.084473670194063, 4.374825165716441, 5.756350727712782, 5.869528435508626, 4.510767177980369, 6.062742943442015, -6.639263175319442, 6.623163789631761, 7.000009740287567, 6.460000372296212, 6.74395712472853, 5.909031886486728, -5.414560325469449, -6.759709375710595, -6.269938836588153, -7.331828926203961, 7.83944649520441, 7.453110246023819, 8.03485419736717, 7.625911829228983, 7.648869626770624, 8.00814282682117, 7.971346270805335, -2.9637064769239427, 7.458771355399505, 7.70000502815236, 7.803375477968232, 8.097081105387183, -7.522964107903875, 8.388841287159217, 8.503561501593081, 6.139081130320831, -8.264471291482472, -7.916768275901502, 8.484114361858705, 6.575435530365069, 6.489940267860499, 7.140984501944718, 8.714618985653063, -1.3412809847610518, 9.304840024970748, 8.440390603154958, 8.975517051294776, 9.065210145575483, -9.361294471299443, 8.917288244287157, 9.177246033186627, 9.335103273227029, 9.66664938981342, 9.051793178599961, 9.509877334138052, 9.721995256373425, 9.788181058149792, 9.899561754038258, 10.103704133894363, 9.731594467927598, 9.857664594175374, 9.943632955743889, 10.204460000128124, 10.215485676148603]|23804.3300781250000000|      4.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[-3.431474617576904, 2.3118525457514045, 0.7093644181628896, -2.2903412571707156, -2.068420499521261, 1.432646602112305, 1.304841256010165, 3.9251857012660336, -3.5128080377875643, 1.102464977173743, 2.4174971024748033, 4.283090767316411, 2.0092229480457897, 3.307927322182353, -2.860590977536511, 4.259446176620159, 0.1668851058576203, -0.03784440793771, 4.206644186314948, -4.766679349939801, 3.259204359613306, 1.875446004887183, 0.5055949060873879, -4.695855786398962, 5.4166384168939405, 4.9995911495161, -1.8586661303032062, 4.84174650725568, 0.2047002339080875, 5.501132031031422, 4.947515333256249, 1.5112226760539362, 1.6140260634198156, -5.2308746617437505, 1.2581375016566765, 6.023138713414502, 6.482172505376832, 5.595518986536285, 6.040543606691968, 5.545422528234925, 6.084473670194063, 4.374825165716441, 5.756350727712782, 5.869528435508626, 4.510767177980369, 6.062742943442015, -6.639263175319442, 6.623163789631761, 7.000009740287567, 6.460000372296212, 6.74395712472853, 5.909031886486728, -5.414560325469449, -6.759709375710595, -6.269938836588153, -7.331828926203961, 7.83944649520441, 7.453110246023819, 8.03485419736717, 7.625911829228983, 7.648869626770624, 8.00814282682117, 7.971346270805335, -2.9637064769239427, 7.458771355399505, 7.70000502815236, 7.803375477968232, 8.097081105387183, -7.522964107903875, 8.388841287159217, 8.503561501593081, 6.139081130320831, -8.264471291482472, -7.916768275901502, 8.484114361858705, 6.575435530365069, 6.489940267860499, 7.140984501944718, 8.714618985653063, -1.3412809847610518, 9.304840024970748, 8.440390603154958, 8.975517051294776, 9.065210145575483, -9.361294471299443, 8.917288244287157, 9.177246033186627, 9.335103273227029, 9.66664938981342, 9.051793178599961, 9.509877334138052, 9.721995256373425, 9.788181058149792, 9.899561754038258, 10.103704133894363, 9.731594467927598, 9.857664594175374, 9.943632955743889, 10.204460000128124, 10.215485676148603]|23804.3300781250000000|      2.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-3.432517391394772, 2.0936921094767076, 0.8185860084527974, -2.633420498279185, -2.1444498272555714, 1.5952174243767376, 1.3943922383806684, 3.8299010398417215, -3.4889074927675385, 1.0338624206311393, 2.56243421690433, 4.2634876118494125, 2.105080896947734, 3.404317924570574, -2.8072942007941184, 4.039476326880748, 0.1837223051214923, 0.2338600704367491, 4.298834601415598, -4.805176639692357, 3.334550145108464, 1.9319841580677046, 0.4226396807872834, -4.443965876895293, 5.4243022620126595, 4.96809891078835, -1.895929829502353, 4.885875543834685, 0.283847215881379, 5.3858017952223065, 4.935803147690475, 1.7087032010304553, 1.6663732045281159, -5.514170572821406, 1.2264455948577289, 5.76560242435501, 6.210740925784415, 5.381141277522341, 5.944759723552417, 5.842289460920729, 5.873487885899685, 4.606954475534297, 5.856709309805122, 5.5633756915288, 4.59473949799776, 6.517152400907656, -6.671475914132188, 6.719328858029845, 7.354286969954708, 6.796813648915116, 6.846955159121263, 6.184571734834246, -5.6464504198246415, -6.795438818207489, -6.381463253570113, -7.340704982653707, 7.710275340813252, 7.562577281077183, 7.983115827418353, 7.504353083939299, 7.634818291355567, 7.920187602589854, 7.783490048120356, -3.7171796206487002, 7.485345753839289, 7.92658116605142, 7.942741916939518, 8.188582786178193, -7.652770047610267, 8.482780541517595, 8.464363621260883, 6.616755581579232, -8.301043630223056, -8.126642385199801, 8.783921242382597, 7.031273722299648, 7.034907235502765, 7.357513584204122, 8.504705914944482, -1.3909411812117507, 9.042940061590407, 8.38624901663957, 9.14525916008093, 9.288895898154784, -9.31894583581857, 9.000729175775895, 8.850990486658688, 9.177336022193591, 9.622491700710336, 9.019059385763027, 9.758133200525053, 9.821002768179817, 9.526526797351437, 9.660465842503987, 10.153640167761427, 9.836485105963344, 10.00047017883574, 9.845351124794162, 10.159694344057893, 10.265702567791184]|21226.1445312500000000|      4.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[-3.432517391394772, 2.0936921094767076, 0.8185860084527974, -2.633420498279185, -2.1444498272555714, 1.5952174243767376, 1.3943922383806684, 3.8299010398417215, -3.4889074927675385, 1.0338624206311393, 2.56243421690433, 4.2634876118494125, 2.105080896947734, 3.404317924570574, -2.8072942007941184, 4.039476326880748, 0.1837223051214923, 0.2338600704367491, 4.298834601415598, -4.805176639692357, 3.334550145108464, 1.9319841580677046, 0.4226396807872834, -4.443965876895293, 5.4243022620126595, 4.96809891078835, -1.895929829502353, 4.885875543834685, 0.283847215881379, 5.3858017952223065, 4.935803147690475, 1.7087032010304553, 1.6663732045281159, -5.514170572821406, 1.2264455948577289, 5.76560242435501, 6.210740925784415, 5.381141277522341, 5.944759723552417, 5.842289460920729, 5.873487885899685, 4.606954475534297, 5.856709309805122, 5.5633756915288, 4.59473949799776, 6.517152400907656, -6.671475914132188, 6.719328858029845, 7.354286969954708, 6.796813648915116, 6.846955159121263, 6.184571734834246, -5.6464504198246415, -6.795438818207489, -6.381463253570113, -7.340704982653707, 7.710275340813252, 7.562577281077183, 7.983115827418353, 7.504353083939299, 7.634818291355567, 7.920187602589854, 7.783490048120356, -3.7171796206487002, 7.485345753839289, 7.92658116605142, 7.942741916939518, 8.188582786178193, -7.652770047610267, 8.482780541517595, 8.464363621260883, 6.616755581579232, -8.301043630223056, -8.126642385199801, 8.783921242382597, 7.031273722299648, 7.034907235502765, 7.357513584204122, 8.504705914944482, -1.3909411812117507, 9.042940061590407, 8.38624901663957, 9.14525916008093, 9.288895898154784, -9.31894583581857, 9.000729175775895, 8.850990486658688, 9.177336022193591, 9.622491700710336, 9.019059385763027, 9.758133200525053, 9.821002768179817, 9.526526797351437, 9.660465842503987, 10.153640167761427, 9.836485105963344, 10.00047017883574, 9.845351124794162, 10.159694344057893, 10.265702567791184]|21226.1445312500000000|      2.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-3.351583877881261, 2.1890686526984715, 0.966320014828213, -2.3796216347955754, -2.0593281912834294, 1.6605685112465216, 1.5401136088631442, 3.563534652402556, -3.634774711208467, 1.1478293653884288, 2.506059721712191, 4.09301459857508, 1.9741049842349996, 3.275625019359051, -3.085558299716424, 3.999325037830166, 0.3816348984246767, 0.097255321692844, 4.220657285325358, -4.699783869136661, 3.01835189654678, 2.1308934403795043, 0.3892601363308582, -4.288791054972081, 5.332287727402135, 4.923983209384993, -1.892684597433208, 5.136488024567408, 0.2738413584043387, 5.479243398313371, 4.790948872892054, 1.929842171936889, 1.6095944654313579, -5.624186755708119, 1.2022846310153334, 6.021193259327347, 5.995066984627296, 5.254346421071519, 5.8216534080248445, 5.655985248816252, 6.082037232336327, 4.502098250821669, 5.645861287337703, 5.5480950814024785, 4.979205539802922, 6.531549559644082, -6.674677647004403, 6.836274567452663, 7.493257851461704, 7.059428010046398, 6.797780728934163, 6.329859030499893, -5.904205616797506, -6.884901055299984, -6.820171667336269, -7.472997765984012, 7.936794865329773, 7.592570266977508, 7.778434466779951, 7.461454932667839, 7.794943787724025, 8.126820251689791, 7.8685150244468725, -4.109506540808351, 7.67747708487717, 7.653891244631625, 7.835937865682063, 7.772117980889803, -7.783649739231682, 8.575758749450493, 8.493917120401974, 7.10326907204296, -8.487658877177232, -8.434272598082234, 8.789196568432565, 7.457175852695901, 7.293916142757124, 7.66199687823062, 8.550506784386716, -1.4419618451116047, 8.56960304288887, 8.685176678572645, 9.042382354664445, 9.314323787973423, -9.218249853801868, 9.381249830612118, 9.198778740079796, 8.985866326180773, 9.43911328750089, 9.16627312538263, 10.144334856429367, 9.765693316596899, 9.652993528268896, 9.615289342025507, 10.454546735312958, 9.990924459994014, 9.855725154939446, 9.874952064811438, 10.057653933567273, 10.211211558602962]|19550.1250000000000000|      4.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[-3.351583877881261, 2.1890686526984715, 0.966320014828213, -2.3796216347955754, -2.0593281912834294, 1.6605685112465216, 1.5401136088631442, 3.563534652402556, -3.634774711208467, 1.1478293653884288, 2.506059721712191, 4.09301459857508, 1.9741049842349996, 3.275625019359051, -3.085558299716424, 3.999325037830166, 0.3816348984246767, 0.097255321692844, 4.220657285325358, -4.699783869136661, 3.01835189654678, 2.1308934403795043, 0.3892601363308582, -4.288791054972081, 5.332287727402135, 4.923983209384993, -1.892684597433208, 5.136488024567408, 0.2738413584043387, 5.479243398313371, 4.790948872892054, 1.929842171936889, 1.6095944654313579, -5.624186755708119, 1.2022846310153334, 6.021193259327347, 5.995066984627296, 5.254346421071519, 5.8216534080248445, 5.655985248816252, 6.082037232336327, 4.502098250821669, 5.645861287337703, 5.5480950814024785, 4.979205539802922, 6.531549559644082, -6.674677647004403, 6.836274567452663, 7.493257851461704, 7.059428010046398, 6.797780728934163, 6.329859030499893, -5.904205616797506, -6.884901055299984, -6.820171667336269, -7.472997765984012, 7.936794865329773, 7.592570266977508, 7.778434466779951, 7.461454932667839, 7.794943787724025, 8.126820251689791, 7.8685150244468725, -4.109506540808351, 7.67747708487717, 7.653891244631625, 7.835937865682063, 7.772117980889803, -7.783649739231682, 8.575758749450493, 8.493917120401974, 7.10326907204296, -8.487658877177232, -8.434272598082234, 8.789196568432565, 7.457175852695901, 7.293916142757124, 7.66199687823062, 8.550506784386716, -1.4419618451116047, 8.56960304288887, 8.685176678572645, 9.042382354664445, 9.314323787973423, -9.218249853801868, 9.381249830612118, 9.198778740079796, 8.985866326180773, 9.43911328750089, 9.16627312538263, 10.144334856429367, 9.765693316596899, 9.652993528268896, 9.615289342025507, 10.454546735312958, 9.990924459994014, 9.855725154939446, 9.874952064811438, 10.057653933567273, 10.211211558602962]|19550.1250000000000000|      2.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-2.96368571416823, 2.444671470086878, 0.8282742078090504, -2.620813902855072, -1.9014429872679033, 1.7713991227348211, 1.5903208521291263, 3.597179272347726, -3.7882750947565755, 1.0192848385781248, 2.9064683276725454, 4.293711414436709, 2.0178553584216012, 3.3306545868630053, -3.2169235001129457, 4.143822387124388, 0.4912948383332657, 0.3155051079680899, 4.305271771657282, -4.919213625237817, 2.8859818651822025, 2.3856660892005714, 0.5366750394003441, -4.364828755879082, 5.089214703189203, 4.808278381692356, -2.2455874342617523, 5.003236964333687, 0.1801514594948045, 5.796981146205404, 4.654032924575962, 2.116027619784556, 1.6611587333421147, -5.622891761707902, 1.4310635140900076, 6.070187121621185, 6.245595624142936, 5.380991037370439, 5.979948411300515, 5.492667960489788, 5.900584091325608, 4.794175473323178, 5.800422063709861, 5.7724845350384335, 5.015493702195159, 6.797731410412577, -6.67720029394911, 6.829574481070425, 7.4842835082010515, 6.957431907558919, 6.996140589189004, 6.442175125634846, -6.2633396080881845, -6.72103704270681, -7.04617305241904, -7.27291661673707, 8.069897391087714, 7.223257215754083, 7.620566264731719, 7.408664892120276, 7.58699738349398, 8.071879648985995, 7.768518934802504, -4.244252799038272, 7.62214224996843, 7.910471543458982, 8.192028656846361, 7.999084861159567, -7.97469352327913, 8.39189582193455, 8.410821192295831, 7.43616701050163, -8.353780841018043, -8.447949121706978, 8.68393028563979, 7.612602228588791, 7.9195087902568435, 7.930123116328286, 8.3946920927608, -1.4823917540724438, 8.836082510349016, 8.946161147085556, 9.284751498440974, 8.977426238966334, -9.151685493829296, 9.266624238260318, 9.373169653483169, 8.983361470296266, 9.684114382564209, 9.233751905116597, 9.852511366509619, 9.618371411015001, 9.892339825918592, 9.734657085800201, 10.12955506206318, 9.897337965711808, 9.686195908395234, 9.874991132798199, 9.892761282366612, 10.3154488389179]|17736.8144531250000000|      4.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[-2.96368571416823, 2.444671470086878, 0.8282742078090504, -2.620813902855072, -1.9014429872679033, 1.7713991227348211, 1.5903208521291263, 3.597179272347726, -3.7882750947565755, 1.0192848385781248, 2.9064683276725454, 4.293711414436709, 2.0178553584216012, 3.3306545868630053, -3.2169235001129457, 4.143822387124388, 0.4912948383332657, 0.3155051079680899, 4.305271771657282, -4.919213625237817, 2.8859818651822025, 2.3856660892005714, 0.5366750394003441, -4.364828755879082, 5.089214703189203, 4.808278381692356, -2.2455874342617523, 5.003236964333687, 0.1801514594948045, 5.796981146205404, 4.654032924575962, 2.116027619784556, 1.6611587333421147, -5.622891761707902, 1.4310635140900076, 6.070187121621185, 6.245595624142936, 5.380991037370439, 5.979948411300515, 5.492667960489788, 5.900584091325608, 4.794175473323178, 5.800422063709861, 5.7724845350384335, 5.015493702195159, 6.797731410412577, -6.67720029394911, 6.829574481070425, 7.4842835082010515, 6.957431907558919, 6.996140589189004, 6.442175125634846, -6.2633396080881845, -6.72103704270681, -7.04617305241904, -7.27291661673707, 8.069897391087714, 7.223257215754083, 7.620566264731719, 7.408664892120276, 7.58699738349398, 8.071879648985995, 7.768518934802504, -4.244252799038272, 7.62214224996843, 7.910471543458982, 8.192028656846361, 7.999084861159567, -7.97469352327913, 8.39189582193455, 8.410821192295831, 7.43616701050163, -8.353780841018043, -8.447949121706978, 8.68393028563979, 7.612602228588791, 7.9195087902568435, 7.930123116328286, 8.3946920927608, -1.4823917540724438, 8.836082510349016, 8.946161147085556, 9.284751498440974, 8.977426238966334, -9.151685493829296, 9.266624238260318, 9.373169653483169, 8.983361470296266, 9.684114382564209, 9.233751905116597, 9.852511366509619, 9.618371411015001, 9.892339825918592, 9.734657085800201, 10.12955506206318, 9.897337965711808, 9.686195908395234, 9.874991132798199, 9.892761282366612, 10.3154488389179]|17736.8144531250000000|      2.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-2.96368571416823, 2.444671470086878, 0.8282742078090504, -2.620813902855072, -1.9014429872679033, 1.7713991227348211, 1.5903208521291263, 3.597179272347726, -3.7882750947565755, 1.0192848385781248, 2.9064683276725454, 4.293711414436709, 2.0178553584216012, 3.3306545868630053, -3.2169235001129457, 4.143822387124388, 0.4912948383332657, 0.3155051079680899, 4.305271771657282, -4.919213625237817, 2.8859818651822025, 2.3856660892005714, 0.5366750394003441, -4.364828755879082, 5.089214703189203, 4.808278381692356, -2.2455874342617523, 5.003236964333687, 0.1801514594948045, 5.796981146205404, 4.654032924575962, 2.116027619784556, 1.6611587333421147, -5.622891761707902, 1.4310635140900076, 6.070187121621185, 6.245595624142936, 5.380991037370439, 5.979948411300515, 5.492667960489788, 5.900584091325608, 4.794175473323178, 5.800422063709861, 5.7724845350384335, 5.015493702195159, 6.797731410412577, -6.67720029394911, 6.829574481070425, 7.4842835082010515, 6.957431907558919, 6.996140589189004, 6.442175125634846, -6.2633396080881845, -6.72103704270681, -7.04617305241904, -7.27291661673707, 8.069897391087714, 7.223257215754083, 7.620566264731719, 7.408664892120276, 7.58699738349398, 8.071879648985995, 7.768518934802504, -4.244252799038272, 7.62214224996843, 7.910471543458982, 8.192028656846361, 7.999084861159567, -7.97469352327913, 8.39189582193455, 8.410821192295831, 7.43616701050163, -8.353780841018043, -8.447949121706978, 8.68393028563979, 7.612602228588791, 7.9195087902568435, 7.930123116328286, 8.3946920927608, -1.4823917540724438, 8.836082510349016, 8.946161147085556, 9.284751498440974, 8.977426238966334, -9.151685493829296, 9.266624238260318, 9.373169653483169, 8.983361470296266, 9.684114382564209, 9.233751905116597, 9.852511366509619, 9.618371411015001, 9.892339825918592, 9.734657085800201, 10.12955506206318, 9.897337965711808, 9.686195908395234, 9.874991132798199, 9.892761282366612, 10.3154488389179]|17736.8144531250000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-2.935270932111308, 2.4833352345587274, 0.8213696258605112, -2.5262592972211397, -1.8954845711779675, 1.8202435174279192, 1.5487902677483782, 3.518506070114435, -3.7876828600886228, 0.8881801137714186, 3.131520249669806, 4.1558534273275685, 2.0069795878302115, 3.3190703134925945, -3.2601413841421647, 4.072449500859589, 0.4323066518530311, 0.2713586151010563, 4.252126324766417, -4.683135219637059, 2.914521616483771, 2.556111414950935, 0.6674943090021949, -4.52521858224166, 5.140921658403567, 4.76261701992948, -2.173823342068726, 4.96727353082638, 0.1889359164023507, 5.794367655337578, 4.8549453583907, 2.112105045641283, 1.7089866214559384, -5.750058457716389, 1.373163199859079, 5.92311078152375, 6.084501142074559, 5.388334894311321, 5.976827361966185, 5.53627684668447, 5.896207482758256, 4.714887954691033, 5.811127782187045, 5.651087360107197, 5.138357241150262, 6.828710141555219, -6.628747886929682, 6.8560542722480164, 7.335047254856852, 7.003869141530493, 7.008928933901102, 6.588723464903751, -6.371346750908648, -6.7117876120936115, -7.039706313740203, -7.2984632022063565, 8.097649972048325, 7.239247330079256, 7.716746613242882, 7.400395765124577, 7.590367662709132, 8.113294935794515, 7.853253472123023, -4.428422492866438, 7.532961040210481, 8.038921921178503, 8.253778797456658, 8.041610228320563, -8.045116265359873, 8.26571930209439, 8.483234657520045, 7.53998525866035, -8.438295666446347, -8.439056193568506, 8.661482433476932, 7.831838285522629, 8.189467130022793, 8.182582023823965, 8.499537725285766, -1.6644929177592553, 8.892858302962365, 9.007357149982868, 9.255980495004795, 8.916284395202767, -9.197057426457146, 9.402005888373536, 9.336724402522979, 8.935487843298386, 9.63795385884406, 9.248844803630234, 9.627610654576996, 9.55636680572098, 9.738590849238792, 9.798266788661666, 10.027296155583027, 9.895735462181095, 9.785662206530757, 9.810995690545651, 9.968144535440416, 10.177675153561445]|16792.8320312500000000|      2.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-2.935270932111308, 2.4833352345587274, 0.8213696258605112, -2.5262592972211397, -1.8954845711779675, 1.8202435174279192, 1.5487902677483782, 3.518506070114435, -3.7876828600886228, 0.8881801137714186, 3.131520249669806, 4.1558534273275685, 2.0069795878302115, 3.3190703134925945, -3.2601413841421647, 4.072449500859589, 0.4323066518530311, 0.2713586151010563, 4.252126324766417, -4.683135219637059, 2.914521616483771, 2.556111414950935, 0.6674943090021949, -4.52521858224166, 5.140921658403567, 4.76261701992948, -2.173823342068726, 4.96727353082638, 0.1889359164023507, 5.794367655337578, 4.8549453583907, 2.112105045641283, 1.7089866214559384, -5.750058457716389, 1.373163199859079, 5.92311078152375, 6.084501142074559, 5.388334894311321, 5.976827361966185, 5.53627684668447, 5.896207482758256, 4.714887954691033, 5.811127782187045, 5.651087360107197, 5.138357241150262, 6.828710141555219, -6.628747886929682, 6.8560542722480164, 7.335047254856852, 7.003869141530493, 7.008928933901102, 6.588723464903751, -6.371346750908648, -6.7117876120936115, -7.039706313740203, -7.2984632022063565, 8.097649972048325, 7.239247330079256, 7.716746613242882, 7.400395765124577, 7.590367662709132, 8.113294935794515, 7.853253472123023, -4.428422492866438, 7.532961040210481, 8.038921921178503, 8.253778797456658, 8.041610228320563, -8.045116265359873, 8.26571930209439, 8.483234657520045, 7.53998525866035, -8.438295666446347, -8.439056193568506, 8.661482433476932, 7.831838285522629, 8.189467130022793, 8.182582023823965, 8.499537725285766, -1.6644929177592553, 8.892858302962365, 9.007357149982868, 9.255980495004795, 8.916284395202767, -9.197057426457146, 9.402005888373536, 9.336724402522979, 8.935487843298386, 9.63795385884406, 9.248844803630234, 9.627610654576996, 9.55636680572098, 9.738590849238792, 9.798266788661666, 10.027296155583027, 9.895735462181095, 9.785662206530757, 9.810995690545651, 9.968144535440416, 10.177675153561445]|16792.8320312500000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-2.857522736724984, 2.5250824516913575, 0.8151304985675549, -2.4883896249791517, -1.8417758820104047, 1.7056578059503027, 1.565530493107674, 3.4386136382816734, -3.5804710501868082, 0.825962531326618, 3.2448795634538854, 4.179097308622214, 2.044481197943438, 3.274969524172464, -3.233121057094914, 4.067971537284495, 0.3560430351108549, 0.3704080572429969, 4.213953539305267, -4.683444623563942, 2.9861710592108364, 2.662566715699251, 0.6531663432986077, -4.615210616644308, 5.259097206780866, 4.671961220160904, -2.3618053772676295, 5.048699143510611, 0.0911920913366338, 5.78418813823772, 4.687553160468446, 2.146473392810207, 1.8418811748326929, -5.667647066269874, 1.5476612620661696, 5.877316486822649, 6.069768095867663, 5.50849619329555, 6.037008764018105, 5.7388189932432425, 5.839875498920816, 4.727488768578793, 5.896212615597788, 5.629473800533113, 5.39160728898241, 6.943606088807878, -6.51059747610679, 6.649420731726641, 7.207991646239244, 7.109151920222489, 7.079483889933694, 6.665013082548937, -6.345340362315811, -6.833335845861472, -6.981133206855323, -7.226668402350176, 7.98658018831881, 7.263143958257654, 7.6358374985296935, 7.401070105662129, 7.747405211453089, 8.205201642421523, 7.825002769462101, -4.72695396687005, 7.753143353114353, 8.015888798773206, 8.259180992015327, 8.008598773621928, -8.081445163460614, 8.333674271948283, 8.519339886388616, 7.688346526324599, -8.426537937336574, -8.38898059780279, 8.601458400955217, 7.945108495578831, 8.387058190733624, 8.274683156524919, 8.506801532625744, -1.8123290572066888, 8.910293497594159, 9.047377207990365, 9.246130036203038, 8.967727789421515, -9.130167341026414, 9.486166274347763, 9.308164801732756, 9.12099832639273, 9.59643081355107, 9.269007254855506, 9.769280758312954, 9.688473160165287, 9.59188924663913, 9.718755374559557, 10.00505943608013, 9.940260030291153, 9.790044367175899, 9.780509331679038, 9.962182314364185, 10.125379212613069]|15885.9218750000000000|      2.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-2.857522736724984, 2.5250824516913575, 0.8151304985675549, -2.4883896249791517, -1.8417758820104047, 1.7056578059503027, 1.565530493107674, 3.4386136382816734, -3.5804710501868082, 0.825962531326618, 3.2448795634538854, 4.179097308622214, 2.044481197943438, 3.274969524172464, -3.233121057094914, 4.067971537284495, 0.3560430351108549, 0.3704080572429969, 4.213953539305267, -4.683444623563942, 2.9861710592108364, 2.662566715699251, 0.6531663432986077, -4.615210616644308, 5.259097206780866, 4.671961220160904, -2.3618053772676295, 5.048699143510611, 0.0911920913366338, 5.78418813823772, 4.687553160468446, 2.146473392810207, 1.8418811748326929, -5.667647066269874, 1.5476612620661696, 5.877316486822649, 6.069768095867663, 5.50849619329555, 6.037008764018105, 5.7388189932432425, 5.839875498920816, 4.727488768578793, 5.896212615597788, 5.629473800533113, 5.39160728898241, 6.943606088807878, -6.51059747610679, 6.649420731726641, 7.207991646239244, 7.109151920222489, 7.079483889933694, 6.665013082548937, -6.345340362315811, -6.833335845861472, -6.981133206855323, -7.226668402350176, 7.98658018831881, 7.263143958257654, 7.6358374985296935, 7.401070105662129, 7.747405211453089, 8.205201642421523, 7.825002769462101, -4.72695396687005, 7.753143353114353, 8.015888798773206, 8.259180992015327, 8.008598773621928, -8.081445163460614, 8.333674271948283, 8.519339886388616, 7.688346526324599, -8.426537937336574, -8.38898059780279, 8.601458400955217, 7.945108495578831, 8.387058190733624, 8.274683156524919, 8.506801532625744, -1.8123290572066888, 8.910293497594159, 9.047377207990365, 9.246130036203038, 8.967727789421515, -9.130167341026414, 9.486166274347763, 9.308164801732756, 9.12099832639273, 9.59643081355107, 9.269007254855506, 9.769280758312954, 9.688473160165287, 9.59188924663913, 9.718755374559557, 10.00505943608013, 9.940260030291153, 9.790044367175899, 9.780509331679038, 9.962182314364185, 10.125379212613069]|15885.9218750000000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
