k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5586563140839751, -0.1176210162414071, 1.6959731316933473, 0.4575133375368914, 0.2080142807503806, 1.7539636843295716, 1.2473531499907864, 0.2936066793629297, 1.6233706222340094, -0.3082546143311993, 0.0788033166196626, 2.1488326807118816, 1.0679202881473353, 0.4854385585328139, 1.9241541190661307, 0.3770219646693066, -0.1021109113640187, 2.3011975498882644, 1.000294086438142, 0.3540334266379245, 2.288662172885345, 4.241175027587838, 0.9416907517847413, 2.2309509107575614, 0.3375847360164315, 0.141774911571062, 2.758566407635025, 4.174546940388544, 0.7562725152368567, 2.8435190083126503, 0.5050977125995435, -0.1386502233776098, 2.820340012860407, 0.1542487349152737, -0.1096673988187974, 3.0401546596654683, 0.2843366374711419, 0.106459936572105, 3.1340178512983647, 0.3314725134441932, -0.1190902534432036, 3.118819624866135, -0.2934665047191282, 0.0861562410682052, 3.289304526236048, 1.0901370275083928, 0.292290287422256, 3.5946555897642307, 0.0244948968847511, 0.0715589034010991, 3.745153727891208, -0.1563720350016261, 0.094470242811353, 3.779802716822226, -0.1693983290601073, 0.0826037386177654, 3.903755078716972, 0.2071105827691827, 0.1647290203307061, 3.9641687197088262, 0.0651567349020866, 0.1376651703712733, 3.9809409827053184, 0.6465533970101782, 0.2870902460608351, 4.151220119445011, 0.7962029353075408, 0.2182999058316129, 4.387139683298798, 0.4675663269530592, 0.2350745260329481, 4.675602115873359, 0.0273083536448607, 0.1618310276405647, 4.637577251084551, 0.3986340432759915, 0.1223259764984574, 4.801649435279467, 0.1779672091934485, -0.102529236727449, 4.862547394460946, 0.2713437306285096, 0.1172073673644423, 4.958607700641875, 0.0655552635762993, 0.0697697726127078, 5.290294977335333, 0.2281322855729296, 0.1564722563772189, 5.530752453640171, 0.3343435857307678, -0.0955790124495241, 2.604098268666065, -0.1954716516350425, 0.0992367971830987, 3.7904587792691093, -0.0139448450300772, 0.0524306013876127, 5.1773243993679765]|18649.1367187500000000|      0.20000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.5670882108386673, -0.1216139163354852, 1.7580995586718853, 0.4643687093464913, 0.1977230298056105, 1.7227264868628898, 1.2654613524586222, 0.2578214685941854, 1.5774568707991394, -0.3458202861002853, 0.0784046161022177, 2.1160333328629775, 1.0481337483819866, 0.4961133824857469, 1.914359891176918, 0.4090125230042889, -0.0991672249453125, 2.3022198482868097, 0.9907055805957146, 0.3522339829952174, 2.2910124271924115, 4.24452167732478, 0.9743453721602131, 2.218990612342546, 0.3052327972632378, 0.143223401794064, 2.7499091032384464, 4.158614458160169, 0.7727249917714826, 2.815815543698943, 0.5408391133171553, -0.1122791348754525, 2.8368725764237155, 0.1774156530341091, -0.1075997495305714, 3.056301721102153, 0.2670800861871279, 0.1207386017470685, 3.1207882651545957, 0.3642999927245468, -0.1140886842535385, 3.106226281655641, -0.3196691628768308, 0.1013826254114243, 3.295736215279786, 1.0844645948996592, 0.3139612028116869, 3.5669468625383334, 0.0041649957118077, 0.0761104372972199, 3.747991129409436, -0.1656530324478971, 0.1099016040167824, 3.7889937198332637, -0.1892704084204064, 0.0819251598910517, 3.89463724652554, 0.1770902054977172, 0.1662796373554532, 3.957161766690544, 0.0398438486418642, 0.0873317456689002, 3.9827623858090444, 0.6365422701788542, 0.2873037869859281, 4.150401839510407, 0.7730573784836231, 0.2410892316999233, 4.400720075876595, 0.4370685799616377, 0.2583760261879914, 4.684090766533684, -0.0157493550439162, 0.1707117876892149, 4.620446782519791, 0.3870523439269504, 0.1359838757775315, 4.788150033734425, 0.2135111110703826, -0.0886649102514332, 4.838949047997577, 0.2606834296427133, 0.0852047286294952, 4.954283227855051, 0.0553221647666865, 0.0766572618048634, 5.293287425743147, 0.2204197760775793, 0.1366326723658143, 5.531316156247271, 0.3570640426200054, -0.1100324467263733, 2.5912650070455125, -0.2090492539517006, 0.0996537901983535, 3.801180160529433, -0.0207720096757773, 0.0461483364915865, 5.176306208427104]|14921.0888671875000000|      1.00000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.5670882108386673, -0.1216139163354852, 1.7580995586718853, 0.4643687093464913, 0.1977230298056105, 1.7227264868628898, 1.2654613524586222, 0.2578214685941854, 1.5774568707991394, -0.3458202861002853, 0.0784046161022177, 2.1160333328629775, 1.0481337483819866, 0.4961133824857469, 1.914359891176918, 0.4090125230042889, -0.0991672249453125, 2.3022198482868097, 0.9907055805957146, 0.3522339829952174, 2.2910124271924115, 4.24452167732478, 0.9743453721602131, 2.218990612342546, 0.3052327972632378, 0.143223401794064, 2.7499091032384464, 4.158614458160169, 0.7727249917714826, 2.815815543698943, 0.5408391133171553, -0.1122791348754525, 2.8368725764237155, 0.1774156530341091, -0.1075997495305714, 3.056301721102153, 0.2670800861871279, 0.1207386017470685, 3.1207882651545957, 0.3642999927245468, -0.1140886842535385, 3.106226281655641, -0.3196691628768308, 0.1013826254114243, 3.295736215279786, 1.0844645948996592, 0.3139612028116869, 3.5669468625383334, 0.0041649957118077, 0.0761104372972199, 3.747991129409436, -0.1656530324478971, 0.1099016040167824, 3.7889937198332637, -0.1892704084204064, 0.0819251598910517, 3.89463724652554, 0.1770902054977172, 0.1662796373554532, 3.957161766690544, 0.0398438486418642, 0.0873317456689002, 3.9827623858090444, 0.6365422701788542, 0.2873037869859281, 4.150401839510407, 0.7730573784836231, 0.2410892316999233, 4.400720075876595, 0.4370685799616377, 0.2583760261879914, 4.684090766533684, -0.0157493550439162, 0.1707117876892149, 4.620446782519791, 0.3870523439269504, 0.1359838757775315, 4.788150033734425, 0.2135111110703826, -0.0886649102514332, 4.838949047997577, 0.2606834296427133, 0.0852047286294952, 4.954283227855051, 0.0553221647666865, 0.0766572618048634, 5.293287425743147, 0.2204197760775793, 0.1366326723658143, 5.531316156247271, 0.3570640426200054, -0.1100324467263733, 2.5912650070455125, -0.2090492539517006, 0.0996537901983535, 3.801180160529433, -0.0207720096757773, 0.0461483364915865, 5.176306208427104]|14921.0888671875000000|      0.20000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.5697577768075005, -0.1288449004673921, 1.8014683947489025, 0.4454233762291904, 0.1890621231425314, 1.6963375934822178, 1.2611430086375532, 0.2541829416303468, 1.5438682407942805, -0.3655083488338904, 0.0897661456873089, 2.12405881888872, 1.0223751599776456, 0.5025171344760615, 1.904343310242852, 0.4407836655177275, -0.1182233428653375, 2.307189113483064, 0.9897331541377482, 0.3729938236689339, 2.283997295770169, 4.232259372040704, 1.0057600685730734, 2.1882070501737787, 0.2745521953192666, 0.1325513456204686, 2.7491249609156667, 4.143672817942343, 0.8114244842473423, 2.817377603376801, 0.5627107839191096, -0.074502119705058, 2.854136519971311, 0.204490361356782, -0.125545401849647, 3.0548702028824057, 0.2537390021983441, 0.1346636720123175, 3.1009692395767763, 0.3763512952531469, -0.0951415741862508, 3.1098355367449666, -0.3573394470713769, 0.0908255027947347, 3.3069998762518953, 1.0556294458305886, 0.3156349350313724, 3.5583745689042536, -0.0395145493192235, 0.0804801772848213, 3.7384998625663846, -0.1664712666028235, 0.0919569207435504, 3.784375465633769, -0.2006022179969063, 0.1112093942512704, 3.899399514752047, 0.1331902042613814, 0.1595583873675621, 3.980579561040435, 0.0055908591944491, 0.0849482720266201, 3.9726558679082187, 0.5999614636944692, 0.3054638375427801, 4.160427367759431, 0.7485216033828873, 0.2593613534266057, 4.433803708529532, 0.3938092014820568, 0.2587803807341933, 4.688124087663813, -0.0342263728615189, 0.1618355521423208, 4.619538042996298, 0.35309551760054, 0.1269959781070696, 4.786249759486337, 0.231525691725372, -0.0783884698725478, 4.853235117295685, 0.2503909141793503, 0.0956192163871065, 4.949234759433921, 0.0323793485687196, 0.0821519789116971, 5.283175477838036, 0.2276598995684391, 0.1580418194763645, 5.563555754322689, 0.3895838946518829, -0.1108770915460617, 2.5949205863633, -0.2240189491438487, 0.1065889902154771, 3.8101110460572047, -0.0569385985659159, 0.0603373822378832, 5.175583307302056]|11593.3046875000000000|      1.00000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.5697577768075005, -0.1288449004673921, 1.8014683947489025, 0.4454233762291904, 0.1890621231425314, 1.6963375934822178, 1.2611430086375532, 0.2541829416303468, 1.5438682407942805, -0.3655083488338904, 0.0897661456873089, 2.12405881888872, 1.0223751599776456, 0.5025171344760615, 1.904343310242852, 0.4407836655177275, -0.1182233428653375, 2.307189113483064, 0.9897331541377482, 0.3729938236689339, 2.283997295770169, 4.232259372040704, 1.0057600685730734, 2.1882070501737787, 0.2745521953192666, 0.1325513456204686, 2.7491249609156667, 4.143672817942343, 0.8114244842473423, 2.817377603376801, 0.5627107839191096, -0.074502119705058, 2.854136519971311, 0.204490361356782, -0.125545401849647, 3.0548702028824057, 0.2537390021983441, 0.1346636720123175, 3.1009692395767763, 0.3763512952531469, -0.0951415741862508, 3.1098355367449666, -0.3573394470713769, 0.0908255027947347, 3.3069998762518953, 1.0556294458305886, 0.3156349350313724, 3.5583745689042536, -0.0395145493192235, 0.0804801772848213, 3.7384998625663846, -0.1664712666028235, 0.0919569207435504, 3.784375465633769, -0.2006022179969063, 0.1112093942512704, 3.899399514752047, 0.1331902042613814, 0.1595583873675621, 3.980579561040435, 0.0055908591944491, 0.0849482720266201, 3.9726558679082187, 0.5999614636944692, 0.3054638375427801, 4.160427367759431, 0.7485216033828873, 0.2593613534266057, 4.433803708529532, 0.3938092014820568, 0.2587803807341933, 4.688124087663813, -0.0342263728615189, 0.1618355521423208, 4.619538042996298, 0.35309551760054, 0.1269959781070696, 4.786249759486337, 0.231525691725372, -0.0783884698725478, 4.853235117295685, 0.2503909141793503, 0.0956192163871065, 4.949234759433921, 0.0323793485687196, 0.0821519789116971, 5.283175477838036, 0.2276598995684391, 0.1580418194763645, 5.563555754322689, 0.3895838946518829, -0.1108770915460617, 2.5949205863633, -0.2240189491438487, 0.1065889902154771, 3.8101110460572047, -0.0569385985659159, 0.0603373822378832, 5.175583307302056]|11593.3046875000000000|      0.20000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[0.5989559551140378, -0.1538391057063484, 1.851247292507718, 0.4347890361937254, 0.1839221818459596, 1.6735166268833315, 1.262504858384553, 0.2282887959250952, 1.4913572185624453, -0.3978927548895768, 0.1045229410670193, 2.1096512525971725, 1.00644742634948, 0.515211187296241, 1.8882444834290417, 0.4660871167504245, -0.0896038308021093, 2.309085598455319, 0.9638825549591916, 0.3885152889292299, 2.2892205237568115, 4.215805062239296, 1.043280542151596, 2.1812288033136937, 0.2657980771591289, 0.1476063134507557, 2.7652456467395257, 4.147101109318421, 0.8538801812310315, 2.8047078032503525, 0.5836372553253336, -0.1066322461234512, 2.8613289059405247, 0.2424215481619454, -0.1394339157998806, 3.0476619062683774, 0.2393965928056428, 0.1599152689598858, 3.1047438646059913, 0.4117260150341474, -0.0826561823323114, 3.1427252639174434, -0.3776537817943086, 0.0876568910546492, 3.297558120831006, 1.024149629775313, 0.3260454590317745, 3.526376946486523, -0.0639169315801573, 0.0805202171743268, 3.744066016753552, -0.1638969505502101, 0.1221238491871133, 3.8035357484846894, -0.213678944478471, 0.1131283321287104, 3.9149211458420536, 0.1067378308730302, 0.1483458729452324, 3.9518794209254215, -0.0090558205470797, 0.0909974520019948, 3.97254831540306, 0.572003788327839, 0.3207489203311476, 4.141370271707262, 0.7490080579615265, 0.2799913224118772, 4.45021005788542, 0.3736274691789761, 0.270851032593698, 4.6873069512174546, -0.0384103171371132, 0.1625522948385968, 4.623191332080611, 0.3192052663870505, 0.133822283468156, 4.806266534714307, 0.249510759996649, -0.090637281703524, 4.864464136890503, 0.2295867989902062, 0.0920496898266746, 4.948046086637436, 0.0348911526700361, 0.0980759065386075, 5.288711530359414, 0.2159345723377401, 0.1903793556141339, 5.563169947078981, 0.4194592567148954, -0.0977455772983516, 2.600252149846187, -0.2578299483141834, 0.1169911391971575, 3.796463609207193, -0.044222459148108, 0.0668686045327352, 5.160798482264672]|8914.1347656250000000|      1.00000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.5989559551140378, -0.1538391057063484, 1.851247292507718, 0.4347890361937254, 0.1839221818459596, 1.6735166268833315, 1.262504858384553, 0.2282887959250952, 1.4913572185624453, -0.3978927548895768, 0.1045229410670193, 2.1096512525971725, 1.00644742634948, 0.515211187296241, 1.8882444834290417, 0.4660871167504245, -0.0896038308021093, 2.309085598455319, 0.9638825549591916, 0.3885152889292299, 2.2892205237568115, 4.215805062239296, 1.043280542151596, 2.1812288033136937, 0.2657980771591289, 0.1476063134507557, 2.7652456467395257, 4.147101109318421, 0.8538801812310315, 2.8047078032503525, 0.5836372553253336, -0.1066322461234512, 2.8613289059405247, 0.2424215481619454, -0.1394339157998806, 3.0476619062683774, 0.2393965928056428, 0.1599152689598858, 3.1047438646059913, 0.4117260150341474, -0.0826561823323114, 3.1427252639174434, -0.3776537817943086, 0.0876568910546492, 3.297558120831006, 1.024149629775313, 0.3260454590317745, 3.526376946486523, -0.0639169315801573, 0.0805202171743268, 3.744066016753552, -0.1638969505502101, 0.1221238491871133, 3.8035357484846894, -0.213678944478471, 0.1131283321287104, 3.9149211458420536, 0.1067378308730302, 0.1483458729452324, 3.9518794209254215, -0.0090558205470797, 0.0909974520019948, 3.97254831540306, 0.572003788327839, 0.3207489203311476, 4.141370271707262, 0.7490080579615265, 0.2799913224118772, 4.45021005788542, 0.3736274691789761, 0.270851032593698, 4.6873069512174546, -0.0384103171371132, 0.1625522948385968, 4.623191332080611, 0.3192052663870505, 0.133822283468156, 4.806266534714307, 0.249510759996649, -0.090637281703524, 4.864464136890503, 0.2295867989902062, 0.0920496898266746, 4.948046086637436, 0.0348911526700361, 0.0980759065386075, 5.288711530359414, 0.2159345723377401, 0.1903793556141339, 5.563169947078981, 0.4194592567148954, -0.0977455772983516, 2.600252149846187, -0.2578299483141834, 0.1169911391971575, 3.796463609207193, -0.044222459148108, 0.0668686045327352, 5.160798482264672]|8914.1347656250000000|      0.20000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[0.6017254768338091, -0.1539344298348566, 1.8815105789837028, 0.4237220541313929, 0.1654678802962159, 1.6307707694044347, 1.247366494175692, 0.21357228037712, 1.4546147290062252, -0.401617023210856, 0.1061736849711216, 2.104173598754582, 1.0042280395104626, 0.5434418318251655, 1.8751627279235312, 0.4835596614496553, -0.0608120505390385, 2.298943648181593, 0.9549266043681749, 0.4025006177780474, 2.274969841592511, 4.200749661745975, 1.0789759060631987, 2.140035086584704, 0.2446841540254969, 0.1529433338123724, 2.7659166465212652, 4.131888980208023, 0.8743776654766682, 2.7901211296896182, 0.612153847770451, -0.0885465260990827, 2.8544721592801823, 0.2852122177416536, -0.1533749549324427, 3.034331220501389, 0.2160687647084178, 0.1380296897411081, 3.1067605152502193, 0.4363905645428066, -0.1181602952291722, 3.136824921275831, -0.4043325277977283, 0.1058877729117016, 3.319284529166413, 1.0001324690711266, 0.3333043785039645, 3.535834790675851, -0.0701889860705191, 0.0831092319353777, 3.7565437307513165, -0.1918776504942183, 0.1394863681038154, 3.802498873580162, -0.2494373601217752, 0.1062883743930564, 3.925864056221262, 0.0970448796231903, 0.1432522541670615, 3.949122435073953, -0.0427111398093873, 0.0955623231723678, 3.975978216613902, 0.5363002755854935, 0.3441321224743671, 4.141233681829102, 0.710868618679304, 0.2895383653203168, 4.4681150358483634, 0.3469369744036904, 0.2973092560380279, 4.6974666965632945, -0.0781398992936332, 0.1868938959062628, 4.637892331524256, 0.2776806572220224, 0.1554826971152045, 4.828729708056742, 0.2903548693518706, -0.085526063298222, 4.860152524642671, 0.242261908828285, 0.1013010243920072, 4.948960840170996, 0.0296209167934969, 0.1051244840140008, 5.272212082990769, 0.2217063590836003, 0.1994302819077224, 5.568951351874505, 0.4601989748098572, -0.0955320867672823, 2.6062874077693454, -0.25533346592286, 0.1335289121892758, 3.7980375145895766, -0.0568849020796485, 0.0825332281693326, 5.1601819544377445]|6564.5795898437500000|      1.00000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[0.6017254768338091, -0.1539344298348566, 1.8815105789837028, 0.4237220541313929, 0.1654678802962159, 1.6307707694044347, 1.247366494175692, 0.21357228037712, 1.4546147290062252, -0.401617023210856, 0.1061736849711216, 2.104173598754582, 1.0042280395104626, 0.5434418318251655, 1.8751627279235312, 0.4835596614496553, -0.0608120505390385, 2.298943648181593, 0.9549266043681749, 0.4025006177780474, 2.274969841592511, 4.200749661745975, 1.0789759060631987, 2.140035086584704, 0.2446841540254969, 0.1529433338123724, 2.7659166465212652, 4.131888980208023, 0.8743776654766682, 2.7901211296896182, 0.612153847770451, -0.0885465260990827, 2.8544721592801823, 0.2852122177416536, -0.1533749549324427, 3.034331220501389, 0.2160687647084178, 0.1380296897411081, 3.1067605152502193, 0.4363905645428066, -0.1181602952291722, 3.136824921275831, -0.4043325277977283, 0.1058877729117016, 3.319284529166413, 1.0001324690711266, 0.3333043785039645, 3.535834790675851, -0.0701889860705191, 0.0831092319353777, 3.7565437307513165, -0.1918776504942183, 0.1394863681038154, 3.802498873580162, -0.2494373601217752, 0.1062883743930564, 3.925864056221262, 0.0970448796231903, 0.1432522541670615, 3.949122435073953, -0.0427111398093873, 0.0955623231723678, 3.975978216613902, 0.5363002755854935, 0.3441321224743671, 4.141233681829102, 0.710868618679304, 0.2895383653203168, 4.4681150358483634, 0.3469369744036904, 0.2973092560380279, 4.6974666965632945, -0.0781398992936332, 0.1868938959062628, 4.637892331524256, 0.2776806572220224, 0.1554826971152045, 4.828729708056742, 0.2903548693518706, -0.085526063298222, 4.860152524642671, 0.242261908828285, 0.1013010243920072, 4.948960840170996, 0.0296209167934969, 0.1051244840140008, 5.272212082990769, 0.2217063590836003, 0.1994302819077224, 5.568951351874505, 0.4601989748098572, -0.0955320867672823, 2.6062874077693454, -0.25533346592286, 0.1335289121892758, 3.7980375145895766, -0.0568849020796485, 0.0825332281693326, 5.1601819544377445]|6564.5795898437500000|      0.20000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[0.6465073905411431, -0.1334166727866191, 1.9181327689691567, 0.4115711609950595, 0.1380636781924552, 1.617475665979096, 1.2562505389129741, 0.1897953550910129, 1.430435362699563, -0.4491305540842599, 0.1095447226662452, 2.121156912164314, 0.9749977532854027, 0.5335973034570419, 1.8698683547313437, 0.4920602975226208, -0.0809476396840508, 2.3047479350116826, 0.9497262760079025, 0.4234186301552447, 2.2843370533692453, 4.202490816607137, 1.0938728487615186, 2.1215796143685774, 0.2221025532313421, 0.1662997727418058, 2.7524823851551092, 4.124425931563729, 0.8855828640193683, 2.7796124144846113, 0.6397453408203311, -0.0771501685380187, 2.8734260512683885, 0.2959158071279302, -0.146720536171302, 3.0265157391008874, 0.186174973429953, 0.1491895620028029, 3.0806742025949485, 0.4600503463026944, -0.1193865425415354, 3.145753968461576, -0.43358903556337, 0.1198671437282267, 3.321044849555076, 0.9421007034004432, 0.3588369471593508, 3.556629038582621, -0.0894873531798877, 0.103773953295453, 3.7326419083591933, -0.2191237992542442, 0.1551450309563981, 3.777141773944611, -0.2652289645672172, 0.1091867812998555, 3.91783822922109, 0.0570808922730258, 0.1418524529283675, 3.9549200714982606, -0.0526958218592612, 0.0970068327231975, 3.976062144248031, 0.5073459375418281, 0.3213149927438732, 4.128996422967621, 0.6999920268599873, 0.3122564558029954, 4.486220552167287, 0.3240452008685408, 0.2903953433220159, 4.725287630112604, -0.1063880870299428, 0.1863095013037814, 4.6334107942813025, 0.2587609657802148, 0.1556189292547883, 4.836178750260371, 0.3291035598294859, -0.1025847930715859, 4.8724694360636445, 0.2302058163664138, 0.0968749101839318, 4.940767316999465, 0.0177947625525692, 0.0847396724316901, 5.277094469712509, 0.2126902328088674, 0.2254039955236377, 5.571979012119419, 0.49212722294281, -0.1027244464985239, 2.592252340201945, -0.3124459393380667, 0.1332041840135188, 3.7904251146665917, -0.063896901645849, 0.077978967026226, 5.159952816483436]|4752.6811523437500000|      1.00000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
