k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[4.186667672759107, -2.1051623616158106, 4.201647742465478, 1.049826987143652, 1.064156785241518, 1.0508778575283182, 2.091626577603143, -1.0410160110689446, 5.221216937170221, 1.0634287043237032, 7.312530444528129, -2.095029940949551, -1.0297875384409816, -1.041478551720089, 1.0699285916444718, -1.0380868291214103, 1.0341310396314911, 2.096326989213203, 1.0356453385562225, -4.216216609094358, -5.226966251397297, 2.0902980527165362, -4.176145647583265, -1.052848381666713, 1.068665075203408, 2.0875419127950416, -1.02754797018056, -7.315179442018217, -4.187067104427128, 1.0566556613121927, 1.0509604698298622, 2.0979706212990874, 5.235063373285484, -4.208243425956379, 2.083834756860584, -1.046370791763881, 2.10066866676006, 2.088929157122764, 1.0602379572675449, -1.0318835768531007, 1.054818883017868, 2.0890134552057735, -1.036404782734435, -2.088457348891588, -5.232451071652241, -1.0412093191688556, 2.074390952946015, 5.23675065563312, 4.188385334009478, 1.0391364272183508, 4.197191544313961, 2.092334835854166, 1.043791274273458, 2.1115506648549554, 4.180121614688, 5.222995514637944, -1.036454661998338, 1.0295875107268542, 2.0990008496833474, 2.1051212808052124, -1.038328143257431, 4.191814991099542, 1.0369059645345138, -1.0314954017371654, 4.1621928053743495, 1.0418527837025815, 1.0468411207161672, 4.205224048117649, 2.092123051132277, 4.17545722708531, 1.0318872537469588, 1.0308545815779508, -2.115330049342761, 4.189719447256608, 1.0268064375187724, 1.0451739606460415, 1.066131379074224, 1.0303556542179964, 4.190668255123599, 1.0370697259749144, -1.0355809772846731, -1.0415361540706662, 5.216232504611091, 2.1073163930828183, 2.1061124761658503, 2.0934674050853284, -1.0384118109463543, -2.0896608430416577, -1.0362150853765024, 2.0880861504815647, -2.1021525982252167, 2.0956699379398307, 1.052538431674168, 1.0342589384373189, 1.0356411315740177, 1.841325616611955, 4.176734287808143, 5.242740003275749, -2.099807502734306, -1.0385342009701046]|-2106.2102050781250000|      0.20000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[4.186667672759107, -2.1051623616158106, 4.201647742465478, 1.049826987143652, 1.064156785241518, 1.0508778575283182, 2.091626577603143, -1.0410160110689446, 5.221216937170221, 1.0634287043237032, 7.312530444528129, -2.095029940949551, -1.0297875384409816, -1.041478551720089, 1.0699285916444718, -1.0380868291214103, 1.0341310396314911, 2.096326989213203, 1.0356453385562225, -4.216216609094358, -5.226966251397297, 2.0902980527165362, -4.176145647583265, -1.052848381666713, 1.068665075203408, 2.0875419127950416, -1.02754797018056, -7.315179442018217, -4.187067104427128, 1.0566556613121927, 1.0509604698298622, 2.0979706212990874, 5.235063373285484, -4.208243425956379, 2.083834756860584, -1.046370791763881, 2.10066866676006, 2.088929157122764, 1.0602379572675449, -1.0318835768531007, 1.054818883017868, 2.0890134552057735, -1.036404782734435, -2.088457348891588, -5.232451071652241, -1.0412093191688556, 2.074390952946015, 5.23675065563312, 4.188385334009478, 1.0391364272183508, 4.197191544313961, 2.092334835854166, 1.043791274273458, 2.1115506648549554, 4.180121614688, 5.222995514637944, -1.036454661998338, 1.0295875107268542, 2.0990008496833474, 2.1051212808052124, -1.038328143257431, 4.191814991099542, 1.0369059645345138, -1.0314954017371654, 4.1621928053743495, 1.0418527837025815, 1.0468411207161672, 4.205224048117649, 2.092123051132277, 4.17545722708531, 1.0318872537469588, 1.0308545815779508, -2.115330049342761, 4.189719447256608, 1.0268064375187724, 1.0451739606460415, 1.066131379074224, 1.0303556542179964, 4.190668255123599, 1.0370697259749144, -1.0355809772846731, -1.0415361540706662, 5.216232504611091, 2.1073163930828183, 2.1061124761658503, 2.0934674050853284, -1.0384118109463543, -2.0896608430416577, -1.0362150853765024, 2.0880861504815647, -2.1021525982252167, 2.0956699379398307, 1.052538431674168, 1.0342589384373189, 1.0356411315740177, 1.841325616611955, 4.176734287808143, 5.242740003275749, -2.099807502734306, -1.0385342009701046]|-2106.2102050781250000|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[4.190314501144264, -2.099966094624498, 4.202472057142199, 1.0517102978461588, 1.0647415140815142, 1.0480531313515458, 2.0922013302085434, -1.0402188144570617, 5.22253296754823, 1.061198841114333, 7.318002195464167, -2.098802657943647, -1.033045362619106, -1.0433355949392373, 1.0655415460964732, -1.0390015845942147, 1.0322008939825438, 2.0975499147178427, 1.0406089811396158, -4.213986878763328, -5.2283114381173394, 2.0949139995578574, -4.177046332760772, -1.0511429929772604, 1.0630344642622784, 2.089599611225722, -1.031370390890151, -7.318807146806234, -4.18683344136191, 1.0566515386261826, 1.0449198468324563, 2.095174401370034, 5.231649300166023, -4.2102618069894335, 2.0921015688433657, -1.0459048630390655, 2.093107877155063, 2.087733408356681, 1.0601913378315608, -1.0390540900733087, 1.055640167173132, 2.087337375809368, -1.040823754350454, -2.0916003238102925, -5.236939771591998, -1.0462180786485273, 2.082427141107564, 5.242841107656264, 4.183786014058657, 1.0404779648515037, 4.19450469701683, 2.0911389293525118, 1.0460742348210603, 2.1099389587126574, 4.182328588447667, 5.226414208413387, -1.0370039339651183, 1.0310167397346135, 2.0971539362625626, 2.1134673874626353, -1.0377370288943206, 4.192350531367196, 1.0378697464347972, -1.0336306287436623, 4.161642480285757, 1.0446584168743667, 1.044062208390626, 4.203991015404139, 2.0944919680887994, 4.1750965273953975, 1.0381639041360549, 1.038742071209351, -2.115400673091882, 4.193489943150611, 1.0282244709043677, 1.0484977213444473, 1.0664553616981751, 1.0304615455995467, 4.1885735059097495, 1.0397716992234873, -1.0385175347213935, -1.0342813241060784, 5.2167952686329055, 2.1007802442289627, 2.1029198517347636, 2.1035447857458736, -1.0366784644829314, -2.088173709250736, -1.043797432975514, 2.0866248807931465, -2.104662601029767, 2.0904511293197885, 1.0583184943717374, 1.039133516064475, 1.0367928058870601, 1.855890547091011, 4.18127102553145, 5.239725126317826, -2.1009125653752614, -1.0383986648110932]|-2106.5537109375000000|      0.20000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[4.190314501144264, -2.099966094624498, 4.202472057142199, 1.0517102978461588, 1.0647415140815142, 1.0480531313515458, 2.0922013302085434, -1.0402188144570617, 5.22253296754823, 1.061198841114333, 7.318002195464167, -2.098802657943647, -1.033045362619106, -1.0433355949392373, 1.0655415460964732, -1.0390015845942147, 1.0322008939825438, 2.0975499147178427, 1.0406089811396158, -4.213986878763328, -5.2283114381173394, 2.0949139995578574, -4.177046332760772, -1.0511429929772604, 1.0630344642622784, 2.089599611225722, -1.031370390890151, -7.318807146806234, -4.18683344136191, 1.0566515386261826, 1.0449198468324563, 2.095174401370034, 5.231649300166023, -4.2102618069894335, 2.0921015688433657, -1.0459048630390655, 2.093107877155063, 2.087733408356681, 1.0601913378315608, -1.0390540900733087, 1.055640167173132, 2.087337375809368, -1.040823754350454, -2.0916003238102925, -5.236939771591998, -1.0462180786485273, 2.082427141107564, 5.242841107656264, 4.183786014058657, 1.0404779648515037, 4.19450469701683, 2.0911389293525118, 1.0460742348210603, 2.1099389587126574, 4.182328588447667, 5.226414208413387, -1.0370039339651183, 1.0310167397346135, 2.0971539362625626, 2.1134673874626353, -1.0377370288943206, 4.192350531367196, 1.0378697464347972, -1.0336306287436623, 4.161642480285757, 1.0446584168743667, 1.044062208390626, 4.203991015404139, 2.0944919680887994, 4.1750965273953975, 1.0381639041360549, 1.038742071209351, -2.115400673091882, 4.193489943150611, 1.0282244709043677, 1.0484977213444473, 1.0664553616981751, 1.0304615455995467, 4.1885735059097495, 1.0397716992234873, -1.0385175347213935, -1.0342813241060784, 5.2167952686329055, 2.1007802442289627, 2.1029198517347636, 2.1035447857458736, -1.0366784644829314, -2.088173709250736, -1.043797432975514, 2.0866248807931465, -2.104662601029767, 2.0904511293197885, 1.0583184943717374, 1.039133516064475, 1.0367928058870601, 1.855890547091011, 4.18127102553145, 5.239725126317826, -2.1009125653752614, -1.0383986648110932]|-2106.5537109375000000|      0.04000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[4.189755793771395, -2.099816418018442, 4.200084422321887, 1.0497696845707964, 1.0614638336811362, 1.0424554889902162, 2.0921317728817406, -1.0402116452469032, 5.224329904241059, 1.0593529238988564, 7.324173453870168, -2.101697498048073, -1.033676434454037, -1.0404119281014996, 1.0609286571161396, -1.037942701848951, 1.0362236439250656, 2.099525088682507, 1.040471801207643, -4.209707985591836, -5.224132487130444, 2.0975937258137884, -4.180416103525074, -1.0500577996340716, 1.0577090616242162, 2.0991787223413825, -1.0304991955526663, -7.3206214694253635, -4.185379485488529, 1.0564541513904133, 1.043462017995091, 2.096452544969288, 5.231030305968812, -4.208361239681578, 2.0925348844880793, -1.04650970485525, 2.0977881159092044, 2.0852592846428855, 1.0526113205898786, -1.0471090566149521, 1.0542750788073156, 2.094183203872684, -1.0443666189034797, -2.0896269234289147, -5.238882083038056, -1.0441867755180203, 2.087562883452363, 5.245079537392041, 4.180668569831914, 1.0409466672284222, 4.19655880809992, 2.086354608282441, 1.043580258046332, 2.102994183252371, 4.185835190807913, 5.232198128196633, -1.0404611782723914, 1.030226109030273, 2.096714751598324, 2.111667017728475, -1.0446319034417395, 4.190836798514833, 1.032456768869719, -1.0355394801870006, 4.16429146728041, 1.046186216372151, 1.0406295647361046, 4.201816995492392, 2.090813120740164, 4.1797317093493, 1.0348207468694786, 1.040205253797627, -2.112400700841332, 4.193209215133718, 1.03041012298641, 1.0424568033115147, 1.0591107125620365, 1.034558965216395, 4.190164152378766, 1.043917991053217, -1.0364652981533888, -1.034736310922592, 5.216420888678138, 2.0986002898832843, 2.0987082693997414, 2.099518015645062, -1.0377956371166777, -2.0940631614807, -1.0413337562309521, 2.0908010435204494, -2.105704966560775, 2.091080630719954, 1.0513908265577516, 1.0406822129192184, 1.0355472414877542, 1.8736839697017709, 4.180249185848518, 5.242746572057372, -2.1088671813020117, -1.0395833677005535]|-2106.9396972656250000|      0.20000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[4.189755793771395, -2.099816418018442, 4.200084422321887, 1.0497696845707964, 1.0614638336811362, 1.0424554889902162, 2.0921317728817406, -1.0402116452469032, 5.224329904241059, 1.0593529238988564, 7.324173453870168, -2.101697498048073, -1.033676434454037, -1.0404119281014996, 1.0609286571161396, -1.037942701848951, 1.0362236439250656, 2.099525088682507, 1.040471801207643, -4.209707985591836, -5.224132487130444, 2.0975937258137884, -4.180416103525074, -1.0500577996340716, 1.0577090616242162, 2.0991787223413825, -1.0304991955526663, -7.3206214694253635, -4.185379485488529, 1.0564541513904133, 1.043462017995091, 2.096452544969288, 5.231030305968812, -4.208361239681578, 2.0925348844880793, -1.04650970485525, 2.0977881159092044, 2.0852592846428855, 1.0526113205898786, -1.0471090566149521, 1.0542750788073156, 2.094183203872684, -1.0443666189034797, -2.0896269234289147, -5.238882083038056, -1.0441867755180203, 2.087562883452363, 5.245079537392041, 4.180668569831914, 1.0409466672284222, 4.19655880809992, 2.086354608282441, 1.043580258046332, 2.102994183252371, 4.185835190807913, 5.232198128196633, -1.0404611782723914, 1.030226109030273, 2.096714751598324, 2.111667017728475, -1.0446319034417395, 4.190836798514833, 1.032456768869719, -1.0355394801870006, 4.16429146728041, 1.046186216372151, 1.0406295647361046, 4.201816995492392, 2.090813120740164, 4.1797317093493, 1.0348207468694786, 1.040205253797627, -2.112400700841332, 4.193209215133718, 1.03041012298641, 1.0424568033115147, 1.0591107125620365, 1.034558965216395, 4.190164152378766, 1.043917991053217, -1.0364652981533888, -1.034736310922592, 5.216420888678138, 2.0986002898832843, 2.0987082693997414, 2.099518015645062, -1.0377956371166777, -2.0940631614807, -1.0413337562309521, 2.0908010435204494, -2.105704966560775, 2.091080630719954, 1.0513908265577516, 1.0406822129192184, 1.0355472414877542, 1.8736839697017709, 4.180249185848518, 5.242746572057372, -2.1088671813020117, -1.0395833677005535]|-2106.9396972656250000|      0.04000000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[4.194710874314696, -2.095691765751996, 4.198971316287383, 1.045424116073521, 1.0599062822658134, 1.0463120011914442, 2.096914828506945, -1.035569677593961, 5.227443463214536, 1.0568480737629156, 7.328055854230592, -2.0998488044494885, -1.0351164837353894, -1.0444367326432136, 1.0630678204097224, -1.0394179788341646, 1.035276658831305, 2.104230870598445, 1.0453403246074602, -4.208459520029603, -5.227061870095005, 2.099423872593763, -4.179629723267314, -1.0574463197889472, 1.0570281399804993, 2.097981433393597, -1.0338474585829105, -7.321893519231352, -4.185697277802548, 1.0545845761934534, 1.0416808432516522, 2.096434329738528, 5.234309878274462, -4.205544763468791, 2.097078154127577, -1.0494468380065565, 2.0963757321073855, 2.0855541718992017, 1.0469103068542198, -1.0438697613445729, 1.0517506943138304, 2.0968941673777977, -1.044795233237794, -2.094275060899719, -5.240416110891247, -1.0449520615725738, 2.0911886702771962, 5.236854309255048, 4.180642873863803, 1.0423554390851788, 4.1920852198747705, 2.087987908484331, 1.0438482751497025, 2.098797659869029, 4.186570753011851, 5.231779552669462, -1.0427978537284117, 1.029205171709067, 2.0938913703834308, 2.1085901313608475, -1.0432710924167141, 4.193507591404716, 1.034391395633355, -1.0343144830396214, 4.169021241448733, 1.0463802926501833, 1.0397732972442963, 4.19809887741624, 2.0953578669665807, 4.179639669167218, 1.0354393707434728, 1.0440283338093446, -2.1113500042689854, 4.18977365144628, 1.040492570966801, 1.03987644610215, 1.0608224609104873, 1.0357743735732474, 4.198305023941911, 1.050080551248335, -1.033843456351291, -1.0366773779166907, 5.221535820445524, 2.0952230213336245, 2.0962619055990346, 2.0951216362574026, -1.0394060603875919, -2.095558156641214, -1.0450069804680038, 2.0956997168382214, -2.099324439760523, 2.0894772249794507, 1.04761606036307, 1.0372556616219868, 1.038629137567736, 1.8954345140903501, 4.181801935675457, 5.24560795392859, -2.108633510167288, -1.0371769717843164]|-2107.3339843750000000|      0.20000000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[4.194710874314696, -2.095691765751996, 4.198971316287383, 1.045424116073521, 1.0599062822658134, 1.0463120011914442, 2.096914828506945, -1.035569677593961, 5.227443463214536, 1.0568480737629156, 7.328055854230592, -2.0998488044494885, -1.0351164837353894, -1.0444367326432136, 1.0630678204097224, -1.0394179788341646, 1.035276658831305, 2.104230870598445, 1.0453403246074602, -4.208459520029603, -5.227061870095005, 2.099423872593763, -4.179629723267314, -1.0574463197889472, 1.0570281399804993, 2.097981433393597, -1.0338474585829105, -7.321893519231352, -4.185697277802548, 1.0545845761934534, 1.0416808432516522, 2.096434329738528, 5.234309878274462, -4.205544763468791, 2.097078154127577, -1.0494468380065565, 2.0963757321073855, 2.0855541718992017, 1.0469103068542198, -1.0438697613445729, 1.0517506943138304, 2.0968941673777977, -1.044795233237794, -2.094275060899719, -5.240416110891247, -1.0449520615725738, 2.0911886702771962, 5.236854309255048, 4.180642873863803, 1.0423554390851788, 4.1920852198747705, 2.087987908484331, 1.0438482751497025, 2.098797659869029, 4.186570753011851, 5.231779552669462, -1.0427978537284117, 1.029205171709067, 2.0938913703834308, 2.1085901313608475, -1.0432710924167141, 4.193507591404716, 1.034391395633355, -1.0343144830396214, 4.169021241448733, 1.0463802926501833, 1.0397732972442963, 4.19809887741624, 2.0953578669665807, 4.179639669167218, 1.0354393707434728, 1.0440283338093446, -2.1113500042689854, 4.18977365144628, 1.040492570966801, 1.03987644610215, 1.0608224609104873, 1.0357743735732474, 4.198305023941911, 1.050080551248335, -1.033843456351291, -1.0366773779166907, 5.221535820445524, 2.0952230213336245, 2.0962619055990346, 2.0951216362574026, -1.0394060603875919, -2.095558156641214, -1.0450069804680038, 2.0956997168382214, -2.099324439760523, 2.0894772249794507, 1.04761606036307, 1.0372556616219868, 1.038629137567736, 1.8954345140903501, 4.181801935675457, 5.24560795392859, -2.108633510167288, -1.0371769717843164]|-2107.3339843750000000|      0.04000000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[4.194130410805881, -2.095882407246444, 4.198747732747535, 1.0437832700396357, 1.0630310743773956, 1.0430273651787332, 2.0982969088414523, -1.0395446328803197, 5.225065758463791, 1.0552434763257486, 7.3278732322278195, -2.0975000246662234, -1.0390361543008517, -1.0456202022328351, 1.0643199734344098, -1.0439512598663852, 1.0366402004837396, 2.109931015912302, 1.0464055966022583, -4.2048480057224324, -5.224910178188518, 2.094626485766684, -4.182751439324083, -1.057160716626238, 1.0596277288354932, 2.089694737738138, -1.035363340274035, -7.324769302003089, -4.1889642574584585, 1.0493292042733955, 1.0403790570119502, 2.101736060866802, 5.235287258534585, -4.208585627370506, 2.09619079441494, -1.0475709554862118, 2.0976503649853537, 2.087238753268099, 1.0509832629637337, -1.0472631028415997, 1.055550785303108, 2.0979481726755296, -1.0420949593113957, -2.0915591556806254, -5.241145574741659, -1.0489323896171672, 2.0915978013195637, 5.236607350039715, 4.187363535429362, 1.0449757414190013, 4.194433050882757, 2.0933275271368856, 1.0403903869350264, 2.097901069861492, 4.187827049881863, 5.231697319626862, -1.0400968920296554, 1.0274866615352503, 2.09346393482534, 2.1019073592076745, -1.0462702613618204, 4.1941583691276545, 1.04076222995, -1.0391828060686201, 4.17393309497462, 1.0448665778741288, 1.0459546526381307, 4.199641757903216, 2.0939166170648598, 4.180638822741953, 1.0389600808776165, 1.0451133015366874, -2.1084514511242403, 4.194602173163674, 1.0394371219257748, 1.0423465008454191, 1.055715837569977, 1.0361162587807307, 4.201418056131935, 1.0526831719304075, -1.0368866514162578, -1.0379074536846937, 5.2191051169656335, 2.094885499632726, 2.0960111497003084, 2.097849687835322, -1.0404869680177196, -2.0956625325028164, -1.0443996199443264, 2.0946349988223534, -2.099112934258839, 2.090218139848507, 1.0414756562417014, 1.0423576867250695, 1.0367304782913163, 1.9199291718333211, 4.181382194490624, 5.244752524912135, -2.1005272132926014, -1.0411769993692983]|-2107.7065429687500000|      0.20000000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[4.194130410805881, -2.095882407246444, 4.198747732747535, 1.0437832700396357, 1.0630310743773956, 1.0430273651787332, 2.0982969088414523, -1.0395446328803197, 5.225065758463791, 1.0552434763257486, 7.3278732322278195, -2.0975000246662234, -1.0390361543008517, -1.0456202022328351, 1.0643199734344098, -1.0439512598663852, 1.0366402004837396, 2.109931015912302, 1.0464055966022583, -4.2048480057224324, -5.224910178188518, 2.094626485766684, -4.182751439324083, -1.057160716626238, 1.0596277288354932, 2.089694737738138, -1.035363340274035, -7.324769302003089, -4.1889642574584585, 1.0493292042733955, 1.0403790570119502, 2.101736060866802, 5.235287258534585, -4.208585627370506, 2.09619079441494, -1.0475709554862118, 2.0976503649853537, 2.087238753268099, 1.0509832629637337, -1.0472631028415997, 1.055550785303108, 2.0979481726755296, -1.0420949593113957, -2.0915591556806254, -5.241145574741659, -1.0489323896171672, 2.0915978013195637, 5.236607350039715, 4.187363535429362, 1.0449757414190013, 4.194433050882757, 2.0933275271368856, 1.0403903869350264, 2.097901069861492, 4.187827049881863, 5.231697319626862, -1.0400968920296554, 1.0274866615352503, 2.09346393482534, 2.1019073592076745, -1.0462702613618204, 4.1941583691276545, 1.04076222995, -1.0391828060686201, 4.17393309497462, 1.0448665778741288, 1.0459546526381307, 4.199641757903216, 2.0939166170648598, 4.180638822741953, 1.0389600808776165, 1.0451133015366874, -2.1084514511242403, 4.194602173163674, 1.0394371219257748, 1.0423465008454191, 1.055715837569977, 1.0361162587807307, 4.201418056131935, 1.0526831719304075, -1.0368866514162578, -1.0379074536846937, 5.2191051169656335, 2.094885499632726, 2.0960111497003084, 2.097849687835322, -1.0404869680177196, -2.0956625325028164, -1.0443996199443264, 2.0946349988223534, -2.099112934258839, 2.090218139848507, 1.0414756562417014, 1.0423576867250695, 1.0367304782913163, 1.9199291718333211, 4.181382194490624, 5.244752524912135, -2.1005272132926014, -1.0411769993692983]|-2107.7065429687500000|      0.04000000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
