k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.1692111702662353, 1.7974983254813175, 2.5452437777053096, -1.5440814525893922, 2.1321045544965083, 1.397898261739839, 2.254139557123292, 1.1603037363026192, -0.5300433071223298, 3.2923483270269966, 0.0650480551730652, 2.371896652658818, 0.0759022204793544, 0.7104168572742728, 3.185157108499229, 1.2451898387286842, 2.9463152793301193, 2.3030757878472823, -3.407343203188603, 3.592193660346635, 2.541101560183459, 0.9835843327730048, 3.2282398731437056, 2.325409009746601, 2.755973062291433, 1.2152989856109764, 2.4768563595572735, 3.1956344570767268, 0.81758353878434, -0.1937673263440532, 4.1593993794204, -3.0458894585290386, 2.462829752295455, 2.727325172803418, 5.615095489004559, 5.6435447727389905, 1.2845578875766301, 1.8978537549200876, 2.1016217126487007, 4.162474306067339, 5.34430195425799, -0.1108374380940165, 0.6497156590606861, 3.2593922753947555, 6.371948244511503, 4.177775319414791, 4.209197081831535, 4.874830207287853, 5.689882796992493, 6.031061392147109, 6.4152132419956756, 6.267853465334453, 6.157655097320053, 2.8745134862300414, 6.874186044354718, 6.0957111366409755, 6.696825357752581, 7.198985176463338, 7.159898652910219, 5.072139214004475, 6.516212922674088, 7.8121126613750125, 6.833289288469051, 4.592440625557268, 4.351285957117051, 6.669739493056992, 7.859133662686516, 6.5773393437415075, 7.9174047849208895, 7.7148201971231485, 8.18148262033389, 7.388924248407039, 8.422134071073227, 8.159273850368468, 7.811943863272807, 8.386763487346075, 8.539180200615139, 8.79786650611885, 8.70826060705891, 8.627532003655563, 8.841469943346736, 9.064716502811704, 9.159016778427219, 8.7667326515277, 7.959480089120584, 8.826653260748651, 8.316502411424572, 8.946749480746861, 8.925907508772188, 9.539011158103696, 9.311877154234262, 9.736727125391107, 9.416299246582254, 9.679189195972354, 9.680993160612775, 9.708342382305291, 9.851929568847552, 9.917222235089096, 10.034480896524983, 9.681646809296254]|31703.7070312500000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[1.1628199263126333, 1.8183716225959379, 2.4379671447359836, -1.6398602890089002, 2.169265582953201, 1.3926217044924556, 2.243010817138944, 0.9982881686898533, -0.6066969665165719, 3.204313047522914, 0.0618740415981339, 2.3515290869599106, 0.1657279959136322, 0.730779495238602, 3.255628074855216, 1.1678064090876115, 3.0260639018728797, 2.3153996093132148, -3.426858286393106, 3.5890823059799466, 2.5051323431269497, 1.028720311443191, 3.3329996816008043, 2.33864184722052, 2.8018641950524192, 1.1611667502830487, 2.55060764426999, 3.2630628649480067, 0.8608950359802726, -0.1629871612791694, 4.2341869946573025, -3.182021066592175, 2.5470212810582975, 2.782269854193235, 5.677658913000482, 5.719053438098701, 1.3077119607429084, 1.8710540721970832, 2.202164169535397, 4.2663854038246125, 5.45498633710554, -0.1501405146475463, 0.6519057363513344, 3.351212730207253, 6.325610857614804, 4.2786030690627985, 4.402823303094986, 5.055000038414441, 5.747837740034505, 6.15111619435123, 6.481663008505116, 6.270865737469102, 6.3154229221485725, 3.1462663488771403, 6.850651330172405, 6.147869123189353, 6.791820799715586, 7.119894559667815, 7.167692445144354, 5.345554482514413, 6.682206456146531, 7.8315699435224, 6.842324734011106, 4.895413700986558, 4.57848967509731, 6.8039200636401835, 7.941059927715691, 6.796907334913574, 8.059780627750246, 7.7721144880808595, 8.320359103731347, 7.541560822495199, 8.380485258637194, 8.270223681390565, 7.757278672327767, 8.504314045456082, 8.509524249478293, 8.7110330884418, 8.746425933919205, 8.723370821827638, 8.93869721373763, 9.034641951435406, 9.126922818067094, 8.8048584124481, 8.138112285947347, 8.833671134942536, 8.429257591007609, 9.035653480750964, 9.09555085903127, 9.582638798337511, 9.276494324023444, 9.72661262385075, 9.331643208927462, 9.601523833991564, 9.685316811890624, 9.815286433171764, 9.800114026385716, 9.995722982168283, 10.014653260447416, 9.723791764132967]|29546.4628906250000000|      2.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[1.1628199263126333, 1.8183716225959379, 2.4379671447359836, -1.6398602890089002, 2.169265582953201, 1.3926217044924556, 2.243010817138944, 0.9982881686898533, -0.6066969665165719, 3.204313047522914, 0.0618740415981339, 2.3515290869599106, 0.1657279959136322, 0.730779495238602, 3.255628074855216, 1.1678064090876115, 3.0260639018728797, 2.3153996093132148, -3.426858286393106, 3.5890823059799466, 2.5051323431269497, 1.028720311443191, 3.3329996816008043, 2.33864184722052, 2.8018641950524192, 1.1611667502830487, 2.55060764426999, 3.2630628649480067, 0.8608950359802726, -0.1629871612791694, 4.2341869946573025, -3.182021066592175, 2.5470212810582975, 2.782269854193235, 5.677658913000482, 5.719053438098701, 1.3077119607429084, 1.8710540721970832, 2.202164169535397, 4.2663854038246125, 5.45498633710554, -0.1501405146475463, 0.6519057363513344, 3.351212730207253, 6.325610857614804, 4.2786030690627985, 4.402823303094986, 5.055000038414441, 5.747837740034505, 6.15111619435123, 6.481663008505116, 6.270865737469102, 6.3154229221485725, 3.1462663488771403, 6.850651330172405, 6.147869123189353, 6.791820799715586, 7.119894559667815, 7.167692445144354, 5.345554482514413, 6.682206456146531, 7.8315699435224, 6.842324734011106, 4.895413700986558, 4.57848967509731, 6.8039200636401835, 7.941059927715691, 6.796907334913574, 8.059780627750246, 7.7721144880808595, 8.320359103731347, 7.541560822495199, 8.380485258637194, 8.270223681390565, 7.757278672327767, 8.504314045456082, 8.509524249478293, 8.7110330884418, 8.746425933919205, 8.723370821827638, 8.93869721373763, 9.034641951435406, 9.126922818067094, 8.8048584124481, 8.138112285947347, 8.833671134942536, 8.429257591007609, 9.035653480750964, 9.09555085903127, 9.582638798337511, 9.276494324023444, 9.72661262385075, 9.331643208927462, 9.601523833991564, 9.685316811890624, 9.815286433171764, 9.800114026385716, 9.995722982168283, 10.014653260447416, 9.723791764132967]|29546.4628906250000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.0522998445292293, 1.7597903231890704, 2.395011000775554, -1.5528768400404738, 2.1372476678855956, 1.3618909018763057, 2.2170678004799234, 1.006951932978836, -0.5777809745428084, 3.1323451356054206, -0.0588518910406905, 2.272638747442038, 0.1906903213353538, 0.828954109688909, 3.225484401014386, 1.1999255514051237, 3.0317151641279367, 2.477873889892315, -3.520012513920692, 3.650221097785217, 2.462313699196274, 1.0388431755139411, 3.396304258224233, 2.5334122152613303, 2.8975659314859072, 1.2362160310419317, 2.5471757442503793, 3.356869107904611, 0.9075752241817134, -0.1956389054425775, 4.332927208334807, -3.2402504853637923, 2.506251734787079, 2.7579061339186546, 5.631032741807909, 5.570119078101963, 1.5866256707882496, 2.0728743306715716, 2.248015447745432, 4.275358512217243, 5.472151099074713, -0.1027657488966314, 0.7172437823143178, 3.629316641900552, 6.39056018280121, 4.339702786451672, 4.442499166601327, 5.120352952866181, 5.817445535510605, 6.191450572773659, 6.43615454167156, 6.397807928475248, 6.372599804695222, 3.2146857861366884, 6.998361173823091, 6.2732621200912355, 6.914357610110802, 7.140340238649498, 7.225036866667598, 5.487567801794239, 6.823057463398565, 7.728267655111398, 6.968273987817824, 5.162318926224901, 4.825430115165337, 6.898781029832484, 7.9177590791127015, 7.052890788999831, 8.031844473723984, 7.823720043590145, 8.390174515664235, 7.630809914701975, 8.422900309105913, 8.307096678996924, 7.913448546003331, 8.446956476138054, 8.526428715004942, 8.779624926354957, 8.716780410819164, 8.782271411170544, 8.890866513317878, 8.991139908984456, 9.152000682892854, 8.90878686511907, 8.333787118803194, 8.901628161186542, 8.582975604124673, 9.053406924987115, 9.073714408614283, 9.640416037863185, 9.287822983993284, 9.735905196079157, 9.418469640484751, 9.617113413951097, 9.79025077574541, 9.710748581095379, 9.74452270387064, 10.043493550354954, 9.951228697846906, 9.866848180409542]|27640.9648437500000000|      2.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0522998445292293, 1.7597903231890704, 2.395011000775554, -1.5528768400404738, 2.1372476678855956, 1.3618909018763057, 2.2170678004799234, 1.006951932978836, -0.5777809745428084, 3.1323451356054206, -0.0588518910406905, 2.272638747442038, 0.1906903213353538, 0.828954109688909, 3.225484401014386, 1.1999255514051237, 3.0317151641279367, 2.477873889892315, -3.520012513920692, 3.650221097785217, 2.462313699196274, 1.0388431755139411, 3.396304258224233, 2.5334122152613303, 2.8975659314859072, 1.2362160310419317, 2.5471757442503793, 3.356869107904611, 0.9075752241817134, -0.1956389054425775, 4.332927208334807, -3.2402504853637923, 2.506251734787079, 2.7579061339186546, 5.631032741807909, 5.570119078101963, 1.5866256707882496, 2.0728743306715716, 2.248015447745432, 4.275358512217243, 5.472151099074713, -0.1027657488966314, 0.7172437823143178, 3.629316641900552, 6.39056018280121, 4.339702786451672, 4.442499166601327, 5.120352952866181, 5.817445535510605, 6.191450572773659, 6.43615454167156, 6.397807928475248, 6.372599804695222, 3.2146857861366884, 6.998361173823091, 6.2732621200912355, 6.914357610110802, 7.140340238649498, 7.225036866667598, 5.487567801794239, 6.823057463398565, 7.728267655111398, 6.968273987817824, 5.162318926224901, 4.825430115165337, 6.898781029832484, 7.9177590791127015, 7.052890788999831, 8.031844473723984, 7.823720043590145, 8.390174515664235, 7.630809914701975, 8.422900309105913, 8.307096678996924, 7.913448546003331, 8.446956476138054, 8.526428715004942, 8.779624926354957, 8.716780410819164, 8.782271411170544, 8.890866513317878, 8.991139908984456, 9.152000682892854, 8.90878686511907, 8.333787118803194, 8.901628161186542, 8.582975604124673, 9.053406924987115, 9.073714408614283, 9.640416037863185, 9.287822983993284, 9.735905196079157, 9.418469640484751, 9.617113413951097, 9.79025077574541, 9.710748581095379, 9.74452270387064, 10.043493550354954, 9.951228697846906, 9.866848180409542]|27640.9648437500000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.1137531057379706, 1.7651728196003964, 2.379169436676365, -1.6836232786607122, 2.0939121196268347, 1.4401663970414524, 2.2769963912399387, 1.0961895931675891, -0.5417623627803392, 3.1768934888761673, -0.217610590199506, 2.327107304760797, 0.2563852375732435, 0.9400508645149889, 3.229276989876321, 1.2139339212872304, 3.073634277011852, 2.5880479202144713, -3.618529530937148, 3.5904614036698623, 2.4468080807603725, 1.1113596150461336, 3.4711632105882138, 2.695206467043107, 2.9315565298801984, 1.3531076206181833, 2.5222143044734904, 3.507086437712837, 0.9671321330957622, -0.2474076891035871, 4.335388730324255, -3.4323217017374335, 2.503836939690432, 2.893026144335322, 5.582727928422432, 5.53623467313915, 1.7104471437270208, 2.1462220114618256, 2.297228367711143, 4.380315222307312, 5.5973641716632825, -0.0203674038546334, 0.6005312995875728, 3.7501463111527227, 6.413493843454947, 4.566731664554647, 4.449459555562949, 5.231520994559762, 5.94771480104746, 6.262340466445782, 6.5378245858144775, 6.500483752182592, 6.411879936151235, 3.2384479093205667, 6.995595440173101, 6.3988769559559975, 7.057091444235885, 7.275995702546002, 7.1545035919337385, 5.699641795764325, 6.962641602505713, 7.752036439865032, 7.062146900047134, 5.419529024349996, 5.067561525559199, 7.019493039305363, 7.948824572065384, 7.145871298610907, 8.063192896410065, 7.854190540205393, 8.51464780735314, 7.691630847452684, 8.522008586006999, 8.418707075413698, 8.132760904508823, 8.543566408988939, 8.589368781123378, 8.711141892682505, 8.738824394610969, 8.8534762806147, 8.950622981408008, 8.99583525803614, 9.064341499649174, 8.896566858116598, 8.528686509595408, 9.019085924781855, 8.6807278846721, 9.13339899522539, 9.2426938077967, 9.558985141939662, 9.295958788315138, 9.697646270102101, 9.506960728214384, 9.745059755264514, 9.879942970669138, 9.69417720421454, 9.782897501606756, 10.03394433113305, 9.930483758055766, 9.826995766721723]|25751.2812500000000000|      2.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.1137531057379706, 1.7651728196003964, 2.379169436676365, -1.6836232786607122, 2.0939121196268347, 1.4401663970414524, 2.2769963912399387, 1.0961895931675891, -0.5417623627803392, 3.1768934888761673, -0.217610590199506, 2.327107304760797, 0.2563852375732435, 0.9400508645149889, 3.229276989876321, 1.2139339212872304, 3.073634277011852, 2.5880479202144713, -3.618529530937148, 3.5904614036698623, 2.4468080807603725, 1.1113596150461336, 3.4711632105882138, 2.695206467043107, 2.9315565298801984, 1.3531076206181833, 2.5222143044734904, 3.507086437712837, 0.9671321330957622, -0.2474076891035871, 4.335388730324255, -3.4323217017374335, 2.503836939690432, 2.893026144335322, 5.582727928422432, 5.53623467313915, 1.7104471437270208, 2.1462220114618256, 2.297228367711143, 4.380315222307312, 5.5973641716632825, -0.0203674038546334, 0.6005312995875728, 3.7501463111527227, 6.413493843454947, 4.566731664554647, 4.449459555562949, 5.231520994559762, 5.94771480104746, 6.262340466445782, 6.5378245858144775, 6.500483752182592, 6.411879936151235, 3.2384479093205667, 6.995595440173101, 6.3988769559559975, 7.057091444235885, 7.275995702546002, 7.1545035919337385, 5.699641795764325, 6.962641602505713, 7.752036439865032, 7.062146900047134, 5.419529024349996, 5.067561525559199, 7.019493039305363, 7.948824572065384, 7.145871298610907, 8.063192896410065, 7.854190540205393, 8.51464780735314, 7.691630847452684, 8.522008586006999, 8.418707075413698, 8.132760904508823, 8.543566408988939, 8.589368781123378, 8.711141892682505, 8.738824394610969, 8.8534762806147, 8.950622981408008, 8.99583525803614, 9.064341499649174, 8.896566858116598, 8.528686509595408, 9.019085924781855, 8.6807278846721, 9.13339899522539, 9.2426938077967, 9.558985141939662, 9.295958788315138, 9.697646270102101, 9.506960728214384, 9.745059755264514, 9.879942970669138, 9.69417720421454, 9.782897501606756, 10.03394433113305, 9.930483758055766, 9.826995766721723]|25751.2812500000000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.1137531057379706, 1.7651728196003964, 2.379169436676365, -1.6836232786607122, 2.0939121196268347, 1.4401663970414524, 2.2769963912399387, 1.0961895931675891, -0.5417623627803392, 3.1768934888761673, -0.217610590199506, 2.327107304760797, 0.2563852375732435, 0.9400508645149889, 3.229276989876321, 1.2139339212872304, 3.073634277011852, 2.5880479202144713, -3.618529530937148, 3.5904614036698623, 2.4468080807603725, 1.1113596150461336, 3.4711632105882138, 2.695206467043107, 2.9315565298801984, 1.3531076206181833, 2.5222143044734904, 3.507086437712837, 0.9671321330957622, -0.2474076891035871, 4.335388730324255, -3.4323217017374335, 2.503836939690432, 2.893026144335322, 5.582727928422432, 5.53623467313915, 1.7104471437270208, 2.1462220114618256, 2.297228367711143, 4.380315222307312, 5.5973641716632825, -0.0203674038546334, 0.6005312995875728, 3.7501463111527227, 6.413493843454947, 4.566731664554647, 4.449459555562949, 5.231520994559762, 5.94771480104746, 6.262340466445782, 6.5378245858144775, 6.500483752182592, 6.411879936151235, 3.2384479093205667, 6.995595440173101, 6.3988769559559975, 7.057091444235885, 7.275995702546002, 7.1545035919337385, 5.699641795764325, 6.962641602505713, 7.752036439865032, 7.062146900047134, 5.419529024349996, 5.067561525559199, 7.019493039305363, 7.948824572065384, 7.145871298610907, 8.063192896410065, 7.854190540205393, 8.51464780735314, 7.691630847452684, 8.522008586006999, 8.418707075413698, 8.132760904508823, 8.543566408988939, 8.589368781123378, 8.711141892682505, 8.738824394610969, 8.8534762806147, 8.950622981408008, 8.99583525803614, 9.064341499649174, 8.896566858116598, 8.528686509595408, 9.019085924781855, 8.6807278846721, 9.13339899522539, 9.2426938077967, 9.558985141939662, 9.295958788315138, 9.697646270102101, 9.506960728214384, 9.745059755264514, 9.879942970669138, 9.69417720421454, 9.782897501606756, 10.03394433113305, 9.930483758055766, 9.826995766721723]|25751.2812500000000000|      0.50000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.0697643645579615, 1.7584608448785828, 2.3613846909190426, -1.6799505057944502, 2.1184415298287056, 1.3985133938694752, 2.261213256315085, 1.0825852030772165, -0.5011685245792229, 3.1413258272572997, -0.2077585668256941, 2.2995517404107404, 0.2218098024390367, 0.9438781703277886, 3.240239808439342, 1.2441101691456862, 3.075971568534592, 2.6284479202060593, -3.6523549885858566, 3.6097812083641476, 2.5009487294932127, 1.071790808405452, 3.4945028981230064, 2.7662016967856133, 2.9858876099904004, 1.4156277439322624, 2.5444110515537, 3.58968668907062, 0.9825966081479742, -0.3113719609524333, 4.377168081605131, -3.454443142834958, 2.5614854829281946, 2.9282869344106213, 5.561417713075958, 5.583821370673946, 1.793346677358561, 2.2270667502661214, 2.379398189656413, 4.490775120515786, 5.645467799862135, -0.0346718216563796, 0.6463584979695934, 3.8030059279641084, 6.4532909096385405, 4.64324024145209, 4.526367253139805, 5.322314471319767, 6.045058292861308, 6.3206132844461616, 6.589169967474356, 6.545611859885729, 6.45863317923228, 3.319223668202862, 7.072074210686195, 6.475451113011563, 7.096404770485029, 7.278224903077865, 7.199374998620486, 5.740017765170254, 6.945399675607422, 7.7536913217219805, 7.142489539777178, 5.503051368230916, 5.148908998451343, 7.060620868736547, 8.01035504942792, 7.212790718408322, 8.064121711579217, 7.923373876090541, 8.523816548944565, 7.788865647265863, 8.480267688988393, 8.422106763331747, 8.168460922896646, 8.56394983783328, 8.604086691796333, 8.699814698525607, 8.752733383994256, 8.89912068045722, 8.965296491458686, 8.994469855230527, 9.05151478646573, 8.940619910146575, 8.643447757705562, 9.023602605577945, 8.779871333754732, 9.125765471801474, 9.291629673103005, 9.527332046155353, 9.366137427481085, 9.708280433264385, 9.542664544734516, 9.71021960411626, 9.883670134629213, 9.736025523702816, 9.811824376860905, 9.98803191314779, 9.907882252675025, 9.856547641529774]|24765.3066406250000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      59|[1.0697643645579615, 1.7584608448785828, 2.3613846909190426, -1.6799505057944502, 2.1184415298287056, 1.3985133938694752, 2.261213256315085, 1.0825852030772165, -0.5011685245792229, 3.1413258272572997, -0.2077585668256941, 2.2995517404107404, 0.2218098024390367, 0.9438781703277886, 3.240239808439342, 1.2441101691456862, 3.075971568534592, 2.6284479202060593, -3.6523549885858566, 3.6097812083641476, 2.5009487294932127, 1.071790808405452, 3.4945028981230064, 2.7662016967856133, 2.9858876099904004, 1.4156277439322624, 2.5444110515537, 3.58968668907062, 0.9825966081479742, -0.3113719609524333, 4.377168081605131, -3.454443142834958, 2.5614854829281946, 2.9282869344106213, 5.561417713075958, 5.583821370673946, 1.793346677358561, 2.2270667502661214, 2.379398189656413, 4.490775120515786, 5.645467799862135, -0.0346718216563796, 0.6463584979695934, 3.8030059279641084, 6.4532909096385405, 4.64324024145209, 4.526367253139805, 5.322314471319767, 6.045058292861308, 6.3206132844461616, 6.589169967474356, 6.545611859885729, 6.45863317923228, 3.319223668202862, 7.072074210686195, 6.475451113011563, 7.096404770485029, 7.278224903077865, 7.199374998620486, 5.740017765170254, 6.945399675607422, 7.7536913217219805, 7.142489539777178, 5.503051368230916, 5.148908998451343, 7.060620868736547, 8.01035504942792, 7.212790718408322, 8.064121711579217, 7.923373876090541, 8.523816548944565, 7.788865647265863, 8.480267688988393, 8.422106763331747, 8.168460922896646, 8.56394983783328, 8.604086691796333, 8.699814698525607, 8.752733383994256, 8.89912068045722, 8.965296491458686, 8.994469855230527, 9.05151478646573, 8.940619910146575, 8.643447757705562, 9.023602605577945, 8.779871333754732, 9.125765471801474, 9.291629673103005, 9.527332046155353, 9.366137427481085, 9.708280433264385, 9.542664544734516, 9.71021960411626, 9.883670134629213, 9.736025523702816, 9.811824376860905, 9.98803191314779, 9.907882252675025, 9.856547641529774]|24765.3066406250000000|      0.50000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[1.0575804571573042, 1.7835636145870424, 2.343000868398271, -1.6555717941223542, 2.106001743456904, 1.437573364291544, 2.2393642223940273, 1.1191475728585993, -0.538430393432476, 3.121799945751703, -0.1157690739427629, 2.339565751414208, 0.2058647600290901, 0.8976537984912915, 3.2458766086106534, 1.252512722650869, 3.124606644400404, 2.612619346011214, -3.7026568146390266, 3.5974355728211824, 2.557355101787492, 1.0982807564008499, 3.455383257056703, 2.8238072861541, 3.001105839158007, 1.4229053823536346, 2.5648443581938647, 3.5945732602821012, 1.0165453314200013, -0.3364929722674961, 4.495490162852675, -3.5147969833221313, 2.59523442212144, 2.979200821239499, 5.527461087906794, 5.585184587161168, 1.9086385020105856, 2.230652111438897, 2.4536573757101814, 4.595079063093253, 5.64944599364572, -0.02421698189252, 0.7009447044531238, 3.8024312128459705, 6.469812889000022, 4.734873941728303, 4.588374149616651, 5.377757165176097, 6.0889174819378855, 6.360526832913229, 6.6368859944054215, 6.626305867263772, 6.537233938042174, 3.3867821126300792, 7.120902418526092, 6.5299114531498335, 7.114239927749331, 7.3044388837985865, 7.210811088209807, 5.859612001740003, 6.959464656533666, 7.748831521976083, 7.195168599272437, 5.6380764289250935, 5.220722735937619, 7.149553268145273, 8.027537101002098, 7.279137441810035, 8.055315712748339, 7.999379535257077, 8.508016840313855, 7.835287111121772, 8.458345098479677, 8.461023938210229, 8.16330689866826, 8.533321228529143, 8.612974525064907, 8.685824308439134, 8.78075261155762, 8.848264547120342, 8.982889068752687, 8.982776511265618, 9.027034433062916, 8.972494972497273, 8.689961502223271, 8.995100848724917, 8.833368993520335, 9.19507445728083, 9.356041655883944, 9.607881823906876, 9.358475331211668, 9.707010177776343, 9.569545485043932, 9.696507869430393, 9.892676629765754, 9.779141978098247, 9.743886790126481, 9.935440715389321, 9.985332024310475, 9.931932110838952]|23927.6445312500000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[1.0575804571573042, 1.7835636145870424, 2.343000868398271, -1.6555717941223542, 2.106001743456904, 1.437573364291544, 2.2393642223940273, 1.1191475728585993, -0.538430393432476, 3.121799945751703, -0.1157690739427629, 2.339565751414208, 0.2058647600290901, 0.8976537984912915, 3.2458766086106534, 1.252512722650869, 3.124606644400404, 2.612619346011214, -3.7026568146390266, 3.5974355728211824, 2.557355101787492, 1.0982807564008499, 3.455383257056703, 2.8238072861541, 3.001105839158007, 1.4229053823536346, 2.5648443581938647, 3.5945732602821012, 1.0165453314200013, -0.3364929722674961, 4.495490162852675, -3.5147969833221313, 2.59523442212144, 2.979200821239499, 5.527461087906794, 5.585184587161168, 1.9086385020105856, 2.230652111438897, 2.4536573757101814, 4.595079063093253, 5.64944599364572, -0.02421698189252, 0.7009447044531238, 3.8024312128459705, 6.469812889000022, 4.734873941728303, 4.588374149616651, 5.377757165176097, 6.0889174819378855, 6.360526832913229, 6.6368859944054215, 6.626305867263772, 6.537233938042174, 3.3867821126300792, 7.120902418526092, 6.5299114531498335, 7.114239927749331, 7.3044388837985865, 7.210811088209807, 5.859612001740003, 6.959464656533666, 7.748831521976083, 7.195168599272437, 5.6380764289250935, 5.220722735937619, 7.149553268145273, 8.027537101002098, 7.279137441810035, 8.055315712748339, 7.999379535257077, 8.508016840313855, 7.835287111121772, 8.458345098479677, 8.461023938210229, 8.16330689866826, 8.533321228529143, 8.612974525064907, 8.685824308439134, 8.78075261155762, 8.848264547120342, 8.982889068752687, 8.982776511265618, 9.027034433062916, 8.972494972497273, 8.689961502223271, 8.995100848724917, 8.833368993520335, 9.19507445728083, 9.356041655883944, 9.607881823906876, 9.358475331211668, 9.707010177776343, 9.569545485043932, 9.696507869430393, 9.892676629765754, 9.779141978098247, 9.743886790126481, 9.935440715389321, 9.985332024310475, 9.931932110838952]|23927.6445312500000000|      0.50000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[1.0527000949641927, 1.8355124497456614, 2.332649348100546, -1.624013155370971, 2.0563577271134736, 1.472428861293071, 2.2117523405888293, 1.127564104229712, -0.5433195754174447, 3.1176986287513575, -0.1513270965841189, 2.353064621162877, 0.2643033288037263, 0.9002885904307056, 3.246606339351017, 1.2622260034434851, 3.1638887056212295, 2.571896398940791, -3.729514662368855, 3.632669125769412, 2.5698494748321257, 1.120205683175539, 3.461090716025166, 2.8422241762430027, 2.9977947885166576, 1.4091261881286339, 2.6255564683865567, 3.6234938743720186, 1.0309571529514632, -0.3020713552537899, 4.567898026347518, -3.531886956859338, 2.625681577581348, 2.987135454588016, 5.567972976635337, 5.542288895584689, 1.9274271898849211, 2.287322060663502, 2.550561369703047, 4.637508535178609, 5.6561540837986986, -0.0209509129070623, 0.7692019460360513, 3.8610007265089386, 6.481538054974958, 4.886493236695511, 4.673887987925669, 5.440336741981737, 6.064416427250774, 6.392326593227646, 6.7045065388541225, 6.691420208289831, 6.58419071633337, 3.526021388751047, 7.148498302768223, 6.556462680145571, 7.094625413544461, 7.2939188472386975, 7.221125786637174, 6.002028955612518, 6.9771651324764585, 7.731186607638223, 7.22188968147049, 5.768157928363654, 5.333152529304749, 7.2262667799460365, 8.011668321748203, 7.341817434564278, 8.044602230897283, 8.008312108792513, 8.49796524133065, 7.886264792450878, 8.431824824874816, 8.46237673573894, 8.241086791552393, 8.586915466244038, 8.614413911013015, 8.72372331966473, 8.826762135107233, 8.879158938537659, 9.009248606133662, 9.044920386429302, 9.025203247241954, 8.985964807495762, 8.788427793634778, 9.030394571586196, 8.930155912829676, 9.18177723497097, 9.34704840774657, 9.649397897723166, 9.34258818538901, 9.678466055533526, 9.583139129795478, 9.699716644479798, 9.866309034659508, 9.8221108917723, 9.850754763238074, 9.893767427325491, 9.960395735630936, 9.920594352617485]|23050.6816406250000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
