k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.2120538413993734, -0.1113629306063835, -0.0378651637568803, -0.03154879124304, -0.0424541904454446, -0.0554962102898167, -0.0679634790261041, -0.0753149367760594, -0.0858761596304001, -0.0889568543258472, -0.0891294238183255, -0.0954847574712358, -0.1103826507098204, -0.1229122611581011, -0.1325067201406492, -0.1385238983218874, -0.144264068066876, -0.1491719267144716, -0.1533532470137332, -0.1557476111995205, -0.163047726831839, -0.1677178322451838, -0.1769929465318936, -0.1860126173585943, -0.193071862517997, -0.1950624031816444, -0.192438379258773, -0.1931066190646714, -0.1978045555521307, -0.2035353928822066, -0.2144551560133389, -0.2243491797812372, -0.2279776739143408, -0.2289049522375905, -0.2313700826917994, -0.231784664459679, -0.2341796574736482, -0.2356817268928123, -0.2354276176048682, -0.240350149508373, -0.2413289546172433, -0.2461983608470708, -0.2431916875613208, -0.2385353830009251, -0.2471537345963223, -0.2547823140186792, -0.256786546224085, -0.2483765436744444, -0.2430827675284533, -0.2425533994503503, -0.248499582499857, -0.252202971739874, -0.2469646592300891, -0.2510272056234054, -0.2561404889636857, -0.2528053233019809, -0.2393077446881185, -0.2363579990899606, -0.2390584888219515, -0.2384632527168335, -0.2402435016418207, -0.2375638172013363, -0.2323979318777819, -0.2300403867696087, -0.2298770342202072, -0.228831391730624, -0.2244593977669083, -0.2209084492736319, -0.2223162605827578, -0.2201178084513914, -0.2124999008064629, -0.2046837860766191, -0.2034648119495349, -0.1985273663309655, -0.1858520630875, -0.1765850977159526, -0.1810010589271215, -0.1860962891938529, -0.1788177668623922, -0.1656398799934532, -0.1515888866772551, -0.1518694299344218, -0.1537755084280313, -0.1488352772180208, -0.1409939081219227, -0.1293780641493995, -0.1172236131158786, -0.1085896937532487, -0.1027048826630182, -0.0924517768201845, -0.0838773722022843, -0.0768484500250992, -0.0781593468733103, -0.0742173135363899, -0.0660249382606849, -0.0489761122029338, -0.0277634923709888, -0.0336407543012524, -0.1134326578772901, -0.218849569484891]| 99.3823852539062500|      0.04000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.2120538413993734, -0.1113629306063835, -0.0378651637568803, -0.03154879124304, -0.0424541904454446, -0.0554962102898167, -0.0679634790261041, -0.0753149367760594, -0.0858761596304001, -0.0889568543258472, -0.0891294238183255, -0.0954847574712358, -0.1103826507098204, -0.1229122611581011, -0.1325067201406492, -0.1385238983218874, -0.144264068066876, -0.1491719267144716, -0.1533532470137332, -0.1557476111995205, -0.163047726831839, -0.1677178322451838, -0.1769929465318936, -0.1860126173585943, -0.193071862517997, -0.1950624031816444, -0.192438379258773, -0.1931066190646714, -0.1978045555521307, -0.2035353928822066, -0.2144551560133389, -0.2243491797812372, -0.2279776739143408, -0.2289049522375905, -0.2313700826917994, -0.231784664459679, -0.2341796574736482, -0.2356817268928123, -0.2354276176048682, -0.240350149508373, -0.2413289546172433, -0.2461983608470708, -0.2431916875613208, -0.2385353830009251, -0.2471537345963223, -0.2547823140186792, -0.256786546224085, -0.2483765436744444, -0.2430827675284533, -0.2425533994503503, -0.248499582499857, -0.252202971739874, -0.2469646592300891, -0.2510272056234054, -0.2561404889636857, -0.2528053233019809, -0.2393077446881185, -0.2363579990899606, -0.2390584888219515, -0.2384632527168335, -0.2402435016418207, -0.2375638172013363, -0.2323979318777819, -0.2300403867696087, -0.2298770342202072, -0.228831391730624, -0.2244593977669083, -0.2209084492736319, -0.2223162605827578, -0.2201178084513914, -0.2124999008064629, -0.2046837860766191, -0.2034648119495349, -0.1985273663309655, -0.1858520630875, -0.1765850977159526, -0.1810010589271215, -0.1860962891938529, -0.1788177668623922, -0.1656398799934532, -0.1515888866772551, -0.1518694299344218, -0.1537755084280313, -0.1488352772180208, -0.1409939081219227, -0.1293780641493995, -0.1172236131158786, -0.1085896937532487, -0.1027048826630182, -0.0924517768201845, -0.0838773722022843, -0.0768484500250992, -0.0781593468733103, -0.0742173135363899, -0.0660249382606849, -0.0489761122029338, -0.0277634923709888, -0.0336407543012524, -0.1134326578772901, -0.218849569484891]| 99.3823852539062500|      0.00800000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      64|[-0.2156540014836716, -0.1150357302322119, -0.0389360344771201, -0.0302700394324634, -0.0423646184484854, -0.0547796392982321, -0.0685121038273351, -0.0752636252507575, -0.0868727594852803, -0.0889569384188782, -0.0889613759627873, -0.0962709817161656, -0.1107157822470308, -0.1228344813327225, -0.1320648276608565, -0.1383884027473451, -0.1444463230370357, -0.1496827700357682, -0.1538925740771703, -0.1566905765851624, -0.1628252782970303, -0.1674142007767645, -0.1771451776035339, -0.1856791089872673, -0.1929072167199066, -0.1943927038018782, -0.1925650777764325, -0.1922601884251704, -0.1984888293673008, -0.2040790658786501, -0.2141754063977811, -0.2240812319195405, -0.2281631715781701, -0.2291755716055495, -0.230825128108386, -0.2311561446334946, -0.2340843243821716, -0.2353470921358761, -0.2349667103709567, -0.2401837406848149, -0.2409683027913394, -0.2467139368476064, -0.2435077981663367, -0.2393888973188291, -0.2471564859863941, -0.2554927526608174, -0.2568357521174817, -0.249033376763825, -0.2424811736584744, -0.2432925593796109, -0.2486534968581545, -0.2514831566613739, -0.2473178854000476, -0.2504782959391152, -0.256637966571427, -0.2527874915173044, -0.2395167655776998, -0.2369603836800371, -0.2395632386613111, -0.2388059492582149, -0.2402939586841899, -0.2374392181313072, -0.233140860589974, -0.2300009307556869, -0.2297013337184436, -0.2291210752472591, -0.224697514277152, -0.221402074299244, -0.2223186744873195, -0.2199259779254552, -0.2119690818102626, -0.2052906726957189, -0.2043132436246238, -0.1987197177233504, -0.1850108825677898, -0.1771960287129696, -0.1808856650156717, -0.1862850704519763, -0.1784137835440376, -0.1660377536751206, -0.1516661459657374, -0.1521136153375785, -0.154900590211864, -0.1487060478673394, -0.1413801604708663, -0.1289228345536371, -0.1170476035137793, -0.1088904036246685, -0.1025624279769647, -0.0926895976974597, -0.0831525134585566, -0.0767285912509987, -0.0777901194035876, -0.0740740927254225, -0.0653998145363874, -0.0486074405390451, -0.0283180842953017, -0.0350908056792034, -0.1157110877093545, -0.221544748109053]| 99.3740158081054688|      0.04000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.2156540014836716, -0.1150357302322119, -0.0389360344771201, -0.0302700394324634, -0.0423646184484854, -0.0547796392982321, -0.0685121038273351, -0.0752636252507575, -0.0868727594852803, -0.0889569384188782, -0.0889613759627873, -0.0962709817161656, -0.1107157822470308, -0.1228344813327225, -0.1320648276608565, -0.1383884027473451, -0.1444463230370357, -0.1496827700357682, -0.1538925740771703, -0.1566905765851624, -0.1628252782970303, -0.1674142007767645, -0.1771451776035339, -0.1856791089872673, -0.1929072167199066, -0.1943927038018782, -0.1925650777764325, -0.1922601884251704, -0.1984888293673008, -0.2040790658786501, -0.2141754063977811, -0.2240812319195405, -0.2281631715781701, -0.2291755716055495, -0.230825128108386, -0.2311561446334946, -0.2340843243821716, -0.2353470921358761, -0.2349667103709567, -0.2401837406848149, -0.2409683027913394, -0.2467139368476064, -0.2435077981663367, -0.2393888973188291, -0.2471564859863941, -0.2554927526608174, -0.2568357521174817, -0.249033376763825, -0.2424811736584744, -0.2432925593796109, -0.2486534968581545, -0.2514831566613739, -0.2473178854000476, -0.2504782959391152, -0.256637966571427, -0.2527874915173044, -0.2395167655776998, -0.2369603836800371, -0.2395632386613111, -0.2388059492582149, -0.2402939586841899, -0.2374392181313072, -0.233140860589974, -0.2300009307556869, -0.2297013337184436, -0.2291210752472591, -0.224697514277152, -0.221402074299244, -0.2223186744873195, -0.2199259779254552, -0.2119690818102626, -0.2052906726957189, -0.2043132436246238, -0.1987197177233504, -0.1850108825677898, -0.1771960287129696, -0.1808856650156717, -0.1862850704519763, -0.1784137835440376, -0.1660377536751206, -0.1516661459657374, -0.1521136153375785, -0.154900590211864, -0.1487060478673394, -0.1413801604708663, -0.1289228345536371, -0.1170476035137793, -0.1088904036246685, -0.1025624279769647, -0.0926895976974597, -0.0831525134585566, -0.0767285912509987, -0.0777901194035876, -0.0740740927254225, -0.0653998145363874, -0.0486074405390451, -0.0283180842953017, -0.0350908056792034, -0.1157110877093545, -0.221544748109053]| 99.3740158081054688|      0.00800000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      66|[-0.2190185858045691, -0.1171085671096341, -0.03993512911856, -0.0311766127404192, -0.041889102354418, -0.0553481116923845, -0.067827079064031, -0.0753332320041149, -0.0867851935450418, -0.0890438949950791, -0.0892976464692186, -0.096993424723856, -0.1115399054432853, -0.1232383031497852, -0.1319809982489523, -0.1398209202012496, -0.145083788308648, -0.1502178659694224, -0.1530200394324079, -0.156672684514672, -0.1638526668280768, -0.1670304958440717, -0.1776379848043351, -0.1853407805358088, -0.1919762911321939, -0.1946558385317433, -0.1915460565627495, -0.19254324461422, -0.19855966017896, -0.2042134990193091, -0.2142371597721943, -0.2236874286779702, -0.227570321565735, -0.2277595063821267, -0.2312951440767433, -0.2320623124298833, -0.2340331822084098, -0.234347382662372, -0.2349167197023078, -0.2398000587743089, -0.2409723990658025, -0.2456033451023061, -0.2439432265887257, -0.2390185381410059, -0.2469741542276227, -0.2551509024154408, -0.2575385960867671, -0.2498183450548919, -0.243542520465524, -0.2437458357578024, -0.2479703689995242, -0.2520542086286938, -0.2463252220449983, -0.2512292400743578, -0.2566427648222485, -0.2533289840861063, -0.2397722568035799, -0.2362101793240396, -0.2398007327920997, -0.2403048988146661, -0.2399406828330251, -0.2370011685963063, -0.2323653901360974, -0.229829686604695, -0.2303815188782488, -0.2286103285560338, -0.2249686900109821, -0.2222663112116679, -0.2217880861426996, -0.2202822872259214, -0.2117377130185112, -0.2052316396112238, -0.203946074354325, -0.1995512042836965, -0.1851331427828459, -0.1776806319358981, -0.1807469878275327, -0.1850933408726746, -0.1781146131081126, -0.166586662359328, -0.1522938488001491, -0.1512876294661407, -0.1552127017331222, -0.1494377866032481, -0.1415159637079584, -0.1292347229130559, -0.1172466620392485, -0.1083655236258909, -0.1024062640177098, -0.0927901467343719, -0.0832668540304503, -0.0763448326848822, -0.0772361641851767, -0.0749747065451122, -0.0660979393474289, -0.0485923576451626, -0.0281263390786715, -0.0356022700605294, -0.1180881358253014, -0.2241361577020107]| 99.3671569824218750|      0.04000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.2190185858045691, -0.1171085671096341, -0.03993512911856, -0.0311766127404192, -0.041889102354418, -0.0553481116923845, -0.067827079064031, -0.0753332320041149, -0.0867851935450418, -0.0890438949950791, -0.0892976464692186, -0.096993424723856, -0.1115399054432853, -0.1232383031497852, -0.1319809982489523, -0.1398209202012496, -0.145083788308648, -0.1502178659694224, -0.1530200394324079, -0.156672684514672, -0.1638526668280768, -0.1670304958440717, -0.1776379848043351, -0.1853407805358088, -0.1919762911321939, -0.1946558385317433, -0.1915460565627495, -0.19254324461422, -0.19855966017896, -0.2042134990193091, -0.2142371597721943, -0.2236874286779702, -0.227570321565735, -0.2277595063821267, -0.2312951440767433, -0.2320623124298833, -0.2340331822084098, -0.234347382662372, -0.2349167197023078, -0.2398000587743089, -0.2409723990658025, -0.2456033451023061, -0.2439432265887257, -0.2390185381410059, -0.2469741542276227, -0.2551509024154408, -0.2575385960867671, -0.2498183450548919, -0.243542520465524, -0.2437458357578024, -0.2479703689995242, -0.2520542086286938, -0.2463252220449983, -0.2512292400743578, -0.2566427648222485, -0.2533289840861063, -0.2397722568035799, -0.2362101793240396, -0.2398007327920997, -0.2403048988146661, -0.2399406828330251, -0.2370011685963063, -0.2323653901360974, -0.229829686604695, -0.2303815188782488, -0.2286103285560338, -0.2249686900109821, -0.2222663112116679, -0.2217880861426996, -0.2202822872259214, -0.2117377130185112, -0.2052316396112238, -0.203946074354325, -0.1995512042836965, -0.1851331427828459, -0.1776806319358981, -0.1807469878275327, -0.1850933408726746, -0.1781146131081126, -0.166586662359328, -0.1522938488001491, -0.1512876294661407, -0.1552127017331222, -0.1494377866032481, -0.1415159637079584, -0.1292347229130559, -0.1172466620392485, -0.1083655236258909, -0.1024062640177098, -0.0927901467343719, -0.0832668540304503, -0.0763448326848822, -0.0772361641851767, -0.0749747065451122, -0.0660979393474289, -0.0485923576451626, -0.0281263390786715, -0.0356022700605294, -0.1180881358253014, -0.2241361577020107]| 99.3671569824218750|      0.00800000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      68|[-0.2215821104318758, -0.1199020555742163, -0.0403323990795822, -0.0315226852636218, -0.0414346218420034, -0.055803882360624, -0.0678855652499813, -0.0748632425622611, -0.0863263130479577, -0.0884387986724253, -0.0879388971423457, -0.0969279020926743, -0.1117579451627393, -0.1231301117784692, -0.1319819549685904, -0.1397588056094099, -0.1455936380793187, -0.1507625329981988, -0.1531153144386715, -0.157018555660707, -0.1644134222089599, -0.1674646243290204, -0.1772456150751552, -0.1858463636775101, -0.1917897158606698, -0.1951602145632093, -0.1916195094044051, -0.1929346518376754, -0.1977844233456572, -0.2044647638464787, -0.213949101508682, -0.2239434758009027, -0.2272793868740087, -0.2287261079135904, -0.2315936106405435, -0.2313928810623489, -0.234221741038133, -0.2344227407487884, -0.2357428052618456, -0.2383578828896523, -0.2397033562140759, -0.2455806572425863, -0.2439665921735449, -0.2387556549527437, -0.2463534578053004, -0.2558376130062188, -0.2570867996639526, -0.2501202018970756, -0.2437766707513424, -0.2440446024476214, -0.2479362030586182, -0.2524182703927719, -0.246313548427056, -0.2517108131986172, -0.2559455127156049, -0.253553851516278, -0.2399762586464081, -0.2361839259375189, -0.2397228836378169, -0.2407126589195269, -0.2396123399001109, -0.2360293571313239, -0.2326470789496076, -0.2300929512248401, -0.230812819371098, -0.2283398594720191, -0.225613811606861, -0.2222787782095965, -0.2215182727434782, -0.2205998803417785, -0.2118157039020499, -0.205231442160529, -0.204559425657777, -0.1994601369550722, -0.1850690297335529, -0.1779867204378914, -0.180091062247481, -0.1842517404491726, -0.1789408027889456, -0.1671242149763173, -0.1530190733329089, -0.1511208734971067, -0.1541792234472399, -0.1491769294637609, -0.1414755302363416, -0.1287073732206887, -0.1182695836379066, -0.1088859698975001, -0.102663534907682, -0.0936068509322007, -0.0830940916845296, -0.075981036476962, -0.0769687532691927, -0.0747392071405902, -0.0658999420555621, -0.0475050548039946, -0.0271198082143092, -0.0358681510863761, -0.1213068241909428, -0.2277808095832895]| 99.3593368530273438|      0.04000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-0.2215821104318758, -0.1199020555742163, -0.0403323990795822, -0.0315226852636218, -0.0414346218420034, -0.055803882360624, -0.0678855652499813, -0.0748632425622611, -0.0863263130479577, -0.0884387986724253, -0.0879388971423457, -0.0969279020926743, -0.1117579451627393, -0.1231301117784692, -0.1319819549685904, -0.1397588056094099, -0.1455936380793187, -0.1507625329981988, -0.1531153144386715, -0.157018555660707, -0.1644134222089599, -0.1674646243290204, -0.1772456150751552, -0.1858463636775101, -0.1917897158606698, -0.1951602145632093, -0.1916195094044051, -0.1929346518376754, -0.1977844233456572, -0.2044647638464787, -0.213949101508682, -0.2239434758009027, -0.2272793868740087, -0.2287261079135904, -0.2315936106405435, -0.2313928810623489, -0.234221741038133, -0.2344227407487884, -0.2357428052618456, -0.2383578828896523, -0.2397033562140759, -0.2455806572425863, -0.2439665921735449, -0.2387556549527437, -0.2463534578053004, -0.2558376130062188, -0.2570867996639526, -0.2501202018970756, -0.2437766707513424, -0.2440446024476214, -0.2479362030586182, -0.2524182703927719, -0.246313548427056, -0.2517108131986172, -0.2559455127156049, -0.253553851516278, -0.2399762586464081, -0.2361839259375189, -0.2397228836378169, -0.2407126589195269, -0.2396123399001109, -0.2360293571313239, -0.2326470789496076, -0.2300929512248401, -0.230812819371098, -0.2283398594720191, -0.225613811606861, -0.2222787782095965, -0.2215182727434782, -0.2205998803417785, -0.2118157039020499, -0.205231442160529, -0.204559425657777, -0.1994601369550722, -0.1850690297335529, -0.1779867204378914, -0.180091062247481, -0.1842517404491726, -0.1789408027889456, -0.1671242149763173, -0.1530190733329089, -0.1511208734971067, -0.1541792234472399, -0.1491769294637609, -0.1414755302363416, -0.1287073732206887, -0.1182695836379066, -0.1088859698975001, -0.102663534907682, -0.0936068509322007, -0.0830940916845296, -0.075981036476962, -0.0769687532691927, -0.0747392071405902, -0.0658999420555621, -0.0475050548039946, -0.0271198082143092, -0.0358681510863761, -0.1213068241909428, -0.2277808095832895]| 99.3593368530273438|      0.00800000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      70|[-0.2255145170560249, -0.122053401231375, -0.0413162129381013, -0.0304873889073658, -0.0419576716598012, -0.0561616354957191, -0.0678350619869763, -0.0755724626056276, -0.0856362306493758, -0.0891436498522489, -0.087183809010273, -0.097112145698651, -0.1117435725682663, -0.1233062158434461, -0.132882632102706, -0.1398325745733221, -0.1458596377074233, -0.1500457785816007, -0.1537059842951983, -0.156643139650754, -0.1635298540898176, -0.1676557623855304, -0.1777088430785392, -0.1851799908395074, -0.1919132488395933, -0.1945708926839895, -0.1925944595741403, -0.1927238174374847, -0.1980478721024651, -0.2040039150598637, -0.2153041591297344, -0.2238771978066257, -0.2270389537621033, -0.2299275246719102, -0.2322469919849538, -0.2313463786883048, -0.2345275355091589, -0.2346177227170243, -0.2353137563896911, -0.2369929758044975, -0.2405577574931796, -0.2461543827058397, -0.2439812958689725, -0.2396912749005435, -0.2464168550864476, -0.2557262689629343, -0.2580995446727096, -0.2505262548143849, -0.2433249760310683, -0.2438002044225798, -0.2481448752131768, -0.252390563441259, -0.2460725634822189, -0.2519680828132093, -0.2560601958978697, -0.2533104875284944, -0.2401611666880352, -0.2368028051993736, -0.2388692528113983, -0.2412002493949758, -0.2391922740795172, -0.2355004544392708, -0.2329756510500345, -0.2301114645210535, -0.231046038665122, -0.2283021009990744, -0.225214614759852, -0.222818703580684, -0.221281327888613, -0.2203184601930402, -0.2117110837987312, -0.2055504893344496, -0.2049794917573841, -0.1989325579833846, -0.1852022114528468, -0.1773454079326646, -0.180304348082447, -0.1835100126552899, -0.1784853053325106, -0.1669272002252746, -0.1522346648466711, -0.1505373658455413, -0.1545101644432861, -0.1499873186479361, -0.1397787121910108, -0.1286423386883632, -0.1185113884878057, -0.1082963610647093, -0.1031309017651938, -0.0934404926867872, -0.0832079151419298, -0.0752590625779259, -0.0766414222190767, -0.0736041863398207, -0.0661613972207978, -0.0473024046263457, -0.0269712372358005, -0.035565075509984, -0.1241031425513857, -0.2300373507837874]| 99.3522109985351562|      0.04000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[-0.2255145170560249, -0.122053401231375, -0.0413162129381013, -0.0304873889073658, -0.0419576716598012, -0.0561616354957191, -0.0678350619869763, -0.0755724626056276, -0.0856362306493758, -0.0891436498522489, -0.087183809010273, -0.097112145698651, -0.1117435725682663, -0.1233062158434461, -0.132882632102706, -0.1398325745733221, -0.1458596377074233, -0.1500457785816007, -0.1537059842951983, -0.156643139650754, -0.1635298540898176, -0.1676557623855304, -0.1777088430785392, -0.1851799908395074, -0.1919132488395933, -0.1945708926839895, -0.1925944595741403, -0.1927238174374847, -0.1980478721024651, -0.2040039150598637, -0.2153041591297344, -0.2238771978066257, -0.2270389537621033, -0.2299275246719102, -0.2322469919849538, -0.2313463786883048, -0.2345275355091589, -0.2346177227170243, -0.2353137563896911, -0.2369929758044975, -0.2405577574931796, -0.2461543827058397, -0.2439812958689725, -0.2396912749005435, -0.2464168550864476, -0.2557262689629343, -0.2580995446727096, -0.2505262548143849, -0.2433249760310683, -0.2438002044225798, -0.2481448752131768, -0.252390563441259, -0.2460725634822189, -0.2519680828132093, -0.2560601958978697, -0.2533104875284944, -0.2401611666880352, -0.2368028051993736, -0.2388692528113983, -0.2412002493949758, -0.2391922740795172, -0.2355004544392708, -0.2329756510500345, -0.2301114645210535, -0.231046038665122, -0.2283021009990744, -0.225214614759852, -0.222818703580684, -0.221281327888613, -0.2203184601930402, -0.2117110837987312, -0.2055504893344496, -0.2049794917573841, -0.1989325579833846, -0.1852022114528468, -0.1773454079326646, -0.180304348082447, -0.1835100126552899, -0.1784853053325106, -0.1669272002252746, -0.1522346648466711, -0.1505373658455413, -0.1545101644432861, -0.1499873186479361, -0.1397787121910108, -0.1286423386883632, -0.1185113884878057, -0.1082963610647093, -0.1031309017651938, -0.0934404926867872, -0.0832079151419298, -0.0752590625779259, -0.0766414222190767, -0.0736041863398207, -0.0661613972207978, -0.0473024046263457, -0.0269712372358005, -0.035565075509984, -0.1241031425513857, -0.2300373507837874]| 99.3522109985351562|      0.00800000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-0.2284045693184273, -0.1251334801037687, -0.041450443974447, -0.0300464928760015, -0.0419832530846215, -0.0560850303524804, -0.0675598258960137, -0.0761687438040902, -0.0861553090720701, -0.0877323619879937, -0.0874389910348309, -0.0971888899414925, -0.1117616785433379, -0.1239241675071852, -0.1317532019145588, -0.1391361545131585, -0.1457184323357214, -0.149538204986822, -0.1537297135090766, -0.1563883380053751, -0.1631985894823861, -0.1684381346458598, -0.1778367013454022, -0.1858659619645002, -0.1918549485765569, -0.1955499855604902, -0.1928454618201283, -0.19367774175643, -0.1986203896441509, -0.2038071758444741, -0.2151325101067741, -0.2245165980400552, -0.2266944358262019, -0.2292000394106787, -0.2310093971379958, -0.2305628198126082, -0.2343317332462113, -0.2342124247634755, -0.23494344113189, -0.2366173818827015, -0.2409910518713432, -0.2465574906252676, -0.2435378078520947, -0.2394104390230758, -0.2463297289438331, -0.2548106604873329, -0.2578141172700155, -0.2506454483531251, -0.2433445781301664, -0.2431082909037582, -0.2481454274939658, -0.251908882931689, -0.2469665409505478, -0.2514980821461906, -0.2563973427390632, -0.2524935175423281, -0.2404164227870527, -0.2370664434733084, -0.2384725451693354, -0.2403368727037564, -0.2395730195059423, -0.2350987058231746, -0.2333560142409404, -0.231625044988759, -0.2306813780261423, -0.2285265225529612, -0.2244735641875269, -0.2235773399436505, -0.2212303349831435, -0.2207890839784268, -0.2106366987892769, -0.206157263380573, -0.2051347478047067, -0.1994025778954286, -0.1855362071039861, -0.1772350274963605, -0.1797207724545773, -0.1836697952234974, -0.1786215225979592, -0.1667835206885703, -0.1531943176543946, -0.1510346331249164, -0.1541725685169412, -0.1491612092736894, -0.1391497661564274, -0.1278660556694159, -0.1179291191395787, -0.1081152112544457, -0.1034625762930482, -0.0939509809087555, -0.083146887269171, -0.0761558933691636, -0.0761547389518419, -0.0735440274365631, -0.0663221755903567, -0.0469811716503544, -0.0265308477648718, -0.0357751883797156, -0.1271502521991542, -0.2327532208505619]| 99.3447494506835938|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[-0.2284045693184273, -0.1251334801037687, -0.041450443974447, -0.0300464928760015, -0.0419832530846215, -0.0560850303524804, -0.0675598258960137, -0.0761687438040902, -0.0861553090720701, -0.0877323619879937, -0.0874389910348309, -0.0971888899414925, -0.1117616785433379, -0.1239241675071852, -0.1317532019145588, -0.1391361545131585, -0.1457184323357214, -0.149538204986822, -0.1537297135090766, -0.1563883380053751, -0.1631985894823861, -0.1684381346458598, -0.1778367013454022, -0.1858659619645002, -0.1918549485765569, -0.1955499855604902, -0.1928454618201283, -0.19367774175643, -0.1986203896441509, -0.2038071758444741, -0.2151325101067741, -0.2245165980400552, -0.2266944358262019, -0.2292000394106787, -0.2310093971379958, -0.2305628198126082, -0.2343317332462113, -0.2342124247634755, -0.23494344113189, -0.2366173818827015, -0.2409910518713432, -0.2465574906252676, -0.2435378078520947, -0.2394104390230758, -0.2463297289438331, -0.2548106604873329, -0.2578141172700155, -0.2506454483531251, -0.2433445781301664, -0.2431082909037582, -0.2481454274939658, -0.251908882931689, -0.2469665409505478, -0.2514980821461906, -0.2563973427390632, -0.2524935175423281, -0.2404164227870527, -0.2370664434733084, -0.2384725451693354, -0.2403368727037564, -0.2395730195059423, -0.2350987058231746, -0.2333560142409404, -0.231625044988759, -0.2306813780261423, -0.2285265225529612, -0.2244735641875269, -0.2235773399436505, -0.2212303349831435, -0.2207890839784268, -0.2106366987892769, -0.206157263380573, -0.2051347478047067, -0.1994025778954286, -0.1855362071039861, -0.1772350274963605, -0.1797207724545773, -0.1836697952234974, -0.1786215225979592, -0.1667835206885703, -0.1531943176543946, -0.1510346331249164, -0.1541725685169412, -0.1491612092736894, -0.1391497661564274, -0.1278660556694159, -0.1179291191395787, -0.1081152112544457, -0.1034625762930482, -0.0939509809087555, -0.083146887269171, -0.0761558933691636, -0.0761547389518419, -0.0735440274365631, -0.0663221755903567, -0.0469811716503544, -0.0265308477648718, -0.0357751883797156, -0.1271502521991542, -0.2327532208505619]| 99.3447494506835938|      0.00800000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
