k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[3.8311662368865407, -0.5902849108936588, 0.1348151880827544, -0.3086516634089275, -0.2642193722462776, -2.7711202844174068, 2.5545096201790187, -2.4609426005083304, 0.8672494977923166, 2.08970203517427, 0.93147014247476, 3.0156285481249445, -0.1024269333733593, -2.8452585379692037, 0.5425792696133611, -1.7814950000603886, 3.039028315434785, -3.600237453131634, 2.0910353557041037, 1.7221079232618308, 3.68936644552813, -0.9077614654451753, 3.3322002181152572, 3.7923936991140437, 1.8064608995324087, 5.3927088079223, -0.0030170046938355, 2.6424470401998805, 1.830211911168126, 5.109313379632375, 4.0325444416945695, 4.347768630575579, 5.497449041866714, 4.7651468209687735, 2.4877102858102695, 4.8979927371563825, 5.085074831933738, 1.1529007905507243, 1.941148778623843, -4.0370485641561356, 3.4366038903154577, 3.2336869114907523, -1.14710171692137, 3.893502569841525, -0.265162627209333, 1.4616519770247556, 6.312462896726687, 5.402313603577322, 6.834186331075409, 6.992213948738248, 3.4940887724509846, 3.2554115133658175, 7.237012629034618, 7.086904567979212, 6.213967084865262, 2.992066480554849, 5.404398054320147, 7.4277272312853695, 7.839707866323505, -0.0006306556838471, 7.493040840867246, 7.474991247155119, 3.191036373873699, 5.117363199559486, 8.184862091471935, 7.083954503694758, -6.5419486037500025, -1.2149885706626269, 8.238522611838027, 8.28190711321283, 8.184781188167996, 7.261826942805109, 8.416487950556354, 8.409557929729033, 8.596345656929403, 8.135947247821662, 8.513963902003939, 8.909703217749081, 8.087447647023591, 8.629245039165824, 5.203287166446215, 8.917020764018055, 9.17489828195728, 9.115667548639207, 9.324285775682863, 9.058287568610213, 9.25379444319234, 8.911290359701946, 9.31875375581095, 9.564291344390389, 9.269385238979458, 9.681785651376721, 9.690967271072495, 9.793004583223253, 9.875277806298515, 8.868554976863496, 9.872994159184623, 9.744381569884787, 9.974306135781472, 9.928392804651546]|41993.5664062500000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[3.71595337453296, -0.5701723085533923, 0.0633550777048241, -0.3705667345906458, -0.1332769600658971, -2.8101397871158125, 2.4854220232343898, -2.5372892634148654, 1.031546597090954, 2.001588343106673, 0.9922812114907602, 3.0670007873420095, -0.0983863404100159, -2.867697771688918, 0.4603146699184519, -1.896635099130988, 3.0659781727333684, -3.62414956029033, 2.1442857743654136, 1.774744550476467, 3.7706768495832184, -0.936651196522243, 3.535489087847483, 3.885091049986999, 1.7977188119465208, 5.340733428188003, 0.1291136502404645, 2.7095335333598833, 1.8690089394864955, 5.110308514726142, 4.058954981834254, 4.3987811058780695, 5.461175155767737, 4.726047829223415, 2.552177688030161, 4.92283779069156, 5.156702820124769, 1.1231708625769867, 1.9754635681123514, -4.183210840550026, 3.540950941736694, 3.2696150830990756, -1.2794321132119566, 3.9642070075137616, -0.2657087554976784, 1.5349889076938348, 6.46232636556327, 5.523423150790694, 6.8603830698039765, 6.961943029309558, 3.697363191942292, 3.4324121856490355, 7.424143673880466, 7.132962996802851, 6.308144492585475, 3.151839618807474, 5.591171692219154, 7.339675112562397, 7.83329506096307, 0.0835800171603656, 7.564986178593143, 7.614577941177506, 3.3879385104242608, 5.442832485672196, 8.247487973757801, 7.178147063814621, -6.659995739988165, -1.2791547372413872, 8.221289871911527, 8.19274143485351, 8.266786622424704, 7.41803361770439, 8.33179661376812, 8.437453415922475, 8.514554488395195, 8.27908410640409, 8.389956654819686, 8.758284108664125, 8.206375923938676, 8.763633829703359, 5.416449073439166, 8.916052255918524, 9.21133397806603, 9.142496668844093, 9.28829793785713, 9.089506037655948, 9.229829131851496, 8.911886515175393, 9.443932762291329, 9.518245419086732, 9.319598679755812, 9.70742778340075, 9.648770513660116, 9.775612908606261, 9.783797134543152, 9.034687604861873, 9.838669376457183, 9.894038358186462, 9.905623471261052, 9.898908807265979]|40035.7890625000000000|     10.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[3.71595337453296, -0.5701723085533923, 0.0633550777048241, -0.3705667345906458, -0.1332769600658971, -2.8101397871158125, 2.4854220232343898, -2.5372892634148654, 1.031546597090954, 2.001588343106673, 0.9922812114907602, 3.0670007873420095, -0.0983863404100159, -2.867697771688918, 0.4603146699184519, -1.896635099130988, 3.0659781727333684, -3.62414956029033, 2.1442857743654136, 1.774744550476467, 3.7706768495832184, -0.936651196522243, 3.535489087847483, 3.885091049986999, 1.7977188119465208, 5.340733428188003, 0.1291136502404645, 2.7095335333598833, 1.8690089394864955, 5.110308514726142, 4.058954981834254, 4.3987811058780695, 5.461175155767737, 4.726047829223415, 2.552177688030161, 4.92283779069156, 5.156702820124769, 1.1231708625769867, 1.9754635681123514, -4.183210840550026, 3.540950941736694, 3.2696150830990756, -1.2794321132119566, 3.9642070075137616, -0.2657087554976784, 1.5349889076938348, 6.46232636556327, 5.523423150790694, 6.8603830698039765, 6.961943029309558, 3.697363191942292, 3.4324121856490355, 7.424143673880466, 7.132962996802851, 6.308144492585475, 3.151839618807474, 5.591171692219154, 7.339675112562397, 7.83329506096307, 0.0835800171603656, 7.564986178593143, 7.614577941177506, 3.3879385104242608, 5.442832485672196, 8.247487973757801, 7.178147063814621, -6.659995739988165, -1.2791547372413872, 8.221289871911527, 8.19274143485351, 8.266786622424704, 7.41803361770439, 8.33179661376812, 8.437453415922475, 8.514554488395195, 8.27908410640409, 8.389956654819686, 8.758284108664125, 8.206375923938676, 8.763633829703359, 5.416449073439166, 8.916052255918524, 9.21133397806603, 9.142496668844093, 9.28829793785713, 9.089506037655948, 9.229829131851496, 8.911886515175393, 9.443932762291329, 9.518245419086732, 9.319598679755812, 9.70742778340075, 9.648770513660116, 9.775612908606261, 9.783797134543152, 9.034687604861873, 9.838669376457183, 9.894038358186462, 9.905623471261052, 9.898908807265979]|40035.7890625000000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[3.614578767227065, -0.5023171475792706, 0.0257112389900855, -0.3577821373135048, -0.1421491375069861, -2.7732316858560804, 2.4644088388425063, -2.4783232436206375, 0.9914242830240477, 1.914124430376147, 1.028161105670393, 2.9748726561005854, -0.0582827879345743, -2.8872232555710564, 0.4778414188213623, -1.900490804492666, 3.1053592004026336, -3.6879682381292627, 2.071620778043489, 1.9197282612157855, 3.7403136126071708, -0.9777156721030494, 3.640301596916652, 4.036146787173053, 1.809583630763275, 5.391886206878566, 0.1938615143332153, 2.7785979941338574, 1.9584136488686323, 5.197253025754562, 4.137565231896426, 4.416415170399021, 5.4317246162757735, 4.762556037130494, 2.588277418925525, 4.828556823760926, 5.206518115715673, 1.1598823199279837, 1.973713090394528, -4.398362270094806, 3.6179099530313645, 3.4725112598396324, -1.2586094251484439, 4.119613826826084, -0.2088032022413377, 1.615805733032032, 6.431731696776532, 5.709432033682187, 6.865463720066853, 6.7921283370410315, 3.8767055513792155, 3.599627263674451, 7.454357154092134, 7.144169802692771, 6.555867439817723, 3.212096564317893, 5.67746191377702, 7.308711483355289, 7.943965036257191, -0.0058962811473361, 7.525388096891146, 7.670851760731988, 3.7278658613781968, 5.68886351094888, 8.265629586804447, 7.295456519613705, -6.826538555984601, -1.3213833249761828, 8.167019940588805, 8.206405436837983, 8.338563456634287, 7.540421248318457, 8.372628135634749, 8.441379635710778, 8.478479140652864, 8.206299993722782, 8.531193505564456, 8.813761712427505, 8.308427421021584, 8.833464049915609, 5.713274902684832, 8.935582120005325, 9.134310063560717, 9.052670352062792, 9.184285663162697, 9.145985096943729, 9.317805117637542, 8.99861008884754, 9.420432898933313, 9.566875173800659, 9.307231952947674, 9.752800312821408, 9.597322789940113, 9.721682857075809, 9.859480654836455, 9.080375045699771, 9.73801054053728, 9.882323092267795, 9.925697844884855, 10.089541893603256]|38153.1445312500000000|     10.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[3.614578767227065, -0.5023171475792706, 0.0257112389900855, -0.3577821373135048, -0.1421491375069861, -2.7732316858560804, 2.4644088388425063, -2.4783232436206375, 0.9914242830240477, 1.914124430376147, 1.028161105670393, 2.9748726561005854, -0.0582827879345743, -2.8872232555710564, 0.4778414188213623, -1.900490804492666, 3.1053592004026336, -3.6879682381292627, 2.071620778043489, 1.9197282612157855, 3.7403136126071708, -0.9777156721030494, 3.640301596916652, 4.036146787173053, 1.809583630763275, 5.391886206878566, 0.1938615143332153, 2.7785979941338574, 1.9584136488686323, 5.197253025754562, 4.137565231896426, 4.416415170399021, 5.4317246162757735, 4.762556037130494, 2.588277418925525, 4.828556823760926, 5.206518115715673, 1.1598823199279837, 1.973713090394528, -4.398362270094806, 3.6179099530313645, 3.4725112598396324, -1.2586094251484439, 4.119613826826084, -0.2088032022413377, 1.615805733032032, 6.431731696776532, 5.709432033682187, 6.865463720066853, 6.7921283370410315, 3.8767055513792155, 3.599627263674451, 7.454357154092134, 7.144169802692771, 6.555867439817723, 3.212096564317893, 5.67746191377702, 7.308711483355289, 7.943965036257191, -0.0058962811473361, 7.525388096891146, 7.670851760731988, 3.7278658613781968, 5.68886351094888, 8.265629586804447, 7.295456519613705, -6.826538555984601, -1.3213833249761828, 8.167019940588805, 8.206405436837983, 8.338563456634287, 7.540421248318457, 8.372628135634749, 8.441379635710778, 8.478479140652864, 8.206299993722782, 8.531193505564456, 8.813761712427505, 8.308427421021584, 8.833464049915609, 5.713274902684832, 8.935582120005325, 9.134310063560717, 9.052670352062792, 9.184285663162697, 9.145985096943729, 9.317805117637542, 8.99861008884754, 9.420432898933313, 9.566875173800659, 9.307231952947674, 9.752800312821408, 9.597322789940113, 9.721682857075809, 9.859480654836455, 9.080375045699771, 9.73801054053728, 9.882323092267795, 9.925697844884855, 10.089541893603256]|38153.1445312500000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[3.4462796553193926, -0.3914406652001065, 0.003755439545399, -0.4429346456746946, -0.1145999641259346, -2.7220387408424536, 2.4709841313731244, -2.4894049723834586, 1.039495954338315, 1.9989631668947407, 1.0240371522120644, 2.9648096510886504, -0.0153764451930251, -2.8516817250597013, 0.5879373218902235, -1.877363592435528, 3.18021199930934, -3.6135023148063987, 1.9999499885337153, 1.93993367510376, 3.700726256778057, -0.9891365699706619, 3.6749440598814522, 4.141820564832461, 1.8921635955499219, 5.338099918923151, 0.1579836309163759, 2.8359446550929905, 1.9902032002389756, 5.168242327594984, 4.082197901771886, 4.351114936354446, 5.46777004305194, 4.773942710708124, 2.616542631373339, 4.974023950400159, 5.311434724271174, 1.1721880708167212, 1.9891886408430521, -4.459704175031379, 3.7339749183397286, 3.586245906316267, -1.3684971407031592, 4.245876482723955, -0.2025291958281878, 1.7573421469330772, 6.45511736003726, 5.919103906903381, 6.829514082101928, 6.828997518897532, 4.0681583436973385, 3.7738229190564834, 7.374339629907283, 7.176585170511636, 6.670366778952208, 3.5632960927429513, 5.921081348071857, 7.374417499677238, 7.873108520721429, -0.0543056225033363, 7.613831763094112, 7.692820933765928, 3.9254007740221546, 5.948135010326561, 8.237036788524279, 7.401621421304705, -7.058376810665675, -1.4992184451447883, 8.154431983224782, 8.252712774160818, 8.312925004111527, 7.578906705752735, 8.40236399456823, 8.456956999759354, 8.58535849197473, 8.385825201938028, 8.588024949083286, 8.77892324562092, 8.42374777785186, 8.883840638503184, 5.998390674500807, 8.976336750105688, 9.132879526047764, 9.014491678991348, 9.236399474552774, 9.232962843483577, 9.339174591457937, 9.02827018173924, 9.367059842558763, 9.576706319944352, 9.337248338474357, 9.688334351819238, 9.630485089762221, 9.807087780785103, 10.015482989654938, 9.117195335895236, 9.763046175836502, 9.94403717920521, 9.939609516239923, 10.043824654203261]|36101.2812500000000000|     10.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[3.4462796553193926, -0.3914406652001065, 0.003755439545399, -0.4429346456746946, -0.1145999641259346, -2.7220387408424536, 2.4709841313731244, -2.4894049723834586, 1.039495954338315, 1.9989631668947407, 1.0240371522120644, 2.9648096510886504, -0.0153764451930251, -2.8516817250597013, 0.5879373218902235, -1.877363592435528, 3.18021199930934, -3.6135023148063987, 1.9999499885337153, 1.93993367510376, 3.700726256778057, -0.9891365699706619, 3.6749440598814522, 4.141820564832461, 1.8921635955499219, 5.338099918923151, 0.1579836309163759, 2.8359446550929905, 1.9902032002389756, 5.168242327594984, 4.082197901771886, 4.351114936354446, 5.46777004305194, 4.773942710708124, 2.616542631373339, 4.974023950400159, 5.311434724271174, 1.1721880708167212, 1.9891886408430521, -4.459704175031379, 3.7339749183397286, 3.586245906316267, -1.3684971407031592, 4.245876482723955, -0.2025291958281878, 1.7573421469330772, 6.45511736003726, 5.919103906903381, 6.829514082101928, 6.828997518897532, 4.0681583436973385, 3.7738229190564834, 7.374339629907283, 7.176585170511636, 6.670366778952208, 3.5632960927429513, 5.921081348071857, 7.374417499677238, 7.873108520721429, -0.0543056225033363, 7.613831763094112, 7.692820933765928, 3.9254007740221546, 5.948135010326561, 8.237036788524279, 7.401621421304705, -7.058376810665675, -1.4992184451447883, 8.154431983224782, 8.252712774160818, 8.312925004111527, 7.578906705752735, 8.40236399456823, 8.456956999759354, 8.58535849197473, 8.385825201938028, 8.588024949083286, 8.77892324562092, 8.42374777785186, 8.883840638503184, 5.998390674500807, 8.976336750105688, 9.132879526047764, 9.014491678991348, 9.236399474552774, 9.232962843483577, 9.339174591457937, 9.02827018173924, 9.367059842558763, 9.576706319944352, 9.337248338474357, 9.688334351819238, 9.630485089762221, 9.807087780785103, 10.015482989654938, 9.117195335895236, 9.763046175836502, 9.94403717920521, 9.939609516239923, 10.043824654203261]|36101.2812500000000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[3.371305286560248, -0.3139000237957072, -0.0631230508515301, -0.4177706749592259, -0.1547081142382815, -2.787467541199428, 2.406534900763705, -2.5395357838379495, 1.0892917664254722, 1.9240048102568823, 1.1369348756817945, 2.8678263113350098, -0.0641124464990262, -2.898468997917809, 0.497965313884962, -1.9762507184681593, 3.2414786690380817, -3.651999330462727, 1.9105303242783342, 1.9839389897060697, 3.8850015913601355, -1.0699940245244064, 3.679555164431063, 4.144736482881669, 1.984090349197272, 5.417343878688876, 0.2081468905424745, 2.883568340712082, 2.150903045657691, 5.184003345859485, 4.0532601129669334, 4.422191153423738, 5.563584139928915, 4.817024918774946, 2.6754883176837456, 5.0480208238754525, 5.422032371109696, 1.2068687697119862, 2.0792556851404846, -4.58192567686808, 3.885620045299761, 3.653398098426216, -1.369004139203545, 4.418132971427984, -0.1779248163139081, 1.9299051266996465, 6.579949326145086, 5.9347566555114515, 6.9775421609824395, 6.979734731889638, 4.10240742297145, 3.999490198089543, 7.4349440756539975, 7.11828280098822, 6.820131669930323, 3.8551188392632465, 6.050618233202433, 7.428446235386519, 7.858944677763878, -0.0958080085627146, 7.643626613676117, 7.6216145665769295, 4.240004794368763, 6.115496243100951, 8.216611592365663, 7.412744600691892, -7.181665250485689, -1.6021022096468658, 8.042583049740616, 8.19651689923506, 8.247347708741126, 7.555215465345155, 8.349098740686419, 8.607136477888199, 8.667748184105204, 8.35430632271523, 8.686897485040905, 8.712388399524869, 8.463507278823817, 8.969080353408682, 6.274721924622504, 8.941933669460289, 9.203948262865953, 9.1591039169159, 9.304195748655772, 9.311379032145902, 9.370102210016231, 9.065710747626357, 9.378492185855022, 9.710403206403914, 9.27362004924973, 9.753952758312666, 9.639076088783769, 9.844396100398823, 9.851669139051959, 9.208296755723293, 9.807479989629787, 9.930607524207982, 9.926903330062705, 10.051664186166352]|34397.5000000000000000|     10.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[3.371305286560248, -0.3139000237957072, -0.0631230508515301, -0.4177706749592259, -0.1547081142382815, -2.787467541199428, 2.406534900763705, -2.5395357838379495, 1.0892917664254722, 1.9240048102568823, 1.1369348756817945, 2.8678263113350098, -0.0641124464990262, -2.898468997917809, 0.497965313884962, -1.9762507184681593, 3.2414786690380817, -3.651999330462727, 1.9105303242783342, 1.9839389897060697, 3.8850015913601355, -1.0699940245244064, 3.679555164431063, 4.144736482881669, 1.984090349197272, 5.417343878688876, 0.2081468905424745, 2.883568340712082, 2.150903045657691, 5.184003345859485, 4.0532601129669334, 4.422191153423738, 5.563584139928915, 4.817024918774946, 2.6754883176837456, 5.0480208238754525, 5.422032371109696, 1.2068687697119862, 2.0792556851404846, -4.58192567686808, 3.885620045299761, 3.653398098426216, -1.369004139203545, 4.418132971427984, -0.1779248163139081, 1.9299051266996465, 6.579949326145086, 5.9347566555114515, 6.9775421609824395, 6.979734731889638, 4.10240742297145, 3.999490198089543, 7.4349440756539975, 7.11828280098822, 6.820131669930323, 3.8551188392632465, 6.050618233202433, 7.428446235386519, 7.858944677763878, -0.0958080085627146, 7.643626613676117, 7.6216145665769295, 4.240004794368763, 6.115496243100951, 8.216611592365663, 7.412744600691892, -7.181665250485689, -1.6021022096468658, 8.042583049740616, 8.19651689923506, 8.247347708741126, 7.555215465345155, 8.349098740686419, 8.607136477888199, 8.667748184105204, 8.35430632271523, 8.686897485040905, 8.712388399524869, 8.463507278823817, 8.969080353408682, 6.274721924622504, 8.941933669460289, 9.203948262865953, 9.1591039169159, 9.304195748655772, 9.311379032145902, 9.370102210016231, 9.065710747626357, 9.378492185855022, 9.710403206403914, 9.27362004924973, 9.753952758312666, 9.639076088783769, 9.844396100398823, 9.851669139051959, 9.208296755723293, 9.807479989629787, 9.930607524207982, 9.926903330062705, 10.051664186166352]|34397.5000000000000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[3.3523201470994954, -0.2985773380808711, -0.1170043066927637, -0.2980357527117016, -0.1032201225843666, -2.861792831906935, 2.4697109781859954, -2.645818493786299, 1.0629695660322862, 1.8984800422162165, 1.1083127447845031, 2.898096768113446, -0.0659474681816501, -3.001191072162209, 0.5309500420280668, -1.9660091701286049, 3.3335240061595104, -3.6824322608958724, 1.9321486669581, 2.0487364207006413, 3.8971303600939047, -1.0955687521080826, 3.749305752152706, 4.127923157391672, 2.020472503633359, 5.358957066582357, 0.2722234016322254, 2.949870800173637, 2.160987597708442, 5.213112079725765, 4.10764712222279, 4.444910047689433, 5.535950667542338, 4.818068907733163, 2.726923854489478, 5.055378672222605, 5.5690053950087055, 1.264061021880404, 2.1986114542509148, -4.736602943322554, 3.9939045766891743, 3.799983695319119, -1.4826520040948061, 4.531846991100771, -0.3124794561908093, 2.0563722292078483, 6.578497177173648, 6.136851877383876, 6.92511592995498, 7.010131236847406, 4.461220917554524, 4.126233506389104, 7.389009017006193, 7.194791764675637, 6.794194833804854, 4.1117270033460045, 6.161819367227708, 7.451138906982036, 7.842536273299681, 0.0290923770404034, 7.713290630605294, 7.715656874018939, 4.339470029963317, 6.280161369853539, 8.251811402311723, 7.49937549008954, -7.284847676709996, -1.623552903017764, 8.073784385310448, 8.103130918549498, 8.328637215252934, 7.683397797106467, 8.369423923837257, 8.607809839345535, 8.73872618740385, 8.378561999785765, 8.787290020425962, 8.853915990735572, 8.610305886019207, 8.93248140795871, 6.62062370803827, 9.081113317966958, 9.209444239665629, 9.137602616159397, 9.475679935426525, 9.331860531502072, 9.26595928455517, 9.1203883881338, 9.439945082126986, 9.653925274928193, 9.2917735364029, 9.63262833337788, 9.686915177921167, 9.808759893850386, 9.773258279213396, 9.383615448344178, 9.963483594070343, 9.89132046573164, 10.052653759399835, 9.985913880185636]|32600.0878906250000000|     10.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[3.3523201470994954, -0.2985773380808711, -0.1170043066927637, -0.2980357527117016, -0.1032201225843666, -2.861792831906935, 2.4697109781859954, -2.645818493786299, 1.0629695660322862, 1.8984800422162165, 1.1083127447845031, 2.898096768113446, -0.0659474681816501, -3.001191072162209, 0.5309500420280668, -1.9660091701286049, 3.3335240061595104, -3.6824322608958724, 1.9321486669581, 2.0487364207006413, 3.8971303600939047, -1.0955687521080826, 3.749305752152706, 4.127923157391672, 2.020472503633359, 5.358957066582357, 0.2722234016322254, 2.949870800173637, 2.160987597708442, 5.213112079725765, 4.10764712222279, 4.444910047689433, 5.535950667542338, 4.818068907733163, 2.726923854489478, 5.055378672222605, 5.5690053950087055, 1.264061021880404, 2.1986114542509148, -4.736602943322554, 3.9939045766891743, 3.799983695319119, -1.4826520040948061, 4.531846991100771, -0.3124794561908093, 2.0563722292078483, 6.578497177173648, 6.136851877383876, 6.92511592995498, 7.010131236847406, 4.461220917554524, 4.126233506389104, 7.389009017006193, 7.194791764675637, 6.794194833804854, 4.1117270033460045, 6.161819367227708, 7.451138906982036, 7.842536273299681, 0.0290923770404034, 7.713290630605294, 7.715656874018939, 4.339470029963317, 6.280161369853539, 8.251811402311723, 7.49937549008954, -7.284847676709996, -1.623552903017764, 8.073784385310448, 8.103130918549498, 8.328637215252934, 7.683397797106467, 8.369423923837257, 8.607809839345535, 8.73872618740385, 8.378561999785765, 8.787290020425962, 8.853915990735572, 8.610305886019207, 8.93248140795871, 6.62062370803827, 9.081113317966958, 9.209444239665629, 9.137602616159397, 9.475679935426525, 9.331860531502072, 9.26595928455517, 9.1203883881338, 9.439945082126986, 9.653925274928193, 9.2917735364029, 9.63262833337788, 9.686915177921167, 9.808759893850386, 9.773258279213396, 9.383615448344178, 9.963483594070343, 9.89132046573164, 10.052653759399835, 9.985913880185636]|32600.0878906250000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[3.343758086690253, -0.3654557531057515, -0.1845831254724299, -0.2600619598039782, 0.0119016372176658, -2.79018517617915, 2.464946182109763, -2.5847019970438403, 1.1303714111773868, 1.9576356001684474, 1.1191216712622856, 2.89880857664904, -0.0610665271102604, -3.0395786900603095, 0.5086007794285512, -2.0343327920209697, 3.2542745529403265, -3.6718921098061856, 1.9594582676293133, 2.1547033177522383, 3.9008541771214, -1.0626735484173981, 3.9306740858291747, 4.052543830649298, 2.138067509316552, 5.301480051657876, 0.3217382237822571, 2.9602185914389074, 2.3267724134279146, 5.340574520486198, 4.237950398443414, 4.568139498110821, 5.611944736042434, 4.9627755029126694, 2.7594508027938778, 5.081915876561254, 5.596122814364213, 1.290121427994599, 2.3137543898369826, -4.880281556280446, 4.126731220358736, 3.9681030219377673, -1.5715001687708017, 4.6868803949313795, -0.343174874842482, 2.0917545934273303, 6.694856083129647, 6.2599199049509515, 7.010123627143191, 7.028032974409333, 4.710269006821418, 4.294742104309447, 7.3345229196580695, 7.274145945745976, 6.877067460089361, 4.203147964306944, 6.381214908261117, 7.359322307505711, 7.886044321696151, 0.0255860927839695, 7.720634469249115, 7.626736117569285, 4.530278691469774, 6.423849204337578, 8.219897876459102, 7.6359777449271, -7.325647346008264, -1.8487006580834575, 8.093186798890072, 8.186034796927528, 8.359635216499003, 7.8493172536465945, 8.472126766159677, 8.608642909976666, 8.631588769085862, 8.495245836774414, 8.800702706367426, 8.802931527598988, 8.614440255750862, 9.060804067787235, 6.911326163130529, 9.116043798933392, 9.22439441535975, 9.127788496372947, 9.38387400185068, 9.35097892874019, 9.411754303984047, 9.191714273205886, 9.37172507057505, 9.646158702168004, 9.458371195534884, 9.526525057537436, 9.673989707703019, 9.719895527968403, 9.67390363892113, 9.497441145382364, 9.90937885106089, 9.85757851985428, 10.11399077915825, 10.104625322537359]|30816.0625000000000000|     10.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[3.343758086690253, -0.3654557531057515, -0.1845831254724299, -0.2600619598039782, 0.0119016372176658, -2.79018517617915, 2.464946182109763, -2.5847019970438403, 1.1303714111773868, 1.9576356001684474, 1.1191216712622856, 2.89880857664904, -0.0610665271102604, -3.0395786900603095, 0.5086007794285512, -2.0343327920209697, 3.2542745529403265, -3.6718921098061856, 1.9594582676293133, 2.1547033177522383, 3.9008541771214, -1.0626735484173981, 3.9306740858291747, 4.052543830649298, 2.138067509316552, 5.301480051657876, 0.3217382237822571, 2.9602185914389074, 2.3267724134279146, 5.340574520486198, 4.237950398443414, 4.568139498110821, 5.611944736042434, 4.9627755029126694, 2.7594508027938778, 5.081915876561254, 5.596122814364213, 1.290121427994599, 2.3137543898369826, -4.880281556280446, 4.126731220358736, 3.9681030219377673, -1.5715001687708017, 4.6868803949313795, -0.343174874842482, 2.0917545934273303, 6.694856083129647, 6.2599199049509515, 7.010123627143191, 7.028032974409333, 4.710269006821418, 4.294742104309447, 7.3345229196580695, 7.274145945745976, 6.877067460089361, 4.203147964306944, 6.381214908261117, 7.359322307505711, 7.886044321696151, 0.0255860927839695, 7.720634469249115, 7.626736117569285, 4.530278691469774, 6.423849204337578, 8.219897876459102, 7.6359777449271, -7.325647346008264, -1.8487006580834575, 8.093186798890072, 8.186034796927528, 8.359635216499003, 7.8493172536465945, 8.472126766159677, 8.608642909976666, 8.631588769085862, 8.495245836774414, 8.800702706367426, 8.802931527598988, 8.614440255750862, 9.060804067787235, 6.911326163130529, 9.116043798933392, 9.22439441535975, 9.127788496372947, 9.38387400185068, 9.35097892874019, 9.411754303984047, 9.191714273205886, 9.37172507057505, 9.646158702168004, 9.458371195534884, 9.526525057537436, 9.673989707703019, 9.719895527968403, 9.67390363892113, 9.497441145382364, 9.90937885106089, 9.85757851985428, 10.11399077915825, 10.104625322537359]|30816.0625000000000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
