k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5989346802160758, 0.0209671726108457, 1.887838676254565, 0.6526798321965527, 0.0209997191301036, 2.001372501345499, 1.2980587400691566, 0.0228182167645821, 2.11825366586751, -0.0219064072819569, 0.0195782579697851, 2.1618857092859414, 1.2315416821972243, 0.0228583078656012, 2.219059763135583, 0.2185320980804191, 0.0202185391073492, 2.281939010186769, 1.334162415486132, 0.0220334553599125, 2.3886333194125577, 4.504473666437673, 0.0391631222160317, 2.4880376411892664, 0.6605776486475208, 0.019868991033036, 2.5599772880682683, 4.388620101151998, 0.0385767400637118, 2.708407646121002, 0.2277513373897518, 0.0199779441347702, 2.940167543326002, 0.2350263267440588, 0.0199124515095095, 2.9664603494369786, 0.7107591076858196, 0.0208897888913366, 3.1295960861106753, 0.2043208952337542, 0.0196803332661745, 3.225962261741501, -0.0675187905781224, 0.0201956371829943, 3.255712398531175, 1.380069058231297, 0.0240793892336112, 3.380789797468889, 0.2416512209215474, 0.0203903636709308, 3.6694417770285384, 0.0601069202450588, 0.0199218370512491, 3.7216042617327725, 0.0171685326766365, 0.0202652680783327, 3.8312593816241, 0.4152072768657196, 0.0202583673490551, 3.9589108732378806, 0.2634308818496678, 0.019808965027177, 4.052010240298756, 0.8193145191861992, 0.0214979976609962, 4.174792525610076, 0.9656819544498878, 0.0223280185861593, 4.431456322477324, 0.7439134975386456, 0.0210510006494302, 4.558985564881278, 0.2130703601860793, 0.019835731502663, 4.601623517980382, 0.5032977230011058, 0.0206681096638962, 4.704099192028052, 0.0489927814932898, 0.0195609574539186, 4.800697713791694, 0.3688266795713921, 0.0205009683583829, 4.96884308025167, 0.1618560923026289, 0.0199493043789264, 5.395173402236039, 0.2896023028284188, 0.0203680332126407, 5.418990712048154, 0.0979822824193581, 0.019608491042556, 2.586610201460814, 0.0008060553920019, 0.0205868486413257, 3.861779483568649, 0.1556010558543063, 0.0200379077167328, 5.1992322707706045]|337646.6875000000000000|      0.00100000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.5989844729242978, 0.0210788251558288, 1.8879759193399015, 0.6526503588586475, 0.0210214343495497, 2.001271331639509, 1.298135272416843, 0.0229020055425614, 2.1182287815384466, -0.021877861487805, 0.019513325876036, 2.1617940924331647, 1.2315188123670706, 0.0229742198886115, 2.219099458643537, 0.2184440859282454, 0.0201865432815064, 2.2818734669206586, 1.3341505942505931, 0.0221054958493283, 2.3884843126435267, 4.504525880406026, 0.039695348812801, 2.4879237403172287, 0.6605762354956225, 0.0198060821733577, 2.560065685450201, 4.388640864115197, 0.0390299378783052, 2.708482824681756, 0.2277050481851288, 0.0200339501642026, 2.9401303923401563, 0.2349892021820636, 0.0199180121013079, 2.9665832933946463, 0.7106955459777061, 0.0209632246665101, 3.129502585006771, 0.2043055893192757, 0.0197712741754521, 3.225892504090418, -0.0674924138040238, 0.0202509315051996, 3.2557432115794858, 1.380229238227542, 0.0242597536414696, 3.3807937260596748, 0.2416507126408918, 0.0204303345999693, 3.6693295204948946, 0.0600626594040229, 0.0199306407694365, 3.7216831081161454, 0.0172253145329554, 0.0204205575765349, 3.8312219551051396, 0.4153947723653127, 0.0203389638660253, 3.9589109546475103, 0.2634957282658539, 0.0196620635906509, 4.051953555715925, 0.8192959545990558, 0.0215876722111295, 4.174825739577334, 0.9657202909729655, 0.0223525974048891, 4.431415829529276, 0.7439141399245779, 0.0210425942429331, 4.558975613085364, 0.2131216601693371, 0.0198923639247739, 4.601593521763282, 0.5032887767645932, 0.0207446330806406, 4.704056976446634, 0.0489802593344626, 0.0195086352597469, 4.80068028162734, 0.3687098576783651, 0.0204037080615488, 4.96894160992266, 0.1618060046794304, 0.0199935276160225, 5.395209848232297, 0.289588223647388, 0.020337341287856, 5.418872718547181, 0.0979179716874949, 0.0195802037565472, 2.5866498460023064, 0.0007784330945577, 0.0205764505263538, 3.8618808688664443, 0.1556626160065125, 0.0199997221664395, 5.199280198041731]|335743.5937500000000000|      0.01000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.5989844729242978, 0.0210788251558288, 1.8879759193399015, 0.6526503588586475, 0.0210214343495497, 2.001271331639509, 1.298135272416843, 0.0229020055425614, 2.1182287815384466, -0.021877861487805, 0.019513325876036, 2.1617940924331647, 1.2315188123670706, 0.0229742198886115, 2.219099458643537, 0.2184440859282454, 0.0201865432815064, 2.2818734669206586, 1.3341505942505931, 0.0221054958493283, 2.3884843126435267, 4.504525880406026, 0.039695348812801, 2.4879237403172287, 0.6605762354956225, 0.0198060821733577, 2.560065685450201, 4.388640864115197, 0.0390299378783052, 2.708482824681756, 0.2277050481851288, 0.0200339501642026, 2.9401303923401563, 0.2349892021820636, 0.0199180121013079, 2.9665832933946463, 0.7106955459777061, 0.0209632246665101, 3.129502585006771, 0.2043055893192757, 0.0197712741754521, 3.225892504090418, -0.0674924138040238, 0.0202509315051996, 3.2557432115794858, 1.380229238227542, 0.0242597536414696, 3.3807937260596748, 0.2416507126408918, 0.0204303345999693, 3.6693295204948946, 0.0600626594040229, 0.0199306407694365, 3.7216831081161454, 0.0172253145329554, 0.0204205575765349, 3.8312219551051396, 0.4153947723653127, 0.0203389638660253, 3.9589109546475103, 0.2634957282658539, 0.0196620635906509, 4.051953555715925, 0.8192959545990558, 0.0215876722111295, 4.174825739577334, 0.9657202909729655, 0.0223525974048891, 4.431415829529276, 0.7439141399245779, 0.0210425942429331, 4.558975613085364, 0.2131216601693371, 0.0198923639247739, 4.601593521763282, 0.5032887767645932, 0.0207446330806406, 4.704056976446634, 0.0489802593344626, 0.0195086352597469, 4.80068028162734, 0.3687098576783651, 0.0204037080615488, 4.96894160992266, 0.1618060046794304, 0.0199935276160225, 5.395209848232297, 0.289588223647388, 0.020337341287856, 5.418872718547181, 0.0979179716874949, 0.0195802037565472, 2.5866498460023064, 0.0007784330945577, 0.0205764505263538, 3.8618808688664443, 0.1556626160065125, 0.0199997221664395, 5.199280198041731]|335743.5937500000000000|      0.00100000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.5989485348030282, 0.0211629192065469, 1.8880809215251266, 0.6526290369146672, 0.0210063422580263, 2.001198879633869, 1.2980834473015062, 0.023086908517296, 2.118091878855062, -0.0217868727231508, 0.0193479796594268, 2.161769034981741, 1.2315759592473368, 0.0230447731341696, 2.21907652445501, 0.2184969399161848, 0.0201039541567675, 2.2818633427076547, 1.3340816181906694, 0.022301206457829, 2.3884255117827373, 4.504476936645386, 0.0401967902931845, 2.4879061943390113, 0.6605144900828234, 0.0197918152525442, 2.5601151552824635, 4.388684853405182, 0.0396159962710295, 2.7086015189771913, 0.2276746514104351, 0.0200427241860383, 2.9401646034880207, 0.2350564310324732, 0.0198825930461166, 2.966467666732393, 0.7106740449458848, 0.0210969846700027, 3.1294903724065817, 0.2043239511945717, 0.0198000814453206, 3.225894899933426, -0.0674522859942188, 0.0202990607652722, 3.255788465687684, 1.3802178395371942, 0.0244048648792917, 3.38075824795279, 0.2416267720855115, 0.0203567133899475, 3.6693175971549814, 0.0601296623339298, 0.0199445157184626, 3.7217189393067995, 0.0172419075273284, 0.0204049870366583, 3.831238464627676, 0.415367740847764, 0.0203248735988425, 3.958982080221751, 0.2635216847891103, 0.019712653575864, 4.0519465470930385, 0.8192954959559173, 0.021661863795421, 4.1748479568491925, 0.9656815665286889, 0.0223528081822568, 4.431360981885728, 0.7437881211635018, 0.0210210594221059, 4.558948996768451, 0.2131905906911483, 0.0199092784913198, 4.601642712643796, 0.5032758431028697, 0.0206619150218083, 4.704095595549119, 0.0489189045995127, 0.0195068271120042, 4.800708705367956, 0.3687346389950161, 0.0204863842871036, 4.968877721013684, 0.1618568663191056, 0.0199388442146534, 5.395107409341824, 0.2895570618197745, 0.0203709834930188, 5.418957330965124, 0.0979180457609089, 0.0196144012715948, 2.5867176756173946, 0.0008515241888564, 0.0205225294323023, 3.861888083701513, 0.1556965137875371, 0.0200769314818222, 5.199280945265695]|333691.9687500000000000|      0.01000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.5989485348030282, 0.0211629192065469, 1.8880809215251266, 0.6526290369146672, 0.0210063422580263, 2.001198879633869, 1.2980834473015062, 0.023086908517296, 2.118091878855062, -0.0217868727231508, 0.0193479796594268, 2.161769034981741, 1.2315759592473368, 0.0230447731341696, 2.21907652445501, 0.2184969399161848, 0.0201039541567675, 2.2818633427076547, 1.3340816181906694, 0.022301206457829, 2.3884255117827373, 4.504476936645386, 0.0401967902931845, 2.4879061943390113, 0.6605144900828234, 0.0197918152525442, 2.5601151552824635, 4.388684853405182, 0.0396159962710295, 2.7086015189771913, 0.2276746514104351, 0.0200427241860383, 2.9401646034880207, 0.2350564310324732, 0.0198825930461166, 2.966467666732393, 0.7106740449458848, 0.0210969846700027, 3.1294903724065817, 0.2043239511945717, 0.0198000814453206, 3.225894899933426, -0.0674522859942188, 0.0202990607652722, 3.255788465687684, 1.3802178395371942, 0.0244048648792917, 3.38075824795279, 0.2416267720855115, 0.0203567133899475, 3.6693175971549814, 0.0601296623339298, 0.0199445157184626, 3.7217189393067995, 0.0172419075273284, 0.0204049870366583, 3.831238464627676, 0.415367740847764, 0.0203248735988425, 3.958982080221751, 0.2635216847891103, 0.019712653575864, 4.0519465470930385, 0.8192954959559173, 0.021661863795421, 4.1748479568491925, 0.9656815665286889, 0.0223528081822568, 4.431360981885728, 0.7437881211635018, 0.0210210594221059, 4.558948996768451, 0.2131905906911483, 0.0199092784913198, 4.601642712643796, 0.5032758431028697, 0.0206619150218083, 4.704095595549119, 0.0489189045995127, 0.0195068271120042, 4.800708705367956, 0.3687346389950161, 0.0204863842871036, 4.968877721013684, 0.1618568663191056, 0.0199388442146534, 5.395107409341824, 0.2895570618197745, 0.0203709834930188, 5.418957330965124, 0.0979180457609089, 0.0196144012715948, 2.5867176756173946, 0.0008515241888564, 0.0205225294323023, 3.861888083701513, 0.1556965137875371, 0.0200769314818222, 5.199280945265695]|333691.9687500000000000|      0.00100000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[0.5990442733018951, 0.0211243546566699, 1.8881240978713478, 0.6526672229324499, 0.0210747182659042, 2.001204451511894, 1.2980473187902553, 0.0232220731703631, 2.118076762773902, -0.021801396120925, 0.0193600435831957, 2.1616217314612123, 1.2315820478191435, 0.0231265622121385, 2.219048411887197, 0.2185283460710771, 0.0200869938743662, 2.2818416514606867, 1.334175406507384, 0.0223683447378266, 2.3882461263779313, 4.504442103891184, 0.0406886247274065, 2.487900364509794, 0.6604803400635517, 0.0198965105819215, 2.560174058329781, 4.388767745743762, 0.0401872538148845, 2.7086679519114125, 0.22762208848156, 0.020047617585383, 2.9402437497065654, 0.2351027320611906, 0.0198241101962978, 2.9663545654635293, 0.7106134653102064, 0.0211738429971883, 3.129562870887813, 0.2043634218370722, 0.0197712178171692, 3.225857118721336, -0.067518532326832, 0.020290020218011, 3.255750854423842, 1.3801540972346387, 0.0244854996304296, 3.380821976679209, 0.2417003922508646, 0.020314391220925, 3.6692457334423008, 0.0601437110290101, 0.0200330553618724, 3.72178273130863, 0.0173427315317786, 0.020335837438309, 3.8312875217427926, 0.4153266361907287, 0.0203253923513651, 3.95894438314638, 0.2633492758443101, 0.0197361231117687, 4.051902193187203, 0.8192300362618182, 0.0217183265423005, 4.174785940752352, 0.9655566729494472, 0.0224731185380084, 4.431370653045732, 0.7438008917518719, 0.0210721020612276, 4.5589883537733185, 0.2132257385486979, 0.0198808856792472, 4.601561557562162, 0.5033114322523934, 0.0207055634855373, 4.704124886816058, 0.0487782831504377, 0.0194238432960017, 4.800696505848493, 0.3687813565524252, 0.0204949831674344, 4.968816496124381, 0.1618468624656708, 0.0199854603002581, 5.395088182327335, 0.2895004692093809, 0.020550827497276, 5.419016436000006, 0.0979287153700411, 0.0196020359978571, 2.586674547548799, 0.0008424824450774, 0.0205417095886857, 3.861821449070582, 0.1557338174461026, 0.0200332789774433, 5.199244604132454]|331782.1562500000000000|      0.01000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.5990442733018951, 0.0211243546566699, 1.8881240978713478, 0.6526672229324499, 0.0210747182659042, 2.001204451511894, 1.2980473187902553, 0.0232220731703631, 2.118076762773902, -0.021801396120925, 0.0193600435831957, 2.1616217314612123, 1.2315820478191435, 0.0231265622121385, 2.219048411887197, 0.2185283460710771, 0.0200869938743662, 2.2818416514606867, 1.334175406507384, 0.0223683447378266, 2.3882461263779313, 4.504442103891184, 0.0406886247274065, 2.487900364509794, 0.6604803400635517, 0.0198965105819215, 2.560174058329781, 4.388767745743762, 0.0401872538148845, 2.7086679519114125, 0.22762208848156, 0.020047617585383, 2.9402437497065654, 0.2351027320611906, 0.0198241101962978, 2.9663545654635293, 0.7106134653102064, 0.0211738429971883, 3.129562870887813, 0.2043634218370722, 0.0197712178171692, 3.225857118721336, -0.067518532326832, 0.020290020218011, 3.255750854423842, 1.3801540972346387, 0.0244854996304296, 3.380821976679209, 0.2417003922508646, 0.020314391220925, 3.6692457334423008, 0.0601437110290101, 0.0200330553618724, 3.72178273130863, 0.0173427315317786, 0.020335837438309, 3.8312875217427926, 0.4153266361907287, 0.0203253923513651, 3.95894438314638, 0.2633492758443101, 0.0197361231117687, 4.051902193187203, 0.8192300362618182, 0.0217183265423005, 4.174785940752352, 0.9655566729494472, 0.0224731185380084, 4.431370653045732, 0.7438008917518719, 0.0210721020612276, 4.5589883537733185, 0.2132257385486979, 0.0198808856792472, 4.601561557562162, 0.5033114322523934, 0.0207055634855373, 4.704124886816058, 0.0487782831504377, 0.0194238432960017, 4.800696505848493, 0.3687813565524252, 0.0204949831674344, 4.968816496124381, 0.1618468624656708, 0.0199854603002581, 5.395088182327335, 0.2895004692093809, 0.020550827497276, 5.419016436000006, 0.0979287153700411, 0.0196020359978571, 2.586674547548799, 0.0008424824450774, 0.0205417095886857, 3.861821449070582, 0.1557338174461026, 0.0200332789774433, 5.199244604132454]|331782.1562500000000000|      0.00100000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[0.5990642077332609, 0.0211521067449265, 1.888033034829005, 0.6526572588364767, 0.021084826277645, 2.0010512268021334, 1.298061864407336, 0.0233197445718688, 2.1180641957076936, -0.0218415206068814, 0.0193748591101336, 2.1616815064874975, 1.2315521641572533, 0.023239263071018, 2.2190778616399798, 0.218532332493818, 0.0200393618516332, 2.2818763495392216, 1.3341707326905672, 0.0224337880616861, 2.3881930723214073, 4.50448109609081, 0.0412393978095169, 2.487896322559086, 0.6603991342436323, 0.0199135053542598, 2.5602524891374543, 4.388695345489136, 0.0407483796497589, 2.708713178564714, 0.2275565633293265, 0.0200694381702384, 2.9402014119787827, 0.2350306152271434, 0.0198678987385521, 2.966362117429819, 0.7105528438343305, 0.0212048093963963, 3.129637221727003, 0.2043199836403608, 0.0197411579154682, 3.2258113695077553, -0.067533329096132, 0.020389237672941, 3.2557915111517937, 1.3801999870096295, 0.0245982648494291, 3.3808019136754894, 0.2417242752415489, 0.0203463703104922, 3.6693251045194923, 0.0600789870537577, 0.0200816329414489, 3.721604608194868, 0.0173594090690816, 0.0203320789815354, 3.831256841743946, 0.4152695661306479, 0.0202662805525848, 3.9587987818513457, 0.2633089606244854, 0.0196763607307797, 4.051940331030516, 0.8191502009501784, 0.0219249705035658, 4.174899330674835, 0.9655981658857817, 0.0225586970629316, 4.431449876533958, 0.7438292220945321, 0.0211307887738581, 4.559063755476196, 0.2131724899491493, 0.0199752401431409, 4.601589425463677, 0.5033186180892717, 0.0207486269535074, 4.704145922104651, 0.0488519878955713, 0.0193703121503376, 4.800726714016317, 0.3688352859006135, 0.0205337604572795, 4.9687946968909715, 0.1618918508188442, 0.0199254849308463, 5.395088678464789, 0.289573300415893, 0.0205571906388599, 5.419079289628571, 0.0978781671273417, 0.0195970972300483, 2.5867605363076294, 0.0008194905162105, 0.0205317143456995, 3.861747417885782, 0.1557522841918003, 0.0200440634352005, 5.199277378306097]|329851.5625000000000000|      0.01000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[0.5990642077332609, 0.0211521067449265, 1.888033034829005, 0.6526572588364767, 0.021084826277645, 2.0010512268021334, 1.298061864407336, 0.0233197445718688, 2.1180641957076936, -0.0218415206068814, 0.0193748591101336, 2.1616815064874975, 1.2315521641572533, 0.023239263071018, 2.2190778616399798, 0.218532332493818, 0.0200393618516332, 2.2818763495392216, 1.3341707326905672, 0.0224337880616861, 2.3881930723214073, 4.50448109609081, 0.0412393978095169, 2.487896322559086, 0.6603991342436323, 0.0199135053542598, 2.5602524891374543, 4.388695345489136, 0.0407483796497589, 2.708713178564714, 0.2275565633293265, 0.0200694381702384, 2.9402014119787827, 0.2350306152271434, 0.0198678987385521, 2.966362117429819, 0.7105528438343305, 0.0212048093963963, 3.129637221727003, 0.2043199836403608, 0.0197411579154682, 3.2258113695077553, -0.067533329096132, 0.020389237672941, 3.2557915111517937, 1.3801999870096295, 0.0245982648494291, 3.3808019136754894, 0.2417242752415489, 0.0203463703104922, 3.6693251045194923, 0.0600789870537577, 0.0200816329414489, 3.721604608194868, 0.0173594090690816, 0.0203320789815354, 3.831256841743946, 0.4152695661306479, 0.0202662805525848, 3.9587987818513457, 0.2633089606244854, 0.0196763607307797, 4.051940331030516, 0.8191502009501784, 0.0219249705035658, 4.174899330674835, 0.9655981658857817, 0.0225586970629316, 4.431449876533958, 0.7438292220945321, 0.0211307887738581, 4.559063755476196, 0.2131724899491493, 0.0199752401431409, 4.601589425463677, 0.5033186180892717, 0.0207486269535074, 4.704145922104651, 0.0488519878955713, 0.0193703121503376, 4.800726714016317, 0.3688352859006135, 0.0205337604572795, 4.9687946968909715, 0.1618918508188442, 0.0199254849308463, 5.395088678464789, 0.289573300415893, 0.0205571906388599, 5.419079289628571, 0.0978781671273417, 0.0195970972300483, 2.5867605363076294, 0.0008194905162105, 0.0205317143456995, 3.861747417885782, 0.1557522841918003, 0.0200440634352005, 5.199277378306097]|329851.5625000000000000|      0.00100000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[0.5990517738477692, 0.0211549522507197, 1.8880306792343373, 0.6525921216742999, 0.0210082921504112, 2.0010359827810387, 1.2980738885024632, 0.0234792731901941, 2.118122091587898, -0.0219502953194412, 0.0194360549916014, 2.1616718481168986, 1.2316027786575652, 0.0233287361904279, 2.2191436681288734, 0.2184417842411387, 0.0200877033854711, 2.281847432247776, 1.3340658064696618, 0.0225916147769783, 2.3880404014078254, 4.504471060256647, 0.0417608097913875, 2.487802530587586, 0.6603348991868655, 0.0200051012744939, 2.560212660704897, 4.38862448153666, 0.0412076063261146, 2.708774154503986, 0.2275952672748717, 0.0200766311195525, 2.940105143965532, 0.2351779771370566, 0.0197940791308726, 2.96638007169128, 0.7104922096203846, 0.0212906590377843, 3.1296285571021563, 0.2043502390728879, 0.0197017836394074, 3.2258165254722244, -0.0674826031961722, 0.0204034246111937, 3.255705186834714, 1.3801862747113858, 0.024833361565827, 3.380762192909239, 0.2417605782525079, 0.020522696738044, 3.6693268316507517, 0.0601079075659921, 0.0201415219476953, 3.7215412407113617, 0.0173817932060794, 0.0202037942531942, 3.8312082090522743, 0.4152749232440531, 0.0202271419168374, 3.9588928599373063, 0.2633644156437054, 0.0196985779879269, 4.051929123545668, 0.8191267988385424, 0.0219941036252496, 4.174968498065133, 0.965572108043556, 0.0226523273127589, 4.431566921145087, 0.7439743144393408, 0.0211313541433262, 4.5589648491342, 0.2131408530212019, 0.0199661864745583, 4.601581679580658, 0.5034058922983338, 0.020706011676584, 4.7041912796795105, 0.0488606959161868, 0.0194544077312788, 4.800755260990254, 0.3687999594363628, 0.0206642499646561, 4.968751053513937, 0.161965142243267, 0.0198738163046407, 5.395148058991134, 0.2895509911353524, 0.020599409650286, 5.419011558036509, 0.0978699806492521, 0.0194926846481196, 2.5867821410049903, 0.0008060266932095, 0.0205022446907645, 3.8618273337772826, 0.1557485153685053, 0.0201304257607398, 5.199319564941506]|328081.6562500000000000|      0.01000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
