k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.287477341438097, -0.0094083580211903, 1.0192830971055984, 3.9340705327375547, -1.1656127902114632, -0.5902637333114114, -1.7352520545030083, 0.210867452098769, 1.846216238271147, 1.5974163182661456, -0.317487767105104, -0.4831639764213005, 1.6944436748925518, -3.197297967783542, 1.1810974980827857, 2.7148107445602845, 1.6919964456668866, 4.577131664658836, 4.617111114904966, -1.2939141012524509, 4.527291123789871, 3.754926068156592, 1.5541703207129898, 1.4318003552563012, 2.097940877111494, 0.5601665676835079, 0.3883878453516399, 0.5626377839544925, 1.6055724873543673, 6.524189729590212, 2.32548007567987, 1.4946129897125324, -0.1649912354748096, 0.6754562573572722, 1.4349856512562083, -0.556020392808681, -0.5332509243855368, 1.7917472339162352, 2.8471528026437842, 4.100231917237976, 4.38298597912571, 4.187182164246209, -0.4660415955708564, -2.3490782330366002, 5.228567477883315, -1.9784505549068783, 1.7290790061315442, 6.944782206568368, -1.5006929085273937, -3.006718751752249, -0.6802305347678169, 1.0906751271215769, -2.0273241424512976, 6.107831725158279, 2.612633215619178, 4.874089167842025, -3.0747114494887278, 5.259993527654064, 4.363170012872841, 2.627180252699704, 2.8018907601133067, 2.1084200227329704, 2.761800385517326, -0.7937858838054606, -0.9469560495313595, 2.7576303827752717, -3.320902035593238, 4.440310848677942, 3.9025752908480476, 0.6564864016286599, 1.4975032828630852, -4.758408832957952, 4.958329457674496, -2.009148982407314, -0.9489955162207144, 3.8935092396614897, 8.599013711352491, 7.680176696809623, 0.7032557134824746, 1.2475106938996063, 4.189398468393289, 4.049847075985565, 3.7063165244761724, 7.1178012892428315, -3.582911187947351, -0.293336128132798, 4.512229256051145, -0.8896051103993461, 2.5520393639130408, 0.9354859164885251, 6.693100451148005, 2.769715167287577, 4.375116409603328, 3.0738878512057077, 3.86314344178973, 5.4968072873047955, 3.9411243893920846, 9.962211634213507, 4.407651215171435, 6.391774313551819]|220017.5468750000000000|     10.00000000|[1107, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[-0.1788787221433249, -0.7331388525758508, 0.3963195901182756, 4.60188003897268, -0.7594801768275854, -0.9077939066444531, -1.4309616254027455, 1.0019050487347927, 1.361524977416579, 2.0513521254953795, 0.064205110106631, 0.189042403050839, 2.3231412316708586, -3.1119627540434514, 2.8921803584237766, 3.5343932973827408, 3.556196047712846, 3.4927305043053374, 3.9722605740298027, -1.82844953961237, 5.922623685101383, 4.726586128963291, 1.4067488349155592, 0.4554622689682494, 1.2134564783922488, 0.9951901283466227, 1.6666314579261914, 1.30601414230319, 2.110418025865807, 7.596403772902649, 2.749065576333659, 1.0899382839971117, -1.2240000159301008, 0.6835373316048693, -0.1531356813491951, 0.7475526445701571, -1.3317856921758073, 2.1208906243440535, 1.6418041381674668, 4.804037614815729, 5.926679678241802, 4.628076069873927, -0.6682282870778292, -2.258099239381378, 6.2680200769911005, -3.4046817833005685, 2.2168445007597777, 6.641601386036008, -0.6548490423338715, -2.9176718615591666, -0.7190861522615182, 1.1955524718470816, -2.6873236180737603, 6.2878126783935, 2.4428014255221293, 4.8838990041314245, -3.808528492178701, 6.232007696752568, 3.7811043714388353, 1.5438767280078662, 4.2381454813711805, 1.5230246520980555, 4.565080983209944, -1.6298554840820212, -2.006564763793122, 2.9564670224455787, -4.905978201202188, 3.7094849465369775, 2.90431118561101, 1.0053301801504635, 1.1398197149358507, -5.105795076325821, 6.577069787927753, -2.1442282073773358, -2.274145953745337, 6.591790562138508, 8.348635883292532, 7.913320092840647, 1.739315598059341, 1.47015505578343, 4.985823453997199, 4.609225794648932, 4.173368291639039, 8.443958297898511, -2.9978674301025015, 0.0284263194124907, 5.990502907763165, -1.8565351881415695, 3.0696601185102983, 2.1650235441879406, 8.705686930863944, 3.052583708386472, 4.781043295983176, 3.1779630586911574, 6.259125560378301, 7.506928355544395, 4.951187217234324, 11.274400335850077, 6.088135444056045, 9.107242421249701]|189233.4062500000000000|    100.00000000|[1193, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[-0.1788787221433249, -0.7331388525758508, 0.3963195901182756, 4.60188003897268, -0.7594801768275854, -0.9077939066444531, -1.4309616254027455, 1.0019050487347927, 1.361524977416579, 2.0513521254953795, 0.064205110106631, 0.189042403050839, 2.3231412316708586, -3.1119627540434514, 2.8921803584237766, 3.5343932973827408, 3.556196047712846, 3.4927305043053374, 3.9722605740298027, -1.82844953961237, 5.922623685101383, 4.726586128963291, 1.4067488349155592, 0.4554622689682494, 1.2134564783922488, 0.9951901283466227, 1.6666314579261914, 1.30601414230319, 2.110418025865807, 7.596403772902649, 2.749065576333659, 1.0899382839971117, -1.2240000159301008, 0.6835373316048693, -0.1531356813491951, 0.7475526445701571, -1.3317856921758073, 2.1208906243440535, 1.6418041381674668, 4.804037614815729, 5.926679678241802, 4.628076069873927, -0.6682282870778292, -2.258099239381378, 6.2680200769911005, -3.4046817833005685, 2.2168445007597777, 6.641601386036008, -0.6548490423338715, -2.9176718615591666, -0.7190861522615182, 1.1955524718470816, -2.6873236180737603, 6.2878126783935, 2.4428014255221293, 4.8838990041314245, -3.808528492178701, 6.232007696752568, 3.7811043714388353, 1.5438767280078662, 4.2381454813711805, 1.5230246520980555, 4.565080983209944, -1.6298554840820212, -2.006564763793122, 2.9564670224455787, -4.905978201202188, 3.7094849465369775, 2.90431118561101, 1.0053301801504635, 1.1398197149358507, -5.105795076325821, 6.577069787927753, -2.1442282073773358, -2.274145953745337, 6.591790562138508, 8.348635883292532, 7.913320092840647, 1.739315598059341, 1.47015505578343, 4.985823453997199, 4.609225794648932, 4.173368291639039, 8.443958297898511, -2.9978674301025015, 0.0284263194124907, 5.990502907763165, -1.8565351881415695, 3.0696601185102983, 2.1650235441879406, 8.705686930863944, 3.052583708386472, 4.781043295983176, 3.1779630586911574, 6.259125560378301, 7.506928355544395, 4.951187217234324, 11.274400335850077, 6.088135444056045, 9.107242421249701]|189233.4062500000000000|     10.00000000|[1310, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[1.0883145116614403, -0.6863924179011287, -0.4357729359818431, 4.902229362055187, -0.7075621822252698, -1.3556436118736392, -1.9055948390661288, -0.048311402586815, 0.9817582454891716, 3.20692881116554, 0.2844713930787132, 2.0649650353242097, 2.8184803076144296, -4.3952800982274844, 3.331134850171943, 3.180908151040607, 3.516635973812385, 4.295189159177287, 4.4252633718030765, -1.802399277335014, 4.308192235318213, 4.15196545258155, 2.8140046246633434, 2.0730563304313043, -1.0145183460762626, -0.2866018872285483, 1.3419108812697589, 0.7589157610050157, 3.3155093908802695, 5.985960964794682, 1.2284915574187993, 1.7051383174838168, -2.273197043113269, 0.3702561576111085, 0.5293308776747736, 1.4606687439514838, -1.1752212863346472, 1.9632616201276063, 1.9906763289392424, 4.185222119155511, 5.216556421096326, 5.601287763434297, -0.0057922952757663, -3.205765580241124, 4.741726473185272, -3.8770484365293085, 2.946190479126765, 7.2827754743278454, -1.207378164949826, -2.3794920963410027, -0.4742730213866909, 1.230472839523239, -3.250187751627621, 6.3212678702977945, 2.1161746020979555, 5.003547339415018, -5.000019070179903, 8.083591843462308, 4.194376174818448, 3.042676161912392, 3.01082386058849, 3.0006375962827923, 5.512474567990423, -1.4619925929442363, -2.1596633530274434, 4.493992219806508, -4.66151092041454, 3.0433573745581484, 2.2967884347437995, 0.371601345073433, 2.4742300360666922, -6.3046962200143, 5.223276660614065, -3.8567443323537764, -2.447644096019062, 6.106524137817426, 8.5401772628937, 8.509847107328515, 0.7618698110860839, 0.7807268522431641, 6.239573253615073, 4.961856067847696, 4.9341979025064, 8.30169278520058, -3.339016170638912, -0.2704866652520538, 7.291561967652985, -1.6393624944647287, 4.222395983232246, 1.8367879422275133, 8.874045578212327, 3.816654384985525, 6.956799907868684, 3.400760564968777, 9.766468462667511, 8.700355991531271, 5.8257615666442115, 10.184837351360981, 8.08428578523689, 8.626141562853723]|165317.7968750000000000|    100.00000000|[1394, 544, 0, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[1.0883145116614403, -0.6863924179011287, -0.4357729359818431, 4.902229362055187, -0.7075621822252698, -1.3556436118736392, -1.9055948390661288, -0.048311402586815, 0.9817582454891716, 3.20692881116554, 0.2844713930787132, 2.0649650353242097, 2.8184803076144296, -4.3952800982274844, 3.331134850171943, 3.180908151040607, 3.516635973812385, 4.295189159177287, 4.4252633718030765, -1.802399277335014, 4.308192235318213, 4.15196545258155, 2.8140046246633434, 2.0730563304313043, -1.0145183460762626, -0.2866018872285483, 1.3419108812697589, 0.7589157610050157, 3.3155093908802695, 5.985960964794682, 1.2284915574187993, 1.7051383174838168, -2.273197043113269, 0.3702561576111085, 0.5293308776747736, 1.4606687439514838, -1.1752212863346472, 1.9632616201276063, 1.9906763289392424, 4.185222119155511, 5.216556421096326, 5.601287763434297, -0.0057922952757663, -3.205765580241124, 4.741726473185272, -3.8770484365293085, 2.946190479126765, 7.2827754743278454, -1.207378164949826, -2.3794920963410027, -0.4742730213866909, 1.230472839523239, -3.250187751627621, 6.3212678702977945, 2.1161746020979555, 5.003547339415018, -5.000019070179903, 8.083591843462308, 4.194376174818448, 3.042676161912392, 3.01082386058849, 3.0006375962827923, 5.512474567990423, -1.4619925929442363, -2.1596633530274434, 4.493992219806508, -4.66151092041454, 3.0433573745581484, 2.2967884347437995, 0.371601345073433, 2.4742300360666922, -6.3046962200143, 5.223276660614065, -3.8567443323537764, -2.447644096019062, 6.106524137817426, 8.5401772628937, 8.509847107328515, 0.7618698110860839, 0.7807268522431641, 6.239573253615073, 4.961856067847696, 4.9341979025064, 8.30169278520058, -3.339016170638912, -0.2704866652520538, 7.291561967652985, -1.6393624944647287, 4.222395983232246, 1.8367879422275133, 8.874045578212327, 3.816654384985525, 6.956799907868684, 3.400760564968777, 9.766468462667511, 8.700355991531271, 5.8257615666442115, 10.184837351360981, 8.08428578523689, 8.626141562853723]|165317.7968750000000000|     10.00000000|[1519, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[2.119216216125553, -0.8742795403235216, 0.0534053041488104, 6.0324890245375915, -0.3379321677972892, -1.0965020043023332, -1.704028115146763, 1.2348578776845638, 0.9089745767626869, 4.306165892543141, 0.9518774391713672, 0.6371458112576365, 3.0564876916665686, -4.559597322208518, 3.5774928754492463, 3.8083098472115875, 3.0984000625829955, 3.8254768457003783, 4.315518028697449, -1.7760553307090623, 5.514999257738899, 3.575527525138981, 4.179597534704197, 2.0758344622994054, -1.0419154783822613, 0.4261594043060043, -0.071535695276147, 1.4801825199084302, 4.227495984828503, 5.9144639731343585, 1.141881504893207, 2.0641372325727234, -1.9099496421187574, 0.1535176476786209, 0.9920854934385415, 2.62683630400322, -1.483828877747881, 2.7834319045589537, 3.2502154236492027, 4.479671575003587, 5.730360490472506, 5.0469976926787865, 0.7627433584618666, -3.128527680843697, 5.6934303025429465, -4.762033935176396, 4.111171841805288, 7.8252012658478565, -2.6693726589412785, -3.0252828281543205, 0.3124171222771235, 0.6380655737271674, -4.059269503232162, 6.887266039120343, 2.053160161057346, 5.373097962843538, -4.704816314956981, 9.070217985592544, 5.749678498228338, 2.072585245595616, 2.46363328353788, 4.166631585458919, 6.194001013306159, -0.6076875106909754, -2.519259344345617, 7.339896316343177, -6.704041764210563, 2.9889476431015303, 3.2276353359152425, 0.263649415091371, 1.480902092333185, -7.957353035611586, 5.443327339605368, -5.712111875971466, -2.13403122630242, 6.382272779444366, 8.60909750144411, 8.80677829056833, 1.7426143013741069, 2.543149049221986, 7.738901618321348, 5.826879173368873, 6.639742928224193, 8.355865314860868, -3.0616016217490354, -0.7631871104695599, 9.426016095747324, -2.883750415862445, 3.8699363164637113, 3.919167644601374, 7.462564308432425, 5.016381308209336, 8.641357087316413, 3.755605105195863, 9.749345494598657, 8.564710094112757, 9.08441128155203, 9.98541066476447, 8.71761081486353, 10.493970869893287]|138411.1718750000000000|    100.00000000|[1604, 624, 0, 39]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[2.119216216125553, -0.8742795403235216, 0.0534053041488104, 6.0324890245375915, -0.3379321677972892, -1.0965020043023332, -1.704028115146763, 1.2348578776845638, 0.9089745767626869, 4.306165892543141, 0.9518774391713672, 0.6371458112576365, 3.0564876916665686, -4.559597322208518, 3.5774928754492463, 3.8083098472115875, 3.0984000625829955, 3.8254768457003783, 4.315518028697449, -1.7760553307090623, 5.514999257738899, 3.575527525138981, 4.179597534704197, 2.0758344622994054, -1.0419154783822613, 0.4261594043060043, -0.071535695276147, 1.4801825199084302, 4.227495984828503, 5.9144639731343585, 1.141881504893207, 2.0641372325727234, -1.9099496421187574, 0.1535176476786209, 0.9920854934385415, 2.62683630400322, -1.483828877747881, 2.7834319045589537, 3.2502154236492027, 4.479671575003587, 5.730360490472506, 5.0469976926787865, 0.7627433584618666, -3.128527680843697, 5.6934303025429465, -4.762033935176396, 4.111171841805288, 7.8252012658478565, -2.6693726589412785, -3.0252828281543205, 0.3124171222771235, 0.6380655737271674, -4.059269503232162, 6.887266039120343, 2.053160161057346, 5.373097962843538, -4.704816314956981, 9.070217985592544, 5.749678498228338, 2.072585245595616, 2.46363328353788, 4.166631585458919, 6.194001013306159, -0.6076875106909754, -2.519259344345617, 7.339896316343177, -6.704041764210563, 2.9889476431015303, 3.2276353359152425, 0.263649415091371, 1.480902092333185, -7.957353035611586, 5.443327339605368, -5.712111875971466, -2.13403122630242, 6.382272779444366, 8.60909750144411, 8.80677829056833, 1.7426143013741069, 2.543149049221986, 7.738901618321348, 5.826879173368873, 6.639742928224193, 8.355865314860868, -3.0616016217490354, -0.7631871104695599, 9.426016095747324, -2.883750415862445, 3.8699363164637113, 3.919167644601374, 7.462564308432425, 5.016381308209336, 8.641357087316413, 3.755605105195863, 9.749345494598657, 8.564710094112757, 9.08441128155203, 9.98541066476447, 8.71761081486353, 10.493970869893287]|138411.1718750000000000|     10.00000000|[1725, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[2.2165657001591934, -1.8238669889391899, 0.777121287421575, 6.4120709836348775, -1.9815469607155771, -1.9866558489925117, -3.194299726569789, 1.7133907695609711, 0.2459197045203411, 3.4115753956898347, 2.8018981772692504, 1.3627021449057646, 3.698992412945241, -3.8208838389247184, 2.863033462056712, 2.9048624687086386, 1.0271588108820757, 3.2635647837237403, 4.3227640427903795, -2.129589262957559, 6.116498417123776, 5.301172880356337, 2.892081527013983, 1.7958730096811146, 0.4793867314519866, -0.1321820254078728, 0.1912737241896622, 3.779821993291226, 5.256744429303096, 6.83791300018819, 0.5710549638911935, 2.7238092538484517, -0.1698687320668715, 0.1734306053001548, 0.2164649171078175, 2.028906500625912, -2.468197943628502, 3.089429098241236, 4.029384024554047, 5.3686648382795665, 6.643653619494205, 5.14763335713036, 0.1140992022412618, -2.2741073277726924, 7.118642166363784, -4.775760781178496, 5.614537954315178, 7.6945153645732445, -4.188744090460633, -3.2039801051721426, -1.0343816412078248, 0.9883237911335332, -3.0988648810298196, 7.355477067868869, 2.3531479148882832, 6.561347000219268, -4.7236099062501165, 8.010806257438173, 7.533349695984652, 3.944432273878582, 3.367446754342629, 5.655574810842181, 7.260204236059854, 0.1030362689524036, -2.634038723794129, 7.9971296803911125, -7.874620661615872, 2.501986269906217, 4.714341220922423, 0.79106642501104, 2.571570257180411, -8.19936250496735, 7.282781477908971, -5.710233867143498, -1.8742673150357956, 6.683238357706267, 8.272394803238432, 8.123220951188015, 1.623288544138606, 2.146102542518334, 10.069893271145492, 7.072160313221753, 7.557818246867809, 7.661472458040918, -3.2666473113572976, -1.0956390614403997, 8.12899083273048, -3.288247303350661, 4.396602196031534, 3.6856133928826877, 7.376813693716903, 6.348769042131778, 9.916296705453249, 4.726609291505522, 8.810907191332872, 9.340438122439862, 10.49460663224875, 9.356924059188193, 9.74509825074038, 8.948343468789407]|122772.2421875000000000|    100.00000000|[1808, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[2.2165657001591934, -1.8238669889391899, 0.777121287421575, 6.4120709836348775, -1.9815469607155771, -1.9866558489925117, -3.194299726569789, 1.7133907695609711, 0.2459197045203411, 3.4115753956898347, 2.8018981772692504, 1.3627021449057646, 3.698992412945241, -3.8208838389247184, 2.863033462056712, 2.9048624687086386, 1.0271588108820757, 3.2635647837237403, 4.3227640427903795, -2.129589262957559, 6.116498417123776, 5.301172880356337, 2.892081527013983, 1.7958730096811146, 0.4793867314519866, -0.1321820254078728, 0.1912737241896622, 3.779821993291226, 5.256744429303096, 6.83791300018819, 0.5710549638911935, 2.7238092538484517, -0.1698687320668715, 0.1734306053001548, 0.2164649171078175, 2.028906500625912, -2.468197943628502, 3.089429098241236, 4.029384024554047, 5.3686648382795665, 6.643653619494205, 5.14763335713036, 0.1140992022412618, -2.2741073277726924, 7.118642166363784, -4.775760781178496, 5.614537954315178, 7.6945153645732445, -4.188744090460633, -3.2039801051721426, -1.0343816412078248, 0.9883237911335332, -3.0988648810298196, 7.355477067868869, 2.3531479148882832, 6.561347000219268, -4.7236099062501165, 8.010806257438173, 7.533349695984652, 3.944432273878582, 3.367446754342629, 5.655574810842181, 7.260204236059854, 0.1030362689524036, -2.634038723794129, 7.9971296803911125, -7.874620661615872, 2.501986269906217, 4.714341220922423, 0.79106642501104, 2.571570257180411, -8.19936250496735, 7.282781477908971, -5.710233867143498, -1.8742673150357956, 6.683238357706267, 8.272394803238432, 8.123220951188015, 1.623288544138606, 2.146102542518334, 10.069893271145492, 7.072160313221753, 7.557818246867809, 7.661472458040918, -3.2666473113572976, -1.0956390614403997, 8.12899083273048, -3.288247303350661, 4.396602196031534, 3.6856133928826877, 7.376813693716903, 6.348769042131778, 9.916296705453249, 4.726609291505522, 8.810907191332872, 9.340438122439862, 10.49460663224875, 9.356924059188193, 9.74509825074038, 8.948343468789407]|122772.2421875000000000|     10.00000000|[1927, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[2.453804674402853, 0.0986964282682077, 1.8830981617659561, 4.185145328737119, -2.3557210227899743, -1.3631066835837231, -1.8748452970072285, 1.7983309016646445, 0.1747361137270539, 3.298471213301969, 3.7736926017843264, 1.39069099335264, 2.744462739944493, -4.599135016420104, 2.923906201960863, 3.791269128038198, 1.3664272026081314, 4.307217797872102, 3.652682159877948, -0.8780447812836896, 3.6357494132837163, 4.337340007448557, 4.004780421467761, -0.4396903525668037, 0.2322177905566549, 0.2522039885387687, 1.6850246556014468, 4.466901504282768, 5.700876524098991, 7.4345402735588255, -0.4051363592991083, 1.1748411333769209, -0.4966514068634887, 0.9852893024382687, -0.4758477456824564, 1.7848245970912053, -3.3606495902587, 2.8871144946409357, 2.759038311576223, 5.081120724160168, 6.885411023819836, 5.700697658635772, -0.7549476286258381, -3.0043199300906425, 7.6268911979869705, -4.506782692297145, 7.020697752610831, 6.204163253736949, -4.809615585461894, -3.6033549580583437, -0.0111989544741544, 1.7657577397172666, -2.8883088300626767, 6.816488989432948, 3.836915639268922, 6.352141214992681, -4.428770176024481, 7.374660909804395, 7.000820291217464, 3.6848871958048854, 3.4980838280858917, 4.47342055701098, 7.509449841556164, -0.2279491158587098, -4.051780089880349, 8.228422509228855, -9.176001458961618, 3.8715524270543615, 2.9123063571940824, 2.422911250888103, 3.600295148787362, -8.917955887991912, 7.94567446151651, -5.0400369731987205, -3.1315397723707097, 6.998861615383369, 8.56897908942383, 8.131185979014669, 1.9359924230641656, 1.5344424074097383, 8.494644386627188, 9.36415954106826, 8.206923055678834, 8.715232872985203, -5.383304314118703, -1.119538530840416, 9.851127641092866, -4.127247836883779, 4.977468005894062, 4.267016257130549, 7.2616156729448615, 7.8089292078635335, 8.653489403719743, 5.135882490557232, 9.831525553504083, 9.635989502926428, 10.72353327161036, 8.746455648504657, 7.731893473346297, 9.236867628223155]|111521.4921875000000000|    100.00000000|[2011, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
