k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-3.9177338973514555, -1.3290854067952598, 3.7785145401566207, -2.081519868989913, 1.3745719439127493, -3.5111501589814877, 1.9793853405442727, 3.3398800360652086, 2.8410438807799774, 5.327412334412112, 1.6539634117514297, 3.01669289121398, 1.9451740862194586, 3.751403806438002, -3.019245134058745, 3.7201722931777583, -0.9327464009404657, -4.121724476557924, 5.620615005240532, -1.491970770845455, 4.726987121646574, -4.4319197654703535, 4.730335538504933, -1.9502584190677157, 2.8101067178740844, 0.0450504502482281, -1.4075074840335209, -2.2676156315513265, -3.018053511138431, 5.1647928528215505, 4.886837476476963, 5.267898129239647, 0.8020653177911358, 7.18803701561001, -1.3835527865901125, 6.735269870926227, 3.5411173760448404, 2.202516381980915, 6.855640928506654, 3.441287756637956, 5.3655088349558175, 5.10781755705354, 5.173598329450386, -4.70851501872799, -2.057161421683531, 6.46156124788509, -4.699097400784795, 6.213855668833937, 7.334055784508745, 5.576945833377691, 7.748397469230238, -6.566480722218967, 4.179588341830917, 2.4742671402489904, 7.08824125775306, 7.074980878294623, 7.286312885174171, 7.258846736390297, 6.660199096631794, 8.315828058893471, 8.263999442753981, 8.299753302981147, 8.095064217716814, 7.398150457482771, 7.938824792996329, 6.916041113939678, 6.983246161405203, 8.243303309437442, 7.945688393124541, 8.001676213002908, 8.5836345980791, 8.437649286910247, 8.937588018021097, 9.215272847002456, 8.178680011460807, 1.0451796050288626, -4.297565829281449, 8.374138330813736, 8.944760754097935, -7.517525182821929, 9.381734327758622, -7.837648238036135, -9.32439944064728, 9.497909450833774, 8.287446465509449, 8.887261358952616, 9.370024044994373, 9.316355836780545, 9.048657397484076, 8.944859578559717, 9.493769614565954, 9.434124515073966, 9.156909860668366, 8.143252366844525, 10.003496213427596, 9.628089475831663, 10.206867085865046, 9.896462913282864, 10.313511413929477, 6.906879677652253]|33360.8828125000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-3.7697726094561945, -1.240082514509155, 3.8659247901468747, -2.187945115136892, 1.3277451304914285, -3.516582679236949, 1.905930486124204, 3.2483370727752576, 2.850529660863688, 5.287292409871621, 1.8649845997953889, 2.9965494466858056, 2.1099157082153654, 3.817110853757844, -2.9800758269091623, 3.7530153913742277, -0.8911059312734031, -4.068733174422371, 5.569832910180491, -1.5608638510837154, 4.726528380499924, -4.497812386563269, 4.6665158607273876, -2.0318364856736335, 2.883553574144041, 0.0783707988625321, -1.6084060160925366, -2.3481415073023606, -3.0341635916134977, 5.236671636515072, 4.894810305183961, 5.218600304248709, 0.8484306165555765, 7.239618923401112, -1.5008614883824167, 6.607145379641432, 3.6011038578407217, 2.2697969735780537, 6.751784482036673, 3.5413091591741477, 5.651255891495535, 5.211742058207565, 5.234520501028631, -4.733403496882366, -2.1982243063344664, 6.486246314168172, -4.803368237210753, 6.181098492408051, 7.3946331427475265, 5.625457734227875, 7.792548004560446, -6.535086592292243, 4.41825807542992, 2.615576594983984, 7.068639213953372, 7.153524468273607, 7.248958039055755, 7.291244759275873, 6.76492309090037, 8.387557155699456, 8.200184219313803, 8.101413016415895, 7.986277074630535, 7.366281013271944, 7.934752243049777, 7.047053384090331, 7.100718418902113, 8.213812510537615, 7.987425996095449, 8.024766227167817, 8.51194850042642, 8.39276693123757, 8.929625745869835, 8.997111280844077, 8.127229194197234, 1.1161288838502772, -4.4424998075785105, 8.430837387117156, 8.9411651572099, -7.72020966189647, 9.348502261358819, -8.041488114781675, -9.404435385871642, 9.376688964084778, 8.348432897147266, 8.96191316474369, 9.464798601917021, 9.251141963058855, 8.946965273760478, 8.988591030143985, 9.607251909102981, 9.520354868098826, 9.065890150103717, 8.226788179144902, 10.018462961045005, 9.602875737456449, 10.31261933828342, 9.98780938237089, 10.314889558465854, 7.206001659205577]|31485.8769531250000000|     10.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-3.7697726094561945, -1.240082514509155, 3.8659247901468747, -2.187945115136892, 1.3277451304914285, -3.516582679236949, 1.905930486124204, 3.2483370727752576, 2.850529660863688, 5.287292409871621, 1.8649845997953889, 2.9965494466858056, 2.1099157082153654, 3.817110853757844, -2.9800758269091623, 3.7530153913742277, -0.8911059312734031, -4.068733174422371, 5.569832910180491, -1.5608638510837154, 4.726528380499924, -4.497812386563269, 4.6665158607273876, -2.0318364856736335, 2.883553574144041, 0.0783707988625321, -1.6084060160925366, -2.3481415073023606, -3.0341635916134977, 5.236671636515072, 4.894810305183961, 5.218600304248709, 0.8484306165555765, 7.239618923401112, -1.5008614883824167, 6.607145379641432, 3.6011038578407217, 2.2697969735780537, 6.751784482036673, 3.5413091591741477, 5.651255891495535, 5.211742058207565, 5.234520501028631, -4.733403496882366, -2.1982243063344664, 6.486246314168172, -4.803368237210753, 6.181098492408051, 7.3946331427475265, 5.625457734227875, 7.792548004560446, -6.535086592292243, 4.41825807542992, 2.615576594983984, 7.068639213953372, 7.153524468273607, 7.248958039055755, 7.291244759275873, 6.76492309090037, 8.387557155699456, 8.200184219313803, 8.101413016415895, 7.986277074630535, 7.366281013271944, 7.934752243049777, 7.047053384090331, 7.100718418902113, 8.213812510537615, 7.987425996095449, 8.024766227167817, 8.51194850042642, 8.39276693123757, 8.929625745869835, 8.997111280844077, 8.127229194197234, 1.1161288838502772, -4.4424998075785105, 8.430837387117156, 8.9411651572099, -7.72020966189647, 9.348502261358819, -8.041488114781675, -9.404435385871642, 9.376688964084778, 8.348432897147266, 8.96191316474369, 9.464798601917021, 9.251141963058855, 8.946965273760478, 8.988591030143985, 9.607251909102981, 9.520354868098826, 9.065890150103717, 8.226788179144902, 10.018462961045005, 9.602875737456449, 10.31261933828342, 9.98780938237089, 10.314889558465854, 7.206001659205577]|31485.8769531250000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-3.7760262230721513, -1.4079684647455366, 3.793679994841197, -2.2248350489500583, 1.2567857542339458, -3.4238894388608143, 1.7632604353809684, 3.1823929779727855, 2.8668373906210896, 5.157581853854056, 1.8149107931787574, 3.226649436770294, 2.2385358904891293, 3.9449835718436064, -2.9410810013948594, 3.8824254269854817, -0.7139271989823996, -4.193866830622851, 5.367156306965732, -1.52233866676926, 4.667556325801924, -4.494558044059288, 4.721369648866994, -1.9605842003778788, 2.917346325392067, 0.0750838094078348, -1.571741299951623, -2.413386079722429, -3.090742677490273, 5.259704659249344, 4.883043600241289, 5.218631790367882, 0.8897952041008803, 6.970100020396595, -1.5406050634921358, 6.575454268727864, 3.7631567993838635, 2.3141320547534683, 6.731236739819569, 3.5577613064895517, 5.867487833225835, 5.264146828677858, 5.3363060284053265, -4.6977909404939995, -2.2984119322605183, 6.528116527486475, -4.856448560111383, 6.21268721554882, 7.288406175427126, 5.506349677033542, 7.6547398787483925, -6.623617452016515, 4.49171412314357, 2.606218506450296, 7.081618460314403, 7.120609169115399, 7.312182737251784, 7.464378297741794, 6.788871671211175, 8.428622832742859, 8.203058319446123, 8.13285122062001, 7.947729014723771, 7.349254020967845, 7.907948582732712, 7.211501160328188, 7.23167051513996, 8.124154425910056, 8.049395939954136, 7.9079329255457225, 8.605206321657391, 8.378710666791195, 8.842983765514346, 9.075031329827535, 8.073291967264886, 1.2447161021449422, -4.533807469108165, 8.649534908632361, 8.892564726887445, -7.816608903912155, 9.287409844684321, -8.155651823874452, -9.394795176926504, 9.3622779454507, 8.486149975245972, 9.04452370743528, 9.46652777543623, 9.428014988972324, 9.006659205086422, 9.040292981332172, 9.60775404377183, 9.707691764343268, 9.116344323456056, 8.357340297453824, 10.15635819017754, 9.703685333556143, 10.132094731909552, 10.048004468925052, 10.269025266502313, 7.373274039032918]|30014.5351562500000000|     10.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-3.7760262230721513, -1.4079684647455366, 3.793679994841197, -2.2248350489500583, 1.2567857542339458, -3.4238894388608143, 1.7632604353809684, 3.1823929779727855, 2.8668373906210896, 5.157581853854056, 1.8149107931787574, 3.226649436770294, 2.2385358904891293, 3.9449835718436064, -2.9410810013948594, 3.8824254269854817, -0.7139271989823996, -4.193866830622851, 5.367156306965732, -1.52233866676926, 4.667556325801924, -4.494558044059288, 4.721369648866994, -1.9605842003778788, 2.917346325392067, 0.0750838094078348, -1.571741299951623, -2.413386079722429, -3.090742677490273, 5.259704659249344, 4.883043600241289, 5.218631790367882, 0.8897952041008803, 6.970100020396595, -1.5406050634921358, 6.575454268727864, 3.7631567993838635, 2.3141320547534683, 6.731236739819569, 3.5577613064895517, 5.867487833225835, 5.264146828677858, 5.3363060284053265, -4.6977909404939995, -2.2984119322605183, 6.528116527486475, -4.856448560111383, 6.21268721554882, 7.288406175427126, 5.506349677033542, 7.6547398787483925, -6.623617452016515, 4.49171412314357, 2.606218506450296, 7.081618460314403, 7.120609169115399, 7.312182737251784, 7.464378297741794, 6.788871671211175, 8.428622832742859, 8.203058319446123, 8.13285122062001, 7.947729014723771, 7.349254020967845, 7.907948582732712, 7.211501160328188, 7.23167051513996, 8.124154425910056, 8.049395939954136, 7.9079329255457225, 8.605206321657391, 8.378710666791195, 8.842983765514346, 9.075031329827535, 8.073291967264886, 1.2447161021449422, -4.533807469108165, 8.649534908632361, 8.892564726887445, -7.816608903912155, 9.287409844684321, -8.155651823874452, -9.394795176926504, 9.3622779454507, 8.486149975245972, 9.04452370743528, 9.46652777543623, 9.428014988972324, 9.006659205086422, 9.040292981332172, 9.60775404377183, 9.707691764343268, 9.116344323456056, 8.357340297453824, 10.15635819017754, 9.703685333556143, 10.132094731909552, 10.048004468925052, 10.269025266502313, 7.373274039032918]|30014.5351562500000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-3.6967052480289055, -1.3808998717226606, 3.840892817172697, -2.2721162923633993, 1.2457813566720466, -3.325540989068271, 1.6576353433021462, 3.3170447699437853, 2.9817688486617264, 5.050979116305346, 1.7516186116007697, 3.2413526927108447, 2.192777237393115, 3.8994968861671833, -3.0826621321224654, 4.035405617073579, -0.7775305976300935, -4.121390779439571, 5.399963526655873, -1.5468088543668161, 4.72146531036364, -4.592129574650995, 4.624172872776489, -1.9693163705165395, 2.8410923606846072, -0.0133443210548408, -1.5668193100550034, -2.5319008081477454, -3.03532059944172, 5.4132932523320125, 4.964387413104712, 5.181938941631337, 0.9335424067902597, 6.882675555966474, -1.6910648739176906, 6.584623164567346, 3.882339941779916, 2.350827761702955, 6.552298040721048, 3.530793614828513, 5.831428754672151, 5.4450961061668925, 5.443493158980547, -4.72257261759002, -2.328599788145351, 6.537005066915459, -4.96967387148957, 6.129211380947901, 7.330284038194531, 5.494850413970912, 7.608182369702026, -6.772258886234097, 4.745472917637294, 2.7166863659103773, 7.042583988637091, 7.09358368844545, 7.256608504859485, 7.474284759205525, 6.875405917513916, 8.31123291586199, 7.99739114863958, 8.080321445976207, 7.854030015441655, 7.27160564701462, 7.7088475567788315, 7.271686328158999, 7.324878851755758, 8.120863556316715, 8.101024087240747, 7.946335217228068, 8.525355477125707, 8.531406844967648, 8.861005711770401, 8.907200112848363, 8.196838305580945, 1.3704490508252833, -4.627180244123754, 8.693303358012884, 8.998144756647918, -7.8189044586190395, 9.351950985326155, -8.294362887201958, -9.150160439938837, 9.282015426992542, 8.52268506999555, 8.905932099957813, 9.498511783463963, 9.37686548141832, 9.131267997646564, 9.153828948539296, 9.779989970898148, 9.756935895764254, 9.271229620650837, 8.460554940734744, 10.17429808129547, 9.6999583135059, 10.04564242321195, 10.091742401120852, 10.185505523806928, 7.592542148131048]|28568.7656250000000000|     10.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-3.6967052480289055, -1.3808998717226606, 3.840892817172697, -2.2721162923633993, 1.2457813566720466, -3.325540989068271, 1.6576353433021462, 3.3170447699437853, 2.9817688486617264, 5.050979116305346, 1.7516186116007697, 3.2413526927108447, 2.192777237393115, 3.8994968861671833, -3.0826621321224654, 4.035405617073579, -0.7775305976300935, -4.121390779439571, 5.399963526655873, -1.5468088543668161, 4.72146531036364, -4.592129574650995, 4.624172872776489, -1.9693163705165395, 2.8410923606846072, -0.0133443210548408, -1.5668193100550034, -2.5319008081477454, -3.03532059944172, 5.4132932523320125, 4.964387413104712, 5.181938941631337, 0.9335424067902597, 6.882675555966474, -1.6910648739176906, 6.584623164567346, 3.882339941779916, 2.350827761702955, 6.552298040721048, 3.530793614828513, 5.831428754672151, 5.4450961061668925, 5.443493158980547, -4.72257261759002, -2.328599788145351, 6.537005066915459, -4.96967387148957, 6.129211380947901, 7.330284038194531, 5.494850413970912, 7.608182369702026, -6.772258886234097, 4.745472917637294, 2.7166863659103773, 7.042583988637091, 7.09358368844545, 7.256608504859485, 7.474284759205525, 6.875405917513916, 8.31123291586199, 7.99739114863958, 8.080321445976207, 7.854030015441655, 7.27160564701462, 7.7088475567788315, 7.271686328158999, 7.324878851755758, 8.120863556316715, 8.101024087240747, 7.946335217228068, 8.525355477125707, 8.531406844967648, 8.861005711770401, 8.907200112848363, 8.196838305580945, 1.3704490508252833, -4.627180244123754, 8.693303358012884, 8.998144756647918, -7.8189044586190395, 9.351950985326155, -8.294362887201958, -9.150160439938837, 9.282015426992542, 8.52268506999555, 8.905932099957813, 9.498511783463963, 9.37686548141832, 9.131267997646564, 9.153828948539296, 9.779989970898148, 9.756935895764254, 9.271229620650837, 8.460554940734744, 10.17429808129547, 9.6999583135059, 10.04564242321195, 10.091742401120852, 10.185505523806928, 7.592542148131048]|28568.7656250000000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-3.472288827056345, -1.285985236226165, 3.879092332169952, -2.1021145628603537, 1.0857635932616103, -3.1860898011632415, 1.753254526050082, 3.198379411176147, 2.8544623890741647, 5.240418402157517, 1.6675575825349365, 3.1551486060913367, 2.1986216439247976, 3.8343956112247346, -3.088486190559094, 4.057578783633501, -0.8032637839376482, -4.085415498534212, 5.133487186763913, -1.6157222187335238, 4.773569641565624, -4.566441418595276, 4.8621432973999195, -2.089483881076188, 2.9616530781231414, 0.045717701442632, -1.6609263148069726, -2.6795178378465607, -3.1215511562930582, 5.369463341802988, 4.932396068054324, 5.20369571878049, 0.9284527174821658, 6.732351473904345, -1.8297030271076011, 6.416083948191796, 3.861634594850169, 2.3729359924025837, 6.5338881736825405, 3.662561620093264, 5.832749916405893, 5.574063133158329, 5.46534038553131, -4.805679524841626, -2.484551840677509, 6.4911319543361365, -5.06434125441613, 6.217761611685404, 7.259737160256893, 5.5274845308520275, 7.62971367780803, -6.729396572635179, 4.912574432408642, 2.760833548358346, 7.003843677011558, 7.120686726530115, 7.209504523869178, 7.450263113813059, 6.904785280946425, 8.231282407577332, 8.00894138410521, 8.085820157694664, 8.012435651777755, 7.397827818206233, 7.763098227219718, 7.386622647877624, 7.379754177853749, 8.142888975688402, 8.087600188932047, 8.091930733105334, 8.611126023159773, 8.480205058125946, 8.73609550906729, 8.863885692165162, 8.232500344129633, 1.4022660753400393, -4.65121623381838, 8.597446786504909, 8.91604665369869, -7.950872640357614, 9.283403050880425, -8.55294513670452, -9.127736317587111, 9.204914328756235, 8.522943825882432, 8.954111848989728, 9.502170934224296, 9.42302017803171, 9.266651217040764, 9.191377437843375, 9.77808475344597, 9.73294588963065, 9.437692385829727, 8.458906654296936, 10.099119796972571, 9.715892516323214, 10.107086124376549, 10.02442712513745, 10.1350918086782, 7.835777199168931]|27131.8281250000000000|     10.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-3.472288827056345, -1.285985236226165, 3.879092332169952, -2.1021145628603537, 1.0857635932616103, -3.1860898011632415, 1.753254526050082, 3.198379411176147, 2.8544623890741647, 5.240418402157517, 1.6675575825349365, 3.1551486060913367, 2.1986216439247976, 3.8343956112247346, -3.088486190559094, 4.057578783633501, -0.8032637839376482, -4.085415498534212, 5.133487186763913, -1.6157222187335238, 4.773569641565624, -4.566441418595276, 4.8621432973999195, -2.089483881076188, 2.9616530781231414, 0.045717701442632, -1.6609263148069726, -2.6795178378465607, -3.1215511562930582, 5.369463341802988, 4.932396068054324, 5.20369571878049, 0.9284527174821658, 6.732351473904345, -1.8297030271076011, 6.416083948191796, 3.861634594850169, 2.3729359924025837, 6.5338881736825405, 3.662561620093264, 5.832749916405893, 5.574063133158329, 5.46534038553131, -4.805679524841626, -2.484551840677509, 6.4911319543361365, -5.06434125441613, 6.217761611685404, 7.259737160256893, 5.5274845308520275, 7.62971367780803, -6.729396572635179, 4.912574432408642, 2.760833548358346, 7.003843677011558, 7.120686726530115, 7.209504523869178, 7.450263113813059, 6.904785280946425, 8.231282407577332, 8.00894138410521, 8.085820157694664, 8.012435651777755, 7.397827818206233, 7.763098227219718, 7.386622647877624, 7.379754177853749, 8.142888975688402, 8.087600188932047, 8.091930733105334, 8.611126023159773, 8.480205058125946, 8.73609550906729, 8.863885692165162, 8.232500344129633, 1.4022660753400393, -4.65121623381838, 8.597446786504909, 8.91604665369869, -7.950872640357614, 9.283403050880425, -8.55294513670452, -9.127736317587111, 9.204914328756235, 8.522943825882432, 8.954111848989728, 9.502170934224296, 9.42302017803171, 9.266651217040764, 9.191377437843375, 9.77808475344597, 9.73294588963065, 9.437692385829727, 8.458906654296936, 10.099119796972571, 9.715892516323214, 10.107086124376549, 10.02442712513745, 10.1350918086782, 7.835777199168931]|27131.8281250000000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-3.501359584601298, -1.316038482252481, 3.8001556658258835, -2.1746982623286595, 1.171589332074499, -3.0372662159017434, 1.859262179272984, 3.200749389309285, 2.8397864441888574, 5.011557509996759, 1.684966251991909, 3.061310708116724, 2.0822898151992484, 3.8652034887360145, -3.1531888083419273, 4.300389987585996, -0.8657271293604851, -4.015284209057868, 5.123624951152136, -1.6392790124205205, 4.7478871806195695, -4.406073622900478, 4.728997192891927, -2.1999266003413767, 2.978121598972529, 0.003606188754538, -1.7974669271896266, -2.723228023310026, -3.145984630850795, 5.256803400944962, 4.9555105495664735, 5.222452628846724, 1.0514698800507658, 6.602675565546566, -1.853709616158004, 6.251063363366011, 3.865633506349678, 2.5463884443652725, 6.470637060892307, 3.8172799182953905, 6.056735802854887, 5.60669596596249, 5.5217614604411, -4.924419490568217, -2.525031859661307, 6.433282545826689, -5.177923232614253, 6.230370519900788, 7.177241393054941, 5.572306034764238, 7.689359218047441, -6.81323412565189, 5.130626784625312, 2.58125023771647, 6.884527226115657, 7.064449474261635, 7.16437392362228, 7.557827930001951, 7.018540834918302, 8.305272839322935, 7.9608432006960586, 7.962914277999468, 8.144870004330322, 7.447482528753689, 7.687038209324466, 7.547915545313717, 7.339126226161105, 8.241222648234519, 8.047451879133, 8.241272214624669, 8.595125043584304, 8.53255073689268, 8.681084385015758, 8.910684456728116, 8.401736318474521, 1.3870132314473953, -4.864540648044695, 8.475806605856071, 8.915405130321206, -7.875972513087436, 9.270015333109804, -8.570938241763665, -9.248236675064227, 9.333483937270621, 8.583087938537872, 8.905178402356416, 9.363506334282587, 9.41788122627207, 9.369467801015583, 9.11068754358947, 9.789626714080159, 9.695149350709334, 9.452019231844188, 8.580619422532136, 9.970413802441692, 9.754724404238562, 10.11982652402502, 10.003550581714649, 10.116427770304385, 8.020651554679985]|26005.7714843750000000|     10.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-3.501359584601298, -1.316038482252481, 3.8001556658258835, -2.1746982623286595, 1.171589332074499, -3.0372662159017434, 1.859262179272984, 3.200749389309285, 2.8397864441888574, 5.011557509996759, 1.684966251991909, 3.061310708116724, 2.0822898151992484, 3.8652034887360145, -3.1531888083419273, 4.300389987585996, -0.8657271293604851, -4.015284209057868, 5.123624951152136, -1.6392790124205205, 4.7478871806195695, -4.406073622900478, 4.728997192891927, -2.1999266003413767, 2.978121598972529, 0.003606188754538, -1.7974669271896266, -2.723228023310026, -3.145984630850795, 5.256803400944962, 4.9555105495664735, 5.222452628846724, 1.0514698800507658, 6.602675565546566, -1.853709616158004, 6.251063363366011, 3.865633506349678, 2.5463884443652725, 6.470637060892307, 3.8172799182953905, 6.056735802854887, 5.60669596596249, 5.5217614604411, -4.924419490568217, -2.525031859661307, 6.433282545826689, -5.177923232614253, 6.230370519900788, 7.177241393054941, 5.572306034764238, 7.689359218047441, -6.81323412565189, 5.130626784625312, 2.58125023771647, 6.884527226115657, 7.064449474261635, 7.16437392362228, 7.557827930001951, 7.018540834918302, 8.305272839322935, 7.9608432006960586, 7.962914277999468, 8.144870004330322, 7.447482528753689, 7.687038209324466, 7.547915545313717, 7.339126226161105, 8.241222648234519, 8.047451879133, 8.241272214624669, 8.595125043584304, 8.53255073689268, 8.681084385015758, 8.910684456728116, 8.401736318474521, 1.3870132314473953, -4.864540648044695, 8.475806605856071, 8.915405130321206, -7.875972513087436, 9.270015333109804, -8.570938241763665, -9.248236675064227, 9.333483937270621, 8.583087938537872, 8.905178402356416, 9.363506334282587, 9.41788122627207, 9.369467801015583, 9.11068754358947, 9.789626714080159, 9.695149350709334, 9.452019231844188, 8.580619422532136, 9.970413802441692, 9.754724404238562, 10.11982652402502, 10.003550581714649, 10.116427770304385, 8.020651554679985]|26005.7714843750000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-3.3556992077847156, -1.262964401179348, 3.7040931868276545, -2.2122691113338986, 1.264024473679463, -2.978513659426125, 1.8778200130401996, 3.0832430980175514, 2.7020883335703605, 4.881906340206903, 1.5264645356113018, 3.0065951943485567, 2.116794410972011, 3.7929210391086134, -3.2158066668481733, 4.579693402307417, -0.9033046976797735, -4.039276232286533, 5.0074154063895255, -1.667951147149164, 4.572562426112549, -4.291793795470735, 4.643305445997778, -2.353824381622257, 2.9150840236724864, 0.0481849351809429, -1.858414190619902, -2.541601735897078, -3.2680734108203944, 5.166608684303519, 5.106778956345716, 5.069839081635754, 1.1111034465763, 6.520091670911756, -1.8496859421659515, 6.279198918807255, 3.967228157014696, 2.5823108617486032, 6.532056210969795, 3.8474722232043117, 6.216336965157581, 5.611947046189983, 5.626099231224823, -5.0167914932534865, -2.8040948160382437, 6.488774647300134, -5.260316401057364, 6.229589850392809, 7.249371469326084, 5.605118910057466, 7.726218549868935, -6.757216828636003, 5.3304703691504915, 2.622327591783231, 6.883305370069995, 7.07583383974898, 7.278911558662323, 7.403529286077891, 7.064410601542905, 8.214627360401401, 7.931311959961968, 7.870295956560799, 8.106232982426143, 7.5383256952987905, 7.633874557491917, 7.538781465010449, 7.491785160753844, 8.28093905048269, 7.968682294163151, 8.254913076321287, 8.522690769456917, 8.509444336556012, 8.699317145060373, 8.895217006718955, 8.431002364198543, 1.4178242639890708, -5.063484918789884, 8.711539510046492, 8.911915396510665, -7.992624462526699, 9.19546484577414, -8.573202865832695, -9.212888968578277, 9.305687443052426, 8.673073177018741, 8.957047628877099, 9.311947502399542, 9.392365680929274, 9.260629231173343, 9.10714776081428, 9.711366134586765, 9.56662090773819, 9.46915195931822, 8.79721095239849, 9.862859858074842, 9.70126784907011, 10.188656293978012, 9.977582877972354, 10.110825887669938, 8.195121377728679]|24666.3261718750000000|     10.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-3.3556992077847156, -1.262964401179348, 3.7040931868276545, -2.2122691113338986, 1.264024473679463, -2.978513659426125, 1.8778200130401996, 3.0832430980175514, 2.7020883335703605, 4.881906340206903, 1.5264645356113018, 3.0065951943485567, 2.116794410972011, 3.7929210391086134, -3.2158066668481733, 4.579693402307417, -0.9033046976797735, -4.039276232286533, 5.0074154063895255, -1.667951147149164, 4.572562426112549, -4.291793795470735, 4.643305445997778, -2.353824381622257, 2.9150840236724864, 0.0481849351809429, -1.858414190619902, -2.541601735897078, -3.2680734108203944, 5.166608684303519, 5.106778956345716, 5.069839081635754, 1.1111034465763, 6.520091670911756, -1.8496859421659515, 6.279198918807255, 3.967228157014696, 2.5823108617486032, 6.532056210969795, 3.8474722232043117, 6.216336965157581, 5.611947046189983, 5.626099231224823, -5.0167914932534865, -2.8040948160382437, 6.488774647300134, -5.260316401057364, 6.229589850392809, 7.249371469326084, 5.605118910057466, 7.726218549868935, -6.757216828636003, 5.3304703691504915, 2.622327591783231, 6.883305370069995, 7.07583383974898, 7.278911558662323, 7.403529286077891, 7.064410601542905, 8.214627360401401, 7.931311959961968, 7.870295956560799, 8.106232982426143, 7.5383256952987905, 7.633874557491917, 7.538781465010449, 7.491785160753844, 8.28093905048269, 7.968682294163151, 8.254913076321287, 8.522690769456917, 8.509444336556012, 8.699317145060373, 8.895217006718955, 8.431002364198543, 1.4178242639890708, -5.063484918789884, 8.711539510046492, 8.911915396510665, -7.992624462526699, 9.19546484577414, -8.573202865832695, -9.212888968578277, 9.305687443052426, 8.673073177018741, 8.957047628877099, 9.311947502399542, 9.392365680929274, 9.260629231173343, 9.10714776081428, 9.711366134586765, 9.56662090773819, 9.46915195931822, 8.79721095239849, 9.862859858074842, 9.70126784907011, 10.188656293978012, 9.977582877972354, 10.110825887669938, 8.195121377728679]|24666.3261718750000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
