k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.038398114160713, -3.772446774122306, 5.352351562796628, -2.6232103622034377, -9.07225663475174, 2.2828621689582507, -0.3520497323794705, 0.0384215864981012, 3.1049175680218206, -7.5352551008500495, -5.533166038161966, 0.5206678406449292, -3.7420088083415366, 2.9511018712889268, 2.955984969601254, -7.331533338541998, 0.8716562058216069, 5.03620215495672, 5.6667962130428515, -6.179624999447819, 1.0060854718304157, 0.4917335467881613, 0.6825428652712672, -5.827717258288999, -0.5098955632552468, 3.2699491249066766, -7.5552707329471, -0.5384671361577594, 1.791111611786585, -1.1914345963683544, 6.79524342783775, -2.2265632112669906, 4.679789721963581, 0.0600244638456549, 6.920619842596573, -2.6814282600896706, -0.1325274838480401, 4.6970590808468415, 1.6903838316294066, 2.6574258361146668, -1.3654402988929828, 6.304482594090163, 8.42401111750495, 3.4290560128839944, 5.8213675883322065, 4.083372895125391, -7.39466063143571, -2.33813923465239, -3.4209042481892737, 1.566645798618721, 9.24213825862094, 9.202879852862988, -1.3751787407877099, 6.505608019094503, 3.7547610987601434, -6.925323228993108, 4.449058886422333, 6.452017383767233, -0.7555553733876126, 8.357352945550181, 4.135552843603127, 0.3871505423571178, 7.705963322103523, -1.3492561607271432, 1.582392993814957, -2.090050444998431, 6.099108055520706, 5.437621063678434, -9.187303176976952, -0.7887938452581837, 5.529554109118046, 2.113268424129343, -2.532489234091699, 4.747372619481535, 7.109896138923719, -0.6031221127924171, 2.6196146438931702, 3.8046018340430177, 3.980182148544385, -4.216221222905132, 8.666132985664648, 9.940225214803336, 7.363922546396376, 5.251795415551034, -4.747550494168904, 5.422214822791625, 9.480711688226375, 1.98681958559781, 6.530358250071574, 7.885692600163702, 9.816087843888008, 3.9054478326162156, 1.7956499046212664, 2.1312770336654285, 3.0805770456228485, 7.201947203213859, -0.2141619260408987, 9.259263171421072, 7.529028706461927, 7.742964516322365]|173211.0781250000000000|     32.00000000|[1030, 400, 0, 25]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.038398114160713, -3.772446774122306, 5.352351562796628, -2.6232103622034377, -9.07225663475174, 2.2828621689582507, -0.3520497323794705, 0.0384215864981012, 3.1049175680218206, -7.5352551008500495, -5.533166038161966, 0.5206678406449292, -3.7420088083415366, 2.9511018712889268, 2.955984969601254, -7.331533338541998, 0.8716562058216069, 5.03620215495672, 5.6667962130428515, -6.179624999447819, 1.0060854718304157, 0.4917335467881613, 0.6825428652712672, -5.827717258288999, -0.5098955632552468, 3.2699491249066766, -7.5552707329471, -0.5384671361577594, 1.791111611786585, -1.1914345963683544, 6.79524342783775, -2.2265632112669906, 4.679789721963581, 0.0600244638456549, 6.920619842596573, -2.6814282600896706, -0.1325274838480401, 4.6970590808468415, 1.6903838316294066, 2.6574258361146668, -1.3654402988929828, 6.304482594090163, 8.42401111750495, 3.4290560128839944, 5.8213675883322065, 4.083372895125391, -7.39466063143571, -2.33813923465239, -3.4209042481892737, 1.566645798618721, 9.24213825862094, 9.202879852862988, -1.3751787407877099, 6.505608019094503, 3.7547610987601434, -6.925323228993108, 4.449058886422333, 6.452017383767233, -0.7555553733876126, 8.357352945550181, 4.135552843603127, 0.3871505423571178, 7.705963322103523, -1.3492561607271432, 1.582392993814957, -2.090050444998431, 6.099108055520706, 5.437621063678434, -9.187303176976952, -0.7887938452581837, 5.529554109118046, 2.113268424129343, -2.532489234091699, 4.747372619481535, 7.109896138923719, -0.6031221127924171, 2.6196146438931702, 3.8046018340430177, 3.980182148544385, -4.216221222905132, 8.666132985664648, 9.940225214803336, 7.363922546396376, 5.251795415551034, -4.747550494168904, 5.422214822791625, 9.480711688226375, 1.98681958559781, 6.530358250071574, 7.885692600163702, 9.816087843888008, 3.9054478326162156, 1.7956499046212664, 2.1312770336654285, 3.0805770456228485, 7.201947203213859, -0.2141619260408987, 9.259263171421072, 7.529028706461927, 7.742964516322365]|173211.0781250000000000|     16.00000000|[1152, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.3300493422023707, -4.241375125886139, 6.4618618641212775, -5.745156436237044, -5.382597249346373, 4.232904426902001, 1.6927380763541802, -0.158089328647527, 1.4967734522396505, -4.087207145733876, -3.3649121631267773, 2.2330119773639208, -0.7113268809118134, 3.246597722015005, 3.358836150996461, -3.909212098022898, -0.0192905067621569, 2.756781772565166, 6.793186403766729, -7.757014555138522, 0.7076241156546993, -0.4610912821198119, -0.9454899656708443, -6.040481947149527, -2.1743698951410178, 2.6416896163762695, -8.181312467571285, 0.7415314051093339, 1.3045154435719264, -1.0508663643823866, 3.9803327723271438, -1.2361004061673202, 4.345125194036143, 0.3964160918478088, 7.999718136377944, -1.7412403355251433, 1.4580631096132497, 2.09788981415057, 3.902657234735095, 0.111277082971061, -1.194038712813317, 6.322829654413288, 7.925799053076506, 4.586227809867601, 8.236255413695707, 1.8929655344827725, -6.17357360919716, -3.9268139885467743, -3.2573382060888965, -1.9992922238358217, 7.242826053129754, 6.147011800193251, -2.792129138737871, 5.4599542646749075, 4.1939044950165085, -6.319482675227733, 3.6080795236589567, 7.150484901019713, -1.5461305211621243, 9.107988694542511, 3.660104620005511, -1.0003908511992294, 8.620501919999118, -1.1930323296228842, 0.1417082236432627, -2.768270350730012, 8.05236232976702, 7.163442751750129, -9.550762488942036, 1.1083108461934983, 5.229154864258912, 2.619572791811459, -2.4931392085221216, 5.690431625356505, 7.423202848335151, 1.1509830951551476, 2.337658821904963, 7.875026177360333, 3.332207073928854, -5.581914408768363, 9.476449855109516, 6.953805996295078, 5.6831405264223855, 6.676815497762004, -3.4949340779816658, 7.014458043547419, 10.500465502982701, 1.9163926081538472, 7.664000582553375, 7.156514721580027, 11.040304332763677, 4.401024129140978, -0.3231198370138619, 2.6774848500654915, 5.231313737431572, 8.097342342519276, 1.1357288888911106, 11.477570748140906, 6.576675451996943, 7.208864426209977]|160926.2968750000000000|     32.00000000|[1237, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.3300493422023707, -4.241375125886139, 6.4618618641212775, -5.745156436237044, -5.382597249346373, 4.232904426902001, 1.6927380763541802, -0.158089328647527, 1.4967734522396505, -4.087207145733876, -3.3649121631267773, 2.2330119773639208, -0.7113268809118134, 3.246597722015005, 3.358836150996461, -3.909212098022898, -0.0192905067621569, 2.756781772565166, 6.793186403766729, -7.757014555138522, 0.7076241156546993, -0.4610912821198119, -0.9454899656708443, -6.040481947149527, -2.1743698951410178, 2.6416896163762695, -8.181312467571285, 0.7415314051093339, 1.3045154435719264, -1.0508663643823866, 3.9803327723271438, -1.2361004061673202, 4.345125194036143, 0.3964160918478088, 7.999718136377944, -1.7412403355251433, 1.4580631096132497, 2.09788981415057, 3.902657234735095, 0.111277082971061, -1.194038712813317, 6.322829654413288, 7.925799053076506, 4.586227809867601, 8.236255413695707, 1.8929655344827725, -6.17357360919716, -3.9268139885467743, -3.2573382060888965, -1.9992922238358217, 7.242826053129754, 6.147011800193251, -2.792129138737871, 5.4599542646749075, 4.1939044950165085, -6.319482675227733, 3.6080795236589567, 7.150484901019713, -1.5461305211621243, 9.107988694542511, 3.660104620005511, -1.0003908511992294, 8.620501919999118, -1.1930323296228842, 0.1417082236432627, -2.768270350730012, 8.05236232976702, 7.163442751750129, -9.550762488942036, 1.1083108461934983, 5.229154864258912, 2.619572791811459, -2.4931392085221216, 5.690431625356505, 7.423202848335151, 1.1509830951551476, 2.337658821904963, 7.875026177360333, 3.332207073928854, -5.581914408768363, 9.476449855109516, 6.953805996295078, 5.6831405264223855, 6.676815497762004, -3.4949340779816658, 7.014458043547419, 10.500465502982701, 1.9163926081538472, 7.664000582553375, 7.156514721580027, 11.040304332763677, 4.401024129140978, -0.3231198370138619, 2.6774848500654915, 5.231313737431572, 8.097342342519276, 1.1357288888911106, 11.477570748140906, 6.576675451996943, 7.208864426209977]|160926.2968750000000000|     16.00000000|[1359, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7389901689528333, -2.8888455464689056, 5.454662843513217, -3.512368168056074, -8.11245801140306, 3.770261531105018, 0.80281806244148, -0.9878511321380569, -1.2103030781378414, -4.9467219531847935, -2.3028906149192343, 2.4517237125820435, -1.4961114340136188, 1.2949762945127745, 2.2466298444729604, -7.4200175993234385, -2.45552146437113, 2.852098844637472, 4.543047580670548, -6.463246410343371, 0.267649957476374, 1.064366665048813, -3.019385680592616, -6.216533597940845, -3.869671352787475, 2.3103821399493576, -5.983278445740131, 1.6361950606462008, 0.7857826128240375, -1.8263363947946065, 2.786372516671766, -0.3983889697788447, 3.939386020663835, 1.5584520665879957, 7.122042718186646, -3.707778389863845, 2.095662417892072, 3.1276416011834636, 6.836188936325099, 2.022866537261904, -0.687097367527215, 5.004812536876406, 5.955729859212662, 5.157469275170266, 7.5079490589523, 1.1531395095976906, -6.165152255776897, -4.454328134781649, -1.3755114958507073, -1.6300846478582314, 8.745710514015649, 5.527423223729526, -1.009430606422428, 7.394951642190076, 4.361861672943417, -6.876672804947038, 5.158975994079489, 4.973848415430366, -2.6522129450183938, 7.0571861834067535, 3.4609629099401964, -2.1258901860176582, 7.252394368140525, -3.7979820275415923, -0.1497678859091334, -5.165792984682783, 8.77338742223055, 6.496732467732354, -8.317732420889211, 2.1653604944633518, 8.356810030453302, 2.66647727123365, -1.5006608301271536, 7.6115692811546625, 5.391466652607189, 2.1576999685682092, 2.2435778505731543, 9.834640234187388, 4.885555436847479, -5.052001282147739, 6.725531054908593, 10.269952790963298, 7.20103203005708, 6.427928774100845, -2.9499461731099186, 8.665776029611298, 9.254320973300699, -0.0272928436043347, 10.011885687065018, 8.001412751793444, 8.972896209727157, 5.2904312155146345, 1.6678018246137496, 1.3649035660433866, 5.033801991429745, 9.097972376478877, 3.698024543077386, 6.506373393713334, 6.369962092740491, 7.806588964840024]|145453.4375000000000000|     32.00000000|[1444, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[0.7389901689528333, -2.8888455464689056, 5.454662843513217, -3.512368168056074, -8.11245801140306, 3.770261531105018, 0.80281806244148, -0.9878511321380569, -1.2103030781378414, -4.9467219531847935, -2.3028906149192343, 2.4517237125820435, -1.4961114340136188, 1.2949762945127745, 2.2466298444729604, -7.4200175993234385, -2.45552146437113, 2.852098844637472, 4.543047580670548, -6.463246410343371, 0.267649957476374, 1.064366665048813, -3.019385680592616, -6.216533597940845, -3.869671352787475, 2.3103821399493576, -5.983278445740131, 1.6361950606462008, 0.7857826128240375, -1.8263363947946065, 2.786372516671766, -0.3983889697788447, 3.939386020663835, 1.5584520665879957, 7.122042718186646, -3.707778389863845, 2.095662417892072, 3.1276416011834636, 6.836188936325099, 2.022866537261904, -0.687097367527215, 5.004812536876406, 5.955729859212662, 5.157469275170266, 7.5079490589523, 1.1531395095976906, -6.165152255776897, -4.454328134781649, -1.3755114958507073, -1.6300846478582314, 8.745710514015649, 5.527423223729526, -1.009430606422428, 7.394951642190076, 4.361861672943417, -6.876672804947038, 5.158975994079489, 4.973848415430366, -2.6522129450183938, 7.0571861834067535, 3.4609629099401964, -2.1258901860176582, 7.252394368140525, -3.7979820275415923, -0.1497678859091334, -5.165792984682783, 8.77338742223055, 6.496732467732354, -8.317732420889211, 2.1653604944633518, 8.356810030453302, 2.66647727123365, -1.5006608301271536, 7.6115692811546625, 5.391466652607189, 2.1576999685682092, 2.2435778505731543, 9.834640234187388, 4.885555436847479, -5.052001282147739, 6.725531054908593, 10.269952790963298, 7.20103203005708, 6.427928774100845, -2.9499461731099186, 8.665776029611298, 9.254320973300699, -0.0272928436043347, 10.011885687065018, 8.001412751793444, 8.972896209727157, 5.2904312155146345, 1.6678018246137496, 1.3649035660433866, 5.033801991429745, 9.097972376478877, 3.698024543077386, 6.506373393713334, 6.369962092740491, 7.806588964840024]|145453.4375000000000000|     16.00000000|[1564, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-1.1372347168752632, -4.102330632290066, 4.549789786654492, -5.019811556008722, -4.283742071295725, 1.4431093495604936, 2.34178125798531, -1.6861784378392404, -0.8567981896074863, -4.132591994364802, -2.2214534654570888, 2.785849744430294, -1.5973275986151894, 2.409971853346615, 4.799111391666727, -7.024284038214617, -0.3989022110748182, 5.584407640547667, 7.139996831004007, -4.625993337470922, 3.080855357858307, 0.1891452821836613, -3.0216622062834375, -5.237935778476032, -6.599271840960419, 4.46365834592705, -4.0907207364724245, 4.20518973692252, 1.0453878360978082, -1.017630228847018, 2.485271324690562, 0.5755677912083885, 4.255314630677464, 3.8849270842315855, 8.839384090255395, -4.46269608408671, 3.8656721345432956, 2.5988554885482786, 6.498928935327823, 4.330806975825903, 0.8659340981706241, 6.068018670947808, 6.238072198783775, 5.031075747387678, 7.053328103572363, 1.4385186519308066, -9.380804301611953, -4.822631424549732, 0.6304334803599916, -1.459701950580472, 8.45241946488483, 5.826683597321486, -1.8262164826460472, 5.636580244455693, 4.732728185258328, -6.463131070348667, 6.07953484357821, 6.025593386837215, -2.866892551920896, 7.833177886583852, 5.063846823257064, -1.8752193345804324, 4.670718132427847, -3.0742651175105653, 0.8450742386554702, -3.500864985728233, 6.580280852624716, 8.571271076812845, -7.956168929571055, 2.552829043208348, 7.726588648676345, 3.2929715647999642, -3.2302806009559415, 7.202491202953762, 6.197882486313879, 0.9790332884422699, 4.183669858140473, 8.850194786035576, 5.276945042223504, -6.229901024901266, 11.506270772221786, 8.646272683468073, 8.954340477648632, 5.627481576541252, -3.626834078643166, 8.471275915520984, 9.10113241285738, -1.1326803753477213, 8.436460941981508, 9.369181024090341, 8.203108872804563, 6.802705115288912, 4.576515106038686, 3.6237873388333925, 6.286160531747167, 8.559650999811142, 6.877551397251713, 10.725599801854916, 7.188591697368937, 8.062936243310608]|119799.9765625000000000|     32.00000000|[1686, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=16
      18|[-1.1372347168752632, -4.102330632290066, 4.549789786654492, -5.019811556008722, -4.283742071295725, 1.4431093495604936, 2.34178125798531, -1.6861784378392404, -0.8567981896074863, -4.132591994364802, -2.2214534654570888, 2.785849744430294, -1.5973275986151894, 2.409971853346615, 4.799111391666727, -7.024284038214617, -0.3989022110748182, 5.584407640547667, 7.139996831004007, -4.625993337470922, 3.080855357858307, 0.1891452821836613, -3.0216622062834375, -5.237935778476032, -6.599271840960419, 4.46365834592705, -4.0907207364724245, 4.20518973692252, 1.0453878360978082, -1.017630228847018, 2.485271324690562, 0.5755677912083885, 4.255314630677464, 3.8849270842315855, 8.839384090255395, -4.46269608408671, 3.8656721345432956, 2.5988554885482786, 6.498928935327823, 4.330806975825903, 0.8659340981706241, 6.068018670947808, 6.238072198783775, 5.031075747387678, 7.053328103572363, 1.4385186519308066, -9.380804301611953, -4.822631424549732, 0.6304334803599916, -1.459701950580472, 8.45241946488483, 5.826683597321486, -1.8262164826460472, 5.636580244455693, 4.732728185258328, -6.463131070348667, 6.07953484357821, 6.025593386837215, -2.866892551920896, 7.833177886583852, 5.063846823257064, -1.8752193345804324, 4.670718132427847, -3.0742651175105653, 0.8450742386554702, -3.500864985728233, 6.580280852624716, 8.571271076812845, -7.956168929571055, 2.552829043208348, 7.726588648676345, 3.2929715647999642, -3.2302806009559415, 7.202491202953762, 6.197882486313879, 0.9790332884422699, 4.183669858140473, 8.850194786035576, 5.276945042223504, -6.229901024901266, 11.506270772221786, 8.646272683468073, 8.954340477648632, 5.627481576541252, -3.626834078643166, 8.471275915520984, 9.10113241285738, -1.1326803753477213, 8.436460941981508, 9.369181024090341, 8.203108872804563, 6.802705115288912, 4.576515106038686, 3.6237873388333925, 6.286160531747167, 8.559650999811142, 6.877551397251713, 10.725599801854916, 7.188591697368937, 8.062936243310608]|119799.9765625000000000|     16.00000000|[1807, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-3.1268425903822528, -3.5068735430202604, 4.3516418265301855, -4.665693075525388, -1.4339128167546544, 3.713165018421597, 2.1034261525443996, -1.0933480909861197, 0.7237999501416077, -4.080189930129654, -1.9497069371489355, 2.7696537330241444, 0.4873613007971809, 1.9973621886967, 3.917104098078562, -5.5642233690318, -2.513021166953537, 5.258395178577153, 7.061355303666271, -5.1087596641300586, 2.9168323184057563, 0.8458847808948691, -5.137108059499553, -2.3096307082977012, -4.387647873628526, 4.84213113235232, -5.396723269811605, 4.1458323823114265, -0.7878965768652029, 0.8653612522189047, 1.7159073222967522, 0.0127059202148527, 7.0434590834431114, 5.278870787927495, 7.547927302389267, -4.909899066605294, 6.237019058280356, 3.231786528063862, 4.193237406220325, 4.542283231232805, -0.9913372971212155, 4.3440088940625685, 5.688258021087803, 5.917581126537939, 8.019070399553389, -1.9191151084380487, -8.352852187867192, -8.315738015521823, 0.2912598774769231, -0.2347097437252887, 10.973326128225725, 2.3685781083333777, 0.3988250962657305, 6.56058613154962, 3.3147991216416406, -8.486013533207963, 5.255616725764371, 5.118177581634902, -3.519009510830831, 7.005178215142548, 7.084749002685721, 0.1452793332075666, 3.605527910581155, -5.176507903813716, 0.3061919802740335, -2.4196266444455556, 7.715860680635492, 7.282709488140719, -8.463246812568261, 4.102926505647192, 9.40279585394617, 3.713106155566552, -5.831184031290699, 8.244551034659121, 6.431767293129598, 2.69996116485677, 5.0586014361920375, 7.368248368329054, 6.726757442345494, -9.530536016911887, 11.132224367973123, 8.905496864994992, 11.77612019399963, 7.019261847188348, -7.1519314224932025, 7.168639783970845, 8.396126505808692, -1.1648725009608134, 10.332627413270714, 6.752878309666627, 7.365974612237918, 9.173668358978517, 4.6327683822462795, 3.050841987739213, 7.46361467788474, 9.84415385691681, 6.740977133436615, 9.64083662620195, 9.796873773449144, 7.011862178987627]|109910.5546875000000000|     32.00000000|[1926, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | iterate success | actual_k=16
      20|[-3.1268425903822528, -3.5068735430202604, 4.3516418265301855, -4.665693075525388, -1.4339128167546544, 3.713165018421597, 2.1034261525443996, -1.0933480909861197, 0.7237999501416077, -4.080189930129654, -1.9497069371489355, 2.7696537330241444, 0.4873613007971809, 1.9973621886967, 3.917104098078562, -5.5642233690318, -2.513021166953537, 5.258395178577153, 7.061355303666271, -5.1087596641300586, 2.9168323184057563, 0.8458847808948691, -5.137108059499553, -2.3096307082977012, -4.387647873628526, 4.84213113235232, -5.396723269811605, 4.1458323823114265, -0.7878965768652029, 0.8653612522189047, 1.7159073222967522, 0.0127059202148527, 7.0434590834431114, 5.278870787927495, 7.547927302389267, -4.909899066605294, 6.237019058280356, 3.231786528063862, 4.193237406220325, 4.542283231232805, -0.9913372971212155, 4.3440088940625685, 5.688258021087803, 5.917581126537939, 8.019070399553389, -1.9191151084380487, -8.352852187867192, -8.315738015521823, 0.2912598774769231, -0.2347097437252887, 10.973326128225725, 2.3685781083333777, 0.3988250962657305, 6.56058613154962, 3.3147991216416406, -8.486013533207963, 5.255616725764371, 5.118177581634902, -3.519009510830831, 7.005178215142548, 7.084749002685721, 0.1452793332075666, 3.605527910581155, -5.176507903813716, 0.3061919802740335, -2.4196266444455556, 7.715860680635492, 7.282709488140719, -8.463246812568261, 4.102926505647192, 9.40279585394617, 3.713106155566552, -5.831184031290699, 8.244551034659121, 6.431767293129598, 2.69996116485677, 5.0586014361920375, 7.368248368329054, 6.726757442345494, -9.530536016911887, 11.132224367973123, 8.905496864994992, 11.77612019399963, 7.019261847188348, -7.1519314224932025, 7.168639783970845, 8.396126505808692, -1.1648725009608134, 10.332627413270714, 6.752878309666627, 7.365974612237918, 9.173668358978517, 4.6327683822462795, 3.050841987739213, 7.46361467788474, 9.84415385691681, 6.740977133436615, 9.64083662620195, 9.796873773449144, 7.011862178987627]|109910.5546875000000000|     16.00000000|[2047, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
