k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[3.1072894317400004, 1.6725209344532612, -0.1829619052957442, 2.1642617075978756, 1.01708090939505, -2.6351574113971603, 3.113600811861843, -2.0598553243293103, 2.990908041292789, 2.161691754734062, 1.4132075629531526, 2.5060365438708496, 1.3684027236774274, -1.4068648438314966, 1.5421971500911724, 0.0581333344042419, 3.3078669919427517, 1.0123905801807755, 2.175714749423204, 3.925616361894991, 4.088396177745309, -3.7254965325333593, -3.74606212324357, -3.3598450753901963, -4.863687418825876, 4.553873268510605, 4.7407030765076, 4.365067583427774, 4.751999862076301, 5.300503437611618, -4.86977715539369, 5.003282320996763, 5.728245220283494, 5.6205102396633695, -2.1785480413001936, 5.867383966729293, 5.9939404544028685, -5.670338221213421, 6.297731498736674, 6.218862143301118, 6.479746204264135, 6.237831669180972, 6.500796901232073, -6.35393413462705, 6.847716137038544, -6.709958845639956, -7.085051452100029, 6.860408303372133, 6.701725015579992, 6.773787248507684, 6.970121998016342, -7.041888617142751, 7.507792102794684, -6.978941197474985, -7.163224212020511, -7.740641709718957, 7.545794072572153, 7.374042019317697, 8.027946430164738, 7.760325194162924, 7.882251079416071, 7.870030463382811, 7.8977893355442585, 8.104257922520938, 7.672745389768634, 7.840769328609526, 8.033546601021442, 8.480097652569086, 8.342198965729667, 8.417369226078899, -6.015466789509208, 8.15701237780109, 8.735502458628083, 8.374342762609135, 8.538423000013312, 8.687533388228292, 8.83505281940412, 8.745222575431207, 8.462396145243698, 8.889159741371719, -9.008773539559908, 9.044234426634311, 9.021388263148543, 9.626051444680673, 9.404187002582546, 9.365662050484765, 9.390422939533986, -9.327661618965708, 9.45335801159265, 9.582799534941003, 9.622964346977804, 9.588873572521171, 9.816379740996283, 9.757101430713325, 9.801985984634737, 9.972761159225435, 9.860448197331742, 9.596579704654486, 9.963042360355445, 10.440759969297071]|4917.4609375000000000|      4.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[3.1072894317400004, 1.6725209344532612, -0.1829619052957442, 2.1642617075978756, 1.01708090939505, -2.6351574113971603, 3.113600811861843, -2.0598553243293103, 2.990908041292789, 2.161691754734062, 1.4132075629531526, 2.5060365438708496, 1.3684027236774274, -1.4068648438314966, 1.5421971500911724, 0.0581333344042419, 3.3078669919427517, 1.0123905801807755, 2.175714749423204, 3.925616361894991, 4.088396177745309, -3.7254965325333593, -3.74606212324357, -3.3598450753901963, -4.863687418825876, 4.553873268510605, 4.7407030765076, 4.365067583427774, 4.751999862076301, 5.300503437611618, -4.86977715539369, 5.003282320996763, 5.728245220283494, 5.6205102396633695, -2.1785480413001936, 5.867383966729293, 5.9939404544028685, -5.670338221213421, 6.297731498736674, 6.218862143301118, 6.479746204264135, 6.237831669180972, 6.500796901232073, -6.35393413462705, 6.847716137038544, -6.709958845639956, -7.085051452100029, 6.860408303372133, 6.701725015579992, 6.773787248507684, 6.970121998016342, -7.041888617142751, 7.507792102794684, -6.978941197474985, -7.163224212020511, -7.740641709718957, 7.545794072572153, 7.374042019317697, 8.027946430164738, 7.760325194162924, 7.882251079416071, 7.870030463382811, 7.8977893355442585, 8.104257922520938, 7.672745389768634, 7.840769328609526, 8.033546601021442, 8.480097652569086, 8.342198965729667, 8.417369226078899, -6.015466789509208, 8.15701237780109, 8.735502458628083, 8.374342762609135, 8.538423000013312, 8.687533388228292, 8.83505281940412, 8.745222575431207, 8.462396145243698, 8.889159741371719, -9.008773539559908, 9.044234426634311, 9.021388263148543, 9.626051444680673, 9.404187002582546, 9.365662050484765, 9.390422939533986, -9.327661618965708, 9.45335801159265, 9.582799534941003, 9.622964346977804, 9.588873572521171, 9.816379740996283, 9.757101430713325, 9.801985984634737, 9.972761159225435, 9.860448197331742, 9.596579704654486, 9.963042360355445, 10.440759969297071]|4917.4609375000000000|      2.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[3.220616391355818, 1.700053571886257, 0.0686646143172376, 2.3046362125579307, 1.1665127206740138, -2.3899292149744102, 3.1187973138415814, -2.1875182543042992, 2.9210818749308, 2.003844575009829, 1.1830209144577388, 2.5249159810536432, 1.5297222704879554, -1.5299529050687783, 1.2840842233547638, 0.2174894081660234, 3.37917671561767, 0.9529913422994787, 2.1175642336082223, 3.744757368436308, 4.265272715910216, -3.522313470366326, -3.812055382210904, -3.566596865726402, -4.93656716414567, 4.638623769086649, 4.772246693380042, 4.345582357519499, 4.780110162682704, 5.182151529884882, -5.014077581878769, 5.015795691787321, 6.003505103647472, 5.710516000234433, -2.419564426218463, 6.171296210068107, 6.084019862431468, -6.104758986555123, 6.167122533198685, 6.26908767337479, 6.563347929581906, 6.5501723477845815, 6.3303098244146545, -6.741331796129071, 7.044282348852547, -6.711842837646642, -7.024439093198829, 7.013073776241026, 6.736795776324374, 6.950123041225513, 6.846455907329802, -7.204485079901425, 7.582966093553718, -7.299830329705248, -7.327382040885019, -7.900853711695246, 7.444415881004906, 7.338535261953603, 7.95522650533718, 7.630098834120749, 7.877886911641916, 7.8850836250497975, 7.912204221992018, 8.15331424883934, 7.580916381793678, 7.913873075048642, 7.705595082614256, 8.200411369637774, 8.251492916990925, 8.2755393452409, -6.894964113498115, 8.320959882526719, 8.38919670156316, 8.204466671402276, 8.56385240898799, 8.946067617710229, 8.907374707649334, 8.574437254602264, 8.660115211238146, 8.966810087201495, -8.683283291362631, 8.982619592759766, 9.033396736336549, 9.575521781712014, 9.266421694478296, 9.376023135199716, 9.46241129300929, -9.241021571425373, 9.147394923567003, 9.592042756826688, 9.255638716149221, 9.76991037328792, 9.54482177664009, 9.701061689083835, 9.658877481468403, 9.677924638189163, 9.450189417291728, 9.80398802627472, 9.990609691962234, 10.021029155201436]|4209.0434570312500000|      4.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[3.220616391355818, 1.700053571886257, 0.0686646143172376, 2.3046362125579307, 1.1665127206740138, -2.3899292149744102, 3.1187973138415814, -2.1875182543042992, 2.9210818749308, 2.003844575009829, 1.1830209144577388, 2.5249159810536432, 1.5297222704879554, -1.5299529050687783, 1.2840842233547638, 0.2174894081660234, 3.37917671561767, 0.9529913422994787, 2.1175642336082223, 3.744757368436308, 4.265272715910216, -3.522313470366326, -3.812055382210904, -3.566596865726402, -4.93656716414567, 4.638623769086649, 4.772246693380042, 4.345582357519499, 4.780110162682704, 5.182151529884882, -5.014077581878769, 5.015795691787321, 6.003505103647472, 5.710516000234433, -2.419564426218463, 6.171296210068107, 6.084019862431468, -6.104758986555123, 6.167122533198685, 6.26908767337479, 6.563347929581906, 6.5501723477845815, 6.3303098244146545, -6.741331796129071, 7.044282348852547, -6.711842837646642, -7.024439093198829, 7.013073776241026, 6.736795776324374, 6.950123041225513, 6.846455907329802, -7.204485079901425, 7.582966093553718, -7.299830329705248, -7.327382040885019, -7.900853711695246, 7.444415881004906, 7.338535261953603, 7.95522650533718, 7.630098834120749, 7.877886911641916, 7.8850836250497975, 7.912204221992018, 8.15331424883934, 7.580916381793678, 7.913873075048642, 7.705595082614256, 8.200411369637774, 8.251492916990925, 8.2755393452409, -6.894964113498115, 8.320959882526719, 8.38919670156316, 8.204466671402276, 8.56385240898799, 8.946067617710229, 8.907374707649334, 8.574437254602264, 8.660115211238146, 8.966810087201495, -8.683283291362631, 8.982619592759766, 9.033396736336549, 9.575521781712014, 9.266421694478296, 9.376023135199716, 9.46241129300929, -9.241021571425373, 9.147394923567003, 9.592042756826688, 9.255638716149221, 9.76991037328792, 9.54482177664009, 9.701061689083835, 9.658877481468403, 9.677924638189163, 9.450189417291728, 9.80398802627472, 9.990609691962234, 10.021029155201436]|4209.0434570312500000|      2.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[3.220616391355818, 1.700053571886257, 0.0686646143172376, 2.3046362125579307, 1.1665127206740138, -2.3899292149744102, 3.1187973138415814, -2.1875182543042992, 2.9210818749308, 2.003844575009829, 1.1830209144577388, 2.5249159810536432, 1.5297222704879554, -1.5299529050687783, 1.2840842233547638, 0.2174894081660234, 3.37917671561767, 0.9529913422994787, 2.1175642336082223, 3.744757368436308, 4.265272715910216, -3.522313470366326, -3.812055382210904, -3.566596865726402, -4.93656716414567, 4.638623769086649, 4.772246693380042, 4.345582357519499, 4.780110162682704, 5.182151529884882, -5.014077581878769, 5.015795691787321, 6.003505103647472, 5.710516000234433, -2.419564426218463, 6.171296210068107, 6.084019862431468, -6.104758986555123, 6.167122533198685, 6.26908767337479, 6.563347929581906, 6.5501723477845815, 6.3303098244146545, -6.741331796129071, 7.044282348852547, -6.711842837646642, -7.024439093198829, 7.013073776241026, 6.736795776324374, 6.950123041225513, 6.846455907329802, -7.204485079901425, 7.582966093553718, -7.299830329705248, -7.327382040885019, -7.900853711695246, 7.444415881004906, 7.338535261953603, 7.95522650533718, 7.630098834120749, 7.877886911641916, 7.8850836250497975, 7.912204221992018, 8.15331424883934, 7.580916381793678, 7.913873075048642, 7.705595082614256, 8.200411369637774, 8.251492916990925, 8.2755393452409, -6.894964113498115, 8.320959882526719, 8.38919670156316, 8.204466671402276, 8.56385240898799, 8.946067617710229, 8.907374707649334, 8.574437254602264, 8.660115211238146, 8.966810087201495, -8.683283291362631, 8.982619592759766, 9.033396736336549, 9.575521781712014, 9.266421694478296, 9.376023135199716, 9.46241129300929, -9.241021571425373, 9.147394923567003, 9.592042756826688, 9.255638716149221, 9.76991037328792, 9.54482177664009, 9.701061689083835, 9.658877481468403, 9.677924638189163, 9.450189417291728, 9.80398802627472, 9.990609691962234, 10.021029155201436]|4209.0434570312500000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[3.151124580261839, 1.628103951943452, -0.0110995895492148, 2.254971001131656, 1.19106338644144, -2.3651683164484147, 3.0623581318778497, -2.0627577307504534, 2.9124421875934066, 2.1989907203787142, 1.1995153451088312, 2.536933991337393, 1.6056569887893968, -1.482952983011032, 1.3302739231115297, 0.2036042010745669, 3.462409404281537, 1.0889494227955214, 2.1128264685382567, 3.782593554881318, 4.16387311721291, -3.5195793639006796, -3.712145110231995, -3.611763200332494, -4.848718781167188, 4.604404944051853, 4.864391697723351, 4.500426731630801, 4.874539714029605, 5.281865800878268, -5.072416532112893, 5.1532570489741385, 5.945702067896984, 5.7713528922107225, -2.691114342991462, 6.161665174689179, 6.177712871143129, -6.040894658728626, 6.1766192453567825, 6.2947960431840375, 6.522764604437586, 6.578799630272989, 6.429544240387543, -6.777501758377925, 7.046456531361214, -6.810998823146559, -7.141428798635273, 6.950911443792289, 6.770496239436486, 6.990619451452111, 6.812716889627522, -7.042237240099475, 7.603044529384463, -7.380730541983626, -7.272521512729361, -7.833722089617395, 7.426190842304999, 7.503020223826777, 7.733849843847854, 7.683283706185866, 7.809518547350558, 7.882271484110489, 7.930858369038174, 7.969651437955602, 7.804031654730808, 7.876840367509765, 7.837577328519724, 8.168709090487175, 8.22924435303727, 8.290829843044882, -7.218881893637735, 8.2129051631493, 8.410450499485394, 8.241076967718362, 8.604341803818146, 8.829104938510955, 8.881113557793384, 8.6389380347562, 8.701809028914827, 8.93706746254979, -8.769945715672835, 8.897198607612763, 9.100322843937475, 9.320301063723734, 9.134969583840547, 9.44314642694143, 9.41383083870601, -9.437224635615427, 9.138322487861194, 9.435462520840195, 9.400033537040898, 9.659315931435417, 9.695815887505933, 9.792903881497477, 9.731672137405855, 9.745339578708444, 9.598831061007763, 9.852295116185644, 9.98635321639487, 9.994697321736638]|3572.2697753906250000|      2.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[3.151124580261839, 1.628103951943452, -0.0110995895492148, 2.254971001131656, 1.19106338644144, -2.3651683164484147, 3.0623581318778497, -2.0627577307504534, 2.9124421875934066, 2.1989907203787142, 1.1995153451088312, 2.536933991337393, 1.6056569887893968, -1.482952983011032, 1.3302739231115297, 0.2036042010745669, 3.462409404281537, 1.0889494227955214, 2.1128264685382567, 3.782593554881318, 4.16387311721291, -3.5195793639006796, -3.712145110231995, -3.611763200332494, -4.848718781167188, 4.604404944051853, 4.864391697723351, 4.500426731630801, 4.874539714029605, 5.281865800878268, -5.072416532112893, 5.1532570489741385, 5.945702067896984, 5.7713528922107225, -2.691114342991462, 6.161665174689179, 6.177712871143129, -6.040894658728626, 6.1766192453567825, 6.2947960431840375, 6.522764604437586, 6.578799630272989, 6.429544240387543, -6.777501758377925, 7.046456531361214, -6.810998823146559, -7.141428798635273, 6.950911443792289, 6.770496239436486, 6.990619451452111, 6.812716889627522, -7.042237240099475, 7.603044529384463, -7.380730541983626, -7.272521512729361, -7.833722089617395, 7.426190842304999, 7.503020223826777, 7.733849843847854, 7.683283706185866, 7.809518547350558, 7.882271484110489, 7.930858369038174, 7.969651437955602, 7.804031654730808, 7.876840367509765, 7.837577328519724, 8.168709090487175, 8.22924435303727, 8.290829843044882, -7.218881893637735, 8.2129051631493, 8.410450499485394, 8.241076967718362, 8.604341803818146, 8.829104938510955, 8.881113557793384, 8.6389380347562, 8.701809028914827, 8.93706746254979, -8.769945715672835, 8.897198607612763, 9.100322843937475, 9.320301063723734, 9.134969583840547, 9.44314642694143, 9.41383083870601, -9.437224635615427, 9.138322487861194, 9.435462520840195, 9.400033537040898, 9.659315931435417, 9.695815887505933, 9.792903881497477, 9.731672137405855, 9.745339578708444, 9.598831061007763, 9.852295116185644, 9.98635321639487, 9.994697321736638]|3572.2697753906250000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[3.037069625843981, 1.743782516356579, 0.061794763650773, 2.2095057764872106, 1.308728549645095, -2.2504025070011955, 3.046210664452591, -2.0843367941467634, 3.0072824872944075, 2.121136356993608, 1.355508379885952, 2.5737589106901035, 1.5325001434601206, -1.6060541081350073, 1.285714023423642, 0.3352892893252739, 3.5439834682210027, 1.1232596458660078, 2.107341225521469, 3.7853039213304482, 4.2183720586950235, -3.5900413765603685, -3.8667565921669262, -3.6567468892353823, -4.814290694137863, 4.751493467681973, 4.843498791673593, 4.620267307062513, 4.926380443165537, 5.3937713619557055, -5.218635664786373, 5.266642275086975, 5.79179468144018, 5.655431534370112, -2.931379264576079, 6.096013412063816, 6.1386059662198385, -6.091733634510508, 6.071445301623964, 6.387049102710689, 6.594339610408273, 6.533725608478227, 6.476694491889022, -6.619995176711438, 6.850007136121952, -6.7406065987639945, -7.102851569087917, 6.926818859490832, 6.964567334688114, 7.024506104655882, 6.845015821533776, -7.071485220278408, 7.593140206107459, -7.361136407891518, -7.205669825610556, -7.750272687726144, 7.504247309629109, 7.481910255792361, 7.586948321014526, 7.728944503206557, 7.719228364724264, 7.8706487262903675, 7.9900008395525015, 7.937775004146636, 7.799772783785625, 7.97653493735479, 8.023981621638466, 8.16447288873221, 8.277643594750119, 8.301336043383406, -7.470356427884959, 8.235909272203148, 8.50518587203312, 8.373749524865387, 8.700622288307116, 8.820374515468211, 8.813430558078407, 8.56272858527375, 8.692305864935006, 8.856724423871071, -8.888841768466074, 8.966164597635492, 9.16340129812427, 9.165540216531532, 9.17593813746322, 9.372494087198575, 9.461177306736566, -9.366288301567964, 9.314106667698377, 9.372064407077254, 9.610561167897291, 9.533308491035987, 9.612920725811517, 9.811356638942426, 9.51416442816906, 9.843091235487261, 9.772226548362235, 9.724585913998009, 10.01253181382238, 9.992252480011384]|3091.7126464843750000|      2.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[3.037069625843981, 1.743782516356579, 0.061794763650773, 2.2095057764872106, 1.308728549645095, -2.2504025070011955, 3.046210664452591, -2.0843367941467634, 3.0072824872944075, 2.121136356993608, 1.355508379885952, 2.5737589106901035, 1.5325001434601206, -1.6060541081350073, 1.285714023423642, 0.3352892893252739, 3.5439834682210027, 1.1232596458660078, 2.107341225521469, 3.7853039213304482, 4.2183720586950235, -3.5900413765603685, -3.8667565921669262, -3.6567468892353823, -4.814290694137863, 4.751493467681973, 4.843498791673593, 4.620267307062513, 4.926380443165537, 5.3937713619557055, -5.218635664786373, 5.266642275086975, 5.79179468144018, 5.655431534370112, -2.931379264576079, 6.096013412063816, 6.1386059662198385, -6.091733634510508, 6.071445301623964, 6.387049102710689, 6.594339610408273, 6.533725608478227, 6.476694491889022, -6.619995176711438, 6.850007136121952, -6.7406065987639945, -7.102851569087917, 6.926818859490832, 6.964567334688114, 7.024506104655882, 6.845015821533776, -7.071485220278408, 7.593140206107459, -7.361136407891518, -7.205669825610556, -7.750272687726144, 7.504247309629109, 7.481910255792361, 7.586948321014526, 7.728944503206557, 7.719228364724264, 7.8706487262903675, 7.9900008395525015, 7.937775004146636, 7.799772783785625, 7.97653493735479, 8.023981621638466, 8.16447288873221, 8.277643594750119, 8.301336043383406, -7.470356427884959, 8.235909272203148, 8.50518587203312, 8.373749524865387, 8.700622288307116, 8.820374515468211, 8.813430558078407, 8.56272858527375, 8.692305864935006, 8.856724423871071, -8.888841768466074, 8.966164597635492, 9.16340129812427, 9.165540216531532, 9.17593813746322, 9.372494087198575, 9.461177306736566, -9.366288301567964, 9.314106667698377, 9.372064407077254, 9.610561167897291, 9.533308491035987, 9.612920725811517, 9.811356638942426, 9.51416442816906, 9.843091235487261, 9.772226548362235, 9.724585913998009, 10.01253181382238, 9.992252480011384]|3091.7126464843750000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[3.0334748650935506, 1.7948485176849134, 0.1870353804707235, 2.12628322910835, 1.3412923206817398, -2.2454230484734614, 3.077282984047351, -2.109243952581694, 2.9257954885382498, 2.020032959843729, 1.3880167800764143, 2.6503215810043064, 1.6139322975206634, -1.7016584737766767, 1.4127643201197768, 0.4774363785670315, 3.5318656283407956, 1.1045678180404668, 2.240704175365355, 3.8613836119333462, 4.1484687528922235, -3.6631027435796297, -3.868123506825255, -3.8874166837385182, -4.837841053858553, 4.711085903337762, 4.857247487882659, 4.762305954481052, 4.893985023601252, 5.333547720060189, -5.21458138789329, 5.269702926737319, 5.860213488533899, 5.566251419957754, -3.2253628212350063, 6.04064228941306, 6.154196915805969, -6.088557576492561, 6.143021904079137, 6.218850466077907, 6.59215945480594, 6.472415598326883, 6.330624205547179, -6.574600092743145, 6.791174681407889, -6.702923569056994, -7.093499945030997, 6.884710486258858, 6.96625102499173, 7.066701942354277, 6.935710587756058, -7.13397775109902, 7.514906298673237, -7.40271070428653, -7.244956993923742, -7.706567272656687, 7.314475158787723, 7.600956134268087, 7.557644146772682, 7.732349313161442, 7.762116398279482, 7.765724071805766, 8.025380641059106, 7.917988060903729, 7.9942160697893785, 7.9213116923155855, 8.16387982292774, 8.246118842786752, 8.299784338643375, 8.231211122772502, -7.77865231856331, 8.396164631012631, 8.476244771364648, 8.351845573439492, 8.541087039347527, 8.629687278291714, 8.830137084492332, 8.697921920875144, 8.765733450741344, 9.038060568757599, -8.867225477939208, 9.23915675283532, 9.196567633039304, 9.14631706004795, 9.095178266655314, 9.272784328395513, 9.300929568942795, -9.359685510129415, 9.279240438492884, 9.41674329810391, 9.65124197794125, 9.534661912520253, 9.549606096692253, 9.756664103543207, 9.522395947095388, 9.944679923500775, 9.893542767220195, 9.920742502718355, 10.050331807824085, 10.102962205491252]|2736.2080078125000000|      2.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[3.0334748650935506, 1.7948485176849134, 0.1870353804707235, 2.12628322910835, 1.3412923206817398, -2.2454230484734614, 3.077282984047351, -2.109243952581694, 2.9257954885382498, 2.020032959843729, 1.3880167800764143, 2.6503215810043064, 1.6139322975206634, -1.7016584737766767, 1.4127643201197768, 0.4774363785670315, 3.5318656283407956, 1.1045678180404668, 2.240704175365355, 3.8613836119333462, 4.1484687528922235, -3.6631027435796297, -3.868123506825255, -3.8874166837385182, -4.837841053858553, 4.711085903337762, 4.857247487882659, 4.762305954481052, 4.893985023601252, 5.333547720060189, -5.21458138789329, 5.269702926737319, 5.860213488533899, 5.566251419957754, -3.2253628212350063, 6.04064228941306, 6.154196915805969, -6.088557576492561, 6.143021904079137, 6.218850466077907, 6.59215945480594, 6.472415598326883, 6.330624205547179, -6.574600092743145, 6.791174681407889, -6.702923569056994, -7.093499945030997, 6.884710486258858, 6.96625102499173, 7.066701942354277, 6.935710587756058, -7.13397775109902, 7.514906298673237, -7.40271070428653, -7.244956993923742, -7.706567272656687, 7.314475158787723, 7.600956134268087, 7.557644146772682, 7.732349313161442, 7.762116398279482, 7.765724071805766, 8.025380641059106, 7.917988060903729, 7.9942160697893785, 7.9213116923155855, 8.16387982292774, 8.246118842786752, 8.299784338643375, 8.231211122772502, -7.77865231856331, 8.396164631012631, 8.476244771364648, 8.351845573439492, 8.541087039347527, 8.629687278291714, 8.830137084492332, 8.697921920875144, 8.765733450741344, 9.038060568757599, -8.867225477939208, 9.23915675283532, 9.196567633039304, 9.14631706004795, 9.095178266655314, 9.272784328395513, 9.300929568942795, -9.359685510129415, 9.279240438492884, 9.41674329810391, 9.65124197794125, 9.534661912520253, 9.549606096692253, 9.756664103543207, 9.522395947095388, 9.944679923500775, 9.893542767220195, 9.920742502718355, 10.050331807824085, 10.102962205491252]|2736.2080078125000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[2.911857921499252, 1.8464843760780896, 0.1299923128694771, 2.141782097197957, 1.2135537492284314, -2.072143153501436, 3.0042798633989265, -2.1292543617488597, 2.9900508475770455, 2.0832964977157205, 1.3982024718702282, 2.6805208001807412, 1.5180111783049834, -1.783189316787566, 1.564211849143863, 0.3985319210310677, 3.4866267118674674, 1.1657574224479084, 2.3845148580611926, 3.920417894007386, 4.335011635736429, -3.7721481835615385, -3.973875774550174, -4.103605058800671, -4.738513636147726, 4.902385848527232, 4.9329547284144, 4.793298286859842, 5.065727716932552, 5.500725430557694, -5.250561344448499, 5.432788607396699, 5.821545246661121, 5.645957879337843, -3.475052233959151, 6.029755493002418, 6.066709463902495, -6.302900264456335, 6.124136187727352, 6.356128989601883, 6.498979306480807, 6.510408570939477, 6.36534956879599, -6.688327989484679, 6.796929088503094, -6.82393890228639, -6.967371151381912, 6.916747315709008, 6.983375600973199, 6.9521242102210445, 6.937283147770017, -7.097096406590382, 7.38779194089888, -7.329046324327961, -7.243135027015112, -7.738628823562066, 7.29195777916987, 7.57970641342401, 7.5049044035203245, 7.6867237232388685, 7.6897654125255235, 7.7599263824669045, 8.046243543307057, 7.943741273417283, 8.060309366040306, 8.165949430854228, 8.091969811989173, 8.228697924405406, 8.112097056443263, 8.294415939526303, -8.046730012067723, 8.549422170564094, 8.435535467130684, 8.43035317811608, 8.57188767354773, 8.729693246824917, 8.940346931525154, 8.754783508398946, 8.91065891196378, 9.061287729785178, -8.904228925496541, 9.144460597855206, 9.123432248778455, 9.032192872939726, 9.052639182556005, 9.31040714853302, 9.367539054641329, -9.408895769045367, 9.230270872229829, 9.385101385873844, 9.691711119524715, 9.511478439897818, 9.522277491289262, 9.693335999497688, 9.517363693329997, 9.811893244794902, 9.855423068147786, 9.942875232004045, 9.938967409970822, 10.20345561866605]|2413.3366699218750000|      2.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[2.911857921499252, 1.8464843760780896, 0.1299923128694771, 2.141782097197957, 1.2135537492284314, -2.072143153501436, 3.0042798633989265, -2.1292543617488597, 2.9900508475770455, 2.0832964977157205, 1.3982024718702282, 2.6805208001807412, 1.5180111783049834, -1.783189316787566, 1.564211849143863, 0.3985319210310677, 3.4866267118674674, 1.1657574224479084, 2.3845148580611926, 3.920417894007386, 4.335011635736429, -3.7721481835615385, -3.973875774550174, -4.103605058800671, -4.738513636147726, 4.902385848527232, 4.9329547284144, 4.793298286859842, 5.065727716932552, 5.500725430557694, -5.250561344448499, 5.432788607396699, 5.821545246661121, 5.645957879337843, -3.475052233959151, 6.029755493002418, 6.066709463902495, -6.302900264456335, 6.124136187727352, 6.356128989601883, 6.498979306480807, 6.510408570939477, 6.36534956879599, -6.688327989484679, 6.796929088503094, -6.82393890228639, -6.967371151381912, 6.916747315709008, 6.983375600973199, 6.9521242102210445, 6.937283147770017, -7.097096406590382, 7.38779194089888, -7.329046324327961, -7.243135027015112, -7.738628823562066, 7.29195777916987, 7.57970641342401, 7.5049044035203245, 7.6867237232388685, 7.6897654125255235, 7.7599263824669045, 8.046243543307057, 7.943741273417283, 8.060309366040306, 8.165949430854228, 8.091969811989173, 8.228697924405406, 8.112097056443263, 8.294415939526303, -8.046730012067723, 8.549422170564094, 8.435535467130684, 8.43035317811608, 8.57188767354773, 8.729693246824917, 8.940346931525154, 8.754783508398946, 8.91065891196378, 9.061287729785178, -8.904228925496541, 9.144460597855206, 9.123432248778455, 9.032192872939726, 9.052639182556005, 9.31040714853302, 9.367539054641329, -9.408895769045367, 9.230270872229829, 9.385101385873844, 9.691711119524715, 9.511478439897818, 9.522277491289262, 9.693335999497688, 9.517363693329997, 9.811893244794902, 9.855423068147786, 9.942875232004045, 9.938967409970822, 10.20345561866605]|2413.3366699218750000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
