k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
      12|[-0.1033986231090741, -0.0413724283701898, -0.0249026106804649, -0.0388328717612113, -0.0439469375367088, -0.0307411841896004, -0.0487506939870394, -0.0732097683644534, -0.0947685611035658, -0.0944906160542069, -0.091665238540371, -0.1084865944323158, -0.1204859611779085, -0.1237285874481754, -0.1257771776915737, -0.1326891143360373, -0.1281141096262199, -0.1601287584390536, -0.1369100237411338, -0.1353870589799614, -0.1315781437011109, -0.1806692830116586, -0.1879250270205307, -0.2028014162624346, -0.1774411115532196, -0.1766215357023199, -0.1890121929035141, -0.2025963871285803, -0.2079710278944437, -0.2129575472834183, -0.2031193432567165, -0.2224033373425447, -0.218829742914578, -0.225226604685184, -0.2177054212957068, -0.204870250047052, -0.2337913717177273, -0.2253498131852049, -0.2332875585497879, -0.2487345748144696, -0.2237277905833865, -0.2304510723032691, -0.2538648488228808, -0.263551933727551, -0.2509694556009334, -0.2409133049278102, -0.2320894952633061, -0.2534288276811892, -0.2510791418808108, -0.2545165369944058, -0.2442833676185083, -0.2537915942761794, -0.2418586406982236, -0.2632068352466562, -0.2733995273954496, -0.2662603130853086, -0.2376524114182982, -0.2376183849877405, -0.2300896420023728, -0.2295182292221749, -0.2393519600556847, -0.2445959952062547, -0.2368043811900795, -0.2168271603489084, -0.2190879022261928, -0.214678196986723, -0.2344843468760902, -0.2279638450618375, -0.22426577197925, -0.2142225511720737, -0.1999380764361266, -0.2092575026692318, -0.2179633033706087, -0.1885978910366009, -0.195514916073642, -0.1846390885185903, -0.1746451631202686, -0.1827249912781684, -0.1697972795095449, -0.16328064776276, -0.1658617254299698, -0.1558929222230594, -0.1612048776807482, -0.1518376236687223, -0.1346373468182146, -0.1400197952273773, -0.127803817272773, -0.1027811012451254, -0.094131102497674, -0.1013518837582631, -0.0911095665193292, -0.0985150341574666, -0.0588733485430492, -0.0575240305961553, -0.0671218599913549, -0.0371306535937817, -0.0306694359805118, -0.033844693475371, -0.0328084818581543, -0.1014090688495374]| 99.7256489067968914|      0.06250000|[1060, 344, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      13|[-0.1278260523712625, -0.0498041871867081, -0.0210742729955138, -0.0459785444379011, -0.0413072325185565, -0.0353941688678662, -0.0606171676512444, -0.0724768820137368, -0.0902168735065934, -0.0975503266215829, -0.0946566844455676, -0.110898063188494, -0.1131956962847888, -0.1225310988597911, -0.1276942524217056, -0.121793179072189, -0.1309098584654434, -0.1572589282833614, -0.1417729780051505, -0.129346524791854, -0.1349920757808762, -0.1745840633916672, -0.1917212553716707, -0.1950163486883617, -0.1762753377791928, -0.1810239664165222, -0.1803811597442476, -0.1988290979177213, -0.2096296634611647, -0.2106754311465706, -0.2023224424910891, -0.2107163897412515, -0.2219541424439617, -0.2269103244690845, -0.2184288734149283, -0.1979177382963637, -0.236345407446373, -0.2274247802785012, -0.2421988799588877, -0.2469426762408634, -0.2198902297479391, -0.2275617705802705, -0.2567403999389566, -0.263951507578426, -0.2469605278486541, -0.2389190469455018, -0.2370691374100842, -0.2620979398697822, -0.2496190028294469, -0.2495103180558516, -0.2494630679503092, -0.2434754524423712, -0.2390060042512737, -0.2526032790845024, -0.2703413416779703, -0.2685823516276371, -0.2332350855350449, -0.2407031047572827, -0.2294058333701436, -0.230915939302505, -0.2426182771881723, -0.24327020553287, -0.229355485574319, -0.2261729290762816, -0.2098633136915914, -0.2146467756054374, -0.2323786972102053, -0.2261433113311566, -0.2288722042712335, -0.2100789721538903, -0.2052389481810186, -0.2030294397125322, -0.2081602660150159, -0.197312348484172, -0.1885025228866001, -0.1884728864927671, -0.1712451859965576, -0.1844493217645637, -0.181296865704233, -0.167002889470139, -0.160296015351479, -0.1575886647891008, -0.1598466934358065, -0.1478595068546422, -0.1401112051165144, -0.1344396188732219, -0.1293888304576734, -0.1077042383205452, -0.1045215360221692, -0.0932085907163202, -0.1025110480334262, -0.0993655722607891, -0.0496374357569215, -0.0601276044185383, -0.0641675967479837, -0.0392889510339364, -0.0381361575453443, -0.034028938690583, -0.0308223280500469, -0.1196668637642444]| 99.6711972863524664|      0.12500000|[1149, 372, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      14|[-0.1278260523712625, -0.0498041871867081, -0.0210742729955138, -0.0459785444379011, -0.0413072325185565, -0.0353941688678662, -0.0606171676512444, -0.0724768820137368, -0.0902168735065934, -0.0975503266215829, -0.0946566844455676, -0.110898063188494, -0.1131956962847888, -0.1225310988597911, -0.1276942524217056, -0.121793179072189, -0.1309098584654434, -0.1572589282833614, -0.1417729780051505, -0.129346524791854, -0.1349920757808762, -0.1745840633916672, -0.1917212553716707, -0.1950163486883617, -0.1762753377791928, -0.1810239664165222, -0.1803811597442476, -0.1988290979177213, -0.2096296634611647, -0.2106754311465706, -0.2023224424910891, -0.2107163897412515, -0.2219541424439617, -0.2269103244690845, -0.2184288734149283, -0.1979177382963637, -0.236345407446373, -0.2274247802785012, -0.2421988799588877, -0.2469426762408634, -0.2198902297479391, -0.2275617705802705, -0.2567403999389566, -0.263951507578426, -0.2469605278486541, -0.2389190469455018, -0.2370691374100842, -0.2620979398697822, -0.2496190028294469, -0.2495103180558516, -0.2494630679503092, -0.2434754524423712, -0.2390060042512737, -0.2526032790845024, -0.2703413416779703, -0.2685823516276371, -0.2332350855350449, -0.2407031047572827, -0.2294058333701436, -0.230915939302505, -0.2426182771881723, -0.24327020553287, -0.229355485574319, -0.2261729290762816, -0.2098633136915914, -0.2146467756054374, -0.2323786972102053, -0.2261433113311566, -0.2288722042712335, -0.2100789721538903, -0.2052389481810186, -0.2030294397125322, -0.2081602660150159, -0.197312348484172, -0.1885025228866001, -0.1884728864927671, -0.1712451859965576, -0.1844493217645637, -0.181296865704233, -0.167002889470139, -0.160296015351479, -0.1575886647891008, -0.1598466934358065, -0.1478595068546422, -0.1401112051165144, -0.1344396188732219, -0.1293888304576734, -0.1077042383205452, -0.1045215360221692, -0.0932085907163202, -0.1025110480334262, -0.0993655722607891, -0.0496374357569215, -0.0601276044185383, -0.0641675967479837, -0.0392889510339364, -0.0381361575453443, -0.034028938690583, -0.0308223280500469, -0.1196668637642444]| 99.6711972863524664|      0.06250000|[1235, 403, 14, 42]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      15|[-0.1404958755788939, -0.0590201991531272, -0.0274822536082725, -0.0426019941603684, -0.0430429404184596, -0.0427346001633956, -0.0573103626261205, -0.0727250196206312, -0.0880958972552262, -0.0846861585747339, -0.1014944023806371, -0.1058869018677623, -0.1182994546037386, -0.1206083146560484, -0.1212561845646505, -0.125402471815082, -0.1385503540675986, -0.1564881054662577, -0.1447916880331146, -0.1333641904123862, -0.14102672935249, -0.1747646987376023, -0.1866806160115791, -0.1879634220967521, -0.1802920492434431, -0.1684756368506563, -0.1836897677811367, -0.2034753664787904, -0.2077408002890659, -0.2197217942653062, -0.2033463350451483, -0.217348342291196, -0.2174709728477195, -0.2282079217512377, -0.2155925344681728, -0.2016388090869598, -0.2233605385750466, -0.2299150406644421, -0.2349503933167901, -0.2405005184628709, -0.2225080360078308, -0.2252255505175815, -0.2657865803610961, -0.2599972028355311, -0.2457887709895113, -0.2492046290236322, -0.2442291179373198, -0.2452079272728174, -0.2608908740907499, -0.2473747438798724, -0.2352850981861806, -0.2395076043807093, -0.2487767498648673, -0.2467144438236308, -0.2695238124589915, -0.2647264655787628, -0.2344456341890136, -0.2322547787507051, -0.230386246392149, -0.2396544359295643, -0.2343010163782239, -0.2480768263328458, -0.2251350609686904, -0.2288690351380956, -0.2199420627060502, -0.2192876813098931, -0.2280867529518698, -0.2280822187001334, -0.2239058566989755, -0.203578325327055, -0.2098974991198759, -0.1993953816725796, -0.200464755852097, -0.1949524508405079, -0.1844155055730747, -0.1924268790248189, -0.1785375427562003, -0.1820429356903903, -0.1755904680437324, -0.1683197201065973, -0.1562443855139499, -0.1595278909131199, -0.1634489405375354, -0.1423488638934551, -0.1429718516744292, -0.1247530954736215, -0.1322012320969245, -0.1179710700369622, -0.0997809914427479, -0.0917735283809477, -0.1050241984840947, -0.0894293663307331, -0.0491100927183781, -0.0548835750527658, -0.059153014682892, -0.0393806521379965, -0.03675381440586, -0.0263798958176001, -0.038364158112525, -0.1258476709833204]| 99.6319912109439372|      0.12500000|[1325, 430, 15, 45]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      16|[-0.1404958755788939, -0.0590201991531272, -0.0274822536082725, -0.0426019941603684, -0.0430429404184596, -0.0427346001633956, -0.0573103626261205, -0.0727250196206312, -0.0880958972552262, -0.0846861585747339, -0.1014944023806371, -0.1058869018677623, -0.1182994546037386, -0.1206083146560484, -0.1212561845646505, -0.125402471815082, -0.1385503540675986, -0.1564881054662577, -0.1447916880331146, -0.1333641904123862, -0.14102672935249, -0.1747646987376023, -0.1866806160115791, -0.1879634220967521, -0.1802920492434431, -0.1684756368506563, -0.1836897677811367, -0.2034753664787904, -0.2077408002890659, -0.2197217942653062, -0.2033463350451483, -0.217348342291196, -0.2174709728477195, -0.2282079217512377, -0.2155925344681728, -0.2016388090869598, -0.2233605385750466, -0.2299150406644421, -0.2349503933167901, -0.2405005184628709, -0.2225080360078308, -0.2252255505175815, -0.2657865803610961, -0.2599972028355311, -0.2457887709895113, -0.2492046290236322, -0.2442291179373198, -0.2452079272728174, -0.2608908740907499, -0.2473747438798724, -0.2352850981861806, -0.2395076043807093, -0.2487767498648673, -0.2467144438236308, -0.2695238124589915, -0.2647264655787628, -0.2344456341890136, -0.2322547787507051, -0.230386246392149, -0.2396544359295643, -0.2343010163782239, -0.2480768263328458, -0.2251350609686904, -0.2288690351380956, -0.2199420627060502, -0.2192876813098931, -0.2280867529518698, -0.2280822187001334, -0.2239058566989755, -0.203578325327055, -0.2098974991198759, -0.1993953816725796, -0.200464755852097, -0.1949524508405079, -0.1844155055730747, -0.1924268790248189, -0.1785375427562003, -0.1820429356903903, -0.1755904680437324, -0.1683197201065973, -0.1562443855139499, -0.1595278909131199, -0.1634489405375354, -0.1423488638934551, -0.1429718516744292, -0.1247530954736215, -0.1322012320969245, -0.1179710700369622, -0.0997809914427479, -0.0917735283809477, -0.1050241984840947, -0.0894293663307331, -0.0491100927183781, -0.0548835750527658, -0.059153014682892, -0.0393806521379965, -0.03675381440586, -0.0263798958176001, -0.038364158112525, -0.1258476709833204]| 99.6319912109439372|      0.06250000|[1413, 459, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      17|[-0.1555028333532313, -0.0714691926973828, -0.0327833642120474, -0.0417334769623524, -0.0445529400446396, -0.051767192374918, -0.0539540809634009, -0.0793957419728413, -0.079951180939388, -0.0843137003774722, -0.0993463597430602, -0.1060220128302999, -0.1213528965480612, -0.1214604163374187, -0.1351294854683479, -0.1193562408648583, -0.1342938233441723, -0.1602338647433416, -0.1497298018065693, -0.138988001665343, -0.138457169597148, -0.1682581131715985, -0.1801905627675284, -0.1780583650189598, -0.1800355419430554, -0.1811031086827607, -0.1796778089997738, -0.2009426799530372, -0.2046324780107615, -0.2169963890200404, -0.2000832912397692, -0.2158921829158534, -0.2280247438770038, -0.2324733469324023, -0.2054611141142439, -0.1985179768818292, -0.2181640030284211, -0.2433568097469621, -0.2337574057727065, -0.2408490419640144, -0.223732334784725, -0.2301351068387335, -0.260992841562188, -0.2498423934558602, -0.2327300564454585, -0.2535972588210147, -0.2504722881375893, -0.2571004660923483, -0.2614079100687645, -0.2504293684791153, -0.2380398756889187, -0.2354034356662984, -0.2577375881730057, -0.2603078057117792, -0.2575911047179628, -0.267513308858824, -0.2385736696361817, -0.2290238807993874, -0.2393925545494648, -0.2387050044207074, -0.2381859590269847, -0.2418958805226157, -0.2214973091283808, -0.2249068793106544, -0.2206643118282509, -0.2226793915479903, -0.224164172158889, -0.230539130198383, -0.2217318156080891, -0.2097702976044432, -0.2083847643688931, -0.1949292365826553, -0.1954387744173968, -0.1929926274810182, -0.1809592489788696, -0.1803327001656327, -0.1749026788535696, -0.1712555273467551, -0.1802925222662057, -0.1659117655629641, -0.155209252847029, -0.1643157859471921, -0.1559456446851205, -0.1452648203301759, -0.1386575846026563, -0.1377808778448338, -0.1309625254238805, -0.1200096363260274, -0.1010948360749307, -0.091751950322223, -0.0982300128272681, -0.0926495443751811, -0.0487216842747212, -0.0569861702680196, -0.0516037090270935, -0.0427585441243595, -0.04031908253259, -0.0256075705425257, -0.0465960344222825, -0.12816752720664]| 99.6015616586384738|      0.12500000|[1500, 489, 17, 51]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      18|[-0.1555028333532313, -0.0714691926973828, -0.0327833642120474, -0.0417334769623524, -0.0445529400446396, -0.051767192374918, -0.0539540809634009, -0.0793957419728413, -0.079951180939388, -0.0843137003774722, -0.0993463597430602, -0.1060220128302999, -0.1213528965480612, -0.1214604163374187, -0.1351294854683479, -0.1193562408648583, -0.1342938233441723, -0.1602338647433416, -0.1497298018065693, -0.138988001665343, -0.138457169597148, -0.1682581131715985, -0.1801905627675284, -0.1780583650189598, -0.1800355419430554, -0.1811031086827607, -0.1796778089997738, -0.2009426799530372, -0.2046324780107615, -0.2169963890200404, -0.2000832912397692, -0.2158921829158534, -0.2280247438770038, -0.2324733469324023, -0.2054611141142439, -0.1985179768818292, -0.2181640030284211, -0.2433568097469621, -0.2337574057727065, -0.2408490419640144, -0.223732334784725, -0.2301351068387335, -0.260992841562188, -0.2498423934558602, -0.2327300564454585, -0.2535972588210147, -0.2504722881375893, -0.2571004660923483, -0.2614079100687645, -0.2504293684791153, -0.2380398756889187, -0.2354034356662984, -0.2577375881730057, -0.2603078057117792, -0.2575911047179628, -0.267513308858824, -0.2385736696361817, -0.2290238807993874, -0.2393925545494648, -0.2387050044207074, -0.2381859590269847, -0.2418958805226157, -0.2214973091283808, -0.2249068793106544, -0.2206643118282509, -0.2226793915479903, -0.224164172158889, -0.230539130198383, -0.2217318156080891, -0.2097702976044432, -0.2083847643688931, -0.1949292365826553, -0.1954387744173968, -0.1929926274810182, -0.1809592489788696, -0.1803327001656327, -0.1749026788535696, -0.1712555273467551, -0.1802925222662057, -0.1659117655629641, -0.155209252847029, -0.1643157859471921, -0.1559456446851205, -0.1452648203301759, -0.1386575846026563, -0.1377808778448338, -0.1309625254238805, -0.1200096363260274, -0.1010948360749307, -0.091751950322223, -0.0982300128272681, -0.0926495443751811, -0.0487216842747212, -0.0569861702680196, -0.0516037090270935, -0.0427585441243595, -0.04031908253259, -0.0256075705425257, -0.0465960344222825, -0.12816752720664]| 99.6015616586384738|      0.06250000|[1586, 520, 18, 54]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      19|[-0.1647161831026192, -0.0698972556241286, -0.0321036188360811, -0.0457264145856307, -0.0496356950907112, -0.0501516655221698, -0.0530754199276546, -0.0748405503534666, -0.0744720482214761, -0.0842724719390489, -0.0943817258036764, -0.1108199319812574, -0.1323771611121031, -0.1264083776570172, -0.1236073517687628, -0.1264883788528065, -0.134163178604792, -0.1504822661781982, -0.1525648824518348, -0.1400049314590472, -0.1466962447016125, -0.1725035782940063, -0.1731268347638022, -0.1656353959466521, -0.1807631044062226, -0.1793760423225337, -0.1803423183869517, -0.2080184378626481, -0.2196984920558827, -0.2018376800047198, -0.2067992620184914, -0.2145424902726077, -0.2376685791097761, -0.2286066298183503, -0.2108016661504695, -0.1981043858397361, -0.2172987976023099, -0.2423267717434625, -0.2319744192801982, -0.2348905291865065, -0.2261402457764146, -0.2306642084125027, -0.2457651764906619, -0.2547094315403539, -0.2436387145088849, -0.2530639808474391, -0.2515701250821376, -0.254469882527293, -0.2591254434729347, -0.2502280148530664, -0.2266950041208206, -0.242027561186358, -0.2632855725402521, -0.2605266394264261, -0.2481005018656051, -0.2743649697693902, -0.2375954713411038, -0.2283737417500967, -0.2371549823545793, -0.2377129216265925, -0.2336617793978765, -0.2444922646503209, -0.2201748116014841, -0.2341021485099088, -0.2225379469753559, -0.2286346425838476, -0.2194140523246508, -0.2417812135653747, -0.2183204526419539, -0.215580933316518, -0.2004999180103865, -0.1995873811598444, -0.1914398783892912, -0.1868088838797329, -0.1825013277951932, -0.1809705826482792, -0.1804190290526664, -0.1782225408777765, -0.1785118805157665, -0.1635577619039695, -0.1450464975222761, -0.1610408057548057, -0.1615002933976904, -0.1470972548145404, -0.1435074513833904, -0.1344326392798358, -0.13110296169158, -0.1307753137791809, -0.0982187837825754, -0.1009806838926051, -0.0935707218241981, -0.0954121556974675, -0.0569686646575622, -0.0541002306888178, -0.0488806635872695, -0.04182664918558, -0.0381330305476318, -0.025245889884059, -0.0596209766909205, -0.1429211940882375]| 99.5774274712508998|      0.12500000|[1671, 552, 19, 57]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      20|[-0.1647161831026192, -0.0698972556241286, -0.0321036188360811, -0.0457264145856307, -0.0496356950907112, -0.0501516655221698, -0.0530754199276546, -0.0748405503534666, -0.0744720482214761, -0.0842724719390489, -0.0943817258036764, -0.1108199319812574, -0.1323771611121031, -0.1264083776570172, -0.1236073517687628, -0.1264883788528065, -0.134163178604792, -0.1504822661781982, -0.1525648824518348, -0.1400049314590472, -0.1466962447016125, -0.1725035782940063, -0.1731268347638022, -0.1656353959466521, -0.1807631044062226, -0.1793760423225337, -0.1803423183869517, -0.2080184378626481, -0.2196984920558827, -0.2018376800047198, -0.2067992620184914, -0.2145424902726077, -0.2376685791097761, -0.2286066298183503, -0.2108016661504695, -0.1981043858397361, -0.2172987976023099, -0.2423267717434625, -0.2319744192801982, -0.2348905291865065, -0.2261402457764146, -0.2306642084125027, -0.2457651764906619, -0.2547094315403539, -0.2436387145088849, -0.2530639808474391, -0.2515701250821376, -0.254469882527293, -0.2591254434729347, -0.2502280148530664, -0.2266950041208206, -0.242027561186358, -0.2632855725402521, -0.2605266394264261, -0.2481005018656051, -0.2743649697693902, -0.2375954713411038, -0.2283737417500967, -0.2371549823545793, -0.2377129216265925, -0.2336617793978765, -0.2444922646503209, -0.2201748116014841, -0.2341021485099088, -0.2225379469753559, -0.2286346425838476, -0.2194140523246508, -0.2417812135653747, -0.2183204526419539, -0.215580933316518, -0.2004999180103865, -0.1995873811598444, -0.1914398783892912, -0.1868088838797329, -0.1825013277951932, -0.1809705826482792, -0.1804190290526664, -0.1782225408777765, -0.1785118805157665, -0.1635577619039695, -0.1450464975222761, -0.1610408057548057, -0.1615002933976904, -0.1470972548145404, -0.1435074513833904, -0.1344326392798358, -0.13110296169158, -0.1307753137791809, -0.0982187837825754, -0.1009806838926051, -0.0935707218241981, -0.0954121556974675, -0.0569686646575622, -0.0541002306888178, -0.0488806635872695, -0.04182664918558, -0.0381330305476318, -0.025245889884059, -0.0596209766909205, -0.1429211940882375]| 99.5774274712508998|      0.06250000|[1759, 581, 20, 60]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      21|[-0.1657266613886094, -0.0755546982680123, -0.0370437587670501, -0.0355906703881729, -0.0422967618296422, -0.0595460532590357, -0.058973459306153, -0.0805804892622458, -0.0748459013972305, -0.0891867460629012, -0.0911164794506155, -0.1050589741535521, -0.1351493825562878, -0.1314688427818106, -0.1325676582391498, -0.1352714193767831, -0.1309821472036816, -0.1479364834407952, -0.1408195879791469, -0.1377300559486427, -0.1537422725695641, -0.1736549596258553, -0.1744194260918568, -0.1686824028386167, -0.1728048413892217, -0.1916715927948841, -0.1879121606849882, -0.2021066384742073, -0.2170953069110441, -0.2100242826858588, -0.2107663715820973, -0.2162220835488403, -0.238274536950201, -0.2375863826175481, -0.2097649080486854, -0.2002367595581282, -0.220090755400562, -0.2429355242075628, -0.2253461265983799, -0.2294352270021574, -0.2306488404470264, -0.2346308820470814, -0.2449122341761071, -0.248034873659037, -0.2450827201892067, -0.2517980271506691, -0.2500263784164144, -0.2580447113209726, -0.2602649325986813, -0.2524936717928976, -0.2285562010247852, -0.2500104292901541, -0.2635701663880304, -0.2590479871741839, -0.2635962312265097, -0.2564197313790958, -0.2357125065968717, -0.2354905346677399, -0.2384380890223471, -0.2379072991341325, -0.2389966594368579, -0.2477081396789947, -0.226946274841998, -0.2231759404768734, -0.219020786811061, -0.2293894804915822, -0.2240363142068001, -0.2380773722582507, -0.2266668016971122, -0.2082185589870489, -0.1997056672760095, -0.2010465678447298, -0.199828100920233, -0.1987703027403831, -0.1832731821211761, -0.1856197329605851, -0.1827540569973471, -0.183062212923437, -0.1779844956740342, -0.1658188444167308, -0.1559753964554156, -0.1526501242421457, -0.1670718347338527, -0.1489668210134378, -0.1493028000250599, -0.1443554805211391, -0.1336275660966168, -0.1162817336855429, -0.096490767747631, -0.0924363150508311, -0.0901846532936865, -0.0834990519452181, -0.0652484144639964, -0.05585616355893, -0.0486152422942455, -0.0371545205363864, -0.0419519938959824, -0.0256387615322392, -0.0669859064777287, -0.1519010528941101]| 99.5450284038129638|      0.12500000|[1846, 611, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
