k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0668806025199333, 0.9786054373929204, 1.11563140778048, 0.8956521346971583, 0.8408442802042987, 1.0433821645699495, 0.9965852557975088, 0.9140575542355254, 1.0113394331976657, 0.9619886795672856, 0.9663835158272638, 0.9913269751521713, 0.9541119811232174, 1.0046007366014198, 0.984746407956467, 1.0376564106601958, 0.9381992571072701, 0.9927147964379687, 0.9666171091982168, 0.9742539684483699, 1.050339114749076, 1.025763287018333, 0.944013022418015, 1.1417708827226298, 1.0946703472500174, 1.0847078100307506, 1.0522137307288109, 1.0258889938917475, 1.0126847047618266, 0.9866206877257091, 1.225212892061106, 1.1032837580714236, 1.0900558278160783, 1.0395305969717008, 0.9230884071354911, 0.9262041123087795, 1.112226763216798, 0.9957347789622133, 1.026485630180548, 1.015074839938088, 1.0171805051735516, 0.9487923349700431, 1.0298951625692325, 0.9973677935977634, 1.09170648992524, 1.0757409695658042, 0.9223557528997046, 1.0563744658695962, 1.106631646810251, 1.115316887439099, 1.055359562215074, 1.0786601599854109, 0.9832777152669381, 1.0115368090228887, 1.133361853668753, 0.9677989846550731, 1.1321284773583213, 1.1710411058770929, 1.1706142877216377, 1.1234782655425894, 1.1602659387334, 1.1743936165537812, 1.1284441795747102, 1.0155243974371357, 0.9734079736944065, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.054661278852364, 1.1021994563551674, 1.212720724209616, 1.0581957835060691, 1.0507930654852295, 1.0294019558979077, 1.1006818957322517, 1.0890731121482202, 1.156494102346002, 1.1469358611390823, 1.146522616685127, 1.048158787368779, 1.1866765865512772, 1.1105349106826148, 1.1529920372771445, 0.960697461336115, 1.1306497324909432, 1.091327546612488, 1.0562710043189667, 1.001985029192008, 1.2751546957018765, 1.1309978261113605, 1.0580704648684276, 1.1252011704238072, 1.1344909383117943, 1.0735198194039348, 1.1704251273572206, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
      83|[1.4245369856179773, -1.38563432207931, 1.551566085340493, -2.084035482669054, -2.1894648887969113, -0.8383223086202304, -2.6321712034564144, 2.8636521097659338, -2.450132706034747, 3.107155521576598, -3.1306155935985824, 3.5466001217555547, 3.701616208486436, -3.7183210337912986, -3.769473995166255, -3.985048956633383, -4.021391265561216, -4.200236239748776, 4.344213597333316, -4.520678445587193, -4.564513861664347, 4.707158194414108, -4.799052205882143, 4.896835529114363, 5.038629796201311, 5.115614143608118, -5.210305164438845, 5.313262622388292, 5.3911775977803895, -5.532875964843175, -5.5988631571619525, -5.624132699388758, -5.743908557420591, 5.788676117464685, 5.936661805682904, 6.012612704599846, 6.083324291826555, 6.156632936337406, -6.218180113744832, 6.311079861175578, 6.413681011445826, 6.473164096568812, 6.53772121955274, -6.640371622675687, -6.7508253687685045, 6.767076610688574, 6.86652085234179, -6.94231302995201, 7.014201068454323, 7.113679069420066, 7.180857434831943, 7.208024063341872, 7.274620152572553, 7.336662531831917, -7.42133097017768, 7.46197432848432, 7.522779955861174, 7.596207308988016, -7.674238439221465, 7.767735334197605, 7.798699186670095, 7.81791315747049, 7.9540314271950905, 8.004253683435444, 8.042795869804074, 8.110077862069549, 8.185211745181224, 8.271568556880952, 8.318615077706724, 8.358055163208196, 8.428470908294106, 8.49457596170103, 8.548656803552579, 8.612795646272644, 8.666838284693725, 8.738249809510144, -8.762633576649472, 8.815911084414804, 8.87572282280666, 8.924424717463381, 9.012155943749171, 9.06053401940508, 9.125796962970886, 9.147330626881372, 9.200870823874595, 9.270605100932068, 9.31015850093757, -9.381811769446113, 9.435962114243488, 9.502808258656795, 9.54603262897456, 9.618783857583148, 9.619735943429202, 9.705205223973303, 9.776291606541768, 9.795884028029592, 9.860654671630734, 9.88109796619699, 9.943670458703702, 10.006441512045779]| 49.3660124258050459|      0.50000000|[8383, 0, 83, 249]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      84|[1.4245369856179773, -1.38563432207931, 1.551566085340493, -2.084035482669054, -2.1894648887969113, -0.8383223086202304, -2.6321712034564144, 2.8636521097659338, -2.450132706034747, 3.107155521576598, -3.1306155935985824, 3.5466001217555547, 3.701616208486436, -3.7183210337912986, -3.769473995166255, -3.985048956633383, -4.021391265561216, -4.200236239748776, 4.344213597333316, -4.520678445587193, -4.564513861664347, 4.707158194414108, -4.799052205882143, 4.896835529114363, 5.038629796201311, 5.115614143608118, -5.210305164438845, 5.313262622388292, 5.3911775977803895, -5.532875964843175, -5.5988631571619525, -5.624132699388758, -5.743908557420591, 5.788676117464685, 5.936661805682904, 6.012612704599846, 6.083324291826555, 6.156632936337406, -6.218180113744832, 6.311079861175578, 6.413681011445826, 6.473164096568812, 6.53772121955274, -6.640371622675687, -6.7508253687685045, 6.767076610688574, 6.86652085234179, -6.94231302995201, 7.014201068454323, 7.113679069420066, 7.180857434831943, 7.208024063341872, 7.274620152572553, 7.336662531831917, -7.42133097017768, 7.46197432848432, 7.522779955861174, 7.596207308988016, -7.674238439221465, 7.767735334197605, 7.798699186670095, 7.81791315747049, 7.9540314271950905, 8.004253683435444, 8.042795869804074, 8.110077862069549, 8.185211745181224, 8.271568556880952, 8.318615077706724, 8.358055163208196, 8.428470908294106, 8.49457596170103, 8.548656803552579, 8.612795646272644, 8.666838284693725, 8.738249809510144, -8.762633576649472, 8.815911084414804, 8.87572282280666, 8.924424717463381, 9.012155943749171, 9.06053401940508, 9.125796962970886, 9.147330626881372, 9.200870823874595, 9.270605100932068, 9.31015850093757, -9.381811769446113, 9.435962114243488, 9.502808258656795, 9.54603262897456, 9.618783857583148, 9.619735943429202, 9.705205223973303, 9.776291606541768, 9.795884028029592, 9.860654671630734, 9.88109796619699, 9.943670458703702, 10.006441512045779]| 49.3660124258050459|      0.25000000|[8484, 0, 84, 252]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      85|[1.399230881286352, -1.4109099172513566, 1.5543288261313317, -2.0593025633462525, -2.1617695342563263, -0.8718418581514445, -2.629675958582386, 2.849264244373002, -2.526750543611461, 3.110943309882652, -3.147110681266789, 3.551744938601864, 3.700256529639822, -3.7377772146874593, -3.787023440399633, -3.9733799630596143, -4.085761995733222, -4.252271670128866, 4.322410355042926, -4.5164725615701755, -4.569521185115208, 4.67117339207771, -4.785449217084582, 4.882213892583102, 5.008605441690993, 5.108859552783188, -5.239111340542658, 5.314110261160705, 5.363665767740234, -5.502952725286659, -5.601010972915292, -5.653396478587738, -5.769517600181708, 5.80138900759899, 5.927446758222365, 6.015106845659077, 6.09845084617973, 6.163265236316525, -6.234167259065856, 6.339458843499232, 6.424507019629589, 6.487282064006421, 6.533463714215477, -6.656289497818373, -6.736375894062044, 6.779316295412101, 6.857206713771044, -6.912884411819064, 6.987816746523186, 7.060247681455362, 7.1641982249560545, 7.2043005106224305, 7.253205253272461, 7.325125509833582, -7.417862425801569, 7.46762981251806, 7.5231726944726, 7.633104720266518, -7.694970160376001, 7.752292522772995, 7.796715568851466, 7.8819969415253395, 7.954065889018633, 8.02647340542884, 8.055611651255902, 8.133627202394173, 8.190279077486073, 8.21218745676185, 8.299289540460368, 8.405119122168127, 8.42224425356364, 8.485584784109047, 8.516219252322337, 8.584775481551256, 8.64789976130978, 8.73052864416022, -8.779176209091112, 8.841709437514709, 8.90755878657261, 8.921230145484202, 8.987021836065544, 9.050156917913801, 9.107861427921591, 9.144949118494074, 9.227781492237098, 9.275591026775869, 9.349777742078546, -9.384028003148288, 9.456463920085561, 9.47432302809101, 9.5376939684987, 9.60946967369829, 9.66096279196729, 9.682878908428872, 9.738907701631259, 9.814993173880683, 9.82937852165778, 9.910276211963337, 9.976986292439529, 10.004075687078553]| 44.3584998092043961|      0.50000000|[8585, 0, 85, 255]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      86|[1.399230881286352, -1.4109099172513566, 1.5543288261313317, -2.0593025633462525, -2.1617695342563263, -0.8718418581514445, -2.629675958582386, 2.849264244373002, -2.526750543611461, 3.110943309882652, -3.147110681266789, 3.551744938601864, 3.700256529639822, -3.7377772146874593, -3.787023440399633, -3.9733799630596143, -4.085761995733222, -4.252271670128866, 4.322410355042926, -4.5164725615701755, -4.569521185115208, 4.67117339207771, -4.785449217084582, 4.882213892583102, 5.008605441690993, 5.108859552783188, -5.239111340542658, 5.314110261160705, 5.363665767740234, -5.502952725286659, -5.601010972915292, -5.653396478587738, -5.769517600181708, 5.80138900759899, 5.927446758222365, 6.015106845659077, 6.09845084617973, 6.163265236316525, -6.234167259065856, 6.339458843499232, 6.424507019629589, 6.487282064006421, 6.533463714215477, -6.656289497818373, -6.736375894062044, 6.779316295412101, 6.857206713771044, -6.912884411819064, 6.987816746523186, 7.060247681455362, 7.1641982249560545, 7.2043005106224305, 7.253205253272461, 7.325125509833582, -7.417862425801569, 7.46762981251806, 7.5231726944726, 7.633104720266518, -7.694970160376001, 7.752292522772995, 7.796715568851466, 7.8819969415253395, 7.954065889018633, 8.02647340542884, 8.055611651255902, 8.133627202394173, 8.190279077486073, 8.21218745676185, 8.299289540460368, 8.405119122168127, 8.42224425356364, 8.485584784109047, 8.516219252322337, 8.584775481551256, 8.64789976130978, 8.73052864416022, -8.779176209091112, 8.841709437514709, 8.90755878657261, 8.921230145484202, 8.987021836065544, 9.050156917913801, 9.107861427921591, 9.144949118494074, 9.227781492237098, 9.275591026775869, 9.349777742078546, -9.384028003148288, 9.456463920085561, 9.47432302809101, 9.5376939684987, 9.60946967369829, 9.66096279196729, 9.682878908428872, 9.738907701631259, 9.814993173880683, 9.82937852165778, 9.910276211963337, 9.976986292439529, 10.004075687078553]| 44.3584998092043961|      0.25000000|[8686, 0, 86, 258]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      87|[1.3697077759673781, -1.389416165255197, 1.5490849429401723, -2.0367882291254698, -2.1345188673601925, -0.9023950094001042, -2.627122389165419, 2.8508115569908723, -2.5677173022782394, 3.134427057557658, -3.173005731402315, 3.552493684552506, 3.678002645718565, -3.735089745366084, -3.8198933235951524, -3.9802293663429182, -4.088534653332478, -4.265538734689873, 4.366729868853294, -4.483490177628209, -4.57072346034444, 4.66925097992505, -4.77645791365109, 4.906408375986978, 4.966785039980307, 5.100175405655954, -5.224139235637152, 5.311226092457004, 5.39606967071313, -5.470396767512456, -5.61685578720834, -5.632108419916815, -5.757224328948276, 5.852754046065714, 5.954385478773025, 5.969605170476334, 6.084738853170428, 6.150205685925715, -6.244504606751293, 6.337625041868587, 6.424876217539698, 6.488404154617651, 6.529050582407588, -6.634632240883437, -6.709811670792948, 6.768632839301203, 6.882021099328542, -6.915296967975182, 7.004581459637551, 7.090219967893928, 7.138701916694702, 7.249697752942031, 7.257569518714977, 7.343200183634123, -7.393620242767775, 7.504352159959055, 7.561023907485009, 7.636120509134348, -7.684993318227099, 7.753546851310044, 7.82841506799185, 7.90089002195865, 7.925816596044643, 8.005685634376494, 8.045651289916746, 8.085643651935955, 8.182822537045586, 8.266051297703381, 8.31144293409118, 8.333236468788474, 8.437597353368645, 8.493848680442431, 8.559199296956054, 8.576184633982256, 8.653157571826307, 8.719311447781312, -8.785076130201524, 8.824756718992095, 8.88235148552456, 8.945334524816928, 8.985757593882996, 9.085144794115743, 9.093114685172562, 9.17914210971843, 9.22756155536961, 9.254528175165468, 9.306017397472129, -9.390612186835606, 9.432542178416995, 9.484155135099437, 9.53824457306009, 9.580011562618903, 9.640260161568046, 9.71058581034769, 9.749680636715258, 9.780795132821487, 9.879149797951833, 9.892812987603305, 9.9463553620859, 10.005159958321594]| 41.5464775924403682|      0.50000000|[8787, 0, 87, 261]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      88|[1.3697077759673781, -1.389416165255197, 1.5490849429401723, -2.0367882291254698, -2.1345188673601925, -0.9023950094001042, -2.627122389165419, 2.8508115569908723, -2.5677173022782394, 3.134427057557658, -3.173005731402315, 3.552493684552506, 3.678002645718565, -3.735089745366084, -3.8198933235951524, -3.9802293663429182, -4.088534653332478, -4.265538734689873, 4.366729868853294, -4.483490177628209, -4.57072346034444, 4.66925097992505, -4.77645791365109, 4.906408375986978, 4.966785039980307, 5.100175405655954, -5.224139235637152, 5.311226092457004, 5.39606967071313, -5.470396767512456, -5.61685578720834, -5.632108419916815, -5.757224328948276, 5.852754046065714, 5.954385478773025, 5.969605170476334, 6.084738853170428, 6.150205685925715, -6.244504606751293, 6.337625041868587, 6.424876217539698, 6.488404154617651, 6.529050582407588, -6.634632240883437, -6.709811670792948, 6.768632839301203, 6.882021099328542, -6.915296967975182, 7.004581459637551, 7.090219967893928, 7.138701916694702, 7.249697752942031, 7.257569518714977, 7.343200183634123, -7.393620242767775, 7.504352159959055, 7.561023907485009, 7.636120509134348, -7.684993318227099, 7.753546851310044, 7.82841506799185, 7.90089002195865, 7.925816596044643, 8.005685634376494, 8.045651289916746, 8.085643651935955, 8.182822537045586, 8.266051297703381, 8.31144293409118, 8.333236468788474, 8.437597353368645, 8.493848680442431, 8.559199296956054, 8.576184633982256, 8.653157571826307, 8.719311447781312, -8.785076130201524, 8.824756718992095, 8.88235148552456, 8.945334524816928, 8.985757593882996, 9.085144794115743, 9.093114685172562, 9.17914210971843, 9.22756155536961, 9.254528175165468, 9.306017397472129, -9.390612186835606, 9.432542178416995, 9.484155135099437, 9.53824457306009, 9.580011562618903, 9.640260161568046, 9.71058581034769, 9.749680636715258, 9.780795132821487, 9.879149797951833, 9.892812987603305, 9.9463553620859, 10.005159958321594]| 41.5464775924403682|      0.25000000|[8888, 0, 88, 264]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      89|[1.3446309591075007, -1.3698179329901308, 1.5846149457470706, -2.0132641554610844, -2.128321327355205, -0.9596819610773355, -2.6318866390886027, 2.8382738590724923, -2.6332691451166697, 3.164320584929692, -3.207801395128182, 3.545385568955402, 3.6334587100207414, -3.7347717524031383, -3.837629153155201, -3.9962129491286813, -4.123457695486995, -4.266122854740472, 4.373859119621655, -4.533271613386059, -4.575214829714858, 4.656681278936327, -4.785829423902574, 4.941851351462189, 4.996641350660757, 5.123731859058998, -5.217215174404341, 5.293492490042208, 5.393426020315275, -5.464652088517231, -5.614019226038255, -5.639733095784449, -5.752339523387146, 5.851197033571906, 5.929324529963411, 5.990539887239815, 6.119893693179181, 6.161367800034664, -6.258087268191775, 6.333262511012946, 6.4237023689491375, 6.482749854223584, 6.534309586438198, -6.619378115517727, -6.69956563548025, 6.761386910669663, 6.852177946802945, -6.90115193397755, 6.988996538034647, 7.065082550037736, 7.145205710677352, 7.195888977215133, 7.293773938873441, 7.362543372687106, -7.429893674468429, 7.463140423839214, 7.551654829075833, 7.581307032804118, -7.643207464519205, 7.74576361008729, 7.785592392721863, 7.854729397702917, 7.930444490398406, 7.985920410501029, 8.081065424633314, 8.111681639316688, 8.197616530209757, 8.236145231386411, 8.314835450241498, 8.395070000076386, 8.447347732336478, 8.48046678577517, 8.55555567669192, 8.590356176940901, 8.68828306416602, 8.733491634244482, -8.735556022419313, 8.816114566759042, 8.88825367736324, 8.917865854974652, 9.009949520773766, 9.0814940249248, 9.089344060899588, 9.172542095091023, 9.229620244523465, 9.26922174833125, 9.318427491927256, -9.366911241051142, 9.431575796303518, 9.519581445710369, 9.519644035563594, 9.59510154357723, 9.619794825846133, 9.681937689313012, 9.732639930497474, 9.792378200075946, 9.857395781411062, 9.893208550551611, 9.964078974698818, 10.004840070699933]| 38.5826615540184292|      0.50000000|[8989, 0, 89, 267]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      90|[1.3446309591075007, -1.3698179329901308, 1.5846149457470706, -2.0132641554610844, -2.128321327355205, -0.9596819610773355, -2.6318866390886027, 2.8382738590724923, -2.6332691451166697, 3.164320584929692, -3.207801395128182, 3.545385568955402, 3.6334587100207414, -3.7347717524031383, -3.837629153155201, -3.9962129491286813, -4.123457695486995, -4.266122854740472, 4.373859119621655, -4.533271613386059, -4.575214829714858, 4.656681278936327, -4.785829423902574, 4.941851351462189, 4.996641350660757, 5.123731859058998, -5.217215174404341, 5.293492490042208, 5.393426020315275, -5.464652088517231, -5.614019226038255, -5.639733095784449, -5.752339523387146, 5.851197033571906, 5.929324529963411, 5.990539887239815, 6.119893693179181, 6.161367800034664, -6.258087268191775, 6.333262511012946, 6.4237023689491375, 6.482749854223584, 6.534309586438198, -6.619378115517727, -6.69956563548025, 6.761386910669663, 6.852177946802945, -6.90115193397755, 6.988996538034647, 7.065082550037736, 7.145205710677352, 7.195888977215133, 7.293773938873441, 7.362543372687106, -7.429893674468429, 7.463140423839214, 7.551654829075833, 7.581307032804118, -7.643207464519205, 7.74576361008729, 7.785592392721863, 7.854729397702917, 7.930444490398406, 7.985920410501029, 8.081065424633314, 8.111681639316688, 8.197616530209757, 8.236145231386411, 8.314835450241498, 8.395070000076386, 8.447347732336478, 8.48046678577517, 8.55555567669192, 8.590356176940901, 8.68828306416602, 8.733491634244482, -8.735556022419313, 8.816114566759042, 8.88825367736324, 8.917865854974652, 9.009949520773766, 9.0814940249248, 9.089344060899588, 9.172542095091023, 9.229620244523465, 9.26922174833125, 9.318427491927256, -9.366911241051142, 9.431575796303518, 9.519581445710369, 9.519644035563594, 9.59510154357723, 9.619794825846133, 9.681937689313012, 9.732639930497474, 9.792378200075946, 9.857395781411062, 9.893208550551611, 9.964078974698818, 10.004840070699933]| 38.5826615540184292|      0.25000000|[9090, 0, 90, 270]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      91|[1.3446309591075007, -1.3698179329901308, 1.5846149457470706, -2.0132641554610844, -2.128321327355205, -0.9596819610773355, -2.6318866390886027, 2.8382738590724923, -2.6332691451166697, 3.164320584929692, -3.207801395128182, 3.545385568955402, 3.6334587100207414, -3.7347717524031383, -3.837629153155201, -3.9962129491286813, -4.123457695486995, -4.266122854740472, 4.373859119621655, -4.533271613386059, -4.575214829714858, 4.656681278936327, -4.785829423902574, 4.941851351462189, 4.996641350660757, 5.123731859058998, -5.217215174404341, 5.293492490042208, 5.393426020315275, -5.464652088517231, -5.614019226038255, -5.639733095784449, -5.752339523387146, 5.851197033571906, 5.929324529963411, 5.990539887239815, 6.119893693179181, 6.161367800034664, -6.258087268191775, 6.333262511012946, 6.4237023689491375, 6.482749854223584, 6.534309586438198, -6.619378115517727, -6.69956563548025, 6.761386910669663, 6.852177946802945, -6.90115193397755, 6.988996538034647, 7.065082550037736, 7.145205710677352, 7.195888977215133, 7.293773938873441, 7.362543372687106, -7.429893674468429, 7.463140423839214, 7.551654829075833, 7.581307032804118, -7.643207464519205, 7.74576361008729, 7.785592392721863, 7.854729397702917, 7.930444490398406, 7.985920410501029, 8.081065424633314, 8.111681639316688, 8.197616530209757, 8.236145231386411, 8.314835450241498, 8.395070000076386, 8.447347732336478, 8.48046678577517, 8.55555567669192, 8.590356176940901, 8.68828306416602, 8.733491634244482, -8.735556022419313, 8.816114566759042, 8.88825367736324, 8.917865854974652, 9.009949520773766, 9.0814940249248, 9.089344060899588, 9.172542095091023, 9.229620244523465, 9.26922174833125, 9.318427491927256, -9.366911241051142, 9.431575796303518, 9.519581445710369, 9.519644035563594, 9.59510154357723, 9.619794825846133, 9.681937689313012, 9.732639930497474, 9.792378200075946, 9.857395781411062, 9.893208550551611, 9.964078974698818, 10.004840070699933]| 38.5826615540184292|      0.12500000|[9191, 0, 91, 273]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      92|[1.343383689707884, -1.365578048679568, 1.584725288542214, -2.0247572356154167, -2.146490236429633, -0.9854266819131904, -2.6382365947793143, 2.8467137979705495, -2.6558516112826576, 3.1644501838460974, -3.2037938788788165, 3.5331307680275423, 3.6200967824777357, -3.733790883731407, -3.852646648220971, -4.0030046064422855, -4.128246041291038, -4.267923597736477, 4.375903945161619, -4.519849585223151, -4.579769128802867, 4.65999334293994, -4.800395590179666, 4.93109245313704, 5.012294727625971, 5.113081967027917, -5.224754664344228, 5.293779383002357, 5.403954324707359, -5.482123088606634, -5.611656700526647, -5.63935393138309, -5.751103413984194, 5.853460618788534, 5.926643565410149, 5.996090455459565, 6.116432911740387, 6.1559977031337105, -6.254342088526549, 6.333071927229001, 6.426966579224391, 6.484233446257959, 6.53637945140413, -6.6276074998138705, -6.689965518028639, 6.768918245455155, 6.844626779579448, -6.907627704434466, 6.985753618714356, 7.082303509161986, 7.1256225333855046, 7.202482409938895, 7.272415466066983, 7.3762665320141245, -7.417400826864969, 7.46667665051874, 7.555797120690476, 7.612290914300494, -7.6725912523006246, 7.738364903468739, 7.800349679395807, 7.855175250042554, 7.926457252213231, 7.991944124590905, 8.068008320412062, 8.121274237857543, 8.200852727572816, 8.242848329102124, 8.30121073303987, 8.372743886983029, 8.432330737977656, 8.478888008783278, 8.545152333417755, 8.596669467786233, 8.682057224188542, 8.726955084503194, -8.76559792561856, 8.834576673023593, 8.89871165512627, 8.92420779661303, 8.993813476577115, 9.059697553383785, 9.098612470090108, 9.164967333887192, 9.238971646763083, 9.26040289412228, 9.306495480345358, -9.391399543287335, 9.42642876249731, 9.489498105451764, 9.534673443780939, 9.571521491356346, 9.63886050196894, 9.698917698972082, 9.738309854226006, 9.8047587214819, 9.863552629553439, 9.88297708541386, 9.950126725965008, 9.992075559419405]| 34.4943104789254278|      0.25000000|[9292, 0, 92, 276]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
