k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0640080938573326, 0.9855767034765232, 1.1319674130460862, 0.8965024174828156, 0.835418042471167, 1.0215251221306283, 1.0033747522022425, 0.9067702172751297, 1.0202988447922565, 0.9455100458342613, 0.9606503655472849, 0.9770359111701776, 0.9386217221392628, 0.983487626437592, 1.0060018294182451, 1.0176467486580176, 0.9231464081257715, 1.010828117733947, 0.9674263892310848, 0.9596555151881898, 1.0245693108719076, 1.03776503709559, 0.9186855165850267, 1.1707435947782283, 1.1024547756882492, 1.06416925470338, 1.0404940028645888, 1.0139510128844407, 0.9972190648235922, 0.9726351318395803, 1.226144264631327, 1.1071081325486984, 1.104458875845605, 1.0120433229202908, 0.8883113018467166, 0.9663275055820063, 1.1147063812066569, 0.9938752481715668, 1.003031281950839, 1.0440579845371807, 1.023408573775902, 0.9637546932439097, 1.0489088404188744, 0.9739699966134544, 1.0760358021424152, 1.0567012085203995, 0.961646190451317, 1.0474236893714979, 1.085893715861179, 1.1193775996912247, 1.0407365257012278, 1.093752341323015, 0.9778814904759753, 1.0090227401683423, 1.1083359385700258, 0.9546510172015901, 1.1446828289773674, 1.1819542626215407, 1.202486592037494, 1.1289310180457548, 1.1568119280125397, 1.144602648201134, 1.1256170649242703, 1.011913103856622, 0.9811877639283464, 1.1066581929749202, 1.1174091271323303, 1.0337376930768882, 1.1251502586628574, 1.033627713382697, 1.116867609384616, 1.180892679714278, 1.089620055582173, 1.037398470474387, 1.0494713959226685, 1.115599602590706, 1.0831645827198138, 1.1350594398111742, 1.1446768493424755, 1.1591946356312928, 1.0155092170296207, 1.182873064420966, 1.1129524243201587, 1.1470532497274282, 0.9614622790356233, 1.1069049794544739, 1.1049835320852168, 1.0428847883830088, 0.9948108785732613, 1.2628413741654212, 1.1282862668682752, 1.0676139810239955, 1.1221668522364352, 1.1517698460952293, 1.1273822778089555, 1.1691535606210257, 1.2293368312496034, 1.0581853854990544, 1.0228823102498386, 1.0915065159503312]|326602.8023088491754606|      2.00000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=8
      12|[1.4362525100582246, -4.170867065409919, -0.1581865353289342, 1.5469993164653193, -7.223979862264137, -4.620520220421522, -1.8205332496852642, 3.2593319712751123, 1.6705596108563063, 6.5007905884545725, 1.3521207962363397, -2.687856885514438, 1.408668100766684, 4.429482075528964, -1.9627349924867006, 3.8977193703127178, -3.5196574479692746, -2.5219290384313653, 0.4036005874986546, -3.9235412873660316, -1.1529343482373586, 3.6155706146253777, 1.1770978642893954, 0.1445126958770402, 2.4679131354407944, 0.1381187871240255, -4.2757189805123, -5.4265221809932935, 3.8091721989391263, -3.234887612263155, -2.022177697670223, -4.209406861536826, -3.767255917324733, 7.74321912141802, 7.7075191477346605, 4.313016942264518, 2.292118835606126, -2.084801023533626, 3.369818938966783, 3.1861455743114004, 4.402767273890021, -0.6055219023398788, 3.567619748004692, -0.7859516807461764, 2.8920400490142733, 2.774483919533945, 0.5317757974143806, 4.19295628140821, 5.58397612379041, 2.3230991991542735, 0.9179712379232566, 1.1418573673114571, 7.712484454352889, 7.233613484733276, 4.698747360090147, 7.097026743976208, -6.511248591616765, 6.595932867707727, 1.0719231959322992, 0.1096902027776224, 8.776195446136967, 5.5704847437200335, 1.0833574951500422, 7.577712297248997, 4.004813491563359, 2.3319415623180526, 7.6545527489772525, 7.821094072882806, 4.663888458313727, 8.796345769532348, 4.5936529813260725, 6.2846111268722105, 6.2370773622399724, 4.864231481717349, 3.867463915559606, 3.8061974679297648, -7.716884198811755, -1.675017626430325, 5.349701406036225, 2.2663357261888164, 0.8029479890384058, 6.235988527247467, 7.913562525466873, 10.229378831774874, 4.658511347247305, 8.73359465096634, 2.014255640080295, -7.46207299241788, 10.46008786907976, 6.595775372734251, 10.260129091685451, 0.9372718664505567, 7.773822247141476, 9.465919964321461, 5.845264478093327, 9.047217725797022, 8.123581167306567, 2.1836210227819537, 4.536467924832602, 8.238109904842252]|137795.8947380182798952|     16.00000000|[1065, 147, 12, 36]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      13|[0.4441402402010669, -3.7488741302375725, 1.7527186768295893, 1.5810898408568577, -3.1506837102980407, -3.664376155243538, -4.6755351232494355, 4.231109530996389, 1.4705477259210573, 4.606144554299329, -1.1471307395520962, -0.8542075441365218, 2.979214363429418, 4.344998001934043, -0.3510275692127445, 4.523484284074949, -3.629507215821115, -0.8842048671712173, -0.0225025457928117, -5.694789366031257, -0.8184919981922794, 5.502489456076678, 3.287694165310613, -0.865425868025075, 3.0464079886017807, 0.7616443537217088, -2.191200348673036, -3.974061129380548, 4.675206367437091, -4.287687926461901, -4.183602106951427, -2.3435713783991297, -4.591869790353567, 3.0032096041571448, 4.896300608934055, 3.8523932730787855, 2.034147239078402, -4.146313834226946, 3.592325406175139, 2.1877419421542217, 4.732256411169548, -1.6683399925081555, 3.5601750132788914, -0.6332960478336139, 3.519951411370677, 2.9345908736435953, 3.124515250187449, 3.02618610877789, 7.274990223890029, 4.366978441343196, -0.8687438455431692, 4.151824229071309, 8.266829240154316, 10.785285370595426, 5.9164619575608715, 8.621107970669515, -4.561748249316945, 7.267922494398185, 1.6026132553531203, -0.2354168305642644, 7.763981515916166, 5.963942603561938, 1.278022791493836, 8.362973075938084, 4.786435933473024, 2.383213943659935, 6.431326845576317, 7.8951890193611, 5.1035392056229805, 10.019410385872499, 6.217300529294445, 8.946243402826294, 7.774442562737757, 3.8233180123030404, 6.401905510761539, 4.323730418665928, -8.377042362216942, -3.2632515578949044, 6.8930697931732965, 2.202249618886007, 1.8084587709460416, 7.963967710074184, 9.550252310298239, 7.744711520933978, 5.059542452465465, 8.982776115661705, 4.212678488818886, -10.396512237285572, 6.4013697167362045, 8.733779873740827, 10.30860777727912, 1.162558389699209, 8.871952921481167, 7.780418716923626, 6.537750876467185, 9.188843924451199, 9.368725369709292, 2.137742731902513, 5.907862808236545, 8.043392552971815]|117245.8363712988357292|     32.00000000|[1156, 157, 13, 39]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      14|[0.4441402402010669, -3.7488741302375725, 1.7527186768295893, 1.5810898408568577, -3.1506837102980407, -3.664376155243538, -4.6755351232494355, 4.231109530996389, 1.4705477259210573, 4.606144554299329, -1.1471307395520962, -0.8542075441365218, 2.979214363429418, 4.344998001934043, -0.3510275692127445, 4.523484284074949, -3.629507215821115, -0.8842048671712173, -0.0225025457928117, -5.694789366031257, -0.8184919981922794, 5.502489456076678, 3.287694165310613, -0.865425868025075, 3.0464079886017807, 0.7616443537217088, -2.191200348673036, -3.974061129380548, 4.675206367437091, -4.287687926461901, -4.183602106951427, -2.3435713783991297, -4.591869790353567, 3.0032096041571448, 4.896300608934055, 3.8523932730787855, 2.034147239078402, -4.146313834226946, 3.592325406175139, 2.1877419421542217, 4.732256411169548, -1.6683399925081555, 3.5601750132788914, -0.6332960478336139, 3.519951411370677, 2.9345908736435953, 3.124515250187449, 3.02618610877789, 7.274990223890029, 4.366978441343196, -0.8687438455431692, 4.151824229071309, 8.266829240154316, 10.785285370595426, 5.9164619575608715, 8.621107970669515, -4.561748249316945, 7.267922494398185, 1.6026132553531203, -0.2354168305642644, 7.763981515916166, 5.963942603561938, 1.278022791493836, 8.362973075938084, 4.786435933473024, 2.383213943659935, 6.431326845576317, 7.8951890193611, 5.1035392056229805, 10.019410385872499, 6.217300529294445, 8.946243402826294, 7.774442562737757, 3.8233180123030404, 6.401905510761539, 4.323730418665928, -8.377042362216942, -3.2632515578949044, 6.8930697931732965, 2.202249618886007, 1.8084587709460416, 7.963967710074184, 9.550252310298239, 7.744711520933978, 5.059542452465465, 8.982776115661705, 4.212678488818886, -10.396512237285572, 6.4013697167362045, 8.733779873740827, 10.30860777727912, 1.162558389699209, 8.871952921481167, 7.780418716923626, 6.537750876467185, 9.188843924451199, 9.368725369709292, 2.137742731902513, 5.907862808236545, 8.043392552971815]|117245.8363712988357292|     16.00000000|[1243, 171, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      15|[-0.7539657591508863, -3.7098644063090336, 4.51705762436e-05, 2.088854705710464, -3.347210491605936, -5.106756183651326, -3.857348205964178, 1.6610182433856413, 2.75058743312143, 6.161291015914654, -1.6797174840909292, -0.5598626526012178, 2.2148287397108275, 4.10349809355726, -0.1766235245218504, 4.530809070790402, -5.79660803096015, 1.4965097646718168, -1.1961638918349293, -6.34827495936079, -1.3757124933393967, 4.738748248701153, 2.305402412606853, -1.0111214629831287, 1.165151909774637, 4.031646947915631, -1.9762114764461236, -4.66522323712724, 2.9781244772764284, -5.568278479274796, -1.7578455806072646, -4.539863690373961, -4.414090134264188, 4.1489295807750235, 5.057810486048229, 4.787558473236704, 2.7723947748869646, -3.606225518548052, 4.320772544430737, 1.8556981768761198, 4.821313156545948, -2.8884673448967337, -0.1039834910089912, -0.686676617381072, 5.230251500465021, 5.451061531479531, 3.9047467138418104, 4.994107350139044, 2.409696542769452, 4.896909424431481, 1.0917363077134405, 4.572623004709743, 6.26685072184294, 8.66889528923197, 9.817839122088078, 7.637016909397637, -3.992876037006933, 9.600242696608337, 1.2664992787842801, -0.8323179838559605, 9.529714794780496, 8.442856444168731, 1.2546639920897213, 6.750082029126423, 6.670871627901743, 2.5859532298333647, 7.902976373372106, 6.818561212026749, 5.865285733627536, 8.071724421599704, 7.864041907094574, 7.966745196172946, 9.696469206143123, 5.667375970410593, 7.253481668688618, 5.818515518584937, -6.2968757936800515, -2.992981440611895, 7.845459871077626, 2.266775565726998, 5.529893389599852, 10.616715863899657, 9.240419882545911, 11.051438644637338, 4.5091622426547335, 9.388764108563882, 5.43510331325502, -9.861366994650325, 7.440468152031483, 10.52982416577727, 8.70391368069903, -0.1014944381727703, 11.487237081977124, 9.158711676379404, 7.909628265684295, 10.156873779894628, 10.392365530504563, 2.4681460759263945, 7.69222825440375, 8.886422418386848]|99782.6600924350495916|     32.00000000|[1333, 182, 15, 45]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      16|[-0.7539657591508863, -3.7098644063090336, 4.51705762436e-05, 2.088854705710464, -3.347210491605936, -5.106756183651326, -3.857348205964178, 1.6610182433856413, 2.75058743312143, 6.161291015914654, -1.6797174840909292, -0.5598626526012178, 2.2148287397108275, 4.10349809355726, -0.1766235245218504, 4.530809070790402, -5.79660803096015, 1.4965097646718168, -1.1961638918349293, -6.34827495936079, -1.3757124933393967, 4.738748248701153, 2.305402412606853, -1.0111214629831287, 1.165151909774637, 4.031646947915631, -1.9762114764461236, -4.66522323712724, 2.9781244772764284, -5.568278479274796, -1.7578455806072646, -4.539863690373961, -4.414090134264188, 4.1489295807750235, 5.057810486048229, 4.787558473236704, 2.7723947748869646, -3.606225518548052, 4.320772544430737, 1.8556981768761198, 4.821313156545948, -2.8884673448967337, -0.1039834910089912, -0.686676617381072, 5.230251500465021, 5.451061531479531, 3.9047467138418104, 4.994107350139044, 2.409696542769452, 4.896909424431481, 1.0917363077134405, 4.572623004709743, 6.26685072184294, 8.66889528923197, 9.817839122088078, 7.637016909397637, -3.992876037006933, 9.600242696608337, 1.2664992787842801, -0.8323179838559605, 9.529714794780496, 8.442856444168731, 1.2546639920897213, 6.750082029126423, 6.670871627901743, 2.5859532298333647, 7.902976373372106, 6.818561212026749, 5.865285733627536, 8.071724421599704, 7.864041907094574, 7.966745196172946, 9.696469206143123, 5.667375970410593, 7.253481668688618, 5.818515518584937, -6.2968757936800515, -2.992981440611895, 7.845459871077626, 2.266775565726998, 5.529893389599852, 10.616715863899657, 9.240419882545911, 11.051438644637338, 4.5091622426547335, 9.388764108563882, 5.43510331325502, -9.861366994650325, 7.440468152031483, 10.52982416577727, 8.70391368069903, -0.1014944381727703, 11.487237081977124, 9.158711676379404, 7.909628265684295, 10.156873779894628, 10.392365530504563, 2.4681460759263945, 7.69222825440375, 8.886422418386848]|99782.6600924350495916|     16.00000000|[1420, 196, 16, 48]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      17|[-0.7539657591508863, -3.7098644063090336, 4.51705762436e-05, 2.088854705710464, -3.347210491605936, -5.106756183651326, -3.857348205964178, 1.6610182433856413, 2.75058743312143, 6.161291015914654, -1.6797174840909292, -0.5598626526012178, 2.2148287397108275, 4.10349809355726, -0.1766235245218504, 4.530809070790402, -5.79660803096015, 1.4965097646718168, -1.1961638918349293, -6.34827495936079, -1.3757124933393967, 4.738748248701153, 2.305402412606853, -1.0111214629831287, 1.165151909774637, 4.031646947915631, -1.9762114764461236, -4.66522323712724, 2.9781244772764284, -5.568278479274796, -1.7578455806072646, -4.539863690373961, -4.414090134264188, 4.1489295807750235, 5.057810486048229, 4.787558473236704, 2.7723947748869646, -3.606225518548052, 4.320772544430737, 1.8556981768761198, 4.821313156545948, -2.8884673448967337, -0.1039834910089912, -0.686676617381072, 5.230251500465021, 5.451061531479531, 3.9047467138418104, 4.994107350139044, 2.409696542769452, 4.896909424431481, 1.0917363077134405, 4.572623004709743, 6.26685072184294, 8.66889528923197, 9.817839122088078, 7.637016909397637, -3.992876037006933, 9.600242696608337, 1.2664992787842801, -0.8323179838559605, 9.529714794780496, 8.442856444168731, 1.2546639920897213, 6.750082029126423, 6.670871627901743, 2.5859532298333647, 7.902976373372106, 6.818561212026749, 5.865285733627536, 8.071724421599704, 7.864041907094574, 7.966745196172946, 9.696469206143123, 5.667375970410593, 7.253481668688618, 5.818515518584937, -6.2968757936800515, -2.992981440611895, 7.845459871077626, 2.266775565726998, 5.529893389599852, 10.616715863899657, 9.240419882545911, 11.051438644637338, 4.5091622426547335, 9.388764108563882, 5.43510331325502, -9.861366994650325, 7.440468152031483, 10.52982416577727, 8.70391368069903, -0.1014944381727703, 11.487237081977124, 9.158711676379404, 7.909628265684295, 10.156873779894628, 10.392365530504563, 2.4681460759263945, 7.69222825440375, 8.886422418386848]|99782.6600924350495916|      8.00000000|[1507, 210, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      18|[-1.0195171210497243, -2.779112333021585, 1.2459384967319445, 2.525080053068605, -3.9630638790105865, -5.11121441288813, -4.704920120254972, 2.5393741283089204, 3.114039928900332, 5.0264098924125795, -1.0629163092641063, 0.1949839741067474, 1.7922163920810017, 4.291042442566428, -1.0517632689127407, 4.775409925043621, -6.7452947930466465, 2.845894075174386, -0.3978119351230484, -5.454901275887697, -0.6720007209062765, 5.012490762231358, 2.2992838114439063, -0.4259492204949853, 0.5930317536739717, 3.885716244583377, -2.0411424248779286, -4.760885762029946, 1.5701189186113682, -4.7098174806224335, -1.3781466624638083, -4.19250262961526, -3.788778979823619, 3.2719091155549296, 5.733448801546931, 5.796032660776464, 3.1763263933600623, -4.574704781812681, 4.208143753592884, 1.1645953534848328, 5.378775378142725, -3.4005764535407845, -0.4934019005841626, 0.2722132174154606, 6.083073867011591, 5.57108218202357, 4.570562839611173, 5.577775262071355, 1.8554995176265416, 5.084649518961949, 1.7803843160861277, 4.1812759712255545, 6.08241599320143, 8.59277721807911, 8.964961699587727, 7.823285540917026, -4.388801733767907, 8.181464883515982, 0.990758867588708, -0.1768088745427346, 8.324751772134833, 8.301388156991598, 1.1288028990955687, 7.618895289456599, 7.627886036949356, 4.283882533674852, 8.482249493911617, 6.893807529222514, 6.659988986235443, 8.046218137746079, 7.7089556989118115, 7.968569816252887, 9.68555996948122, 5.4615701215884735, 7.772439152850309, 7.257542509148252, -8.018559313605063, -4.3636875669895865, 8.062220607946497, 3.155921785678032, 5.391879104987692, 9.482625314758055, 9.073676232776405, 9.78551221754246, 5.768217833472435, 9.406736923468523, 6.673984247532394, -8.66624816942084, 8.191975913066855, 9.310361297947363, 8.741320603225708, -0.7949593782753782, 9.729805364955485, 9.786953437078827, 8.826623424477782, 9.749471004204144, 9.323066541523698, 3.6632032529359693, 8.781139421800555, 10.440946706863546]|77420.9907889509631786|     16.00000000|[1596, 222, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      19|[-1.0195171210497243, -2.779112333021585, 1.2459384967319445, 2.525080053068605, -3.9630638790105865, -5.11121441288813, -4.704920120254972, 2.5393741283089204, 3.114039928900332, 5.0264098924125795, -1.0629163092641063, 0.1949839741067474, 1.7922163920810017, 4.291042442566428, -1.0517632689127407, 4.775409925043621, -6.7452947930466465, 2.845894075174386, -0.3978119351230484, -5.454901275887697, -0.6720007209062765, 5.012490762231358, 2.2992838114439063, -0.4259492204949853, 0.5930317536739717, 3.885716244583377, -2.0411424248779286, -4.760885762029946, 1.5701189186113682, -4.7098174806224335, -1.3781466624638083, -4.19250262961526, -3.788778979823619, 3.2719091155549296, 5.733448801546931, 5.796032660776464, 3.1763263933600623, -4.574704781812681, 4.208143753592884, 1.1645953534848328, 5.378775378142725, -3.4005764535407845, -0.4934019005841626, 0.2722132174154606, 6.083073867011591, 5.57108218202357, 4.570562839611173, 5.577775262071355, 1.8554995176265416, 5.084649518961949, 1.7803843160861277, 4.1812759712255545, 6.08241599320143, 8.59277721807911, 8.964961699587727, 7.823285540917026, -4.388801733767907, 8.181464883515982, 0.990758867588708, -0.1768088745427346, 8.324751772134833, 8.301388156991598, 1.1288028990955687, 7.618895289456599, 7.627886036949356, 4.283882533674852, 8.482249493911617, 6.893807529222514, 6.659988986235443, 8.046218137746079, 7.7089556989118115, 7.968569816252887, 9.68555996948122, 5.4615701215884735, 7.772439152850309, 7.257542509148252, -8.018559313605063, -4.3636875669895865, 8.062220607946497, 3.155921785678032, 5.391879104987692, 9.482625314758055, 9.073676232776405, 9.78551221754246, 5.768217833472435, 9.406736923468523, 6.673984247532394, -8.66624816942084, 8.191975913066855, 9.310361297947363, 8.741320603225708, -0.7949593782753782, 9.729805364955485, 9.786953437078827, 8.826623424477782, 9.749471004204144, 9.323066541523698, 3.6632032529359693, 8.781139421800555, 10.440946706863546]|77420.9907889509631786|      8.00000000|[1683, 236, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      20|[-1.1371849480454959, -3.2983182046764554, 0.5052720036068782, 2.65397519026798, -3.6664191149546506, -4.7183559482948345, -5.16806337612875, 1.7300308663131179, 3.3985422811337256, 4.650761378761399, 0.0849710128949406, 0.7726891798502133, 1.6332133630172434, 4.118760317321328, -1.5513635490229274, 4.840959819839421, -6.063846993013314, 2.8324828366865806, -1.4961491586587865, -4.980087021945014, 0.3109364740154873, 5.46771403799081, 2.5969905443293766, -0.13666109121137, -0.4869994815265833, 3.144671589627354, -1.3476082474342648, -5.620383806308798, 0.9588007291915775, -5.883281703779101, -1.8665476751558867, -4.932758246674668, -4.416069023753831, 3.254829329531423, 6.067208765310871, 6.069053324182526, 4.461978976941372, -3.4599054851806255, 3.1493761735518455, 0.2006466762064004, 5.109674515821391, -4.593165350571051, -0.0021966387225889, 0.2493654870478955, 4.7933200547055055, 7.048808929225807, 4.023888383471146, 5.553621498191215, 2.5531507975675556, 5.838050703884628, 2.4396081010253794, 3.5824577073979533, 6.0343838667534495, 7.334710360339191, 7.350673629434956, 9.081259351260167, -5.323519908102619, 6.90566171558443, 0.756138906059936, -1.12665714230743, 7.778401648791125, 7.13485574337014, 0.6332305650612977, 7.360199315432995, 7.717515181324591, 5.124670175204113, 8.276007178879638, 6.074300076290991, 6.474466470429077, 8.653179449765735, 8.006967023927434, 8.388641374325507, 9.40455905534894, 7.353654230220823, 9.634611310971202, 7.78737343597143, -7.615212098848755, -5.231019776198208, 7.859496543939502, 3.4388371870531698, 5.8017814860898875, 10.517481769344819, 8.793911475466809, 9.305853410993967, 7.7319389410547394, 9.359280791933735, 8.309142574953096, -8.390531650730653, 9.010339120775923, 9.224645370225069, 8.51856575953139, 0.9727583786526791, 9.32670832922022, 9.525894364090385, 9.258801787990347, 10.79711088765626, 9.216538986553955, 5.084417765850833, 8.907857828576246, 9.684204003114303]|67561.3008749419241212|     16.00000000|[1774, 246, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      21|[-1.1371849480454959, -3.2983182046764554, 0.5052720036068782, 2.65397519026798, -3.6664191149546506, -4.7183559482948345, -5.16806337612875, 1.7300308663131179, 3.3985422811337256, 4.650761378761399, 0.0849710128949406, 0.7726891798502133, 1.6332133630172434, 4.118760317321328, -1.5513635490229274, 4.840959819839421, -6.063846993013314, 2.8324828366865806, -1.4961491586587865, -4.980087021945014, 0.3109364740154873, 5.46771403799081, 2.5969905443293766, -0.13666109121137, -0.4869994815265833, 3.144671589627354, -1.3476082474342648, -5.620383806308798, 0.9588007291915775, -5.883281703779101, -1.8665476751558867, -4.932758246674668, -4.416069023753831, 3.254829329531423, 6.067208765310871, 6.069053324182526, 4.461978976941372, -3.4599054851806255, 3.1493761735518455, 0.2006466762064004, 5.109674515821391, -4.593165350571051, -0.0021966387225889, 0.2493654870478955, 4.7933200547055055, 7.048808929225807, 4.023888383471146, 5.553621498191215, 2.5531507975675556, 5.838050703884628, 2.4396081010253794, 3.5824577073979533, 6.0343838667534495, 7.334710360339191, 7.350673629434956, 9.081259351260167, -5.323519908102619, 6.90566171558443, 0.756138906059936, -1.12665714230743, 7.778401648791125, 7.13485574337014, 0.6332305650612977, 7.360199315432995, 7.717515181324591, 5.124670175204113, 8.276007178879638, 6.074300076290991, 6.474466470429077, 8.653179449765735, 8.006967023927434, 8.388641374325507, 9.40455905534894, 7.353654230220823, 9.634611310971202, 7.78737343597143, -7.615212098848755, -5.231019776198208, 7.859496543939502, 3.4388371870531698, 5.8017814860898875, 10.517481769344819, 8.793911475466809, 9.305853410993967, 7.7319389410547394, 9.359280791933735, 8.309142574953096, -8.390531650730653, 9.010339120775923, 9.224645370225069, 8.51856575953139, 0.9727583786526791, 9.32670832922022, 9.525894364090385, 9.258801787990347, 10.79711088765626, 9.216538986553955, 5.084417765850833, 8.907857828576246, 9.684204003114303]|67561.3008749419241212|      8.00000000|[1861, 260, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
