k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9030066797335822, 1.1127299421429968, 1.1117082745630746, 0.9693548314533502, 0.8981626734382442, 0.9536790735718982, 1.1030732997424775, 1.040472427247192, 0.8644176562501118, 0.9702084446407618, 1.004492002921788, 1.001919904594335, 1.1160600917066152, 1.0178146905633927, 1.1509651904114175, 1.047756690612867, 1.1271220226597252, 1.041000979824252, 0.8574882481027044, 1.0390299420463083, 0.9615317999461623, 0.96377714805303, 1.1508638188018225, 1.081602159947131, 0.8781674229933213, 1.06871180502672, 0.9236916623433703, 0.9904940392052648, 0.9652549700959852, 0.9388998141360294, 1.1434881560624564, 0.9077895149261763, 0.975460116099027, 1.0249347811319924, 0.9962770995240122, 1.1308549950425582, 1.0608594077721498, 1.071436068808045, 0.9598969639042803, 1.1099161059022156, 1.1059342411429005, 0.9265718666267015, 1.1462116254600077, 1.1785906646617588, 0.8694917448204573, 0.9177151947383031, 1.1730031545929016, 1.0977705557965276, 1.0313686679863643, 1.1013368944980528, 1.125114960166572, 1.162307333413523, 1.0249561991032299, 1.1229466846327096, 0.8893163828535114, 1.1717910023431783, 0.9669880927547635, 0.9148132255838693, 1.0797371477369913, 0.8190381653086601, 1.0502878777154283, 1.1813622877111376, 1.0006656854928635, 1.0619655444083314, 1.122430635585195, 1.0391124189175367, 1.0378809364631285, 0.8831523715463708, 1.1426513036419814, 1.0654047383351983, 0.8108588467861987, 0.9901488251919807, 1.0457704543946287, 1.0366580345384493, 1.139036354828183, 1.082300194047162, 1.028890577287286, 1.0272163250530422, 0.9758188883187906, 1.1792630900646799, 1.0353400363534535, 1.1332492197875363, 1.049173122224005, 1.1424475987544127, 1.0270398630590982, 1.0459676520636154, 1.0608183503988076, 1.18185054869166, 0.9814181246023758, 0.9660206607732957, 0.9742082430179693, 1.1711766112547801, 1.2129688085923613, 1.0843712585449143, 1.1726638982342708, 0.9872058844296657, 1.0656221219041462, 1.140626170571285, 1.0567290078962819, 0.9877154795693966]|327256.9636937287286855|      2.00000000|[89, 12, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      12|[-0.869519886585608, 1.4852564754470474, 1.566421923788469, -0.3746911530702854, 2.700022880152361, 0.922913433273467, -0.751482836937136, 1.0759632193693258, -1.417118672885605, 0.8520852952617811, 2.0224386212219136, 1.8034429422286262, -0.2999319211496646, 0.7474760041763528, 0.6593387433672593, 1.6743746443494492, 0.5016460823515038, 0.1770967705051096, 1.64242485538958, -0.3774157583988623, 2.913669459744967, 3.7452077615371193, -0.973237523934255, 2.9668216982461706, 0.0929459157029395, 1.5611519393375242, 0.4035155781360107, 1.2965858464924347, -1.170786779264731, 2.117621035245084, 0.8895576692887806, -1.4253505111859497, 1.7295971629300029, 3.417279167162713, 3.8755627004303475, 3.161024950965893, 0.4702103763340919, -0.6343686646686164, 0.6727627727441083, 4.203412891368706, 2.232166646535355, 4.092019202303528, 4.837155737296921, 2.354746994732638, 2.5309838989855873, 1.8273248060954235, 3.8554503948923107, 1.247099931918999, -1.3292013557995914, 3.253579648131131, 2.9332354403827985, 0.2506133921569101, 5.8691514651854435, 3.7254195514027773, 2.131750953326378, 2.5601911504445143, 3.244126101335031, 1.514385880781254, 0.2773245795778806, 3.734329923941842, 1.693693909599909, 2.7726651365034405, 1.0039265423799608, 3.232257748596499, 3.168820497959851, 1.9026410393721847, 2.88622509168742, 4.0406324320298115, 5.338100550100493, 1.2220956992454708, 3.1180961278494017, 1.6635612800609616, 2.841459933207015, 2.367695651462374, 0.7954690007539169, 3.445178450683283, -0.1456615348229159, 1.4002540643982857, 5.9871183261379475, 5.75238141277838, 1.362779163206177, -1.5379158263363986, 4.441129133180695, 4.679593319536538, 0.8679241172034999, 1.4628970271659885, 1.1407782516221165, 3.2687978818863628, 5.932665179987498, -1.2937813260387978, -0.2044383121253438, 4.090575627669154, 1.035271839052793, 1.6669547618050622, 4.041088162588353, -0.7675700695518626, 6.149792182058711, 3.194088333392603, -0.811680472033842, 3.5351441147715477]|261157.3966262984613422|     16.00000000|[1061, 151, 12, 96]                                                        |  | used linear model with 101 points | iterate success | actual_k=2
      13|[0.7032862398697093, 3.660584000486147, 0.1867759078193811, -2.9820217261236124, 6.304464795676736, -0.4201792840085898, -2.9386135846108052, 2.0187107187860276, -1.162453433937235, -1.2685352540543708, 0.3113116355910019, 0.2715540435989974, 1.6307690556413101, 0.9781756042740437, 1.5928945112121278, 2.237191684305212, 2.4230787563092075, 0.1676116691089569, 2.0900490288696063, 0.2980598807746114, 3.4914026312480715, 1.6728142726401196, -2.3987015190826493, 4.41509837328546, -0.8194993914300721, -0.5523363694420473, -0.5178445759581463, 0.9203415477312069, -0.9317193843773599, 4.015766944255992, -0.1052090616806985, -3.2855228379399515, 1.698147868695174, 4.225028526403423, 4.586429887739459, 3.5397454889275726, -0.5733233908531417, -0.396102331494641, 0.9386565488026468, 2.554556468330495, 3.413630415226097, 2.2156789416849643, 4.856857524375941, 1.8921731389992928, 3.427598424222376, -0.3312991145365347, 5.093158580202186, -0.2395504304450258, -1.6501107674380422, 3.506761665882897, 3.1658348087562462, -1.6045438970686403, 6.633180497906643, 3.1721143761273263, 3.2007708179806276, 3.8458522462394664, 2.9388530568394944, 0.8274218959781363, -0.145280535321992, 8.606653624009784, 1.4115540689090214, 2.3642199286374592, -0.9573320913816439, 3.2022374892162673, 4.684321638444267, 3.419880753787556, 4.432066597526697, 4.117006788483361, 4.313503537994335, 3.1340155520764204, 6.700192809578894, 7.7117394630840606, 3.196984216913305, 5.0340934652800575, 1.4104311604482165, 5.2409829642583174, -0.5161120991239427, 0.6201168824771118, 7.299382702385088, 6.9771400206463285, 2.7603234202935956, -1.0620704245734816, 5.959531102585598, 6.6504877486095415, -1.7496455332266285, 0.9273452892203943, 1.3654242151829334, 3.201732524111841, 7.861336454176765, -3.0959826445003644, 0.3670649675727463, 2.944516396921779, 2.2731682828254804, 2.6000609985386904, 4.872503093449859, -1.3891025762175402, 10.303893842453622, 2.8874875571135297, -0.589243064981329, 4.4533563489243]|226014.9883998773293570|     32.00000000|[1150, 163, 13, 104]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      14|[0.7032862398697093, 3.660584000486147, 0.1867759078193811, -2.9820217261236124, 6.304464795676736, -0.4201792840085898, -2.9386135846108052, 2.0187107187860276, -1.162453433937235, -1.2685352540543708, 0.3113116355910019, 0.2715540435989974, 1.6307690556413101, 0.9781756042740437, 1.5928945112121278, 2.237191684305212, 2.4230787563092075, 0.1676116691089569, 2.0900490288696063, 0.2980598807746114, 3.4914026312480715, 1.6728142726401196, -2.3987015190826493, 4.41509837328546, -0.8194993914300721, -0.5523363694420473, -0.5178445759581463, 0.9203415477312069, -0.9317193843773599, 4.015766944255992, -0.1052090616806985, -3.2855228379399515, 1.698147868695174, 4.225028526403423, 4.586429887739459, 3.5397454889275726, -0.5733233908531417, -0.396102331494641, 0.9386565488026468, 2.554556468330495, 3.413630415226097, 2.2156789416849643, 4.856857524375941, 1.8921731389992928, 3.427598424222376, -0.3312991145365347, 5.093158580202186, -0.2395504304450258, -1.6501107674380422, 3.506761665882897, 3.1658348087562462, -1.6045438970686403, 6.633180497906643, 3.1721143761273263, 3.2007708179806276, 3.8458522462394664, 2.9388530568394944, 0.8274218959781363, -0.145280535321992, 8.606653624009784, 1.4115540689090214, 2.3642199286374592, -0.9573320913816439, 3.2022374892162673, 4.684321638444267, 3.419880753787556, 4.432066597526697, 4.117006788483361, 4.313503537994335, 3.1340155520764204, 6.700192809578894, 7.7117394630840606, 3.196984216913305, 5.0340934652800575, 1.4104311604482165, 5.2409829642583174, -0.5161120991239427, 0.6201168824771118, 7.299382702385088, 6.9771400206463285, 2.7603234202935956, -1.0620704245734816, 5.959531102585598, 6.6504877486095415, -1.7496455332266285, 0.9273452892203943, 1.3654242151829334, 3.201732524111841, 7.861336454176765, -3.0959826445003644, 0.3670649675727463, 2.944516396921779, 2.2731682828254804, 2.6000609985386904, 4.872503093449859, -1.3891025762175402, 10.303893842453622, 2.8874875571135297, -0.589243064981329, 4.4533563489243]|226014.9883998773293570|     16.00000000|[1239, 175, 14, 112]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      15|[3.137304912120629, 4.062812047504171, 0.799538251296163, -0.3698036403856859, 4.488251691874999, 3.026740620370526, -1.159696980928171, 1.341356759405059, -0.1864396630891814, -0.4959702561922588, 1.3613208978025495, -0.0869268723816022, 1.965897111153349, 1.168130950447582, 1.6186344703875029, 0.8712238284021552, 0.6845859505396334, 0.9412287009693397, 0.8251032474841749, -1.2881402486533093, 2.6481914715472974, 0.6328809027770617, -1.3203938852887191, 5.154630531036575, -1.0091958524289804, 0.630009889133003, -0.1143206534999925, 2.7774609803498524, -1.5649732248984498, 2.4051197322175666, -2.54181226373622, -2.284625011820828, 3.64288853260956, 5.205764758089123, 7.3094442302877525, 3.689099162404143, -1.8029062131916909, 0.0401298942257057, 0.9334826247581303, 2.779937014829966, 4.92493165450857, 1.2564692868428367, 3.078375784216484, 2.526764832746011, 3.699918544976258, -1.2384346306507354, 2.191675251044877, 0.5052367245278538, -2.548336438213175, 1.4895897845567818, 3.944951125675159, -2.373786600218003, 7.379645751450862, 2.651016467573638, 3.671452668002186, 1.4921553721397949, 5.3043114152458894, 0.4418199026923603, 0.3817785193278417, 7.232318048135594, 2.4715167883966878, 3.580031860253919, -0.3303522482556821, 2.9940710844195397, 4.853294614009877, 5.128190049355734, 8.787606795028767, 2.537511621982542, 5.0267814494893255, 6.227074855389766, 9.733710488870017, 9.30470169110447, 5.258490740559267, 2.274064446005327, 3.0890388005679386, 8.128919189525545, -0.3970489666232724, 0.0563604930608873, 6.183589367109201, 7.57219838912221, 4.838796922076973, -3.4740538512737897, 9.709128129120327, 8.9372039646627, -1.42672408467301, 1.368645354828408, 2.3362920839469603, 5.360644491309687, 8.108926514820688, -3.396775321002865, 0.6116279804676754, 2.2535338672179, 2.283535584849686, 1.7784393901952598, 9.977333615892373, 0.1512701893704103, 10.872943651816497, 3.689784963687125, -1.2078272217511297, 3.428758778673446]|202442.2491001677408349|     32.00000000|[1327, 188, 15, 120]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      16|[3.137304912120629, 4.062812047504171, 0.799538251296163, -0.3698036403856859, 4.488251691874999, 3.026740620370526, -1.159696980928171, 1.341356759405059, -0.1864396630891814, -0.4959702561922588, 1.3613208978025495, -0.0869268723816022, 1.965897111153349, 1.168130950447582, 1.6186344703875029, 0.8712238284021552, 0.6845859505396334, 0.9412287009693397, 0.8251032474841749, -1.2881402486533093, 2.6481914715472974, 0.6328809027770617, -1.3203938852887191, 5.154630531036575, -1.0091958524289804, 0.630009889133003, -0.1143206534999925, 2.7774609803498524, -1.5649732248984498, 2.4051197322175666, -2.54181226373622, -2.284625011820828, 3.64288853260956, 5.205764758089123, 7.3094442302877525, 3.689099162404143, -1.8029062131916909, 0.0401298942257057, 0.9334826247581303, 2.779937014829966, 4.92493165450857, 1.2564692868428367, 3.078375784216484, 2.526764832746011, 3.699918544976258, -1.2384346306507354, 2.191675251044877, 0.5052367245278538, -2.548336438213175, 1.4895897845567818, 3.944951125675159, -2.373786600218003, 7.379645751450862, 2.651016467573638, 3.671452668002186, 1.4921553721397949, 5.3043114152458894, 0.4418199026923603, 0.3817785193278417, 7.232318048135594, 2.4715167883966878, 3.580031860253919, -0.3303522482556821, 2.9940710844195397, 4.853294614009877, 5.128190049355734, 8.787606795028767, 2.537511621982542, 5.0267814494893255, 6.227074855389766, 9.733710488870017, 9.30470169110447, 5.258490740559267, 2.274064446005327, 3.0890388005679386, 8.128919189525545, -0.3970489666232724, 0.0563604930608873, 6.183589367109201, 7.57219838912221, 4.838796922076973, -3.4740538512737897, 9.709128129120327, 8.9372039646627, -1.42672408467301, 1.368645354828408, 2.3362920839469603, 5.360644491309687, 8.108926514820688, -3.396775321002865, 0.6116279804676754, 2.2535338672179, 2.283535584849686, 1.7784393901952598, 9.977333615892373, 0.1512701893704103, 10.872943651816497, 3.689784963687125, -1.2078272217511297, 3.428758778673446]|202442.2491001677408349|     16.00000000|[1416, 200, 16, 128]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      17|[2.4484219682613175, 1.693836990981536, 2.044333355695305, 2.0268864854414015, 4.364923549904873, 2.525472488259687, -1.468945492027415, 0.3444478080726155, 1.8545224046718989, -1.4515234312115992, 2.9148338489669747, -1.005296917997015, 5.676357489291535, 0.4798321372347644, 1.21733113898321, 2.34367305334789, 0.4737444248425956, 2.5778280826967768, 0.6594333733135764, -1.5002160172733647, -0.224655884995387, 1.0345064386513445, -4.951819095374852, 2.9770837250394226, -2.130804930885671, 1.9431908572240824, -1.563627913903994, 0.4323195946680478, -1.2557435767107346, 2.3301108684504315, -3.7328092194384777, -1.971880725171727, 1.687869003804138, 5.727194542258433, 5.301392531015148, 6.4103568682254854, -0.5182894105630405, -0.518883828047453, 1.3220888347783015, 1.3519128508955494, 5.248891249717403, 2.1453041806466904, 4.000252666992122, 3.5861334256410085, 4.8315613180330415, -1.6792866447914543, 2.915095951588145, 2.2541011988908446, -3.6711607783617577, -0.8991756635428203, 3.0308573724389856, 0.5641304561042406, 6.798074526794849, 4.07864254691077, 4.315076227720973, 1.6745809427493787, 7.643205141529954, 3.542169703361939, 0.7390530505114747, 7.405418941917846, 4.697514634009066, 3.795493386931466, -2.5771750434921437, 2.6043351373058243, 7.113178296584692, 5.357606894310934, 9.36515406428558, 2.548332706374546, 4.1051818644318, 5.762985725890462, 8.661718472051836, 10.616083469041964, 8.600907657351213, 3.8642408432166784, 4.642099843926248, 6.710877628640704, 0.0415891651450758, -0.3063157084816033, 7.3050342136977235, 7.41117487848888, 7.746265430176738, -4.793109589387435, 12.054704830873463, 9.876812092834848, -0.7256338275694804, 0.1441997645097601, 3.2784428830037555, 8.660127780097767, 8.335413131243213, -3.5392504493547605, 3.883092709930819, 4.76532117092512, 3.148118868809952, 3.2851129037558637, 11.118240610447256, -0.1715566745908476, 6.714323415913819, 5.730569631978717, -1.7019233654204056, 3.402702795736442]|178713.9252244539093226|     32.00000000|[1504, 213, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      18|[2.4484219682613175, 1.693836990981536, 2.044333355695305, 2.0268864854414015, 4.364923549904873, 2.525472488259687, -1.468945492027415, 0.3444478080726155, 1.8545224046718989, -1.4515234312115992, 2.9148338489669747, -1.005296917997015, 5.676357489291535, 0.4798321372347644, 1.21733113898321, 2.34367305334789, 0.4737444248425956, 2.5778280826967768, 0.6594333733135764, -1.5002160172733647, -0.224655884995387, 1.0345064386513445, -4.951819095374852, 2.9770837250394226, -2.130804930885671, 1.9431908572240824, -1.563627913903994, 0.4323195946680478, -1.2557435767107346, 2.3301108684504315, -3.7328092194384777, -1.971880725171727, 1.687869003804138, 5.727194542258433, 5.301392531015148, 6.4103568682254854, -0.5182894105630405, -0.518883828047453, 1.3220888347783015, 1.3519128508955494, 5.248891249717403, 2.1453041806466904, 4.000252666992122, 3.5861334256410085, 4.8315613180330415, -1.6792866447914543, 2.915095951588145, 2.2541011988908446, -3.6711607783617577, -0.8991756635428203, 3.0308573724389856, 0.5641304561042406, 6.798074526794849, 4.07864254691077, 4.315076227720973, 1.6745809427493787, 7.643205141529954, 3.542169703361939, 0.7390530505114747, 7.405418941917846, 4.697514634009066, 3.795493386931466, -2.5771750434921437, 2.6043351373058243, 7.113178296584692, 5.357606894310934, 9.36515406428558, 2.548332706374546, 4.1051818644318, 5.762985725890462, 8.661718472051836, 10.616083469041964, 8.600907657351213, 3.8642408432166784, 4.642099843926248, 6.710877628640704, 0.0415891651450758, -0.3063157084816033, 7.3050342136977235, 7.41117487848888, 7.746265430176738, -4.793109589387435, 12.054704830873463, 9.876812092834848, -0.7256338275694804, 0.1441997645097601, 3.2784428830037555, 8.660127780097767, 8.335413131243213, -3.5392504493547605, 3.883092709930819, 4.76532117092512, 3.148118868809952, 3.2851129037558637, 11.118240610447256, -0.1715566745908476, 6.714323415913819, 5.730569631978717, -1.7019233654204056, 3.402702795736442]|178713.9252244539093226|     16.00000000|[1593, 225, 18, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      19|[2.653898234009185, 0.859221741551643, 4.622385212017537, -0.966124819709679, 3.5696294991647877, 0.5816725169179555, -2.068728812763508, 1.2671641177095925, 1.9009722875168873, 1.1608933458533328, 3.746118355981965, 0.2651573785358867, 3.604294650685837, -2.6899475707365963, 0.0380994174125919, 4.208888743947436, -0.0807657867695579, 3.5363427636482396, -1.8171556513054647, -2.565204379373644, -3.059466111137917, 0.7194478217993048, -4.233821774540432, 3.320507359245799, -2.5772329298015713, 4.459270518464457, -3.2367687658499826, 0.9617679944260021, -2.401756814055779, 2.466521902037239, -1.7577422040036497, -3.012681900704319, 0.8282457051688463, 6.829325456347222, 4.114805503418183, 4.356088701891748, -2.8746065539923977, 0.0359953919967123, -0.2744692694683182, -0.5055953853688255, 6.501505286491695, 2.0092664878962516, 4.374557286872554, 3.029968157469862, 5.619479446383546, -2.129668689817791, 1.704111506475966, 3.6656573692011607, -4.71222703658312, -3.1786829877735254, 4.866116505915285, -1.6988959117479325, 7.381857789370398, 4.152745947244192, 3.564963946838747, 0.7754769539304579, 8.95084122293012, 3.3873004919871774, -0.4575076854654503, 7.5039742074907165, 6.1506277880311915, 4.973854868567944, -1.767477038145287, 4.1182394839736265, 6.703361988190695, 6.034225971758058, 5.9044768273758645, 3.1250120289526, 8.826928131495318, 5.913154355782616, 8.01248167842347, 9.867445613795978, 7.274682968321987, 5.187581236393969, 6.0716983264587485, 9.366543035424362, -0.9150154008426409, -2.9055917654441488, 8.762606576108785, 6.5575895429092395, 7.33645441470052, -6.186909026392257, 9.66452083672627, 7.064170579976825, -1.331181612404985, -0.6271616590124628, 5.21778887759426, 7.510559729718127, 10.108796906773986, -5.1888707586269, 4.012894639942388, 7.503658678339566, 5.797489881896324, 3.152931355219691, 10.298721016265283, 0.5372109754921686, 7.865739564498451, 9.517036780334251, -2.3218650256568876, 4.762840081189493]|141019.3988223550841212|     32.00000000|[1681, 238, 19, 152]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      20|[2.653898234009185, 0.859221741551643, 4.622385212017537, -0.966124819709679, 3.5696294991647877, 0.5816725169179555, -2.068728812763508, 1.2671641177095925, 1.9009722875168873, 1.1608933458533328, 3.746118355981965, 0.2651573785358867, 3.604294650685837, -2.6899475707365963, 0.0380994174125919, 4.208888743947436, -0.0807657867695579, 3.5363427636482396, -1.8171556513054647, -2.565204379373644, -3.059466111137917, 0.7194478217993048, -4.233821774540432, 3.320507359245799, -2.5772329298015713, 4.459270518464457, -3.2367687658499826, 0.9617679944260021, -2.401756814055779, 2.466521902037239, -1.7577422040036497, -3.012681900704319, 0.8282457051688463, 6.829325456347222, 4.114805503418183, 4.356088701891748, -2.8746065539923977, 0.0359953919967123, -0.2744692694683182, -0.5055953853688255, 6.501505286491695, 2.0092664878962516, 4.374557286872554, 3.029968157469862, 5.619479446383546, -2.129668689817791, 1.704111506475966, 3.6656573692011607, -4.71222703658312, -3.1786829877735254, 4.866116505915285, -1.6988959117479325, 7.381857789370398, 4.152745947244192, 3.564963946838747, 0.7754769539304579, 8.95084122293012, 3.3873004919871774, -0.4575076854654503, 7.5039742074907165, 6.1506277880311915, 4.973854868567944, -1.767477038145287, 4.1182394839736265, 6.703361988190695, 6.034225971758058, 5.9044768273758645, 3.1250120289526, 8.826928131495318, 5.913154355782616, 8.01248167842347, 9.867445613795978, 7.274682968321987, 5.187581236393969, 6.0716983264587485, 9.366543035424362, -0.9150154008426409, -2.9055917654441488, 8.762606576108785, 6.5575895429092395, 7.33645441470052, -6.186909026392257, 9.66452083672627, 7.064170579976825, -1.331181612404985, -0.6271616590124628, 5.21778887759426, 7.510559729718127, 10.108796906773986, -5.1888707586269, 4.012894639942388, 7.503658678339566, 5.797489881896324, 3.152931355219691, 10.298721016265283, 0.5372109754921686, 7.865739564498451, 9.517036780334251, -2.3218650256568876, 4.762840081189493]|141019.3988223550841212|     16.00000000|[1770, 250, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      21|[2.653898234009185, 0.859221741551643, 4.622385212017537, -0.966124819709679, 3.5696294991647877, 0.5816725169179555, -2.068728812763508, 1.2671641177095925, 1.9009722875168873, 1.1608933458533328, 3.746118355981965, 0.2651573785358867, 3.604294650685837, -2.6899475707365963, 0.0380994174125919, 4.208888743947436, -0.0807657867695579, 3.5363427636482396, -1.8171556513054647, -2.565204379373644, -3.059466111137917, 0.7194478217993048, -4.233821774540432, 3.320507359245799, -2.5772329298015713, 4.459270518464457, -3.2367687658499826, 0.9617679944260021, -2.401756814055779, 2.466521902037239, -1.7577422040036497, -3.012681900704319, 0.8282457051688463, 6.829325456347222, 4.114805503418183, 4.356088701891748, -2.8746065539923977, 0.0359953919967123, -0.2744692694683182, -0.5055953853688255, 6.501505286491695, 2.0092664878962516, 4.374557286872554, 3.029968157469862, 5.619479446383546, -2.129668689817791, 1.704111506475966, 3.6656573692011607, -4.71222703658312, -3.1786829877735254, 4.866116505915285, -1.6988959117479325, 7.381857789370398, 4.152745947244192, 3.564963946838747, 0.7754769539304579, 8.95084122293012, 3.3873004919871774, -0.4575076854654503, 7.5039742074907165, 6.1506277880311915, 4.973854868567944, -1.767477038145287, 4.1182394839736265, 6.703361988190695, 6.034225971758058, 5.9044768273758645, 3.1250120289526, 8.826928131495318, 5.913154355782616, 8.01248167842347, 9.867445613795978, 7.274682968321987, 5.187581236393969, 6.0716983264587485, 9.366543035424362, -0.9150154008426409, -2.9055917654441488, 8.762606576108785, 6.5575895429092395, 7.33645441470052, -6.186909026392257, 9.66452083672627, 7.064170579976825, -1.331181612404985, -0.6271616590124628, 5.21778887759426, 7.510559729718127, 10.108796906773986, -5.1888707586269, 4.012894639942388, 7.503658678339566, 5.797489881896324, 3.152931355219691, 10.298721016265283, 0.5372109754921686, 7.865739564498451, 9.517036780334251, -2.3218650256568876, 4.762840081189493]|141019.3988223550841212|      8.00000000|[1859, 262, 21, 168]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
