k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.992482027161108, 1.0365473611879552, 1.0003641838588118, 0.9827627053832501, 1.075955942923526, 0.9979422332486959, 1.0932672818082425, 0.8453679262345022, 0.9952067536296836, 0.9935196996551201, 0.967520946568225, 0.9951679502164612, 0.8796190176504374, 0.8918986786845532, 1.146461277975149, 1.057134123582241, 1.0418327867242478, 1.0655246817989492, 0.971755373194586, 0.9985991434987004, 1.0869153982430708, 1.1100725316831181, 1.1161836859168761, 0.9479905331891372, 1.0642637689649719, 1.0467303159218537, 1.0549446070718564, 1.0152212117086747, 0.9406981596531836, 0.9826794461157562, 1.0044563219277647, 1.0757654867542805, 1.1312216254363168, 0.9545796900979179, 1.0732028626599108, 1.098134180345978, 1.0897315076320813, 1.1045129034426946, 1.1727497792776367, 1.0817244799982575, 1.011511123980436, 1.032688465940627, 1.0056650702440073, 1.1551739992329062, 1.0123572924930861, 1.0253669374936458, 1.0257424393220453, 1.0839144265692142, 1.1324931638637818, 1.0338616393601074, 1.0587311697202049, 1.0408875612485888, 0.9824553492229273, 1.0873090825689007, 1.1529058408904764, 1.0395112252304597, 1.100317892847805, 1.0897622295420286, 1.054243046151829, 0.8734879014557209, 1.0759919703783922, 1.1132535385639308, 1.0155940665573195, 1.1725577303770458, 0.9290673738879978, 1.0202370315220057, 1.1475865085562513, 1.1288725158687112, 0.9976382602894678, 1.1222267631162817, 1.1150966951311199, 1.115867933851467, 1.211594270776084, 1.084537758043233, 1.2632512935122187, 1.1441610887293046, 1.0592059833793048, 1.0526825955347159, 1.1258486039869537, 1.1246803362195554, 1.007903191049751, 1.0616840791460027, 1.058557282663129, 0.9697484642999546, 1.0606496472286981, 1.15207808309912, 1.1174133049541726, 1.0633449649817972, 1.1478180071723731, 1.1650848167661614, 0.9672038657928101, 1.0081545172005335, 1.2047492363412515, 1.1783337115981571, 1.0619580141406766, 1.2180869017769838, 1.111070340694763, 1.147864371139251, 1.1948095607781832, 1.1208999448630008]|326573.8386469428078271|      2.00000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
      57|[-1.2387125234849656, 3.2723076291742297, -2.2660928378341185, 2.0116366424326793, 3.206783866709616, 3.7687250417050158, 1.0639445895847992, -1.7944404128008316, -0.9605819816817149, 1.6573557370451764, 3.278115271791208, 4.401008818750337, 3.168426640899524, -1.175114059120632, -1.3194307873221234, 4.839172176837352, 4.281830792086081, 4.022723576139727, 3.5217256177829124, 1.248110826734228, 2.6479765785507055, -2.1002940835684405, 4.967266824956399, 3.9168798649530285, -4.1704204689392075, 1.5471031215074784, -4.260530454689141, -0.234542924661736, 1.6786990773717154, 6.046151691711099, 6.062362463096297, 5.181859032248441, 5.8726570114899355, 2.7716758771327044, -5.67843271893608, -2.22024757612346, 4.736399659915344, -3.3832677196731193, -4.143414221182458, 5.412452722796162, -3.723110342435683, 6.512522385434847, 5.1427610917193665, 4.2647954773880326, -6.987795305364624, -1.706067919378736, 2.5960066102713224, 6.103590191099851, 6.882103616352789, 5.129859677874202, -6.839134866016144, 6.504815669411484, -4.980714731778647, 6.848295802300016, 6.654602854399802, 4.95429417549626, 7.238464396674977, -3.0044426996845695, 7.749196644947317, 8.051716472249144, 5.276741414610575, 7.81512884049281, -3.407834081529543, 7.472999739949696, 5.073059214413943, 2.9528158332852192, 8.168793744952902, 7.613321544858219, -4.5262719804369445, 7.037230924134168, 6.789226546123574, 8.254064131836392, 7.485756987732771, 7.6113076995588775, 8.692291550165237, 9.38245971808379, 8.308656253896949, 8.554679282029237, 8.030754583846122, 7.893131324952754, 5.657745873497929, 8.524185933778439, 4.683418605708979, 8.252532040621396, 9.707742059947957, 8.924769957938334, 8.989200393469885, 8.876775129638165, 8.93435437584087, 9.801321627050383, 9.672390672336475, 9.779151178323275, 9.923023531296655, 9.951152109778777, 8.703541257026798, 9.9804658820287, 9.822213089990106, 9.469558340619209, 9.535955824254096, 10.18539503544475]|38454.0103897682784009|      2.00000000|[5026, 1643, 57, 171]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      58|[-1.2387125234849656, 3.2723076291742297, -2.2660928378341185, 2.0116366424326793, 3.206783866709616, 3.7687250417050158, 1.0639445895847992, -1.7944404128008316, -0.9605819816817149, 1.6573557370451764, 3.278115271791208, 4.401008818750337, 3.168426640899524, -1.175114059120632, -1.3194307873221234, 4.839172176837352, 4.281830792086081, 4.022723576139727, 3.5217256177829124, 1.248110826734228, 2.6479765785507055, -2.1002940835684405, 4.967266824956399, 3.9168798649530285, -4.1704204689392075, 1.5471031215074784, -4.260530454689141, -0.234542924661736, 1.6786990773717154, 6.046151691711099, 6.062362463096297, 5.181859032248441, 5.8726570114899355, 2.7716758771327044, -5.67843271893608, -2.22024757612346, 4.736399659915344, -3.3832677196731193, -4.143414221182458, 5.412452722796162, -3.723110342435683, 6.512522385434847, 5.1427610917193665, 4.2647954773880326, -6.987795305364624, -1.706067919378736, 2.5960066102713224, 6.103590191099851, 6.882103616352789, 5.129859677874202, -6.839134866016144, 6.504815669411484, -4.980714731778647, 6.848295802300016, 6.654602854399802, 4.95429417549626, 7.238464396674977, -3.0044426996845695, 7.749196644947317, 8.051716472249144, 5.276741414610575, 7.81512884049281, -3.407834081529543, 7.472999739949696, 5.073059214413943, 2.9528158332852192, 8.168793744952902, 7.613321544858219, -4.5262719804369445, 7.037230924134168, 6.789226546123574, 8.254064131836392, 7.485756987732771, 7.6113076995588775, 8.692291550165237, 9.38245971808379, 8.308656253896949, 8.554679282029237, 8.030754583846122, 7.893131324952754, 5.657745873497929, 8.524185933778439, 4.683418605708979, 8.252532040621396, 9.707742059947957, 8.924769957938334, 8.989200393469885, 8.876775129638165, 8.93435437584087, 9.801321627050383, 9.672390672336475, 9.779151178323275, 9.923023531296655, 9.951152109778777, 8.703541257026798, 9.9804658820287, 9.822213089990106, 9.469558340619209, 9.535955824254096, 10.18539503544475]|38454.0103897682784009|      1.00000000|[5117, 1669, 58, 174]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      59|[-1.2931445735886178, 3.2206948201813024, -2.337965926403901, 1.8400347586682375, 3.157995536014597, 3.7408660788132417, 1.0584700813459063, -1.786304755225036, -0.8457718875417558, 1.7211420826455959, 3.3889095804774714, 4.3799224073708265, 3.0857465990683846, -1.1138580417530748, -1.402247342008237, 4.597346366108111, 4.394736553868964, 4.03222001041582, 3.6272128962925136, 1.2991928231649403, 2.6950935762605237, -2.185173994096721, 5.030308035805521, 4.042940036330927, -4.080347977453368, 1.5311508027990808, -4.214716992355731, -0.1790453438194733, 1.6594671717837546, 5.953276409594059, 6.210890743998719, 5.253238985573898, 5.942654583601577, 2.724767299357025, -5.660107614773365, -2.315046460931838, 4.761002554144265, -3.4436421348482678, -4.045827441550525, 5.298317550210987, -3.9277119895435266, 6.495732115550762, 5.151370727429511, 4.271690813209162, -6.9289748598829535, -1.786510362544923, 2.783723037082238, 6.215901181527198, 6.81857933098465, 5.1091515804572785, -6.908399877542144, 6.560929626144126, -5.002801971554787, 6.871902907464619, 6.671975472277819, 5.112621133945551, 7.3687464843575246, -3.0825772968119933, 7.707675142562972, 8.056519772290136, 5.462458149730831, 7.817920928502136, -3.6382873064408727, 7.588146696404675, 5.181977203826809, 3.036791915182079, 8.092073963989131, 7.625788047106234, -4.698891680668698, 7.196512157860299, 6.931109705613136, 8.259498711600312, 7.6231397912004635, 7.595819527337539, 8.759946149690277, 9.24389980099549, 8.279373230281978, 8.559755681166882, 8.074352715801373, 7.946836366294907, 5.70009801554418, 8.531884891176494, 4.95669586503838, 8.282224389416616, 9.579202234780254, 9.021065360435621, 8.920304230670117, 8.800787792350484, 8.959432026749772, 9.718110146874123, 9.626731179298286, 9.795119031185303, 9.827662821894604, 9.818187199050135, 8.694557608706399, 9.84830391777973, 9.620256124927318, 9.641121714107676, 9.628277138655413, 9.98111653108684]|36534.6589857697690604|      2.00000000|[5203, 1700, 59, 177]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      60|[-1.4142028226121108, 3.165078886633905, -2.6869405194291933, 1.7260522468800372, 3.22682311906568, 3.5710259335472103, 1.059262909151894, -1.5891170657759317, -0.8792274324907001, 1.7623780774207767, 3.4538355264876173, 4.489229548289174, 3.2114864753450556, -1.1740483044739962, -1.5085170608069902, 4.7749231724059475, 4.104640024973598, 4.004945352275763, 3.824026167379865, 1.2884604812463925, 2.9295903180109013, -2.036667558654563, 5.105868575041369, 4.153912213637094, -4.14490034914114, 1.3934369910588196, -4.049829630361485, -0.0969489736254665, 1.6443965533599436, 5.719129946644318, 6.592918944986614, 5.3493548462517975, 5.9095729175282345, 2.5517460012299398, -5.511487547726299, -2.6771940689817204, 4.602659319347067, -3.2670303009663257, -3.7043882671607897, 5.303515554477322, -3.8518754253002134, 6.2831339223387275, 5.3804504130026185, 4.5534311058987, -6.836453161736705, -1.853633111814533, 2.948138619600259, 6.395197720234649, 6.715521204786058, 5.020852640409334, -7.112709222102104, 6.811667826961139, -5.3758340791082, 7.130605621743756, 6.746348948925835, 5.372123443234936, 7.73800868402804, -3.112776298754325, 7.81470762047718, 7.944936279882611, 5.395916964542176, 7.799103373061914, -3.573927145554712, 7.3506695402696325, 4.954212019677015, 3.462734746029388, 7.990732189472922, 7.789689181848094, -4.734450040747321, 7.150331368701289, 6.839779293488922, 8.244351236419755, 7.384320572111437, 7.575087152020469, 8.485514616167851, 9.277446674600581, 8.066914386226175, 8.629363981768126, 7.948265986637914, 8.250024396229609, 6.158324023952126, 8.626602647249289, 5.458272980808869, 8.430710936021017, 9.24952379338862, 9.105370813129946, 8.840973358235788, 9.277668569762417, 9.14996434523296, 9.558255195316198, 9.78111440803502, 9.44822199996541, 9.498451074662995, 9.721057447039374, 9.036492743217542, 9.737218143678236, 9.738528035513593, 9.627819353821497, 9.71501382336212, 10.256813677714932]|34647.3829663536598673|      4.00000000|[5290, 1730, 60, 180]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      61|[-1.4142028226121108, 3.165078886633905, -2.6869405194291933, 1.7260522468800372, 3.22682311906568, 3.5710259335472103, 1.059262909151894, -1.5891170657759317, -0.8792274324907001, 1.7623780774207767, 3.4538355264876173, 4.489229548289174, 3.2114864753450556, -1.1740483044739962, -1.5085170608069902, 4.7749231724059475, 4.104640024973598, 4.004945352275763, 3.824026167379865, 1.2884604812463925, 2.9295903180109013, -2.036667558654563, 5.105868575041369, 4.153912213637094, -4.14490034914114, 1.3934369910588196, -4.049829630361485, -0.0969489736254665, 1.6443965533599436, 5.719129946644318, 6.592918944986614, 5.3493548462517975, 5.9095729175282345, 2.5517460012299398, -5.511487547726299, -2.6771940689817204, 4.602659319347067, -3.2670303009663257, -3.7043882671607897, 5.303515554477322, -3.8518754253002134, 6.2831339223387275, 5.3804504130026185, 4.5534311058987, -6.836453161736705, -1.853633111814533, 2.948138619600259, 6.395197720234649, 6.715521204786058, 5.020852640409334, -7.112709222102104, 6.811667826961139, -5.3758340791082, 7.130605621743756, 6.746348948925835, 5.372123443234936, 7.73800868402804, -3.112776298754325, 7.81470762047718, 7.944936279882611, 5.395916964542176, 7.799103373061914, -3.573927145554712, 7.3506695402696325, 4.954212019677015, 3.462734746029388, 7.990732189472922, 7.789689181848094, -4.734450040747321, 7.150331368701289, 6.839779293488922, 8.244351236419755, 7.384320572111437, 7.575087152020469, 8.485514616167851, 9.277446674600581, 8.066914386226175, 8.629363981768126, 7.948265986637914, 8.250024396229609, 6.158324023952126, 8.626602647249289, 5.458272980808869, 8.430710936021017, 9.24952379338862, 9.105370813129946, 8.840973358235788, 9.277668569762417, 9.14996434523296, 9.558255195316198, 9.78111440803502, 9.44822199996541, 9.498451074662995, 9.721057447039374, 9.036492743217542, 9.737218143678236, 9.738528035513593, 9.627819353821497, 9.71501382336212, 10.256813677714932]|34647.3829663536598673|      2.00000000|[5377, 1760, 61, 183]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      62|[-1.4932447567842386, 3.131271607347602, -2.6324623197306027, 1.6071077188670386, 3.4126802916682193, 3.634277288918276, 0.8306353143002264, -1.5788181808544137, -1.0738450294942072, 1.6322016832453472, 3.3632806114303375, 4.563676787839892, 3.009096070234945, -1.4565478248734876, -1.478079324804528, 4.936649888820929, 4.086306127034948, 4.211680402062658, 3.564153853940807, 1.341331135409734, 3.336242508821093, -2.105715529690219, 5.09445639686993, 4.033211745400468, -4.111248880121959, 1.344883536643649, -4.051962621651006, -0.2454888246266598, 1.6141511834568572, 5.955296971942706, 6.358088673579308, 5.558105494202074, 6.108992859122675, 2.3401060309220556, -5.420611513998046, -2.8421634635021493, 4.87862251906066, -3.4118103905096677, -3.7349829601461573, 5.338261377249551, -4.239238291663864, 6.096278007772429, 5.331029524537692, 4.615458343042339, -6.477189412958552, -2.199837548018861, 3.20490330461031, 6.3450686228901825, 6.646201523459496, 5.2963169227989795, -6.853618272237972, 7.302365628855027, -5.657332382743896, 7.085755642608481, 6.953327746347934, 5.626659303343422, 7.722796443871389, -3.2351706586514806, 7.481468501266508, 7.820033827667668, 5.516384789076172, 7.990924315672958, -3.959520438567049, 7.291417660266234, 5.47671567808597, 3.7362715569855944, 7.956682880720282, 7.774321621191485, -5.0218077246486414, 7.08249341029791, 6.915010960356473, 8.512017299383693, 7.437381943545165, 7.800096385484234, 8.352592949216195, 9.138850204496057, 8.17400774898911, 8.711721191604523, 7.748147940065449, 8.219107348476125, 6.481605300834563, 8.741943369423856, 6.086050390438631, 8.407239824933516, 9.136429852924296, 9.206142561863016, 8.824109386491534, 9.38307812645764, 9.231931269583471, 9.827021809457111, 9.681071783038458, 9.620468964868337, 9.728416695604775, 9.929585158861524, 8.90993040565653, 9.591999999668854, 9.59427435725573, 9.619765610116414, 9.515541131803985, 10.133007992354694]|31343.7497157982979843|      4.00000000|[5463, 1791, 62, 186]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      63|[-1.4932447567842386, 3.131271607347602, -2.6324623197306027, 1.6071077188670386, 3.4126802916682193, 3.634277288918276, 0.8306353143002264, -1.5788181808544137, -1.0738450294942072, 1.6322016832453472, 3.3632806114303375, 4.563676787839892, 3.009096070234945, -1.4565478248734876, -1.478079324804528, 4.936649888820929, 4.086306127034948, 4.211680402062658, 3.564153853940807, 1.341331135409734, 3.336242508821093, -2.105715529690219, 5.09445639686993, 4.033211745400468, -4.111248880121959, 1.344883536643649, -4.051962621651006, -0.2454888246266598, 1.6141511834568572, 5.955296971942706, 6.358088673579308, 5.558105494202074, 6.108992859122675, 2.3401060309220556, -5.420611513998046, -2.8421634635021493, 4.87862251906066, -3.4118103905096677, -3.7349829601461573, 5.338261377249551, -4.239238291663864, 6.096278007772429, 5.331029524537692, 4.615458343042339, -6.477189412958552, -2.199837548018861, 3.20490330461031, 6.3450686228901825, 6.646201523459496, 5.2963169227989795, -6.853618272237972, 7.302365628855027, -5.657332382743896, 7.085755642608481, 6.953327746347934, 5.626659303343422, 7.722796443871389, -3.2351706586514806, 7.481468501266508, 7.820033827667668, 5.516384789076172, 7.990924315672958, -3.959520438567049, 7.291417660266234, 5.47671567808597, 3.7362715569855944, 7.956682880720282, 7.774321621191485, -5.0218077246486414, 7.08249341029791, 6.915010960356473, 8.512017299383693, 7.437381943545165, 7.800096385484234, 8.352592949216195, 9.138850204496057, 8.17400774898911, 8.711721191604523, 7.748147940065449, 8.219107348476125, 6.481605300834563, 8.741943369423856, 6.086050390438631, 8.407239824933516, 9.136429852924296, 9.206142561863016, 8.824109386491534, 9.38307812645764, 9.231931269583471, 9.827021809457111, 9.681071783038458, 9.620468964868337, 9.728416695604775, 9.929585158861524, 8.90993040565653, 9.591999999668854, 9.59427435725573, 9.619765610116414, 9.515541131803985, 10.133007992354694]|31343.7497157982979843|      2.00000000|[5549, 1822, 63, 189]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      64|[-1.319788433612741, 3.274021550980285, -2.5478988122064163, 1.7252708608933949, 3.211698977706779, 3.913839302626904, 1.1024552436211374, -1.4089749112718593, -1.304708070973367, 1.7283683610683753, 3.2278328245797065, 4.473640421594787, 3.1729836773549542, -1.3920534526321025, -1.3176848605911087, 4.904184408516277, 4.000663672373799, 4.200799563372015, 3.382795652948124, 1.456342234438087, 3.0329032385388093, -2.0903705659911784, 5.043169386303723, 4.105918530947724, -4.057436742069076, 1.1055602447985005, -4.243648041833833, -0.469608744165858, 1.4002980059929253, 5.685086767758305, 5.835867705997188, 5.448782184425207, 6.376882842777722, 2.6363498641979675, -5.336201831888763, -3.1258715660142693, 5.104628875825828, -3.52314804007823, -3.7460460552465573, 5.591655415348519, -4.167939577191979, 5.952465590524541, 5.302677098217945, 4.566889966399933, -6.592933704456937, -2.175771975825134, 2.649807424367628, 6.164188232348217, 6.674824887818831, 5.752667714807653, -7.022337361616027, 7.2981770864611635, -5.950857246916202, 7.402962055025747, 6.748681788554118, 5.539632347286342, 7.617109483765355, -3.3600496108744102, 7.432734259478317, 7.736852834102423, 5.825706535443162, 8.102401229953855, -3.872444411326584, 7.096688953434376, 5.667048773299101, 3.7571401570897534, 7.906372340440481, 7.961277964303318, -5.112671394738425, 7.293682354620467, 7.370614403597482, 8.439285181695599, 7.548202658174353, 7.742483767474715, 8.269723338785846, 8.962559689654649, 8.326629848367453, 9.007242490866512, 8.033908489437193, 8.276207901085284, 6.684524300621375, 9.094650231842312, 6.53374857643256, 8.504944531047773, 9.264462098267462, 9.367867872232463, 8.730987991102937, 9.26263480589065, 9.17878572385291, 9.836566450932342, 9.428327003826876, 9.256508761862257, 9.444806105639618, 9.83190708971134, 8.950440085846568, 9.736778423646749, 9.816618993440157, 9.50775398650652, 9.389477297600175, 10.014975447376903]|29429.5630825119260408|      4.00000000|[5637, 1851, 64, 192]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
      65|[-1.319788433612741, 3.274021550980285, -2.5478988122064163, 1.7252708608933949, 3.211698977706779, 3.913839302626904, 1.1024552436211374, -1.4089749112718593, -1.304708070973367, 1.7283683610683753, 3.2278328245797065, 4.473640421594787, 3.1729836773549542, -1.3920534526321025, -1.3176848605911087, 4.904184408516277, 4.000663672373799, 4.200799563372015, 3.382795652948124, 1.456342234438087, 3.0329032385388093, -2.0903705659911784, 5.043169386303723, 4.105918530947724, -4.057436742069076, 1.1055602447985005, -4.243648041833833, -0.469608744165858, 1.4002980059929253, 5.685086767758305, 5.835867705997188, 5.448782184425207, 6.376882842777722, 2.6363498641979675, -5.336201831888763, -3.1258715660142693, 5.104628875825828, -3.52314804007823, -3.7460460552465573, 5.591655415348519, -4.167939577191979, 5.952465590524541, 5.302677098217945, 4.566889966399933, -6.592933704456937, -2.175771975825134, 2.649807424367628, 6.164188232348217, 6.674824887818831, 5.752667714807653, -7.022337361616027, 7.2981770864611635, -5.950857246916202, 7.402962055025747, 6.748681788554118, 5.539632347286342, 7.617109483765355, -3.3600496108744102, 7.432734259478317, 7.736852834102423, 5.825706535443162, 8.102401229953855, -3.872444411326584, 7.096688953434376, 5.667048773299101, 3.7571401570897534, 7.906372340440481, 7.961277964303318, -5.112671394738425, 7.293682354620467, 7.370614403597482, 8.439285181695599, 7.548202658174353, 7.742483767474715, 8.269723338785846, 8.962559689654649, 8.326629848367453, 9.007242490866512, 8.033908489437193, 8.276207901085284, 6.684524300621375, 9.094650231842312, 6.53374857643256, 8.504944531047773, 9.264462098267462, 9.367867872232463, 8.730987991102937, 9.26263480589065, 9.17878572385291, 9.836566450932342, 9.428327003826876, 9.256508761862257, 9.444806105639618, 9.83190708971134, 8.950440085846568, 9.736778423646749, 9.816618993440157, 9.50775398650652, 9.389477297600175, 10.014975447376903]|29429.5630825119260408|      2.00000000|[5725, 1880, 65, 195]                                                      |  | used linear model with 117 points | iterate failure | actual_k=16
      66|[-1.2524029764361708, 3.123340970860912, -2.3354987148974153, 1.4882751556277298, 3.240633444880643, 3.7203030544253775, 1.0481872564383916, -1.6427180535231587, -1.2050596415540735, 1.7405875642812034, 2.946495061988977, 4.225417025253852, 2.7536249149035767, -1.1059662768052427, -1.4017369332147336, 4.867316462420007, 3.8769933274050037, 4.392737202808083, 3.1918521949488703, 1.7033502100446198, 3.0199022990581477, -1.8904616595525263, 5.256707307048511, 3.9121030829731347, -3.835165418974029, 0.9879589932818175, -4.07451967318871, -0.3791611919308127, 1.56960688856752, 5.761033072485026, 6.114671143562866, 5.48678065238929, 6.291898795085536, 2.8297244194423437, -5.565204313367193, -3.241476923930365, 4.993586300292952, -3.9952436095827126, -4.2476737658097585, 5.731696239221565, -4.315174763280366, 6.040099879069268, 5.390192764559795, 4.916548496155984, -6.364260615481081, -1.9318359150961677, 2.724389526283039, 6.4771752986344096, 6.710539278498605, 5.739714326009102, -7.082306083004193, 7.3568620043149675, -6.043740329167796, 7.4399986256595, 6.956292714792213, 5.69904382991858, 7.355823279016703, -3.4285596274232044, 7.495980489368249, 7.718402792542669, 5.985448852897837, 8.122747919615199, -4.174939299463076, 7.121675208912551, 6.002641917845518, 3.9955766472515855, 7.7227374439934104, 8.187720460323662, -5.577944460916828, 7.08282441340992, 7.493930588598323, 8.316998891701484, 7.626038435416379, 7.678140013689507, 8.419080906755298, 9.012893157935332, 8.639859259020986, 9.160707291617097, 8.299427482824992, 8.293962149280807, 6.920639808715197, 9.219107264791322, 6.649843142001023, 8.63761220202705, 9.453923695134122, 9.605043933526701, 8.625467738492132, 9.406793818182129, 9.32151332917882, 9.788148126456155, 9.618412594843374, 9.369196123329113, 9.572634901450447, 9.528116797700875, 9.30497992183159, 9.728981866326283, 9.456921863689935, 9.707421345202317, 9.248070320520062, 9.69309139583252]|26955.7951164994556166|      4.00000000|[5813, 1909, 66, 198]                                                      |  | used linear model with 117 points | iterate success | actual_k=16
