k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
      12|[-0.1190209430556273, -0.0489397523507891, -0.0320577989304276, -0.0259561210293482, -0.0388800036493347, -0.0533188596282868, -0.0549335760623043, -0.0761616055309901, -0.0866699239413039, -0.0933990039510861, -0.1035763707277505, -0.1170963114859219, -0.1169444309757088, -0.1288717772705506, -0.1253583478206471, -0.132863429887849, -0.1441827994694414, -0.1682192805102314, -0.1400146969777477, -0.1439394293586777, -0.1358495351207457, -0.1704165577183453, -0.1946482504918878, -0.1944768897879027, -0.1784203250885792, -0.1749343104178142, -0.1882513746234905, -0.2051548747922193, -0.2151808647438856, -0.2165479183808266, -0.200570202609105, -0.2126322710112422, -0.2087608983513078, -0.2131437986975805, -0.206721824376562, -0.2124159453386504, -0.2356826882495374, -0.2199112536232082, -0.2238690038868358, -0.2490522814277955, -0.2311225803318156, -0.2294640214003352, -0.2420782175061935, -0.2453682845820761, -0.2412388598658442, -0.2385164988221695, -0.2416122109251385, -0.2654806923390742, -0.2574514396915065, -0.2534237340974612, -0.2551476640770706, -0.2477044801709022, -0.2361977640139011, -0.256137405672015, -0.2606748655130128, -0.2616187819992459, -0.2500054256975458, -0.2379278550592161, -0.2228599188540998, -0.2326345299999614, -0.2522851504460917, -0.2452581556570521, -0.2419246093254917, -0.2268524739234487, -0.2309172699282332, -0.2324980623784093, -0.2223879164372791, -0.2412514743503577, -0.2298397761026525, -0.2164179571423998, -0.2096386042317107, -0.2079837071390088, -0.2184141382830385, -0.2021712090720857, -0.2104529416492714, -0.2012198942284724, -0.1764219986172589, -0.1676439526931108, -0.1591788521858843, -0.15110982028554, -0.1586141196037868, -0.147268876439674, -0.150337885098153, -0.148415040451195, -0.1294855893761922, -0.1386094670969485, -0.1202764220679912, -0.0958943180331989, -0.1050024482187053, -0.1149482971222324, -0.0929301485178231, -0.0926251822449295, -0.070947814202105, -0.0604478085682525, -0.0654531656229679, -0.0471925693817616, -0.0283769311330446, -0.0270326756590242, -0.0408049422787838, -0.107083299740495]| 99.6782031662465187|      0.06250000|[1147, 161, 12, 36]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      13|[-0.1419061063625112, -0.0594728979461405, -0.0249583104063545, -0.0226055741085704, -0.0440186271810131, -0.0554332823433179, -0.0656956498340689, -0.0758394329550736, -0.0827333408425077, -0.0880861519366192, -0.1074328299212371, -0.1162587146904496, -0.1111913361126775, -0.1298203792726814, -0.1217924169149451, -0.1306816441405099, -0.144529856398014, -0.1616016843615733, -0.1522673125788937, -0.1408600972970421, -0.1366316120223396, -0.1646832074080723, -0.1891622931683603, -0.191582793449754, -0.1747132155925812, -0.1788542314125173, -0.1851310183455462, -0.2092741651102622, -0.2172767546522804, -0.2164638851039843, -0.1977036583487431, -0.2069539080096545, -0.2139908240790705, -0.2174486787987861, -0.2071103469175815, -0.2127991649172705, -0.2356881168104276, -0.2209628065959509, -0.2278463731306372, -0.2447577807185499, -0.223300901827875, -0.237262532359252, -0.2424447782811523, -0.2495569856942419, -0.2401865289423283, -0.2368655823735588, -0.2498521480818024, -0.2718800943007763, -0.2602543713989413, -0.2489217686524144, -0.2583017325029842, -0.2404809190019463, -0.2350260683960235, -0.2420406008846752, -0.2578433856841444, -0.2609902761467851, -0.2412179541993034, -0.241449139671786, -0.2275566856843546, -0.2357656204710283, -0.2552786659632589, -0.239268616163063, -0.230853476766907, -0.2283452801636736, -0.229577097573618, -0.2285812308346747, -0.2326580096017211, -0.2356432613434767, -0.2303261589549684, -0.2146111753106716, -0.2168117000300351, -0.2034731115392407, -0.2063125786376794, -0.2083899585835135, -0.2051368741492663, -0.205391771416299, -0.165241117210786, -0.1763975525297581, -0.1613649566902459, -0.1544933015716555, -0.1528650328546018, -0.1535804788306258, -0.1468524168812222, -0.1428745570612104, -0.1353215086459299, -0.1355592344731129, -0.1188892423228551, -0.1039556870139135, -0.1135015316850567, -0.1033966453864955, -0.0956159910502364, -0.0921444347636764, -0.0629774512924897, -0.0646784926441453, -0.0638408944391804, -0.0480820441655316, -0.0270559630020242, -0.0322614576637863, -0.0442084535656506, -0.1273271550320245]| 99.6209507662873648|      0.12500000|[1244, 173, 13, 39]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      14|[-0.1773213726427908, -0.0755297670576733, -0.0104892065902246, -0.0210431248552785, -0.0598179910800387, -0.0399013046165801, -0.0756390079784284, -0.0722002582999728, -0.0778666882291211, -0.0820602685311443, -0.1067974380050161, -0.1114482900875394, -0.10644749975253, -0.1298922201342396, -0.122145611495703, -0.1207407603385733, -0.1281841496324699, -0.1526595991524738, -0.158213154848681, -0.1260695097595783, -0.1403684184631421, -0.1689205705594783, -0.1821887958777993, -0.1979060468335409, -0.1809751114531108, -0.1723290169286504, -0.1888836672590447, -0.1928315552514087, -0.2013592774668947, -0.2013086263813037, -0.2114070695554539, -0.2011320392423298, -0.2197108555534491, -0.2192614101930032, -0.2090822374705933, -0.1935301316689928, -0.216992416681422, -0.2363334416262445, -0.2293799530273166, -0.2308704070780219, -0.2342623378059898, -0.2467207651307734, -0.2410475253910177, -0.248921554499931, -0.2399838904308692, -0.233794721443645, -0.2341453624720103, -0.2566979220030419, -0.2633652421084753, -0.2691797391719377, -0.2782382182511441, -0.2510895956302366, -0.2340302950997531, -0.2503827802306262, -0.2646103416896571, -0.2539714590580417, -0.2602837446875044, -0.24488091955424, -0.2438054158144194, -0.2529708083607597, -0.2592993785163288, -0.2325679034777261, -0.2477977575096873, -0.2274662929679385, -0.2324701107348284, -0.2374132085773765, -0.2337151907275975, -0.2439856815654722, -0.2169608265935885, -0.2304460070712299, -0.2169318369894037, -0.1990288803990817, -0.2005942299256611, -0.225108051595063, -0.2078110871550032, -0.197045300219629, -0.1642887957874699, -0.1472990267709956, -0.1431665924829375, -0.1614974095818782, -0.1580972233864071, -0.1682388732345045, -0.1535468353368776, -0.1455261727823927, -0.1533894185934989, -0.1154268248960999, -0.1246086552217883, -0.0878077628186482, -0.0991974498796708, -0.1170010975021309, -0.1025391860847877, -0.0604430031539034, -0.0635711258079394, -0.0788520890202474, -0.0725100469289047, -0.060659454870012, -0.0460699700572416, -0.0266557944677171, -0.0683656881778563, -0.1524961291959642]| 99.5695200723982481|      0.25000000|[1337, 189, 14, 42]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      15|[-0.1773213726427908, -0.0755297670576733, -0.0104892065902246, -0.0210431248552785, -0.0598179910800387, -0.0399013046165801, -0.0756390079784284, -0.0722002582999728, -0.0778666882291211, -0.0820602685311443, -0.1067974380050161, -0.1114482900875394, -0.10644749975253, -0.1298922201342396, -0.122145611495703, -0.1207407603385733, -0.1281841496324699, -0.1526595991524738, -0.158213154848681, -0.1260695097595783, -0.1403684184631421, -0.1689205705594783, -0.1821887958777993, -0.1979060468335409, -0.1809751114531108, -0.1723290169286504, -0.1888836672590447, -0.1928315552514087, -0.2013592774668947, -0.2013086263813037, -0.2114070695554539, -0.2011320392423298, -0.2197108555534491, -0.2192614101930032, -0.2090822374705933, -0.1935301316689928, -0.216992416681422, -0.2363334416262445, -0.2293799530273166, -0.2308704070780219, -0.2342623378059898, -0.2467207651307734, -0.2410475253910177, -0.248921554499931, -0.2399838904308692, -0.233794721443645, -0.2341453624720103, -0.2566979220030419, -0.2633652421084753, -0.2691797391719377, -0.2782382182511441, -0.2510895956302366, -0.2340302950997531, -0.2503827802306262, -0.2646103416896571, -0.2539714590580417, -0.2602837446875044, -0.24488091955424, -0.2438054158144194, -0.2529708083607597, -0.2592993785163288, -0.2325679034777261, -0.2477977575096873, -0.2274662929679385, -0.2324701107348284, -0.2374132085773765, -0.2337151907275975, -0.2439856815654722, -0.2169608265935885, -0.2304460070712299, -0.2169318369894037, -0.1990288803990817, -0.2005942299256611, -0.225108051595063, -0.2078110871550032, -0.197045300219629, -0.1642887957874699, -0.1472990267709956, -0.1431665924829375, -0.1614974095818782, -0.1580972233864071, -0.1682388732345045, -0.1535468353368776, -0.1455261727823927, -0.1533894185934989, -0.1154268248960999, -0.1246086552217883, -0.0878077628186482, -0.0991974498796708, -0.1170010975021309, -0.1025391860847877, -0.0604430031539034, -0.0635711258079394, -0.0788520890202474, -0.0725100469289047, -0.060659454870012, -0.0460699700572416, -0.0266557944677171, -0.0683656881778563, -0.1524961291959642]| 99.5695200723982481|      0.12500000|[1435, 200, 15, 45]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      16|[-0.1773213726427908, -0.0755297670576733, -0.0104892065902246, -0.0210431248552785, -0.0598179910800387, -0.0399013046165801, -0.0756390079784284, -0.0722002582999728, -0.0778666882291211, -0.0820602685311443, -0.1067974380050161, -0.1114482900875394, -0.10644749975253, -0.1298922201342396, -0.122145611495703, -0.1207407603385733, -0.1281841496324699, -0.1526595991524738, -0.158213154848681, -0.1260695097595783, -0.1403684184631421, -0.1689205705594783, -0.1821887958777993, -0.1979060468335409, -0.1809751114531108, -0.1723290169286504, -0.1888836672590447, -0.1928315552514087, -0.2013592774668947, -0.2013086263813037, -0.2114070695554539, -0.2011320392423298, -0.2197108555534491, -0.2192614101930032, -0.2090822374705933, -0.1935301316689928, -0.216992416681422, -0.2363334416262445, -0.2293799530273166, -0.2308704070780219, -0.2342623378059898, -0.2467207651307734, -0.2410475253910177, -0.248921554499931, -0.2399838904308692, -0.233794721443645, -0.2341453624720103, -0.2566979220030419, -0.2633652421084753, -0.2691797391719377, -0.2782382182511441, -0.2510895956302366, -0.2340302950997531, -0.2503827802306262, -0.2646103416896571, -0.2539714590580417, -0.2602837446875044, -0.24488091955424, -0.2438054158144194, -0.2529708083607597, -0.2592993785163288, -0.2325679034777261, -0.2477977575096873, -0.2274662929679385, -0.2324701107348284, -0.2374132085773765, -0.2337151907275975, -0.2439856815654722, -0.2169608265935885, -0.2304460070712299, -0.2169318369894037, -0.1990288803990817, -0.2005942299256611, -0.225108051595063, -0.2078110871550032, -0.197045300219629, -0.1642887957874699, -0.1472990267709956, -0.1431665924829375, -0.1614974095818782, -0.1580972233864071, -0.1682388732345045, -0.1535468353368776, -0.1455261727823927, -0.1533894185934989, -0.1154268248960999, -0.1246086552217883, -0.0878077628186482, -0.0991974498796708, -0.1170010975021309, -0.1025391860847877, -0.0604430031539034, -0.0635711258079394, -0.0788520890202474, -0.0725100469289047, -0.060659454870012, -0.0460699700572416, -0.0266557944677171, -0.0683656881778563, -0.1524961291959642]| 99.5695200723982481|      0.06250000|[1530, 214, 16, 48]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      17|[-0.1865733922804061, -0.0896361761582043, -0.011382437857315, -0.0217127290362223, -0.0495187679836768, -0.0504600540010321, -0.0680522141325227, -0.0781280295647319, -0.076272289716729, -0.0796971105198211, -0.1020870658972777, -0.1056929811257342, -0.1093144443515219, -0.1355597380658675, -0.126117727600319, -0.1139902641680985, -0.1254985846994529, -0.152688586360117, -0.1573160135285497, -0.1356899347434, -0.1342147151317673, -0.1631399341932411, -0.181016030707444, -0.1910839417762003, -0.1788901485334778, -0.1769836492383514, -0.183744178961264, -0.1912798713534528, -0.195597384510686, -0.2013942184312339, -0.203023749916978, -0.2084571434494083, -0.2257578547040313, -0.2243473399088788, -0.1959461235129632, -0.1878057749264831, -0.2130178201374923, -0.246968954360088, -0.2270388218375514, -0.2286762220072114, -0.2327868217333499, -0.2502018181682926, -0.2423254299912218, -0.2427228541464703, -0.2315871169865563, -0.2373366152816129, -0.2375703678208916, -0.2574850476743252, -0.2652069125317212, -0.2791525577423043, -0.2802847141384753, -0.2476099621461689, -0.2448098526172244, -0.2560107255756998, -0.2556230296805384, -0.2587568565441715, -0.2569356712042574, -0.2433801822963764, -0.2484941171722729, -0.2515855336952744, -0.247361321843446, -0.2347854758040792, -0.2373521218169165, -0.2301380904394925, -0.2372352477429995, -0.2403979590165786, -0.2403349928688945, -0.2373055392380619, -0.2212521945909972, -0.2289007193076177, -0.2110631396031535, -0.1936168279061507, -0.1999766730294013, -0.2211528100559542, -0.2096331569825562, -0.1858258848717536, -0.1673625809561526, -0.1441267738781919, -0.1425971934890461, -0.1562946717122344, -0.1641098792784332, -0.1702099267869102, -0.1492889863914866, -0.1477427611006498, -0.1548854367385138, -0.1273132824561289, -0.1117594095313737, -0.0896078945678555, -0.091817088558282, -0.117332653676554, -0.0874822581780249, -0.0675593355761783, -0.0603733899239719, -0.0834203179789863, -0.0766218807806035, -0.0690134572481102, -0.0496357849629705, -0.0276911071090403, -0.0828370125969277, -0.1588382159817579]| 99.5188802605120912|      0.12500000|[1624, 229, 17, 51]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      18|[-0.1865733922804061, -0.0896361761582043, -0.011382437857315, -0.0217127290362223, -0.0495187679836768, -0.0504600540010321, -0.0680522141325227, -0.0781280295647319, -0.076272289716729, -0.0796971105198211, -0.1020870658972777, -0.1056929811257342, -0.1093144443515219, -0.1355597380658675, -0.126117727600319, -0.1139902641680985, -0.1254985846994529, -0.152688586360117, -0.1573160135285497, -0.1356899347434, -0.1342147151317673, -0.1631399341932411, -0.181016030707444, -0.1910839417762003, -0.1788901485334778, -0.1769836492383514, -0.183744178961264, -0.1912798713534528, -0.195597384510686, -0.2013942184312339, -0.203023749916978, -0.2084571434494083, -0.2257578547040313, -0.2243473399088788, -0.1959461235129632, -0.1878057749264831, -0.2130178201374923, -0.246968954360088, -0.2270388218375514, -0.2286762220072114, -0.2327868217333499, -0.2502018181682926, -0.2423254299912218, -0.2427228541464703, -0.2315871169865563, -0.2373366152816129, -0.2375703678208916, -0.2574850476743252, -0.2652069125317212, -0.2791525577423043, -0.2802847141384753, -0.2476099621461689, -0.2448098526172244, -0.2560107255756998, -0.2556230296805384, -0.2587568565441715, -0.2569356712042574, -0.2433801822963764, -0.2484941171722729, -0.2515855336952744, -0.247361321843446, -0.2347854758040792, -0.2373521218169165, -0.2301380904394925, -0.2372352477429995, -0.2403979590165786, -0.2403349928688945, -0.2373055392380619, -0.2212521945909972, -0.2289007193076177, -0.2110631396031535, -0.1936168279061507, -0.1999766730294013, -0.2211528100559542, -0.2096331569825562, -0.1858258848717536, -0.1673625809561526, -0.1441267738781919, -0.1425971934890461, -0.1562946717122344, -0.1641098792784332, -0.1702099267869102, -0.1492889863914866, -0.1477427611006498, -0.1548854367385138, -0.1273132824561289, -0.1117594095313737, -0.0896078945678555, -0.091817088558282, -0.117332653676554, -0.0874822581780249, -0.0675593355761783, -0.0603733899239719, -0.0834203179789863, -0.0766218807806035, -0.0690134572481102, -0.0496357849629705, -0.0276911071090403, -0.0828370125969277, -0.1588382159817579]| 99.5188802605120912|      0.06250000|[1720, 242, 18, 54]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      19|[-0.1968966352757866, -0.0875389311536491, -0.0148361503750467, -0.0196375399825491, -0.0444798372978391, -0.0462657484289286, -0.0643543021675936, -0.0707514308591669, -0.0756827115553618, -0.0803383361642356, -0.0995004578400791, -0.1072353479696771, -0.1219635281933546, -0.1349218014035536, -0.1192076495584951, -0.118746910794128, -0.1209930923925391, -0.146184625659762, -0.1550899439234013, -0.1275906791814064, -0.1444125939235982, -0.159521111394971, -0.1769393210385271, -0.1825446306865582, -0.1760366240257479, -0.1831108787594235, -0.1794054517223899, -0.1949032659094504, -0.2136176064335127, -0.1940484260564041, -0.208571549572184, -0.2114253879601589, -0.2264938542877626, -0.2204030954016977, -0.1944303527370367, -0.1925651622553963, -0.2129181214304186, -0.246284652575829, -0.2315557593459766, -0.229661920997151, -0.2356797360970743, -0.2531701787736537, -0.2421162677636114, -0.2402783790935852, -0.2433588326266151, -0.233353549047348, -0.2361800878315208, -0.2548912060705342, -0.2659231984995848, -0.2813752822817813, -0.2771664032271216, -0.2552761721166843, -0.24397194789606, -0.2587348218862575, -0.2447681774783882, -0.2649561770077732, -0.2512675388880607, -0.2381846471626194, -0.255251573126131, -0.2488987649053443, -0.2394429105132992, -0.2426010952427629, -0.2365061141909948, -0.2413665398264977, -0.239457113148977, -0.2428812290486235, -0.2315421114440481, -0.246265081382377, -0.2216393855693568, -0.2364801377336788, -0.2071277261966395, -0.1930941279956311, -0.1970326797808904, -0.2138167723223589, -0.2141506428639148, -0.1842400448139605, -0.1654091954364183, -0.1437030622870662, -0.138408021035386, -0.147004814777689, -0.1569762488585998, -0.1659624123150326, -0.1582977826407252, -0.1388629245733762, -0.1529334679153671, -0.1262388617307724, -0.105595438126897, -0.1049445139413534, -0.0877108868013261, -0.1191042907912855, -0.0903842762474957, -0.0688094512850344, -0.067812904045606, -0.0745711375642562, -0.0793280861119605, -0.0718498303321972, -0.0408808345815893, -0.0319730042111283, -0.0943299213296706, -0.1786639727865268]| 99.4947611992802194|      0.12500000|[1813, 258, 19, 57]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      20|[-0.1968966352757866, -0.0875389311536491, -0.0148361503750467, -0.0196375399825491, -0.0444798372978391, -0.0462657484289286, -0.0643543021675936, -0.0707514308591669, -0.0756827115553618, -0.0803383361642356, -0.0995004578400791, -0.1072353479696771, -0.1219635281933546, -0.1349218014035536, -0.1192076495584951, -0.118746910794128, -0.1209930923925391, -0.146184625659762, -0.1550899439234013, -0.1275906791814064, -0.1444125939235982, -0.159521111394971, -0.1769393210385271, -0.1825446306865582, -0.1760366240257479, -0.1831108787594235, -0.1794054517223899, -0.1949032659094504, -0.2136176064335127, -0.1940484260564041, -0.208571549572184, -0.2114253879601589, -0.2264938542877626, -0.2204030954016977, -0.1944303527370367, -0.1925651622553963, -0.2129181214304186, -0.246284652575829, -0.2315557593459766, -0.229661920997151, -0.2356797360970743, -0.2531701787736537, -0.2421162677636114, -0.2402783790935852, -0.2433588326266151, -0.233353549047348, -0.2361800878315208, -0.2548912060705342, -0.2659231984995848, -0.2813752822817813, -0.2771664032271216, -0.2552761721166843, -0.24397194789606, -0.2587348218862575, -0.2447681774783882, -0.2649561770077732, -0.2512675388880607, -0.2381846471626194, -0.255251573126131, -0.2488987649053443, -0.2394429105132992, -0.2426010952427629, -0.2365061141909948, -0.2413665398264977, -0.239457113148977, -0.2428812290486235, -0.2315421114440481, -0.246265081382377, -0.2216393855693568, -0.2364801377336788, -0.2071277261966395, -0.1930941279956311, -0.1970326797808904, -0.2138167723223589, -0.2141506428639148, -0.1842400448139605, -0.1654091954364183, -0.1437030622870662, -0.138408021035386, -0.147004814777689, -0.1569762488585998, -0.1659624123150326, -0.1582977826407252, -0.1388629245733762, -0.1529334679153671, -0.1262388617307724, -0.105595438126897, -0.1049445139413534, -0.0877108868013261, -0.1191042907912855, -0.0903842762474957, -0.0688094512850344, -0.067812904045606, -0.0745711375642562, -0.0793280861119605, -0.0718498303321972, -0.0408808345815893, -0.0319730042111283, -0.0943299213296706, -0.1786639727865268]| 99.4947611992802194|      0.06250000|[1909, 271, 20, 60]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      21|[-0.2081347203807418, -0.0944137797443529, -0.0128720441095084, -0.0098260180069177, -0.0377560156623085, -0.0490336503922036, -0.0711456982306321, -0.0741515271744229, -0.0781839031597774, -0.0863569265801986, -0.0960956548055945, -0.1042367443560144, -0.1234159755488218, -0.1343320117890282, -0.1273334638037538, -0.124027472187825, -0.1275522048604879, -0.1480686693503201, -0.1514002869365681, -0.1241775471188654, -0.1579334599158552, -0.1651508710568133, -0.1755481146322113, -0.1870646292137909, -0.1738155306778768, -0.1857776490657197, -0.1860921887417667, -0.1923191533919429, -0.2061214523225565, -0.1938578321257451, -0.2035588239707358, -0.2143994569616562, -0.2283072552303643, -0.2238646770926276, -0.1946309273754926, -0.1918336859524317, -0.2195930094691254, -0.2479010519336295, -0.2227105029287653, -0.2276776042405332, -0.2427139551264633, -0.2533588205371492, -0.2403217171410784, -0.2380517385409747, -0.2479989065720777, -0.2340225387371873, -0.2313311042399984, -0.2525894463277868, -0.270084553287266, -0.2869805202526323, -0.2783689801513728, -0.2592448935411062, -0.250119846102414, -0.2514663966410432, -0.2635871149315041, -0.2506648098349993, -0.2494468973276232, -0.2442320083550848, -0.2538143920074849, -0.2496266262693455, -0.2420941639136253, -0.238531558534444, -0.2354741061092672, -0.2385755637112635, -0.2345482052222755, -0.2456510173295735, -0.2273460020376676, -0.2373044676732153, -0.2312169265618137, -0.2337183164288922, -0.2103394540247084, -0.1968451228825468, -0.2009188156945295, -0.2213843734187326, -0.211855351938876, -0.1932136705146748, -0.1701001794546079, -0.153718010858249, -0.1334698028084346, -0.1515342514145406, -0.1649506465298638, -0.1521998403151142, -0.1607619209034246, -0.1409095258021108, -0.1537162891758518, -0.1316869523696282, -0.1110830339826833, -0.0864036453115768, -0.0874347169660402, -0.1155105286113583, -0.0937082527007953, -0.064079880953977, -0.0731593809461705, -0.0765293532177052, -0.0814932867465952, -0.0610109407004654, -0.0412778172185725, -0.0371891188724726, -0.1015079381089961, -0.1968458446564582]| 99.4566895898071124|      0.12500000|[2004, 285, 21, 63]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
