k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
      12|[1.2293464025671272, 0.1328001529997533, 2.0261853097600677, 1.0431421939368686, 1.4064846903813848, 1.061782804536512, 0.8172410239218912, 0.8074641759080285, 0.9986920091751827, -0.0649607525871906, 2.60604052239873, 0.6357527394411022, 1.842780058234823, 0.7056644057872585, 1.016853522226243, 2.1113187202251846, 2.5430947182214885, 1.4460178240219008, 1.486526175988827, 0.8232744019237503, 0.3964013599387327, 0.695404053556939, 1.0260086615326969, 2.239573186402063, 1.4242908877449958, 0.0452260633233612, 0.2557346756184292, 1.3376692238900845, 0.9414624418365649, 0.8501789271018766, 1.8261888624894067, 1.1308644121918772, 1.1754790397803248, 0.9628993607840766, 1.903996536112963, 1.1780795031131288, 0.2312776044737755, 0.6059421403209461, 1.5661943708693737, 1.4698529721089593, -0.3621841411061579, 0.6645814909911727, 1.2133431255535059, 1.9219844966445745, 0.8396418469923455, 1.3804976796433497, 0.8736884307005243, 2.553628403297272, 0.4460427129007379, 1.6430204300138591, 2.0990249706683746, 0.9002302713346364, 2.2537529568390005, 1.9009833845544322, 1.573907297187285, 0.8949073255733683, 1.0244753913772136, 0.4620705403878692, 1.5941138171953626, 1.882878014546775, 1.4663375191383108, 2.9336896897883498, 1.2055202768867757, 1.1413118901065726, 0.7236427438232483, 1.9694847099966741, 1.9956409884003632, 1.8137818788171, 2.712306254680461, 2.315293086091781, 1.2376755440178338, 3.3923804036524428, 2.4260486294927768, 0.1209534421346581, 0.01743755108141, 1.1685728720271582, 1.8047960251391328, 2.350996356073471, 0.9353758259553109, 1.3699613073873023, 1.557666148152243, 1.8769581096278176, 1.8913537719180387, 0.6541140840269389, 1.1867074095855288, 1.5358100974653575, 2.775572586528462, 2.1009525772423765, 2.2161894823734323, 1.3226246976870046, 1.4357698439780964, 2.183897700494227, 2.3041331434626353, 2.362108769827925, 2.237975373724334, 4.158069199742755, 2.258349568648362, 1.893705895675763, 2.214023593068891, 1.7591156042766007]|306431.6913642593426630|      4.00000000|[1145, 163, 12, 36]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      13|[0.7948913257842858, 0.4958234865772697, 2.432405406377561, 1.565626597134726, 1.731691221037652, 0.6999412709805992, 0.3141948568371058, 1.2219452729573597, 0.756212059323203, -0.0235463928188625, 2.2562538711997684, 0.9953545709813647, 2.4158027588345354, 0.5895697946875985, 1.270030030289391, 1.9044437606213085, 2.559206297674427, 1.5145542648588208, 2.0749044023022494, 0.6335942679247059, 0.3582558561263193, 0.7148829630204034, 1.050235674083268, 2.2661341086872406, 1.6961883613292426, 0.3415807565854966, 0.3348417574422631, 1.1448820438483471, 2.2575866889014526, 0.7408141483656154, 1.285869798534229, 1.5028271366740096, 1.8643244586262546, 1.044244275873747, 2.0426736082964023, 1.037426446790548, -0.2392806520998449, 0.9267180997040174, 1.369201540275195, 1.6789424961588835, -0.8592488897902838, 0.6839537758784946, 1.347620362903088, 2.055841208758528, 0.6510617541527834, 1.7268268000862628, 1.5800230935693447, 2.519794344566507, 0.3702157809128144, 1.8961701968957771, 1.8529647826169717, 0.5617012895262874, 2.5415310958416653, 2.215438061280518, 2.171469130964767, 0.7007985647161192, 1.6992257400645019, -0.2281647854789648, 2.402511513393555, 1.5894148485561277, 1.3131449069898682, 3.2438438181363263, 1.4214818332046868, 1.1891795295288543, 1.5754755782675935, 2.407617332002004, 2.276831937185785, 1.8382173438778842, 3.427491602790252, 2.2093052942489404, 1.1994087872345052, 3.250029507025216, 2.665057185411303, -0.8866073711105775, 0.2740037762433256, 1.0430852949962817, 2.340026753797563, 2.9187612910695986, 1.6300338108404955, 1.1431964086652733, 1.201188685066113, 1.9091085242773618, 1.8112031905679704, -0.0538936120039223, 0.7539337690087984, 1.3595579790509813, 2.937839836424606, 1.658055435054822, 2.688632016848913, 0.5757931703023589, 1.7860982633779976, 2.417323108234358, 2.71319195661731, 2.9174914587985166, 2.504322673541858, 4.082398884163004, 2.3115675710722123, 1.9816007658600996, 2.3717241932051762, 1.51265146949808]|301432.1672488574986346|      8.00000000|[1240, 177, 13, 39]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      14|[0.7948913257842858, 0.4958234865772697, 2.432405406377561, 1.565626597134726, 1.731691221037652, 0.6999412709805992, 0.3141948568371058, 1.2219452729573597, 0.756212059323203, -0.0235463928188625, 2.2562538711997684, 0.9953545709813647, 2.4158027588345354, 0.5895697946875985, 1.270030030289391, 1.9044437606213085, 2.559206297674427, 1.5145542648588208, 2.0749044023022494, 0.6335942679247059, 0.3582558561263193, 0.7148829630204034, 1.050235674083268, 2.2661341086872406, 1.6961883613292426, 0.3415807565854966, 0.3348417574422631, 1.1448820438483471, 2.2575866889014526, 0.7408141483656154, 1.285869798534229, 1.5028271366740096, 1.8643244586262546, 1.044244275873747, 2.0426736082964023, 1.037426446790548, -0.2392806520998449, 0.9267180997040174, 1.369201540275195, 1.6789424961588835, -0.8592488897902838, 0.6839537758784946, 1.347620362903088, 2.055841208758528, 0.6510617541527834, 1.7268268000862628, 1.5800230935693447, 2.519794344566507, 0.3702157809128144, 1.8961701968957771, 1.8529647826169717, 0.5617012895262874, 2.5415310958416653, 2.215438061280518, 2.171469130964767, 0.7007985647161192, 1.6992257400645019, -0.2281647854789648, 2.402511513393555, 1.5894148485561277, 1.3131449069898682, 3.2438438181363263, 1.4214818332046868, 1.1891795295288543, 1.5754755782675935, 2.407617332002004, 2.276831937185785, 1.8382173438778842, 3.427491602790252, 2.2093052942489404, 1.1994087872345052, 3.250029507025216, 2.665057185411303, -0.8866073711105775, 0.2740037762433256, 1.0430852949962817, 2.340026753797563, 2.9187612910695986, 1.6300338108404955, 1.1431964086652733, 1.201188685066113, 1.9091085242773618, 1.8112031905679704, -0.0538936120039223, 0.7539337690087984, 1.3595579790509813, 2.937839836424606, 1.658055435054822, 2.688632016848913, 0.5757931703023589, 1.7860982633779976, 2.417323108234358, 2.71319195661731, 2.9174914587985166, 2.504322673541858, 4.082398884163004, 2.3115675710722123, 1.9816007658600996, 2.3717241932051762, 1.51265146949808]|301432.1672488574986346|      4.00000000|[1336, 190, 14, 42]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      15|[0.9852641052376934, 1.0562624677864796, 2.0517222017733117, 1.2965007522363108, 1.9936873075922834, 0.7622944564534535, 0.453008306872146, 1.3962838099847907, 0.7112017920330812, 0.245224527983275, 2.349803259906418, 1.1541812715293296, 2.4292133066604733, 0.5789081209109621, 1.307630353665709, 2.5633212455951373, 2.928404214036884, 1.3175498190940171, 2.0351245109887857, 0.5655068759680977, 0.6017149041371124, 0.263114313864359, 0.903376483504675, 3.1528564662981813, 1.5028835118086563, -0.0232232021067154, 1.2072976230445223, 1.4771915390564123, 2.194966802255356, 0.5348012126565078, 1.4235215407291788, 1.4629880307419711, 2.1056470409300667, 0.9686790927507227, 2.107911260852823, 1.3305493965245314, -0.6786670863797408, 0.2283041966968405, 0.7416386741038361, 1.0161213210859934, -1.4790497712742314, 0.5015669570716761, 1.171324383152335, 2.3819640377315876, 0.2111324491631149, 1.476730469741859, 1.8139187223997146, 2.4409149292720675, -0.1503752734082549, 1.9201133722440193, 1.7791870585102807, 0.4836799789322015, 3.1286368058336156, 2.941965774489625, 2.6203449545951676, 1.1101079179027917, 2.902580800385378, -0.7645010195934281, 2.1724090916484102, 2.22465980910714, 0.9568822897037224, 3.5120872192301738, 1.299287633285541, 0.6530857727794098, 2.02182987190068, 2.5303257788203406, 2.0717099521806084, 1.8615688186348105, 3.8124591845445313, 2.0850215915555075, 1.4924192043299602, 3.821990022147104, 3.2815292749712768, -1.3340471963319174, 0.7880725644833853, 0.7469916496699975, 2.402190884460989, 2.820379659599598, 2.669473193438127, 0.9623491357149296, 1.5407943463033071, 1.8706569899507526, 2.034365772636971, -0.3234106703435417, 0.8735252591890365, 1.7295347557343264, 3.641466931928716, 1.8267940409488623, 2.818584249497273, 0.2072959485538571, 1.6688134006680355, 2.654696432319026, 2.5784643351855765, 3.0595912863260994, 1.891176993243032, 4.255118005982059, 2.502769966760891, 2.681479213987442, 2.4297149692058295, 2.314772544464466]|294682.5799030327470973|      8.00000000|[1433, 202, 15, 45]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      16|[0.9852641052376934, 1.0562624677864796, 2.0517222017733117, 1.2965007522363108, 1.9936873075922834, 0.7622944564534535, 0.453008306872146, 1.3962838099847907, 0.7112017920330812, 0.245224527983275, 2.349803259906418, 1.1541812715293296, 2.4292133066604733, 0.5789081209109621, 1.307630353665709, 2.5633212455951373, 2.928404214036884, 1.3175498190940171, 2.0351245109887857, 0.5655068759680977, 0.6017149041371124, 0.263114313864359, 0.903376483504675, 3.1528564662981813, 1.5028835118086563, -0.0232232021067154, 1.2072976230445223, 1.4771915390564123, 2.194966802255356, 0.5348012126565078, 1.4235215407291788, 1.4629880307419711, 2.1056470409300667, 0.9686790927507227, 2.107911260852823, 1.3305493965245314, -0.6786670863797408, 0.2283041966968405, 0.7416386741038361, 1.0161213210859934, -1.4790497712742314, 0.5015669570716761, 1.171324383152335, 2.3819640377315876, 0.2111324491631149, 1.476730469741859, 1.8139187223997146, 2.4409149292720675, -0.1503752734082549, 1.9201133722440193, 1.7791870585102807, 0.4836799789322015, 3.1286368058336156, 2.941965774489625, 2.6203449545951676, 1.1101079179027917, 2.902580800385378, -0.7645010195934281, 2.1724090916484102, 2.22465980910714, 0.9568822897037224, 3.5120872192301738, 1.299287633285541, 0.6530857727794098, 2.02182987190068, 2.5303257788203406, 2.0717099521806084, 1.8615688186348105, 3.8124591845445313, 2.0850215915555075, 1.4924192043299602, 3.821990022147104, 3.2815292749712768, -1.3340471963319174, 0.7880725644833853, 0.7469916496699975, 2.402190884460989, 2.820379659599598, 2.669473193438127, 0.9623491357149296, 1.5407943463033071, 1.8706569899507526, 2.034365772636971, -0.3234106703435417, 0.8735252591890365, 1.7295347557343264, 3.641466931928716, 1.8267940409488623, 2.818584249497273, 0.2072959485538571, 1.6688134006680355, 2.654696432319026, 2.5784643351855765, 3.0595912863260994, 1.891176993243032, 4.255118005982059, 2.502769966760891, 2.681479213987442, 2.4297149692058295, 2.314772544464466]|294682.5799030327470973|      4.00000000|[1527, 217, 16, 48]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      17|[0.8702042139445355, 0.9289191070121143, 1.8033242248504446, 1.824098366306274, 2.053302704018554, 1.066724730036388, 0.4184623158229053, 1.5322639927455701, 0.3887853793389468, 0.8491247902596171, 2.6483564458761, 1.14392767364011, 2.5198430191712657, 0.7173638913386524, 1.465091287303512, 2.9218685851953294, 2.7208831064978605, 1.0082439801480736, 2.2060314715537945, 0.4585263755115783, 1.2492103066086715, -0.1071667340965335, 1.5398440053540843, 3.012900720024396, 0.8381350449856965, -0.5888921493155385, 1.3199339554600524, 1.3766043367207528, 2.2820812225642646, -0.2527932631271346, 1.6877687269771298, 1.22693133613611, 2.1297482805606514, 1.0096222064301725, 1.7887742823574508, 2.248721221288303, -0.8519760328692445, -0.2645041881740934, 0.7065266586160992, 0.944758885786678, -1.0868305687620459, 1.226374393415898, 1.9150219113509332, 2.4183306312617416, -0.434593148569129, 1.4698807034872037, 1.9352735485691892, 3.053814242060763, -0.8998112016590394, 1.6175439893504269, 1.7862903249123927, 0.226920194571739, 2.769901141598921, 3.0227546465386346, 3.2813156008796778, 0.5278859792909928, 3.013818881678171, -0.5874611871146899, 2.239467190821814, 2.405536126452418, 0.2888286316996675, 4.1808845694526395, 1.7387996781378767, 0.9640384673939772, 2.346697479127301, 2.2956216457780183, 2.579027420896489, 1.591007423102668, 4.5641121296010105, 2.233909674199283, 2.275171273470606, 4.276822021819082, 3.6426945962531487, -1.0310835483585934, 0.6937540021931903, 1.3836171334139886, 2.2005027717468715, 2.905139456875471, 3.4883302041790185, 0.4129445079861449, 1.5555878914305712, 1.657453633447017, 2.0271172512757185, 0.0770452379474805, 0.7639734142386873, 1.3537816323011957, 3.6158983815917742, 1.620065961989591, 2.715542312144383, -0.3977164089849279, 1.9707696811457582, 3.1955845004125383, 2.717917624633777, 3.0980796467698304, 1.915830363810337, 4.620173054627024, 2.3652723542360574, 3.458711630709489, 3.053573021012241, 2.4902333680937394]|288069.8697370160371065|      8.00000000|[1621, 232, 17, 51]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      18|[0.8702042139445355, 0.9289191070121143, 1.8033242248504446, 1.824098366306274, 2.053302704018554, 1.066724730036388, 0.4184623158229053, 1.5322639927455701, 0.3887853793389468, 0.8491247902596171, 2.6483564458761, 1.14392767364011, 2.5198430191712657, 0.7173638913386524, 1.465091287303512, 2.9218685851953294, 2.7208831064978605, 1.0082439801480736, 2.2060314715537945, 0.4585263755115783, 1.2492103066086715, -0.1071667340965335, 1.5398440053540843, 3.012900720024396, 0.8381350449856965, -0.5888921493155385, 1.3199339554600524, 1.3766043367207528, 2.2820812225642646, -0.2527932631271346, 1.6877687269771298, 1.22693133613611, 2.1297482805606514, 1.0096222064301725, 1.7887742823574508, 2.248721221288303, -0.8519760328692445, -0.2645041881740934, 0.7065266586160992, 0.944758885786678, -1.0868305687620459, 1.226374393415898, 1.9150219113509332, 2.4183306312617416, -0.434593148569129, 1.4698807034872037, 1.9352735485691892, 3.053814242060763, -0.8998112016590394, 1.6175439893504269, 1.7862903249123927, 0.226920194571739, 2.769901141598921, 3.0227546465386346, 3.2813156008796778, 0.5278859792909928, 3.013818881678171, -0.5874611871146899, 2.239467190821814, 2.405536126452418, 0.2888286316996675, 4.1808845694526395, 1.7387996781378767, 0.9640384673939772, 2.346697479127301, 2.2956216457780183, 2.579027420896489, 1.591007423102668, 4.5641121296010105, 2.233909674199283, 2.275171273470606, 4.276822021819082, 3.6426945962531487, -1.0310835483585934, 0.6937540021931903, 1.3836171334139886, 2.2005027717468715, 2.905139456875471, 3.4883302041790185, 0.4129445079861449, 1.5555878914305712, 1.657453633447017, 2.0271172512757185, 0.0770452379474805, 0.7639734142386873, 1.3537816323011957, 3.6158983815917742, 1.620065961989591, 2.715542312144383, -0.3977164089849279, 1.9707696811457582, 3.1955845004125383, 2.717917624633777, 3.0980796467698304, 1.915830363810337, 4.620173054627024, 2.3652723542360574, 3.458711630709489, 3.053573021012241, 2.4902333680937394]|288069.8697370160371065|      4.00000000|[1716, 246, 18, 54]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      19|[1.0232057726814192, 0.5079945886148203, 1.956722443526046, 1.9807948882920345, 1.717508340709668, 1.4434054500626052, 0.5828400195413092, 1.4672809675569556, -0.1678372750762581, 0.4582652126605952, 2.9933803392540956, 1.289119460636633, 2.0652937350203335, 0.7677218850097123, 1.7204780408368219, 2.830787831043071, 2.7414695365566013, 1.2141744389511504, 2.530009470310241, -0.1349329272574638, 1.8893453343421407, -0.5129406370952927, 1.3591565274818664, 2.417645244663927, 1.3429033004763555, -1.2997742918818427, 0.9907936299258066, 1.8720363759388334, 2.037282302553878, 0.2557109328060536, 1.6993772114217023, 0.8607690461722517, 1.5074791168091517, 0.2140830308170432, 2.083694717378701, 2.7561957918732816, -0.2844537173285459, -0.4946407355962146, 1.4590681564939199, 0.7395346810071679, -1.6189552945531154, 1.4942443758672082, 1.9697692265206603, 2.299912178827399, -0.662919833881533, 1.3791097134354837, 2.0782641215566606, 2.864214587650838, -1.0921359217572304, 2.2291407722138414, 2.2424981188908943, -0.1065932390698416, 3.0413403324100456, 3.0457472376278143, 3.6734919925239247, 0.249852177927443, 2.905286599231209, -0.4269417337721603, 2.8021087293532814, 2.8600477664183788, 0.4737390176354136, 4.192861382420735, 1.8529001246441497, 0.5253117586997155, 2.6102629954485113, 2.081582053470433, 2.893409659065454, 1.5870772080169213, 4.696961529991086, 2.5380986704651765, 2.4767055946104173, 5.223602623466244, 3.9381596537833654, -1.600275298441159, 0.5334523956795028, 1.1410712501464317, 2.701053723870274, 2.7466804065990535, 4.039705642530086, 0.8338728931949404, 2.2589202831579747, 1.5882208467168857, 1.7253724914337134, 0.0364285300294388, 0.1524557424800181, 1.9455928827745455, 4.115622569066366, 1.2493734792261935, 3.039925244985232, 0.0757957021669746, 1.5256797756051248, 3.6508373098907683, 3.2355953503358603, 3.8724065672813377, 1.7606793310311473, 4.8006562688419425, 2.900108417877502, 3.8582776580513785, 3.5120021724342836, 3.0789884272557635]|278822.6739470629836433|      8.00000000|[1811, 260, 19, 57]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      20|[1.0232057726814192, 0.5079945886148203, 1.956722443526046, 1.9807948882920345, 1.717508340709668, 1.4434054500626052, 0.5828400195413092, 1.4672809675569556, -0.1678372750762581, 0.4582652126605952, 2.9933803392540956, 1.289119460636633, 2.0652937350203335, 0.7677218850097123, 1.7204780408368219, 2.830787831043071, 2.7414695365566013, 1.2141744389511504, 2.530009470310241, -0.1349329272574638, 1.8893453343421407, -0.5129406370952927, 1.3591565274818664, 2.417645244663927, 1.3429033004763555, -1.2997742918818427, 0.9907936299258066, 1.8720363759388334, 2.037282302553878, 0.2557109328060536, 1.6993772114217023, 0.8607690461722517, 1.5074791168091517, 0.2140830308170432, 2.083694717378701, 2.7561957918732816, -0.2844537173285459, -0.4946407355962146, 1.4590681564939199, 0.7395346810071679, -1.6189552945531154, 1.4942443758672082, 1.9697692265206603, 2.299912178827399, -0.662919833881533, 1.3791097134354837, 2.0782641215566606, 2.864214587650838, -1.0921359217572304, 2.2291407722138414, 2.2424981188908943, -0.1065932390698416, 3.0413403324100456, 3.0457472376278143, 3.6734919925239247, 0.249852177927443, 2.905286599231209, -0.4269417337721603, 2.8021087293532814, 2.8600477664183788, 0.4737390176354136, 4.192861382420735, 1.8529001246441497, 0.5253117586997155, 2.6102629954485113, 2.081582053470433, 2.893409659065454, 1.5870772080169213, 4.696961529991086, 2.5380986704651765, 2.4767055946104173, 5.223602623466244, 3.9381596537833654, -1.600275298441159, 0.5334523956795028, 1.1410712501464317, 2.701053723870274, 2.7466804065990535, 4.039705642530086, 0.8338728931949404, 2.2589202831579747, 1.5882208467168857, 1.7253724914337134, 0.0364285300294388, 0.1524557424800181, 1.9455928827745455, 4.115622569066366, 1.2493734792261935, 3.039925244985232, 0.0757957021669746, 1.5256797756051248, 3.6508373098907683, 3.2355953503358603, 3.8724065672813377, 1.7606793310311473, 4.8006562688419425, 2.900108417877502, 3.8582776580513785, 3.5120021724342836, 3.0789884272557635]|278822.6739470629836433|      4.00000000|[1907, 273, 20, 60]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      21|[1.151493047320934, 0.6539659399547186, 2.2842367697311676, 2.1873430246310535, 2.294394284510568, 1.3844614069808359, 0.8152560263389892, 1.354281456885176, -0.1140686810888302, 0.6753704794875994, 2.8443952750999837, 0.7889228896782586, 1.4852450175984089, 1.332175794017038, 2.0309695810913126, 3.243870566210243, 2.032501786344815, 1.4812717513473876, 2.5933239836679474, -0.2721818275697317, 2.4911492954974293, -0.2663689936272352, 1.150682567329478, 2.2814279584753607, 1.5013786190019656, -1.5471355231671928, 1.2014559556660436, 1.8144549432075712, 1.9714354747619414, -0.2962984427176194, 1.476110062703516, 1.329552465206547, 1.5317423385625002, 0.3314690765637028, 1.745422298830667, 3.1335048785917605, -0.1732070388696926, -0.3523398752868399, 1.3088527913830013, 1.385926685284891, -1.911646212737045, 2.162085441329606, 1.884647970504645, 2.950963379165196, -0.2051273833743614, 0.9901217984077578, 1.809033916365617, 2.125444037273411, -0.8512284831083486, 2.7839991663403105, 2.8151434802619915, -0.2257534210124708, 2.9744161441762578, 3.2127279424517186, 3.8840177934371285, 0.4634238262642434, 3.4655976970570657, -0.6593106990204249, 3.4958337422462464, 2.5634432154073794, 0.4759084136192767, 4.730142579785413, 2.052353994677091, 0.2909361811926523, 3.1061877963482494, 2.2477984843670464, 3.03833454704058, 1.8543391053911877, 5.111060167950995, 2.2858266844751802, 2.7558262657270287, 5.343040990459102, 4.399841621856097, -2.4745686198186085, 0.2897067204995568, 1.4698670600399342, 2.3416604558105574, 3.0613716993062146, 4.830811108440779, 1.3020038562191618, 2.705729955367496, 1.4989726808773205, 1.9416522858088887, -0.3261676315156141, 0.1950666096625163, 2.0912215417209703, 4.213645538538178, 1.5840343126819625, 3.8499088887270596, 0.1013741996878429, 1.765139927235, 4.196700998714643, 3.364063094233255, 4.830490212532295, 2.441486595072748, 5.295874758191186, 3.672147403755573, 4.398633901130291, 4.131573440300491, 3.4841268179119007]|265797.8225949449697509|      8.00000000|[2003, 286, 21, 63]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
