k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      12|[0.7779639463161552, 1.3772565197373636, 1.5606939366633348, 1.579625058349408, 1.0321910950556306, 1.4500117919187494, 0.825553550278132, 0.9522118682222152, 0.7379529066614912, 0.9896077246623922, 1.272264560682015, 1.3697481509095908, 1.8330790592942696, 1.6608575537965606, 1.0855551610263832, 1.0397270125898552, 0.346708380629464, 1.0978559039625464, 0.1790789777554919, 1.6857713646518566, 0.8930423192173862, 0.950888261743748, 1.1403175154091199, 0.7331206825984152, 1.2568802305893805, 1.6714988202844632, 1.1738625591574923, 0.9100026949215609, 0.6320419170366243, 0.2037450474898162, 1.0071879118554363, 0.406647272733058, 1.5991680069176217, 1.1884515106278972, 1.2853083241444747, 1.0960046791531335, 0.6850538319880831, 1.9601805580023408, 1.4228371509180602, 1.492763619727636, 1.8721541670714845, 1.1710895105516326, 2.234893758917135, 1.533535356074345, 1.195040232745597, 1.106117088256447, 1.7759001229809164, 1.686238394032176, 0.5211944200161481, 1.661071061029027, 1.2087048758179564, 0.6422106460085234, 1.3014553463863983, 1.6978043062718482, 0.8922490786284661, 1.9210220609939008, 1.0833953768909081, 1.3637102327996564, 0.5358827605428593, 2.0668194283864905, 1.8790916287821702, 1.1450340329857172, 1.4798802631824752, 1.0166564855144782, 1.2388340347985731, 2.1625049058330763, 1.0950053664659916, 1.6977085977102202, 0.991687552033892, 1.8552735635494062, 0.9904281766503766, 1.8875244769386401, 2.1859045956259244, 1.9269215543109257, 2.2540494809665628, 1.7705705475544464, 1.0422706369321226, 1.7081277992777306, 1.2384133528450905, 1.3133816025609106, 1.375670795942674, 1.1348462363658331, 1.8485537472105924, 0.8983508258264057, 1.1767243944968386, 1.2748929668814335, 1.9703732004896723, 2.533620637556295, 1.084802585572596, 1.6854058231554925, 0.9886003769590974, 1.5462602244648014, 3.14244604074524, 2.5649512919893263, 2.8611812215996584, 0.9763201480362832, 1.5097523854898172, 2.947084979409422, 1.8726326192346037, 1.7879700100149556]|312152.3383070002309978|      4.00000000|[1260, 0, 12, 96]                                                          |  | used linear model with 105 points | iterate success | actual_k=0
      13|[0.7779639463161552, 1.3772565197373636, 1.5606939366633348, 1.579625058349408, 1.0321910950556306, 1.4500117919187494, 0.825553550278132, 0.9522118682222152, 0.7379529066614912, 0.9896077246623922, 1.272264560682015, 1.3697481509095908, 1.8330790592942696, 1.6608575537965606, 1.0855551610263832, 1.0397270125898552, 0.346708380629464, 1.0978559039625464, 0.1790789777554919, 1.6857713646518566, 0.8930423192173862, 0.950888261743748, 1.1403175154091199, 0.7331206825984152, 1.2568802305893805, 1.6714988202844632, 1.1738625591574923, 0.9100026949215609, 0.6320419170366243, 0.2037450474898162, 1.0071879118554363, 0.406647272733058, 1.5991680069176217, 1.1884515106278972, 1.2853083241444747, 1.0960046791531335, 0.6850538319880831, 1.9601805580023408, 1.4228371509180602, 1.492763619727636, 1.8721541670714845, 1.1710895105516326, 2.234893758917135, 1.533535356074345, 1.195040232745597, 1.106117088256447, 1.7759001229809164, 1.686238394032176, 0.5211944200161481, 1.661071061029027, 1.2087048758179564, 0.6422106460085234, 1.3014553463863983, 1.6978043062718482, 0.8922490786284661, 1.9210220609939008, 1.0833953768909081, 1.3637102327996564, 0.5358827605428593, 2.0668194283864905, 1.8790916287821702, 1.1450340329857172, 1.4798802631824752, 1.0166564855144782, 1.2388340347985731, 2.1625049058330763, 1.0950053664659916, 1.6977085977102202, 0.991687552033892, 1.8552735635494062, 0.9904281766503766, 1.8875244769386401, 2.1859045956259244, 1.9269215543109257, 2.2540494809665628, 1.7705705475544464, 1.0422706369321226, 1.7081277992777306, 1.2384133528450905, 1.3133816025609106, 1.375670795942674, 1.1348462363658331, 1.8485537472105924, 0.8983508258264057, 1.1767243944968386, 1.2748929668814335, 1.9703732004896723, 2.533620637556295, 1.084802585572596, 1.6854058231554925, 0.9886003769590974, 1.5462602244648014, 3.14244604074524, 2.5649512919893263, 2.8611812215996584, 0.9763201480362832, 1.5097523854898172, 2.947084979409422, 1.8726326192346037, 1.7879700100149556]|312152.3383070002309978|      2.00000000|[1365, 0, 13, 104]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      14|[1.0721752553591346, 1.3023394112576134, 1.726313659378013, 1.52014896970897, 1.054132163138533, 1.543400842747595, 0.9531681760322172, 0.9517335177705828, 1.1525530796810748, 1.0740619204422646, 1.7332088287990275, 1.2847795328097988, 1.9458082252877869, 1.484973678421727, 1.1834132667935648, 0.9698337176220482, 0.414877794155501, 1.2360225241162415, 0.090200351092712, 1.673766553048572, 0.839636009592141, 1.1325246089572356, 0.9311380486446141, 0.7276367063307007, 0.93362502596402, 1.3957192394606042, 1.3106741334981484, 0.6440968631058739, 0.782614261867162, 0.44929378654271, 0.9225434139766726, 0.2764821777520441, 1.8698896938166407, 1.4869567277762485, 1.3940414068148073, 1.1177908002799926, 0.5310137229775874, 2.1726395173875956, 1.6004093113640723, 1.283163594569726, 1.7055538450883252, 1.2980345156336468, 2.248136329191845, 1.8261407130841985, 1.3539180180854504, 1.3556142062955638, 1.956478069212157, 1.6752640482800232, 0.8611794908483943, 2.0185345757977093, 1.1153582508683646, 0.6225584031170793, 1.0958787417384677, 1.9786717623174122, 0.8337613896967737, 2.086124985232625, 0.7518420265935015, 1.594468192250273, 0.7519325857590035, 2.1591932646459213, 2.3511253792348965, 0.9473949826112057, 1.5136463282101864, 1.0181995830076473, 1.354462702741801, 2.1838066629975152, 1.2596468422013936, 1.9115029856157741, 0.7591540141525179, 1.9913669205091769, 1.0819942860794554, 1.7378268704741273, 2.142149761574068, 2.2157977128648243, 2.489829651615872, 1.7366590691716588, 1.0578917004296797, 1.7098189990432928, 1.4675197622377159, 1.2177727040621964, 1.2223444824712353, 1.2790902939471969, 2.1253277786160085, 1.1529523052226713, 1.2442485274186008, 1.370667879959102, 2.4115620575108454, 2.606122185131136, 1.1938479908351687, 2.0108912516705617, 0.8077369129990043, 1.4324426658598184, 2.951551838014076, 2.532999193897311, 3.4842425313557204, 0.9145032577598493, 1.4868823459659937, 2.8674312085018747, 1.8493604671691277, 2.028179231207722]|309443.9881823422037996|      4.00000000|[1470, 0, 14, 112]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      15|[1.0721752553591346, 1.3023394112576134, 1.726313659378013, 1.52014896970897, 1.054132163138533, 1.543400842747595, 0.9531681760322172, 0.9517335177705828, 1.1525530796810748, 1.0740619204422646, 1.7332088287990275, 1.2847795328097988, 1.9458082252877869, 1.484973678421727, 1.1834132667935648, 0.9698337176220482, 0.414877794155501, 1.2360225241162415, 0.090200351092712, 1.673766553048572, 0.839636009592141, 1.1325246089572356, 0.9311380486446141, 0.7276367063307007, 0.93362502596402, 1.3957192394606042, 1.3106741334981484, 0.6440968631058739, 0.782614261867162, 0.44929378654271, 0.9225434139766726, 0.2764821777520441, 1.8698896938166407, 1.4869567277762485, 1.3940414068148073, 1.1177908002799926, 0.5310137229775874, 2.1726395173875956, 1.6004093113640723, 1.283163594569726, 1.7055538450883252, 1.2980345156336468, 2.248136329191845, 1.8261407130841985, 1.3539180180854504, 1.3556142062955638, 1.956478069212157, 1.6752640482800232, 0.8611794908483943, 2.0185345757977093, 1.1153582508683646, 0.6225584031170793, 1.0958787417384677, 1.9786717623174122, 0.8337613896967737, 2.086124985232625, 0.7518420265935015, 1.594468192250273, 0.7519325857590035, 2.1591932646459213, 2.3511253792348965, 0.9473949826112057, 1.5136463282101864, 1.0181995830076473, 1.354462702741801, 2.1838066629975152, 1.2596468422013936, 1.9115029856157741, 0.7591540141525179, 1.9913669205091769, 1.0819942860794554, 1.7378268704741273, 2.142149761574068, 2.2157977128648243, 2.489829651615872, 1.7366590691716588, 1.0578917004296797, 1.7098189990432928, 1.4675197622377159, 1.2177727040621964, 1.2223444824712353, 1.2790902939471969, 2.1253277786160085, 1.1529523052226713, 1.2442485274186008, 1.370667879959102, 2.4115620575108454, 2.606122185131136, 1.1938479908351687, 2.0108912516705617, 0.8077369129990043, 1.4324426658598184, 2.951551838014076, 2.532999193897311, 3.4842425313557204, 0.9145032577598493, 1.4868823459659937, 2.8674312085018747, 1.8493604671691277, 2.028179231207722]|309443.9881823422037996|      2.00000000|[1575, 0, 15, 120]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      16|[1.3296153814130118, 1.4733229592965342, 1.4236775384774218, 1.3585390323138204, 1.226801224783948, 1.4438234795237868, 0.9883203986646795, 0.9316657888392144, 1.4946388024522532, 1.311605292964775, 2.1311744246100637, 1.3062796519782511, 1.9331227035302387, 1.1851542203103371, 1.2359481562016588, 0.5532908308235835, 0.2888558229681889, 1.2539456619187255, -0.0385231516016527, 1.567155327839451, 0.8422643661674885, 1.2698105789882528, 0.7356307085416314, 0.7183675759854262, 0.915243361844827, 1.4324544759618607, 1.1637581378170347, 0.737087098130924, 0.7802790780637502, 0.365497798851329, 1.180538105869919, 0.6633065205295219, 1.87820529332803, 1.6768171396626095, 1.453137388469888, 1.196217917473043, 0.4005776391949313, 2.1101008644071486, 1.5101458724019594, 1.096159885533079, 1.7690150961020517, 1.2883930425165226, 2.5890295628076627, 1.7135131012147997, 1.2019809339130827, 1.4995047630987401, 2.0023333897802535, 1.6430062137585817, 0.7722881914204727, 1.6509889109367824, 1.191991011134868, 0.8878190256871896, 0.9059696151092753, 2.222897374153366, 0.7901548159416687, 2.1369385506297616, 0.9118195692494755, 2.0637546970236493, 0.8844557030226283, 2.3070004640619883, 2.2642236832293925, 0.9451598400275236, 1.424930980676827, 1.0609539470176705, 1.2306603366281657, 2.546042470954765, 1.2534557486684488, 1.7902434720732883, 0.9685146880719178, 2.102838840465654, 1.4415764184328426, 1.8121495883342955, 2.3869871417199415, 2.137424148667623, 2.88179629133091, 1.6379946444807962, 1.101639461940606, 1.7542869286618847, 1.4577381395748452, 1.1711709690004624, 1.2830300584331171, 1.336298641041622, 2.523019455989423, 1.2435271550210332, 1.277813095470774, 1.6793025752835908, 2.8339062231351346, 2.997066924858365, 1.2660099410632097, 1.9692974563837886, 0.9018345575481055, 1.6507455688661024, 2.9347390309673793, 2.8287839012511435, 3.615993612338684, 1.1303525855490089, 1.6498319267342423, 3.323215041648509, 2.075835634187306, 2.462987415677722]|305303.3300789663335308|      4.00000000|[1680, 0, 16, 128]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      17|[1.3296153814130118, 1.4733229592965342, 1.4236775384774218, 1.3585390323138204, 1.226801224783948, 1.4438234795237868, 0.9883203986646795, 0.9316657888392144, 1.4946388024522532, 1.311605292964775, 2.1311744246100637, 1.3062796519782511, 1.9331227035302387, 1.1851542203103371, 1.2359481562016588, 0.5532908308235835, 0.2888558229681889, 1.2539456619187255, -0.0385231516016527, 1.567155327839451, 0.8422643661674885, 1.2698105789882528, 0.7356307085416314, 0.7183675759854262, 0.915243361844827, 1.4324544759618607, 1.1637581378170347, 0.737087098130924, 0.7802790780637502, 0.365497798851329, 1.180538105869919, 0.6633065205295219, 1.87820529332803, 1.6768171396626095, 1.453137388469888, 1.196217917473043, 0.4005776391949313, 2.1101008644071486, 1.5101458724019594, 1.096159885533079, 1.7690150961020517, 1.2883930425165226, 2.5890295628076627, 1.7135131012147997, 1.2019809339130827, 1.4995047630987401, 2.0023333897802535, 1.6430062137585817, 0.7722881914204727, 1.6509889109367824, 1.191991011134868, 0.8878190256871896, 0.9059696151092753, 2.222897374153366, 0.7901548159416687, 2.1369385506297616, 0.9118195692494755, 2.0637546970236493, 0.8844557030226283, 2.3070004640619883, 2.2642236832293925, 0.9451598400275236, 1.424930980676827, 1.0609539470176705, 1.2306603366281657, 2.546042470954765, 1.2534557486684488, 1.7902434720732883, 0.9685146880719178, 2.102838840465654, 1.4415764184328426, 1.8121495883342955, 2.3869871417199415, 2.137424148667623, 2.88179629133091, 1.6379946444807962, 1.101639461940606, 1.7542869286618847, 1.4577381395748452, 1.1711709690004624, 1.2830300584331171, 1.336298641041622, 2.523019455989423, 1.2435271550210332, 1.277813095470774, 1.6793025752835908, 2.8339062231351346, 2.997066924858365, 1.2660099410632097, 1.9692974563837886, 0.9018345575481055, 1.6507455688661024, 2.9347390309673793, 2.8287839012511435, 3.615993612338684, 1.1303525855490089, 1.6498319267342423, 3.323215041648509, 2.075835634187306, 2.462987415677722]|305303.3300789663335308|      2.00000000|[1785, 0, 17, 136]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      18|[1.2473467050853322, 1.3292161853937863, 1.512109216309766, 1.409814651028762, 1.1338025478547156, 1.4491468179412363, 0.9573902490549957, 0.8264638633704349, 1.6612958750819664, 1.4690702629800043, 2.1830855784134293, 1.1096437323437558, 1.5905300253161372, 1.5627995225859332, 1.3915567506946123, 0.5789782558413378, 0.36252831028838, 1.2246375439125465, -0.1114923180635054, 1.6336445757754812, 0.7828800463358729, 1.4008006477635215, 0.6760689466600535, 0.6494960024750238, 0.8646610830796126, 1.8520598100863244, 1.1718416887348713, 0.9824933670409078, 0.997654638290534, 0.3418753653792859, 1.189107867033411, 0.7040112406873773, 1.8210561995177867, 1.8175355205146273, 1.663921012112776, 1.359774607424895, 0.1503639138819872, 2.4389324282247054, 1.5286940090421108, 0.9180885353227055, 1.971347219926339, 1.2591026618310304, 2.647271003371588, 1.5849467897156857, 1.26362854693633, 1.5197160438814565, 1.9072340544446873, 1.9166154984039754, 1.0558291539337412, 1.6850467968792089, 1.175998246777573, 0.7611167372090675, 1.3561985704298642, 2.4947438595360167, 0.8884539644208044, 2.139730502508194, 1.0609201258566126, 2.0539054497084055, 1.2241740358474522, 2.3057777254658443, 2.126562404199599, 0.9484157426537403, 1.6187525539007384, 1.3077467517640065, 1.0533028528820418, 2.3738578532179986, 1.245697310002259, 1.6277952707017, 1.4532399993252145, 2.235790801546006, 1.6826787038729918, 1.787790362298987, 2.476889802720473, 1.9441188953147766, 3.2325699928313667, 1.7545322315328267, 1.272374141751341, 1.5426550735395086, 1.6472797843403955, 1.4816715859654594, 1.5266786993890196, 1.524955142539365, 2.5338039060034947, 1.5646787079001139, 1.5344899983946478, 1.8579577182041482, 3.0985879289838447, 3.19251927946273, 1.2983457833555119, 2.4549962972260624, 1.2770838983192703, 1.5791714974108588, 3.4017926829373315, 3.033272989661775, 3.822540792715813, 1.4636382987090326, 1.7353198880906673, 3.4647499645479423, 2.432656179665539, 2.4527602573612293]|300754.0948981234105304|      4.00000000|[1890, 0, 18, 144]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      19|[0.9728570134668098, 1.144949149617076, 1.3002891781631416, 1.1677412278685257, 1.0316851731402223, 1.210267260506603, 1.5573548004256668, 1.1636750396755535, 1.648220546273545, 1.3489834643649732, 2.2812884328084047, 1.507806350685223, 1.4187113352767846, 1.3957447979513198, 1.096756496795529, 0.5804862454308818, -0.2898819066601642, 1.582335623913157, -0.2557925812840998, 1.5691702028467607, 0.9300390552376605, 1.6021321184872044, 1.3600062832796063, 0.445270257154212, 0.8248229446157777, 2.2033046401867975, 1.8159287825259938, 0.8341135044135254, 1.2680748654698997, 0.4241610447141669, 1.8883648190695084, 0.4986669400671403, 1.5265641752545447, 1.4781340282536894, 2.4338293234056874, 1.3537235189211014, -0.884666339618803, 2.351470214608877, 1.8422388016720888, 1.0255848148488584, 1.9708653869577997, 0.6830834140808248, 2.771966464897657, 0.9576337085274034, 1.4384273496716289, 2.3497603109901593, 1.7219281461849614, 2.095806489603349, 1.5531669091703835, 2.5761174545348324, 1.2180420732833257, 0.8862971759283115, 1.4913161161446626, 2.5324172280596815, 1.1556360155356424, 2.0816406937209218, 1.4200182277186157, 1.9633592318088942, 1.2235406887420957, 2.80184147011067, 1.518261680423885, 1.0466750232067858, 1.3609470887855744, 1.3062819372041936, 0.6753129480974618, 2.394968835724976, 1.6584186624850865, 1.7946671181945182, 1.273333175417934, 2.4528573823619326, 1.4332087858634335, 1.5335210531583954, 2.4476717499389777, 2.004903877210746, 2.8172359796888897, 1.1496833138425313, 1.5594158794786661, 1.7545675061752035, 1.8917831703909993, 1.8450417013291822, 0.7977663331143985, 1.5834970049818362, 2.6850387098220443, 1.6208116265630097, 1.4922283647942016, 2.321814193498751, 3.259288848667824, 2.936474119325935, 1.6263486933793003, 2.4389748018948394, 2.007106904027055, 1.4896796585929424, 4.907306238617621, 3.7312808841685823, 4.353570115127293, 1.4737572625931008, 1.5226039163948044, 4.2568742065882486, 2.561541730456483, 3.123534852742304]|293806.4458408358041197|      8.00000000|[1995, 0, 19, 152]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      20|[1.2280311396958195, 1.1549627607769164, -0.001969992418084, 1.3784642446913087, 1.6488351702801292, 1.0117261433750147, 0.576090570078096, 2.515110811858116, 1.432575656915418, 1.356396547203177, 1.5527617097157898, 0.3205785800867924, 0.3557237846392463, 1.3560421268583125, 1.203913583609786, 0.6301533380001407, -0.8134539458049533, 1.96749158008559, 0.1444750308736992, 0.659382150825743, 1.5000401311612452, 1.8721370077271877, 1.5195189507068105, 0.1421632317417691, 1.3529279078569185, 4.380588043132462, 2.164022293099673, 0.2064539235326082, 1.4265303839135461, -0.1596531769682868, 3.3128167400664585, 0.5770325682408941, 1.2709193844629953, 1.6470789719078707, 2.5355252022416774, 1.425797386616237, 0.2524495136802698, 3.057233676289614, 3.1522616577933196, 1.1849289818567734, 2.4328751152704027, -0.2347390395592082, 4.426377674154914, 1.1685092750793458, 0.781367109591856, 2.0550770339325317, 0.9040810855837715, 0.8466755923572027, 1.172593737181437, 3.502866716601246, 1.082877654502212, 0.9363012041047993, 2.3429395974797727, 1.3265139634313863, 1.5840553535232775, 3.099349725256437, 2.1870821740286437, 1.9812642831519924, 0.756188653677021, 2.6180351335856282, 1.7999821955941084, 1.6528731528880003, 0.3043986049365088, 0.8039513619298431, 2.439901557952927, 1.6145961945277425, 1.6037852028030963, 2.781924656205385, 2.109802638639914, 2.5531498432554027, 1.171276737396187, 1.0119634723042954, 3.272310726391306, 1.645600866124878, 3.2555629462992064, 0.1014506354967906, 1.4203542271569463, 1.6198874429189394, 2.888882071793589, 1.6894401860148263, 2.4162697172810907, 2.1697947018460155, 3.840039741569613, 0.5161281363672903, 1.2114906271231694, 3.4797347025742686, 4.537199372041059, 4.105187047284862, 2.464300857819552, 2.718757241430747, 0.9496635019139605, 2.2715204575582133, 5.588591653055629, 5.241240299577736, 5.35587426741093, 1.557508509091438, 2.1568541603626032, 3.5766420483417942, 4.121613212006476, 3.649972853529669]|276733.4203437963151373|     16.00000000|[2100, 0, 20, 160]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      21|[1.2280311396958195, 1.1549627607769164, -0.001969992418084, 1.3784642446913087, 1.6488351702801292, 1.0117261433750147, 0.576090570078096, 2.515110811858116, 1.432575656915418, 1.356396547203177, 1.5527617097157898, 0.3205785800867924, 0.3557237846392463, 1.3560421268583125, 1.203913583609786, 0.6301533380001407, -0.8134539458049533, 1.96749158008559, 0.1444750308736992, 0.659382150825743, 1.5000401311612452, 1.8721370077271877, 1.5195189507068105, 0.1421632317417691, 1.3529279078569185, 4.380588043132462, 2.164022293099673, 0.2064539235326082, 1.4265303839135461, -0.1596531769682868, 3.3128167400664585, 0.5770325682408941, 1.2709193844629953, 1.6470789719078707, 2.5355252022416774, 1.425797386616237, 0.2524495136802698, 3.057233676289614, 3.1522616577933196, 1.1849289818567734, 2.4328751152704027, -0.2347390395592082, 4.426377674154914, 1.1685092750793458, 0.781367109591856, 2.0550770339325317, 0.9040810855837715, 0.8466755923572027, 1.172593737181437, 3.502866716601246, 1.082877654502212, 0.9363012041047993, 2.3429395974797727, 1.3265139634313863, 1.5840553535232775, 3.099349725256437, 2.1870821740286437, 1.9812642831519924, 0.756188653677021, 2.6180351335856282, 1.7999821955941084, 1.6528731528880003, 0.3043986049365088, 0.8039513619298431, 2.439901557952927, 1.6145961945277425, 1.6037852028030963, 2.781924656205385, 2.109802638639914, 2.5531498432554027, 1.171276737396187, 1.0119634723042954, 3.272310726391306, 1.645600866124878, 3.2555629462992064, 0.1014506354967906, 1.4203542271569463, 1.6198874429189394, 2.888882071793589, 1.6894401860148263, 2.4162697172810907, 2.1697947018460155, 3.840039741569613, 0.5161281363672903, 1.2114906271231694, 3.4797347025742686, 4.537199372041059, 4.105187047284862, 2.464300857819552, 2.718757241430747, 0.9496635019139605, 2.2715204575582133, 5.588591653055629, 5.241240299577736, 5.35587426741093, 1.557508509091438, 2.1568541603626032, 3.5766420483417942, 4.121613212006476, 3.649972853529669]|276733.4203437963151373|      8.00000000|[2205, 0, 21, 168]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
