k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.2346307893923143, -3.0923499806002948, 0.6143890722758844, -2.0084078950125424, 2.029163349755909, 1.6951715046270546, 1.381063485267147, -1.971716202840527, -5.863500804328981, 0.0493319029035741, 0.1365322802402513, -1.7897668533505062, 3.773517853230957, 3.613470714358201, -0.1695876633776929, 3.073979872047584, 2.384003855836258, -2.0828264030296033, 3.2881662944454284, 0.61577424548069, -0.2278382594216597, 3.9904273357084974, 4.912345998617465, -4.002754754710469, 4.004836286741625, 4.921086112500982, 4.820111207972269, -3.8181507020564602, -0.0288322121591398, 3.136335180171633, 7.220627242197305, 1.634888963063315, 1.875173909832543, -3.8371648613646197, 1.7379198244601854, 3.3065637521483273, 5.343068923415912, 2.9078697789670436, 3.6677072411603584, 6.248625170256488, 3.8940753724062827, 5.78101490467426, 2.220272572019826, 4.3680879401007155, 7.598898568379264, 0.3055397372458808, -4.256786699823364, 0.6379475324656428, 4.1117317723241396, 2.341134592635695, 2.9905339177987806, -0.1571681951449688, 0.6020309280860194, -7.299167885406732, -0.8628915398481785, -2.24219961843894, 8.07615310929033, 7.126962200327086, 9.245911215500175, 8.751307974071821, 4.834573926233899, 3.0900231580734374, 5.80834689751593, 2.999776181156797, 7.369131980088182, 6.137743199970145, 3.065479652466994, 7.664267753275947, -6.039405957797464, 6.517981878195916, 9.150294979054943, -1.1087083568659928, -7.526536687995661, 0.0741227562758613, 8.12611566272623, 7.933262895314537, 4.879623025464011, 7.145450136268809, 7.172736980010255, 8.972888756877648, 6.669257665416965, 6.760633934648249, 7.96553143982812, 7.247147007120448, -3.727887725736509, 6.653185864237054, 5.470092132686073, 0.4912431589927677, 6.299317433520457, 7.543142856747165, 1.7440488875795026, 6.249773196750137, 8.6800365148268, 8.775281928737025, 10.713334143062824, 8.543692400123225, 6.335434104087767, 8.676866192223532, 3.718850836493904, 7.800507707713076]|114614.2187500000000000|     32.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-2.2346307893923143, -3.0923499806002948, 0.6143890722758844, -2.0084078950125424, 2.029163349755909, 1.6951715046270546, 1.381063485267147, -1.971716202840527, -5.863500804328981, 0.0493319029035741, 0.1365322802402513, -1.7897668533505062, 3.773517853230957, 3.613470714358201, -0.1695876633776929, 3.073979872047584, 2.384003855836258, -2.0828264030296033, 3.2881662944454284, 0.61577424548069, -0.2278382594216597, 3.9904273357084974, 4.912345998617465, -4.002754754710469, 4.004836286741625, 4.921086112500982, 4.820111207972269, -3.8181507020564602, -0.0288322121591398, 3.136335180171633, 7.220627242197305, 1.634888963063315, 1.875173909832543, -3.8371648613646197, 1.7379198244601854, 3.3065637521483273, 5.343068923415912, 2.9078697789670436, 3.6677072411603584, 6.248625170256488, 3.8940753724062827, 5.78101490467426, 2.220272572019826, 4.3680879401007155, 7.598898568379264, 0.3055397372458808, -4.256786699823364, 0.6379475324656428, 4.1117317723241396, 2.341134592635695, 2.9905339177987806, -0.1571681951449688, 0.6020309280860194, -7.299167885406732, -0.8628915398481785, -2.24219961843894, 8.07615310929033, 7.126962200327086, 9.245911215500175, 8.751307974071821, 4.834573926233899, 3.0900231580734374, 5.80834689751593, 2.999776181156797, 7.369131980088182, 6.137743199970145, 3.065479652466994, 7.664267753275947, -6.039405957797464, 6.517981878195916, 9.150294979054943, -1.1087083568659928, -7.526536687995661, 0.0741227562758613, 8.12611566272623, 7.933262895314537, 4.879623025464011, 7.145450136268809, 7.172736980010255, 8.972888756877648, 6.669257665416965, 6.760633934648249, 7.96553143982812, 7.247147007120448, -3.727887725736509, 6.653185864237054, 5.470092132686073, 0.4912431589927677, 6.299317433520457, 7.543142856747165, 1.7440488875795026, 6.249773196750137, 8.6800365148268, 8.775281928737025, 10.713334143062824, 8.543692400123225, 6.335434104087767, 8.676866192223532, 3.718850836493904, 7.800507707713076]|114614.2187500000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-4.257883929977913, -0.5433634894726365, 0.1424386819047829, -1.007906041836632, 2.667798056727433, 2.528880986484665, 1.6939387073882861, -3.2220343201585315, -7.255864352691098, -3.3246399095398544, -1.9533855931751698, -1.7057841171816615, 2.1461662634391003, 3.089910051484617, -0.8367828768107904, 4.303906311568206, 2.562380298674567, -2.8690794868877223, 2.3336826499796937, -1.1507699557035813, -0.0800014845939759, 3.7372968548609236, 2.6478047222197705, -3.9199033209360294, 2.314433277628405, 2.5468033307189835, 4.1637047216384975, -2.0591076346891803, -2.3480372212259297, 3.5312372163427774, 5.397825157123725, 0.4778087789739436, 2.4999876047134033, -4.292740097666505, 2.919103554383539, 4.158890500539258, 5.07996914100091, 2.772820135382647, 4.298381890916032, 5.201539771371548, 6.903125764561874, 5.35686371647861, 4.407673773074594, 6.257278882346357, 9.40325255510659, 1.948159423105969, -2.627076389583639, -0.8312213358418011, 6.020296381602827, 3.7062096567912794, 3.828238299931458, -2.02696891844463, 3.290816418501299, -4.92348902444348, 0.5810258502727275, -3.6673482625544045, 7.105283619458805, 7.9933462699408455, 5.712503971767923, 6.279215781508802, 6.589386349521409, 4.228780485698592, 8.203840665915084, 3.981781420097909, 7.547173449401717, 8.076841511529528, 4.988924355800315, 7.7299740941654, -5.685420692776917, 7.486941662923504, 9.910212920673015, -1.1637102659770184, -8.875705091246669, 1.343407800914861, 9.130066090706329, 8.816070302974834, 8.702813670652574, 9.829637708668757, 9.418610309669587, 7.870948442785657, 6.465041619552668, 5.825626917243303, 8.77302113706495, 7.041338257945469, -6.647448121680581, 6.934174577978981, 8.582809142839555, 1.4320808688947966, 8.105053749169125, 7.391864911516702, 3.3189841615025575, 6.326834972723037, 10.42954493322178, 9.919569978145, 8.48434713272115, 9.443491280278524, 7.877611847611948, 11.6804857738235, 5.821939200008164, 8.819698911562035]|88016.4609375000000000|     32.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-4.257883929977913, -0.5433634894726365, 0.1424386819047829, -1.007906041836632, 2.667798056727433, 2.528880986484665, 1.6939387073882861, -3.2220343201585315, -7.255864352691098, -3.3246399095398544, -1.9533855931751698, -1.7057841171816615, 2.1461662634391003, 3.089910051484617, -0.8367828768107904, 4.303906311568206, 2.562380298674567, -2.8690794868877223, 2.3336826499796937, -1.1507699557035813, -0.0800014845939759, 3.7372968548609236, 2.6478047222197705, -3.9199033209360294, 2.314433277628405, 2.5468033307189835, 4.1637047216384975, -2.0591076346891803, -2.3480372212259297, 3.5312372163427774, 5.397825157123725, 0.4778087789739436, 2.4999876047134033, -4.292740097666505, 2.919103554383539, 4.158890500539258, 5.07996914100091, 2.772820135382647, 4.298381890916032, 5.201539771371548, 6.903125764561874, 5.35686371647861, 4.407673773074594, 6.257278882346357, 9.40325255510659, 1.948159423105969, -2.627076389583639, -0.8312213358418011, 6.020296381602827, 3.7062096567912794, 3.828238299931458, -2.02696891844463, 3.290816418501299, -4.92348902444348, 0.5810258502727275, -3.6673482625544045, 7.105283619458805, 7.9933462699408455, 5.712503971767923, 6.279215781508802, 6.589386349521409, 4.228780485698592, 8.203840665915084, 3.981781420097909, 7.547173449401717, 8.076841511529528, 4.988924355800315, 7.7299740941654, -5.685420692776917, 7.486941662923504, 9.910212920673015, -1.1637102659770184, -8.875705091246669, 1.343407800914861, 9.130066090706329, 8.816070302974834, 8.702813670652574, 9.829637708668757, 9.418610309669587, 7.870948442785657, 6.465041619552668, 5.825626917243303, 8.77302113706495, 7.041338257945469, -6.647448121680581, 6.934174577978981, 8.582809142839555, 1.4320808688947966, 8.105053749169125, 7.391864911516702, 3.3189841615025575, 6.326834972723037, 10.42954493322178, 9.919569978145, 8.48434713272115, 9.443491280278524, 7.877611847611948, 11.6804857738235, 5.821939200008164, 8.819698911562035]|88016.4609375000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-4.257883929977913, -0.5433634894726365, 0.1424386819047829, -1.007906041836632, 2.667798056727433, 2.528880986484665, 1.6939387073882861, -3.2220343201585315, -7.255864352691098, -3.3246399095398544, -1.9533855931751698, -1.7057841171816615, 2.1461662634391003, 3.089910051484617, -0.8367828768107904, 4.303906311568206, 2.562380298674567, -2.8690794868877223, 2.3336826499796937, -1.1507699557035813, -0.0800014845939759, 3.7372968548609236, 2.6478047222197705, -3.9199033209360294, 2.314433277628405, 2.5468033307189835, 4.1637047216384975, -2.0591076346891803, -2.3480372212259297, 3.5312372163427774, 5.397825157123725, 0.4778087789739436, 2.4999876047134033, -4.292740097666505, 2.919103554383539, 4.158890500539258, 5.07996914100091, 2.772820135382647, 4.298381890916032, 5.201539771371548, 6.903125764561874, 5.35686371647861, 4.407673773074594, 6.257278882346357, 9.40325255510659, 1.948159423105969, -2.627076389583639, -0.8312213358418011, 6.020296381602827, 3.7062096567912794, 3.828238299931458, -2.02696891844463, 3.290816418501299, -4.92348902444348, 0.5810258502727275, -3.6673482625544045, 7.105283619458805, 7.9933462699408455, 5.712503971767923, 6.279215781508802, 6.589386349521409, 4.228780485698592, 8.203840665915084, 3.981781420097909, 7.547173449401717, 8.076841511529528, 4.988924355800315, 7.7299740941654, -5.685420692776917, 7.486941662923504, 9.910212920673015, -1.1637102659770184, -8.875705091246669, 1.343407800914861, 9.130066090706329, 8.816070302974834, 8.702813670652574, 9.829637708668757, 9.418610309669587, 7.870948442785657, 6.465041619552668, 5.825626917243303, 8.77302113706495, 7.041338257945469, -6.647448121680581, 6.934174577978981, 8.582809142839555, 1.4320808688947966, 8.105053749169125, 7.391864911516702, 3.3189841615025575, 6.326834972723037, 10.42954493322178, 9.919569978145, 8.48434713272115, 9.443491280278524, 7.877611847611948, 11.6804857738235, 5.821939200008164, 8.819698911562035]|88016.4609375000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-3.931243063727371, -0.8132585990604114, -0.8524147323115788, -2.4569609034459265, 1.8305799965257334, 2.34680457963606, 1.3858830680733698, -2.5047335546122196, -6.299399780343413, -4.551742380276092, -2.359410882524972, -3.269166990477519, 1.19212720304391, 3.874655101150046, -0.5022481587803834, 3.507986454563179, 3.0840808903757932, -2.493677753523438, 3.616883995145211, -1.4058316746535877, 1.0336865836867453, 4.3994056129722585, 3.2752102151610742, -3.9932205050143255, 2.5894340700372847, 3.00489253650416, 4.636145749741971, -2.8422497221358642, -3.01513855858863, 3.9533460242701226, 5.754050484039798, 0.6229028389164794, 1.0032327224814872, -3.0341942423940598, 3.1423487013630087, 3.87541787811016, 5.4659809238374635, 2.977850777951236, 5.360238333906917, 5.595538615254436, 6.509223228264624, 6.427032294649472, 4.747443950234878, 5.864110176720789, 8.491955697487501, 2.152408387733251, -3.082916485798161, -1.2114993008281196, 6.890429255406909, 3.239281518973713, 3.796451357544226, -3.087642893987647, 3.5405825675702878, -5.117254301326098, 0.9277446458369266, -3.893077147534369, 7.402566511983451, 8.622254949208914, 7.1918533971503065, 6.637539860051172, 6.321884311306092, 3.9863378990500635, 8.390605420517375, 4.513972505094665, 7.282716740080801, 7.054727212635257, 5.9486350387073035, 8.308284127840176, -6.010699224768948, 7.2562021933273515, 8.870907676420627, -1.9315156677093077, -7.154243748082747, 2.043959989100149, 8.675158379829217, 9.252429131850274, 8.458107235612726, 9.77378044420793, 8.494382022758122, 7.324326506293486, 8.781322123632599, 6.994382999866567, 9.528331596891475, 6.318899364894724, -7.501792795706733, 8.317219776924583, 8.6916144159039, 2.4929255800126455, 8.814975528965672, 9.359521832718068, 3.8441202767502745, 7.102669668583383, 9.882091682653686, 9.228938589495318, 8.651522920270976, 9.351914650935797, 9.566511195699277, 10.44142612628572, 5.987613870107789, 9.711149943690064]|70169.4453125000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-4.715205712201824, -0.4043099115807371, -0.2087481559359088, -3.0612891594375533, 1.6722002926942356, -0.2724445048117774, 2.0451459847726987, -3.378226506085599, -3.0893510827287005, -3.7230598244776543, -3.8594212699461883, -1.6286380016056097, 3.1845680234193754, 2.710558414747526, -0.9211193117515294, 2.329131135342445, 0.2903577333576379, -2.4514108025174712, 5.1872203980689005, -2.418157609418791, -0.9779264261148441, 3.2407700559397368, 3.183081959447313, -4.407684701522902, 4.607133321905687, 1.476747445494606, 2.843484551801684, -3.5355193192132592, -1.5052351337728926, 5.040717621444163, 4.575479367475923, 1.8272785778622116, 2.615226964687007, -5.112271417724826, 5.2103112431557665, 3.5118192911829467, 3.9164313746606125, 2.54052282554022, 6.9922274207076445, 3.8510388532626125, 7.111276453629248, 8.413785477694232, 4.758097088061355, 3.24700601519839, 5.7564917846516135, 0.0139325828423913, -2.317053346061085, -1.473857022170831, 5.988411527419817, 4.447011857976611, 6.89991070322839, -5.369103635503853, 5.550109406839969, -4.307900205933731, 2.6091831624765467, -4.240078387983487, 7.717667825650682, 6.3670945637005865, 7.876447753328536, 8.139911098397585, 8.36124488775582, 6.228140495416264, 7.616468705397954, 4.032480071772993, 7.871504021831576, 7.842087445104784, 7.411815151307864, 7.797064576961089, -6.819445060266137, 5.167896119040629, 7.040995038541869, -2.550970503078243, -8.844836066164492, 2.1214673252934104, 7.627006426940802, 9.597361154347187, 7.346887177409403, 6.557820584277922, 8.905886143418906, 8.031598727390104, 8.463501857417102, 7.590708929514955, 9.049435761857827, 9.269523846894035, -7.911705205915681, 9.592097565667224, 9.56703684800663, 5.054356378391009, 10.27312570649185, 10.61162225793261, 8.798832178973589, 9.892064851387392, 8.487868647547902, 6.300053834541327, 9.818695226680468, 11.881666305326616, 8.512080406933736, 9.6195285482884, 6.970609333355151, 9.439948371207654]|57450.1015625000000000|     32.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-4.715205712201824, -0.4043099115807371, -0.2087481559359088, -3.0612891594375533, 1.6722002926942356, -0.2724445048117774, 2.0451459847726987, -3.378226506085599, -3.0893510827287005, -3.7230598244776543, -3.8594212699461883, -1.6286380016056097, 3.1845680234193754, 2.710558414747526, -0.9211193117515294, 2.329131135342445, 0.2903577333576379, -2.4514108025174712, 5.1872203980689005, -2.418157609418791, -0.9779264261148441, 3.2407700559397368, 3.183081959447313, -4.407684701522902, 4.607133321905687, 1.476747445494606, 2.843484551801684, -3.5355193192132592, -1.5052351337728926, 5.040717621444163, 4.575479367475923, 1.8272785778622116, 2.615226964687007, -5.112271417724826, 5.2103112431557665, 3.5118192911829467, 3.9164313746606125, 2.54052282554022, 6.9922274207076445, 3.8510388532626125, 7.111276453629248, 8.413785477694232, 4.758097088061355, 3.24700601519839, 5.7564917846516135, 0.0139325828423913, -2.317053346061085, -1.473857022170831, 5.988411527419817, 4.447011857976611, 6.89991070322839, -5.369103635503853, 5.550109406839969, -4.307900205933731, 2.6091831624765467, -4.240078387983487, 7.717667825650682, 6.3670945637005865, 7.876447753328536, 8.139911098397585, 8.36124488775582, 6.228140495416264, 7.616468705397954, 4.032480071772993, 7.871504021831576, 7.842087445104784, 7.411815151307864, 7.797064576961089, -6.819445060266137, 5.167896119040629, 7.040995038541869, -2.550970503078243, -8.844836066164492, 2.1214673252934104, 7.627006426940802, 9.597361154347187, 7.346887177409403, 6.557820584277922, 8.905886143418906, 8.031598727390104, 8.463501857417102, 7.590708929514955, 9.049435761857827, 9.269523846894035, -7.911705205915681, 9.592097565667224, 9.56703684800663, 5.054356378391009, 10.27312570649185, 10.61162225793261, 8.798832178973589, 9.892064851387392, 8.487868647547902, 6.300053834541327, 9.818695226680468, 11.881666305326616, 8.512080406933736, 9.6195285482884, 6.970609333355151, 9.439948371207654]|57450.1015625000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-4.715205712201824, -0.4043099115807371, -0.2087481559359088, -3.0612891594375533, 1.6722002926942356, -0.2724445048117774, 2.0451459847726987, -3.378226506085599, -3.0893510827287005, -3.7230598244776543, -3.8594212699461883, -1.6286380016056097, 3.1845680234193754, 2.710558414747526, -0.9211193117515294, 2.329131135342445, 0.2903577333576379, -2.4514108025174712, 5.1872203980689005, -2.418157609418791, -0.9779264261148441, 3.2407700559397368, 3.183081959447313, -4.407684701522902, 4.607133321905687, 1.476747445494606, 2.843484551801684, -3.5355193192132592, -1.5052351337728926, 5.040717621444163, 4.575479367475923, 1.8272785778622116, 2.615226964687007, -5.112271417724826, 5.2103112431557665, 3.5118192911829467, 3.9164313746606125, 2.54052282554022, 6.9922274207076445, 3.8510388532626125, 7.111276453629248, 8.413785477694232, 4.758097088061355, 3.24700601519839, 5.7564917846516135, 0.0139325828423913, -2.317053346061085, -1.473857022170831, 5.988411527419817, 4.447011857976611, 6.89991070322839, -5.369103635503853, 5.550109406839969, -4.307900205933731, 2.6091831624765467, -4.240078387983487, 7.717667825650682, 6.3670945637005865, 7.876447753328536, 8.139911098397585, 8.36124488775582, 6.228140495416264, 7.616468705397954, 4.032480071772993, 7.871504021831576, 7.842087445104784, 7.411815151307864, 7.797064576961089, -6.819445060266137, 5.167896119040629, 7.040995038541869, -2.550970503078243, -8.844836066164492, 2.1214673252934104, 7.627006426940802, 9.597361154347187, 7.346887177409403, 6.557820584277922, 8.905886143418906, 8.031598727390104, 8.463501857417102, 7.590708929514955, 9.049435761857827, 9.269523846894035, -7.911705205915681, 9.592097565667224, 9.56703684800663, 5.054356378391009, 10.27312570649185, 10.61162225793261, 8.798832178973589, 9.892064851387392, 8.487868647547902, 6.300053834541327, 9.818695226680468, 11.881666305326616, 8.512080406933736, 9.6195285482884, 6.970609333355151, 9.439948371207654]|57450.1015625000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-3.3034680214294845, -0.5259053449833316, -0.3166176337183481, -3.0349037153226566, 1.5699892737855583, -0.516077202404277, 1.0488334825617702, -3.3223636884519863, -4.459930802797014, -3.524275687815951, -3.089782791024362, -2.5414745738730735, 2.8841640320029827, 2.9186328584550827, -1.0594484473527368, 2.314086405484164, 1.6618405522851594, -2.013949807342851, 4.988766364020224, -2.433656796340638, -1.5603878206871804, 3.136799682213566, 3.2985906667325615, -4.080975706795521, 3.421482836113669, 1.5471391659033573, 2.7705024015365893, -3.285615824382909, -2.0591298044988244, 4.808184601036509, 5.014822037637648, 1.6334074960819593, 2.337867866355422, -4.582240715305282, 5.696769154714072, 3.156272760630478, 4.822455425286304, 2.1402624780810675, 7.126987277376184, 4.074563836748524, 5.91843849724089, 7.096638870647848, 6.227667882696728, 3.809154422033255, 5.7618824544294815, -0.7548146362575141, -2.2386233891913294, -2.173294332640819, 6.26727716984546, 3.4973072733810806, 6.522857600472236, -5.243379393904475, 4.818020095922268, -4.44847777809472, 2.503005704815253, -6.01012264105849, 7.0948473288137235, 6.3842892768066175, 7.463891922891242, 7.510037032552551, 8.657618770590531, 7.749880636985133, 8.592920658298116, 5.308253134844747, 6.853793920130702, 8.641397270467886, 6.987252548021937, 7.493341986574166, -7.971917861072436, 7.378014163036229, 8.313372632990408, -3.9095917525169113, -9.474569340187012, 3.6201084277183693, 8.605049854264504, 9.191332567357394, 8.412227842685084, 6.550015669663492, 8.821704127307717, 8.911087617090367, 8.146039168014592, 7.70194475249509, 8.729782982525423, 9.708053793203025, -7.736218337644358, 10.213021623968144, 8.99309343181639, 6.343347921579485, 10.600670521943304, 8.144509101179164, 8.68406045808561, 9.700125214116666, 8.065805345224238, 7.8345288783538605, 9.73210966149649, 10.120349357090484, 8.85767621878403, 9.432938513234639, 8.048429832120961, 9.019431239151595]|43486.9023437500000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-3.3034680214294845, -0.5259053449833316, -0.3166176337183481, -3.0349037153226566, 1.5699892737855583, -0.516077202404277, 1.0488334825617702, -3.3223636884519863, -4.459930802797014, -3.524275687815951, -3.089782791024362, -2.5414745738730735, 2.8841640320029827, 2.9186328584550827, -1.0594484473527368, 2.314086405484164, 1.6618405522851594, -2.013949807342851, 4.988766364020224, -2.433656796340638, -1.5603878206871804, 3.136799682213566, 3.2985906667325615, -4.080975706795521, 3.421482836113669, 1.5471391659033573, 2.7705024015365893, -3.285615824382909, -2.0591298044988244, 4.808184601036509, 5.014822037637648, 1.6334074960819593, 2.337867866355422, -4.582240715305282, 5.696769154714072, 3.156272760630478, 4.822455425286304, 2.1402624780810675, 7.126987277376184, 4.074563836748524, 5.91843849724089, 7.096638870647848, 6.227667882696728, 3.809154422033255, 5.7618824544294815, -0.7548146362575141, -2.2386233891913294, -2.173294332640819, 6.26727716984546, 3.4973072733810806, 6.522857600472236, -5.243379393904475, 4.818020095922268, -4.44847777809472, 2.503005704815253, -6.01012264105849, 7.0948473288137235, 6.3842892768066175, 7.463891922891242, 7.510037032552551, 8.657618770590531, 7.749880636985133, 8.592920658298116, 5.308253134844747, 6.853793920130702, 8.641397270467886, 6.987252548021937, 7.493341986574166, -7.971917861072436, 7.378014163036229, 8.313372632990408, -3.9095917525169113, -9.474569340187012, 3.6201084277183693, 8.605049854264504, 9.191332567357394, 8.412227842685084, 6.550015669663492, 8.821704127307717, 8.911087617090367, 8.146039168014592, 7.70194475249509, 8.729782982525423, 9.708053793203025, -7.736218337644358, 10.213021623968144, 8.99309343181639, 6.343347921579485, 10.600670521943304, 8.144509101179164, 8.68406045808561, 9.700125214116666, 8.065805345224238, 7.8345288783538605, 9.73210966149649, 10.120349357090484, 8.85767621878403, 9.432938513234639, 8.048429832120961, 9.019431239151595]|43486.9023437500000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
