k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.199041397615839, -1.244905751871226, 6.1304492228898555, 2.0967493737543683, 2.8885736285294112, -0.6821899937947761, -0.9843272859572351, 3.1707027836998476, 2.409822099022782, 1.404630626542442, 5.097284532234362, 3.3551249959631533, 0.1471756523015144, 3.9750203151907137, -0.2293694659253155, -3.764918819050968, 3.309106488569646, -1.8442815964627277, 1.1944148590135735, 3.9835459655064405, 4.128783719330778, 3.127759986145495, -4.176979394572499, 2.8586818884536394, 7.174381953171829, 5.355055690827269, -2.819193703461388, -6.864588669271148, 4.4907175022937835, -1.7144895953639838, -0.9321310950292583, -1.0753623691400724, -0.7083153664304901, -4.041234599044243, -0.9830105955782662, 6.971607065130553, 7.238664515203467, -3.0290653795208535, -2.548061961011883, -3.0627651193350163, 6.419248608238475, -2.5495049904591585, 0.0903565662004272, 5.774292273837558, -4.570460538720603, 6.217772885409048, -5.546610044321522, -0.3139991988315669, 3.2523069739123085, 0.4359626982098507, -0.0571774861692084, -7.230703034035253, 4.143891428050443, 2.2476707712755415, 5.492879291256575, 5.594011454096699, 7.329918635694477, 0.9284374461987409, 8.35739371726876, -4.3271522009017644, 4.012696643642181, 11.225457726124091, -0.0837059044029919, 0.7937454394520488, -0.0050750799086505, -1.5451390386258912, 7.117349656884512, 2.629586364659933, 4.068190254777028, 7.634644450638214, -1.7394606259279493, -0.2620723774760862, 7.765569607078227, -7.0456980238866045, -6.195666431877319, 9.486123417695296, 2.678709054499514, 8.1083656165626, 1.5217417163665252, -4.114333768066566, -5.7788102024036165, 7.13294407234096, 2.1496488817502915, -5.091903560458684, 7.783959905859779, 6.0373725476096345, 6.095429605251761, 2.8501362941371617, 8.631886631473368, 0.8020359376932265, 4.232846980487354, 3.507758346746549, 4.72340510191987, 8.684781774575342, 8.488587913469539, -2.311862172682351, 7.271290979797829, 8.435016182704958, -0.8154227632713331, 3.5303329009406066]|170780.4687500000000000|     32.00000000|[1365, 200, 0, 25]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-3.199041397615839, -1.244905751871226, 6.1304492228898555, 2.0967493737543683, 2.8885736285294112, -0.6821899937947761, -0.9843272859572351, 3.1707027836998476, 2.409822099022782, 1.404630626542442, 5.097284532234362, 3.3551249959631533, 0.1471756523015144, 3.9750203151907137, -0.2293694659253155, -3.764918819050968, 3.309106488569646, -1.8442815964627277, 1.1944148590135735, 3.9835459655064405, 4.128783719330778, 3.127759986145495, -4.176979394572499, 2.8586818884536394, 7.174381953171829, 5.355055690827269, -2.819193703461388, -6.864588669271148, 4.4907175022937835, -1.7144895953639838, -0.9321310950292583, -1.0753623691400724, -0.7083153664304901, -4.041234599044243, -0.9830105955782662, 6.971607065130553, 7.238664515203467, -3.0290653795208535, -2.548061961011883, -3.0627651193350163, 6.419248608238475, -2.5495049904591585, 0.0903565662004272, 5.774292273837558, -4.570460538720603, 6.217772885409048, -5.546610044321522, -0.3139991988315669, 3.2523069739123085, 0.4359626982098507, -0.0571774861692084, -7.230703034035253, 4.143891428050443, 2.2476707712755415, 5.492879291256575, 5.594011454096699, 7.329918635694477, 0.9284374461987409, 8.35739371726876, -4.3271522009017644, 4.012696643642181, 11.225457726124091, -0.0837059044029919, 0.7937454394520488, -0.0050750799086505, -1.5451390386258912, 7.117349656884512, 2.629586364659933, 4.068190254777028, 7.634644450638214, -1.7394606259279493, -0.2620723774760862, 7.765569607078227, -7.0456980238866045, -6.195666431877319, 9.486123417695296, 2.678709054499514, 8.1083656165626, 1.5217417163665252, -4.114333768066566, -5.7788102024036165, 7.13294407234096, 2.1496488817502915, -5.091903560458684, 7.783959905859779, 6.0373725476096345, 6.095429605251761, 2.8501362941371617, 8.631886631473368, 0.8020359376932265, 4.232846980487354, 3.507758346746549, 4.72340510191987, 8.684781774575342, 8.488587913469539, -2.311862172682351, 7.271290979797829, 8.435016182704958, -0.8154227632713331, 3.5303329009406066]|170780.4687500000000000|     16.00000000|[1528, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-1.5348147042473455, 1.0876824877863662, 3.405860281588932, 0.1573870521033423, 1.794910514008075, 1.2228924896939217, -0.7995967235673596, 2.332753807414314, 2.2329405887172356, -0.3231813653430364, 4.22137560375188, 2.058829410463572, 2.1562527970794303, 2.716580035154382, -0.4255450301064244, -4.993998297882625, 2.576265380164357, -2.120225485083492, 4.182381109800653, 3.319603367327999, 1.9227094500628197, 1.3367817250462501, -5.20390510570842, 1.4895573686498078, 6.780000335270114, 6.359362233112883, -3.385967386295199, -5.971523295256556, 3.22528584131022, -1.9281816055919339, -0.1887970183647664, -2.477993586854007, -0.8104058696627899, -5.343379999701051, -2.927222450505057, 6.790619310849316, 6.117241826862153, -5.574963562937604, -2.7224204302348367, -3.291057049397581, 4.4890264948639125, -2.5991557419001303, -1.9005589670631302, 6.922994608229654, -5.451538296461876, 5.996082145676851, -5.680604525264958, -1.0650188081309404, 5.311855965076236, -0.7697239514716582, 0.3876780607545546, -7.282047220208646, 0.7643356636510386, -0.1665779266266201, 8.084778240809051, 5.309224391615761, 9.22826019536975, 0.0913170960092854, 8.86420903816232, -2.3000462194872573, 2.669789672616139, 9.266324304974923, -2.3833477457690626, 0.6101160107119568, -2.4232047507968777, -1.786651109852461, 8.701617961294891, 6.066041558761251, 6.312749642403546, 8.103133613035395, -2.8948980918400475, -0.88813010796715, 8.825080837754676, -4.577203075326595, -6.06785300908021, 11.05402796497024, 2.3233056252219466, 5.924381288333665, -1.4177086452019236, -3.503774165075343, -7.399447705392362, 5.180569791621119, 3.2432708334414997, -6.527943980928587, 9.896559519238657, 6.2898101735019445, 7.629960708493661, 3.687546118208707, 9.183607548597449, 5.0983047454088455, 6.818447430434789, 6.032117843128715, 4.166488813837319, 7.772669536026857, 6.483222685684069, -2.1110227800714254, 8.642644337960185, 10.155237881600534, -3.548844005874381, 3.9908437771550274]|150019.2812500000000000|     32.00000000|[1638, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-1.5348147042473455, 1.0876824877863662, 3.405860281588932, 0.1573870521033423, 1.794910514008075, 1.2228924896939217, -0.7995967235673596, 2.332753807414314, 2.2329405887172356, -0.3231813653430364, 4.22137560375188, 2.058829410463572, 2.1562527970794303, 2.716580035154382, -0.4255450301064244, -4.993998297882625, 2.576265380164357, -2.120225485083492, 4.182381109800653, 3.319603367327999, 1.9227094500628197, 1.3367817250462501, -5.20390510570842, 1.4895573686498078, 6.780000335270114, 6.359362233112883, -3.385967386295199, -5.971523295256556, 3.22528584131022, -1.9281816055919339, -0.1887970183647664, -2.477993586854007, -0.8104058696627899, -5.343379999701051, -2.927222450505057, 6.790619310849316, 6.117241826862153, -5.574963562937604, -2.7224204302348367, -3.291057049397581, 4.4890264948639125, -2.5991557419001303, -1.9005589670631302, 6.922994608229654, -5.451538296461876, 5.996082145676851, -5.680604525264958, -1.0650188081309404, 5.311855965076236, -0.7697239514716582, 0.3876780607545546, -7.282047220208646, 0.7643356636510386, -0.1665779266266201, 8.084778240809051, 5.309224391615761, 9.22826019536975, 0.0913170960092854, 8.86420903816232, -2.3000462194872573, 2.669789672616139, 9.266324304974923, -2.3833477457690626, 0.6101160107119568, -2.4232047507968777, -1.786651109852461, 8.701617961294891, 6.066041558761251, 6.312749642403546, 8.103133613035395, -2.8948980918400475, -0.88813010796715, 8.825080837754676, -4.577203075326595, -6.06785300908021, 11.05402796497024, 2.3233056252219466, 5.924381288333665, -1.4177086452019236, -3.503774165075343, -7.399447705392362, 5.180569791621119, 3.2432708334414997, -6.527943980928587, 9.896559519238657, 6.2898101735019445, 7.629960708493661, 3.687546118208707, 9.183607548597449, 5.0983047454088455, 6.818447430434789, 6.032117843128715, 4.166488813837319, 7.772669536026857, 6.483222685684069, -2.1110227800714254, 8.642644337960185, 10.155237881600534, -3.548844005874381, 3.9908437771550274]|150019.2812500000000000|     16.00000000|[1800, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-1.5348147042473455, 1.0876824877863662, 3.405860281588932, 0.1573870521033423, 1.794910514008075, 1.2228924896939217, -0.7995967235673596, 2.332753807414314, 2.2329405887172356, -0.3231813653430364, 4.22137560375188, 2.058829410463572, 2.1562527970794303, 2.716580035154382, -0.4255450301064244, -4.993998297882625, 2.576265380164357, -2.120225485083492, 4.182381109800653, 3.319603367327999, 1.9227094500628197, 1.3367817250462501, -5.20390510570842, 1.4895573686498078, 6.780000335270114, 6.359362233112883, -3.385967386295199, -5.971523295256556, 3.22528584131022, -1.9281816055919339, -0.1887970183647664, -2.477993586854007, -0.8104058696627899, -5.343379999701051, -2.927222450505057, 6.790619310849316, 6.117241826862153, -5.574963562937604, -2.7224204302348367, -3.291057049397581, 4.4890264948639125, -2.5991557419001303, -1.9005589670631302, 6.922994608229654, -5.451538296461876, 5.996082145676851, -5.680604525264958, -1.0650188081309404, 5.311855965076236, -0.7697239514716582, 0.3876780607545546, -7.282047220208646, 0.7643356636510386, -0.1665779266266201, 8.084778240809051, 5.309224391615761, 9.22826019536975, 0.0913170960092854, 8.86420903816232, -2.3000462194872573, 2.669789672616139, 9.266324304974923, -2.3833477457690626, 0.6101160107119568, -2.4232047507968777, -1.786651109852461, 8.701617961294891, 6.066041558761251, 6.312749642403546, 8.103133613035395, -2.8948980918400475, -0.88813010796715, 8.825080837754676, -4.577203075326595, -6.06785300908021, 11.05402796497024, 2.3233056252219466, 5.924381288333665, -1.4177086452019236, -3.503774165075343, -7.399447705392362, 5.180569791621119, 3.2432708334414997, -6.527943980928587, 9.896559519238657, 6.2898101735019445, 7.629960708493661, 3.687546118208707, 9.183607548597449, 5.0983047454088455, 6.818447430434789, 6.032117843128715, 4.166488813837319, 7.772669536026857, 6.483222685684069, -2.1110227800714254, 8.642644337960185, 10.155237881600534, -3.548844005874381, 3.9908437771550274]|150019.2812500000000000|      8.00000000|[1963, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-1.8389866236969354, 0.2536968058530897, 3.447574461454493, 0.0071456219918024, 0.5224230531482037, 1.788402477275636, -0.1353913678003776, 2.539543409571026, 2.132672331414318, 1.3426208655201588, 3.9328143332702488, 2.1263991149747703, 2.2484229438416343, 1.2344975492413721, -1.9250154784096183, -4.4608419382320355, 3.1655072622944993, -3.731570340803311, 2.701968091456626, 2.7852310978214376, 2.0780927521973274, 1.1654892994192232, -5.159036827527054, 1.7398055648666761, 7.538005189890515, 6.023478127948473, -3.4155436136187234, -6.57331576070614, 3.13059517010887, -3.0000370893413884, -0.9666565224297989, -2.421230326581216, -1.2536605825527039, -6.082251647140194, -1.7601390751111474, 6.798543862003178, 5.809437395548682, -5.4716501575571055, -3.140967128083439, -3.5738433719397906, 4.597286013795749, -1.6005446528443965, -2.146449880621559, 5.150530314836404, -5.70053372525759, 6.010737081501166, -5.333618899463578, -2.392933401288843, 5.177445034737754, -1.324353520150619, 0.1423191845495549, -6.7256879768786, 1.6983908305580813, 0.3313911110714499, 6.72399122157809, 5.53191055246461, 8.140693384563088, -0.1668753488735277, 7.5840322168784935, -1.2103877859516676, 3.7455754638046717, 7.252530299242789, -2.47273443535142, 0.8176733558863775, -2.5462407036099917, -1.4071281969781002, 8.449085858266498, 6.69407280353777, 5.578738371284094, 7.686683162688881, -2.6197755997309833, -1.757501751586067, 8.294596477130895, -5.54384854054004, -7.01401991869432, 9.916528518582979, 3.156487612250536, 6.75292275436766, -1.659113311465683, -3.6077186274226722, -7.821375829843107, 4.990197654857705, 3.802698796186589, -7.862473654151422, 8.9762481130204, 5.9639627280648675, 8.862514425623202, 5.090752392045571, 9.07070292444979, 6.046126695632768, 6.671591327189551, 6.123714453225939, 5.187802609552588, 8.172251877569993, 7.840605657109327, -0.7740555808710552, 9.397125769626346, 10.830111698603966, -5.067106383678992, 4.491885237982032]|132426.5781250000000000|     16.00000000|[2073, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-1.8389866236969354, 0.2536968058530897, 3.447574461454493, 0.0071456219918024, 0.5224230531482037, 1.788402477275636, -0.1353913678003776, 2.539543409571026, 2.132672331414318, 1.3426208655201588, 3.9328143332702488, 2.1263991149747703, 2.2484229438416343, 1.2344975492413721, -1.9250154784096183, -4.4608419382320355, 3.1655072622944993, -3.731570340803311, 2.701968091456626, 2.7852310978214376, 2.0780927521973274, 1.1654892994192232, -5.159036827527054, 1.7398055648666761, 7.538005189890515, 6.023478127948473, -3.4155436136187234, -6.57331576070614, 3.13059517010887, -3.0000370893413884, -0.9666565224297989, -2.421230326581216, -1.2536605825527039, -6.082251647140194, -1.7601390751111474, 6.798543862003178, 5.809437395548682, -5.4716501575571055, -3.140967128083439, -3.5738433719397906, 4.597286013795749, -1.6005446528443965, -2.146449880621559, 5.150530314836404, -5.70053372525759, 6.010737081501166, -5.333618899463578, -2.392933401288843, 5.177445034737754, -1.324353520150619, 0.1423191845495549, -6.7256879768786, 1.6983908305580813, 0.3313911110714499, 6.72399122157809, 5.53191055246461, 8.140693384563088, -0.1668753488735277, 7.5840322168784935, -1.2103877859516676, 3.7455754638046717, 7.252530299242789, -2.47273443535142, 0.8176733558863775, -2.5462407036099917, -1.4071281969781002, 8.449085858266498, 6.69407280353777, 5.578738371284094, 7.686683162688881, -2.6197755997309833, -1.757501751586067, 8.294596477130895, -5.54384854054004, -7.01401991869432, 9.916528518582979, 3.156487612250536, 6.75292275436766, -1.659113311465683, -3.6077186274226722, -7.821375829843107, 4.990197654857705, 3.802698796186589, -7.862473654151422, 8.9762481130204, 5.9639627280648675, 8.862514425623202, 5.090752392045571, 9.07070292444979, 6.046126695632768, 6.671591327189551, 6.123714453225939, 5.187802609552588, 8.172251877569993, 7.840605657109327, -0.7740555808710552, 9.397125769626346, 10.830111698603966, -5.067106383678992, 4.491885237982032]|132426.5781250000000000|      8.00000000|[2237, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-3.055639380138438, 0.4503825644859152, 4.004614022620618, 1.1270976325181103, 0.4131716760184519, 2.4459306262990097, 0.0099691601330713, 1.8666014672470848, 2.370954463711841, 1.1589046168554737, 3.4320486961520302, 3.046805876286977, 4.058497557218745, 0.00684999517541, -2.10120302010251, -4.8668917506584055, 3.708330275867499, -3.232838686270785, 1.7201396183744377, 3.93063876150814, 2.940613182590912, 1.6233516215826211, -5.9303526763599175, 2.368935830763213, 8.578144076631887, 5.732232409109586, -3.5455133674011234, -6.3084206323819, 4.118955533618508, -3.8536967634195207, -0.982496302484709, -3.1469993270154446, -1.8896423963209168, -5.987418985361947, -2.513916323458649, 6.569939497913124, 4.526905706593055, -5.4819618616198715, -2.953037524554454, -4.525552128897229, 3.991849188434022, -0.8579598127468945, -2.2531253256556356, 4.039025772639618, -5.444637418260621, 6.688173896650578, -6.186038386160918, -2.646534362075657, 5.555197453133748, -1.8171602160313625, -0.9229295979503016, -5.909537713034542, 2.4119732077676854, 0.5925940811357464, 6.027833743727114, 6.0471435261881155, 6.923430217081091, 0.5737826857489494, 6.538851235043121, -2.584595324410265, 4.301917566326285, 6.972686750880821, -2.8208937629882, -0.4342272614769073, -3.5600704690472504, -2.075427679143661, 8.315866026143768, 6.6350249505906636, 6.490162737066053, 7.420156728368936, -3.575103067778036, -1.9156912387733083, 8.747391146867349, -6.462202095320739, -6.449807660993531, 8.455229451803458, 4.326002614907202, 7.282676681831577, -2.7925233601634005, -3.4848936371797783, -8.237519110629032, 6.254222729957025, 5.570875183177748, -8.659493219839165, 8.527879067564031, 6.160300595710484, 9.736137999548014, 5.949097614686986, 8.985177522916874, 7.565300844985494, 7.595529443949377, 6.998893374267424, 6.416663590642498, 9.647047131956162, 7.656142271948572, -1.3805045827674736, 10.100651067966782, 10.074117931382766, -5.634665887054622, 5.679742552963843]|111555.9531250000000000|     16.00000000|[2347, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-3.055639380138438, 0.4503825644859152, 4.004614022620618, 1.1270976325181103, 0.4131716760184519, 2.4459306262990097, 0.0099691601330713, 1.8666014672470848, 2.370954463711841, 1.1589046168554737, 3.4320486961520302, 3.046805876286977, 4.058497557218745, 0.00684999517541, -2.10120302010251, -4.8668917506584055, 3.708330275867499, -3.232838686270785, 1.7201396183744377, 3.93063876150814, 2.940613182590912, 1.6233516215826211, -5.9303526763599175, 2.368935830763213, 8.578144076631887, 5.732232409109586, -3.5455133674011234, -6.3084206323819, 4.118955533618508, -3.8536967634195207, -0.982496302484709, -3.1469993270154446, -1.8896423963209168, -5.987418985361947, -2.513916323458649, 6.569939497913124, 4.526905706593055, -5.4819618616198715, -2.953037524554454, -4.525552128897229, 3.991849188434022, -0.8579598127468945, -2.2531253256556356, 4.039025772639618, -5.444637418260621, 6.688173896650578, -6.186038386160918, -2.646534362075657, 5.555197453133748, -1.8171602160313625, -0.9229295979503016, -5.909537713034542, 2.4119732077676854, 0.5925940811357464, 6.027833743727114, 6.0471435261881155, 6.923430217081091, 0.5737826857489494, 6.538851235043121, -2.584595324410265, 4.301917566326285, 6.972686750880821, -2.8208937629882, -0.4342272614769073, -3.5600704690472504, -2.075427679143661, 8.315866026143768, 6.6350249505906636, 6.490162737066053, 7.420156728368936, -3.575103067778036, -1.9156912387733083, 8.747391146867349, -6.462202095320739, -6.449807660993531, 8.455229451803458, 4.326002614907202, 7.282676681831577, -2.7925233601634005, -3.4848936371797783, -8.237519110629032, 6.254222729957025, 5.570875183177748, -8.659493219839165, 8.527879067564031, 6.160300595710484, 9.736137999548014, 5.949097614686986, 8.985177522916874, 7.565300844985494, 7.595529443949377, 6.998893374267424, 6.416663590642498, 9.647047131956162, 7.656142271948572, -1.3805045827674736, 10.100651067966782, 10.074117931382766, -5.634665887054622, 5.679742552963843]|111555.9531250000000000|      8.00000000|[2510, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-2.5092150702537177, 0.9665565383746304, 3.25173864846398, 0.8394832460388593, 2.8678079476558906, 3.2178939630810492, -0.7268003904557916, 2.8620260591593345, 3.1070568517643533, 1.2332048113664096, 3.233213859145931, 2.71923532311117, 3.515326023973813, 0.1710453184228233, -2.832852874008393, -4.225138479979731, 4.680673640731611, -2.8136650788147817, 2.1899821780949558, 4.828019043137321, 4.184025940618745, 1.9045359737550687, -6.5610280289911636, 2.120030612020906, 7.5631505521771984, 6.871589758409538, -2.097951879065996, -7.057644515990793, 4.309179733804021, -4.035264650483202, -0.5087130467538123, -2.6951219535436777, -2.4882262623983826, -6.7333639522702615, -3.103328544505532, 7.475634063900867, 4.543964850104183, -6.178847208380298, -3.433181331995383, -4.772383535502145, 3.9430318823605064, -0.2776316662405605, -1.0221109049672639, 4.511332820251848, -4.452405595649815, 7.571781572742845, -6.750911156820051, -3.71518245268034, 4.472961968598298, -2.769792641843498, -1.641924198311616, -6.422185921311472, 2.8283942591869624, 1.0938590814142284, 7.213467576743873, 7.093926254331259, 7.292541088602342, -0.9537468348072529, 6.495316006830425, -3.635671220321973, 2.8657145132166018, 7.384720768194167, -2.6875980444778147, 0.9959079646183765, -4.676151781689438, -1.3051642331480302, 8.238716299227637, 7.371903752115598, 7.076549530210017, 6.644783665527606, -4.154857185252014, -0.69234240376215, 8.222891382559927, -6.669124546622339, -6.339540842672067, 8.29691287342553, 5.233023866801951, 8.243598326437459, -2.0522386152817997, -4.165273191315182, -7.2518588373289665, 6.680026827529323, 5.678230443458696, -8.192548157201589, 8.51771340706065, 5.8072425031110075, 8.645114177328104, 6.4049745542102325, 8.715918861914407, 9.066604235528649, 7.961386026798873, 7.880203295419529, 7.181203000264066, 9.928530714009824, 9.96603427748941, -1.136836985203785, 10.367322773556266, 9.808338918136867, -5.489924858855423, 6.380103315252754]|102511.1328125000000000|     16.00000000|[2620, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
