k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      39|[1.5237868470075824, -0.7576267101897851, -2.1055285155800054, -2.9853406247918914, -0.9028785106919337, 2.150281257177837, -3.658187487973349, 1.3605395541070975, -2.8121276626519496, -3.365154346685112, -4.6295184537043985, -3.9278892394534095, -2.9838931465503378, 0.1606735165403982, -0.6421631457917534, -4.444125040454411, -2.656865579382514, 4.042235806849019, -0.3556315226419554, 4.2806692636287655, -4.321216416456986, 2.358309654229818, 3.5509512654822952, -4.920646987715278, 5.488370724268762, -5.602563799629259, 2.7735242339791326, -0.7929762107832815, -1.5610193814979132, 4.9260845402560225, 1.0842079923603736, 6.439167881333086, 1.634008482508012, 4.76945335299082, 4.291665822623088, 5.619891387598417, -6.360660198253635, -6.628411499555596, 4.378647477611554, 4.203982441514571, 6.009258434917673, -5.298847208027763, 6.012604166189321, 6.561448102737701, 5.053618427411893, 6.066417343177579, 7.458959556262981, 6.821635991822301, -7.024641572097719, 1.2899531107015856, 7.06780920259673, -6.852859341179389, 6.805299864323281, -7.6937230381968895, 7.178894184511387, 7.141395581885742, -6.400715088412833, 7.584285845073894, 7.976106736399962, 7.564570648055374, 7.488570487323017, -7.653128738998686, -7.773461837929318, 8.042992016371837, 7.4659970518087375, 8.52713189034254, -8.788049770105465, 8.288123727652044, 8.426681975605847, 7.633012078388771, 7.543058428411985, 8.856955364130073, 8.218731815061231, 8.692102082880625, 8.379135117975178, 9.018635997047689, 8.909724021679288, 9.138248144436272, 9.077557236156371, 8.420231186956379, 9.078605162115467, 9.165975448764833, -9.182525038736674, 9.058725762693616, 9.41533113027395, -9.204021175930386, 9.479279646092357, 9.466961537704197, 9.089051575782323, 9.524646544330777, 9.931485913284916, 9.597895711369866, 9.777663328428405, 10.141722737177407, 9.09034955494113, 9.554988613672078, 9.779715308359519, 9.614174312410336, 10.061921569195846, 10.063787487975347]|11584.5196519885448652|      8.00000000|[3730, 248, 39, 312]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      40|[1.5237868470075824, -0.7576267101897851, -2.1055285155800054, -2.9853406247918914, -0.9028785106919337, 2.150281257177837, -3.658187487973349, 1.3605395541070975, -2.8121276626519496, -3.365154346685112, -4.6295184537043985, -3.9278892394534095, -2.9838931465503378, 0.1606735165403982, -0.6421631457917534, -4.444125040454411, -2.656865579382514, 4.042235806849019, -0.3556315226419554, 4.2806692636287655, -4.321216416456986, 2.358309654229818, 3.5509512654822952, -4.920646987715278, 5.488370724268762, -5.602563799629259, 2.7735242339791326, -0.7929762107832815, -1.5610193814979132, 4.9260845402560225, 1.0842079923603736, 6.439167881333086, 1.634008482508012, 4.76945335299082, 4.291665822623088, 5.619891387598417, -6.360660198253635, -6.628411499555596, 4.378647477611554, 4.203982441514571, 6.009258434917673, -5.298847208027763, 6.012604166189321, 6.561448102737701, 5.053618427411893, 6.066417343177579, 7.458959556262981, 6.821635991822301, -7.024641572097719, 1.2899531107015856, 7.06780920259673, -6.852859341179389, 6.805299864323281, -7.6937230381968895, 7.178894184511387, 7.141395581885742, -6.400715088412833, 7.584285845073894, 7.976106736399962, 7.564570648055374, 7.488570487323017, -7.653128738998686, -7.773461837929318, 8.042992016371837, 7.4659970518087375, 8.52713189034254, -8.788049770105465, 8.288123727652044, 8.426681975605847, 7.633012078388771, 7.543058428411985, 8.856955364130073, 8.218731815061231, 8.692102082880625, 8.379135117975178, 9.018635997047689, 8.909724021679288, 9.138248144436272, 9.077557236156371, 8.420231186956379, 9.078605162115467, 9.165975448764833, -9.182525038736674, 9.058725762693616, 9.41533113027395, -9.204021175930386, 9.479279646092357, 9.466961537704197, 9.089051575782323, 9.524646544330777, 9.931485913284916, 9.597895711369866, 9.777663328428405, 10.141722737177407, 9.09034955494113, 9.554988613672078, 9.779715308359519, 9.614174312410336, 10.061921569195846, 10.063787487975347]|11584.5196519885448652|      4.00000000|[3825, 255, 40, 320]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      41|[1.2347978238626283, -0.7819339514964492, -2.9757797038932106, -3.055063623884513, -1.1591453487086083, 2.245362791518862, -3.4771583282335086, 1.2459872507043026, -2.9549204351151843, -3.4701146534493663, -4.319419472156388, -3.3847765675348733, -3.0875431146643564, -0.3220308459949315, -0.5222145758785971, -4.3761860383997595, -2.6940260632768336, 3.570791872365458, -0.263874932175606, 4.456744352045224, -3.680808215053519, 2.854467545974025, 3.157884512839465, -5.075034862052684, 4.99123328967393, -5.268842951410267, 3.002918300201784, -0.9950255639978998, -1.3444234065678309, 5.7958261310612915, 1.0653542826446087, 5.447593491261948, 2.114555530966006, 4.783937322794427, 5.093618372997023, 6.334159448238871, -5.921741632245769, -6.627616434855163, 5.574237295047779, 4.161132443406541, 5.587406971521309, -5.4118040831974294, 5.602723941222754, 6.25205465074106, 5.7637965878162785, 6.125664830553333, 7.604228944403024, 7.058351128113037, -6.88086886357801, 1.582966153844544, 8.00710343927116, -6.975612637981384, 7.560684855770743, -7.531406718961284, 7.136725910767294, 7.563247940258582, -6.712276720898937, 7.663776647953485, 7.496939351597732, 7.456479905581405, 8.147534037838238, -7.240179350205646, -7.648694347463252, 8.264568535545962, 7.745489582407693, 8.051073652479117, -8.529600956318495, 7.801084875663004, 8.232824209462828, 7.776769498250736, 8.194236570837216, 8.501281365632876, 8.18789986561197, 8.650900107161798, 8.173146618192844, 9.385294440793517, 9.295446668286024, 8.785046114347473, 8.603670853619214, 8.59308162336934, 9.280185138109832, 9.231524363275666, -9.109395873703983, 9.113708695398344, 8.705335497544642, -9.01241950620137, 9.539955322075825, 9.40410990627704, 9.471369549317853, 9.651720854593394, 9.815525576000303, 10.011918911951524, 9.86517809935393, 9.773708732492267, 9.954799053832552, 9.859627180965951, 9.697159293934613, 9.680191645240173, 10.225365293537303, 10.586983482971803]|10593.5125169724269654|      8.00000000|[3921, 261, 41, 328]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      42|[1.2347978238626283, -0.7819339514964492, -2.9757797038932106, -3.055063623884513, -1.1591453487086083, 2.245362791518862, -3.4771583282335086, 1.2459872507043026, -2.9549204351151843, -3.4701146534493663, -4.319419472156388, -3.3847765675348733, -3.0875431146643564, -0.3220308459949315, -0.5222145758785971, -4.3761860383997595, -2.6940260632768336, 3.570791872365458, -0.263874932175606, 4.456744352045224, -3.680808215053519, 2.854467545974025, 3.157884512839465, -5.075034862052684, 4.99123328967393, -5.268842951410267, 3.002918300201784, -0.9950255639978998, -1.3444234065678309, 5.7958261310612915, 1.0653542826446087, 5.447593491261948, 2.114555530966006, 4.783937322794427, 5.093618372997023, 6.334159448238871, -5.921741632245769, -6.627616434855163, 5.574237295047779, 4.161132443406541, 5.587406971521309, -5.4118040831974294, 5.602723941222754, 6.25205465074106, 5.7637965878162785, 6.125664830553333, 7.604228944403024, 7.058351128113037, -6.88086886357801, 1.582966153844544, 8.00710343927116, -6.975612637981384, 7.560684855770743, -7.531406718961284, 7.136725910767294, 7.563247940258582, -6.712276720898937, 7.663776647953485, 7.496939351597732, 7.456479905581405, 8.147534037838238, -7.240179350205646, -7.648694347463252, 8.264568535545962, 7.745489582407693, 8.051073652479117, -8.529600956318495, 7.801084875663004, 8.232824209462828, 7.776769498250736, 8.194236570837216, 8.501281365632876, 8.18789986561197, 8.650900107161798, 8.173146618192844, 9.385294440793517, 9.295446668286024, 8.785046114347473, 8.603670853619214, 8.59308162336934, 9.280185138109832, 9.231524363275666, -9.109395873703983, 9.113708695398344, 8.705335497544642, -9.01241950620137, 9.539955322075825, 9.40410990627704, 9.471369549317853, 9.651720854593394, 9.815525576000303, 10.011918911951524, 9.86517809935393, 9.773708732492267, 9.954799053832552, 9.859627180965951, 9.697159293934613, 9.680191645240173, 10.225365293537303, 10.586983482971803]|10593.5125169724269654|      4.00000000|[4017, 267, 42, 336]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      43|[1.2347978238626283, -0.7819339514964492, -2.9757797038932106, -3.055063623884513, -1.1591453487086083, 2.245362791518862, -3.4771583282335086, 1.2459872507043026, -2.9549204351151843, -3.4701146534493663, -4.319419472156388, -3.3847765675348733, -3.0875431146643564, -0.3220308459949315, -0.5222145758785971, -4.3761860383997595, -2.6940260632768336, 3.570791872365458, -0.263874932175606, 4.456744352045224, -3.680808215053519, 2.854467545974025, 3.157884512839465, -5.075034862052684, 4.99123328967393, -5.268842951410267, 3.002918300201784, -0.9950255639978998, -1.3444234065678309, 5.7958261310612915, 1.0653542826446087, 5.447593491261948, 2.114555530966006, 4.783937322794427, 5.093618372997023, 6.334159448238871, -5.921741632245769, -6.627616434855163, 5.574237295047779, 4.161132443406541, 5.587406971521309, -5.4118040831974294, 5.602723941222754, 6.25205465074106, 5.7637965878162785, 6.125664830553333, 7.604228944403024, 7.058351128113037, -6.88086886357801, 1.582966153844544, 8.00710343927116, -6.975612637981384, 7.560684855770743, -7.531406718961284, 7.136725910767294, 7.563247940258582, -6.712276720898937, 7.663776647953485, 7.496939351597732, 7.456479905581405, 8.147534037838238, -7.240179350205646, -7.648694347463252, 8.264568535545962, 7.745489582407693, 8.051073652479117, -8.529600956318495, 7.801084875663004, 8.232824209462828, 7.776769498250736, 8.194236570837216, 8.501281365632876, 8.18789986561197, 8.650900107161798, 8.173146618192844, 9.385294440793517, 9.295446668286024, 8.785046114347473, 8.603670853619214, 8.59308162336934, 9.280185138109832, 9.231524363275666, -9.109395873703983, 9.113708695398344, 8.705335497544642, -9.01241950620137, 9.539955322075825, 9.40410990627704, 9.471369549317853, 9.651720854593394, 9.815525576000303, 10.011918911951524, 9.86517809935393, 9.773708732492267, 9.954799053832552, 9.859627180965951, 9.697159293934613, 9.680191645240173, 10.225365293537303, 10.586983482971803]|10593.5125169724269654|      2.00000000|[4112, 274, 43, 344]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      44|[1.42586996847086, -0.59672047483546, -2.811135236735143, -3.0184237570076053, -1.2497396644948011, 2.3382957257682038, -3.447308567867299, 1.381657630537474, -2.9656251197606545, -3.275975057061089, -4.396297035754679, -3.372559254967392, -3.2398501718723733, -0.234532887419982, -0.5861869706009453, -4.535759506564407, -2.556381362391757, 3.808992804277777, 0.1480717955420664, 4.3294946672992785, -3.5848096547079424, 3.0645157910929632, 3.260989536969283, -4.954949774331674, 4.765651396207182, -5.127983078386876, 3.3403853789757667, -1.0494178759144375, -1.4163524010311273, 5.974926932365227, 1.2367624674789648, 5.118311042077236, 2.140519859990571, 5.1335522050941265, 4.983124292202909, 6.3673616372444, -5.883645776567559, -6.558060972611446, 5.620108107279268, 4.761514622030594, 5.722189967311508, -5.56784770569678, 5.597165412486367, 6.357852042678796, 5.705707794875288, 6.2623780748749525, 7.441654841961338, 6.8835436214998005, -6.761113805614545, 1.9129988282641195, 7.825029696998685, -7.007817936932688, 7.834850691054361, -7.616333556192742, 7.273600401297221, 7.225049379467727, -6.634115929116752, 7.626684684220143, 7.4814730294422445, 7.4594512487326075, 8.22872179237606, -7.10310852914649, -7.648244494602527, 8.1907951321202, 8.160215567472042, 8.219489780577046, -8.58068403829959, 7.842743493274223, 8.068581207122005, 7.8065521333152885, 8.326371196796357, 8.815804121148256, 8.236601986561919, 8.413444819164349, 8.378847165300192, 8.955315069745556, 8.940270990695343, 8.74029099965867, 8.642543139948682, 8.714035661343539, 9.019209450518538, 9.292209985054122, -9.100278734863629, 9.383757277991622, 8.718608770500897, -9.39325131011147, 9.118438529203987, 9.013174031502823, 9.703996236863814, 9.662425904538908, 9.841558447139487, 9.825671521745308, 9.488309729826991, 9.913171317390315, 9.793259817190979, 9.572567770819639, 9.83948598806144, 9.603182244029503, 9.985369618121824, 10.180421258807518]|9622.6756721207002556|      4.00000000|[4207, 281, 44, 352]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      45|[1.42586996847086, -0.59672047483546, -2.811135236735143, -3.0184237570076053, -1.2497396644948011, 2.3382957257682038, -3.447308567867299, 1.381657630537474, -2.9656251197606545, -3.275975057061089, -4.396297035754679, -3.372559254967392, -3.2398501718723733, -0.234532887419982, -0.5861869706009453, -4.535759506564407, -2.556381362391757, 3.808992804277777, 0.1480717955420664, 4.3294946672992785, -3.5848096547079424, 3.0645157910929632, 3.260989536969283, -4.954949774331674, 4.765651396207182, -5.127983078386876, 3.3403853789757667, -1.0494178759144375, -1.4163524010311273, 5.974926932365227, 1.2367624674789648, 5.118311042077236, 2.140519859990571, 5.1335522050941265, 4.983124292202909, 6.3673616372444, -5.883645776567559, -6.558060972611446, 5.620108107279268, 4.761514622030594, 5.722189967311508, -5.56784770569678, 5.597165412486367, 6.357852042678796, 5.705707794875288, 6.2623780748749525, 7.441654841961338, 6.8835436214998005, -6.761113805614545, 1.9129988282641195, 7.825029696998685, -7.007817936932688, 7.834850691054361, -7.616333556192742, 7.273600401297221, 7.225049379467727, -6.634115929116752, 7.626684684220143, 7.4814730294422445, 7.4594512487326075, 8.22872179237606, -7.10310852914649, -7.648244494602527, 8.1907951321202, 8.160215567472042, 8.219489780577046, -8.58068403829959, 7.842743493274223, 8.068581207122005, 7.8065521333152885, 8.326371196796357, 8.815804121148256, 8.236601986561919, 8.413444819164349, 8.378847165300192, 8.955315069745556, 8.940270990695343, 8.74029099965867, 8.642543139948682, 8.714035661343539, 9.019209450518538, 9.292209985054122, -9.100278734863629, 9.383757277991622, 8.718608770500897, -9.39325131011147, 9.118438529203987, 9.013174031502823, 9.703996236863814, 9.662425904538908, 9.841558447139487, 9.825671521745308, 9.488309729826991, 9.913171317390315, 9.793259817190979, 9.572567770819639, 9.83948598806144, 9.603182244029503, 9.985369618121824, 10.180421258807518]|9622.6756721207002556|      2.00000000|[4302, 288, 45, 360]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      46|[1.42586996847086, -0.59672047483546, -2.811135236735143, -3.0184237570076053, -1.2497396644948011, 2.3382957257682038, -3.447308567867299, 1.381657630537474, -2.9656251197606545, -3.275975057061089, -4.396297035754679, -3.372559254967392, -3.2398501718723733, -0.234532887419982, -0.5861869706009453, -4.535759506564407, -2.556381362391757, 3.808992804277777, 0.1480717955420664, 4.3294946672992785, -3.5848096547079424, 3.0645157910929632, 3.260989536969283, -4.954949774331674, 4.765651396207182, -5.127983078386876, 3.3403853789757667, -1.0494178759144375, -1.4163524010311273, 5.974926932365227, 1.2367624674789648, 5.118311042077236, 2.140519859990571, 5.1335522050941265, 4.983124292202909, 6.3673616372444, -5.883645776567559, -6.558060972611446, 5.620108107279268, 4.761514622030594, 5.722189967311508, -5.56784770569678, 5.597165412486367, 6.357852042678796, 5.705707794875288, 6.2623780748749525, 7.441654841961338, 6.8835436214998005, -6.761113805614545, 1.9129988282641195, 7.825029696998685, -7.007817936932688, 7.834850691054361, -7.616333556192742, 7.273600401297221, 7.225049379467727, -6.634115929116752, 7.626684684220143, 7.4814730294422445, 7.4594512487326075, 8.22872179237606, -7.10310852914649, -7.648244494602527, 8.1907951321202, 8.160215567472042, 8.219489780577046, -8.58068403829959, 7.842743493274223, 8.068581207122005, 7.8065521333152885, 8.326371196796357, 8.815804121148256, 8.236601986561919, 8.413444819164349, 8.378847165300192, 8.955315069745556, 8.940270990695343, 8.74029099965867, 8.642543139948682, 8.714035661343539, 9.019209450518538, 9.292209985054122, -9.100278734863629, 9.383757277991622, 8.718608770500897, -9.39325131011147, 9.118438529203987, 9.013174031502823, 9.703996236863814, 9.662425904538908, 9.841558447139487, 9.825671521745308, 9.488309729826991, 9.913171317390315, 9.793259817190979, 9.572567770819639, 9.83948598806144, 9.603182244029503, 9.985369618121824, 10.180421258807518]|9622.6756721207002556|      1.00000000|[4397, 295, 46, 368]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      47|[1.3612625025533793, -0.5974648163038464, -2.7295591042798093, -3.0662165222910893, -1.2892396808676945, 2.4532747711041325, -3.4763122331985854, 1.2729547329198798, -2.840019000914879, -3.183425172280999, -4.387889023563097, -3.3713976147225075, -3.2026390441990737, -0.2176867937682412, -0.57654708902107, -4.472494039530169, -2.438259566808722, 3.8606117963418427, 0.0817235579165046, 4.189332250820165, -3.6455281834518676, 3.1412182393795507, 3.3460384416841977, -4.8884353225166945, 4.818763346829941, -5.156968759146827, 3.282134803710018, -1.087187002555626, -1.434833198262913, 5.89015009143499, 1.3350061113808827, 5.170764512585923, 2.2101307922716162, 5.309360746196333, 5.025233160703234, 6.336758489609115, -5.946287940778021, -6.593133059801416, 5.770244449601065, 4.856109727939536, 5.820466643158696, -5.724416664085357, 5.6850274216744126, 6.401178113592326, 5.944201879679837, 6.369606871807706, 7.240476259309209, 6.938748009076041, -6.778202995002646, 2.013279466993037, 7.600354122396431, -7.177205188710589, 7.785710308672134, -7.660116812889473, 7.248241876650826, 7.316318015943195, -6.825248019945065, 7.6086120283314465, 7.471875710718585, 7.460826194528173, 8.075554109375487, -7.245641584457133, -7.6773204250406835, 8.083380670019682, 8.031942410665293, 8.217941943003927, -8.308012496522059, 8.045913327149469, 8.109259337314121, 7.9471703753326395, 8.37371266186245, 8.688359586456109, 8.29721059189463, 8.491312425733895, 8.34596324300976, 8.93033523407221, 8.925196013441287, 8.697125300757396, 8.627417809539757, 8.797581681854977, 9.05204439857637, 9.33018468513735, -9.066001509848233, 9.241984431500088, 8.931820198736684, -9.38498831501993, 9.266001665177024, 9.115872933025328, 9.549119722938588, 9.632715966497035, 9.743925600723598, 9.6758502749474, 9.475960052206874, 9.814231413868596, 9.74557715031773, 9.52476032493286, 9.90655905406041, 9.793748979281956, 9.965326871595495, 10.107553936029088]|8659.6571799470912083|      2.00000000|[4493, 301, 47, 376]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      48|[1.315806607049359, -0.6077936404607056, -2.8188455182587275, -3.0080914675053245, -1.3899435362115133, 2.775536199912414, -3.35415257396719, 1.1233355477460478, -2.241199461681398, -2.8913657092542513, -4.214937070238344, -3.4749827713999877, -3.327693987457852, -0.3917117566910113, -0.4360845363358995, -4.253427626918058, -2.3354158078376357, 3.560285115217642, 0.1841620399286907, 4.213789900971802, -3.900541584227042, 3.1274777608460793, 3.504355463118267, -4.833486914995323, 4.903407261037887, -5.6320084490494144, 3.3407179267293823, -1.1428098752874174, -1.3272956064198898, 5.912514050759341, 1.4118127349357268, 5.258034038806187, 2.636398559443217, 5.482967159105107, 4.969334452050257, 6.282729823587799, -5.921073016867551, -6.231457704706349, 5.752382623229033, 5.176090852705655, 6.006019473137966, -5.65325094579796, 5.72458626142911, 6.524309175179038, 6.211367269343889, 6.207906215476376, 7.2244588267732786, 6.8967502838835095, -6.920243995755827, 2.2092530517673663, 7.352165345270877, -7.255124331275199, 7.616686341418678, -7.429024796000915, 7.0516337648122525, 7.088758030073623, -6.8625320425871426, 7.499515273861688, 7.2303425220968585, 7.491858332390094, 8.120792314448904, -7.307650136361239, -7.427552202059369, 7.966876636223385, 8.462926500709472, 8.266438602783511, -8.28586312511057, 8.083962340466726, 8.385299966454355, 8.088960987600014, 8.757083770756639, 8.70517945379032, 8.791004941104983, 8.396930437881881, 8.625669022748646, 8.769147888105309, 8.577576035318945, 8.434151748694303, 8.943774092587551, 9.009537734892469, 9.248819698858847, 9.133313406504822, -8.930390214817796, 9.193041097424098, 9.019214890729119, -9.374765139407167, 9.24164266940558, 8.986412274693475, 9.473337602639004, 9.27912396214954, 9.808849659188825, 9.654327261835425, 9.400406916719987, 9.465126533110016, 9.51940169330439, 9.801984176623664, 9.971350600890938, 9.979010341527346, 9.807409062785954, 10.158361617012448]|8355.8891321855990100|      4.00000000|[4588, 308, 48, 384]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
