k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.066880602519933, 0.9786054373929199, 1.11563140778048, 0.8956521346971583, 0.8408442802042989, 1.0433821645699497, 0.9965852557975087, 0.9140575542355257, 1.0113394331976657, 0.9619886795672855, 0.9663835158272638, 0.9913269751521713, 0.954111981123217, 1.0046007366014202, 0.9847464079564667, 1.0376564106601958, 0.9381992571072697, 0.992714796437969, 0.9666171091982168, 0.9742539684483702, 1.050339114749076, 1.025763287018333, 0.9440130224180152, 1.141770882722629, 1.0946703472500177, 1.0847078100307506, 1.0522137307288104, 1.0258889938917475, 1.0126847047618261, 0.9866206877257089, 1.2252128920611063, 1.1032837580714236, 1.090055827816079, 1.0395305969717006, 0.9230884071354909, 0.92620411230878, 1.1122267632167988, 0.9957347789622136, 1.0264856301805478, 1.0150748399380882, 1.017180505173552, 0.9487923349700432, 1.0298951625692323, 0.9973677935977633, 1.0917064899252404, 1.0757409695658036, 0.9223557528997047, 1.0563744658695962, 1.1066316468102508, 1.115316887439099, 1.0553595622150738, 1.0786601599854109, 0.9832777152669382, 1.011536809022889, 1.1333618536687537, 0.9677989846550729, 1.1321284773583218, 1.1710411058770926, 1.1706142877216374, 1.1234782655425892, 1.1602659387334004, 1.174393616553781, 1.1284441795747104, 1.0155243974371357, 0.9734079736944061, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.0546612788523644, 1.102199456355167, 1.2127207242096167, 1.0581957835060691, 1.0507930654852295, 1.0294019558979082, 1.1006818957322522, 1.0890731121482202, 1.1564941023460018, 1.1469358611390823, 1.1465226166851272, 1.0481587873687797, 1.1866765865512772, 1.1105349106826146, 1.1529920372771447, 0.960697461336115, 1.1306497324909435, 1.0913275466124879, 1.0562710043189665, 1.001985029192008, 1.275154695701876, 1.130997826111361, 1.0580704648684272, 1.125201170423807, 1.1344909383117945, 1.0735198194039346, 1.1704251273572208, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
     108|[0.6896426127195617, -1.6385442255487084, -1.7824923913086377, 1.6558472408703955, -2.294248359093387, 1.9634181965227708, -2.681298887636213, -1.629566042029065, -3.0045172136215688, -3.0936800161842837, -3.337045272916524, -3.4178122425211237, 3.5583985470161417, 3.7658767695188433, -3.8838892554504536, -4.0032937905887, -4.091197371214796, 4.25042512760931, -4.355438468831177, 4.505156205926322, 4.594918038507679, 4.703683964376129, 4.80775330663485, 4.895273699120845, -5.002235042195881, -5.082170809341035, 5.203020389281029, 5.3098093973544005, -5.389768728237374, 5.478002053689798, 5.573997158629833, 5.670609016426751, 5.75213039753862, 5.822763936929829, 5.901117128252194, 5.984352738443572, 6.126563671411656, -6.182739615438244, 6.257649308291684, 6.331527611653578, 6.430837930718602, -6.48758291134439, -6.547376625531775, 6.635134336352393, 6.71642907790356, 6.789664466347907, 6.8577853806771305, 6.933485890149406, 7.008831573609152, 7.068560732884823, -7.131487703811669, -7.210058993873859, 7.282219116031016, 7.3445316115446255, 7.426290611761249, 7.493414553762093, 7.544064941503175, 7.598754266847475, 7.693289980556097, 7.757017833850557, 7.802424949969776, 7.875144401606001, 7.933173919222326, 8.017565480972094, 8.06238688195814, 8.121378667471227, 8.17852514301801, 8.278252627367392, -8.309275022323106, 8.369557589724778, 8.441246190268588, 8.479216617315767, 8.540443102790267, 8.59177604859662, 8.659815063161856, 8.726261010599433, 8.761362653730519, 8.831451595387655, 8.869787933906078, 8.937149326518748, 8.98690645355549, -9.056554426083117, 9.115552068030373, 9.16064113054872, 9.223296551083813, 9.27215986447547, 9.331921855625962, 9.374041688458231, 9.426393553465598, 9.482306909738847, 9.53351451773764, 9.573417647566009, 9.657074160595, 9.713815472192666, 9.74880329639242, 9.79429592468038, 9.84993064942876, 9.908140367903874, 9.961020533364819, 10.006158136825938]| 38.5274762020340376|      0.25000000|[10908, 0, 108, 864]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     109|[0.6896426127195617, -1.6385442255487084, -1.7824923913086377, 1.6558472408703955, -2.294248359093387, 1.9634181965227708, -2.681298887636213, -1.629566042029065, -3.0045172136215688, -3.0936800161842837, -3.337045272916524, -3.4178122425211237, 3.5583985470161417, 3.7658767695188433, -3.8838892554504536, -4.0032937905887, -4.091197371214796, 4.25042512760931, -4.355438468831177, 4.505156205926322, 4.594918038507679, 4.703683964376129, 4.80775330663485, 4.895273699120845, -5.002235042195881, -5.082170809341035, 5.203020389281029, 5.3098093973544005, -5.389768728237374, 5.478002053689798, 5.573997158629833, 5.670609016426751, 5.75213039753862, 5.822763936929829, 5.901117128252194, 5.984352738443572, 6.126563671411656, -6.182739615438244, 6.257649308291684, 6.331527611653578, 6.430837930718602, -6.48758291134439, -6.547376625531775, 6.635134336352393, 6.71642907790356, 6.789664466347907, 6.8577853806771305, 6.933485890149406, 7.008831573609152, 7.068560732884823, -7.131487703811669, -7.210058993873859, 7.282219116031016, 7.3445316115446255, 7.426290611761249, 7.493414553762093, 7.544064941503175, 7.598754266847475, 7.693289980556097, 7.757017833850557, 7.802424949969776, 7.875144401606001, 7.933173919222326, 8.017565480972094, 8.06238688195814, 8.121378667471227, 8.17852514301801, 8.278252627367392, -8.309275022323106, 8.369557589724778, 8.441246190268588, 8.479216617315767, 8.540443102790267, 8.59177604859662, 8.659815063161856, 8.726261010599433, 8.761362653730519, 8.831451595387655, 8.869787933906078, 8.937149326518748, 8.98690645355549, -9.056554426083117, 9.115552068030373, 9.16064113054872, 9.223296551083813, 9.27215986447547, 9.331921855625962, 9.374041688458231, 9.426393553465598, 9.482306909738847, 9.53351451773764, 9.573417647566009, 9.657074160595, 9.713815472192666, 9.74880329639242, 9.79429592468038, 9.84993064942876, 9.908140367903874, 9.961020533364819, 10.006158136825938]| 38.5274762020340376|      0.12500000|[11009, 0, 109, 872]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     110|[0.693220976020212, -1.6419387054497685, -1.7820574178480633, 1.668047723215956, -2.2973809699452348, 1.987783024495866, -2.6820555543881173, -1.6878049037281742, -2.9944348952258193, -3.1038010191003034, -3.337131643398435, -3.4156317362743187, 3.569817538819814, 3.775105687133585, -3.8774140395952945, -3.9991565623588077, -4.076928284452987, 4.22527879317519, -4.360681287707757, 4.5067867175440135, 4.594800078598146, 4.695115668565555, 4.814935563903496, 4.896628946287886, -4.990394546151858, -5.086363259529755, 5.19577814270193, 5.300826207472909, -5.39465798799675, 5.485765172715999, 5.562387072770366, 5.668413636014874, 5.73626231993676, 5.830364908183467, 5.900777653338419, 5.9799795937437334, 6.097706825654449, -6.177523355764653, 6.2436946677742835, 6.341044601320098, 6.414409669636188, -6.460371116498537, -6.542541014063208, 6.627083823910006, 6.703849456352272, 6.776714482016993, 6.84705860035254, 6.93234187542181, 7.006740025264235, 7.050900911917325, -7.140692294403821, -7.21415908703459, 7.27019865323495, 7.354154145676625, 7.431157413986462, 7.49406651094853, 7.5512798960479035, 7.615125858115017, 7.697314111282516, 7.759891347385413, 7.818881028966074, 7.871870441819466, 7.917592376112436, 7.993518703797319, 8.062070364931342, 8.125292378453565, 8.168911516891555, 8.253716534633503, -8.304511848693442, 8.366642457159156, 8.429556485575725, 8.495326209750727, 8.54349004123468, 8.600142307418473, 8.667404031508449, 8.717647430713898, 8.766822618217626, 8.821975476357983, 8.887968838796265, 8.952592092013832, 9.00027605777095, -9.060248321618646, 9.113338692441072, 9.167204951118064, 9.211838555195413, 9.270004128117474, 9.321874631142327, 9.369973203860562, 9.439953585861218, 9.482707700497729, 9.548107220946392, 9.58643968880997, 9.64793930271553, 9.69588078388685, 9.741441535719467, 9.79806930132268, 9.835161651201743, 9.893285018768088, 9.948442956631313, 9.993670861931372]| 35.1714403658194357|      0.25000000|[11110, 0, 110, 880]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     111|[0.693220976020212, -1.6419387054497685, -1.7820574178480633, 1.668047723215956, -2.2973809699452348, 1.987783024495866, -2.6820555543881173, -1.6878049037281742, -2.9944348952258193, -3.1038010191003034, -3.337131643398435, -3.4156317362743187, 3.569817538819814, 3.775105687133585, -3.8774140395952945, -3.9991565623588077, -4.076928284452987, 4.22527879317519, -4.360681287707757, 4.5067867175440135, 4.594800078598146, 4.695115668565555, 4.814935563903496, 4.896628946287886, -4.990394546151858, -5.086363259529755, 5.19577814270193, 5.300826207472909, -5.39465798799675, 5.485765172715999, 5.562387072770366, 5.668413636014874, 5.73626231993676, 5.830364908183467, 5.900777653338419, 5.9799795937437334, 6.097706825654449, -6.177523355764653, 6.2436946677742835, 6.341044601320098, 6.414409669636188, -6.460371116498537, -6.542541014063208, 6.627083823910006, 6.703849456352272, 6.776714482016993, 6.84705860035254, 6.93234187542181, 7.006740025264235, 7.050900911917325, -7.140692294403821, -7.21415908703459, 7.27019865323495, 7.354154145676625, 7.431157413986462, 7.49406651094853, 7.5512798960479035, 7.615125858115017, 7.697314111282516, 7.759891347385413, 7.818881028966074, 7.871870441819466, 7.917592376112436, 7.993518703797319, 8.062070364931342, 8.125292378453565, 8.168911516891555, 8.253716534633503, -8.304511848693442, 8.366642457159156, 8.429556485575725, 8.495326209750727, 8.54349004123468, 8.600142307418473, 8.667404031508449, 8.717647430713898, 8.766822618217626, 8.821975476357983, 8.887968838796265, 8.952592092013832, 9.00027605777095, -9.060248321618646, 9.113338692441072, 9.167204951118064, 9.211838555195413, 9.270004128117474, 9.321874631142327, 9.369973203860562, 9.439953585861218, 9.482707700497729, 9.548107220946392, 9.58643968880997, 9.64793930271553, 9.69588078388685, 9.741441535719467, 9.79806930132268, 9.835161651201743, 9.893285018768088, 9.948442956631313, 9.993670861931372]| 35.1714403658194357|      0.12500000|[11211, 0, 111, 888]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     112|[0.6721599166847819, -1.633138904872074, -1.7773909758793398, 1.679617982763186, -2.2818110197256143, 2.0172035582628323, -2.677599342328393, -1.738152409279049, -3.005290526507873, -3.1032417421197134, -3.342999091737237, -3.421251584352772, 3.5843430715989824, 3.756756936980269, -3.876590841205312, -3.9960842085392105, -4.087938963135009, 4.21869146961765, -4.362105632522982, 4.494991756044561, 4.584652445696283, 4.701994393613174, 4.819525421577845, 4.898042254592311, -4.998386104719908, -5.079837068852384, 5.1935869873406295, 5.302021411418808, -5.385164066410988, 5.4819791852084885, 5.564703139993673, 5.65457902476067, 5.739919737819255, 5.830084141042113, 5.925405729001877, 5.979427947962237, 6.094405060017111, -6.161561429052097, 6.252696623672776, 6.32802416324705, 6.416353501588908, -6.4899843033113145, -6.554342648177936, 6.6140218524629235, 6.697485323370887, 6.781785564885712, 6.859078547957099, 6.925627102721685, 6.998016036119573, 7.051291764641855, -7.144735926515605, -7.218457915571535, 7.271774468757366, 7.347194414122386, 7.402628411416493, 7.499198990776659, 7.524283509490755, 7.605576030391808, 7.669185878895106, 7.749413060697437, 7.8108900686119105, 7.87548232548182, 7.921947934628075, 7.988753445443727, 8.070072203893503, 8.109714494450161, 8.172939623893653, 8.262106466400484, -8.297506832107876, 8.38925518311254, 8.421662327919812, 8.484928553395285, 8.545404683764081, 8.604353331378425, 8.666874208673436, 8.722424664834575, 8.772583147163125, 8.857097792590388, 8.882686065679756, 8.948981600922481, 8.991169447576084, -9.049112647733557, 9.10278616402953, 9.154020209283157, 9.204731591625446, 9.26824125765146, 9.324818160925412, 9.388721606988826, 9.441569786205635, 9.479720112585145, 9.547373504727501, 9.597115802759818, 9.63762454111768, 9.70478929600081, 9.74434338386263, 9.786822172182795, 9.85102670811943, 9.903218398416568, 9.953475568438781, 9.989072464553145]| 33.1088750554098539|      0.25000000|[11312, 0, 112, 896]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     113|[0.6721599166847819, -1.633138904872074, -1.7773909758793398, 1.679617982763186, -2.2818110197256143, 2.0172035582628323, -2.677599342328393, -1.738152409279049, -3.005290526507873, -3.1032417421197134, -3.342999091737237, -3.421251584352772, 3.5843430715989824, 3.756756936980269, -3.876590841205312, -3.9960842085392105, -4.087938963135009, 4.21869146961765, -4.362105632522982, 4.494991756044561, 4.584652445696283, 4.701994393613174, 4.819525421577845, 4.898042254592311, -4.998386104719908, -5.079837068852384, 5.1935869873406295, 5.302021411418808, -5.385164066410988, 5.4819791852084885, 5.564703139993673, 5.65457902476067, 5.739919737819255, 5.830084141042113, 5.925405729001877, 5.979427947962237, 6.094405060017111, -6.161561429052097, 6.252696623672776, 6.32802416324705, 6.416353501588908, -6.4899843033113145, -6.554342648177936, 6.6140218524629235, 6.697485323370887, 6.781785564885712, 6.859078547957099, 6.925627102721685, 6.998016036119573, 7.051291764641855, -7.144735926515605, -7.218457915571535, 7.271774468757366, 7.347194414122386, 7.402628411416493, 7.499198990776659, 7.524283509490755, 7.605576030391808, 7.669185878895106, 7.749413060697437, 7.8108900686119105, 7.87548232548182, 7.921947934628075, 7.988753445443727, 8.070072203893503, 8.109714494450161, 8.172939623893653, 8.262106466400484, -8.297506832107876, 8.38925518311254, 8.421662327919812, 8.484928553395285, 8.545404683764081, 8.604353331378425, 8.666874208673436, 8.722424664834575, 8.772583147163125, 8.857097792590388, 8.882686065679756, 8.948981600922481, 8.991169447576084, -9.049112647733557, 9.10278616402953, 9.154020209283157, 9.204731591625446, 9.26824125765146, 9.324818160925412, 9.388721606988826, 9.441569786205635, 9.479720112585145, 9.547373504727501, 9.597115802759818, 9.63762454111768, 9.70478929600081, 9.74434338386263, 9.786822172182795, 9.85102670811943, 9.903218398416568, 9.953475568438781, 9.989072464553145]| 33.1088750554098539|      0.12500000|[11413, 0, 113, 904]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     114|[0.6697834355794251, -1.6249115060539039, -1.7824894255743704, 1.7035865339314626, -2.2731615432669523, 2.0409866162353607, -2.6852409925842053, -1.7874606136515652, -3.0094270588748215, -3.1079247746527625, -3.348297796408844, -3.4203955559906225, 3.5853371818425224, 3.760774276151355, -3.873248286236641, -3.99011826304303, -4.109671735496145, 4.229368997677477, -4.3619524348502505, 4.4905170777435774, 4.580332697407624, 4.695476161018154, 4.812994444189917, 4.908287717698961, -4.9861224687517876, -5.093501493557587, 5.196502285216599, 5.298280953693105, -5.378643060424436, 5.491275688453104, 5.569835162657461, 5.653765479295406, 5.72582665166634, 5.8226053385399394, 5.935480543956464, 5.992062464528997, 6.087485795651173, -6.167174501718637, 6.234955961555434, 6.330437778750257, 6.3965624460706705, -6.487430504101068, -6.5514043993109246, 6.6183094952393935, 6.7154329612123504, 6.791372640533952, 6.852301620122086, 6.9178878497467675, 6.98612541926965, 7.074108034322551, -7.153388392209701, -7.203949944544575, 7.269337545306953, 7.351967331214832, 7.409952491979838, 7.494004879411468, 7.542263578009125, 7.61058712680214, 7.6743812181445765, 7.749200524434622, 7.8028628418941155, 7.866823291120091, 7.934225656159676, 7.997791834657919, 8.070028438313122, 8.126652649564459, 8.196267442328645, 8.257374711268797, -8.304898402009593, 8.371110639005346, 8.417587488219246, 8.483515328758147, 8.550839773012969, 8.579217014338223, 8.661198292943544, 8.713091303363964, 8.779862439122814, 8.832030861922062, 8.885412624150401, 8.932422996212475, 8.999697702889247, -9.051869928770316, 9.108605781526405, 9.169855357616612, 9.228964586044226, 9.272395221657552, 9.32374366892753, 9.374037841398088, 9.439934331156008, 9.50594494170813, 9.53808169033143, 9.595825291729156, 9.622186462186892, 9.681605723957274, 9.742259916389246, 9.805608816918069, 9.852869107995131, 9.895879285413557, 9.940591933491158, 10.00839584460783]| 30.2866100465209733|      0.25000000|[11514, 0, 114, 912]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     115|[0.6697834355794251, -1.6249115060539039, -1.7824894255743704, 1.7035865339314626, -2.2731615432669523, 2.0409866162353607, -2.6852409925842053, -1.7874606136515652, -3.0094270588748215, -3.1079247746527625, -3.348297796408844, -3.4203955559906225, 3.5853371818425224, 3.760774276151355, -3.873248286236641, -3.99011826304303, -4.109671735496145, 4.229368997677477, -4.3619524348502505, 4.4905170777435774, 4.580332697407624, 4.695476161018154, 4.812994444189917, 4.908287717698961, -4.9861224687517876, -5.093501493557587, 5.196502285216599, 5.298280953693105, -5.378643060424436, 5.491275688453104, 5.569835162657461, 5.653765479295406, 5.72582665166634, 5.8226053385399394, 5.935480543956464, 5.992062464528997, 6.087485795651173, -6.167174501718637, 6.234955961555434, 6.330437778750257, 6.3965624460706705, -6.487430504101068, -6.5514043993109246, 6.6183094952393935, 6.7154329612123504, 6.791372640533952, 6.852301620122086, 6.9178878497467675, 6.98612541926965, 7.074108034322551, -7.153388392209701, -7.203949944544575, 7.269337545306953, 7.351967331214832, 7.409952491979838, 7.494004879411468, 7.542263578009125, 7.61058712680214, 7.6743812181445765, 7.749200524434622, 7.8028628418941155, 7.866823291120091, 7.934225656159676, 7.997791834657919, 8.070028438313122, 8.126652649564459, 8.196267442328645, 8.257374711268797, -8.304898402009593, 8.371110639005346, 8.417587488219246, 8.483515328758147, 8.550839773012969, 8.579217014338223, 8.661198292943544, 8.713091303363964, 8.779862439122814, 8.832030861922062, 8.885412624150401, 8.932422996212475, 8.999697702889247, -9.051869928770316, 9.108605781526405, 9.169855357616612, 9.228964586044226, 9.272395221657552, 9.32374366892753, 9.374037841398088, 9.439934331156008, 9.50594494170813, 9.53808169033143, 9.595825291729156, 9.622186462186892, 9.681605723957274, 9.742259916389246, 9.805608816918069, 9.852869107995131, 9.895879285413557, 9.940591933491158, 10.00839584460783]| 30.2866100465209733|      0.12500000|[11615, 0, 115, 920]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
     116|[0.6573505339004606, -1.6124871816945896, -1.7806946308289655, 1.7078211072515814, -2.279713306535154, 2.0657579144851748, -2.7041886425138397, -1.8279968746542947, -2.994969467326603, -3.1034393931359787, -3.340049657036226, -3.4233584628126352, 3.594133525482793, 3.7735272730703335, -3.86793330322704, -3.9988373056778186, -4.0929503933619955, 4.244091732301242, -4.372910299639324, 4.498979243904632, 4.5829218186720695, 4.70240966093566, 4.802506501573488, 4.898010379277684, -4.999029601006218, -5.0975888568374215, 5.1846147068808195, 5.28608744581402, -5.38146671957902, 5.486057272670783, 5.561624351817099, 5.663090930790705, 5.7317940314198434, 5.840447508102163, 5.928788157352431, 5.997664294288417, 6.095605058044856, -6.149928306736128, 6.231589265286237, 6.329529151965602, 6.400156779197075, -6.466341980743627, -6.56168929847441, 6.638313785844243, 6.713684585077752, 6.789885450111786, 6.848927371076496, 6.9403354254176195, 7.011023187047032, 7.086539316482488, -7.135822751120828, -7.209484713947767, 7.271186627461512, 7.357500545395819, 7.411740711053006, 7.486705421271065, 7.5498272170173095, 7.608072671398061, 7.672332145061716, 7.738067784121358, 7.805061994941711, 7.858271354744317, 7.941151457336352, 8.009060703537756, 8.037968888856499, 8.129910427796462, 8.196511426141619, 8.248232555087561, -8.301393995976007, 8.360890022649176, 8.422322943003376, 8.495355293754098, 8.557381372317568, 8.608024616363924, 8.665232529385408, 8.7172073439952, 8.771209625250158, 8.83574057018055, 8.88754212737204, 8.939816232791651, 9.009831751976886, -9.066499861919947, 9.099859613606613, 9.171657167030183, 9.228743365055555, 9.273494467922704, 9.326802138832786, 9.367207937522304, 9.417120101922498, 9.48858564406878, 9.555013197186733, 9.586614972407395, 9.644829444586117, 9.707676164530463, 9.737282773790445, 9.813344941856977, 9.840442402900916, 9.915634580484426, 9.962118784203655, 10.014624020825561]| 28.9302290652510905|      0.25000000|[11716, 0, 116, 928]                                                       |  | used linear model with 101 points | iterate success | actual_k=0
     117|[0.6573505339004606, -1.6124871816945896, -1.7806946308289655, 1.7078211072515814, -2.279713306535154, 2.0657579144851748, -2.7041886425138397, -1.8279968746542947, -2.994969467326603, -3.1034393931359787, -3.340049657036226, -3.4233584628126352, 3.594133525482793, 3.7735272730703335, -3.86793330322704, -3.9988373056778186, -4.0929503933619955, 4.244091732301242, -4.372910299639324, 4.498979243904632, 4.5829218186720695, 4.70240966093566, 4.802506501573488, 4.898010379277684, -4.999029601006218, -5.0975888568374215, 5.1846147068808195, 5.28608744581402, -5.38146671957902, 5.486057272670783, 5.561624351817099, 5.663090930790705, 5.7317940314198434, 5.840447508102163, 5.928788157352431, 5.997664294288417, 6.095605058044856, -6.149928306736128, 6.231589265286237, 6.329529151965602, 6.400156779197075, -6.466341980743627, -6.56168929847441, 6.638313785844243, 6.713684585077752, 6.789885450111786, 6.848927371076496, 6.9403354254176195, 7.011023187047032, 7.086539316482488, -7.135822751120828, -7.209484713947767, 7.271186627461512, 7.357500545395819, 7.411740711053006, 7.486705421271065, 7.5498272170173095, 7.608072671398061, 7.672332145061716, 7.738067784121358, 7.805061994941711, 7.858271354744317, 7.941151457336352, 8.009060703537756, 8.037968888856499, 8.129910427796462, 8.196511426141619, 8.248232555087561, -8.301393995976007, 8.360890022649176, 8.422322943003376, 8.495355293754098, 8.557381372317568, 8.608024616363924, 8.665232529385408, 8.7172073439952, 8.771209625250158, 8.83574057018055, 8.88754212737204, 8.939816232791651, 9.009831751976886, -9.066499861919947, 9.099859613606613, 9.171657167030183, 9.228743365055555, 9.273494467922704, 9.326802138832786, 9.367207937522304, 9.417120101922498, 9.48858564406878, 9.555013197186733, 9.586614972407395, 9.644829444586117, 9.707676164530463, 9.737282773790445, 9.813344941856977, 9.840442402900916, 9.915634580484426, 9.962118784203655, 10.014624020825561]| 28.9302290652510905|      0.12500000|[11817, 0, 117, 936]                                                       |  | used linear model with 101 points | iterate failure | actual_k=0
