k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
      12|[-0.0239411033645774, -0.0207726699757709, -0.0255123159075633, -0.0383237888013235, -0.0485984688581041, -0.0575868033652577, -0.0610400447180838, -0.0705427907446565, -0.0810567919708304, -0.0895896371271173, -0.0984727836374878, -0.1072178545513632, -0.1137228395702481, -0.1222541828222161, -0.1289238470338984, -0.1321725699330777, -0.1406474173228385, -0.1466190885502638, -0.1525603668877986, -0.1599955483482603, -0.1578441014459096, -0.1721228898041497, -0.1769222318006231, -0.1804204933216029, -0.1848641937266876, -0.1912238498738367, -0.1930395893978531, -0.2000890182375799, -0.2054432804560281, -0.2063527661687275, -0.2125852766170418, -0.2189983154049685, -0.2203457914670607, -0.221047412442216, -0.2254437225302893, -0.2276173775095851, -0.2342024657328426, -0.2351286995111407, -0.2395618675624134, -0.2394262419355063, -0.239957147630952, -0.2435167962954355, -0.248779984241779, -0.2486926911825485, -0.2470589396582504, -0.2467507232319222, -0.2511021463022397, -0.2529913564124316, -0.2467333913394543, -0.2502579880657064, -0.2501895406622214, -0.2495327459672446, -0.2497303384458206, -0.2475819898001739, -0.2480582388148963, -0.2467094645069241, -0.2445904894775386, -0.2420717929469102, -0.2454849081863061, -0.2377834831380711, -0.2349554563115821, -0.2373280509887462, -0.2406664813433157, -0.2306208630747046, -0.2284073323030231, -0.2259948694179678, -0.2241590545613147, -0.215750790700322, -0.2105623652450829, -0.2141892067797796, -0.2082254660329682, -0.2011610312778223, -0.1986256427813851, -0.1976228428742129, -0.1916726402777542, -0.1850847100739516, -0.1794138548412742, -0.1758124070236771, -0.1761672393380635, -0.1617735670864882, -0.1622253155139063, -0.1506537984936261, -0.1433067496082576, -0.1389995869872033, -0.1340901238563434, -0.1281886967608067, -0.1166209885232497, -0.1078490585626024, -0.1042265777367706, -0.0962365646446885, -0.0884673226905535, -0.0830246250706433, -0.0723859280221541, -0.0667153859307015, -0.0563704938766898, -0.0464224979628957, -0.0380393932580669, -0.024803531213305, -0.0185118098838118, -0.0226501768199591]| 99.9378970348872713|      0.01562500|[1145, 163, 12, 36]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      13|[-0.0294337967912692, -0.0197586201214771, -0.0232011357616405, -0.0375886223592613, -0.0481088944684968, -0.0576103282481945, -0.0600732062933491, -0.0705447151993028, -0.0820443408499976, -0.0927986104323156, -0.097024117658097, -0.1084778767774739, -0.1143722536588883, -0.1247891558491721, -0.1269963185314531, -0.1329190594126531, -0.1379735482008355, -0.1468512320378199, -0.1515337134741994, -0.1574004727042808, -0.1568950128446041, -0.1730760085105024, -0.176750037045057, -0.1804773122849878, -0.1836882470578524, -0.1901360177226856, -0.194841319778703, -0.1990725027637363, -0.2063474017057587, -0.2069784896646438, -0.2107955649447605, -0.2190990008612068, -0.2209282831230362, -0.2210105066555323, -0.2256816728688676, -0.2247769454492071, -0.2334164143045414, -0.2346279718127103, -0.2408403882209563, -0.2396857920322735, -0.2399561033106709, -0.2427820611256254, -0.2466286865790335, -0.2480635084273329, -0.2485371056372936, -0.246625376416251, -0.251405852944534, -0.2514105806352031, -0.2475501204469326, -0.2512184564496588, -0.2504416918476429, -0.2496849890909371, -0.2501845167274103, -0.2487474962802066, -0.2472702056755234, -0.2471193135179915, -0.2439711274825815, -0.2419879277634213, -0.2448189780778814, -0.2368770557256591, -0.2364929665375483, -0.2393758343911257, -0.2392944482462072, -0.2289292833502128, -0.2277411342072116, -0.2257296138348622, -0.2262373141300669, -0.2142891470459324, -0.2121368605602829, -0.2140277179257806, -0.2077572271622861, -0.2001187277566759, -0.1985907203427783, -0.1986295696991274, -0.1923063565634667, -0.1850229963101489, -0.177910895300945, -0.1777235580559849, -0.1743135974093726, -0.1602071185788999, -0.1604257027283052, -0.148638176547403, -0.1419539572156413, -0.1387428350210018, -0.1335473769660611, -0.1276169451367502, -0.1166092804802046, -0.1071003416386301, -0.1044687559302707, -0.0955181003274892, -0.0902330632574447, -0.0830321099226437, -0.0744338459295127, -0.0666941016243344, -0.0534062221899228, -0.0456817451446306, -0.0377370166637793, -0.0237142190935732, -0.0192119993832545, -0.0303931366643508]| 99.9140489837468806|      0.03125000|[1240, 177, 13, 39]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      14|[-0.0294337967912692, -0.0197586201214771, -0.0232011357616405, -0.0375886223592613, -0.0481088944684968, -0.0576103282481945, -0.0600732062933491, -0.0705447151993028, -0.0820443408499976, -0.0927986104323156, -0.097024117658097, -0.1084778767774739, -0.1143722536588883, -0.1247891558491721, -0.1269963185314531, -0.1329190594126531, -0.1379735482008355, -0.1468512320378199, -0.1515337134741994, -0.1574004727042808, -0.1568950128446041, -0.1730760085105024, -0.176750037045057, -0.1804773122849878, -0.1836882470578524, -0.1901360177226856, -0.194841319778703, -0.1990725027637363, -0.2063474017057587, -0.2069784896646438, -0.2107955649447605, -0.2190990008612068, -0.2209282831230362, -0.2210105066555323, -0.2256816728688676, -0.2247769454492071, -0.2334164143045414, -0.2346279718127103, -0.2408403882209563, -0.2396857920322735, -0.2399561033106709, -0.2427820611256254, -0.2466286865790335, -0.2480635084273329, -0.2485371056372936, -0.246625376416251, -0.251405852944534, -0.2514105806352031, -0.2475501204469326, -0.2512184564496588, -0.2504416918476429, -0.2496849890909371, -0.2501845167274103, -0.2487474962802066, -0.2472702056755234, -0.2471193135179915, -0.2439711274825815, -0.2419879277634213, -0.2448189780778814, -0.2368770557256591, -0.2364929665375483, -0.2393758343911257, -0.2392944482462072, -0.2289292833502128, -0.2277411342072116, -0.2257296138348622, -0.2262373141300669, -0.2142891470459324, -0.2121368605602829, -0.2140277179257806, -0.2077572271622861, -0.2001187277566759, -0.1985907203427783, -0.1986295696991274, -0.1923063565634667, -0.1850229963101489, -0.177910895300945, -0.1777235580559849, -0.1743135974093726, -0.1602071185788999, -0.1604257027283052, -0.148638176547403, -0.1419539572156413, -0.1387428350210018, -0.1335473769660611, -0.1276169451367502, -0.1166092804802046, -0.1071003416386301, -0.1044687559302707, -0.0955181003274892, -0.0902330632574447, -0.0830321099226437, -0.0744338459295127, -0.0666941016243344, -0.0534062221899228, -0.0456817451446306, -0.0377370166637793, -0.0237142190935732, -0.0192119993832545, -0.0303931366643508]| 99.9140489837468806|      0.01562500|[1336, 190, 14, 42]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      15|[-0.0361696469974089, -0.0210220731151454, -0.0255218141420729, -0.0380489827776875, -0.0487803989765619, -0.0574603658300571, -0.0626968609951918, -0.070976047933807, -0.0792390940990155, -0.0928992693380291, -0.0960846916474732, -0.1079878736887679, -0.1154755043719367, -0.1237722745220106, -0.1284854248508303, -0.1333441083310806, -0.138067300055562, -0.146670561145708, -0.1515008756122607, -0.155608635306506, -0.1569755827462032, -0.1742936622227843, -0.1767164217763854, -0.181595245643514, -0.182851471739487, -0.1911962394930248, -0.1952471994683413, -0.1992867802448143, -0.2069161774392408, -0.2086671774386246, -0.209861622144605, -0.2181302926998935, -0.2197906087934744, -0.2223514743143966, -0.2251843160783246, -0.2237292258439981, -0.2350615602056343, -0.2349376548675484, -0.2396862031010896, -0.2422035693583818, -0.2414018805027618, -0.2439573441806122, -0.2472294078715879, -0.2484345576367723, -0.2482187594107916, -0.2453737987434783, -0.2524532099316001, -0.2525801516435649, -0.2451388742862835, -0.2490609538443407, -0.2497809523693339, -0.2477878268511941, -0.2498296003037769, -0.2472448768857439, -0.2473746021208857, -0.244684869540979, -0.2410603096929095, -0.2413159168553087, -0.2459079056462001, -0.2338793680724165, -0.2346020226317961, -0.2393171219316274, -0.2411845117694665, -0.228342945903439, -0.227008371366728, -0.2229806611828287, -0.2259933882009209, -0.215722948754145, -0.2120304563138706, -0.2148584742001949, -0.2087677338727269, -0.1998534259578065, -0.1973784621659515, -0.1997986578859396, -0.1928635199418926, -0.1866274737080825, -0.177337284694759, -0.1769595525136494, -0.1762216394717551, -0.1612069317439366, -0.1588136953113842, -0.148102910993385, -0.1430603673522594, -0.1359418540654451, -0.1336032826442456, -0.1282398964070361, -0.1180195804652541, -0.1070529535823928, -0.1067175403668885, -0.0954640326972038, -0.0900868518885553, -0.0831904752428732, -0.0741717241671112, -0.066429283367773, -0.0554640526676418, -0.044033679333671, -0.0380099944178071, -0.0221039296456385, -0.0189417554036537, -0.0360839384145236]| 99.8929102830363576|      0.03125000|[1433, 202, 15, 45]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      16|[-0.0361696469974089, -0.0210220731151454, -0.0255218141420729, -0.0380489827776875, -0.0487803989765619, -0.0574603658300571, -0.0626968609951918, -0.070976047933807, -0.0792390940990155, -0.0928992693380291, -0.0960846916474732, -0.1079878736887679, -0.1154755043719367, -0.1237722745220106, -0.1284854248508303, -0.1333441083310806, -0.138067300055562, -0.146670561145708, -0.1515008756122607, -0.155608635306506, -0.1569755827462032, -0.1742936622227843, -0.1767164217763854, -0.181595245643514, -0.182851471739487, -0.1911962394930248, -0.1952471994683413, -0.1992867802448143, -0.2069161774392408, -0.2086671774386246, -0.209861622144605, -0.2181302926998935, -0.2197906087934744, -0.2223514743143966, -0.2251843160783246, -0.2237292258439981, -0.2350615602056343, -0.2349376548675484, -0.2396862031010896, -0.2422035693583818, -0.2414018805027618, -0.2439573441806122, -0.2472294078715879, -0.2484345576367723, -0.2482187594107916, -0.2453737987434783, -0.2524532099316001, -0.2525801516435649, -0.2451388742862835, -0.2490609538443407, -0.2497809523693339, -0.2477878268511941, -0.2498296003037769, -0.2472448768857439, -0.2473746021208857, -0.244684869540979, -0.2410603096929095, -0.2413159168553087, -0.2459079056462001, -0.2338793680724165, -0.2346020226317961, -0.2393171219316274, -0.2411845117694665, -0.228342945903439, -0.227008371366728, -0.2229806611828287, -0.2259933882009209, -0.215722948754145, -0.2120304563138706, -0.2148584742001949, -0.2087677338727269, -0.1998534259578065, -0.1973784621659515, -0.1997986578859396, -0.1928635199418926, -0.1866274737080825, -0.177337284694759, -0.1769595525136494, -0.1762216394717551, -0.1612069317439366, -0.1588136953113842, -0.148102910993385, -0.1430603673522594, -0.1359418540654451, -0.1336032826442456, -0.1282398964070361, -0.1180195804652541, -0.1070529535823928, -0.1067175403668885, -0.0954640326972038, -0.0900868518885553, -0.0831904752428732, -0.0741717241671112, -0.066429283367773, -0.0554640526676418, -0.044033679333671, -0.0380099944178071, -0.0221039296456385, -0.0189417554036537, -0.0360839384145236]| 99.8929102830363576|      0.01562500|[1527, 217, 16, 48]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      17|[-0.0429491060981343, -0.020888313636301, -0.025842595670053, -0.0383456535640028, -0.048841214151548, -0.0561876769863735, -0.0645466634057362, -0.0725838574268138, -0.0806446167085727, -0.0928160070969996, -0.0977389192430781, -0.1057246178160658, -0.1171153017161668, -0.1225687992632732, -0.1270788158106659, -0.1359900373685387, -0.1402575221990809, -0.1471313215234208, -0.151354270523202, -0.1553313513383521, -0.1569275411931957, -0.1735748258351029, -0.1762282371872983, -0.1815151452004175, -0.1850992566918429, -0.1895256627996765, -0.1948749868874775, -0.2009011445369868, -0.20598168495153, -0.2092651334666223, -0.2083116537057197, -0.216938842210168, -0.2185229177746061, -0.2224212771980122, -0.2258944269854719, -0.2249511435448069, -0.2334845591851231, -0.2341649848921923, -0.2385630356397172, -0.2422799353397032, -0.2434916362485392, -0.2427475323472671, -0.2468448336942316, -0.2481956488602962, -0.249923157569946, -0.2456571950337076, -0.2518962703146861, -0.2506880651227619, -0.2453513717843477, -0.2485357053263416, -0.2494821915264047, -0.2464708856054819, -0.2492236165239235, -0.2481748372600575, -0.2479297595521911, -0.2442218641319918, -0.2413705573037248, -0.2407698893590365, -0.244969516974203, -0.2344922868469143, -0.235110973941028, -0.2408358413534538, -0.2405501453982112, -0.2284300397173492, -0.2281011242908987, -0.2231130748716384, -0.2252166973769066, -0.214709922360561, -0.2138841343848835, -0.2125328103346976, -0.2077002571323005, -0.2007961446874019, -0.1970113908258203, -0.1995585941726826, -0.196385898082125, -0.1890221464112375, -0.1770200285913541, -0.1754985628752224, -0.1745647588815428, -0.1621830767378703, -0.157517343967716, -0.1469309447443986, -0.1436993019384035, -0.1364881734007735, -0.1331592261097031, -0.1269330621915198, -0.1166608191982383, -0.1057463661410719, -0.1082117738951384, -0.0940024674904544, -0.0885058512755151, -0.0822581405160988, -0.0714345783701396, -0.0652409012791219, -0.0546011667400745, -0.0444315105748577, -0.0372063297732188, -0.0224159964224627, -0.0202878334531117, -0.0430962461807063]| 99.8684174303749472|      0.03125000|[1621, 232, 17, 51]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      18|[-0.0429491060981343, -0.020888313636301, -0.025842595670053, -0.0383456535640028, -0.048841214151548, -0.0561876769863735, -0.0645466634057362, -0.0725838574268138, -0.0806446167085727, -0.0928160070969996, -0.0977389192430781, -0.1057246178160658, -0.1171153017161668, -0.1225687992632732, -0.1270788158106659, -0.1359900373685387, -0.1402575221990809, -0.1471313215234208, -0.151354270523202, -0.1553313513383521, -0.1569275411931957, -0.1735748258351029, -0.1762282371872983, -0.1815151452004175, -0.1850992566918429, -0.1895256627996765, -0.1948749868874775, -0.2009011445369868, -0.20598168495153, -0.2092651334666223, -0.2083116537057197, -0.216938842210168, -0.2185229177746061, -0.2224212771980122, -0.2258944269854719, -0.2249511435448069, -0.2334845591851231, -0.2341649848921923, -0.2385630356397172, -0.2422799353397032, -0.2434916362485392, -0.2427475323472671, -0.2468448336942316, -0.2481956488602962, -0.249923157569946, -0.2456571950337076, -0.2518962703146861, -0.2506880651227619, -0.2453513717843477, -0.2485357053263416, -0.2494821915264047, -0.2464708856054819, -0.2492236165239235, -0.2481748372600575, -0.2479297595521911, -0.2442218641319918, -0.2413705573037248, -0.2407698893590365, -0.244969516974203, -0.2344922868469143, -0.235110973941028, -0.2408358413534538, -0.2405501453982112, -0.2284300397173492, -0.2281011242908987, -0.2231130748716384, -0.2252166973769066, -0.214709922360561, -0.2138841343848835, -0.2125328103346976, -0.2077002571323005, -0.2007961446874019, -0.1970113908258203, -0.1995585941726826, -0.196385898082125, -0.1890221464112375, -0.1770200285913541, -0.1754985628752224, -0.1745647588815428, -0.1621830767378703, -0.157517343967716, -0.1469309447443986, -0.1436993019384035, -0.1364881734007735, -0.1331592261097031, -0.1269330621915198, -0.1166608191982383, -0.1057463661410719, -0.1082117738951384, -0.0940024674904544, -0.0885058512755151, -0.0822581405160988, -0.0714345783701396, -0.0652409012791219, -0.0546011667400745, -0.0444315105748577, -0.0372063297732188, -0.0224159964224627, -0.0202878334531117, -0.0430962461807063]| 99.8684174303749472|      0.01562500|[1716, 246, 18, 54]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      19|[-0.0471355950658063, -0.0220620621846903, -0.0276039048506072, -0.0397902248234529, -0.0475926706235488, -0.0570642009711246, -0.0641181256828363, -0.070570225124213, -0.078433852286703, -0.091692630274581, -0.0961154074135394, -0.1064247970533916, -0.1172101733906692, -0.1233774895250526, -0.1259162853918369, -0.1358443961465441, -0.1400228558453633, -0.1466079247600751, -0.1507923176598273, -0.1567665682779948, -0.1558666683314013, -0.1737454613927055, -0.176483143686805, -0.1823981212466377, -0.1852801115048336, -0.1886856365190793, -0.1918304024663066, -0.2008187446686057, -0.2077771890787727, -0.2080223971922643, -0.2085914115901578, -0.2163890419376256, -0.2184591371713394, -0.2231138930752634, -0.2246254458443015, -0.22650873281279, -0.2338312147000969, -0.2348615424363148, -0.2393459938617792, -0.2395808798841276, -0.2451468952297036, -0.2441475643329993, -0.2457581255029367, -0.248128407217954, -0.2502919405385399, -0.2452890161984531, -0.252837665124153, -0.2529279328830016, -0.2447952976050143, -0.2477192617978746, -0.2500484741883944, -0.2466647287509696, -0.2498283541642903, -0.2505539270597382, -0.249552181600485, -0.2440158818292526, -0.2426292752061443, -0.2409862982895479, -0.2457635928330681, -0.2357700602054437, -0.2342143103837276, -0.2436020097986679, -0.2379257664416349, -0.2316566328152084, -0.2265151479598977, -0.2243244709305429, -0.2235205926150575, -0.2158842898059273, -0.2138927051467218, -0.2123415743555522, -0.2092071911728981, -0.2019967675581477, -0.1965711555634378, -0.1982858229016155, -0.194243060821975, -0.1887769125653461, -0.1772813768203655, -0.1776126706210796, -0.1740057961243196, -0.1632498709039466, -0.1574145925157584, -0.1471657094704146, -0.1449649768168449, -0.1362290278833493, -0.133502169177945, -0.1271174248200934, -0.1149078871029229, -0.1050451251906528, -0.1082412137260289, -0.0936552796760876, -0.0873184418465165, -0.0824343105894046, -0.0729352732232226, -0.0639972718306927, -0.0556078964403929, -0.0460871556943046, -0.0395347132963419, -0.0221991106144637, -0.0195554031126737, -0.0516123267924055]| 99.8477449847745362|      0.03125000|[1811, 260, 19, 57]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      20|[-0.0530527841140451, -0.0274208826188354, -0.0229616980460625, -0.0379860250961714, -0.0489535366586206, -0.0604407587027702, -0.0633814545805891, -0.0697596426110363, -0.0769980274528685, -0.0935192382838676, -0.0964841883581571, -0.1036304247632237, -0.1162689953595593, -0.1245502355220511, -0.1234976397523934, -0.1428360274747534, -0.1404291638206246, -0.1494844371683411, -0.1497183829641426, -0.1542726274864313, -0.1554126421927733, -0.1744454279838285, -0.1761283498386914, -0.1798330395119098, -0.1883353784531472, -0.1870667463882195, -0.1895073047926429, -0.2011456004776248, -0.2066653275970749, -0.2115660379828922, -0.204129874734986, -0.2174619900613428, -0.2163891398039145, -0.2240212173482448, -0.2266351114084016, -0.2255849887946059, -0.2318207781589381, -0.2350629752856588, -0.2421883895677944, -0.2430400291884648, -0.2433603973188065, -0.2427214948946942, -0.249612315026448, -0.2477416353763361, -0.2509122063618805, -0.2505115677442387, -0.2561553636155662, -0.2503082044776742, -0.2490929763396915, -0.2524132598064514, -0.2493918670762215, -0.2462094748903417, -0.2442774888513478, -0.2459859703209704, -0.2504466076423129, -0.2452651629924592, -0.2403232953447981, -0.242599400848609, -0.2459844115607892, -0.2381469545024601, -0.2327030022563626, -0.2433859114209748, -0.2419229015058763, -0.2400802847265552, -0.2289039076804495, -0.224557821232499, -0.2292375292531368, -0.2209407331155775, -0.2150664388790332, -0.2139930697122693, -0.2064246458890607, -0.197335074677187, -0.1944721970512128, -0.1965704073980525, -0.1986309437647483, -0.1960090952353595, -0.1766668724654004, -0.1771185137571285, -0.1723123529348866, -0.1642367775315427, -0.1572989163421119, -0.1496796210256489, -0.1464666231818212, -0.1346182837193438, -0.1359997467189953, -0.1339164401026885, -0.1186683007724952, -0.1099598191349872, -0.1100485891703962, -0.0947702495318987, -0.0861439954991748, -0.0807019425961922, -0.0739153379577027, -0.0624680220530676, -0.0583214522511406, -0.0488915652168284, -0.0409366598485124, -0.0194687429163772, -0.0205725186736541, -0.0620520529581453]| 99.8233636176956196|      0.06250000|[1907, 273, 20, 60]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      21|[-0.0530527841140451, -0.0274208826188354, -0.0229616980460625, -0.0379860250961714, -0.0489535366586206, -0.0604407587027702, -0.0633814545805891, -0.0697596426110363, -0.0769980274528685, -0.0935192382838676, -0.0964841883581571, -0.1036304247632237, -0.1162689953595593, -0.1245502355220511, -0.1234976397523934, -0.1428360274747534, -0.1404291638206246, -0.1494844371683411, -0.1497183829641426, -0.1542726274864313, -0.1554126421927733, -0.1744454279838285, -0.1761283498386914, -0.1798330395119098, -0.1883353784531472, -0.1870667463882195, -0.1895073047926429, -0.2011456004776248, -0.2066653275970749, -0.2115660379828922, -0.204129874734986, -0.2174619900613428, -0.2163891398039145, -0.2240212173482448, -0.2266351114084016, -0.2255849887946059, -0.2318207781589381, -0.2350629752856588, -0.2421883895677944, -0.2430400291884648, -0.2433603973188065, -0.2427214948946942, -0.249612315026448, -0.2477416353763361, -0.2509122063618805, -0.2505115677442387, -0.2561553636155662, -0.2503082044776742, -0.2490929763396915, -0.2524132598064514, -0.2493918670762215, -0.2462094748903417, -0.2442774888513478, -0.2459859703209704, -0.2504466076423129, -0.2452651629924592, -0.2403232953447981, -0.242599400848609, -0.2459844115607892, -0.2381469545024601, -0.2327030022563626, -0.2433859114209748, -0.2419229015058763, -0.2400802847265552, -0.2289039076804495, -0.224557821232499, -0.2292375292531368, -0.2209407331155775, -0.2150664388790332, -0.2139930697122693, -0.2064246458890607, -0.197335074677187, -0.1944721970512128, -0.1965704073980525, -0.1986309437647483, -0.1960090952353595, -0.1766668724654004, -0.1771185137571285, -0.1723123529348866, -0.1642367775315427, -0.1572989163421119, -0.1496796210256489, -0.1464666231818212, -0.1346182837193438, -0.1359997467189953, -0.1339164401026885, -0.1186683007724952, -0.1099598191349872, -0.1100485891703962, -0.0947702495318987, -0.0861439954991748, -0.0807019425961922, -0.0739153379577027, -0.0624680220530676, -0.0583214522511406, -0.0488915652168284, -0.0409366598485124, -0.0194687429163772, -0.0205725186736541, -0.0620520529581453]| 99.8233636176956196|      0.03125000|[2003, 286, 21, 63]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
