k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      41|[2.09937268249028, 0.8245290388184792, 2.6355348906644243, 4.225492582824863, 2.0871306194124877, -2.385937681487277, -0.8934900132925303, 3.0159737645952216, 3.2314334849877566, 0.5042677596239952, 0.4076266579450356, -1.737994175677349, 1.1320384917503756, -0.3267688252532948, 2.2586700122547776, 1.3559481789289138, 5.619906441921384, -2.786413638148004, 4.346021881484308, 1.2288997076563712, 2.082470011823453, 5.381148241081967, 1.6224656912674316, 0.476915663833928, 3.022696762975586, 2.8921626327219396, 3.52500371715524, 3.313519410345942, -0.5755063851441067, 3.4032559134191973, 0.3870951203078744, 2.295693207109012, -5.890772358911011, 4.082978962652793, 6.603679909358107, 5.806343073413668, 2.4760732805207453, 5.487539901833335, 5.083480356816658, 5.282676641742083, 0.5331336051982805, 1.6034657840004791, 2.9607855420310067, 2.8114128347994507, 3.3376383052054224, 1.511553880611375, 4.342862360346643, 6.208714626962153, 2.8691162787511657, 6.114688803460269, 5.259295925170435, 4.099647889231788, 3.9049216624316117, 6.639114543226203, -1.159571255273368, -1.5683335768104867, 3.282100036178573, 3.796888426399865, 6.256761628600122, -3.317192343392714, 8.119812791392063, 1.276325491820573, 8.748317384475872, 6.875809868937359, 5.482721431132206, 7.342554092103453, -4.214655226762002, 6.8868364532023945, 7.733910155095743, 2.2980191814065796, 6.499544949059131, 3.960644060677371, 7.5913758334991615, 5.599627602896032, 7.871069500748713, 3.0419806477757887, 6.404627713786032, 4.146909551843882, 8.154232624722681, 7.191443296567616, 8.69590180101825, 8.675506588689272, 8.372216786636947, 9.163361082425887, 8.014756777034727, 8.375440156884194, 6.8768990873149365, 8.997218708067008, 8.258234374610023, 7.383251092161194, 9.13225596846186, 8.972803341227037, 8.41542805212834, 9.963306862672146, 7.405327982680869, -1.8442105358944043, 7.327616798951534, 9.74349618877041, 4.88295592973079, 8.505114265215655]|88772.8658733867923729|      2.00000000|[3920, 262, 41, 328]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      42|[2.1902404118034036, 0.6705057732647277, 2.6296878311971748, 4.153562370727585, 1.9692157338482246, -2.199727221231297, -1.2179796734341575, 3.052183797105519, 2.8897933402650544, 0.5409132246902454, 0.479024376864613, -1.916056089336581, 1.0352369017807486, -0.4340555707829196, 2.5800418785877746, 1.1499115869007104, 5.409375291038323, -2.9427113962484497, 4.350972919396792, 1.3405369387834627, 2.027009110801314, 5.313511788180178, 1.7251222970921705, 0.7004040665099464, 3.0976262961189978, 2.842935431386391, 3.586479030361733, 3.2205158156636897, -0.5374258016005456, 3.473526397731508, 0.268268458384403, 2.421766389649985, -6.0599781126203, 3.9881613163059906, 6.532197851483167, 5.644426620062469, 2.4735265703181732, 5.712317786106602, 5.345982484663559, 5.478216043914626, 0.4804856149032691, 1.6095010945118289, 2.946815976066847, 3.138700274682725, 3.4301904175119273, 1.458177685998968, 4.729713609038009, 6.089699999406224, 2.8022513746360813, 6.35474808873789, 5.509191211622259, 4.366182331321602, 4.032148761012276, 6.439894225959777, -1.291007999070098, -1.8548348015327094, 3.317529522802019, 3.8809393286516793, 6.21155016330664, -3.574906684947683, 8.097583307166751, 1.2758762077117862, 8.64641593619825, 7.083252623448899, 5.464356684215696, 7.091018427599916, -4.272188674596096, 6.956049999450086, 8.019265909478353, 2.4934879127704477, 6.626701913246328, 4.114166675042961, 7.944983870692147, 5.846376412029251, 7.901417885685675, 3.4145023772224903, 6.579517210780399, 4.336292498400674, 8.356384725303764, 7.4085115882319315, 8.70318287902513, 8.854943154944582, 8.58618149350835, 9.229860279995755, 8.273479535074609, 8.501018829649528, 7.114143461024251, 9.011113858627247, 8.391793725239422, 7.930827208832117, 8.972318991021162, 9.012441010358181, 8.891490145675604, 9.59611511428859, 7.621482806174253, -2.2907038827945385, 7.543127943204901, 9.790173102832, 5.457046091337856, 8.656995941180192]|82307.6300990469608223|      4.00000000|[4016, 268, 42, 336]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      43|[2.1902404118034036, 0.6705057732647277, 2.6296878311971748, 4.153562370727585, 1.9692157338482246, -2.199727221231297, -1.2179796734341575, 3.052183797105519, 2.8897933402650544, 0.5409132246902454, 0.479024376864613, -1.916056089336581, 1.0352369017807486, -0.4340555707829196, 2.5800418785877746, 1.1499115869007104, 5.409375291038323, -2.9427113962484497, 4.350972919396792, 1.3405369387834627, 2.027009110801314, 5.313511788180178, 1.7251222970921705, 0.7004040665099464, 3.0976262961189978, 2.842935431386391, 3.586479030361733, 3.2205158156636897, -0.5374258016005456, 3.473526397731508, 0.268268458384403, 2.421766389649985, -6.0599781126203, 3.9881613163059906, 6.532197851483167, 5.644426620062469, 2.4735265703181732, 5.712317786106602, 5.345982484663559, 5.478216043914626, 0.4804856149032691, 1.6095010945118289, 2.946815976066847, 3.138700274682725, 3.4301904175119273, 1.458177685998968, 4.729713609038009, 6.089699999406224, 2.8022513746360813, 6.35474808873789, 5.509191211622259, 4.366182331321602, 4.032148761012276, 6.439894225959777, -1.291007999070098, -1.8548348015327094, 3.317529522802019, 3.8809393286516793, 6.21155016330664, -3.574906684947683, 8.097583307166751, 1.2758762077117862, 8.64641593619825, 7.083252623448899, 5.464356684215696, 7.091018427599916, -4.272188674596096, 6.956049999450086, 8.019265909478353, 2.4934879127704477, 6.626701913246328, 4.114166675042961, 7.944983870692147, 5.846376412029251, 7.901417885685675, 3.4145023772224903, 6.579517210780399, 4.336292498400674, 8.356384725303764, 7.4085115882319315, 8.70318287902513, 8.854943154944582, 8.58618149350835, 9.229860279995755, 8.273479535074609, 8.501018829649528, 7.114143461024251, 9.011113858627247, 8.391793725239422, 7.930827208832117, 8.972318991021162, 9.012441010358181, 8.891490145675604, 9.59611511428859, 7.621482806174253, -2.2907038827945385, 7.543127943204901, 9.790173102832, 5.457046091337856, 8.656995941180192]|82307.6300990469608223|      2.00000000|[4111, 275, 43, 344]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      44|[2.0873749026616455, 0.7958932768414668, 2.6757402155564347, 4.205128520791956, 1.925686609036831, -2.2392093335750647, -1.0050272437836958, 3.074733934253768, 2.822814863835175, 0.9148719437737731, 0.7530754084194244, -1.8843248627825102, 1.0744215712465057, -0.2358266271122102, 2.561038511287084, 1.2601864582111815, 5.411621386812062, -2.877647930148422, 4.452173487009198, 1.76296495746216, 2.4617236348370986, 5.313051703356822, 1.8720547334330235, 0.5803953229566441, 2.741568088142292, 2.70784310860057, 3.758881362313015, 3.351938428532149, -0.3354361885714993, 3.360510664429761, 0.2902816857442933, 2.1814354884670766, -6.336371091304072, 3.8714302999526797, 6.755751347037348, 5.904113308221323, 2.2240829347928863, 5.606595511190278, 5.470228378184414, 5.625445830142669, 0.2513685598786169, 1.4059317466988155, 3.0927846691638186, 3.1001981798034435, 3.7981580669544606, 1.459907067350801, 4.877707298499899, 5.882573522198098, 2.818722126261209, 6.353091172492831, 5.423783023959424, 4.388370418821135, 4.075904202543991, 6.434957514054188, -1.4979931844300065, -2.1796330626125884, 3.4358946853731993, 3.7971474365327116, 5.934030154755807, -3.7638795374098617, 8.394713094479188, 1.4479261366894427, 8.857092807771192, 7.33636650292321, 5.886843581615678, 7.498955075624071, -4.768228846249348, 6.873515326734491, 8.275631056227597, 2.506884180543694, 6.944375692955996, 4.326587522328647, 8.065873506809023, 6.3736383454379775, 7.728893800994556, 3.6970856521496906, 6.659614644633751, 4.3736572081042056, 8.712284282718558, 7.360985041418885, 8.589705768424498, 8.854053068491874, 8.749809268508956, 9.095846400101918, 8.182986230207062, 8.54090287815551, 7.034636497299581, 9.051779407738296, 8.548390165160928, 7.893078102324786, 8.985478617164596, 9.074441531039128, 8.943775460907391, 9.661331272358746, 7.758955160428701, -2.4879862746287977, 7.774645225369046, 9.874454447937476, 5.7982571231643165, 8.930518307155884]|78658.0861879969161237|      4.00000000|[4207, 281, 44, 352]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      45|[2.0873749026616455, 0.7958932768414668, 2.6757402155564347, 4.205128520791956, 1.925686609036831, -2.2392093335750647, -1.0050272437836958, 3.074733934253768, 2.822814863835175, 0.9148719437737731, 0.7530754084194244, -1.8843248627825102, 1.0744215712465057, -0.2358266271122102, 2.561038511287084, 1.2601864582111815, 5.411621386812062, -2.877647930148422, 4.452173487009198, 1.76296495746216, 2.4617236348370986, 5.313051703356822, 1.8720547334330235, 0.5803953229566441, 2.741568088142292, 2.70784310860057, 3.758881362313015, 3.351938428532149, -0.3354361885714993, 3.360510664429761, 0.2902816857442933, 2.1814354884670766, -6.336371091304072, 3.8714302999526797, 6.755751347037348, 5.904113308221323, 2.2240829347928863, 5.606595511190278, 5.470228378184414, 5.625445830142669, 0.2513685598786169, 1.4059317466988155, 3.0927846691638186, 3.1001981798034435, 3.7981580669544606, 1.459907067350801, 4.877707298499899, 5.882573522198098, 2.818722126261209, 6.353091172492831, 5.423783023959424, 4.388370418821135, 4.075904202543991, 6.434957514054188, -1.4979931844300065, -2.1796330626125884, 3.4358946853731993, 3.7971474365327116, 5.934030154755807, -3.7638795374098617, 8.394713094479188, 1.4479261366894427, 8.857092807771192, 7.33636650292321, 5.886843581615678, 7.498955075624071, -4.768228846249348, 6.873515326734491, 8.275631056227597, 2.506884180543694, 6.944375692955996, 4.326587522328647, 8.065873506809023, 6.3736383454379775, 7.728893800994556, 3.6970856521496906, 6.659614644633751, 4.3736572081042056, 8.712284282718558, 7.360985041418885, 8.589705768424498, 8.854053068491874, 8.749809268508956, 9.095846400101918, 8.182986230207062, 8.54090287815551, 7.034636497299581, 9.051779407738296, 8.548390165160928, 7.893078102324786, 8.985478617164596, 9.074441531039128, 8.943775460907391, 9.661331272358746, 7.758955160428701, -2.4879862746287977, 7.774645225369046, 9.874454447937476, 5.7982571231643165, 8.930518307155884]|78658.0861879969161237|      2.00000000|[4302, 288, 45, 360]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      46|[2.2080206179555786, 0.7397402584567846, 2.5803388387723003, 4.126312810405152, 1.7322261999194124, -2.0867417990533323, -0.9422202648548433, 3.2700055515254025, 2.923977440087638, 0.9269055131289032, 0.4575521878391293, -1.9378154864913817, 1.223884424018555, -0.2364774769087022, 2.692884143305505, 1.2505747193100476, 5.158960869063552, -2.8546498104853244, 4.667913077156637, 1.9332092707960127, 2.3815184138458796, 4.852125357655711, 2.2104660403649756, 0.7066636462753225, 2.8094478043993325, 2.8947743501763483, 4.013269650993568, 3.663491240078052, -0.4364466320245555, 3.3920110742135883, 0.1463671919957214, 1.9193231253274665, -6.389698755675218, 3.9703087424825827, 6.593451583765999, 5.945862571289341, 2.023327968089752, 5.660993338389276, 5.615456538591093, 5.790352971925838, 0.1601196686040721, 1.3823420821721089, 3.1828825952240174, 3.262458727128439, 3.9414496152730027, 1.5768518187114284, 4.947393563272048, 5.789988822063829, 3.052049875902437, 6.628963915947767, 5.283662865290107, 4.402552679188676, 4.354581617215533, 6.50419615689644, -1.6933053478310895, -1.9531941535257547, 3.5188454809260232, 3.745827861460665, 6.002989034600382, -4.1494539627502665, 8.359222513812682, 1.524269678608814, 8.684397431472762, 7.245757707022962, 6.08382867152913, 7.490551774095852, -4.757963254859428, 7.073218488514495, 8.396563607180866, 2.636156777655103, 7.31360768318195, 4.549658224004528, 8.13209845944318, 6.642441189541294, 7.63286423926095, 3.9366763980699218, 6.704282660099645, 4.62853848887876, 8.425875657676727, 7.721505059414475, 8.515939986350505, 8.833836306766736, 8.802950775252418, 9.205532337329368, 8.117536518370452, 8.624026855354469, 7.452890839405399, 8.795477119511247, 8.6546404758242, 8.052122261241637, 9.258271862800859, 9.298940456319164, 9.134061483472792, 9.526920645763251, 8.1450678820839, -2.615010486990755, 8.348378377472622, 9.730777594908629, 6.343397205734997, 9.330756625670583]|72892.5212394181144191|      4.00000000|[4398, 294, 46, 368]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      47|[1.907890716060205, 1.3402472629598556, 1.7926222639344576, 4.185532877784092, 1.498442778404518, -2.4946523343906204, -1.3570867460361493, 2.2773040305216163, 2.402181167056428, 0.7794166034086507, 0.6599190233112816, -2.3472354078872164, 1.1226404093483977, -0.3716861108500922, 2.8947092871749978, 1.9523614704604204, 4.736876183262851, -2.7761495683403767, 4.5198596039037575, 1.9663507319506612, 2.071076685682919, 4.585861375605263, 1.783706211128143, -0.2099885620754443, 2.85094528542024, 2.8581008088949544, 3.6567579820378873, 3.253627774151763, -0.664825394331882, 3.9877887077273897, 0.0151343484700383, 1.7989010541373767, -6.381356343553724, 4.202592815599216, 7.0256436107464255, 6.386405301216276, 2.2858760844865103, 5.325780359220659, 5.601665920559888, 5.485647377736968, 0.4140901223610597, 1.5767225026804796, 3.2596429548729215, 3.0510841414760286, 3.4632202285096794, 1.417196477447133, 5.693921701556135, 6.571837929839287, 3.5224433645573017, 7.217528054233047, 5.745942120360603, 4.210173150448864, 4.8758553020558315, 6.313645285581161, -1.8860845950401435, -2.3784421686198076, 3.6957795670756246, 3.9426004261924175, 5.960653669776782, -4.994306492650186, 8.081780930815146, 1.6819770806857852, 8.336955657069105, 7.623181922661428, 6.4471623810372485, 7.505936208516592, -4.935479389511775, 7.177230548194078, 7.699008173416472, 2.1382124569159373, 7.677609947898393, 5.355974603115322, 7.848537243737875, 6.519680758209701, 8.91255937971277, 4.250202346362616, 6.927327154390277, 4.926072368352591, 8.708712084107301, 7.81318446872675, 8.893987686678127, 9.06232471483826, 8.387889120327616, 9.49836147604411, 7.778427638011717, 8.580891548801056, 7.529594588542938, 9.164863023989408, 8.972189355315153, 7.849344592338916, 9.430592237392311, 9.576364864886273, 9.063247643627404, 9.653069794897894, 8.81194944116598, -2.847796493406963, 8.309141869913335, 9.479248191540593, 6.865773430805031, 9.31875582205122]|67587.0254780288960319|      8.00000000|[4493, 301, 47, 376]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      48|[1.907890716060205, 1.3402472629598556, 1.7926222639344576, 4.185532877784092, 1.498442778404518, -2.4946523343906204, -1.3570867460361493, 2.2773040305216163, 2.402181167056428, 0.7794166034086507, 0.6599190233112816, -2.3472354078872164, 1.1226404093483977, -0.3716861108500922, 2.8947092871749978, 1.9523614704604204, 4.736876183262851, -2.7761495683403767, 4.5198596039037575, 1.9663507319506612, 2.071076685682919, 4.585861375605263, 1.783706211128143, -0.2099885620754443, 2.85094528542024, 2.8581008088949544, 3.6567579820378873, 3.253627774151763, -0.664825394331882, 3.9877887077273897, 0.0151343484700383, 1.7989010541373767, -6.381356343553724, 4.202592815599216, 7.0256436107464255, 6.386405301216276, 2.2858760844865103, 5.325780359220659, 5.601665920559888, 5.485647377736968, 0.4140901223610597, 1.5767225026804796, 3.2596429548729215, 3.0510841414760286, 3.4632202285096794, 1.417196477447133, 5.693921701556135, 6.571837929839287, 3.5224433645573017, 7.217528054233047, 5.745942120360603, 4.210173150448864, 4.8758553020558315, 6.313645285581161, -1.8860845950401435, -2.3784421686198076, 3.6957795670756246, 3.9426004261924175, 5.960653669776782, -4.994306492650186, 8.081780930815146, 1.6819770806857852, 8.336955657069105, 7.623181922661428, 6.4471623810372485, 7.505936208516592, -4.935479389511775, 7.177230548194078, 7.699008173416472, 2.1382124569159373, 7.677609947898393, 5.355974603115322, 7.848537243737875, 6.519680758209701, 8.91255937971277, 4.250202346362616, 6.927327154390277, 4.926072368352591, 8.708712084107301, 7.81318446872675, 8.893987686678127, 9.06232471483826, 8.387889120327616, 9.49836147604411, 7.778427638011717, 8.580891548801056, 7.529594588542938, 9.164863023989408, 8.972189355315153, 7.849344592338916, 9.430592237392311, 9.576364864886273, 9.063247643627404, 9.653069794897894, 8.81194944116598, -2.847796493406963, 8.309141869913335, 9.479248191540593, 6.865773430805031, 9.31875582205122]|67587.0254780288960319|      4.00000000|[4588, 308, 48, 384]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      49|[1.907890716060205, 1.3402472629598556, 1.7926222639344576, 4.185532877784092, 1.498442778404518, -2.4946523343906204, -1.3570867460361493, 2.2773040305216163, 2.402181167056428, 0.7794166034086507, 0.6599190233112816, -2.3472354078872164, 1.1226404093483977, -0.3716861108500922, 2.8947092871749978, 1.9523614704604204, 4.736876183262851, -2.7761495683403767, 4.5198596039037575, 1.9663507319506612, 2.071076685682919, 4.585861375605263, 1.783706211128143, -0.2099885620754443, 2.85094528542024, 2.8581008088949544, 3.6567579820378873, 3.253627774151763, -0.664825394331882, 3.9877887077273897, 0.0151343484700383, 1.7989010541373767, -6.381356343553724, 4.202592815599216, 7.0256436107464255, 6.386405301216276, 2.2858760844865103, 5.325780359220659, 5.601665920559888, 5.485647377736968, 0.4140901223610597, 1.5767225026804796, 3.2596429548729215, 3.0510841414760286, 3.4632202285096794, 1.417196477447133, 5.693921701556135, 6.571837929839287, 3.5224433645573017, 7.217528054233047, 5.745942120360603, 4.210173150448864, 4.8758553020558315, 6.313645285581161, -1.8860845950401435, -2.3784421686198076, 3.6957795670756246, 3.9426004261924175, 5.960653669776782, -4.994306492650186, 8.081780930815146, 1.6819770806857852, 8.336955657069105, 7.623181922661428, 6.4471623810372485, 7.505936208516592, -4.935479389511775, 7.177230548194078, 7.699008173416472, 2.1382124569159373, 7.677609947898393, 5.355974603115322, 7.848537243737875, 6.519680758209701, 8.91255937971277, 4.250202346362616, 6.927327154390277, 4.926072368352591, 8.708712084107301, 7.81318446872675, 8.893987686678127, 9.06232471483826, 8.387889120327616, 9.49836147604411, 7.778427638011717, 8.580891548801056, 7.529594588542938, 9.164863023989408, 8.972189355315153, 7.849344592338916, 9.430592237392311, 9.576364864886273, 9.063247643627404, 9.653069794897894, 8.81194944116598, -2.847796493406963, 8.309141869913335, 9.479248191540593, 6.865773430805031, 9.31875582205122]|67587.0254780288960319|      2.00000000|[4684, 314, 49, 392]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      50|[1.9245649715680802, 1.2009701415507303, 2.0040779659930807, 4.14254689843795, 1.6412539788932106, -2.675378593603209, -1.6339898087769513, 2.1439571455511635, 2.5085768532340427, 0.766550305335411, 0.6251065955138531, -2.278609174990792, 1.2306095118390672, -0.7874476045121186, 2.881318098332535, 1.8977078088171446, 4.614600024109847, -2.8766708841637376, 4.809485906316968, 2.013012316743392, 2.024026644398814, 4.458864692387018, 1.621009211532916, -0.2047613893579274, 2.7808925221442706, 2.943720810837957, 3.506278180224112, 3.542451994213765, -0.3592823432002924, 4.2255630001534215, 0.1672896810598372, 2.127217655291748, -6.577338539645423, 4.628745458268709, 6.74250267641482, 6.191790435254885, 2.390589931146322, 5.188852797494231, 5.467812256750472, 5.603064361783333, 0.495945818210939, 1.487181056585242, 3.3203710344748214, 2.760448804770136, 3.5604098735748293, 1.368016214041245, 6.088379599302536, 6.6442273216556575, 3.625619343957978, 7.265988353580339, 5.594424747140269, 4.359007311563617, 4.890988682513003, 6.502204340624409, -1.9986855419381835, -2.426555464143861, 3.974373750960701, 3.8895656260156253, 5.992329115037081, -4.8728043728838895, 7.739910391847447, 1.5475431785834848, 8.255536023333674, 7.654749278643651, 6.7492511353180324, 7.351457369735806, -5.282211748382567, 7.496342503848778, 8.11346317552148, 2.3474137383617446, 7.550863448002357, 5.6439900044130535, 7.830878932903022, 6.349380706852996, 9.002694701457148, 4.31559047826151, 6.9691130921783095, 4.966729040809209, 8.7030570303428, 7.63692460659216, 8.810819840113876, 8.777129587164548, 8.456945462617043, 9.29637576797149, 7.56425471410489, 8.588964587527709, 7.903683738793988, 8.875999336867267, 8.836200521786816, 7.7313042809879775, 9.400075380876421, 9.454901557453654, 8.953122357919213, 9.884121229601751, 8.721040481950867, -3.1361343439020293, 8.456725305259711, 9.563814777017681, 7.620780165721944, 9.580072129754935]|64710.0696048803729354|      4.00000000|[4779, 321, 50, 400]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
