k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      12|[4.077088886282563, -5.942893232024076, -1.3063112495991105, 0.6376963169088452, 0.403121101113995, -1.002325213256288, -2.156500462058752, 5.3390418020219945, -0.788344445567188, 0.166696918299146, -2.1879560316576114, -2.900498464766255, 0.1548539453001867, -3.4638281393445762, -2.086216768297713, -0.0626902605149682, -0.2749036994520112, 3.2222993324002513, 0.6472965035345271, 3.805987645994787, -2.974729069351393, 4.586025452843281, 0.5157324962322642, -5.79205515035597, 5.3405396919990125, -1.5005385652044527, 1.7380491130920663, 4.737577023537536, 3.3646861540483366, 6.960352677228393, 3.931277360539636, 3.1429000711373214, -0.8078649745174913, 4.375389324312293, 1.3094614223793617, 7.544404700512402, -1.1187574830595481, -2.6383723128268217, 1.5194329990394282, 3.8381474067904398, 3.523138709217424, -1.9436517974787333, 3.8898634433087693, -1.702876494290165, 3.398340926805576, 2.970159171459267, 3.4303177526152457, 4.993507251744358, -0.2747659899002342, 2.8748163224950902, 1.4350080923410156, -0.3006733497010602, 2.430811256060217, -4.705520176255832, 3.7012617148855425, 5.31117407237365, 0.9378762756209555, 5.395634768106703, 2.8068350727965163, 7.519134620852145, 7.464608834063179, -0.9796918956523649, -7.841724638549776, 2.3684938742239354, 3.956296400561093, -1.8726410504438318, 5.980582750512178, 3.547163138507889, -1.698711732514779, 4.517560922929164, 2.7098346033761804, 6.006016727589877, 8.44580529905489, 7.315766806553286, -0.4046820493032363, 6.632078879497014, 6.027051021512543, 6.422868281005935, 4.507079976881706, 6.782301759149498, 2.647929487386519, 2.774018126924179, -6.660686309385945, 7.212454556128786, 9.190086571179258, -7.974385168888454, 6.967366194336739, 7.890303518564428, 4.2061654487898075, 7.1300870402243435, 5.084582699166847, 8.706614458432119, 5.698357663036257, 9.47095184446725, 7.690378605674895, 9.053196786171915, 10.07205488552672, 2.992965122095193, 6.8910001409881385, 8.966936644111051]|132060.6984853380999994|     16.00000000|[1104, 156, 12, 96]                                                        |  | used linear model with 105 points | iterate failure | actual_k=2
      13|[2.9428686122623717, -3.546486858786372, -1.1270965478388981, -1.2909409491465504, 1.560011991274942, -2.4546412770926, -3.79660485789805, 5.448309505562891, 0.2796019685422126, -2.1178397558104765, -3.2407408889046145, 0.0435970454212766, -0.950427801013531, -1.8647224512261402, -1.1373708137216432, -2.633609474906624, -2.1782270294904205, 3.03761482657668, 1.1165289242156864, 4.487336798454061, -2.0006054609032335, 1.4684963130187172, 1.8134348677363779, -5.768214384955113, 6.557885248129521, -2.3350408065934087, 2.3753288960525967, 4.2190282526690455, 3.449480972454967, 2.0679468119909634, 5.090079578513605, 5.649233063779903, -0.9964237713477483, 6.347793155676197, -0.5264925624355821, 7.860748606496313, -1.6659213925254623, -4.75456347262951, 2.5729887099727815, 2.4422482288516054, 5.5414552971351245, -1.950338648767468, 3.8884984865882304, -0.3033131168846896, 3.223308233844949, 3.381682950790654, 5.058118001091819, 5.85358997664669, 0.3567787357752754, 1.3590990534569671, 1.0212530161488862, -1.8054508233015025, 3.1812291346839237, -4.715052034248733, 2.9105504222844703, 6.297323371449321, 2.589019561296209, 8.449324832152604, 3.7984143584420402, 6.139175747461775, 7.226450421924634, -3.276663002372973, -9.050628348628312, 2.925930262029469, 3.525991243051212, -2.7489076177188863, 3.988523432043796, 5.080952819320714, -2.434800613325789, 6.880084115041434, 2.124042049543153, 7.697121180516426, 8.426025970121456, 8.325433522428977, 1.8080452316435087, 8.488580960337703, 6.002174306798165, 7.760419310506748, 5.752427993065453, 6.713848233015298, 4.110017295269888, 2.830238154313501, -8.897743972029785, 8.983265840104902, 7.114905853342291, -8.562191321799485, 10.460742343032656, 6.625691661477386, 6.326453301725035, 8.781721741531108, 8.105156166466482, 11.099803565078245, 9.08312230313228, 10.05310304214817, 10.00251907005961, 10.111363187488244, 9.06988119588469, 3.44063079295269, 9.369862637740397, 9.748039985712202]|101274.8446794655610574|     32.00000000|[1195, 170, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      14|[2.9428686122623717, -3.546486858786372, -1.1270965478388981, -1.2909409491465504, 1.560011991274942, -2.4546412770926, -3.79660485789805, 5.448309505562891, 0.2796019685422126, -2.1178397558104765, -3.2407408889046145, 0.0435970454212766, -0.950427801013531, -1.8647224512261402, -1.1373708137216432, -2.633609474906624, -2.1782270294904205, 3.03761482657668, 1.1165289242156864, 4.487336798454061, -2.0006054609032335, 1.4684963130187172, 1.8134348677363779, -5.768214384955113, 6.557885248129521, -2.3350408065934087, 2.3753288960525967, 4.2190282526690455, 3.449480972454967, 2.0679468119909634, 5.090079578513605, 5.649233063779903, -0.9964237713477483, 6.347793155676197, -0.5264925624355821, 7.860748606496313, -1.6659213925254623, -4.75456347262951, 2.5729887099727815, 2.4422482288516054, 5.5414552971351245, -1.950338648767468, 3.8884984865882304, -0.3033131168846896, 3.223308233844949, 3.381682950790654, 5.058118001091819, 5.85358997664669, 0.3567787357752754, 1.3590990534569671, 1.0212530161488862, -1.8054508233015025, 3.1812291346839237, -4.715052034248733, 2.9105504222844703, 6.297323371449321, 2.589019561296209, 8.449324832152604, 3.7984143584420402, 6.139175747461775, 7.226450421924634, -3.276663002372973, -9.050628348628312, 2.925930262029469, 3.525991243051212, -2.7489076177188863, 3.988523432043796, 5.080952819320714, -2.434800613325789, 6.880084115041434, 2.124042049543153, 7.697121180516426, 8.426025970121456, 8.325433522428977, 1.8080452316435087, 8.488580960337703, 6.002174306798165, 7.760419310506748, 5.752427993065453, 6.713848233015298, 4.110017295269888, 2.830238154313501, -8.897743972029785, 8.983265840104902, 7.114905853342291, -8.562191321799485, 10.460742343032656, 6.625691661477386, 6.326453301725035, 8.781721741531108, 8.105156166466482, 11.099803565078245, 9.08312230313228, 10.05310304214817, 10.00251907005961, 10.111363187488244, 9.06988119588469, 3.44063079295269, 9.369862637740397, 9.748039985712202]|101274.8446794655610574|     16.00000000|[1287, 183, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      15|[2.9428686122623717, -3.546486858786372, -1.1270965478388981, -1.2909409491465504, 1.560011991274942, -2.4546412770926, -3.79660485789805, 5.448309505562891, 0.2796019685422126, -2.1178397558104765, -3.2407408889046145, 0.0435970454212766, -0.950427801013531, -1.8647224512261402, -1.1373708137216432, -2.633609474906624, -2.1782270294904205, 3.03761482657668, 1.1165289242156864, 4.487336798454061, -2.0006054609032335, 1.4684963130187172, 1.8134348677363779, -5.768214384955113, 6.557885248129521, -2.3350408065934087, 2.3753288960525967, 4.2190282526690455, 3.449480972454967, 2.0679468119909634, 5.090079578513605, 5.649233063779903, -0.9964237713477483, 6.347793155676197, -0.5264925624355821, 7.860748606496313, -1.6659213925254623, -4.75456347262951, 2.5729887099727815, 2.4422482288516054, 5.5414552971351245, -1.950338648767468, 3.8884984865882304, -0.3033131168846896, 3.223308233844949, 3.381682950790654, 5.058118001091819, 5.85358997664669, 0.3567787357752754, 1.3590990534569671, 1.0212530161488862, -1.8054508233015025, 3.1812291346839237, -4.715052034248733, 2.9105504222844703, 6.297323371449321, 2.589019561296209, 8.449324832152604, 3.7984143584420402, 6.139175747461775, 7.226450421924634, -3.276663002372973, -9.050628348628312, 2.925930262029469, 3.525991243051212, -2.7489076177188863, 3.988523432043796, 5.080952819320714, -2.434800613325789, 6.880084115041434, 2.124042049543153, 7.697121180516426, 8.426025970121456, 8.325433522428977, 1.8080452316435087, 8.488580960337703, 6.002174306798165, 7.760419310506748, 5.752427993065453, 6.713848233015298, 4.110017295269888, 2.830238154313501, -8.897743972029785, 8.983265840104902, 7.114905853342291, -8.562191321799485, 10.460742343032656, 6.625691661477386, 6.326453301725035, 8.781721741531108, 8.105156166466482, 11.099803565078245, 9.08312230313228, 10.05310304214817, 10.00251907005961, 10.111363187488244, 9.06988119588469, 3.44063079295269, 9.369862637740397, 9.748039985712202]|101274.8446794655610574|      8.00000000|[1378, 197, 15, 120]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      16|[1.9346814461443937, -4.0040289956588815, -0.6188034690965054, -0.4150887505337371, 1.3678443755487695, -2.3859434281576997, -3.9796808153800085, 6.054817416524415, 0.3023232476018472, -2.203248048287641, -3.5097159612009268, -1.2210794628453692, -0.7295897586973349, -0.8087319043472052, -1.5532135634123478, -2.796011561052755, -1.9598833549988985, 3.6321575422173846, 1.506939222910654, 4.910945987001109, -1.563200524188337, 1.006524584320081, 2.5241848319780997, -5.0684289001820835, 6.119300574925431, -2.384270913764521, 3.3221891231777487, 3.2794952417336862, 4.62696521756771, 2.1110798874146224, 4.712067487619255, 4.8492035879511555, -0.4343970795304769, 5.857994127380201, -0.5159198702089887, 8.305630412961406, -1.0311204421756237, -5.2642291869338536, 3.341252425245571, 2.5936261044805753, 5.311731507869367, -2.5445751610694414, 3.645615360247351, 0.3628541335887112, 3.389610502053811, 2.416317233939452, 5.611411920308592, 6.3655308327058915, -0.2508926766352316, 1.866724544945915, 2.7217861725675565, -2.46469302324307, 4.271959205408801, -5.514493941132166, 4.436909305275885, 6.405363591359713, 3.2085156306474008, 7.734876408547584, 3.9943889192363367, 6.926043988428472, 8.059761021505814, -3.927239740140149, -8.041790090307053, 3.7502400942989143, 4.674851607976618, -3.5828811996892833, 4.856897460770301, 6.548648326818684, -2.925823841638398, 6.892802343643953, 2.391698650807199, 7.26857649431325, 7.753743133010924, 8.641407287575937, 2.514737222731794, 8.475909783883987, 6.08911726843731, 7.246107121598479, 6.024841295074475, 8.864757956121505, 4.907383716884472, 4.379270164633746, -9.354576062511152, 9.853057561092534, 9.253785157930437, -7.811486722520633, 9.278172528998692, 7.473801379913568, 6.222311101173663, 9.880135390158653, 10.011045125739802, 9.704167720248952, 9.042066802415949, 10.733459845368868, 9.705914786636047, 9.67382135549355, 9.159422397805404, 5.386672097170216, 10.317452599679848, 10.053221293460098]|82272.9378803938452620|     16.00000000|[1471, 209, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      17|[1.9346814461443937, -4.0040289956588815, -0.6188034690965054, -0.4150887505337371, 1.3678443755487695, -2.3859434281576997, -3.9796808153800085, 6.054817416524415, 0.3023232476018472, -2.203248048287641, -3.5097159612009268, -1.2210794628453692, -0.7295897586973349, -0.8087319043472052, -1.5532135634123478, -2.796011561052755, -1.9598833549988985, 3.6321575422173846, 1.506939222910654, 4.910945987001109, -1.563200524188337, 1.006524584320081, 2.5241848319780997, -5.0684289001820835, 6.119300574925431, -2.384270913764521, 3.3221891231777487, 3.2794952417336862, 4.62696521756771, 2.1110798874146224, 4.712067487619255, 4.8492035879511555, -0.4343970795304769, 5.857994127380201, -0.5159198702089887, 8.305630412961406, -1.0311204421756237, -5.2642291869338536, 3.341252425245571, 2.5936261044805753, 5.311731507869367, -2.5445751610694414, 3.645615360247351, 0.3628541335887112, 3.389610502053811, 2.416317233939452, 5.611411920308592, 6.3655308327058915, -0.2508926766352316, 1.866724544945915, 2.7217861725675565, -2.46469302324307, 4.271959205408801, -5.514493941132166, 4.436909305275885, 6.405363591359713, 3.2085156306474008, 7.734876408547584, 3.9943889192363367, 6.926043988428472, 8.059761021505814, -3.927239740140149, -8.041790090307053, 3.7502400942989143, 4.674851607976618, -3.5828811996892833, 4.856897460770301, 6.548648326818684, -2.925823841638398, 6.892802343643953, 2.391698650807199, 7.26857649431325, 7.753743133010924, 8.641407287575937, 2.514737222731794, 8.475909783883987, 6.08911726843731, 7.246107121598479, 6.024841295074475, 8.864757956121505, 4.907383716884472, 4.379270164633746, -9.354576062511152, 9.853057561092534, 9.253785157930437, -7.811486722520633, 9.278172528998692, 7.473801379913568, 6.222311101173663, 9.880135390158653, 10.011045125739802, 9.704167720248952, 9.042066802415949, 10.733459845368868, 9.705914786636047, 9.67382135549355, 9.159422397805404, 5.386672097170216, 10.317452599679848, 10.053221293460098]|82272.9378803938452620|      8.00000000|[1562, 223, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      18|[2.5863090105655475, -3.7411167900830447, -0.2202682006984837, 0.5866351699617365, 1.9340692903431527, -2.0897230224559524, -3.8664160163059678, 5.677053601746773, -0.3484447844095462, -2.2638238699401496, -3.017255220487092, -0.1833231364564951, -0.6360740689901949, 0.7972399195405806, -2.676967729437539, -2.9372315843123937, -1.783876874826647, 3.0192413356625325, 2.89119204267113, 5.752570412547534, -1.6206608305127774, 1.759340305787966, 1.4112415718913394, -4.044023415350171, 6.45941812309388, -2.4214600484774285, 3.0219928486588423, 3.5459741453577784, 4.074618637530902, 2.1023615677373177, 4.808478254175089, 4.015629378776562, -0.3752630493305386, 6.318569857563563, -1.358186629540828, 8.443191365232531, -0.8175663575892609, -4.97334681008733, 4.3429920829348205, 2.4060596906297675, 6.462207729311235, -3.7688111680938263, 4.995991866667683, 0.0250048250445596, 3.5144628476214153, 2.4335529753667338, 6.357927327378004, 6.952204437777181, -0.9474304233945394, 3.042352197649331, 3.7837184926978846, -3.126668359674323, 4.951928129618498, -6.881387830621869, 5.9644423230098, 7.204821521917224, 3.5850619938746418, 7.095763928262835, 5.522040008454004, 7.891941031909118, 7.603502801064629, -4.448121546910679, -8.631843291344456, 4.402536578869055, 5.745781075365082, -4.2600390862443565, 5.964946284473903, 7.329296126223049, -2.5632576366708273, 7.123623280684519, 3.643377096463769, 7.334938909442165, 7.772553875034394, 9.30646307028216, 4.06514203489436, 8.632018038088011, 6.98504270159125, 7.0245019807297915, 6.20536828905308, 8.706758864258305, 6.280195215447952, 5.238791052818492, -8.530685033713915, 9.42453001508317, 8.714795601377645, -8.779374923859226, 10.290854530883047, 8.79337612266846, 7.911431296702118, 9.870672943896508, 10.729029389879729, 9.30671197662076, 9.993902245875539, 9.602159423326455, 8.591498280235726, 9.632132843222896, 9.971709787549953, 6.879126710902255, 9.91833158528286, 9.089807283964277]|62705.0502094081457471|     16.00000000|[1653, 237, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      19|[2.5863090105655475, -3.7411167900830447, -0.2202682006984837, 0.5866351699617365, 1.9340692903431527, -2.0897230224559524, -3.8664160163059678, 5.677053601746773, -0.3484447844095462, -2.2638238699401496, -3.017255220487092, -0.1833231364564951, -0.6360740689901949, 0.7972399195405806, -2.676967729437539, -2.9372315843123937, -1.783876874826647, 3.0192413356625325, 2.89119204267113, 5.752570412547534, -1.6206608305127774, 1.759340305787966, 1.4112415718913394, -4.044023415350171, 6.45941812309388, -2.4214600484774285, 3.0219928486588423, 3.5459741453577784, 4.074618637530902, 2.1023615677373177, 4.808478254175089, 4.015629378776562, -0.3752630493305386, 6.318569857563563, -1.358186629540828, 8.443191365232531, -0.8175663575892609, -4.97334681008733, 4.3429920829348205, 2.4060596906297675, 6.462207729311235, -3.7688111680938263, 4.995991866667683, 0.0250048250445596, 3.5144628476214153, 2.4335529753667338, 6.357927327378004, 6.952204437777181, -0.9474304233945394, 3.042352197649331, 3.7837184926978846, -3.126668359674323, 4.951928129618498, -6.881387830621869, 5.9644423230098, 7.204821521917224, 3.5850619938746418, 7.095763928262835, 5.522040008454004, 7.891941031909118, 7.603502801064629, -4.448121546910679, -8.631843291344456, 4.402536578869055, 5.745781075365082, -4.2600390862443565, 5.964946284473903, 7.329296126223049, -2.5632576366708273, 7.123623280684519, 3.643377096463769, 7.334938909442165, 7.772553875034394, 9.30646307028216, 4.06514203489436, 8.632018038088011, 6.98504270159125, 7.0245019807297915, 6.20536828905308, 8.706758864258305, 6.280195215447952, 5.238791052818492, -8.530685033713915, 9.42453001508317, 8.714795601377645, -8.779374923859226, 10.290854530883047, 8.79337612266846, 7.911431296702118, 9.870672943896508, 10.729029389879729, 9.30671197662076, 9.993902245875539, 9.602159423326455, 8.591498280235726, 9.632132843222896, 9.971709787549953, 6.879126710902255, 9.91833158528286, 9.089807283964277]|62705.0502094081457471|      8.00000000|[1745, 250, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      20|[2.9004486782605574, -4.619391328926315, 0.0866973752158862, 0.2058467086925194, 1.35393576923442, -2.036632000550552, -3.8663128844711405, 4.848403444991003, 1.237538611784168, -2.62404630853944, -3.400154241321367, -0.7600407982348105, -1.2346761053923896, 2.619058404169425, -2.3555771510707006, -3.5007820280654087, -1.1009400272803536, 2.4874093736454235, 3.631256865269265, 7.524629650590453, -2.964659524618421, 3.2655581309641892, 1.4682545600361572, -3.8872648629927467, 5.9513960067312075, -3.195447345812476, 2.8273112367456603, 3.1565825657856186, 4.870503326346824, 2.8700959777130746, 3.4672140740378232, 3.412773107673127, -0.8897218542747595, 7.079404552177462, -1.3665467185145126, 7.299247727805255, -2.2087540496350537, -3.963565884101862, 5.528460144196541, 1.8500107103178243, 6.740888508165103, -4.012004641412565, 5.0272075929573825, 0.8364141958480876, 3.7652596159822234, 1.755150379638527, 7.595671670590311, 6.6651931787253345, -0.9048359547062897, 4.130914841949592, 4.809530518239535, -4.345286796011055, 5.117647001565006, -6.615599202262362, 6.689814167362645, 7.033369959574624, 4.34517430996581, 7.933704943386329, 5.910113608798771, 7.895135974387587, 6.97947401857979, -5.18805207613258, -8.639255748859254, 4.476935912962826, 6.6092665153717505, -3.3869851007258838, 6.401200252020893, 7.677089160074959, -3.308566897566594, 7.4259888107505745, 2.9122911242437106, 7.932005373475739, 8.283975018891523, 9.194855742237953, 3.4975419426326466, 8.721290904109036, 7.947800475182595, 7.169909505796426, 8.056108518766145, 8.65781313564975, 6.701953541529259, 7.183127240337864, -9.011700210287886, 9.577029568576984, 9.128483973130892, -9.233829786808545, 9.123192283435353, 8.971679619816008, 8.47929151904479, 8.087833341283707, 9.077792326356086, 8.723649486439982, 11.119916281378956, 8.604821417590706, 9.32473917736229, 9.260650951990938, 10.570319680266039, 7.326120114188189, 10.163382126887951, 9.93675215376213]|53579.1155990118932095|     16.00000000|[1837, 263, 20, 160]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      21|[2.9004486782605574, -4.619391328926315, 0.0866973752158862, 0.2058467086925194, 1.35393576923442, -2.036632000550552, -3.8663128844711405, 4.848403444991003, 1.237538611784168, -2.62404630853944, -3.400154241321367, -0.7600407982348105, -1.2346761053923896, 2.619058404169425, -2.3555771510707006, -3.5007820280654087, -1.1009400272803536, 2.4874093736454235, 3.631256865269265, 7.524629650590453, -2.964659524618421, 3.2655581309641892, 1.4682545600361572, -3.8872648629927467, 5.9513960067312075, -3.195447345812476, 2.8273112367456603, 3.1565825657856186, 4.870503326346824, 2.8700959777130746, 3.4672140740378232, 3.412773107673127, -0.8897218542747595, 7.079404552177462, -1.3665467185145126, 7.299247727805255, -2.2087540496350537, -3.963565884101862, 5.528460144196541, 1.8500107103178243, 6.740888508165103, -4.012004641412565, 5.0272075929573825, 0.8364141958480876, 3.7652596159822234, 1.755150379638527, 7.595671670590311, 6.6651931787253345, -0.9048359547062897, 4.130914841949592, 4.809530518239535, -4.345286796011055, 5.117647001565006, -6.615599202262362, 6.689814167362645, 7.033369959574624, 4.34517430996581, 7.933704943386329, 5.910113608798771, 7.895135974387587, 6.97947401857979, -5.18805207613258, -8.639255748859254, 4.476935912962826, 6.6092665153717505, -3.3869851007258838, 6.401200252020893, 7.677089160074959, -3.308566897566594, 7.4259888107505745, 2.9122911242437106, 7.932005373475739, 8.283975018891523, 9.194855742237953, 3.4975419426326466, 8.721290904109036, 7.947800475182595, 7.169909505796426, 8.056108518766145, 8.65781313564975, 6.701953541529259, 7.183127240337864, -9.011700210287886, 9.577029568576984, 9.128483973130892, -9.233829786808545, 9.123192283435353, 8.971679619816008, 8.47929151904479, 8.087833341283707, 9.077792326356086, 8.723649486439982, 11.119916281378956, 8.604821417590706, 9.32473917736229, 9.260650951990938, 10.570319680266039, 7.326120114188189, 10.163382126887951, 9.93675215376213]|53579.1155990118932095|      8.00000000|[1928, 277, 21, 168]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
