k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      12|[-0.1545985282517357, -0.0402584176439387, 0.0094561037879836, 0.0104432884388775, -0.0086944255086737, -0.0052923595117213, -0.0534172062141581, -0.0816122647575449, -0.1151582346832677, -0.1053671591734155, -0.0952809013272314, -0.1065139781073532, -0.126509427524378, -0.1185740751319241, -0.1335468267675571, -0.1299895334983435, -0.1369589943636003, -0.1401783300193918, -0.1039928299836165, -0.1315904617045445, -0.1458900750447526, -0.1672657487277797, -0.1604415824001897, -0.1687022367029348, -0.1710836459316359, -0.20632957268613, -0.2134625096021423, -0.1925389771210319, -0.213962255693571, -0.2308016666734282, -0.2002456402328938, -0.2233790061588847, -0.2243198949165964, -0.2256336461940689, -0.2132553063557806, -0.2304519447814724, -0.2051695919833296, -0.2010864254340955, -0.2190457383812253, -0.2449068125616136, -0.2798535304085117, -0.2662609811819052, -0.271664143187654, -0.2467043196595754, -0.265785612443445, -0.2510256709240505, -0.257593159575999, -0.2505331186122575, -0.2553626761974228, -0.2431069377605335, -0.2343016493126417, -0.2463978698547681, -0.2160440422439419, -0.2558607018974359, -0.2602182969086214, -0.2725048265276, -0.2614954638327651, -0.2294592614306857, -0.2340779581140561, -0.2416561872709684, -0.2371137294843451, -0.2553409831114004, -0.2297086074090088, -0.2418056026763406, -0.262881185334175, -0.2553345560324106, -0.2371586539233264, -0.2452207890111622, -0.2102756509892192, -0.2240552690436998, -0.2053745516895656, -0.1988611097402807, -0.1908073813107894, -0.2105556348282037, -0.1964048941836784, -0.2276377889120426, -0.1752842543804781, -0.1618628622456616, -0.1523371913565285, -0.1473107342046961, -0.145246802269394, -0.151491073369794, -0.150487506109267, -0.1612673976787568, -0.150199715553496, -0.1243177242523548, -0.118869007532073, -0.0839507139856902, -0.1009888041896479, -0.1235202574191371, -0.0974387365371665, -0.0971151869896884, -0.0619339822794499, -0.0588945632955017, -0.0468097360558497, -0.0328815007808395, -0.0470903577172241, -0.0223979924607955, -0.066507127797139, -0.1711026879473743]| 99.6223130001468746|      0.25000000|[1185, 75, 12, 36]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      13|[-0.1545985282517357, -0.0402584176439387, 0.0094561037879836, 0.0104432884388775, -0.0086944255086737, -0.0052923595117213, -0.0534172062141581, -0.0816122647575449, -0.1151582346832677, -0.1053671591734155, -0.0952809013272314, -0.1065139781073532, -0.126509427524378, -0.1185740751319241, -0.1335468267675571, -0.1299895334983435, -0.1369589943636003, -0.1401783300193918, -0.1039928299836165, -0.1315904617045445, -0.1458900750447526, -0.1672657487277797, -0.1604415824001897, -0.1687022367029348, -0.1710836459316359, -0.20632957268613, -0.2134625096021423, -0.1925389771210319, -0.213962255693571, -0.2308016666734282, -0.2002456402328938, -0.2233790061588847, -0.2243198949165964, -0.2256336461940689, -0.2132553063557806, -0.2304519447814724, -0.2051695919833296, -0.2010864254340955, -0.2190457383812253, -0.2449068125616136, -0.2798535304085117, -0.2662609811819052, -0.271664143187654, -0.2467043196595754, -0.265785612443445, -0.2510256709240505, -0.257593159575999, -0.2505331186122575, -0.2553626761974228, -0.2431069377605335, -0.2343016493126417, -0.2463978698547681, -0.2160440422439419, -0.2558607018974359, -0.2602182969086214, -0.2725048265276, -0.2614954638327651, -0.2294592614306857, -0.2340779581140561, -0.2416561872709684, -0.2371137294843451, -0.2553409831114004, -0.2297086074090088, -0.2418056026763406, -0.262881185334175, -0.2553345560324106, -0.2371586539233264, -0.2452207890111622, -0.2102756509892192, -0.2240552690436998, -0.2053745516895656, -0.1988611097402807, -0.1908073813107894, -0.2105556348282037, -0.1964048941836784, -0.2276377889120426, -0.1752842543804781, -0.1618628622456616, -0.1523371913565285, -0.1473107342046961, -0.145246802269394, -0.151491073369794, -0.150487506109267, -0.1612673976787568, -0.150199715553496, -0.1243177242523548, -0.118869007532073, -0.0839507139856902, -0.1009888041896479, -0.1235202574191371, -0.0974387365371665, -0.0971151869896884, -0.0619339822794499, -0.0588945632955017, -0.0468097360558497, -0.0328815007808395, -0.0470903577172241, -0.0223979924607955, -0.066507127797139, -0.1711026879473743]| 99.6223130001468746|      0.12500000|[1285, 80, 13, 39]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      14|[-0.1811978459100971, -0.0531213677679266, 0.0219571836370524, 0.021204235991363, -0.0031111131878706, -0.0061915300220682, -0.0574223720726915, -0.0927433032558612, -0.1173346374425581, -0.0918025757449068, -0.1026081623919141, -0.0816315335000893, -0.1081884273487373, -0.1229781221789028, -0.1124115338371586, -0.1359250840695591, -0.1330336635058975, -0.1227238329655264, -0.1153878378599055, -0.1165153717561228, -0.1416737741072556, -0.1663904383163467, -0.1815021511113005, -0.164798519057015, -0.1804754393545177, -0.1891290107060498, -0.2247437087227361, -0.1878671435314945, -0.2018385739642581, -0.2110507831428422, -0.2103076182024447, -0.2237244953145577, -0.2386360866904338, -0.2108397840643753, -0.2206897511348533, -0.2089125890433677, -0.1995893460007266, -0.2069906238104971, -0.2208600934509046, -0.2422526775033014, -0.2614974100271723, -0.2746503362303112, -0.26172959229061, -0.2545760747527025, -0.2563698358838352, -0.2633572929783262, -0.2589726575924725, -0.2437514138491812, -0.2481734013963409, -0.2377190878008999, -0.25738804545825, -0.2344077603577819, -0.2247680975538118, -0.2526937394805674, -0.2500293213431101, -0.2728340963773797, -0.273173708710763, -0.2353396895466189, -0.241521148826341, -0.2532123769271012, -0.2457649875914656, -0.2440061142873633, -0.256332538454522, -0.2417169901632641, -0.255548806620963, -0.2651775831075864, -0.2445816523437874, -0.2403309245745024, -0.2128093314683588, -0.2286289154694705, -0.2047805703944597, -0.1836076431333296, -0.2006623917646053, -0.2147478576738591, -0.2066164940164044, -0.2034445199507832, -0.1756267833492134, -0.134102068162026, -0.1474097122015453, -0.1477884039828392, -0.1503969921288084, -0.1702638063246738, -0.1466065427300167, -0.1580418181931527, -0.1544743445385541, -0.1110743785878445, -0.0995764608706547, -0.0791463694744591, -0.0991798313739004, -0.1044459656170329, -0.1038973374806602, -0.0626507216871527, -0.0529964498303564, -0.0708305643340029, -0.0617081514567157, -0.0352255120658574, -0.0524580508767601, -0.0212912271839758, -0.0979019189107858, -0.1776432657004061]| 99.5618948970351170|      0.25000000|[1382, 88, 14, 42]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      15|[-0.1811978459100971, -0.0531213677679266, 0.0219571836370524, 0.021204235991363, -0.0031111131878706, -0.0061915300220682, -0.0574223720726915, -0.0927433032558612, -0.1173346374425581, -0.0918025757449068, -0.1026081623919141, -0.0816315335000893, -0.1081884273487373, -0.1229781221789028, -0.1124115338371586, -0.1359250840695591, -0.1330336635058975, -0.1227238329655264, -0.1153878378599055, -0.1165153717561228, -0.1416737741072556, -0.1663904383163467, -0.1815021511113005, -0.164798519057015, -0.1804754393545177, -0.1891290107060498, -0.2247437087227361, -0.1878671435314945, -0.2018385739642581, -0.2110507831428422, -0.2103076182024447, -0.2237244953145577, -0.2386360866904338, -0.2108397840643753, -0.2206897511348533, -0.2089125890433677, -0.1995893460007266, -0.2069906238104971, -0.2208600934509046, -0.2422526775033014, -0.2614974100271723, -0.2746503362303112, -0.26172959229061, -0.2545760747527025, -0.2563698358838352, -0.2633572929783262, -0.2589726575924725, -0.2437514138491812, -0.2481734013963409, -0.2377190878008999, -0.25738804545825, -0.2344077603577819, -0.2247680975538118, -0.2526937394805674, -0.2500293213431101, -0.2728340963773797, -0.273173708710763, -0.2353396895466189, -0.241521148826341, -0.2532123769271012, -0.2457649875914656, -0.2440061142873633, -0.256332538454522, -0.2417169901632641, -0.255548806620963, -0.2651775831075864, -0.2445816523437874, -0.2403309245745024, -0.2128093314683588, -0.2286289154694705, -0.2047805703944597, -0.1836076431333296, -0.2006623917646053, -0.2147478576738591, -0.2066164940164044, -0.2034445199507832, -0.1756267833492134, -0.134102068162026, -0.1474097122015453, -0.1477884039828392, -0.1503969921288084, -0.1702638063246738, -0.1466065427300167, -0.1580418181931527, -0.1544743445385541, -0.1110743785878445, -0.0995764608706547, -0.0791463694744591, -0.0991798313739004, -0.1044459656170329, -0.1038973374806602, -0.0626507216871527, -0.0529964498303564, -0.0708305643340029, -0.0617081514567157, -0.0352255120658574, -0.0524580508767601, -0.0212912271839758, -0.0979019189107858, -0.1776432657004061]| 99.5618948970351170|      0.12500000|[1482, 93, 15, 45]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      16|[-0.1968302666571118, -0.0814655467875817, 0.0104248479708852, 0.0321967823008655, -0.009521325736882, -0.0078135732845824, -0.0350990150761973, -0.1002165215813313, -0.1213557991808726, -0.1034970830704109, -0.1043593788589387, -0.0872952885400062, -0.1016038800201442, -0.1091263687984974, -0.1060489439654712, -0.1306408059259075, -0.1189159624921878, -0.116950729341775, -0.1048795128522107, -0.1081814881168673, -0.1384354103534979, -0.1773495343651729, -0.1657701731853927, -0.1671484417547191, -0.1784888811473105, -0.2092735983024704, -0.2354778619227463, -0.2107953842570283, -0.2255185161270558, -0.2123149404184692, -0.2113755125545261, -0.2281367801524749, -0.2436988812347785, -0.2265243891518228, -0.1973439592284323, -0.2227816676317222, -0.2116133128122119, -0.1984112531094036, -0.2231651562004802, -0.2442264830900854, -0.2431817451637164, -0.2731040625376167, -0.2572628554153166, -0.2388479580133781, -0.2616689087179409, -0.2694331730628727, -0.2691134490349255, -0.2562405674318558, -0.2480533455459028, -0.2647015207781657, -0.238642271452861, -0.2370685056482067, -0.2218436133876981, -0.2416827138892287, -0.2613017418432174, -0.2511254725477968, -0.2772653830530659, -0.240025711171373, -0.2376657325095862, -0.2573493893813771, -0.2512952486864636, -0.2256171049163512, -0.250539967414901, -0.2362558595569008, -0.2613506132867922, -0.2634672501277023, -0.2553513513083745, -0.2408978724847824, -0.2280918348404795, -0.2200674959233778, -0.2046963282816551, -0.1951285281136393, -0.2077579451519858, -0.2050698960594922, -0.2031595923404578, -0.2142547895651364, -0.193988547572846, -0.1561910408372635, -0.152898293547622, -0.1764549302516162, -0.1584233705002491, -0.1545988343786302, -0.1566457989830642, -0.1530016959734628, -0.1488258093709018, -0.1277369707391455, -0.1119714001804604, -0.0587869142540507, -0.0856038869376765, -0.1069438061317903, -0.0849249751700877, -0.0358612480731434, -0.0486955665683795, -0.0633460884869453, -0.0585450005237113, -0.0496773922782829, -0.0401622962302844, -0.0425240375384504, -0.1008991133608609, -0.1947503372272669]| 99.5129850131537665|      0.25000000|[1580, 100, 16, 48]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      17|[-0.1968302666571118, -0.0814655467875817, 0.0104248479708852, 0.0321967823008655, -0.009521325736882, -0.0078135732845824, -0.0350990150761973, -0.1002165215813313, -0.1213557991808726, -0.1034970830704109, -0.1043593788589387, -0.0872952885400062, -0.1016038800201442, -0.1091263687984974, -0.1060489439654712, -0.1306408059259075, -0.1189159624921878, -0.116950729341775, -0.1048795128522107, -0.1081814881168673, -0.1384354103534979, -0.1773495343651729, -0.1657701731853927, -0.1671484417547191, -0.1784888811473105, -0.2092735983024704, -0.2354778619227463, -0.2107953842570283, -0.2255185161270558, -0.2123149404184692, -0.2113755125545261, -0.2281367801524749, -0.2436988812347785, -0.2265243891518228, -0.1973439592284323, -0.2227816676317222, -0.2116133128122119, -0.1984112531094036, -0.2231651562004802, -0.2442264830900854, -0.2431817451637164, -0.2731040625376167, -0.2572628554153166, -0.2388479580133781, -0.2616689087179409, -0.2694331730628727, -0.2691134490349255, -0.2562405674318558, -0.2480533455459028, -0.2647015207781657, -0.238642271452861, -0.2370685056482067, -0.2218436133876981, -0.2416827138892287, -0.2613017418432174, -0.2511254725477968, -0.2772653830530659, -0.240025711171373, -0.2376657325095862, -0.2573493893813771, -0.2512952486864636, -0.2256171049163512, -0.250539967414901, -0.2362558595569008, -0.2613506132867922, -0.2634672501277023, -0.2553513513083745, -0.2408978724847824, -0.2280918348404795, -0.2200674959233778, -0.2046963282816551, -0.1951285281136393, -0.2077579451519858, -0.2050698960594922, -0.2031595923404578, -0.2142547895651364, -0.193988547572846, -0.1561910408372635, -0.152898293547622, -0.1764549302516162, -0.1584233705002491, -0.1545988343786302, -0.1566457989830642, -0.1530016959734628, -0.1488258093709018, -0.1277369707391455, -0.1119714001804604, -0.0587869142540507, -0.0856038869376765, -0.1069438061317903, -0.0849249751700877, -0.0358612480731434, -0.0486955665683795, -0.0633460884869453, -0.0585450005237113, -0.0496773922782829, -0.0401622962302844, -0.0425240375384504, -0.1008991133608609, -0.1947503372272669]| 99.5129850131537665|      0.12500000|[1678, 107, 17, 51]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      18|[-0.1968302666571118, -0.0814655467875817, 0.0104248479708852, 0.0321967823008655, -0.009521325736882, -0.0078135732845824, -0.0350990150761973, -0.1002165215813313, -0.1213557991808726, -0.1034970830704109, -0.1043593788589387, -0.0872952885400062, -0.1016038800201442, -0.1091263687984974, -0.1060489439654712, -0.1306408059259075, -0.1189159624921878, -0.116950729341775, -0.1048795128522107, -0.1081814881168673, -0.1384354103534979, -0.1773495343651729, -0.1657701731853927, -0.1671484417547191, -0.1784888811473105, -0.2092735983024704, -0.2354778619227463, -0.2107953842570283, -0.2255185161270558, -0.2123149404184692, -0.2113755125545261, -0.2281367801524749, -0.2436988812347785, -0.2265243891518228, -0.1973439592284323, -0.2227816676317222, -0.2116133128122119, -0.1984112531094036, -0.2231651562004802, -0.2442264830900854, -0.2431817451637164, -0.2731040625376167, -0.2572628554153166, -0.2388479580133781, -0.2616689087179409, -0.2694331730628727, -0.2691134490349255, -0.2562405674318558, -0.2480533455459028, -0.2647015207781657, -0.238642271452861, -0.2370685056482067, -0.2218436133876981, -0.2416827138892287, -0.2613017418432174, -0.2511254725477968, -0.2772653830530659, -0.240025711171373, -0.2376657325095862, -0.2573493893813771, -0.2512952486864636, -0.2256171049163512, -0.250539967414901, -0.2362558595569008, -0.2613506132867922, -0.2634672501277023, -0.2553513513083745, -0.2408978724847824, -0.2280918348404795, -0.2200674959233778, -0.2046963282816551, -0.1951285281136393, -0.2077579451519858, -0.2050698960594922, -0.2031595923404578, -0.2142547895651364, -0.193988547572846, -0.1561910408372635, -0.152898293547622, -0.1764549302516162, -0.1584233705002491, -0.1545988343786302, -0.1566457989830642, -0.1530016959734628, -0.1488258093709018, -0.1277369707391455, -0.1119714001804604, -0.0587869142540507, -0.0856038869376765, -0.1069438061317903, -0.0849249751700877, -0.0358612480731434, -0.0486955665683795, -0.0633460884869453, -0.0585450005237113, -0.0496773922782829, -0.0401622962302844, -0.0425240375384504, -0.1008991133608609, -0.1947503372272669]| 99.5129850131537665|      0.06250000|[1777, 113, 18, 54]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      19|[-0.2043033147774725, -0.0854647548210614, 0.0045288948944111, 0.0318762205890497, -0.0089286982821761, -0.0004663084774343, -0.0308175693438546, -0.1003438875540907, -0.1166704159953242, -0.1023822211037054, -0.0981438344691968, -0.095423010294288, -0.1069900381563147, -0.1121976226225983, -0.1076320989821553, -0.1280534380269824, -0.1145662461410176, -0.1158176448012062, -0.1010434953059379, -0.1039892243158314, -0.1443004912844271, -0.1705734857077523, -0.1593681632564309, -0.1650016809410815, -0.1779732420057461, -0.2119151797502421, -0.2308193647107565, -0.2167424342175386, -0.2352880234375563, -0.2072799172540981, -0.2172123890889988, -0.2300199689357707, -0.2502485263137929, -0.2244871476552803, -0.2001724224526172, -0.2195881080241256, -0.2083316397866558, -0.2087734266586149, -0.2222263510815505, -0.2401533532104256, -0.2503773835479929, -0.2662268417805285, -0.2591915220123645, -0.2445801393006958, -0.2674682031700522, -0.2676483584204631, -0.2675528489992156, -0.252511525126239, -0.2536675167351516, -0.2629023145415076, -0.2425172591143635, -0.233421044860048, -0.2244575864863513, -0.2418630799757239, -0.2452651453240447, -0.266265228447165, -0.2661773013309491, -0.2462741795777794, -0.2403211945006851, -0.2609071027534345, -0.240905290049181, -0.230034452689398, -0.2504533583851902, -0.2495023123314933, -0.2559693837512729, -0.2696810309584247, -0.2507140570692474, -0.2450744872473334, -0.2275753876561549, -0.2296070902718272, -0.2006941739403978, -0.1961962651873196, -0.2077297460652288, -0.2074679091987028, -0.2140552430044184, -0.2068262850107452, -0.1865973968033275, -0.156819248019369, -0.1520992591465354, -0.16189768680598, -0.158226886423358, -0.1529688211370346, -0.1567775861074983, -0.1519507108302945, -0.1463258179812938, -0.1325997970684162, -0.0988247100009298, -0.0685209352963871, -0.0794495497360609, -0.1044990091905558, -0.0790424928155986, -0.0364180841157097, -0.054473035528545, -0.0521472353620604, -0.0586906545648985, -0.0529357495817382, -0.0330821296211994, -0.0360355093145662, -0.1100702803827245, -0.2129591484167002]| 99.4646631300577866|      0.12500000|[1874, 121, 19, 57]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      20|[-0.2043033147774725, -0.0854647548210614, 0.0045288948944111, 0.0318762205890497, -0.0089286982821761, -0.0004663084774343, -0.0308175693438546, -0.1003438875540907, -0.1166704159953242, -0.1023822211037054, -0.0981438344691968, -0.095423010294288, -0.1069900381563147, -0.1121976226225983, -0.1076320989821553, -0.1280534380269824, -0.1145662461410176, -0.1158176448012062, -0.1010434953059379, -0.1039892243158314, -0.1443004912844271, -0.1705734857077523, -0.1593681632564309, -0.1650016809410815, -0.1779732420057461, -0.2119151797502421, -0.2308193647107565, -0.2167424342175386, -0.2352880234375563, -0.2072799172540981, -0.2172123890889988, -0.2300199689357707, -0.2502485263137929, -0.2244871476552803, -0.2001724224526172, -0.2195881080241256, -0.2083316397866558, -0.2087734266586149, -0.2222263510815505, -0.2401533532104256, -0.2503773835479929, -0.2662268417805285, -0.2591915220123645, -0.2445801393006958, -0.2674682031700522, -0.2676483584204631, -0.2675528489992156, -0.252511525126239, -0.2536675167351516, -0.2629023145415076, -0.2425172591143635, -0.233421044860048, -0.2244575864863513, -0.2418630799757239, -0.2452651453240447, -0.266265228447165, -0.2661773013309491, -0.2462741795777794, -0.2403211945006851, -0.2609071027534345, -0.240905290049181, -0.230034452689398, -0.2504533583851902, -0.2495023123314933, -0.2559693837512729, -0.2696810309584247, -0.2507140570692474, -0.2450744872473334, -0.2275753876561549, -0.2296070902718272, -0.2006941739403978, -0.1961962651873196, -0.2077297460652288, -0.2074679091987028, -0.2140552430044184, -0.2068262850107452, -0.1865973968033275, -0.156819248019369, -0.1520992591465354, -0.16189768680598, -0.158226886423358, -0.1529688211370346, -0.1567775861074983, -0.1519507108302945, -0.1463258179812938, -0.1325997970684162, -0.0988247100009298, -0.0685209352963871, -0.0794495497360609, -0.1044990091905558, -0.0790424928155986, -0.0364180841157097, -0.054473035528545, -0.0521472353620604, -0.0586906545648985, -0.0529357495817382, -0.0330821296211994, -0.0360355093145662, -0.1100702803827245, -0.2129591484167002]| 99.4646631300577866|      0.06250000|[1972, 128, 20, 60]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      21|[-0.2177409892379499, -0.0967641168322455, 0.0123300679087329, 0.0240657757223656, 0.003468580871364, -0.0066524681779171, -0.0362291946417646, -0.097965529585327, -0.1192561659414244, -0.0953400060856872, -0.093665638065926, -0.0925735135942377, -0.1093178363728713, -0.1100741602091177, -0.1123855375009322, -0.1241182193731138, -0.116253279357154, -0.1121880975102569, -0.1001093769876431, -0.1063233200830742, -0.1432741117063215, -0.1691437448334455, -0.1601014611556091, -0.1635050205084925, -0.1719207220277418, -0.2178498136845867, -0.2258836825313139, -0.2179662165039372, -0.2230841961360911, -0.2064571635143559, -0.2126621510842223, -0.2365515240548178, -0.2471049952048995, -0.2241800377399318, -0.2039197686463366, -0.2151572535592444, -0.2106776345680458, -0.2101471481045823, -0.2152464826452588, -0.234966330985677, -0.2531550372306984, -0.27214709196413, -0.2558078375289923, -0.2422187244941615, -0.2587283425021169, -0.2745091255329899, -0.2603046753393906, -0.2544614556876644, -0.2569087484151494, -0.2668457001213488, -0.2441488829703701, -0.2391755109574637, -0.2316849123057993, -0.2363437406141088, -0.2564851877043104, -0.251988803428242, -0.2602986286565787, -0.247507682921155, -0.2463672538880289, -0.2487800383236148, -0.2383408797235087, -0.2274780124326715, -0.2460985978025856, -0.2489547675976343, -0.2445490480789882, -0.2755948159937642, -0.2462714676619426, -0.2418219426116562, -0.24265100267932, -0.2260456167774387, -0.2092794370344819, -0.1995986177553487, -0.2111276921723818, -0.2157479051323866, -0.2098845323313138, -0.2094142561385424, -0.1908680156285534, -0.1729167804945563, -0.1497363478404106, -0.1624725526341443, -0.1643144474121275, -0.1431941501133334, -0.1556816559389454, -0.1488313071705637, -0.1385970949750921, -0.1358030545150465, -0.0964649810165518, -0.0622575085843195, -0.0777984469572979, -0.1006797372234058, -0.0804077082899435, -0.0363384134381106, -0.0544176633969562, -0.0540390608208533, -0.0495203364395644, -0.0466933068000772, -0.0331030525038411, -0.0445167631584958, -0.1229731404938295, -0.2245483192559603]| 99.4249441618633654|      0.12500000|[2070, 135, 21, 63]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
