k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[91, 13, 1, 8]                                                             |  | used linear model with 104 points | iterate failure | actual_k=2
      12|[0.6019422926288719, 0.0267700811130363, 1.899083264963828, 0.555169193461832, -0.0077606018742079, 1.9593325880958088, 1.292803324869648, -0.0243727612334157, 2.1433565678453133, -0.0013843319051502, -0.0198818938152267, 2.1749182066928046, 1.2916664256235362, -0.0733149065870769, 2.242069992344995, 0.2268426591186734, 0.0211726999355978, 2.3022427485904755, 1.3111791747200652, -0.0229637038398838, 2.3885415805847496, 4.529844293285788, 0.0856999220237478, 2.4443160319152337, 0.72294019054048, 0.0480210055680333, 2.4545216094398805, 4.439757746362368, 0.0993791948308361, 2.7486944015011576, 0.2893646086645242, -0.0134141230163787, 2.957099097579759, 0.2324499902251788, 0.009788801299859, 2.917863098930747, 0.6592420017310084, 0.0281713935028302, 3.094599310069098, 0.2518654386652482, -0.0240891832982222, 3.183618609756405, -0.0028549551823002, 0.051202411393189, 3.1640692465352256, 1.4635448461767704, 0.0907849015182019, 3.3550367642417616, 0.197634665248362, 0.0339919094037934, 3.6832463067509247, -0.0055091741284455, -0.0330561476943879, 3.5769727494811594, 0.0390811644489748, 0.0757456647287381, 3.808326561328027, 0.4683006119728099, -0.0071707596223477, 3.991928721402999, 0.1998324152207291, 0.0083684617025973, 4.053743181375372, 0.7925644683022163, 0.0560144714781497, 4.098472015590348, 0.9694453870447814, 0.0290064488581625, 4.443876486237345, 0.6372471767294818, 0.0307005391262767, 4.670294348092138, 0.1836934401885204, 0.0678815033195961, 4.653517690404621, 0.4374032247010775, 0.1175595847151056, 4.7576349854858755, 0.0517355777639355, -0.008561627162603, 4.767651750101879, 0.3423003985349454, 0.0190878547809897, 4.9308367867643135, 0.1244733220440941, 0.0449099648083707, 5.3730534620240995, 0.3299386842884126, 0.0475617169666875, 5.407735174289685, 0.0029963161939206, -0.0620409364281152, 2.655994238220628, -0.0449889246022229, 0.0368198126490073, 3.859158581922329, 0.2389745482132322, 0.0929449402468404, 5.1937563729810705]|134202.6078318416548427|      0.01562500|[1094, 154, 12, 96]                                                        |  | used linear model with 104 points | iterate failure | actual_k=2
      13|[0.6002090696732475, 0.0280308988274984, 1.8980759405255276, 0.5550078907213903, -0.0130848561242689, 1.9569810444540818, 1.2931621179789634, -0.0270627761010171, 2.143731344815457, -0.0007828652220474, -0.0182365975977728, 2.174522041596737, 1.2946927039104397, -0.0752239563416839, 2.2424135526517732, 0.2286788417796405, 0.019233342081182, 2.302410744979398, 1.3091977646494286, -0.0248448121889336, 2.3902243190244974, 4.531738544941464, 0.0863603157877099, 2.44277526420346, 0.7219318035309956, 0.0482320828247289, 2.4561214027304272, 4.440463040168497, 0.1011158215862372, 2.7492236184672487, 0.2897250708936991, -0.0138137521081526, 2.957837457464098, 0.2328075957000118, 0.0091428323942462, 2.9174159865825735, 0.65684111394122, 0.0272920635810162, 3.0948578950719514, 0.2519576188867526, -0.0237922281897125, 3.1838719722443605, -0.0020421334893857, 0.0501171862695943, 3.1636162587458077, 1.4632390723059676, 0.0923003164097753, 3.3539514808275603, 0.1998401785544805, 0.0347437916028129, 3.683656317337537, -0.0041761713360189, -0.0349294905001557, 3.5760005191213096, 0.0395398845161378, 0.0749149521901893, 3.8065761557368556, 0.4666819361930337, -0.0146659504802391, 3.9929566541274455, 0.2009126931863263, 0.0102246670213988, 4.053434648982871, 0.7925029580228964, 0.0569206594423285, 4.099667128882756, 0.9690888623708405, 0.03106079660262, 4.4443176035003, 0.6358795999533934, 0.031508728495762, 4.672167089019878, 0.1842758485852962, 0.0663993478388174, 4.653988269495716, 0.4377753327452164, 0.1150657112749049, 4.755537201972379, 0.0540531737942159, -0.0085574796645184, 4.768396924596121, 0.3418380639233323, 0.0203669618577966, 4.929901752661987, 0.1260592483189752, 0.0454739828002164, 5.369756359846801, 0.3302935753735154, 0.0466997283223193, 5.408809860456536, 0.0035947725419531, -0.0613793567106589, 2.655201514230804, -0.0451950685698861, 0.0353948224392226, 3.8592311700005673, 0.2389710316008155, 0.0938807527439212, 5.193212537127893]|123525.7187730331643252|      0.03125000|[1185, 167, 13, 104]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      14|[0.5976821877390949, 0.0324879677676786, 1.8973016729254597, 0.5508903413197789, -0.0236816110332442, 1.9547165250920093, 1.292538595511712, -0.0379208801464323, 2.1397335111163853, 0.0016353481494224, -0.0158953840502308, 2.173573429340211, 1.294927995632713, -0.0750783691365554, 2.246566152887423, 0.2289925974281291, 0.0186885151260232, 2.295685608425551, 1.312373054088074, -0.0250456768184974, 2.3920050975854106, 4.529543088743237, 0.0913989177481671, 2.4336948871566766, 0.7185294865932854, 0.0558021308742807, 2.4527649065596764, 4.437406649920456, 0.1012996996501841, 2.748908807120983, 0.2891299121257846, -0.0168843429982668, 2.9590941828273447, 0.2310388035329063, 0.0154315212031909, 2.9209490601751282, 0.6534294713442961, 0.0272347495426595, 3.092601024654521, 0.2543345650630608, -0.0230709057901735, 3.1833107677007697, -0.0046481415836277, 0.0484935961833053, 3.165742917685858, 1.4634301656297262, 0.0910827005173302, 3.3527586850294218, 0.200412323118775, 0.0361524933278075, 3.6818387682974865, -0.0018212616940294, -0.0311044074565159, 3.5690264620849317, 0.0401124263496223, 0.0752947148844513, 3.8061391672097358, 0.4658221294040668, -0.0207133225212021, 3.992456213720779, 0.2035679511579942, 0.0128956446540318, 4.056074695506949, 0.7893793030064652, 0.0579028159777254, 4.0982873015828085, 0.966972078934332, 0.0317535267815744, 4.446595594076047, 0.6410912291822364, 0.036472920575928, 4.669909362975233, 0.1858455123143838, 0.0681656367206469, 4.656133854261647, 0.4376688112929768, 0.111827352000527, 4.757760057241026, 0.0524835632879163, -0.0092929487952144, 4.7677289615456395, 0.3411346301480913, 0.0196822947898024, 4.928519129950801, 0.1272414606651462, 0.0464289670068905, 5.37020059575037, 0.3307001141450055, 0.046842790434587, 5.407036699525503, 0.0004198778010081, -0.0621094110267546, 2.6540701182486717, -0.0478061558580281, 0.0330510344319163, 3.861086986229443, 0.2390804871509765, 0.0946060044656354, 5.191156819534886]|108197.1940579703077674|      0.06250000|[1276, 180, 14, 112]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      15|[0.5960840795841306, 0.0367951167563341, 1.8955572419053075, 0.5529865012899368, -0.0300728910979966, 1.9503188164594834, 1.2948226314516895, -0.050546143226919, 2.14050059269681, 0.0021047837711397, -0.018656220688162, 2.162204057363613, 1.2891727841947218, -0.073006335855914, 2.249280973919889, 0.22991846502081, 0.0179498737385326, 2.2951151808392845, 1.306728918160599, -0.0484085589411203, 2.4003021763612518, 4.528938223847059, 0.0961993367889636, 2.4144883132544948, 0.7113545132685756, 0.0556970692829909, 2.45205675357165, 4.43664394279392, 0.1129129553628603, 2.7435180731462605, 0.2970773715144854, -0.0141285421714068, 2.9502326658506557, 0.2379986285376885, 0.0162079267981655, 2.9326840047746408, 0.6585655854930051, 0.0271230782138693, 3.0914609465520946, 0.2682078653073394, -0.0282434971127831, 3.181352764695419, -0.0057078429642468, 0.0514663028814242, 3.1611691839587786, 1.4612026010501533, 0.0892557241953095, 3.354474331616143, 0.1920807320931205, 0.0341477114579581, 3.685259986764154, 0.0064645750733203, -0.0310656883296737, 3.5735584369669673, 0.0364214150465609, 0.0815532840552298, 3.808086268184561, 0.4700745626762079, -0.02055064965346, 3.988371043428534, 0.1970151229584431, 0.0126044675281013, 4.056491227089624, 0.7816274079793261, 0.0564728775462432, 4.101483257031715, 0.9657269440832024, 0.0433014001652246, 4.4377086871512015, 0.6416130041897296, 0.0456986151642303, 4.670497504840658, 0.191341995110596, 0.0661398305223741, 4.646782102342733, 0.4319923268806922, 0.1036485655614739, 4.758190498993744, 0.0467180034573462, -0.0154874531966679, 4.768754951209741, 0.340504884327119, 0.0177187422891508, 4.924015633935716, 0.1259462591542613, 0.0425958495874046, 5.371287347074035, 0.3289488677751558, 0.0429795498396266, 5.411238922862462, 0.0020687211514607, -0.0655874873746678, 2.6715396961136024, -0.0428767899093275, 0.0334370208175585, 3.8575902145484258, 0.2363761940730741, 0.0840098074730095, 5.183683897434097]|91368.8167746216349769|      0.12500000|[1367, 193, 15, 120]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      16|[0.5960840795841306, 0.0367951167563341, 1.8955572419053075, 0.5529865012899368, -0.0300728910979966, 1.9503188164594834, 1.2948226314516895, -0.050546143226919, 2.14050059269681, 0.0021047837711397, -0.018656220688162, 2.162204057363613, 1.2891727841947218, -0.073006335855914, 2.249280973919889, 0.22991846502081, 0.0179498737385326, 2.2951151808392845, 1.306728918160599, -0.0484085589411203, 2.4003021763612518, 4.528938223847059, 0.0961993367889636, 2.4144883132544948, 0.7113545132685756, 0.0556970692829909, 2.45205675357165, 4.43664394279392, 0.1129129553628603, 2.7435180731462605, 0.2970773715144854, -0.0141285421714068, 2.9502326658506557, 0.2379986285376885, 0.0162079267981655, 2.9326840047746408, 0.6585655854930051, 0.0271230782138693, 3.0914609465520946, 0.2682078653073394, -0.0282434971127831, 3.181352764695419, -0.0057078429642468, 0.0514663028814242, 3.1611691839587786, 1.4612026010501533, 0.0892557241953095, 3.354474331616143, 0.1920807320931205, 0.0341477114579581, 3.685259986764154, 0.0064645750733203, -0.0310656883296737, 3.5735584369669673, 0.0364214150465609, 0.0815532840552298, 3.808086268184561, 0.4700745626762079, -0.02055064965346, 3.988371043428534, 0.1970151229584431, 0.0126044675281013, 4.056491227089624, 0.7816274079793261, 0.0564728775462432, 4.101483257031715, 0.9657269440832024, 0.0433014001652246, 4.4377086871512015, 0.6416130041897296, 0.0456986151642303, 4.670497504840658, 0.191341995110596, 0.0661398305223741, 4.646782102342733, 0.4319923268806922, 0.1036485655614739, 4.758190498993744, 0.0467180034573462, -0.0154874531966679, 4.768754951209741, 0.340504884327119, 0.0177187422891508, 4.924015633935716, 0.1259462591542613, 0.0425958495874046, 5.371287347074035, 0.3289488677751558, 0.0429795498396266, 5.411238922862462, 0.0020687211514607, -0.0655874873746678, 2.6715396961136024, -0.0428767899093275, 0.0334370208175585, 3.8575902145484258, 0.2363761940730741, 0.0840098074730095, 5.183683897434097]|91368.8167746216349769|      0.06250000|[1459, 205, 16, 128]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      17|[0.5960840795841306, 0.0367951167563341, 1.8955572419053075, 0.5529865012899368, -0.0300728910979966, 1.9503188164594834, 1.2948226314516895, -0.050546143226919, 2.14050059269681, 0.0021047837711397, -0.018656220688162, 2.162204057363613, 1.2891727841947218, -0.073006335855914, 2.249280973919889, 0.22991846502081, 0.0179498737385326, 2.2951151808392845, 1.306728918160599, -0.0484085589411203, 2.4003021763612518, 4.528938223847059, 0.0961993367889636, 2.4144883132544948, 0.7113545132685756, 0.0556970692829909, 2.45205675357165, 4.43664394279392, 0.1129129553628603, 2.7435180731462605, 0.2970773715144854, -0.0141285421714068, 2.9502326658506557, 0.2379986285376885, 0.0162079267981655, 2.9326840047746408, 0.6585655854930051, 0.0271230782138693, 3.0914609465520946, 0.2682078653073394, -0.0282434971127831, 3.181352764695419, -0.0057078429642468, 0.0514663028814242, 3.1611691839587786, 1.4612026010501533, 0.0892557241953095, 3.354474331616143, 0.1920807320931205, 0.0341477114579581, 3.685259986764154, 0.0064645750733203, -0.0310656883296737, 3.5735584369669673, 0.0364214150465609, 0.0815532840552298, 3.808086268184561, 0.4700745626762079, -0.02055064965346, 3.988371043428534, 0.1970151229584431, 0.0126044675281013, 4.056491227089624, 0.7816274079793261, 0.0564728775462432, 4.101483257031715, 0.9657269440832024, 0.0433014001652246, 4.4377086871512015, 0.6416130041897296, 0.0456986151642303, 4.670497504840658, 0.191341995110596, 0.0661398305223741, 4.646782102342733, 0.4319923268806922, 0.1036485655614739, 4.758190498993744, 0.0467180034573462, -0.0154874531966679, 4.768754951209741, 0.340504884327119, 0.0177187422891508, 4.924015633935716, 0.1259462591542613, 0.0425958495874046, 5.371287347074035, 0.3289488677751558, 0.0429795498396266, 5.411238922862462, 0.0020687211514607, -0.0655874873746678, 2.6715396961136024, -0.0428767899093275, 0.0334370208175585, 3.8575902145484258, 0.2363761940730741, 0.0840098074730095, 5.183683897434097]|91368.8167746216349769|      0.03125000|[1549, 219, 17, 136]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      18|[0.5944658934620494, 0.0390138214912676, 1.8987044506438213, 0.5528372069677364, -0.0321680821764082, 1.9512358147831457, 1.2925050598920078, -0.0557967048151229, 2.1431658547215093, -0.0014055685715201, -0.016706015062306, 2.1626826505731316, 1.289252633167429, -0.0783253011893854, 2.2541466595061896, 0.232645969100757, 0.0178694739020227, 2.2973660198127166, 1.3101133730311845, -0.0461915962912174, 2.4032212119207363, 4.524419481546243, 0.1052024624227763, 2.405966536457017, 0.7101054069285252, 0.0605967824438675, 2.4508575468021108, 4.435050962097757, 0.1244740271885024, 2.7394338338318387, 0.2966936129923482, -0.0205505559087848, 2.9492339031288126, 0.2402330535015791, 0.0168687166962426, 2.936043562349431, 0.660207100098389, 0.0335508770339685, 3.0904579012219355, 0.2681458995557062, -0.0292617324305398, 3.184916706103965, -0.0053062530552829, 0.0542305996742194, 3.157389196180414, 1.4629062011262863, 0.0907159208142312, 3.355440618565771, 0.1902412655636206, 0.0354694561150078, 3.6843951213386625, 0.0073755691259649, -0.0310184461440971, 3.573346955371818, 0.0395415231489866, 0.0804434119778681, 3.807146705244702, 0.4689932654087278, -0.0238839015854735, 3.9886241146117425, 0.1926195627942492, 0.0164510524828415, 4.055261597251182, 0.7799729928255607, 0.0555613982179016, 4.103617501315024, 0.9651812313226006, 0.048743823801721, 4.438824443464714, 0.6401703485853657, 0.0499546426497155, 4.666970239756135, 0.1928317885229081, 0.0671621734230783, 4.650839766512031, 0.4343163676207873, 0.1029937370467188, 4.758444039955702, 0.0475652855093736, -0.0136221412762213, 4.765507920467079, 0.3442209541413429, 0.0189738280827908, 4.926636946156545, 0.123809004668407, 0.0446869879520059, 5.373450162249125, 0.3295925392592677, 0.0482507325733694, 5.41386751202679, 0.0052404317521411, -0.0651105788057734, 2.6707152046303824, -0.0435152618318317, 0.036389401558213, 3.8540874781920693, 0.240358274172684, 0.0846044842798884, 5.180557941628195]|80714.5982367928372696|      0.06250000|[1641, 231, 18, 144]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      19|[0.5917359872083995, 0.046238151270309, 1.9071910464607453, 0.5532519597778666, -0.0400327419913206, 1.9521178827340162, 1.2912165004076603, -0.0696696616569337, 2.136023807576118, -0.0107219743114773, -0.0142457476420307, 2.164564542846735, 1.2897128482808071, -0.0804694233544893, 2.267774946029039, 0.2275589700194422, 0.0252869971837555, 2.3018401919166473, 1.3054588028820964, -0.0438930907337311, 2.409970534835083, 4.519937259575161, 0.1249566951409849, 2.40298072532185, 0.7086732021114394, 0.062289917705735, 2.447419623148129, 4.439105600709079, 0.144294465531015, 2.7336716085009827, 0.3007938815595105, -0.0247679018501653, 2.949470759395449, 0.2354645151046278, 0.0233419470075708, 2.9414237061283712, 0.6599270521482151, 0.0410812875370704, 3.0934755157901512, 0.2640506110057251, -0.0389703484448266, 3.1949380873322712, -0.0071109907935954, 0.0536143339211445, 3.150122008063197, 1.45789711456899, 0.0911083717883793, 3.36312511571967, 0.1942113052535281, 0.0356475780382538, 3.6899671985418165, 0.0163493592636517, -0.0273601367264335, 3.5663560428675787, 0.0430874528642627, 0.077607015052998, 3.8100759160863524, 0.4735670936566309, -0.035061709349014, 3.997268428844925, 0.2007294269755905, 0.0179003959912433, 4.051897896053391, 0.7724691028237872, 0.05604942195963, 4.101738420755517, 0.9650162801231794, 0.0619806917395108, 4.439624707148653, 0.6513260054042395, 0.0491438640454144, 4.660655664554928, 0.1849824462684966, 0.0664377363650611, 4.647828705651979, 0.4371040800024705, 0.1016558691645371, 4.7550681709555285, 0.0454044310236719, -0.0217900355277189, 4.778764667289189, 0.3404054882393299, 0.0205123383153896, 4.931325110872742, 0.1204444066471086, 0.0442786531332489, 5.369540736244565, 0.3358591916616755, 0.0500277953733774, 5.412806224165046, 0.0011921831985933, -0.061716979258779, 2.6728064153647018, -0.0384079899475847, 0.0371435275218274, 3.859973123382081, 0.2410850674383104, 0.090998340104875, 5.189416368034067]|67917.8342913385276916|      0.12500000|[1732, 244, 19, 152]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      20|[0.5823384015816825, 0.0548223366910071, 1.918665228482672, 0.5396980596958195, -0.0414637055727293, 1.9601740355833333, 1.2981568395806609, -0.0776049253219017, 2.1324492783563156, -0.0283966648451736, -0.0274035829243981, 2.1699594788024568, 1.2854784342216263, -0.086847532180714, 2.2755769224846247, 0.2257873335438743, 0.0196756753913869, 2.286742928914604, 1.313283442225165, -0.0474615561571115, 2.4209826937713133, 4.524233747287248, 0.1445685690996455, 2.3759711570910094, 0.6935681004116834, 0.0665032777891518, 2.4383101602265587, 4.435285477232327, 0.1752119240298712, 2.7312283027708384, 0.310850449253264, -0.0316077894434869, 2.947250687609116, 0.2277542962437374, 0.037502807904259, 2.956591740216637, 0.668988823034486, 0.081329240044913, 3.107655803297411, 0.261494027571702, -0.0463515904295062, 3.2115813705057956, 0.0053554527193496, 0.0599391447449907, 3.1474307035334568, 1.4884587643013703, 0.0988989405267819, 3.3694399700168858, 0.1849032106200522, 0.0464356849694508, 3.702034821296544, 0.0168561099765045, -0.029270334212439, 3.5472734367559893, 0.0301620518245675, 0.0851885050358641, 3.7961266464238856, 0.4625787394799988, -0.0421255194561271, 4.004140364948266, 0.1803966613242202, 0.0359133472050346, 4.044591487943614, 0.766294162163659, 0.0626284372605836, 4.105682752506361, 0.9568225670141851, 0.0679848625176119, 4.435644641031587, 0.6493558774878189, 0.0663692016968092, 4.658865268739431, 0.2003911171667888, 0.0563439353469393, 4.646047918733441, 0.434141962485389, 0.1121370600849695, 4.750151535553837, 0.0500703908776029, -0.0293101958866348, 4.796896972888376, 0.3298660715588593, 0.04284381135091, 4.9485644341574355, 0.1237658008807715, 0.0685414901751471, 5.345632318281993, 0.3346673866572585, 0.0441475433207748, 5.434380662421263, -0.0019712567723806, -0.0644586652615553, 2.6590458680722726, -0.0336901345162239, 0.0512055170268655, 3.8844200068919155, 0.2379423401250654, 0.0833335030264868, 5.180720443400917]|54101.2493031444828375|      0.25000000|[1823, 257, 20, 160]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      21|[0.5823384015816825, 0.0548223366910071, 1.918665228482672, 0.5396980596958195, -0.0414637055727293, 1.9601740355833333, 1.2981568395806609, -0.0776049253219017, 2.1324492783563156, -0.0283966648451736, -0.0274035829243981, 2.1699594788024568, 1.2854784342216263, -0.086847532180714, 2.2755769224846247, 0.2257873335438743, 0.0196756753913869, 2.286742928914604, 1.313283442225165, -0.0474615561571115, 2.4209826937713133, 4.524233747287248, 0.1445685690996455, 2.3759711570910094, 0.6935681004116834, 0.0665032777891518, 2.4383101602265587, 4.435285477232327, 0.1752119240298712, 2.7312283027708384, 0.310850449253264, -0.0316077894434869, 2.947250687609116, 0.2277542962437374, 0.037502807904259, 2.956591740216637, 0.668988823034486, 0.081329240044913, 3.107655803297411, 0.261494027571702, -0.0463515904295062, 3.2115813705057956, 0.0053554527193496, 0.0599391447449907, 3.1474307035334568, 1.4884587643013703, 0.0988989405267819, 3.3694399700168858, 0.1849032106200522, 0.0464356849694508, 3.702034821296544, 0.0168561099765045, -0.029270334212439, 3.5472734367559893, 0.0301620518245675, 0.0851885050358641, 3.7961266464238856, 0.4625787394799988, -0.0421255194561271, 4.004140364948266, 0.1803966613242202, 0.0359133472050346, 4.044591487943614, 0.766294162163659, 0.0626284372605836, 4.105682752506361, 0.9568225670141851, 0.0679848625176119, 4.435644641031587, 0.6493558774878189, 0.0663692016968092, 4.658865268739431, 0.2003911171667888, 0.0563439353469393, 4.646047918733441, 0.434141962485389, 0.1121370600849695, 4.750151535553837, 0.0500703908776029, -0.0293101958866348, 4.796896972888376, 0.3298660715588593, 0.04284381135091, 4.9485644341574355, 0.1237658008807715, 0.0685414901751471, 5.345632318281993, 0.3346673866572585, 0.0441475433207748, 5.434380662421263, -0.0019712567723806, -0.0644586652615553, 2.6590458680722726, -0.0336901345162239, 0.0512055170268655, 3.8844200068919155, 0.2379423401250654, 0.0833335030264868, 5.180720443400917]|54101.2493031444828375|      0.12500000|[1914, 270, 21, 168]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      22|[0.5844865339882953, 0.0966587126324114, 1.906812845552206, 0.5332833173186178, -0.0686505317317419, 1.9619367919720483, 1.3131506743925925, -0.0869920192349702, 2.145174101391178, -0.0298937631358504, -0.035036051076132, 2.175734350671086, 1.276767388831985, -0.0712572343955813, 2.2913014302454777, 0.2284865370874175, 0.0334988298983004, 2.2812876778439204, 1.2965654274613005, -0.0599434627629248, 2.4202854725922673, 4.498590942392137, 0.1588100352499267, 2.361793435618143, 0.6866460529115397, 0.0501094951129379, 2.4226656766937684, 4.425383513536701, 0.2178456672809945, 2.7576390167912126, 0.3129216340561471, -0.0696443015225804, 2.9449979501812744, 0.2259088269944056, 0.036741607555738, 2.941885355252282, 0.6856201733041358, 0.0707288174435887, 3.1188499122180207, 0.2651121043201538, -0.0472067163280868, 3.2149508159455107, -0.0050407483731548, 0.054631625768083, 3.1378416508964357, 1.5090133485218025, 0.1084443875432224, 3.3774369126840766, 0.1836004390191285, 0.0539504069255944, 3.6908579153921126, 0.0110635500526729, -0.0309406824121971, 3.537736489352713, 0.0281455585568055, 0.0761248321573414, 3.797458265563058, 0.4657431678580699, -0.0398795856645503, 4.008390516488334, 0.1993037467443125, 0.0212319207988054, 4.028455837894752, 0.7620816109729023, 0.0641846938363131, 4.095922400956062, 0.9577746199744829, 0.0639015558897752, 4.421413025122459, 0.6442086466581717, 0.0517779365515743, 4.664818985736278, 0.2052066266161386, 0.0615739243497811, 4.658346125526452, 0.43492838069178, 0.1198822341732021, 4.742600232220032, 0.0506065927735769, -0.0330614445835565, 4.788211640277321, 0.3272517160289231, 0.0613377545440819, 4.95801355837523, 0.1462162615480444, 0.0691199490224935, 5.3516000000409, 0.3317209227865459, 0.0402753638459867, 5.423932532747697, -0.0042102602223665, -0.0655668338932472, 2.6745795913852772, -0.0482948859923537, 0.0492393515500517, 3.886101272006413, 0.2352433098604418, 0.0840169686637237, 5.176351108025491]|46468.0352174223589827|      0.25000000|[2005, 283, 22, 176]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
