k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
      12|[1.2551123025928508, -5.047227514095798, -0.5258320777522112, 1.5967986220715222, -7.104869882342561, -2.9278019182065314, -1.242044972030976, 6.171148828572109, -0.7861009927721011, 5.985177720333559, 2.851028647188441, -1.5688276596063198, 1.2510988712965327, 3.572258487535416, -5.280226051373633, 1.0764721812830893, -2.0385869250871966, -2.7641659708014172, 2.163677283997372, -3.1713279515424007, -3.0588588653491686, 2.1649275971482425, 1.6417452795582363, 0.9402707490558759, 3.559155665769906, -1.755849039551222, -1.7413963450780872, -6.919528518987297, 3.320660838377108, -1.939059539877641, -2.819909591615381, -4.242786717200157, -2.3971701617101, 6.492715949455994, 7.64002267482907, 3.9025709437881666, 2.2706201208628918, -2.399439737080085, 0.1537893306827692, 4.753065345312104, 3.8458692213844445, 1.9609919124512085, 1.777028408281569, -4.737545051656997, 3.6631818384700954, 2.4806667563843385, -2.4283466678864984, 3.6780257863726518, 7.038584327544558, 3.7684553584567424, -1.797672439339681, -1.2217341598964544, 7.339453664966417, 6.393397114530481, 4.732460705990494, 6.451150273390353, -7.272077816018896, 7.4110230548679965, -1.3860471716980636, 0.5830918538544498, 8.545236882492707, 5.0684946973827465, 0.6721241128103017, 8.091271251709273, 3.069393579290956, 4.301287720392704, 8.06608191974828, 6.308391043838947, 5.143145009051758, 9.363775147969653, 3.283367508928135, 6.675584630050169, 7.156976907235598, 3.784533544116632, 7.593037066103837, -0.6288449347638394, -6.887011312934906, -2.0249734189925106, 6.679517195071026, 1.2635237045500007, 0.7622555115098573, 4.577141212357204, 9.000667762060884, 9.019346833484041, 6.789524342576087, 9.467092901323836, 0.3484282149717068, -8.53951325323448, 11.37331368673116, 7.482727589923579, 10.262396755792784, 7.6032650134826465, 8.930367105743754, 8.79725512158021, 9.199776719993249, 9.414971076797727, 8.2559349741798, 6.396761967567713, 4.317673242497119, 10.369373884375934]|116614.7685976139327977|     16.00000000|[1147, 161, 12, 36]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      13|[1.2551123025928508, -5.047227514095798, -0.5258320777522112, 1.5967986220715222, -7.104869882342561, -2.9278019182065314, -1.242044972030976, 6.171148828572109, -0.7861009927721011, 5.985177720333559, 2.851028647188441, -1.5688276596063198, 1.2510988712965327, 3.572258487535416, -5.280226051373633, 1.0764721812830893, -2.0385869250871966, -2.7641659708014172, 2.163677283997372, -3.1713279515424007, -3.0588588653491686, 2.1649275971482425, 1.6417452795582363, 0.9402707490558759, 3.559155665769906, -1.755849039551222, -1.7413963450780872, -6.919528518987297, 3.320660838377108, -1.939059539877641, -2.819909591615381, -4.242786717200157, -2.3971701617101, 6.492715949455994, 7.64002267482907, 3.9025709437881666, 2.2706201208628918, -2.399439737080085, 0.1537893306827692, 4.753065345312104, 3.8458692213844445, 1.9609919124512085, 1.777028408281569, -4.737545051656997, 3.6631818384700954, 2.4806667563843385, -2.4283466678864984, 3.6780257863726518, 7.038584327544558, 3.7684553584567424, -1.797672439339681, -1.2217341598964544, 7.339453664966417, 6.393397114530481, 4.732460705990494, 6.451150273390353, -7.272077816018896, 7.4110230548679965, -1.3860471716980636, 0.5830918538544498, 8.545236882492707, 5.0684946973827465, 0.6721241128103017, 8.091271251709273, 3.069393579290956, 4.301287720392704, 8.06608191974828, 6.308391043838947, 5.143145009051758, 9.363775147969653, 3.283367508928135, 6.675584630050169, 7.156976907235598, 3.784533544116632, 7.593037066103837, -0.6288449347638394, -6.887011312934906, -2.0249734189925106, 6.679517195071026, 1.2635237045500007, 0.7622555115098573, 4.577141212357204, 9.000667762060884, 9.019346833484041, 6.789524342576087, 9.467092901323836, 0.3484282149717068, -8.53951325323448, 11.37331368673116, 7.482727589923579, 10.262396755792784, 7.6032650134826465, 8.930367105743754, 8.79725512158021, 9.199776719993249, 9.414971076797727, 8.2559349741798, 6.396761967567713, 4.317673242497119, 10.369373884375934]|116614.7685976139327977|      8.00000000|[1244, 173, 13, 39]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      14|[0.8212957390496345, -4.594623126892643, -0.4966851094836022, 1.0956685945812217, -7.239610116166983, -2.397736562224702, -1.887647670825129, 5.58837156232458, -0.5668048668265799, 5.715728212726719, 2.758155036068639, -1.735639487210079, 1.6485387227661437, 3.7508575549447363, -5.373626872212104, 1.635738521254864, -2.4726808610262117, -2.273361885959223, 1.2310579690648376, -3.625526731157371, -3.262978942432338, 2.6055189047913894, 2.066712211203062, 0.6404371977120367, 3.5464478308111436, -1.393209233496914, -2.254483754776916, -6.489067643872775, 4.6368805784038685, -1.564620288567022, -3.0085327909634323, -4.1922989971385896, -3.2309345589406355, 5.537189037159409, 6.4569025427405276, 5.736496943914533, 2.9214472926855275, -2.35473259752942, 0.5894423951061036, 5.1582291133915925, 3.688355055219757, 1.7174667490478004, 1.5027450406990672, -5.296500161250386, 4.670921070538446, 2.9712485630001373, -2.93636391080131, 5.37658089730969, 7.250331970321976, 4.5821829531148355, -2.7530288800421543, -2.572745749178228, 7.7977616194516814, 4.949203978015116, 4.873956315519526, 6.405982457009558, -7.606849032213238, 7.588544307537821, -2.3747847046307795, 1.0410600658018498, 6.808054262659633, 6.475926068035412, 0.2924783136885584, 7.713519897360129, 2.77661005110319, 5.399084674119756, 9.432692058207165, 7.060409706357786, 6.637534844864556, 8.903993058699973, 3.8182546769892682, 7.466117940283004, 8.616423095543851, 4.199139661078629, 8.558353317640094, -0.1572538735815572, -7.184045888037862, -1.204279321219091, 8.229648237886478, 1.3080327373119356, 1.1136571249294465, 5.332456732082632, 9.061103678572664, 9.872993442545573, 6.35318174179289, 9.294060999350023, 0.6720652607693258, -8.854296482087081, 8.930111318274452, 8.238264063808394, 9.878668598819353, 9.213595336120122, 8.958117497827455, 8.826379075792413, 8.743728885715214, 9.393404092980438, 9.120448716215684, 8.407740972155596, 5.874782870625139, 9.685540214530896]|95980.7276491317024920|     16.00000000|[1337, 189, 14, 42]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      15|[0.8212957390496345, -4.594623126892643, -0.4966851094836022, 1.0956685945812217, -7.239610116166983, -2.397736562224702, -1.887647670825129, 5.58837156232458, -0.5668048668265799, 5.715728212726719, 2.758155036068639, -1.735639487210079, 1.6485387227661437, 3.7508575549447363, -5.373626872212104, 1.635738521254864, -2.4726808610262117, -2.273361885959223, 1.2310579690648376, -3.625526731157371, -3.262978942432338, 2.6055189047913894, 2.066712211203062, 0.6404371977120367, 3.5464478308111436, -1.393209233496914, -2.254483754776916, -6.489067643872775, 4.6368805784038685, -1.564620288567022, -3.0085327909634323, -4.1922989971385896, -3.2309345589406355, 5.537189037159409, 6.4569025427405276, 5.736496943914533, 2.9214472926855275, -2.35473259752942, 0.5894423951061036, 5.1582291133915925, 3.688355055219757, 1.7174667490478004, 1.5027450406990672, -5.296500161250386, 4.670921070538446, 2.9712485630001373, -2.93636391080131, 5.37658089730969, 7.250331970321976, 4.5821829531148355, -2.7530288800421543, -2.572745749178228, 7.7977616194516814, 4.949203978015116, 4.873956315519526, 6.405982457009558, -7.606849032213238, 7.588544307537821, -2.3747847046307795, 1.0410600658018498, 6.808054262659633, 6.475926068035412, 0.2924783136885584, 7.713519897360129, 2.77661005110319, 5.399084674119756, 9.432692058207165, 7.060409706357786, 6.637534844864556, 8.903993058699973, 3.8182546769892682, 7.466117940283004, 8.616423095543851, 4.199139661078629, 8.558353317640094, -0.1572538735815572, -7.184045888037862, -1.204279321219091, 8.229648237886478, 1.3080327373119356, 1.1136571249294465, 5.332456732082632, 9.061103678572664, 9.872993442545573, 6.35318174179289, 9.294060999350023, 0.6720652607693258, -8.854296482087081, 8.930111318274452, 8.238264063808394, 9.878668598819353, 9.213595336120122, 8.958117497827455, 8.826379075792413, 8.743728885715214, 9.393404092980438, 9.120448716215684, 8.407740972155596, 5.874782870625139, 9.685540214530896]|95980.7276491317024920|      8.00000000|[1435, 200, 15, 45]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      16|[0.7168141368351841, -4.1104719577361175, -0.4579288268078346, 0.5036113015806968, -6.290221670866989, -0.8278629682484513, -1.9596269476869612, 6.17825944731801, -0.2606124234169196, 6.135471379136222, 2.6694539427841453, -1.1838792743856543, 2.2126985540951454, 4.167320225584507, -4.095755235355524, 3.011836255050328, -1.3766281767929467, -2.0941293884259085, 2.518454342541011, -3.491265336547749, -2.7723855841796086, 2.6485212665538094, 2.92474873232051, 1.1421980104218765, 4.002080737240263, -1.9436504386702604, -2.172295920934289, -5.924223153696902, 4.359357528215259, -2.31113334145378, -3.0870975575073047, -4.419053026955638, -3.433256912178036, 6.0102831067626745, 6.884347111802175, 5.421328004678446, 2.3905586680260553, -2.3784317870081266, 0.8853569197378481, 6.077167349991217, 4.000641086069307, 1.6405434573303754, 2.0068638419763447, -5.015659305445707, 5.263536483317628, 2.2136541168257113, -3.487530321928049, 5.693979405298681, 6.32580905058118, 2.5453846960987065, -3.418468064201957, -3.984020826555752, 9.39652294180231, 4.986362407110604, 6.216124944478624, 6.441670925469636, -6.948277281839688, 7.4948619536338645, -3.1284618721267496, 1.6938661837819473, 7.279771615704481, 7.595607560732753, 0.6275512344616605, 7.333957994324687, 4.019783179949712, 6.000896921329177, 8.189997948477368, 8.251527167579596, 7.101798979502918, 7.291522446325333, 5.628419638714638, 6.628335700227868, 8.074014476124905, 5.628369268688754, 8.929950961733862, -0.3799241460279871, -8.149632129850358, -0.7728996723285848, 6.3821315327315835, 1.1011787693658768, 0.4186537309957161, 6.2154720719182315, 9.626731233315375, 9.26934401692711, 7.13929733025401, 8.355487438329488, 0.8223272795134602, -8.886438720106382, 9.146986274311477, 8.80951181129629, 9.038750125137165, 10.007772597550343, 9.618659093832017, 8.875022963535605, 9.40269831656137, 9.428602079035212, 9.692364096709195, 8.016552736674726, 7.341983780786394, 11.5485696975999]|86668.0786181671719532|     16.00000000|[1530, 214, 16, 48]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      17|[0.7168141368351841, -4.1104719577361175, -0.4579288268078346, 0.5036113015806968, -6.290221670866989, -0.8278629682484513, -1.9596269476869612, 6.17825944731801, -0.2606124234169196, 6.135471379136222, 2.6694539427841453, -1.1838792743856543, 2.2126985540951454, 4.167320225584507, -4.095755235355524, 3.011836255050328, -1.3766281767929467, -2.0941293884259085, 2.518454342541011, -3.491265336547749, -2.7723855841796086, 2.6485212665538094, 2.92474873232051, 1.1421980104218765, 4.002080737240263, -1.9436504386702604, -2.172295920934289, -5.924223153696902, 4.359357528215259, -2.31113334145378, -3.0870975575073047, -4.419053026955638, -3.433256912178036, 6.0102831067626745, 6.884347111802175, 5.421328004678446, 2.3905586680260553, -2.3784317870081266, 0.8853569197378481, 6.077167349991217, 4.000641086069307, 1.6405434573303754, 2.0068638419763447, -5.015659305445707, 5.263536483317628, 2.2136541168257113, -3.487530321928049, 5.693979405298681, 6.32580905058118, 2.5453846960987065, -3.418468064201957, -3.984020826555752, 9.39652294180231, 4.986362407110604, 6.216124944478624, 6.441670925469636, -6.948277281839688, 7.4948619536338645, -3.1284618721267496, 1.6938661837819473, 7.279771615704481, 7.595607560732753, 0.6275512344616605, 7.333957994324687, 4.019783179949712, 6.000896921329177, 8.189997948477368, 8.251527167579596, 7.101798979502918, 7.291522446325333, 5.628419638714638, 6.628335700227868, 8.074014476124905, 5.628369268688754, 8.929950961733862, -0.3799241460279871, -8.149632129850358, -0.7728996723285848, 6.3821315327315835, 1.1011787693658768, 0.4186537309957161, 6.2154720719182315, 9.626731233315375, 9.26934401692711, 7.13929733025401, 8.355487438329488, 0.8223272795134602, -8.886438720106382, 9.146986274311477, 8.80951181129629, 9.038750125137165, 10.007772597550343, 9.618659093832017, 8.875022963535605, 9.40269831656137, 9.428602079035212, 9.692364096709195, 8.016552736674726, 7.341983780786394, 11.5485696975999]|86668.0786181671719532|      8.00000000|[1624, 229, 17, 51]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      18|[0.0142546162306184, -3.7763425612433124, 0.6803291853961261, 1.2606641776541632, -5.364519903770995, -2.2039977089654332, -2.4072277326532863, 6.086521936978474, 0.3463557492449587, 4.728348384048463, 3.4828923687624256, -0.5981444251693283, 1.6715327979090204, 5.1906909246103705, -3.76327540812064, 3.326947415275427, -2.382909908764476, -0.6945475945384436, 2.1367437715301825, -4.178163414932699, -2.995112498809497, 3.026003772472444, 3.460331243754032, 1.6877618040681255, 2.477457037734994, -2.8593708668361195, -2.5761510377186676, -4.826963866287469, 3.5207519153858793, -1.2992897351249222, -4.134011593849975, -4.626678695616296, -3.6392159672730378, 5.214390754403243, 6.289245999206522, 6.359733964006672, 3.3322783374448792, -3.1606432454266415, 0.3678459571426959, 5.1149909684638475, 4.645290734444319, 2.0418461493058078, 2.877538627639205, -4.079593371925972, 5.976644756196998, 2.533609355008833, -3.409409862904627, 5.916929844323567, 5.475249646845565, 2.2892762073112665, -3.3414364291134917, -4.856571783878719, 7.435522709470456, 6.147456299188184, 6.012291631216292, 6.675277001444228, -7.247772689845368, 6.649057438770129, -4.191274175890431, 2.943500282667206, 7.311005796274789, 7.374801609964652, 0.3966100377540215, 9.565372846600418, 4.42363495452839, 7.547782625808914, 8.485190068518955, 7.387500164958458, 7.295808406212945, 7.942665069440412, 5.995437410901495, 6.656783696541049, 8.2765684810153, 5.214189512787098, 7.5760483645833085, -0.4164390890365063, -8.544011519896596, -0.7699182069833845, 7.295912096510664, 2.1849827288655996, -0.5575946094802569, 7.428144546787488, 9.362223530210185, 9.741145974445613, 8.718051411543335, 9.096006659886914, 0.9424495560045569, -9.358322604645009, 9.123720430266843, 9.236209639826138, 9.568639142258405, 9.556317483920708, 9.032763188275059, 9.515118308343837, 9.410249197848774, 10.137606292008304, 10.147251069317338, 9.197630868341477, 8.309384414788724, 10.963172504933478]|73555.5584025139105506|     16.00000000|[1720, 242, 18, 54]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      19|[0.0142546162306184, -3.7763425612433124, 0.6803291853961261, 1.2606641776541632, -5.364519903770995, -2.2039977089654332, -2.4072277326532863, 6.086521936978474, 0.3463557492449587, 4.728348384048463, 3.4828923687624256, -0.5981444251693283, 1.6715327979090204, 5.1906909246103705, -3.76327540812064, 3.326947415275427, -2.382909908764476, -0.6945475945384436, 2.1367437715301825, -4.178163414932699, -2.995112498809497, 3.026003772472444, 3.460331243754032, 1.6877618040681255, 2.477457037734994, -2.8593708668361195, -2.5761510377186676, -4.826963866287469, 3.5207519153858793, -1.2992897351249222, -4.134011593849975, -4.626678695616296, -3.6392159672730378, 5.214390754403243, 6.289245999206522, 6.359733964006672, 3.3322783374448792, -3.1606432454266415, 0.3678459571426959, 5.1149909684638475, 4.645290734444319, 2.0418461493058078, 2.877538627639205, -4.079593371925972, 5.976644756196998, 2.533609355008833, -3.409409862904627, 5.916929844323567, 5.475249646845565, 2.2892762073112665, -3.3414364291134917, -4.856571783878719, 7.435522709470456, 6.147456299188184, 6.012291631216292, 6.675277001444228, -7.247772689845368, 6.649057438770129, -4.191274175890431, 2.943500282667206, 7.311005796274789, 7.374801609964652, 0.3966100377540215, 9.565372846600418, 4.42363495452839, 7.547782625808914, 8.485190068518955, 7.387500164958458, 7.295808406212945, 7.942665069440412, 5.995437410901495, 6.656783696541049, 8.2765684810153, 5.214189512787098, 7.5760483645833085, -0.4164390890365063, -8.544011519896596, -0.7699182069833845, 7.295912096510664, 2.1849827288655996, -0.5575946094802569, 7.428144546787488, 9.362223530210185, 9.741145974445613, 8.718051411543335, 9.096006659886914, 0.9424495560045569, -9.358322604645009, 9.123720430266843, 9.236209639826138, 9.568639142258405, 9.556317483920708, 9.032763188275059, 9.515118308343837, 9.410249197848774, 10.137606292008304, 10.147251069317338, 9.197630868341477, 8.309384414788724, 10.963172504933478]|73555.5584025139105506|      8.00000000|[1813, 258, 19, 57]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
      20|[-0.3278482464300235, -3.9072693654614357, 0.0792306480618187, 0.8026656763550344, -4.876118409297061, -2.0168329788233232, -3.8147734019090214, 4.398802206088645, -0.0221493310828136, 5.142437327933172, 3.455028838393649, -0.5846272884098463, 2.037292097251731, 4.673528281014233, -4.859009507342986, 3.458718799068663, -2.4727268713426778, -0.6524945770335051, 1.5734871566041426, -3.751379318503517, -2.8631228299010867, 3.8493314387113533, 3.2449815545092857, 2.3057167615650767, 2.9769360949662103, -3.802968512757242, -1.5907606598787511, -5.310634845925407, 2.530136872092694, -1.874940909110342, -4.447834112340999, -5.515038685398079, -4.261298328922025, 5.817745167794501, 6.821949082945075, 7.023348569162826, 3.017545158735971, -2.5239464993676646, -0.3818856452572944, 4.79834773938281, 5.175191484383964, 1.889879245851136, 3.846485820126522, -4.496459061055588, 5.280198009264271, 4.058226887184393, -4.136105274338225, 6.056280036506883, 5.273566273099031, 2.928807554006244, -3.9050199781068087, -5.644974555788685, 6.446126982204344, 6.270313214280798, 5.572401443372755, 7.974855631287305, -6.11268976930972, 5.6261680033691555, -4.524935574646705, 3.417468103655387, 7.754962829329037, 6.2827677679288465, 0.5349120782290985, 8.068336932083636, 4.858437043585611, 7.209623270580466, 8.65363891708944, 5.634377954434735, 7.782796600715763, 8.092137737329612, 7.091247532011575, 8.078562755234383, 8.253962630906097, 6.730354045360977, 9.203180749873235, -0.6154680837195066, -8.327982654431992, -0.0153283188067602, 7.721228109638751, 2.5568417386587226, -1.0196364817362131, 9.204632368843138, 8.863729568482608, 8.876356783311163, 9.442166381698764, 9.358643000514123, 2.2904911659917904, -9.291586798274544, 9.367399470851394, 8.566930576268534, 9.597823044325384, 11.60825480285689, 9.910394144324327, 8.809309385652654, 8.649702112741878, 10.320540575228335, 8.901902497839316, 10.392404146941065, 9.558170962776792, 9.797540763394935]|67739.3931147745315684|     16.00000000|[1909, 271, 20, 60]                                                        |  | used linear model with 109 points | iterate success | actual_k=8
      21|[-0.3278482464300235, -3.9072693654614357, 0.0792306480618187, 0.8026656763550344, -4.876118409297061, -2.0168329788233232, -3.8147734019090214, 4.398802206088645, -0.0221493310828136, 5.142437327933172, 3.455028838393649, -0.5846272884098463, 2.037292097251731, 4.673528281014233, -4.859009507342986, 3.458718799068663, -2.4727268713426778, -0.6524945770335051, 1.5734871566041426, -3.751379318503517, -2.8631228299010867, 3.8493314387113533, 3.2449815545092857, 2.3057167615650767, 2.9769360949662103, -3.802968512757242, -1.5907606598787511, -5.310634845925407, 2.530136872092694, -1.874940909110342, -4.447834112340999, -5.515038685398079, -4.261298328922025, 5.817745167794501, 6.821949082945075, 7.023348569162826, 3.017545158735971, -2.5239464993676646, -0.3818856452572944, 4.79834773938281, 5.175191484383964, 1.889879245851136, 3.846485820126522, -4.496459061055588, 5.280198009264271, 4.058226887184393, -4.136105274338225, 6.056280036506883, 5.273566273099031, 2.928807554006244, -3.9050199781068087, -5.644974555788685, 6.446126982204344, 6.270313214280798, 5.572401443372755, 7.974855631287305, -6.11268976930972, 5.6261680033691555, -4.524935574646705, 3.417468103655387, 7.754962829329037, 6.2827677679288465, 0.5349120782290985, 8.068336932083636, 4.858437043585611, 7.209623270580466, 8.65363891708944, 5.634377954434735, 7.782796600715763, 8.092137737329612, 7.091247532011575, 8.078562755234383, 8.253962630906097, 6.730354045360977, 9.203180749873235, -0.6154680837195066, -8.327982654431992, -0.0153283188067602, 7.721228109638751, 2.5568417386587226, -1.0196364817362131, 9.204632368843138, 8.863729568482608, 8.876356783311163, 9.442166381698764, 9.358643000514123, 2.2904911659917904, -9.291586798274544, 9.367399470851394, 8.566930576268534, 9.597823044325384, 11.60825480285689, 9.910394144324327, 8.809309385652654, 8.649702112741878, 10.320540575228335, 8.901902497839316, 10.392404146941065, 9.558170962776792, 9.797540763394935]|67739.3931147745315684|      8.00000000|[2004, 285, 21, 63]                                                        |  | used linear model with 109 points | iterate failure | actual_k=8
