k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0783154649578433, 1.0058440229400414, 1.1022896451609567, 0.8904058508008672, 0.8321140118201107, 1.0590186306170402, 0.9897060037263226, 0.9056204284182211, 1.0094124568821539, 0.9806551525277126, 0.9898638788747183, 0.9790078058164957, 0.932035342380074, 1.0139365874596515, 1.0085476442700345, 1.0247215695615675, 0.9566539307738813, 0.9882991450397638, 0.9454760529256283, 0.9705542739365964, 1.01420503700304, 1.0280417537749857, 0.974525363210515, 1.1440226313057267, 1.0973807316229758, 1.0847120671522266, 1.0418258553933728, 1.0141283022948844, 1.032168228883646, 1.0088060610895302, 1.2282200203730786, 1.1168141550910824, 1.0800335551375118, 1.036981487522624, 0.8989159117920588, 0.9284482937995682, 1.0914731227292898, 0.9718716640029414, 1.0084005624045844, 1.014783237940229, 1.0197011357039927, 0.9445447424093305, 1.0390124163889343, 1.0099541024658847, 1.089985135940532, 1.073086439644337, 0.9339169735216649, 1.0635938050890823, 1.1216646050216652, 1.1005297236953635, 1.04125347461722, 1.0707519020302139, 0.9966657878253693, 1.007117446182087, 1.1299780781604936, 0.9665046501264315, 1.1369697814717088, 1.1554039455391152, 1.173484552625863, 1.1005507705023336, 1.15363954787763, 1.1490676044164605, 1.128366377983693, 1.026301145173163, 0.9839942733740328, 1.134304948371741, 1.1700182981303966, 1.029066215970562, 1.1164333532802593, 1.0451926048248739, 1.114340943960459, 1.1912808261304688, 1.0470455066248598, 1.0511623937457113, 1.0478006658318426, 1.0903531687767265, 1.0657313347422341, 1.1591565729158089, 1.118807116136461, 1.1523976135427214, 1.0498088956787526, 1.1650769823043374, 1.1403325587598157, 1.190108368901984, 0.949090721439236, 1.1554410421371288, 1.0820173440673573, 1.0592149764446621, 0.992534295329651, 1.2708466887937067, 1.10392776214643, 1.0874437222542483, 1.1317602458425884, 1.1465343073365775, 1.0591947017143533, 1.1895440965470425, 1.2496372068779724, 1.0257597698605079, 1.0330465983681145, 1.0534368132459617]|326595.0996364016318694|      2.00000000|[94, 7, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      12|[4.529141304838338, -5.9419740391335205, -1.6407230775599841, -2.093422509631713, -0.9068093877988974, 0.5466915002087886, 0.5971931049211356, 1.2632881731632728, -3.072716367414931, -4.155316134587653, -2.4816371022432064, -3.473906965469837, 0.5428877809048198, -0.0678427573149071, 0.2531507488220905, -4.140128542725522, -2.739465427907323, 4.953246308675787, -0.0539988931492226, 3.315134356728022, -2.4499473207594216, 1.2386264740696933, -0.1610427494781864, -5.823905734098233, 1.7590978615418502, -4.706110479052895, 4.123063235260205, 5.492426321265143, -1.4436341329208515, 5.303146053119621, -0.4673463736449899, 3.4339220839884965, 1.0540263392699616, 0.1110845076973583, 4.685655590334346, 6.886021570938811, -3.0292077712651366, -4.709708370746029, -3.8042607756853757, 5.615017996051737, 1.3055940253547695, -0.0585083629539758, 2.807177626575494, 4.021940863548746, 4.113113134634546, 3.9813337557600077, 7.849436996850763, 2.4809922741498047, -1.213831953246125, -0.71917023192005, 1.327159196735314, -5.1511966071958675, 5.269908042267367, -4.283579315890205, 6.352964728606719, 3.0165102050865604, 0.6014696486557533, 7.165842030714978, 5.053498896605737, 10.83289232789842, 7.296524085490185, -5.966437091549418, -4.206570113738167, -0.364369133029033, 5.7231629195716724, 5.356189413639033, -5.417894291286608, 5.610242831447592, 6.491186695050754, 4.5855599891159295, 5.037906591312787, 6.2237444519400995, 8.626230718727557, 8.005916272366091, 8.753961079636712, 4.3303650593413785, 2.928637615808221, 6.406854178313742, 6.358863757863007, 8.720603816927747, 0.3419916606372937, -3.74768500881071, 0.6209716253293167, 6.28562337474039, 9.729111666708805, -7.268852808188652, 7.559799083407382, 8.968402487580697, 2.4205630318249987, 2.756859631473329, 10.949760358121416, 8.865048240327953, 3.8223478997085447, 11.385385095406637, 8.817337648457116, 7.6477322788979505, 9.918374833531177, 8.627312556078277, 5.667305502188714, 9.32035864933935]|120177.2141575482819462|     16.00000000|[1136, 76, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=1
      13|[3.2509394358082115, -1.4761880564228935, -1.7212866210899045, -4.780849164319206, 0.2427310264326845, -0.823802569567976, -0.6607362305746574, 1.131428777644274, -2.8338504089129275, -4.7784625697121825, -4.726100034640711, -0.4752557278623533, 0.6716089193359954, -0.7378951914120679, -0.0214898837854236, -4.38110666143865, -4.583426503676524, 4.961970549360738, 0.1577501871960819, 3.0665135221879543, -0.8234523657533406, 1.143211442563189, 1.528712103503069, -7.466239792659383, 2.481275195027127, -5.272004178503488, 3.7143549804560827, 3.186882410286424, -0.4874396141138492, 4.05842092050984, 0.5898847235861846, 8.237772440524369, 1.4990628140496611, 1.3955427185155782, 4.16442460522143, 8.660468464055175, -4.447171531652045, -4.6900096047152715, -1.8537398577124475, 5.3858722367521805, 2.5839817495297277, -1.3350484994961054, 2.5360091608924242, 4.4442132873559475, 3.7128716495568868, 3.975202350364622, 6.877562169170052, 2.9935511850538563, -0.4444104052000865, -2.418110968822923, 1.625286181016175, -5.449050425755198, 5.127026591246821, -4.064067452591097, 4.204376888986037, 3.7732087433005774, -0.1720531936970628, 7.385332227356222, 5.41713684749854, 4.559012908687239, 5.177310556025617, -7.562950744518217, -6.1450183429112375, -0.7890161531968801, 4.462331693298166, 6.758931748026958, -9.502938890649034, 4.176848158866063, 8.055847749592717, 5.24450815643951, 4.075917377674045, 7.020414889700154, 8.266127684452114, 6.8402715740740065, 10.052338444639876, 6.707904831347957, 4.397596611733288, 6.2401848577095, 6.89255315310759, 9.405898474250218, 0.7261011636739212, -3.9829003545982187, -0.653054727578261, 6.884713538237871, 8.838508376109148, -6.407255186223052, 10.164650975739058, 9.45993183980798, 2.622700852374683, 4.186318352663167, 9.898382722631474, 10.976214327591045, 6.263696653670451, 8.709076563796302, 9.872710699838292, 9.92046221247867, 9.463359348751148, 11.419842905501605, 6.984605625947814, 8.594128791390707]|107209.8845699400553713|     32.00000000|[1230, 83, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      14|[3.2509394358082115, -1.4761880564228935, -1.7212866210899045, -4.780849164319206, 0.2427310264326845, -0.823802569567976, -0.6607362305746574, 1.131428777644274, -2.8338504089129275, -4.7784625697121825, -4.726100034640711, -0.4752557278623533, 0.6716089193359954, -0.7378951914120679, -0.0214898837854236, -4.38110666143865, -4.583426503676524, 4.961970549360738, 0.1577501871960819, 3.0665135221879543, -0.8234523657533406, 1.143211442563189, 1.528712103503069, -7.466239792659383, 2.481275195027127, -5.272004178503488, 3.7143549804560827, 3.186882410286424, -0.4874396141138492, 4.05842092050984, 0.5898847235861846, 8.237772440524369, 1.4990628140496611, 1.3955427185155782, 4.16442460522143, 8.660468464055175, -4.447171531652045, -4.6900096047152715, -1.8537398577124475, 5.3858722367521805, 2.5839817495297277, -1.3350484994961054, 2.5360091608924242, 4.4442132873559475, 3.7128716495568868, 3.975202350364622, 6.877562169170052, 2.9935511850538563, -0.4444104052000865, -2.418110968822923, 1.625286181016175, -5.449050425755198, 5.127026591246821, -4.064067452591097, 4.204376888986037, 3.7732087433005774, -0.1720531936970628, 7.385332227356222, 5.41713684749854, 4.559012908687239, 5.177310556025617, -7.562950744518217, -6.1450183429112375, -0.7890161531968801, 4.462331693298166, 6.758931748026958, -9.502938890649034, 4.176848158866063, 8.055847749592717, 5.24450815643951, 4.075917377674045, 7.020414889700154, 8.266127684452114, 6.8402715740740065, 10.052338444639876, 6.707904831347957, 4.397596611733288, 6.2401848577095, 6.89255315310759, 9.405898474250218, 0.7261011636739212, -3.9829003545982187, -0.653054727578261, 6.884713538237871, 8.838508376109148, -6.407255186223052, 10.164650975739058, 9.45993183980798, 2.622700852374683, 4.186318352663167, 9.898382722631474, 10.976214327591045, 6.263696653670451, 8.709076563796302, 9.872710699838292, 9.92046221247867, 9.463359348751148, 11.419842905501605, 6.984605625947814, 8.594128791390707]|107209.8845699400553713|     16.00000000|[1325, 89, 14, 112]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      15|[1.9114491890906717, -1.2376026914039815, -0.2036465579748876, -4.050746656993056, 0.52179122642971, -0.6166113962186879, -2.2266793393165436, -1.8464732441819622, -2.7770617611241017, -6.710837045402485, -5.465166959683464, -1.838442785175988, 2.015150291505994, 0.7896166547548908, -0.7862313859767096, -2.7023437446741756, -2.9715428641552437, 3.138534868751024, -0.4569452329808805, 1.8577937345399949, -1.403905131228038, -0.7270392777355208, 0.3782709748620425, -4.846203641581949, 4.680560451506544, -6.712776072763847, 1.081673201533885, 5.39475222285409, -2.4119598372285886, 3.6492654235041453, -1.6481508819555024, 5.220722774150346, 2.2918392889371173, 3.8534246946626762, 4.361948768981255, 7.274626909692371, -4.229144460909237, -4.139903213258566, -2.1548204282843915, 5.502473727151474, 3.267388313803062, 0.5261688636842567, 1.2308325937748081, 5.327484080381555, 3.569084462377557, 4.5263742559385545, 4.523378053898462, 5.309998912283784, 1.3909498682393076, -3.7040529104026643, 0.2763401197981612, -5.1109395480530075, 7.053208275881262, -4.26724318622435, 4.0739898784686215, 2.4377952945205292, 0.8328802166786093, 6.325314586644167, 6.711563049325461, 4.778730235780355, 5.5058565032302935, -7.096089313753963, -6.706480934757781, 0.4499365232173681, 6.602127171661091, 9.773815923683879, -7.2859305340192195, 4.107283775490067, 5.652687847148808, 5.985584866808819, 5.563486520383494, 6.198788092314869, 7.111146321086599, 8.75843637236966, 9.367060298034353, 6.10464960476393, 5.706340801881551, 6.606475997958304, 7.8151315275752085, 10.771124904926518, -0.4102267528197108, -5.979660604770901, -1.6506336397245414, 7.0234031839913005, 8.524469264009989, -8.993887809652524, 8.639193220397164, 8.560523591808613, 1.119682350048795, 4.458897338267286, 7.2354294006332385, 9.256428319460435, 9.414205605221692, 10.838814404060912, 9.952948813346053, 9.884071510627342, 10.372414486911605, 6.362870632043148, 10.508040309870022, 10.676750284827133]|92718.8796122439525789|     32.00000000|[1420, 95, 15, 120]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      16|[1.9114491890906717, -1.2376026914039815, -0.2036465579748876, -4.050746656993056, 0.52179122642971, -0.6166113962186879, -2.2266793393165436, -1.8464732441819622, -2.7770617611241017, -6.710837045402485, -5.465166959683464, -1.838442785175988, 2.015150291505994, 0.7896166547548908, -0.7862313859767096, -2.7023437446741756, -2.9715428641552437, 3.138534868751024, -0.4569452329808805, 1.8577937345399949, -1.403905131228038, -0.7270392777355208, 0.3782709748620425, -4.846203641581949, 4.680560451506544, -6.712776072763847, 1.081673201533885, 5.39475222285409, -2.4119598372285886, 3.6492654235041453, -1.6481508819555024, 5.220722774150346, 2.2918392889371173, 3.8534246946626762, 4.361948768981255, 7.274626909692371, -4.229144460909237, -4.139903213258566, -2.1548204282843915, 5.502473727151474, 3.267388313803062, 0.5261688636842567, 1.2308325937748081, 5.327484080381555, 3.569084462377557, 4.5263742559385545, 4.523378053898462, 5.309998912283784, 1.3909498682393076, -3.7040529104026643, 0.2763401197981612, -5.1109395480530075, 7.053208275881262, -4.26724318622435, 4.0739898784686215, 2.4377952945205292, 0.8328802166786093, 6.325314586644167, 6.711563049325461, 4.778730235780355, 5.5058565032302935, -7.096089313753963, -6.706480934757781, 0.4499365232173681, 6.602127171661091, 9.773815923683879, -7.2859305340192195, 4.107283775490067, 5.652687847148808, 5.985584866808819, 5.563486520383494, 6.198788092314869, 7.111146321086599, 8.75843637236966, 9.367060298034353, 6.10464960476393, 5.706340801881551, 6.606475997958304, 7.8151315275752085, 10.771124904926518, -0.4102267528197108, -5.979660604770901, -1.6506336397245414, 7.0234031839913005, 8.524469264009989, -8.993887809652524, 8.639193220397164, 8.560523591808613, 1.119682350048795, 4.458897338267286, 7.2354294006332385, 9.256428319460435, 9.414205605221692, 10.838814404060912, 9.952948813346053, 9.884071510627342, 10.372414486911605, 6.362870632043148, 10.508040309870022, 10.676750284827133]|92718.8796122439525789|     16.00000000|[1515, 101, 16, 128]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      17|[1.9114491890906717, -1.2376026914039815, -0.2036465579748876, -4.050746656993056, 0.52179122642971, -0.6166113962186879, -2.2266793393165436, -1.8464732441819622, -2.7770617611241017, -6.710837045402485, -5.465166959683464, -1.838442785175988, 2.015150291505994, 0.7896166547548908, -0.7862313859767096, -2.7023437446741756, -2.9715428641552437, 3.138534868751024, -0.4569452329808805, 1.8577937345399949, -1.403905131228038, -0.7270392777355208, 0.3782709748620425, -4.846203641581949, 4.680560451506544, -6.712776072763847, 1.081673201533885, 5.39475222285409, -2.4119598372285886, 3.6492654235041453, -1.6481508819555024, 5.220722774150346, 2.2918392889371173, 3.8534246946626762, 4.361948768981255, 7.274626909692371, -4.229144460909237, -4.139903213258566, -2.1548204282843915, 5.502473727151474, 3.267388313803062, 0.5261688636842567, 1.2308325937748081, 5.327484080381555, 3.569084462377557, 4.5263742559385545, 4.523378053898462, 5.309998912283784, 1.3909498682393076, -3.7040529104026643, 0.2763401197981612, -5.1109395480530075, 7.053208275881262, -4.26724318622435, 4.0739898784686215, 2.4377952945205292, 0.8328802166786093, 6.325314586644167, 6.711563049325461, 4.778730235780355, 5.5058565032302935, -7.096089313753963, -6.706480934757781, 0.4499365232173681, 6.602127171661091, 9.773815923683879, -7.2859305340192195, 4.107283775490067, 5.652687847148808, 5.985584866808819, 5.563486520383494, 6.198788092314869, 7.111146321086599, 8.75843637236966, 9.367060298034353, 6.10464960476393, 5.706340801881551, 6.606475997958304, 7.8151315275752085, 10.771124904926518, -0.4102267528197108, -5.979660604770901, -1.6506336397245414, 7.0234031839913005, 8.524469264009989, -8.993887809652524, 8.639193220397164, 8.560523591808613, 1.119682350048795, 4.458897338267286, 7.2354294006332385, 9.256428319460435, 9.414205605221692, 10.838814404060912, 9.952948813346053, 9.884071510627342, 10.372414486911605, 6.362870632043148, 10.508040309870022, 10.676750284827133]|92718.8796122439525789|      8.00000000|[1609, 108, 17, 136]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      18|[2.496632277580047, -0.3019925354315489, -0.4434836435541455, -3.4974032076657586, 0.6716499371583484, -0.6877141031561832, -1.3901866617188223, -1.581490052888849, -3.5849315882591903, -5.695663156733415, -5.3289900255310325, -1.2337697380903117, 2.5587320500471122, 0.9407578951857489, -1.749187173368697, -3.147218083109855, -3.3143318680626606, 3.368409532061794, 1.010768670383404, 2.3197125951820743, -1.642203844471513, -1.3718546046999327, -0.6328764606347577, -4.408436123840256, 6.047211897529858, -5.956268820432002, 0.421377554336388, 4.66044705775013, -3.341358049079754, 3.323741471504888, -1.9307951937787637, 4.569746491113154, 2.633308892957657, 4.378365275167658, 4.701774451342084, 7.327577532834913, -3.729420743269161, -4.9469504636543835, -1.365413351705089, 4.766688559169476, 4.62267293395786, 0.4485524367501162, 2.930429406329202, 4.78158849669667, 4.2728720226172445, 5.3326250415618155, 5.2599000226403065, 6.5835090660942175, 0.9536383835134927, -2.8647457645997, 1.1036184965589004, -6.325096803287316, 8.229710694056719, -5.510342572136427, 5.008202182310945, 2.8918455381511072, 1.0555936354501556, 6.252208165454225, 9.306241623272323, 5.054987152093169, 6.670368509163966, -7.887779638697637, -7.403870639087302, 0.780287710512574, 6.135293767633426, 8.209225497307884, -6.940100654372819, 4.343800729705382, 6.533042202043957, 6.830568758022889, 6.400952827017632, 7.660090831781173, 7.42104390466747, 9.036624341085968, 9.394980313022034, 6.325415886912291, 6.737634370166578, 7.482567443878628, 8.121927371510548, 9.743430204875771, -0.9904598034002087, -5.908803693607062, -2.2636189087114595, 8.078124773818557, 7.770162872754168, -9.16065876151037, 8.891648437141207, 8.759376511124424, 1.4062705789418657, 5.875840270250424, 8.422508678441805, 10.047314766531766, 9.418594377098078, 9.558213377991892, 9.325563846227109, 9.964227579424366, 10.402392290454076, 7.148135622350001, 10.437656740291684, 9.302435582794482]|74557.6375371118920157|     16.00000000|[1703, 115, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      19|[2.496632277580047, -0.3019925354315489, -0.4434836435541455, -3.4974032076657586, 0.6716499371583484, -0.6877141031561832, -1.3901866617188223, -1.581490052888849, -3.5849315882591903, -5.695663156733415, -5.3289900255310325, -1.2337697380903117, 2.5587320500471122, 0.9407578951857489, -1.749187173368697, -3.147218083109855, -3.3143318680626606, 3.368409532061794, 1.010768670383404, 2.3197125951820743, -1.642203844471513, -1.3718546046999327, -0.6328764606347577, -4.408436123840256, 6.047211897529858, -5.956268820432002, 0.421377554336388, 4.66044705775013, -3.341358049079754, 3.323741471504888, -1.9307951937787637, 4.569746491113154, 2.633308892957657, 4.378365275167658, 4.701774451342084, 7.327577532834913, -3.729420743269161, -4.9469504636543835, -1.365413351705089, 4.766688559169476, 4.62267293395786, 0.4485524367501162, 2.930429406329202, 4.78158849669667, 4.2728720226172445, 5.3326250415618155, 5.2599000226403065, 6.5835090660942175, 0.9536383835134927, -2.8647457645997, 1.1036184965589004, -6.325096803287316, 8.229710694056719, -5.510342572136427, 5.008202182310945, 2.8918455381511072, 1.0555936354501556, 6.252208165454225, 9.306241623272323, 5.054987152093169, 6.670368509163966, -7.887779638697637, -7.403870639087302, 0.780287710512574, 6.135293767633426, 8.209225497307884, -6.940100654372819, 4.343800729705382, 6.533042202043957, 6.830568758022889, 6.400952827017632, 7.660090831781173, 7.42104390466747, 9.036624341085968, 9.394980313022034, 6.325415886912291, 6.737634370166578, 7.482567443878628, 8.121927371510548, 9.743430204875771, -0.9904598034002087, -5.908803693607062, -2.2636189087114595, 8.078124773818557, 7.770162872754168, -9.16065876151037, 8.891648437141207, 8.759376511124424, 1.4062705789418657, 5.875840270250424, 8.422508678441805, 10.047314766531766, 9.418594377098078, 9.558213377991892, 9.325563846227109, 9.964227579424366, 10.402392290454076, 7.148135622350001, 10.437656740291684, 9.302435582794482]|74557.6375371118920157|      8.00000000|[1798, 121, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      20|[2.2755152500854448, -1.010530011977941, 0.2581481917277811, -3.174351209246993, 0.3357258384791111, -0.2614832565147463, -1.9025430499159912, -1.7972061027337827, -3.088725842210428, -4.783305842365676, -5.50532798945874, -1.726232409800169, 2.0407863292514725, 0.6600198757916159, -1.59018952080953, -3.224672079119084, -3.9126108373252384, 2.141156548087819, 0.8052705486168183, 2.5476577708634145, -2.7165948539366322, -0.5428503959833757, -0.6067119124562014, -4.826667207930807, 6.3202148507126426, -6.252966677035931, 1.3848992898532533, 3.7006498805123536, -3.111928841090214, 4.423701056828574, -2.6582221596394287, 5.125220766121489, 2.7356717299711173, 5.437896435438184, 4.368994871171191, 6.144896533506085, -4.17218111053355, -5.289931153036329, -0.2357451691498929, 4.1195208499231155, 5.282592464637722, 0.1743754051092175, 4.366935087533787, 5.020022186165311, 4.506982875095763, 6.35892361261801, 6.862724675749805, 6.041146869574342, 1.7225291493612063, -2.8423796314713945, 0.8674361185373859, -6.774535467598498, 6.9322898505046044, -6.211765052630928, 5.721140415999809, 3.541084725254083, 1.0405642820004783, 7.7299602085844334, 7.927769250197612, 6.429738322845959, 6.756708263722614, -8.401698293062788, -9.042351005160935, 1.0498627599401942, 7.909111034287863, 8.28038018840104, -7.717443062844371, 4.855965261733492, 6.6425625746686165, 7.963033616939537, 5.09523071395136, 8.574064137875677, 7.993248696474596, 9.611528115608616, 7.692485079061659, 6.859775968553818, 8.259861738217333, 7.917032757771718, 8.89482929553711, 9.117520892155696, -1.6481912419298146, -7.157719492235271, -2.425782223365275, 9.314993847470904, 8.268966497070336, -10.11782327166098, 9.131978322714557, 9.034544836823931, 1.5186422212055368, 6.954099245557792, 9.084691751279824, 10.37288010188465, 10.589194495836987, 10.126376663764873, 9.008739881277075, 8.55399650598778, 9.7247654442347, 7.886943318184541, 9.318582853045061, 8.651900858915452]|62675.7086189589390415|     16.00000000|[1893, 127, 20, 160]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      21|[2.2755152500854448, -1.010530011977941, 0.2581481917277811, -3.174351209246993, 0.3357258384791111, -0.2614832565147463, -1.9025430499159912, -1.7972061027337827, -3.088725842210428, -4.783305842365676, -5.50532798945874, -1.726232409800169, 2.0407863292514725, 0.6600198757916159, -1.59018952080953, -3.224672079119084, -3.9126108373252384, 2.141156548087819, 0.8052705486168183, 2.5476577708634145, -2.7165948539366322, -0.5428503959833757, -0.6067119124562014, -4.826667207930807, 6.3202148507126426, -6.252966677035931, 1.3848992898532533, 3.7006498805123536, -3.111928841090214, 4.423701056828574, -2.6582221596394287, 5.125220766121489, 2.7356717299711173, 5.437896435438184, 4.368994871171191, 6.144896533506085, -4.17218111053355, -5.289931153036329, -0.2357451691498929, 4.1195208499231155, 5.282592464637722, 0.1743754051092175, 4.366935087533787, 5.020022186165311, 4.506982875095763, 6.35892361261801, 6.862724675749805, 6.041146869574342, 1.7225291493612063, -2.8423796314713945, 0.8674361185373859, -6.774535467598498, 6.9322898505046044, -6.211765052630928, 5.721140415999809, 3.541084725254083, 1.0405642820004783, 7.7299602085844334, 7.927769250197612, 6.429738322845959, 6.756708263722614, -8.401698293062788, -9.042351005160935, 1.0498627599401942, 7.909111034287863, 8.28038018840104, -7.717443062844371, 4.855965261733492, 6.6425625746686165, 7.963033616939537, 5.09523071395136, 8.574064137875677, 7.993248696474596, 9.611528115608616, 7.692485079061659, 6.859775968553818, 8.259861738217333, 7.917032757771718, 8.89482929553711, 9.117520892155696, -1.6481912419298146, -7.157719492235271, -2.425782223365275, 9.314993847470904, 8.268966497070336, -10.11782327166098, 9.131978322714557, 9.034544836823931, 1.5186422212055368, 6.954099245557792, 9.084691751279824, 10.37288010188465, 10.589194495836987, 10.126376663764873, 9.008739881277075, 8.55399650598778, 9.7247654442347, 7.886943318184541, 9.318582853045061, 8.651900858915452]|62675.7086189589390415|      8.00000000|[1987, 134, 21, 168]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
