k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.7702129071837962, -0.3372528824229777, -0.1787140144463563, 3.9805465771300246, -4.707724393762869, 6.230340655951731, 6.9000350025437855, -1.92343073739058, 4.047230921798304, 3.5585611808066586, 5.317548229352202, 2.3570315541741387, 2.0493159112583164, 1.4612129462417527, 1.3682366197711358, -1.4343232892078945, -3.2232089540568687, -5.187036316781291, 5.46120726456908, 5.705912480051204, 5.160529766697072, -5.549496267797172, -2.1528842421123513, 2.587638530108907, 0.0866949508134063, 2.2040975536078253, 4.681687496633561, -3.386684082379598, -3.48975772926274, -0.2691728940917738, -0.2434299167672824, 7.143463282790681, 6.678909180871296, -0.5897757584647438, -1.7650665439218525, 5.293211392712941, 1.6198692081028954, -8.040527035412637, -3.4992334843977737, 6.148595451319015, -2.856155137462709, 6.422940749343933, 2.6307628543814503, 1.678687775474299, 1.3470478199625697, -2.502137771795429, 3.622182735968889, 5.195191187358539, -6.480209780307172, -3.514961680085692, 6.034638334267228, 9.675328374733198, 0.7519102608627184, 0.3639039440164793, -1.8275121785378161, 4.101183739104317, -0.9890469409480895, -6.951669775257955, 4.54164117237155, -1.7907636551695416, 1.3916161631723685, 2.8514203738315005, 2.4328633056134654, 5.413368633731137, -2.540070839926458, 5.139550927096755, 1.0518757779071435, 4.782229404720878, 0.3583039503612707, -0.6609395778524573, -3.298292571041156, 5.129866386875684, 7.807599205525772, 9.57362202572422, -5.110979821509152, 4.468270608094883, 3.4527913719802608, 9.634381687472196, 5.135332139446125, 5.502439471913266, 7.029143482488794, -0.7311051822429278, -0.040876333554961, 6.4297446448461155, 3.550371386754426, 0.1217218255245355, 2.2483297719461395, 8.089956963024434, 9.620456806492415, 5.000037732667285, 10.371592141562617, 8.850725471489875, 6.12905836044303, 7.667592418023946, 7.8341542383099885, 0.6637775827643815, 10.80585817114548, -2.0787454788449757, 6.49921210204363, 2.2257378953111338]|174550.6875000000000000|     32.00000000|[1291, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-1.7702129071837962, -0.3372528824229777, -0.1787140144463563, 3.9805465771300246, -4.707724393762869, 6.230340655951731, 6.9000350025437855, -1.92343073739058, 4.047230921798304, 3.5585611808066586, 5.317548229352202, 2.3570315541741387, 2.0493159112583164, 1.4612129462417527, 1.3682366197711358, -1.4343232892078945, -3.2232089540568687, -5.187036316781291, 5.46120726456908, 5.705912480051204, 5.160529766697072, -5.549496267797172, -2.1528842421123513, 2.587638530108907, 0.0866949508134063, 2.2040975536078253, 4.681687496633561, -3.386684082379598, -3.48975772926274, -0.2691728940917738, -0.2434299167672824, 7.143463282790681, 6.678909180871296, -0.5897757584647438, -1.7650665439218525, 5.293211392712941, 1.6198692081028954, -8.040527035412637, -3.4992334843977737, 6.148595451319015, -2.856155137462709, 6.422940749343933, 2.6307628543814503, 1.678687775474299, 1.3470478199625697, -2.502137771795429, 3.622182735968889, 5.195191187358539, -6.480209780307172, -3.514961680085692, 6.034638334267228, 9.675328374733198, 0.7519102608627184, 0.3639039440164793, -1.8275121785378161, 4.101183739104317, -0.9890469409480895, -6.951669775257955, 4.54164117237155, -1.7907636551695416, 1.3916161631723685, 2.8514203738315005, 2.4328633056134654, 5.413368633731137, -2.540070839926458, 5.139550927096755, 1.0518757779071435, 4.782229404720878, 0.3583039503612707, -0.6609395778524573, -3.298292571041156, 5.129866386875684, 7.807599205525772, 9.57362202572422, -5.110979821509152, 4.468270608094883, 3.4527913719802608, 9.634381687472196, 5.135332139446125, 5.502439471913266, 7.029143482488794, -0.7311051822429278, -0.040876333554961, 6.4297446448461155, 3.550371386754426, 0.1217218255245355, 2.2483297719461395, 8.089956963024434, 9.620456806492415, 5.000037732667285, 10.371592141562617, 8.850725471489875, 6.12905836044303, 7.667592418023946, 7.8341542383099885, 0.6637775827643815, 10.80585817114548, -2.0787454788449757, 6.49921210204363, 2.2257378953111338]|174550.6875000000000000|     16.00000000|[1408, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.7702129071837962, -0.3372528824229777, -0.1787140144463563, 3.9805465771300246, -4.707724393762869, 6.230340655951731, 6.9000350025437855, -1.92343073739058, 4.047230921798304, 3.5585611808066586, 5.317548229352202, 2.3570315541741387, 2.0493159112583164, 1.4612129462417527, 1.3682366197711358, -1.4343232892078945, -3.2232089540568687, -5.187036316781291, 5.46120726456908, 5.705912480051204, 5.160529766697072, -5.549496267797172, -2.1528842421123513, 2.587638530108907, 0.0866949508134063, 2.2040975536078253, 4.681687496633561, -3.386684082379598, -3.48975772926274, -0.2691728940917738, -0.2434299167672824, 7.143463282790681, 6.678909180871296, -0.5897757584647438, -1.7650665439218525, 5.293211392712941, 1.6198692081028954, -8.040527035412637, -3.4992334843977737, 6.148595451319015, -2.856155137462709, 6.422940749343933, 2.6307628543814503, 1.678687775474299, 1.3470478199625697, -2.502137771795429, 3.622182735968889, 5.195191187358539, -6.480209780307172, -3.514961680085692, 6.034638334267228, 9.675328374733198, 0.7519102608627184, 0.3639039440164793, -1.8275121785378161, 4.101183739104317, -0.9890469409480895, -6.951669775257955, 4.54164117237155, -1.7907636551695416, 1.3916161631723685, 2.8514203738315005, 2.4328633056134654, 5.413368633731137, -2.540070839926458, 5.139550927096755, 1.0518757779071435, 4.782229404720878, 0.3583039503612707, -0.6609395778524573, -3.298292571041156, 5.129866386875684, 7.807599205525772, 9.57362202572422, -5.110979821509152, 4.468270608094883, 3.4527913719802608, 9.634381687472196, 5.135332139446125, 5.502439471913266, 7.029143482488794, -0.7311051822429278, -0.040876333554961, 6.4297446448461155, 3.550371386754426, 0.1217218255245355, 2.2483297719461395, 8.089956963024434, 9.620456806492415, 5.000037732667285, 10.371592141562617, 8.850725471489875, 6.12905836044303, 7.667592418023946, 7.8341542383099885, 0.6637775827643815, 10.80585817114548, -2.0787454788449757, 6.49921210204363, 2.2257378953111338]|174550.6875000000000000|      8.00000000|[1525, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.5135852876224927, -0.254412814924948, -0.1202850599791723, 4.897093106049415, -5.1379400595061995, 4.987526766738167, 4.745143174660238, -1.6129622333660047, 3.8120739812519937, 3.6451075728508835, 3.6368492740756233, 2.3988773782591197, 1.3380939180169635, 1.4331802055095602, 0.9862936082915792, -0.8962089567736575, -2.5748283140206225, -4.0856768683871305, 6.539101236981393, 4.888327927407547, 4.426524630372753, -5.991049368484854, -1.4568848984876879, 2.9750616379334387, -0.6185324167091218, 2.2647491321006217, 5.047664558592522, -3.566154452387921, -3.0257615348790243, -0.9507004062770005, -0.0210540424334033, 7.172079490149047, 6.65963824582823, 0.3901151868173047, -2.348016510366857, 4.387393183153076, 2.172266648617995, -7.710527577391645, -3.494612328030766, 5.802920030354323, -4.5989935229487, 6.494693109067429, 3.850761367502236, 2.1158741064762516, 0.2721921735067978, -2.180766503005609, 3.9124293722660846, 5.2726050132948865, -6.494158842718149, -3.5112956818469963, 6.562448742223214, 8.373159434386038, 1.4946886783636653, -0.2165070868730713, -1.691916650945076, 4.312827530695054, -1.8267970283232948, -6.526210121768116, 5.078481010914723, -0.9044005712751626, 1.0790285377621407, 4.7485709375575365, 2.6474263582513213, 6.179395119110604, -2.5556805181494253, 4.871348410164728, 1.2592911330449197, 6.361227662857444, 0.0480636845090882, -0.1119558298524689, -4.453020686880928, 5.442367656753999, 8.501350256410232, 9.052205993161719, -4.745432959913824, 6.04756043120287, 4.697814195523529, 9.077307055672739, 6.308568444110123, 6.381981533115476, 8.475049354280586, -0.1730810122745932, 0.1940108419264304, 7.448294440165322, 5.054370247539637, -0.8920690128688938, 2.843909963360111, 9.245959546421929, 8.999165188468233, 4.25138676778566, 10.282089799193363, 8.59947723339332, 7.288158420629834, 6.984097074841655, 8.760102346654124, 0.9791422524582384, 9.789301581924803, -3.084468559000473, 7.460583222629775, 2.4356995637068537]|152044.0156250000000000|     16.00000000|[1643, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-0.5135852876224927, -0.254412814924948, -0.1202850599791723, 4.897093106049415, -5.1379400595061995, 4.987526766738167, 4.745143174660238, -1.6129622333660047, 3.8120739812519937, 3.6451075728508835, 3.6368492740756233, 2.3988773782591197, 1.3380939180169635, 1.4331802055095602, 0.9862936082915792, -0.8962089567736575, -2.5748283140206225, -4.0856768683871305, 6.539101236981393, 4.888327927407547, 4.426524630372753, -5.991049368484854, -1.4568848984876879, 2.9750616379334387, -0.6185324167091218, 2.2647491321006217, 5.047664558592522, -3.566154452387921, -3.0257615348790243, -0.9507004062770005, -0.0210540424334033, 7.172079490149047, 6.65963824582823, 0.3901151868173047, -2.348016510366857, 4.387393183153076, 2.172266648617995, -7.710527577391645, -3.494612328030766, 5.802920030354323, -4.5989935229487, 6.494693109067429, 3.850761367502236, 2.1158741064762516, 0.2721921735067978, -2.180766503005609, 3.9124293722660846, 5.2726050132948865, -6.494158842718149, -3.5112956818469963, 6.562448742223214, 8.373159434386038, 1.4946886783636653, -0.2165070868730713, -1.691916650945076, 4.312827530695054, -1.8267970283232948, -6.526210121768116, 5.078481010914723, -0.9044005712751626, 1.0790285377621407, 4.7485709375575365, 2.6474263582513213, 6.179395119110604, -2.5556805181494253, 4.871348410164728, 1.2592911330449197, 6.361227662857444, 0.0480636845090882, -0.1119558298524689, -4.453020686880928, 5.442367656753999, 8.501350256410232, 9.052205993161719, -4.745432959913824, 6.04756043120287, 4.697814195523529, 9.077307055672739, 6.308568444110123, 6.381981533115476, 8.475049354280586, -0.1730810122745932, 0.1940108419264304, 7.448294440165322, 5.054370247539637, -0.8920690128688938, 2.843909963360111, 9.245959546421929, 8.999165188468233, 4.25138676778566, 10.282089799193363, 8.59947723339332, 7.288158420629834, 6.984097074841655, 8.760102346654124, 0.9791422524582384, 9.789301581924803, -3.084468559000473, 7.460583222629775, 2.4356995637068537]|152044.0156250000000000|      8.00000000|[1760, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.6672567491348722, 0.4857073293071694, 0.606313529558796, 5.857481574433924, -5.564345090205523, 5.320840704975535, 5.001668855712346, -3.035937468265103, 3.5084149906499937, 3.518411592662246, 3.682151729528968, 2.221824624690951, 1.0954506541509723, 2.8323949720003796, 0.6469016419699546, -0.787381454270513, -2.607033140976926, -3.960685486804791, 6.83960137377717, 3.6872862059901137, 4.422207607533525, -6.392429604132412, -1.841269346365987, 1.8520159704082009, -0.0629158327758975, 2.216586133660339, 4.2717068253154125, -3.276087023317989, -3.5610427665755173, -1.9934800589502717, -0.0641159005199048, 5.650403512699876, 7.221499728345033, 0.7976278593930655, -3.316772949985723, 4.360561152221925, 2.923706056066343, -7.509258021422064, -3.5813879638696258, 6.07430363333708, -5.408159506314219, 5.272778088892114, 4.190226529849766, 3.2122250674135424, 0.1413724412750442, -3.209842100083763, 4.772175606151597, 5.964704183332988, -6.321008075411843, -4.1326335216064445, 6.681147003477292, 7.945091376801118, 2.7865301732838748, -0.0965627421585816, -2.2301288121533163, 4.830477827319729, -1.1062003785995045, -8.292039226074339, 6.583475862811662, -1.0526785356711346, 1.1916589535278392, 5.769037281218486, 3.719681419770349, 7.754702090926303, -3.4285971524267214, 5.647712758145495, 1.06572804384983, 6.446725298590155, 1.6597979234880702, 0.6452884648935808, -5.329563855980612, 5.831567708757435, 8.256530469033933, 8.796245510842262, -5.7148533429246156, 6.252571314125353, 5.706517888464421, 7.514891274211748, 5.322166960139789, 7.404753198332259, 8.417288598800214, 0.1863950958019917, -0.1968287934508422, 7.183181262699315, 6.06901057076478, -1.8261380886503455, 3.8624481294066446, 8.026217600590224, 9.035102883427518, 5.229512772871965, 10.332334587398694, 8.737834956267383, 7.944261494152746, 8.9444245250661, 8.718413625871442, 1.8454225150722108, 9.400607449194275, -4.063712641490708, 9.219280761194431, 3.4817564426026744]|131655.4843750000000000|     16.00000000|[1877, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-0.6672567491348722, 0.4857073293071694, 0.606313529558796, 5.857481574433924, -5.564345090205523, 5.320840704975535, 5.001668855712346, -3.035937468265103, 3.5084149906499937, 3.518411592662246, 3.682151729528968, 2.221824624690951, 1.0954506541509723, 2.8323949720003796, 0.6469016419699546, -0.787381454270513, -2.607033140976926, -3.960685486804791, 6.83960137377717, 3.6872862059901137, 4.422207607533525, -6.392429604132412, -1.841269346365987, 1.8520159704082009, -0.0629158327758975, 2.216586133660339, 4.2717068253154125, -3.276087023317989, -3.5610427665755173, -1.9934800589502717, -0.0641159005199048, 5.650403512699876, 7.221499728345033, 0.7976278593930655, -3.316772949985723, 4.360561152221925, 2.923706056066343, -7.509258021422064, -3.5813879638696258, 6.07430363333708, -5.408159506314219, 5.272778088892114, 4.190226529849766, 3.2122250674135424, 0.1413724412750442, -3.209842100083763, 4.772175606151597, 5.964704183332988, -6.321008075411843, -4.1326335216064445, 6.681147003477292, 7.945091376801118, 2.7865301732838748, -0.0965627421585816, -2.2301288121533163, 4.830477827319729, -1.1062003785995045, -8.292039226074339, 6.583475862811662, -1.0526785356711346, 1.1916589535278392, 5.769037281218486, 3.719681419770349, 7.754702090926303, -3.4285971524267214, 5.647712758145495, 1.06572804384983, 6.446725298590155, 1.6597979234880702, 0.6452884648935808, -5.329563855980612, 5.831567708757435, 8.256530469033933, 8.796245510842262, -5.7148533429246156, 6.252571314125353, 5.706517888464421, 7.514891274211748, 5.322166960139789, 7.404753198332259, 8.417288598800214, 0.1863950958019917, -0.1968287934508422, 7.183181262699315, 6.06901057076478, -1.8261380886503455, 3.8624481294066446, 8.026217600590224, 9.035102883427518, 5.229512772871965, 10.332334587398694, 8.737834956267383, 7.944261494152746, 8.9444245250661, 8.718413625871442, 1.8454225150722108, 9.400607449194275, -4.063712641490708, 9.219280761194431, 3.4817564426026744]|131655.4843750000000000|      8.00000000|[1994, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.3902317990913522, -0.0922519274917135, -0.5956055057482679, 5.825487033622463, -4.936461814498618, 5.597800280338143, 5.408727859844414, -3.8354786025963623, 4.272189377813908, 2.7362460348137594, 3.028709648957529, 1.2004222491715943, 0.9201724309470583, 3.4650698270071905, 1.962936705929891, -1.0173817067971926, -3.4300210188746574, -4.066724435739052, 6.616720726049884, 2.385755433502079, 4.552210867792172, -4.820692386651839, -2.692885568127988, 2.7619038828006173, -1.1079274795835912, 2.0552949302000822, 3.7039549116827546, -2.763954219288272, -3.205425845718432, -1.4099092105341957, -0.4449530958806795, 4.717618073396907, 6.644023137778546, 0.5163279383253223, -3.3187623865735327, 3.8184326475063157, 3.0006195655839236, -7.172564334990885, -4.965085385726857, 5.580657682971877, -5.380207409906836, 5.459897718465441, 3.3983882374957046, 4.785935487228076, -0.0432663586061922, -3.1227976789288325, 5.162422289269895, 5.513420920498533, -5.52838011667059, -3.793021011873108, 6.5651493533549985, 8.54458840001052, 3.0217159480807725, -1.2214041602880168, -3.7399244313694844, 4.644278469645566, -1.9268496487445523, -9.025703360560748, 7.49923756097912, -0.0727976749987866, 1.7207787953870037, 6.068511615550733, 4.277623463802557, 8.148619530013995, -4.481809962729736, 5.025272443723971, 1.3426163078814974, 7.41820210876498, 1.5049960337353185, -0.7330253554501405, -6.9080496317319025, 5.834440529538856, 8.20158111738812, 8.309281401582497, -6.238143579748368, 7.202938893208116, 6.894475629702856, 8.166101880375413, 5.994157660979112, 7.6201894131327705, 9.042904825807652, -0.3132323098214045, -0.791055043742112, 7.838354373786643, 5.6341096143117335, -0.6938050226622265, 5.551489660256374, 8.69935286920796, 9.05823903453356, 7.240793475267381, 10.191007664683172, 8.976925824086907, 7.140022413964248, 9.83647348387564, 7.082543943742537, 1.529676619544245, 9.958609400025898, -6.01595767130306, 8.87074765347346, 4.318176539021265]|117606.8750000000000000|     16.00000000|[2111, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[0.3902317990913522, -0.0922519274917135, -0.5956055057482679, 5.825487033622463, -4.936461814498618, 5.597800280338143, 5.408727859844414, -3.8354786025963623, 4.272189377813908, 2.7362460348137594, 3.028709648957529, 1.2004222491715943, 0.9201724309470583, 3.4650698270071905, 1.962936705929891, -1.0173817067971926, -3.4300210188746574, -4.066724435739052, 6.616720726049884, 2.385755433502079, 4.552210867792172, -4.820692386651839, -2.692885568127988, 2.7619038828006173, -1.1079274795835912, 2.0552949302000822, 3.7039549116827546, -2.763954219288272, -3.205425845718432, -1.4099092105341957, -0.4449530958806795, 4.717618073396907, 6.644023137778546, 0.5163279383253223, -3.3187623865735327, 3.8184326475063157, 3.0006195655839236, -7.172564334990885, -4.965085385726857, 5.580657682971877, -5.380207409906836, 5.459897718465441, 3.3983882374957046, 4.785935487228076, -0.0432663586061922, -3.1227976789288325, 5.162422289269895, 5.513420920498533, -5.52838011667059, -3.793021011873108, 6.5651493533549985, 8.54458840001052, 3.0217159480807725, -1.2214041602880168, -3.7399244313694844, 4.644278469645566, -1.9268496487445523, -9.025703360560748, 7.49923756097912, -0.0727976749987866, 1.7207787953870037, 6.068511615550733, 4.277623463802557, 8.148619530013995, -4.481809962729736, 5.025272443723971, 1.3426163078814974, 7.41820210876498, 1.5049960337353185, -0.7330253554501405, -6.9080496317319025, 5.834440529538856, 8.20158111738812, 8.309281401582497, -6.238143579748368, 7.202938893208116, 6.894475629702856, 8.166101880375413, 5.994157660979112, 7.6201894131327705, 9.042904825807652, -0.3132323098214045, -0.791055043742112, 7.838354373786643, 5.6341096143117335, -0.6938050226622265, 5.551489660256374, 8.69935286920796, 9.05823903453356, 7.240793475267381, 10.191007664683172, 8.976925824086907, 7.140022413964248, 9.83647348387564, 7.082543943742537, 1.529676619544245, 9.958609400025898, -6.01595767130306, 8.87074765347346, 4.318176539021265]|117606.8750000000000000|      8.00000000|[2229, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[1.2866665362263365, -0.4683992897822881, -1.6796821712566707, 5.961540647072976, -5.112729771498543, 5.833522640997708, 4.307365894231036, -4.398466165273956, 5.4163646130205745, 2.1499987535908733, 3.7697641075566586, 2.2561374399334935, 1.4290280035009935, 4.9003640980122265, 1.705647637190395, -2.513746677667389, -4.109787344393943, -4.610031584349936, 4.281807033578193, 1.7306617488352265, 4.26858088028215, -5.58140529703511, -3.282161662877093, 1.6397023762084824, -1.4830627097819717, 3.051992653357053, 3.5537569144653323, -3.329175791147753, -2.738251876839402, -0.7233130284643573, -0.4887683503087508, 5.442602820342848, 6.859449164789688, -0.0644113485952338, -3.880414426032763, 3.490934175643607, 3.2425271675346243, -6.342731435676888, -3.917122027446217, 5.5838725728977, -5.554028052429335, 5.829081617959487, 3.2934511168243423, 5.488889991351429, -1.2767282536826368, -4.404529547839131, 4.682202302839308, 5.079622811127943, -5.915599203264145, -4.749432702576061, 6.193331405874699, 8.285082727626168, 2.738715009406265, -2.2800922730233673, -3.9073859407959293, 4.839650839067454, -1.7636900423960342, -8.469351586003722, 8.098087605933635, 0.3372707757006923, 0.8716359712045937, 6.778505893337099, 5.177519386546531, 7.342487059256066, -4.408207097683908, 6.523595499205403, 0.5616390028814107, 6.23944564613246, 2.832760659103857, -1.2343521114632279, -7.426529244768493, 6.817706706572764, 8.641091429874304, 7.512134514658984, -7.703409456716307, 7.748168424780824, 7.218098165691311, 9.447447082011845, 6.290249766840917, 8.592945416096798, 10.158561169561265, 1.1642987536409464, -1.03751051494553, 8.276255746758753, 6.021792176681204, 0.3176163831160286, 4.8561322498569846, 8.002256557162006, 9.689855451389445, 8.547500649102039, 10.405408949229965, 9.107030005216252, 8.587426710197818, 10.681304010250868, 7.570960836914245, 1.973702540248485, 9.2245778052596, -7.192390129971364, 8.615385663362884, 5.286172652167283]|105421.2265625000000000|     16.00000000|[2348, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[1.2866665362263365, -0.4683992897822881, -1.6796821712566707, 5.961540647072976, -5.112729771498543, 5.833522640997708, 4.307365894231036, -4.398466165273956, 5.4163646130205745, 2.1499987535908733, 3.7697641075566586, 2.2561374399334935, 1.4290280035009935, 4.9003640980122265, 1.705647637190395, -2.513746677667389, -4.109787344393943, -4.610031584349936, 4.281807033578193, 1.7306617488352265, 4.26858088028215, -5.58140529703511, -3.282161662877093, 1.6397023762084824, -1.4830627097819717, 3.051992653357053, 3.5537569144653323, -3.329175791147753, -2.738251876839402, -0.7233130284643573, -0.4887683503087508, 5.442602820342848, 6.859449164789688, -0.0644113485952338, -3.880414426032763, 3.490934175643607, 3.2425271675346243, -6.342731435676888, -3.917122027446217, 5.5838725728977, -5.554028052429335, 5.829081617959487, 3.2934511168243423, 5.488889991351429, -1.2767282536826368, -4.404529547839131, 4.682202302839308, 5.079622811127943, -5.915599203264145, -4.749432702576061, 6.193331405874699, 8.285082727626168, 2.738715009406265, -2.2800922730233673, -3.9073859407959293, 4.839650839067454, -1.7636900423960342, -8.469351586003722, 8.098087605933635, 0.3372707757006923, 0.8716359712045937, 6.778505893337099, 5.177519386546531, 7.342487059256066, -4.408207097683908, 6.523595499205403, 0.5616390028814107, 6.23944564613246, 2.832760659103857, -1.2343521114632279, -7.426529244768493, 6.817706706572764, 8.641091429874304, 7.512134514658984, -7.703409456716307, 7.748168424780824, 7.218098165691311, 9.447447082011845, 6.290249766840917, 8.592945416096798, 10.158561169561265, 1.1642987536409464, -1.03751051494553, 8.276255746758753, 6.021792176681204, 0.3176163831160286, 4.8561322498569846, 8.002256557162006, 9.689855451389445, 8.547500649102039, 10.405408949229965, 9.107030005216252, 8.587426710197818, 10.681304010250868, 7.570960836914245, 1.973702540248485, 9.2245778052596, -7.192390129971364, 8.615385663362884, 5.286172652167283]|105421.2265625000000000|      8.00000000|[2466, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
